164	2	-1.176331	5.927815	7.907719	-1.764399	6.104745	-6.260169	2.541227	4.312112
165	2	7.036219	-5.477028	2.213239	5.568246	0.891265	6.496518	6.354708	0.773833
166	2	6.742989	-6.228069	3.211715	6.386831	-3.523056	6.687213	6.821449	1.188963
169	2	9.293722	-9.970847	0.956973	7.219570	-1.388615	8.809812	5.182960	1.061424
170	2	6.498854	-11.783267	-0.570765	6.942346	-0.683216	4.752671	5.995546	3.781960
173	2	-3.653901	7.229254	9.059114	0.840962	6.476920	-6.550030	4.895824	6.015808
175	2	-0.700573	3.028722	4.980197	3.719667	4.936352	-5.545160	-0.080899	8.040345
176	2	-3.112602	7.618250	6.607387	1.191561	5.162249	-4.557832	2.475024	7.830137
179	2	-5.333557	7.324171	7.847311	0.848512	6.188546	-3.745145	1.277594	5.408495
181	2	6.524233	-5.786773	1.443216	2.613025	-5.123437	7.068565	6.839460	-2.764133
184	2	-0.952645	4.975782	5.303247	-3.473516	5.012732	-4.534082	0.648771	1.820788
185	2	-4.989970	-1.267731	7.791716	6.767873	-7.758678	5.258632	7.791716	1.020516
186	2	-2.384915	7.438866	6.659209	-0.347839	7.720907	-7.102262	0.161426	5.262990
187	2	7.102128	-11.697465	4.343669	8.889925	0.791257	6.313634	7.030679	3.436533
188	2	5.094143	-4.836414	0.541522	5.230864	-0.295521	6.843682	6.767569	0.060413
189	2	5.404142	2.524246	-0.026873	3.352821	-2.655816	6.733187	6.454991	-0.714968
190	2	2.401021	4.777721	3.490461	-0.289679	8.339761	-4.591851	-2.223924	4.771534
191	2	8.839327	-6.951764	0.662321	4.478594	1.239261	6.301016	6.403379	-0.344506
192	2	6.214941	-7.350544	0.713961	5.336097	-1.270610	5.387148	5.788237	-0.227395
193	2	4.724171	-8.170946	-1.782785	5.921728	-1.284521	6.239770	2.676444	0.173401
195	2	5.855344	-7.451466	-0.810297	4.286196	-1.571914	5.340252	4.951859	-0.388778
197	2	7.704891	-4.106107	1.768608	5.665719	-2.837483	6.800856	7.972544	-0.947468
198	2	6.507579	-7.939122	-0.325273	7.687360	0.209708	6.742046	6.058211	2.320013
199	2	7.306986	-9.394795	1.380708	6.362983	-3.381832	8.159526	6.638801	0.125600
201	2	4.725920	-8.413453	1.943144	7.303385	-0.759504	6.137960	6.571978	0.787157
203	2	6.116520	-5.596333	1.613321	3.853571	-3.841509	4.567247	6.517393	-0.878076
208	2	-5.736866	7.944025	7.401635	1.471572	6.626149	-4.609144	1.417044	6.675156
209	2	4.948196	-7.506677	3.593102	6.650012	-4.994117	5.622775	5.275321	0.072922
212	2	2.530639	7.032291	0.271841	1.579617	5.614052	-7.914117	-1.842194	6.544743
213	2	7.007655	-9.871661	0.627084	7.615169	1.870405	5.623398	7.258116	4.589528
214	2	-2.636623	4.293056	5.900943	0.963836	4.384648	-4.339566	2.637959	5.792334
215	2	-3.857811	7.997735	6.660265	2.225481	6.928608	-3.804876	0.483148	7.757774
216	2	-1.995945	5.594815	6.707585	0.868274	8.752586	-10.027858	1.734199	6.058291
217	2	-2.071277	6.607247	6.592393	1.043156	5.987264	-7.286425	0.046086	6.792270
218	2	-5.180814	7.642617	7.111385	0.925520	6.640845	-2.997124	3.154722	5.920142
220	2	-3.130275	7.379192	7.693173	3.747883	8.561165	-9.512758	1.247203	7.315688
222	2	3.113226	-7.100688	3.905337	4.545264	-3.205749	6.716537	4.633652	-2.016302
223	2	-2.282358	7.622782	7.992531	1.489744	4.401844	-5.434679	6.205942	7.897577
224	2	-4.871643	5.254434	7.097956	-0.482261	5.259942	-6.054258	3.114458	5.593258
225	2	-3.755319	2.187547	9.040883	5.278563	5.669205	-8.737812	5.053432	6.893984
227	2	6.456000	-8.206031	0.701644	3.643734	-2.011862	6.573879	6.527218	-2.722575
228	2	8.440029	-11.998376	0.564712	8.429052	0.461995	6.452495	6.294497	2.281906
229	2	-5.083515	6.597882	7.996395	2.955497	0.726818	-4.421391	7.840471	7.567952
230	2	-2.482312	6.012603	6.921755	4.669578	7.693180	-3.981904	1.760103	7.780799
232	2	2.245678	-6.235231	6.669023	7.780321	-2.918253	6.433788	6.678793	3.201317
233	2	7.268895	-6.760917	0.738853	6.312033	-0.950793	5.097401	6.753029	3.184666
234	2	-3.221007	7.695412	6.690519	2.428345	5.129568	-5.970928	1.131248	7.006525
235	2	6.029978	-10.045271	5.354736	7.166978	0.391687	6.540175	5.658224	1.817095
236	2	-2.704875	5.630779	7.403554	1.389366	1.207765	-1.996508	7.390668	6.134880
238	2	3.023659	8.284029	4.510875	2.588108	6.909268	-5.145117	2.368540	6.278785
239	2	-2.571043	-1.676765	8.001152	3.022636	-8.293590	4.664035	8.001152	-1.334560
240	2	8.886023	-6.868994	1.016294	7.099062	0.654096	7.683740	5.136233	2.660360
242	2	-1.267475	6.794778	6.410012	1.750754	5.316971	-3.174219	0.921529	6.320460
245	2	5.160402	2.309865	1.870526	1.280148	6.636548	-4.607458	1.775590	6.648867
246	2	-2.108172	6.046623	5.434596	1.058695	4.642114	-7.050519	-0.959470	6.030425
247	2	5.651933	-2.859819	1.705185	6.274419	1.563258	8.609485	2.857158	0.251603
248	2	6.490840	-7.913383	0.700688	7.493531	-0.306690	6.407970	5.797755	2.541742
250	2	2.394453	7.508668	3.773949	1.256630	8.508435	-3.522382	-0.452040	6.089858
253	2	-6.728686	5.726473	6.546702	-0.948687	4.804752	-3.225425	0.834017	4.531031
254	2	-0.267206	-6.879738	6.136341	7.962551	5.938869	-9.271885	-0.348339	7.965123
255	2	-6.149683	6.057013	7.696014	0.465726	-0.388329	-1.716866	7.695472	6.714677
257	2	-6.853347	5.751636	6.484176	4.001997	5.022288	-6.150016	2.170539	5.943313
259	2	7.237110	-7.181964	1.585793	5.550400	-0.352365	5.945824	5.822547	2.726243
260	2	8.056584	-8.142741	0.104943	7.259296	0.669789	7.069333	5.634238	0.859119
262	2	5.540198	-2.415253	3.497453	5.563555	2.535119	5.315407	6.753424	-0.877222
263	2	2.302631	5.347805	6.405047	0.409217	6.174944	-4.789268	4.172232	6.541734
267	2	9.342072	-6.944836	0.061146	6.865094	-2.940616	6.608655	6.625724	1.157478
269	2	-1.138465	6.838400	5.041188	1.286894	4.521952	-7.620719	-0.077554	6.855778
270	2	7.707264	-11.556793	3.133456	5.786841	-0.073964	4.563648	7.008577	2.595873
278	2	-4.767942	7.677306	6.799799	0.542608	7.138831	-5.497689	2.604368	6.378599
281	2	6.213139	-11.310919	1.270999	5.439866	-0.836908	4.360229	7.017685	3.225259
282	2	-1.560874	7.689663	5.533922	2.126714	6.953732	-10.021507	1.533211	7.531987
283	2	6.034028	-4.694354	-0.239147	8.854817	0.214533	3.068251	5.702081	7.469911
285	2	-1.091312	6.479089	6.860057	0.824742	6.733172	-5.627950	3.429561	6.557596
287	2	-0.725108	7.443258	5.281774	-0.423628	6.830961	-1.065968	-1.193994	5.762526
290	2	5.798243	-12.877838	3.375244	6.692386	0.221600	2.712110	6.378429	0.307070
292	2	4.557584	-9.182276	0.141874	9.364275	0.409084	6.237904	5.284394	4.210379
294	2	0.941905	6.982388	6.803031	0.697004	8.255537	-6.271189	1.438265	7.286819
295	2	8.417060	-10.403153	0.249059	6.074066	-0.518841	4.913315	6.854116	-0.221905
299	2	2.590803	-2.417297	6.322210	1.997770	-2.903984	7.168509	7.229513	-4.028895
301	2	6.639506	-4.951011	-2.273908	6.192160	-0.750222	5.495486	3.844444	6.161318
302	2	-4.134691	6.040093	6.269008	1.985852	1.070091	-0.895021	6.268997	7.573049
304	2	6.547532	-12.801837	0.616709	6.964104	0.578974	2.704731	6.649911	2.435337
306	2	6.564941	-6.160582	0.645509	5.128931	1.501125	5.176359	7.021879	-0.462341
307	2	-1.557549	6.737226	7.025726	2.947203	9.065879	-8.206251	2.379228	7.217230
309	2	8.629289	-9.150322	0.291228	9.104161	-1.506340	5.386549	6.663698	5.601091
310	2	6.444099	-7.189441	-3.160722	6.547043	0.543248	5.820912	3.440475	0.126175
312	2	5.581895	-5.352460	-0.121577	4.569397	0.333335	4.220394	6.412098	-1.108585
313	2	2.515814	-4.395060	5.288808	5.756820	0.324849	2.492034	6.034902	4.077021
315	2	-0.453280	8.907535	5.753081	-1.386098	5.774971	-2.825137	1.131906	4.173377
316	2	-5.868043	6.631704	7.740900	0.954654	5.572439	-8.797107	3.873736	7.372067
317	2	4.269550	-10.457193	5.463213	8.544636	-0.891628	6.063176	6.445857	2.324459
318	2	-0.759619	-6.305720	8.666164	6.023194	-5.603205	3.039075	8.666499	-0.406733
322	2	-4.843336	5.492412	5.122356	1.334079	1.305546	-4.809932	2.983137	6.346419
324	2	6.571611	-4.774878	1.356704	6.757273	-4.788038	6.576330	7.688038	3.597167
325	2	7.379298	-8.396217	3.643924	3.182281	-3.955613	6.013136	8.399071	-2.008753
326	2	4.498971	-6.445340	-0.889852	9.236174	-2.401878	9.134506	4.775157	3.570727
327	2	-1.638138	7.586445	5.712595	3.364879	4.735670	-5.941888	0.078598	8.996638
329	2	-0.967133	-5.739805	5.673342	6.995134	-7.230204	6.433268	5.681809	0.424915
332	2	6.925985	-7.628339	0.623364	6.145559	1.702165	3.836019	1.148023	0.535054
333	2	7.782443	-6.913566	1.933964	6.270188	-2.356597	7.110959	6.524508	0.472877
340	2	6.986465	-9.336054	-1.413719	6.738335	5.370891	3.508598	-1.063632	2.928440
341	2	-0.642457	7.363146	5.649318	0.589291	7.064075	-7.847346	0.674274	6.872504
343	2	8.180150	-3.770142	2.186508	5.777958	1.851001	7.228292	6.727736	-0.561689
345	2	0.872000	7.293106	6.206210	1.570258	5.178434	-4.285851	0.047276	6.028944
347	2	6.584272	-6.254831	4.323853	6.452461	-5.302527	6.889370	7.525217	0.168081
349	2	4.916409	4.688843	1.868378	-0.401907	9.185011	-8.867866	1.834279	4.971954
350	2	-1.633601	-1.409180	9.309179	5.236687	-6.315058	5.158810	9.309179	-0.159219
351	2	-5.974258	5.515164	7.927750	-0.579998	-5.536986	0.789492	7.927750	-0.575817
354	2	6.202531	-1.058681	2.197601	6.670320	-2.467295	8.216769	8.052144	1.612226
355	2	9.413389	-7.868825	2.183508	5.081505	-1.317974	4.017994	8.029900	-1.322429
358	2	6.953555	-5.792432	2.191979	6.438656	-0.994129	6.325231	6.431653	0.109223
359	2	8.269006	-9.323948	2.468798	8.088676	-2.926796	6.433646	7.530331	3.183677
361	2	-7.125610	6.886505	6.608196	0.625972	-2.161858	-3.460987	6.608190	5.936436
362	2	6.415142	-7.694216	1.687358	6.328263	-4.031079	5.742555	6.659057	1.688247
365	2	-1.166744	6.715303	5.056872	1.715440	4.760458	-4.605053	-1.423983	7.316800
366	2	0.550366	6.841883	3.017755	0.900375	7.060293	-1.039492	0.762963	6.703151
368	2	5.993094	-3.787407	-2.148673	7.552000	0.373555	7.124151	2.187349	1.486057
369	2	6.779119	-8.386394	0.987377	6.372102	1.841965	7.002964	3.181984	0.935869
370	2	5.992991	-8.503013	0.218367	5.442064	1.033974	4.739147	6.428639	2.540376
371	2	-0.300688	7.700155	7.374313	0.980850	7.197168	-6.215166	1.552087	5.240280
372	2	6.850504	-5.102638	-0.356851	6.562542	0.675324	4.545113	3.396859	1.780537
373	2	-1.729226	6.676566	5.363317	0.393283	5.663017	-3.202369	0.753599	6.244030
375	2	-3.329872	7.718521	6.402056	2.800282	5.680008	-6.496650	0.793838	8.016017
377	2	-4.855325	6.446806	6.827673	0.424460	3.854615	-2.409481	3.759980	4.641262
378	2	0.713257	4.282866	5.617457	5.944949	4.232335	-2.961253	3.236322	7.635500
379	2	1.798114	6.846843	3.903810	1.385659	8.224248	-3.148430	-2.542839	6.600959
380	2	-5.400776	8.120431	8.077840	2.658383	-0.855614	-0.767678	8.077837	7.537596
381	2	-2.312320	6.896371	6.224798	1.577400	5.254275	-12.163588	4.304567	7.757369
382	2	6.611500	-2.847490	-0.917395	-0.814352	3.060352	3.903929	1.943766	-4.441539
383	2	3.890753	3.580473	-2.142139	1.866072	7.649120	-5.191369	-3.915712	6.656748
384	2	7.654079	-6.193209	0.222951	7.297690	-2.834525	7.773461	6.185212	1.039697
386	2	-0.397344	1.572910	6.793185	8.468302	0.268167	-4.950387	6.792307	9.173080
389	2	7.753732	-9.124109	1.946133	8.892311	-0.981574	7.300207	7.847633	2.397450
391	2	6.916496	-7.012050	4.465069	7.817366	-3.552262	4.591813	7.476071	5.081931
393	2	6.737543	-8.579841	-1.688259	7.302956	0.199012	5.813387	1.686778	2.656619
395	2	6.944787	-8.470800	1.401663	7.462708	0.820521	6.879867	5.058025	2.642383
396	2	-2.550783	-7.257988	7.138914	7.572452	-6.546723	4.460636	7.268433	1.491168
397	2	1.457785	5.657862	6.629289	2.016283	8.746658	-7.841689	0.107626	6.802190
398	2	-5.090930	5.854584	5.826515	1.763417	1.150986	-4.345816	5.778422	7.600159
400	2	-1.470792	6.345836	4.587116	0.906036	6.490974	-10.473762	1.786419	5.325113
402	2	-6.691748	5.957083	7.424986	1.513944	-0.163328	-4.107239	7.424973	4.958276
404	2	-3.193466	7.210426	6.516179	1.865718	7.329366	-1.833462	0.112533	3.791831
405	2	1.736493	6.931398	4.952881	-0.559047	7.916434	-0.404341	0.042011	5.782764
407	2	-1.038613	6.301743	6.837174	-1.725851	9.515443	-7.897893	0.246272	4.882520
409	2	-3.863473	6.512876	9.456410	-2.985034	0.649617	-0.192780	9.298824	0.958461
410	2	-1.927287	4.344339	6.547874	0.487844	7.082222	-5.937482	1.573864	4.164855
412	2	-3.685103	7.066192	6.499347	3.185996	0.815069	0.977999	6.369757	7.170623
413	2	1.802259	0.238551	6.970709	5.211288	6.303592	-8.923572	0.639963	5.211440
414	2	-0.035021	-9.462502	7.480210	7.439149	-3.388450	5.870583	7.481115	4.018832
415	2	-0.193323	-10.918799	4.518139	6.184700	3.823914	-15.305966	1.089584	6.184700
416	2	-1.545425	6.794286	5.861125	-2.396257	7.130576	-5.028803	-0.641380	4.218076
417	2	-6.970350	6.525725	6.821876	1.877892	-0.706289	-5.566349	6.821865	7.336256
420	2	7.263627	-3.577407	0.715772	5.084314	-2.608240	6.257939	5.968287	-1.191949
429	2	-2.061895	-3.589111	7.700081	8.521325	-8.372173	6.140410	7.700081	2.129728
430	2	-1.668732	6.791792	3.943294	2.552673	4.825833	-4.584637	-2.620120	5.896025
431	2	-1.531861	7.204007	4.767907	2.514615	4.669344	-7.829043	-1.114267	6.918412
432	2	7.244097	-8.601144	0.545350	7.880105	-1.150607	2.525938	6.997738	6.785777
433	2	-6.625240	5.026112	5.591838	2.680701	-0.204534	-4.258528	5.349477	7.604401
435	2	1.955967	6.939355	1.602550	-3.328601	6.543226	-4.012291	-1.192091	2.611084
436	2	-5.501535	8.162907	8.609800	2.986153	6.076712	-1.122000	4.259749	9.342269
437	2	-0.041720	4.781234	8.081504	3.980945	8.662110	-11.970807	1.683309	7.291656
439	2	5.996849	-12.113330	-1.170820	7.098880	-1.686851	5.092733	5.225180	3.927762
440	2	-3.705608	7.696621	7.388551	3.551060	6.582484	-3.071262	2.818399	6.820690
441	2	5.106981	-4.628559	0.880403	8.031167	-3.636550	5.034787	6.915584	1.675418
442	2	-2.320466	6.151033	6.061931	1.581283	6.171861	-2.675892	0.296954	7.729537
443	2	7.871607	-11.992602	-5.196996	7.333094	2.158776	5.409351	-0.034638	4.670748
444	2	7.790291	-7.390422	2.417473	7.563322	-0.333195	4.227268	6.057211	1.129093
446	2	-0.990393	6.366112	6.015906	-0.593520	6.227692	-0.600048	1.374758	5.134593
447	2	-4.224621	5.473223	6.072419	1.833963	3.415838	-4.347618	3.968200	7.277077
449	2	7.162612	-12.277532	2.207054	8.442772	1.393064	-5.856754	8.205149	8.442772
450	2	0.931074	-4.575236	8.319971	7.616749	-5.386653	3.611394	8.535011	5.344795
451	2	1.536287	-6.351088	7.865430	8.467280	5.265846	-11.874726	2.100707	8.467290
453	2	8.174487	-11.872946	-0.273238	2.952015	0.664393	4.357212	4.450621	0.836809
456	2	-0.284069	-2.343867	8.196679	7.275470	-6.110125	6.244448	8.196727	1.254353
457	2	3.234183	-7.519753	4.444606	5.655427	-4.175525	5.525066	8.536041	-0.649950
458	2	1.612356	-2.097342	4.871206	7.051567	-3.666161	7.893736	4.871380	1.491257
460	2	-1.917326	7.516877	9.494784	0.608753	3.065833	-4.135084	8.407403	6.739654
461	2	-1.297031	6.186826	8.713384	0.157019	2.188070	-3.556837	8.152829	5.623162
462	2	5.565243	-8.924104	1.992893	6.495045	0.481472	-2.901096	5.046533	6.493869
463	2	-1.363114	6.402573	5.124244	5.687128	5.839353	-6.154744	1.949589	7.956011
465	2	9.019774	-9.438089	2.209290	5.761624	0.132421	5.451284	6.745811	-0.263755
467	2	-0.723561	-4.392903	7.575248	6.305208	-6.376123	4.821207	7.587396	2.363029
470	2	6.681775	-10.322291	-0.429056	8.387160	-2.356577	7.732317	5.049701	3.274102
471	2	-1.270042	7.779339	5.717311	1.202343	6.449459	-6.025964	-0.527871	6.199148
474	2	-3.472929	6.459901	6.154295	0.125183	5.961565	-5.764233	0.661927	4.278112
477	2	-4.770361	5.397518	6.532547	4.810417	1.540747	-2.881866	6.531715	7.255465
479	2	-2.643237	5.300198	7.128199	0.424192	7.255024	-9.277093	1.587620	7.047399
480	2	7.321921	0.491351	1.738230	5.188436	-1.177727	7.887060	8.328859	-0.117250
481	2	-0.247320	5.971552	6.810673	4.630092	6.778431	-12.152143	3.216239	8.080116
483	2	-1.972621	9.765324	7.917160	1.468922	7.779848	-0.101234	1.348474	4.435103
485	2	-3.669186	6.371303	5.936382	1.503275	4.458721	-5.856697	3.780746	7.468201
486	2	0.750200	-6.521699	6.282469	7.562261	-4.488016	8.676002	6.591040	2.095750
487	2	-2.002415	5.750066	6.996122	-0.386264	6.666297	-1.997308	1.130124	3.499387
488	2	-3.377006	5.473022	3.736602	0.703271	4.162064	-3.603318	1.239460	7.105854
489	2	-3.104523	8.168949	8.111583	3.394200	6.281998	-6.926526	1.588258	7.713867
490	2	5.664680	-4.528429	6.074942	1.375235	-0.959568	7.953301	8.375678	-4.175999
491	2	-2.191313	5.887538	6.675024	2.745913	5.503540	-2.611711	2.236532	7.069540
492	2	6.345815	-5.845449	-1.576975	3.723854	-1.146364	5.096774	4.701986	-2.844362
493	2	0.541251	-6.265886	9.295730	6.762939	-3.711136	4.670730	9.567043	0.561719
496	2	1.053907	-0.887728	8.506798	7.071847	-5.386109	8.238367	8.761081	0.717605
