6003	3	7.633297	-8.944839	6.752368	-4.308174	5.868215	-5.024158	6.618423	-5.053233	7.485594	-7.844588	7.633297	-7.591047	3.748663	3.161688	0.407808	-0.416401	6.618417	-5.053231	7.485594	-7.844588	7.633297	-7.589225	3.745876	3.166094	-6.000923	6.027441	0.640596	-1.850299	7.485577	-7.844588
6007	3	-8.171642	7.730771	-2.379495	5.046773	-0.836561	2.879938	4.543589	0.111569	3.886132	4.148595	-8.176832	7.730771	-2.379534	5.046815	-2.054802	6.669583	-2.967731	7.537194	-3.740982	5.968008	-6.107488	1.950704	6.916349	-2.522143	6.979664	-3.394325	4.783535	0.110048	3.886133	4.148594
6009	3	6.598445	-3.506914	6.240589	-7.047607	7.144595	1.413997	0.183666	8.838365	0.001979	-0.280162	6.598445	-3.506914	6.240577	-1.087801	1.508982	6.493450	-4.635104	9.049968	0.001979	-0.280162	6.486531	2.731259	1.210453	5.146328	-4.730091	6.679481	-4.745880	9.050588	0.001979	-0.280162
6023	3	7.541766	-2.917122	4.000240	-6.293750	6.480342	-4.181214	5.364800	-3.738593	6.402602	-1.696626	-2.465270	6.860330	-7.549585	4.933609	-1.511248	7.424664	-7.484368	7.273123	-2.882124	7.205384	-2.465244	6.860301	-2.390166	-1.788748	6.480338	-4.117720	5.174072	2.462541	0.598689	6.978827
6030	3	-3.094376	7.484525	-10.459138	8.829038	-5.478840	9.227293	-4.269498	7.708900	-2.091855	7.351946	4.187402	4.504628	-10.332890	8.829038	-5.478840	9.227293	-3.433293	2.069204	6.569425	-1.643266	4.187402	4.504628	-10.332774	8.828804	-0.244284	3.374185	5.923188	-4.330654	6.575422	-1.643266
6032	3	6.997471	-1.215283	6.241123	-6.996209	8.194857	-4.030521	8.196299	-3.993580	9.145894	-5.550346	-1.275140	6.599500	2.977027	-5.795011	8.194857	-3.856665	7.925091	1.164039	0.400763	5.251836	1.620085	6.592743	2.982405	-5.812602	8.194857	-4.030521	8.196299	-3.993580	9.144907	-0.834773
6036	3	1.979138	-2.695245	7.071321	-3.252845	6.561558	-0.066437	1.880741	4.825434	-5.045520	5.479643	1.979138	-2.695245	7.071321	-3.262075	6.673416	-5.090942	5.987378	-0.311780	-1.327748	5.479643	-4.476680	5.139875	-0.117065	4.740809	-0.604865	3.512707	0.899062	5.263943	-5.673478	5.769052
6040	3	2.164756	-7.647049	6.374745	-0.013179	-3.660823	6.834273	-6.205571	9.857184	-5.666822	5.849268	2.164747	-2.264697	0.391094	4.763810	-6.052309	6.834273	-6.205571	9.857184	-5.666822	5.849271	2.164756	-7.647050	6.374771	-5.148921	6.343349	2.354180	-0.123470	9.857184	-5.666822	5.849268
6044	3	2.499947	5.358592	-0.544471	8.022943	1.389564	1.760831	7.955812	0.254106	7.976675	-3.221846	4.913481	-2.212572	7.297118	-0.627340	6.641632	-4.710584	7.956079	0.254106	7.976675	-6.302204	-1.907904	5.822702	-0.884526	8.255892	-4.617503	6.900937	-0.522686	7.462200	0.113028	5.757283
6050	3	-0.453843	7.158485	-4.753640	8.866462	-4.777559	9.030597	-1.840027	6.173037	-4.386378	4.311396	4.311387	1.686486	0.796986	8.844104	-4.777556	9.030591	-1.819804	6.155597	-1.435641	-0.077680	4.316944	1.684486	0.796990	8.844104	-4.777551	7.782511	2.811374	-1.322371	4.656420	-2.642310
6057	3	7.490179	-3.913520	7.136792	-5.823038	6.591479	-3.132126	6.945597	0.914119	4.740256	-0.617315	7.430175	-3.913519	7.107407	0.418468	1.813409	6.487636	-1.782554	6.833781	-0.831664	1.103492	-0.940196	8.679842	-0.812703	6.603602	-4.729439	6.489347	-1.840005	6.910533	-6.634364	6.478426
6063	3	7.736938	-0.955053	6.856896	-2.981787	8.755877	-3.482754	1.077736	2.523493	0.826939	-4.351000	5.393846	3.886111	-2.162582	6.449166	-3.183949	0.943607	1.017377	2.534491	0.818930	-4.284038	7.482105	0.204821	1.503913	6.173684	-3.183970	0.943604	1.017387	2.534483	0.819106	-4.338321
6073	3	7.373804	-1.079282	8.107028	2.556682	-3.756773	6.373184	0.508053	0.661831	7.938304	-2.668702	-5.452283	5.824700	-1.343318	6.707855	-7.091206	6.449161	-0.830747	4.678036	0.201814	8.636893	1.100605	0.492802	8.107002	2.556727	-3.760725	6.449021	-0.826853	4.671852	0.266453	8.299709
6076	3	-0.400091	6.359852	-1.057144	-0.843147	8.553758	-5.513451	6.956467	-5.802610	3.270854	5.680309	7.229600	-5.900388	5.370227	-7.466949	8.609495	-5.513451	6.956478	-7.055326	7.594498	-1.600518	1.343308	0.305543	5.370226	-7.466949	8.609495	-5.513451	6.956467	-5.812248	3.274231	4.925179
6077	3	-5.016093	6.473869	-0.880158	7.211648	-0.918930	-0.872253	5.320313	1.518985	2.404406	5.671068	4.582820	-5.177594	6.260903	-1.602524	4.407371	-6.037510	5.784486	-2.545777	5.521219	1.262645	1.629698	-2.538588	6.246303	-1.602518	4.407371	-6.028653	5.331318	1.516866	2.418999	4.893034
6090	3	-0.240635	0.179513	6.980557	-3.720196	7.198624	-0.828179	-1.113050	6.688957	-4.405298	5.068592	5.424574	-4.589591	7.388976	-3.720196	7.198633	-0.828266	-1.112648	6.687638	0.292776	-0.834188	5.424684	-4.589597	7.388976	-3.720822	7.334633	-3.857512	5.073547	-2.651146	5.037810	-4.518877
6113	3	5.204115	-9.427477	5.526412	-0.107838	1.436135	3.865310	-5.076808	6.901853	-4.284290	4.464204	6.798284	-9.465542	6.111010	-3.212377	5.486016	-3.510901	7.270878	-4.647868	6.706487	-0.080709	6.796967	-9.461249	5.526429	-0.107851	1.436346	3.864488	0.740100	0.299778	6.668779	-0.066663
6119	3	9.324149	-4.947541	6.937417	1.162908	3.764524	6.236884	1.731757	1.167564	7.187043	-3.393821	9.244125	-4.947538	6.937416	1.163760	3.763985	6.237636	-4.076273	7.488398	1.058483	-0.445687	-0.029445	4.423303	-2.309242	7.868350	-4.450194	8.941694	-4.368009	7.579249	-5.574513	7.020605
6130	3	7.320534	1.055208	-4.993603	6.804072	2.474287	-0.679889	1.615091	2.119469	6.279688	-4.800321	7.320534	1.055208	-4.993603	6.757456	2.562613	-2.916339	5.333091	-3.190940	6.816457	-4.803615	-1.730119	2.796412	-5.808276	6.807170	2.468256	-0.601683	1.391779	6.965614	-2.564780	6.859805
6136	3	-5.873039	6.768844	-3.464376	3.386013	6.108055	-3.103137	6.952635	3.673861	-4.387119	5.664211	-5.873039	6.768844	-9.430181	7.183395	-2.889821	6.628687	-1.837302	6.310153	-4.387284	5.664211	6.340649	-0.617932	3.090839	-2.138426	7.164624	-3.576595	7.348449	3.425490	2.004456	-0.247569
6139	3	-0.536009	6.413391	-3.863773	7.813256	-2.977131	8.121288	-7.999625	6.681725	-4.760706	7.132040	2.808387	5.696864	-3.860066	7.813217	-2.977105	8.121287	-1.854879	1.289192	5.104381	0.965017	2.808387	5.696864	-3.850421	7.552211	1.428970	-0.248993	3.296196	0.439057	5.105712	0.965017
6141	3	7.757781	-4.269221	7.886805	-0.729592	7.041342	-0.949916	3.949442	6.649023	-0.663437	-0.759104	7.757651	-4.268753	7.440459	2.954692	1.353799	8.254840	-1.907448	8.200181	-0.665997	-0.756124	7.802346	-4.269221	7.886805	-0.729592	7.048488	-0.984072	9.601240	2.039389	5.008016	-2.478324
6146	3	-5.917185	6.676536	-2.343132	6.526789	0.964442	-1.524780	5.873702	4.244899	0.346561	5.037876	-5.916923	6.676975	-2.355952	6.826483	-5.135016	5.769863	-1.643282	7.384207	-2.119608	5.038881	0.261527	6.663823	-2.343101	6.526787	0.964446	-1.529116	7.030105	1.245705	6.672020	0.167384
6157	3	6.417879	-6.072976	3.306557	5.165557	-2.648003	7.134779	1.093902	-0.991463	6.232552	-4.582611	6.417879	-6.208875	3.455405	5.067447	1.422458	1.817652	6.349711	-3.471461	6.242139	-4.582711	6.417879	-6.437878	6.674419	2.039476	4.793460	-3.152801	6.415634	-3.515043	6.242157	-4.582711
6162	3	-0.874503	1.265026	6.475655	-4.992155	5.764530	-5.679969	5.220345	-0.493272	-0.183328	7.247584	-0.874503	1.265026	6.475655	-4.992155	5.764418	-1.170426	2.375870	5.511579	-5.651106	7.247584	2.253549	1.252600	6.478754	-4.992246	5.764530	-5.679969	5.220345	-2.799281	6.398743	1.244545
6187	3	-4.702698	6.627531	-5.176812	5.517069	-3.283661	6.668409	-2.338366	8.138164	-1.530096	7.801064	5.160619	-3.528609	6.074211	-4.117491	6.089519	-2.622121	7.326578	-2.365240	8.817786	-3.276680	5.160619	-3.528609	6.074209	-0.139307	1.044515	5.612322	3.302622	-2.311653	8.816553	-3.276680
6189	3	-1.561964	8.081394	-7.156044	5.035924	4.054762	-3.994557	5.986539	-2.683078	4.054818	6.661956	-1.561964	8.081394	-7.158065	5.069875	4.000045	1.033131	-0.612814	6.727507	0.833299	8.248140	-1.561964	8.081394	-7.174247	6.489399	-1.365030	6.073013	-2.543925	6.747846	0.819361	8.251922
6202	3	-4.084051	5.739036	-2.811747	-2.159793	6.253714	-1.908016	2.603050	3.721049	-3.915809	6.765545	1.653987	-0.199127	3.080340	-3.205986	6.253714	-1.908016	2.603050	3.721049	-3.915807	6.765344	-4.084058	5.743361	-5.925707	3.434247	-1.811196	4.709912	0.674635	6.260156	-8.747550	6.765545
6209	3	-3.834184	6.128148	-5.061151	4.209517	-3.380364	6.479282	-6.495602	7.647051	-7.488875	7.085406	-2.607595	3.397987	6.003667	-0.504595	0.928487	6.475902	-6.495594	7.647051	-7.488875	7.085406	6.554482	-1.659962	6.470336	-0.718298	0.928487	6.475902	-6.495594	7.647051	-2.296784	2.294480
6231	3	-2.456948	8.394846	-0.302720	-2.691994	6.342197	-8.159506	8.936498	1.882759	-1.599517	8.441218	1.799082	8.392196	-0.302607	-2.692004	6.342197	-8.159508	9.065246	-4.461664	8.472369	2.126013	6.485759	2.728329	3.811691	-3.984676	6.352363	-8.161518	9.065246	-4.461664	8.539429	-3.999220
6232	3	6.104652	1.483234	-3.918676	-1.841318	8.443479	-3.113045	5.439975	-1.438068	6.606797	-3.725915	1.067095	6.181959	-4.291461	-1.841296	8.443479	-3.113037	5.439936	-1.435895	6.603657	0.309419	-3.760974	6.909847	-4.291864	-1.805647	8.372844	1.537660	-0.173565	5.228454	-2.130380	6.675490
6234	3	-1.929350	5.021590	-3.865937	6.471006	-3.777417	6.217951	-0.429484	8.590041	-2.093551	5.928330	-1.929169	5.021590	-3.864571	6.467805	0.100919	0.353323	5.803158	-1.687524	0.771422	5.664146	5.165223	-2.315662	7.644039	-1.524423	3.510062	-0.433693	5.883012	-1.946636	6.512911	-3.404615
6236	3	-0.928473	4.217171	-5.352441	4.572184	-2.897219	7.648277	-7.615155	7.634403	0.012028	5.288347	7.248309	-2.195774	-1.038968	4.568557	-2.893215	7.630739	-2.620693	1.062937	9.180930	-6.334546	7.248315	-5.515428	6.006584	-0.663581	0.622065	7.630706	-2.620693	1.062937	9.180930	-6.334546
6240	3	-4.433949	9.655592	-0.984675	7.802202	-1.643755	6.769999	-3.592515	8.365638	-0.570144	5.963190	-4.433947	9.655108	-0.429420	1.436587	7.644543	-4.533367	2.671463	8.333666	-0.570144	5.963190	1.836254	9.319475	-0.429420	1.436587	7.644544	-4.589175	6.645181	0.394578	6.968717	0.783166
6243	3	-0.493475	5.082065	-4.235702	6.527678	-0.687901	1.301200	3.972236	-3.933821	6.035746	-1.167286	6.081408	-4.128459	5.676399	-4.220937	5.668253	-1.369524	3.980982	-3.940718	6.041282	-6.793052	-2.542792	5.189650	-4.274537	6.527738	-0.871302	1.904955	3.326813	1.920745	0.016193	3.870917
6249	3	-3.947228	3.072264	4.714645	-7.844189	6.285839	-1.231213	5.831292	-4.579855	7.514027	-2.344284	-8.110913	3.072265	4.714645	-1.432193	0.137502	7.761112	-5.944223	7.677497	-2.936427	4.233122	-3.947227	3.072264	4.714645	-1.432195	0.137502	7.761008	0.180190	0.965972	7.513751	-2.344284
6250	3	6.555540	-4.627135	7.784342	0.258253	-3.521087	7.119396	-7.651370	8.209733	-4.381603	-0.012143	-3.549188	5.883499	-0.899720	6.837121	-7.834934	7.119396	-7.651370	8.210792	-4.435653	5.515353	6.555540	-4.312910	1.956154	6.735622	-7.834934	7.119396	-7.651370	8.209733	-4.381603	-0.012143
6255	3	7.130758	-3.409081	6.702925	-4.647703	6.164703	-4.300091	6.660954	-6.154037	5.501467	-4.873077	-4.071165	5.931079	1.055968	-1.553085	6.164520	-4.281575	6.638552	-0.182398	-0.323268	5.035502	0.662095	5.931030	1.055968	-1.553086	6.164611	-4.297529	6.657837	-1.611125	3.173184	1.213175
6261	3	-2.502962	1.214130	6.982110	2.163584	-2.244936	6.264982	-1.675976	5.291284	1.340402	7.893017	-6.094658	6.930314	-0.347802	8.216250	-4.626008	6.265409	-1.675976	5.291284	1.340402	7.893094	5.811664	-3.420993	6.982867	2.163575	-2.242624	6.165360	0.215499	-0.766207	7.059539	-1.510986
6266	3	-1.089006	7.027401	-5.014887	7.251223	-5.384597	6.328330	-5.319847	9.207457	-4.056487	7.707825	4.422497	-3.730606	5.714070	-0.652921	5.921829	0.703505	-1.528566	9.207408	-3.361895	5.582778	4.422489	-3.605701	5.628256	2.051479	0.048382	6.328237	-5.319789	9.207457	-3.361897	5.582783
6271	3	7.662585	-6.967118	7.568524	-2.256224	1.829639	6.142538	-3.395433	2.116663	5.910647	-6.203025	7.662585	-6.967434	7.569882	-3.961377	6.677705	-0.477708	1.856833	2.101571	5.914672	-6.205526	7.662585	-6.967707	7.569882	-3.961430	6.687105	-6.553016	7.046811	-4.367507	6.356817	-6.469763
6281	3	-3.789755	7.657012	-4.068974	5.813986	-2.552826	7.295144	-6.014011	9.154294	-2.967972	7.999819	1.383075	6.646397	-4.020636	5.386755	1.759398	1.690561	5.462874	-1.032927	8.057808	1.362734	6.625265	-1.233311	6.078941	-6.684386	7.516180	-2.934910	5.496195	-1.032980	8.084903	-1.190436
6286	3	6.965490	-5.710866	3.740514	-4.904976	4.558960	-3.954476	6.772187	-1.346352	5.430058	-5.693343	6.767691	0.820990	-1.698975	6.478061	-2.197687	2.743226	6.202908	-1.343008	5.430011	-5.692664	2.322553	5.405786	-7.854849	6.548154	-2.412437	3.161293	5.508741	2.322822	-0.755036	5.276953
6293	3	0.897282	0.099471	7.071654	-2.525717	0.455769	6.490364	-5.682557	6.302368	-1.997448	7.354400	6.794992	-6.034165	7.188528	-7.434317	3.951421	-4.275661	6.327780	-2.641782	6.235141	-0.147009	6.794668	-6.034165	7.188528	-2.622820	0.455786	6.487962	-0.697480	3.318162	5.048439	-0.096955
6294	3	-3.430406	7.324585	-5.346530	8.160613	-1.035431	2.825582	5.968961	0.652359	2.997733	8.647299	8.740909	-3.126978	5.985061	1.573871	0.443114	2.632015	6.040618	-4.430081	7.382206	-0.935865	-3.430406	7.324585	-5.346530	8.238087	-7.434364	6.442321	-2.301747	5.111483	0.263752	9.067547
6295	3	-3.825527	7.568047	-1.892240	7.316937	-2.943543	7.164010	-3.643276	8.297856	-1.594080	5.462152	-1.376824	0.969693	6.854095	-1.679647	8.143061	1.134316	-3.636026	8.297853	-1.592628	5.460252	-3.825519	7.562292	0.340796	1.937495	8.008792	1.134316	-3.636026	8.297853	-1.594079	5.462152
6300	3	8.053409	0.881771	4.974271	-6.752914	7.299723	-3.981584	6.539956	-4.936324	8.558323	-4.821448	1.334907	6.458609	1.799450	-1.189639	7.299670	-3.981584	6.539956	-4.936324	8.554071	1.630477	-1.856416	6.728614	1.581539	-1.178443	7.299668	-3.981584	6.539956	-4.931056	2.423842	7.765668
6301	3	0.376680	4.367037	-5.734563	6.778703	-0.471498	2.517918	7.144967	-3.095813	6.803282	-1.031734	3.734200	2.788018	-3.490914	6.771019	-0.471413	2.517918	7.144967	-3.095814	6.836139	-1.992719	0.376680	4.367037	-5.734629	6.840172	-3.588072	5.044658	1.817221	-0.164026	6.803266	-1.031732
6308	3	5.660426	-4.716199	6.634823	-3.819649	4.589074	-0.155995	5.601190	-6.897282	7.429151	-0.339028	2.118869	4.738139	0.656196	5.300510	-3.103321	5.095995	-0.389223	-1.353288	7.428265	1.511056	2.118870	4.737550	0.675718	5.235583	-1.638295	1.572331	5.575903	-6.896864	7.428382	1.511056
6311	3	6.881880	-0.850836	5.056973	-4.587359	8.518738	-1.086671	6.624880	-5.951064	8.467129	-6.716046	6.326676	1.455454	-1.133625	6.580760	2.052874	3.514126	5.639944	-5.894418	8.467068	-6.676873	6.326676	1.455454	-1.133628	6.587134	1.042693	7.104708	3.162105	-1.390553	8.467066	-6.676872
6322	3	6.494818	1.867418	-6.614136	5.785910	-6.095564	6.803536	2.744632	-3.053777	6.332623	-4.491790	6.497737	1.864028	-0.552957	-0.600006	5.882070	-3.249915	9.019875	-5.763216	6.333216	-4.491790	6.494818	1.867418	-6.614136	5.785909	-0.349990	0.261666	9.019328	-5.763214	6.333216	-4.491790
6325	3	-1.620343	6.580605	0.262221	8.463851	-3.666559	4.634475	-4.412416	3.700324	1.468145	6.905470	7.917589	-4.946187	6.278072	0.023525	6.006753	-0.480762	3.051293	-2.029288	6.629292	0.539717	7.917344	-4.624608	5.466664	4.928749	-2.503719	4.634119	-1.561035	-1.712915	6.628617	0.540268
6334	3	-0.649769	3.149289	-0.978961	6.016225	-4.635593	8.304826	-5.229946	6.334210	-2.494893	6.370779	5.563924	-3.299992	0.081378	5.926092	-4.634619	8.299064	0.456990	-0.090029	7.054338	-0.974487	5.563924	-9.018003	6.020648	-2.861392	4.780875	-1.147665	5.692732	-5.688534	7.055415	-0.974506
6335	3	6.380435	-1.273982	0.256714	8.382511	-4.349384	7.556789	-9.280001	2.455459	-1.828990	0.338409	-1.425237	6.192043	-5.904499	8.382519	-4.349384	7.556789	-9.280001	2.455459	-6.081983	5.224538	6.380518	-3.449237	4.034285	-1.873110	7.242651	0.974907	-6.790729	2.455459	-1.828988	0.338344
6336	3	3.847402	-0.191800	5.791192	-0.863631	7.935498	-1.259111	-4.127152	6.465901	-1.631782	5.445090	-0.513668	6.242768	-0.428551	2.977228	4.909815	-1.259110	-4.127152	6.465903	-1.684175	6.813593	5.565469	-3.669657	5.791307	-0.863703	7.935498	-1.259111	-4.007885	4.808742	4.200162	-0.093413
6339	3	0.227961	5.917978	-6.044670	5.544987	-2.483709	5.538166	2.676999	-6.865101	8.425414	-0.856271	0.227963	5.865154	-0.953631	-0.431148	7.706536	-4.457090	8.575231	-6.870800	8.425414	-0.856272	5.732549	0.977728	5.576988	-6.203530	7.706793	-4.457090	8.575231	-6.870800	8.425444	-4.332190
6340	3	-2.758654	7.141126	-4.477488	6.933577	-2.180380	6.962983	1.911529	2.042747	4.415958	-1.343917	2.461289	1.038899	6.615841	-5.262375	8.597503	-2.423477	6.826122	-2.070749	7.932921	-1.457973	-2.758653	7.139260	0.376120	0.547645	8.556164	-2.423042	6.826122	-2.070749	7.929565	-1.344720
6342	3	7.577346	-5.825228	7.138661	-0.520687	7.494301	-1.972172	7.230302	-3.636426	6.013699	-1.565788	7.026522	-5.760614	7.138661	-0.512591	7.170169	2.039669	0.333405	6.987566	-1.048561	2.519236	-0.066589	5.529522	1.159505	5.961334	-2.065561	7.879092	-3.456122	7.086313	-6.667836	8.286083
6344	3	-4.822561	7.873708	-0.613023	-0.739455	6.106610	-2.027810	2.832948	5.046491	-4.746008	7.509740	-4.822561	7.873708	-0.613023	-0.739455	6.106610	-2.198262	8.396234	3.178756	-4.200452	7.509740	-4.822559	7.873708	-6.485457	5.492097	-3.934226	7.675701	-3.477156	5.536720	-4.746297	7.509740
6352	3	-5.056475	7.693544	-0.817395	-1.572701	9.196946	0.552447	-1.213323	6.416589	-0.417172	6.615079	-5.039931	7.693544	-0.817395	-1.573066	9.197625	-3.916421	4.447002	0.759261	2.202117	6.430257	6.538166	0.408035	2.525346	-3.761110	9.197626	-3.917520	4.447612	-3.632106	7.056672	-4.346978
6359	3	-1.532520	6.836063	-4.603816	6.841289	-6.046159	7.497757	-3.107844	7.827039	-5.657385	7.834852	5.344739	1.443987	1.278918	6.797666	-6.044013	3.330034	5.737666	-2.240493	7.074480	-1.089491	-1.467846	6.836053	-4.603816	6.841285	-6.044395	3.410436	5.481869	1.893949	0.898190	6.905495
6369	3	0.734025	4.497433	-2.942109	6.284396	-4.644504	6.860255	-3.432447	6.370326	-3.580307	9.136030	3.032392	-0.483711	5.584639	-5.596435	6.357055	-0.402625	2.877782	5.732033	0.382062	4.323019	3.032350	-0.480324	5.441740	0.639038	0.337084	6.790540	-3.415734	5.866488	0.381967	4.323080
6372	3	4.798257	-3.536996	3.219831	6.309534	-6.042105	9.384117	-3.500270	5.530932	2.625223	-3.222130	-3.026536	5.833201	-3.200049	7.091232	-6.042105	9.384117	-4.012158	6.211672	-4.164199	5.057685	4.797431	-3.535765	3.219831	6.309534	-6.042105	9.384117	-4.006370	6.198017	-2.725288	0.807187
6386	3	-5.486091	6.638900	-5.400092	6.642531	2.710070	2.366761	5.957572	-0.184855	-0.479594	8.727989	-5.486084	6.638888	-2.581110	0.873773	6.610813	-1.952233	6.051573	-0.234551	-0.429053	8.727989	-5.486091	6.638900	-5.400404	6.884722	0.400697	4.983018	-0.893524	4.661743	-3.454201	8.727989
6387	3	6.060514	-4.759137	7.276158	-3.608870	6.654223	-5.009662	5.842643	-5.677147	7.821360	-2.136233	6.060514	-4.759135	7.261471	1.730305	-1.826998	7.270598	-0.387635	0.118393	7.820557	-2.136233	-0.204628	1.611013	6.922781	1.730305	-1.827023	7.272954	-6.670938	6.401971	-1.252004	5.711007
6389	3	6.477072	-4.219140	8.150487	-3.327227	6.853756	-5.820393	8.526475	0.256491	7.841213	-2.947063	3.463806	5.817040	0.863295	6.270214	1.337845	-1.240466	8.454815	0.256491	7.818750	-0.642115	-2.285865	7.210987	0.862380	6.587084	-1.901747	4.410806	-1.156293	4.907822	-1.493000	7.194273
6390	3	2.051591	7.309359	0.149532	-1.093170	4.849989	0.884380	5.347906	-2.680560	6.284119	-0.665432	2.090417	3.636283	5.276485	-3.596336	4.854372	0.881348	5.348450	-2.680610	6.284611	-0.683069	-2.075628	9.413395	-3.684884	4.402694	-2.756729	7.668079	-2.809088	9.069551	-4.570683	5.289362
6410	3	8.735140	-4.574615	6.579963	-7.326064	8.199709	-6.310148	7.526437	-5.566198	5.367396	-2.948740	8.734714	-4.574615	6.579963	-7.322436	8.193217	-0.732629	1.560409	6.806573	-1.166846	0.471383	-0.418262	6.301500	3.234629	-3.463899	8.199708	-6.310130	7.499755	-0.260609	-0.101329	6.740630
6414	3	2.835287	5.502445	-3.949636	6.768044	-2.835663	-1.519110	7.100485	-6.091420	8.197441	0.539889	7.888679	-2.273468	7.685171	0.627984	-2.829754	-1.519110	7.100485	-6.093823	8.994532	-5.359013	-2.121495	6.137271	-3.974927	6.768693	-4.430839	5.019315	-3.657633	5.506276	-0.413348	6.173700
6422	3	9.817587	-5.248043	6.409655	-3.202864	-1.296683	7.622382	1.811768	2.851914	6.791999	-8.539265	9.817611	-5.258498	6.434524	-9.363773	4.690507	-0.079534	7.379016	-0.777700	7.161519	-8.598500	9.817585	-5.248043	6.409655	-3.202864	-1.304806	8.028616	-3.369982	7.410049	1.783052	-3.085372
6424	3	-4.304209	2.008016	3.459145	-4.958476	7.627168	-1.929926	-0.424944	7.787546	-4.635712	7.618493	-5.315934	2.959412	-1.191766	5.226447	-3.770254	6.666222	-6.575405	7.971643	-4.635714	7.618495	-4.304209	2.008016	3.459145	-4.685581	2.413141	6.637438	-6.563337	7.971619	-4.635714	7.618493
6436	3	5.954645	-3.092455	8.306526	-5.381886	5.091739	-1.035202	5.875675	-5.465192	8.264554	-5.095016	5.954643	-3.092454	8.306525	0.127110	0.826480	6.205620	-0.497608	0.982261	6.377611	-4.991764	0.113858	-0.020713	6.333483	0.127158	0.826390	6.259804	-1.427345	3.420855	1.965162	4.758622
6437	3	-1.684797	4.489119	-2.151446	7.572481	-0.018382	7.731400	-4.876475	7.347784	-3.782367	5.951331	4.542319	0.324215	5.976391	-3.169506	4.654280	1.220280	-0.124860	7.213315	-3.688105	4.268613	4.542093	0.324952	2.156861	7.436334	-0.016557	7.731319	-4.876463	7.347784	-3.782365	4.268617
6441	3	-1.406502	1.221299	7.353318	-3.515423	4.354209	3.757195	-4.481799	6.678137	-1.604212	6.079825	-5.374878	5.877368	-0.259538	6.314807	-4.546202	5.758116	-6.740156	6.687297	-1.797683	6.342400	-5.348148	5.136477	2.326390	0.384712	4.354090	3.757195	-4.481847	6.682076	-1.793179	6.342030
6446	3	1.506160	-3.171317	4.495869	-3.683275	6.450516	-5.192550	7.325002	-4.968635	4.686609	5.576992	7.543809	-3.171319	4.495869	-3.683275	6.450516	-5.192550	7.325002	-5.044211	9.127707	-0.761430	1.416469	-3.171316	4.495869	-3.683275	6.450515	-1.384883	1.423294	5.342328	-0.830497	8.369772
6447	3	-3.642372	5.893440	1.847601	0.941412	6.048639	0.979246	-1.540078	7.392255	-2.305492	7.743309	-4.313042	6.580170	-2.111716	4.554120	-2.841063	6.106020	-5.110141	7.426066	-2.305517	7.743310	6.275605	-0.710976	6.826714	-4.376131	6.189033	-1.087947	5.100966	0.959881	7.171699	-1.459144
6454	3	-1.719203	7.119506	-6.615952	6.462790	-4.035229	6.512156	-1.549014	0.805033	8.027594	1.272663	-5.951841	7.119509	-6.615955	6.462790	-4.035228	6.512156	-1.549029	0.810552	2.041984	6.423127	-5.951867	7.119509	-6.615955	6.462790	-4.035227	6.512156	-7.914580	6.879809	-3.068190	6.443794
6469	3	5.946011	-2.020256	7.730085	-0.731307	6.656996	-4.327185	6.555324	-0.857861	5.785481	-5.005894	2.399313	1.982847	6.719709	-0.720051	6.656994	-0.880457	1.351305	6.812560	-3.755732	5.230665	5.942967	-2.020002	7.730083	-0.731307	6.656994	-0.913346	1.358398	6.330138	-0.024631	-0.457518
6471	3	3.505113	-4.131806	6.615963	1.165935	-2.705293	6.850969	-2.277034	0.769235	1.676183	6.309940	-1.418411	5.693033	-0.663697	7.185437	-3.049471	6.852984	-2.277059	0.769235	1.676181	6.569837	3.505113	-4.131816	6.616267	-5.369720	7.638231	-0.663062	4.006905	-4.521413	1.682551	6.309667
6473	3	-2.403536	6.753059	-3.282508	4.645341	-5.310586	7.901959	-4.243699	6.303153	-4.768184	7.320734	6.798327	0.143624	-2.361993	4.645341	-5.310586	7.900787	0.114209	2.800102	4.736456	-4.662838	6.259420	0.176489	-2.362484	4.645341	-5.310586	7.901959	-4.243220	6.298526	-1.339571	1.596820
6488	3	7.329585	0.288885	4.174828	7.582271	-0.279515	3.955532	-1.685213	6.976262	0.134952	1.180625	7.330784	0.288885	4.174828	7.581297	-0.156843	3.863438	1.176504	0.877793	6.495201	-3.860655	-3.228934	8.250680	-0.661734	9.128269	-0.279515	3.955532	-1.685231	6.976289	0.063842	6.522801
6490	3	7.052202	-4.274407	5.485011	-4.056540	1.347926	0.038615	7.305520	-5.673530	5.067770	-4.041974	7.052202	-4.274407	5.485011	-2.173618	-4.792161	5.185309	-0.827097	5.703780	2.713893	-1.595769	7.052202	-4.274407	5.485011	-2.173780	-4.788147	5.181242	0.363789	1.129554	4.828969	-3.932905
6518	3	7.209446	-2.271205	7.070032	-6.027932	8.096093	0.084646	5.772013	-0.079059	2.235730	-3.106830	7.209437	0.199517	0.566778	5.454141	2.976508	1.755033	5.572943	-0.078883	2.235726	-3.106823	-0.815489	5.818945	-5.159836	5.454331	2.976507	1.755147	2.155250	3.756920	-4.295714	5.924593
