50	0	4	1	1	2	2	2	2	1	1
51	0	4	1	1	2	2	2	2	1	1
52	4	0	1	1	2	2	0	4	2	0
53	0	2	0	1	2	0	2	0	0	1
54	0	4	1	1	2	2	2	2	2	0
55	2	2	1	1	2	2	2	2	1	1
56	0	2	1	0	0	2	2	0	0	1
57	2	2	0	2	4	0	0	4	2	0
58	0	4	1	1	2	2	2	2	1	1
59	2	4	1	2	4	2	0	6	3	0
60	2	0	0	1	2	0	0	2	0	1
61	0	6	2	1	2	4	2	4	2	1
62	2	0	0	1	2	0	1	1	0	1
63	0	2	1	0	0	2	2	0	0	1
64	0	4	1	1	2	2	2	2	1	1
65	3	7	1	4	6	4	8	2	0	5
66	2	0	1	0	0	2	2	0	0	1
67	2	2	1	1	0	4	0	4	2	0
68	0	2	1	0	0	2	0	2	1	0
69	0	4	2	0	0	4	2	2	1	1
70	0	6	2	1	2	4	2	4	2	1
71	0	2	0	1	2	0	2	0	0	1
72	2	0	0	1	2	0	0	2	1	0
73	2	0	0	1	2	0	0	2	1	0
74	0	4	0	2	4	0	2	2	1	1
75	0	2	0	1	2	0	0	2	1	0
76	0	6	2	1	2	4	2	4	2	1
77	4	0	1	1	2	2	2	2	2	0
78	0	6	1	2	4	2	3	3	1	2
79	2	0	0	1	2	0	0	2	1	0
80	2	4	2	1	5	1	0	6	3	0
81	0	2	0	1	2	0	0	2	1	0
82	0	4	2	0	2	2	2	2	1	1
83	4	4	2	2	4	4	4	4	2	2
84	2	2	1	1	0	4	4	0	0	2
85	2	0	0	1	2	0	0	2	1	0
86	0	2	1	0	0	2	2	0	0	1
87	0	4	2	0	2	2	0	4	2	0
88	2	0	0	1	0	2	2	0	0	1
89	0	2	1	0	0	2	2	0	0	1
90	4	0	0	2	2	2	2	2	1	1
91	2	2	1	1	2	2	2	2	1	1
92	0	2	0	1	2	0	0	2	1	0
93	4	0	1	1	1	3	4	0	0	2
94	0	2	1	0	0	2	2	0	0	1
95	4	0	1	1	2	2	2	2	1	1
96	4	4	2	2	4	4	4	4	0	4
97	0	2	1	0	0	2	0	2	1	0
98	2	0	0	1	2	0	0	2	1	0
99	4	4	1	3	4	4	4	4	2	2
100	2	4	2	1	4	2	2	4	2	1
101	0	2	1	0	0	2	2	0	0	1
102	4	6	3	2	4	6	4	6	3	2
103	4	4	2	2	4	4	4	4	2	2
104	4	4	1	3	5	3	4	4	0	4
105	2	0	0	1	0	2	2	0	0	1
106	0	4	1	1	2	2	2	2	1	1
107	4	4	0	4	4	4	4	4	2	2
108	6	0	0	3	4	2	3	3	1	2
109	2	4	1	2	4	2	2	4	0	3
110	0	4	1	1	2	2	2	2	1	1
111	0	2	1	0	0	2	2	0	0	1
112	2	0	0	1	2	0	0	2	1	0
113	4	0	0	2	2	2	2	2	1	1
114	0	4	1	1	2	2	4	0	0	2
115	2	2	0	2	4	0	0	4	2	0
116	4	0	0	2	2	2	2	2	1	1
117	0	6	2	1	2	4	3	3	2	1
118	0	2	1	0	0	2	2	0	0	1
119	2	2	0	2	0	4	4	0	0	2
120	4	0	0	2	2	2	2	2	1	1
121	4	0	0	2	2	2	2	2	1	1
122	2	2	2	0	0	4	4	0	0	2
123	2	0	1	0	0	2	2	0	0	1
124	1	3	2	0	0	4	4	0	0	2
125	4	0	0	2	3	1	2	2	1	1
126	2	0	0	1	2	0	0	2	1	0
127	0	2	1	0	0	2	2	0	0	1
128	0	4	1	1	2	2	2	2	1	1
129	0	6	2	1	2	4	2	4	2	1
130	0	2	1	0	0	2	2	0	0	1
131	4	0	2	0	0	4	2	2	1	1
132	4	0	2	0	2	2	2	2	1	1
133	0	2	1	0	0	2	2	0	0	1
134	4	4	2	2	4	4	4	4	0	4
135	0	4	1	1	2	2	2	2	1	1
136	4	0	0	2	2	2	1	3	2	0
137	2	2	2	0	0	4	4	0	0	2
138	0	2	1	0	0	2	0	2	1	0
139	0	2	1	0	0	2	2	0	0	1
140	2	0	0	1	2	0	0	2	1	0
141	6	0	0	3	4	2	3	3	1	2
142	0	4	1	1	2	2	2	2	1	1
143	3	1	0	2	4	0	0	4	2	0
144	6	0	1	2	4	2	3	3	1	2
145	4	0	0	2	2	2	2	2	1	1
146	2	0	0	1	0	2	2	0	0	1
147	2	4	1	2	4	2	2	4	2	1
148	4	2	1	2	2	4	4	2	1	2
149	4	4	2	2	2	6	4	4	2	2
150	0	6	2	1	2	4	3	3	2	1
151	2	0	0	1	2	0	0	2	1	0
152	4	0	0	2	4	0	2	2	1	1
153	2	0	1	0	0	2	2	0	0	1
154	4	0	0	2	4	0	1	3	1	1
155	4	0	1	1	2	2	2	2	1	1
156	2	6	2	2	4	4	4	4	4	0
157	2	0	0	1	2	0	0	2	1	0
158	0	2	1	0	0	2	2	0	0	1
159	2	0	0	1	2	0	0	2	1	0
160	0	4	2	0	0	4	3	1	1	1
161	2	2	0	2	4	0	0	4	2	0
162	6	4	2	3	5	5	6	4	2	3
163	2	0	0	1	2	0	1	1	1	0
164	0	4	1	1	2	2	2	2	1	1
165	4	4	3	1	4	4	4	4	2	2
166	2	0	0	1	2	0	2	0	0	1
167	2	2	2	0	0	4	0	4	2	0
168	0	2	1	0	0	2	2	0	0	1
169	4	2	1	2	3	3	4	2	1	2
170	0	2	1	0	0	2	2	0	1	0
171	0	4	2	0	1	3	2	2	1	1
172	4	0	1	1	2	2	0	4	2	0
173	2	6	2	2	5	3	2	6	3	1
174	2	2	2	0	0	4	0	4	2	0
175	1	3	2	0	0	4	4	0	0	2
176	0	2	1	0	2	0	0	2	1	0
177	2	0	0	1	2	0	0	2	1	0
178	2	0	0	1	2	0	0	2	1	0
179	0	2	0	1	2	0	0	2	1	0
180	2	0	0	1	2	0	0	2	1	0
181	0	2	0	1	2	0	0	2	1	0
182	4	4	1	3	4	4	4	4	2	2
183	4	6	3	2	4	6	4	6	3	2
184	4	6	2	3	4	6	4	6	3	2
185	4	0	2	0	0	4	2	2	1	1
186	1	1	0	1	2	0	0	2	1	0
187	0	2	1	0	0	2	2	0	0	1
188	0	2	1	0	0	2	2	0	0	1
189	6	4	2	3	2	8	6	4	3	2
190	0	4	2	0	2	2	2	2	1	1
191	2	2	2	0	0	4	4	0	0	2
192	2	0	0	1	0	2	2	0	0	1
193	0	4	1	1	2	2	2	2	1	1
194	1	3	2	0	0	4	4	0	0	2
195	2	0	1	0	0	2	2	0	0	1
196	2	0	0	1	2	0	0	2	1	0
197	0	4	1	1	3	1	0	4	2	0
198	2	2	2	0	2	2	0	4	2	0
199	2	0	0	1	2	0	0	2	1	0
200	4	0	0	2	1	3	2	2	1	1
201	2	2	0	2	3	1	2	2	0	2
202	2	4	1	2	4	2	0	6	3	0
203	2	2	1	1	0	4	4	0	0	2
204	4	0	1	1	2	2	2	2	1	1
205	0	2	1	0	0	2	0	2	1	0
206	4	0	1	1	2	2	2	2	1	1
207	4	0	1	1	2	2	0	4	2	0
208	2	0	0	1	1	1	0	2	0	1
209	4	2	3	0	2	4	4	2	1	2
210	4	4	2	2	2	6	4	4	2	2
211	4	4	3	1	4	4	4	4	2	2
212	4	0	0	2	3	1	2	2	1	1
213	0	4	1	1	2	2	4	0	0	2
214	2	0	0	1	2	0	0	2	1	0
215	6	2	0	4	4	4	4	4	2	2
216	0	2	1	0	0	2	2	0	0	1
217	2	2	2	0	0	4	0	4	2	0
218	4	4	1	3	5	3	4	4	2	2
219	4	4	1	3	4	4	4	4	2	2
220	1	1	1	0	0	2	2	0	0	1
221	2	0	0	1	2	0	0	2	1	0
222	2	2	1	1	2	2	2	2	1	1
223	2	0	0	1	2	0	0	2	1	0
224	0	6	2	1	2	4	2	4	2	1
225	2	0	1	0	0	2	2	0	0	1
226	4	2	1	2	2	4	5	1	3	0
227	2	0	0	1	0	2	2	0	0	1
228	2	2	0	2	4	0	0	4	2	0
229	6	0	2	1	4	2	2	4	2	1
230	3	1	0	2	4	0	0	4	2	0
231	6	0	2	1	2	4	3	3	2	1
232	0	2	0	1	2	0	0	2	1	0
233	0	2	1	0	0	2	0	2	1	0
234	0	2	1	0	0	2	2	0	0	1
235	0	4	0	2	4	0	1	3	1	1
236	2	6	2	2	5	3	2	6	3	1
237	0	6	3	0	2	4	3	3	2	1
238	0	4	2	0	2	2	2	2	1	1
239	0	2	1	0	0	2	2	0	0	1
240	1	1	0	1	1	1	0	2	1	0
241	4	4	4	0	0	8	4	4	2	2
242	2	2	0	2	4	0	0	4	2	0
243	0	4	2	0	0	4	2	2	1	1
244	2	2	1	1	0	4	4	0	0	2
245	2	4	1	2	4	2	2	4	2	1
246	0	4	2	0	0	4	2	2	1	1
247	0	4	1	1	2	2	0	4	2	0
248	0	4	2	0	2	2	2	2	2	0
249	4	0	0	2	3	1	2	2	1	1
250	2	0	1	0	0	2	2	0	0	1
251	0	4	1	1	2	2	2	2	1	1
252	2	0	0	1	2	0	0	2	1	0
253	4	0	2	0	0	4	2	2	1	1
254	4	2	2	1	2	4	4	2	3	0
255	0	4	1	1	2	2	2	2	1	1
256	0	4	1	1	2	2	2	2	1	1
257	2	0	0	1	2	0	0	2	1	0
258	0	2	1	0	0	2	2	0	0	1
259	2	2	1	1	3	1	0	4	2	0
260	2	0	0	1	2	0	0	2	0	1
261	4	2	3	0	2	4	4	2	1	2
262	0	4	1	1	2	2	2	2	1	1
263	0	2	1	0	0	2	2	0	0	1
264	2	2	2	0	2	2	4	0	0	2
265	4	2	1	2	2	4	4	2	1	2
266	0	4	0	2	2	2	2	2	0	2
267	4	4	2	2	4	4	0	8	4	0
268	2	2	1	1	3	1	0	4	2	0
269	0	4	2	0	0	4	2	2	1	1
270	4	2	3	0	2	4	4	2	1	2
271	0	2	1	0	0	2	2	0	0	1
272	2	0	0	1	2	0	0	2	1	0
273	0	2	1	0	0	2	2	0	0	1
274	0	4	1	1	2	2	2	2	1	1
275	2	0	0	1	0	2	2	0	0	1
276	4	4	2	2	4	4	4	4	2	2
277	4	4	2	2	4	4	4	4	2	2
278	2	4	1	2	5	1	0	6	3	0
279	2	0	0	1	0	2	2	0	0	1
280	2	4	1	2	4	2	0	6	3	0
281	4	4	1	3	4	4	4	4	2	2
282	4	0	1	1	2	2	2	2	1	1
283	0	2	1	0	0	2	2	0	0	1
284	4	0	1	1	2	2	2	2	0	2
285	2	0	0	1	0	2	2	0	0	1
286	0	2	1	0	0	2	2	0	0	1
287	0	4	0	2	2	2	2	2	0	2
288	4	0	1	1	2	2	2	2	1	1
289	4	4	4	0	0	8	4	4	2	2
290	4	0	1	1	2	2	2	2	1	1
291	2	4	1	2	4	2	4	2	0	3
292	2	2	1	1	0	4	4	0	0	2
293	4	4	3	1	2	6	5	3	2	2
294	4	0	0	2	2	2	1	3	2	0
295	2	0	0	1	2	0	0	2	1	0
296	4	0	0	2	2	2	2	2	1	1
297	0	4	2	0	0	4	2	2	1	1
298	0	4	2	0	0	4	2	2	1	1
299	0	4	1	1	2	2	4	0	0	2
300	0	2	0	1	2	0	0	2	1	0
301	2	2	1	1	2	2	0	4	2	0
302	3	1	2	0	0	4	4	0	0	2
303	4	4	4	0	0	8	4	4	2	2
304	0	2	1	0	0	2	1	1	1	0
305	4	0	1	1	2	2	2	2	2	0
306	2	2	0	2	4	0	0	4	2	0
307	4	4	2	2	4	4	4	4	2	2
308	0	2	1	0	0	2	2	0	0	1
309	4	0	0	2	2	2	2	2	1	1
310	4	0	0	2	3	1	2	2	1	1
311	2	4	1	2	4	2	2	4	0	3
312	0	4	2	0	2	2	2	2	1	1
313	4	0	1	1	2	2	2	2	1	1
314	4	4	2	2	4	4	4	4	2	2
315	4	4	2	2	4	4	4	4	2	2
316	0	4	2	0	0	4	2	2	1	1
317	0	4	1	1	3	1	0	4	2	0
318	0	4	1	1	2	2	2	2	1	1
319	2	4	1	2	4	2	6	0	0	3
320	1	1	1	0	0	2	2	0	0	1
321	4	0	0	2	2	2	3	1	1	1
322	1	3	2	0	0	4	4	0	0	2
323	0	2	0	1	2	0	0	2	1	0
324	2	2	1	1	0	4	4	0	0	2
325	4	0	0	2	2	2	3	1	1	1
326	2	2	2	0	0	4	4	0	0	2
327	4	2	2	1	2	4	4	2	1	2
328	4	0	1	1	2	2	2	2	1	1
329	0	2	1	0	0	2	0	2	1	0
330	4	0	2	0	2	2	2	2	1	1
331	4	0	2	0	2	2	3	1	0	2
332	0	4	2	0	0	4	2	2	1	1
333	4	2	1	2	2	4	4	2	3	0
334	2	0	1	0	0	2	2	0	0	1
335	2	4	1	2	4	2	2	4	3	0
336	4	0	0	2	2	2	2	2	1	1
337	4	0	2	0	1	3	2	2	1	1
338	2	2	2	0	0	4	4	0	0	2
339	2	2	2	0	0	4	4	0	2	0
340	0	6	2	1	2	4	2	4	2	1
341	2	4	1	2	4	2	2	4	2	1
342	0	4	1	1	2	2	2	2	0	2
343	0	4	1	1	2	2	2	2	0	2
344	4	0	1	1	2	2	0	4	2	0
345	1	3	2	0	0	4	4	0	0	2
346	0	2	1	0	0	2	2	0	0	1
347	2	4	1	2	4	2	2	4	2	1
348	0	2	1	0	0	2	2	0	0	1
349	0	2	1	0	0	2	2	0	0	1
350	4	0	0	2	2	2	2	2	1	1
351	4	4	1	3	5	3	4	4	2	2
352	4	4	1	3	4	4	4	4	2	2
353	2	6	2	2	4	4	2	6	3	1
354	4	0	0	2	0	4	2	2	1	1
355	0	6	1	2	4	2	3	3	1	2
356	6	2	1	3	5	3	4	4	2	2
357	2	0	1	0	0	2	2	0	0	1
358	4	4	3	1	4	4	4	4	0	4
359	0	2	1	0	0	2	1	1	1	0
360	4	0	1	1	2	2	2	2	1	1
361	0	4	2	0	2	2	2	2	1	1
362	2	0	0	1	2	0	0	2	1	0
363	2	2	0	2	4	0	0	4	2	0
364	0	4	1	1	2	2	2	2	1	1
365	4	2	1	2	2	4	4	2	1	2
366	4	4	0	4	6	2	4	4	2	2
367	0	4	2	0	1	3	2	2	1	1
368	2	2	0	2	4	0	0	4	2	0
369	2	0	0	1	2	0	0	2	1	0
370	0	6	2	1	3	3	2	4	2	1
371	4	4	2	2	4	4	4	4	0	4
372	2	0	0	1	2	0	0	2	1	0
373	2	0	0	1	2	0	0	2	0	1
374	2	0	0	1	0	2	2	0	0	1
375	2	2	0	2	4	0	0	4	2	0
376	4	0	0	2	2	2	3	1	1	1
377	0	2	0	1	0	2	2	0	0	1
378	4	0	0	2	2	2	2	2	1	1
379	4	6	2	3	4	6	4	6	3	2
380	2	0	0	1	2	0	0	2	1	0
381	0	4	1	1	2	2	4	0	0	2
382	0	2	1	0	0	2	2	0	0	1
383	0	4	1	1	2	2	2	2	0	2
384	0	4	2	0	0	4	2	2	1	1
385	4	4	2	2	4	4	2	6	4	0
386	0	2	1	0	0	2	2	0	0	1
387	4	0	0	2	2	2	2	2	0	2
388	0	2	1	0	1	1	0	2	1	0
389	2	4	1	2	4	2	2	4	2	1
390	2	0	0	1	2	0	0	2	1	0
391	4	0	0	2	3	1	2	2	2	0
392	4	0	1	1	2	2	2	2	1	1
393	2	0	0	1	2	0	0	2	1	0
394	2	6	2	2	4	4	4	4	4	0
395	2	2	1	1	0	4	4	0	0	2
396	0	6	1	2	4	2	4	2	1	2
397	2	2	2	0	0	4	4	0	0	2
398	4	0	0	2	4	0	2	2	1	1
399	2	4	1	2	4	2	0	6	3	0
400	4	0	0	2	2	2	2	2	1	1
401	0	4	1	1	2	2	2	2	1	1
402	4	0	1	1	2	2	2	2	1	1
403	0	2	0	1	2	0	0	2	1	0
404	0	4	1	1	2	2	2	2	1	1
405	2	6	2	2	4	4	2	6	3	1
406	4	0	1	1	2	2	2	2	1	1
407	0	8	2	2	3	5	4	4	3	1
408	4	0	1	1	2	2	2	2	1	1
409	0	4	1	1	2	2	2	2	1	1
410	2	2	1	1	2	2	2	2	1	1
411	0	4	2	0	0	4	2	2	1	1
412	0	4	2	0	0	4	2	2	1	1
413	6	4	2	3	2	8	6	4	3	2
414	6	0	2	1	2	4	2	4	2	1
415	0	4	2	0	2	2	2	2	1	1
416	0	2	1	0	0	2	2	0	0	1
417	0	4	1	1	2	2	2	2	1	1
418	2	0	0	1	2	0	1	1	0	1
419	4	4	1	3	4	4	4	4	0	4
420	2	2	1	1	1	3	4	0	0	2
421	4	4	2	2	4	4	4	4	2	2
422	2	4	1	2	4	2	2	4	0	3
423	3	3	1	2	4	2	3	3	1	2
424	2	0	0	1	2	0	0	2	1	0
425	0	4	2	0	0	4	3	1	1	1
426	2	2	0	2	4	0	3	1	0	2
427	2	0	0	1	2	0	0	2	1	0
428	0	2	0	1	2	0	0	2	0	1
429	6	4	2	3	6	4	6	4	0	5
430	2	0	1	0	0	2	2	0	0	1
431	0	4	2	0	1	3	2	2	1	1
432	2	2	2	0	0	4	4	0	0	2
433	2	0	1	0	0	2	2	0	0	1
434	4	0	0	2	2	2	2	2	1	1
435	4	0	2	0	1	3	2	2	1	1
436	4	2	2	1	2	4	4	2	1	2
437	4	2	2	1	2	4	4	2	1	2
438	3	1	1	1	0	4	4	0	0	2
439	6	0	0	3	4	2	3	3	1	2
440	2	0	0	1	2	0	2	0	0	1
441	0	4	1	1	2	2	2	2	1	1
442	2	4	2	1	2	4	4	2	1	2
443	2	2	1	1	2	2	2	2	0	2
444	0	2	0	1	2	0	0	2	1	0
445	0	4	1	1	2	2	2	2	1	1
446	2	6	4	0	2	6	4	4	2	2
447	2	6	2	2	6	2	2	6	3	1
448	0	4	2	0	1	3	2	2	1	1
449	4	4	1	3	4	4	4	4	2	2
450	4	0	0	2	2	2	2	2	1	1
451	0	6	3	0	2	4	2	4	2	1
452	2	0	0	1	2	0	0	2	0	1
453	2	2	2	0	0	4	4	0	0	2
454	2	2	1	1	2	2	0	4	2	0
455	0	6	2	1	2	4	3	3	2	1
456	6	4	4	1	3	7	4	6	3	2
457	2	6	2	2	4	4	4	4	2	2
458	0	2	1	0	0	2	2	0	0	1
459	4	2	2	1	2	4	4	2	0	3
460	2	2	1	1	0	4	4	0	0	2
461	2	0	1	0	0	2	2	0	0	1
462	4	2	1	2	4	2	2	4	2	1
463	6	0	1	2	4	2	4	2	1	2
464	2	2	1	1	2	2	2	2	2	0
465	0	6	3	0	2	4	2	4	2	1
466	0	2	1	0	0	2	2	0	0	1
467	4	0	0	2	2	2	2	2	1	1
468	2	2	1	1	4	0	0	4	2	0
469	4	0	0	2	2	2	2	2	1	1
470	0	4	1	1	2	2	2	2	1	1
471	4	0	0	2	2	2	2	2	1	1
472	4	4	2	2	4	4	4	4	2	2
473	4	0	1	1	2	2	2	2	0	2
474	0	4	1	1	2	2	0	4	2	0
475	0	4	1	1	2	2	0	4	2	0
476	0	4	0	2	4	0	2	2	1	1
477	4	0	0	2	2	2	2	2	1	1
478	2	2	1	1	2	2	2	2	1	1
479	4	4	2	2	4	4	4	4	2	2
480	0	2	1	0	0	2	2	0	0	1
481	2	0	0	1	2	0	0	2	1	0
482	2	2	2	0	0	4	4	0	0	2
483	2	2	1	1	2	2	2	2	0	2
484	4	0	0	2	2	2	2	2	1	1
485	4	4	4	0	4	4	4	4	2	2
486	2	2	1	1	0	4	4	0	0	2
487	2	0	0	1	2	0	0	2	1	0
488	0	2	1	0	0	2	2	0	0	1
489	2	2	0	2	4	0	0	4	2	0
490	2	2	0	2	4	0	0	4	2	0
491	4	4	2	2	4	4	6	2	0	4
492	2	6	2	2	4	4	4	4	2	2
493	6	4	4	1	2	8	4	6	3	2
494	2	6	2	2	4	4	4	4	0	4
495	0	2	1	0	0	2	2	0	0	1
496	0	2	0	1	2	0	0	2	1	0
497	0	4	1	1	2	2	2	2	1	1
498	2	2	1	1	2	2	2	2	1	1
499	1	1	1	0	0	2	2	0	0	1
500	1	3	0	2	4	0	0	4	2	0
501	2	2	1	1	2	2	2	2	0	2
502	2	0	1	0	0	2	2	0	0	1
503	2	4	1	2	4	2	2	4	3	0
504	0	2	1	0	0	2	2	0	0	1
505	6	4	2	3	1	9	6	4	3	2
506	1	3	2	0	0	4	4	0	0	2
507	2	0	0	1	2	0	0	2	1	0
508	0	2	1	0	0	2	2	0	0	1
509	1	3	0	2	4	0	0	4	2	0
510	4	0	1	1	2	2	2	2	1	1
511	4	6	3	2	4	6	4	6	3	2
512	0	4	1	1	2	2	2	2	1	1
513	4	2	1	2	3	3	6	0	0	3
514	0	4	1	1	2	2	2	2	1	1
515	0	2	0	1	2	0	0	2	1	0
516	2	4	1	2	4	2	2	4	0	3
517	2	0	0	1	2	0	0	2	1	0
518	0	4	0	2	4	0	2	2	1	1
519	0	4	1	1	3	1	0	4	2	0
520	4	4	2	2	0	8	4	4	2	2
521	2	8	3	2	4	6	4	6	3	2
522	3	1	0	2	4	0	0	4	2	0
523	2	0	0	1	2	0	0	2	1	0
524	4	0	2	0	0	4	3	1	1	1
525	4	0	1	1	2	2	2	2	1	1
526	2	2	1	1	2	2	2	2	1	1
527	4	0	0	2	2	2	2	2	1	1
528	4	0	0	2	0	4	2	2	1	1
529	0	4	2	0	0	4	2	2	1	1
530	0	4	1	1	2	2	2	2	1	1
531	0	4	1	1	2	2	2	2	0	2
532	0	2	1	0	0	2	0	2	1	0
533	2	0	0	1	2	0	0	2	1	0
534	4	0	1	1	2	2	2	2	1	1
535	4	0	1	1	2	2	2	2	1	1
536	4	4	3	1	4	4	4	4	2	2
537	0	4	1	1	2	2	2	2	1	1
538	0	4	0	2	3	1	2	2	1	1
539	4	6	2	3	4	6	4	6	3	2
540	4	0	1	1	0	4	0	4	2	0
541	2	0	0	1	2	0	0	2	1	0
542	2	2	1	1	4	0	0	4	2	0
543	0	4	2	0	2	2	2	2	1	1
544	4	2	2	1	2	4	4	2	1	2
545	4	0	0	2	3	1	2	2	1	1
546	0	6	2	1	3	3	2	4	2	1
547	0	4	2	0	1	3	3	1	1	1
548	2	2	0	2	4	0	0	4	2	0
549	4	0	0	2	4	0	2	2	1	1
550	6	4	4	1	2	8	6	4	3	2
551	0	4	1	1	2	2	2	2	1	1
552	5	1	2	1	2	4	4	2	1	2
553	2	2	1	1	2	2	2	2	2	0
554	0	2	1	0	0	2	0	2	1	0
555	2	0	1	0	0	2	0	2	1	0
556	4	4	0	4	6	2	4	4	2	2
557	0	4	1	1	2	2	2	2	1	1
558	1	1	0	1	2	0	0	2	1	0
559	0	6	2	1	3	3	2	4	2	1
560	2	4	1	2	5	1	0	6	3	0
561	4	4	3	1	2	6	4	4	2	2
562	2	0	0	1	2	0	0	2	0	1
563	2	2	2	0	0	4	4	0	0	2
564	2	2	0	2	4	0	0	4	2	0
565	2	4	1	2	4	2	0	6	3	0
566	0	2	1	0	0	2	0	2	1	0
567	4	2	1	2	3	3	5	1	0	3
568	4	4	1	3	4	4	6	2	0	4
569	4	2	1	2	2	4	4	2	1	2
570	4	0	0	2	2	2	2	2	1	1
571	0	4	1	1	2	2	2	2	1	1
572	0	4	1	1	2	2	2	2	1	1
573	2	2	2	0	0	4	4	0	0	2
574	4	4	1	3	4	4	4	4	2	2
575	4	4	1	3	5	3	6	2	2	2
576	0	2	0	1	2	0	0	2	1	0
577	0	2	1	0	0	2	2	0	0	1
578	0	2	1	0	0	2	2	0	0	1
579	0	2	1	0	0	2	2	0	0	1
580	2	0	0	1	2	0	0	2	0	1
581	4	4	1	3	4	4	6	2	0	4
582	0	4	1	1	2	2	2	2	1	1
583	0	2	1	0	0	2	2	0	0	1
584	6	4	4	1	2	8	4	6	3	2
585	0	2	0	1	2	0	0	2	1	0
586	2	6	2	2	4	4	4	4	2	2
587	0	4	2	0	1	3	2	2	0	2
588	2	4	1	2	5	1	0	6	3	0
589	2	0	1	0	0	2	2	0	1	0
590	0	2	0	1	2	0	0	2	1	0
591	0	2	1	0	1	1	0	2	1	0
592	0	2	0	1	2	0	0	2	1	0
593	1	1	1	0	0	2	2	0	0	1
594	0	4	2	0	0	4	2	2	1	1
595	3	3	2	1	2	4	3	3	2	1
596	4	4	1	3	5	3	4	4	0	4
597	2	0	0	1	2	0	0	2	1	0
598	0	4	1	1	2	2	2	2	1	1
599	2	6	2	2	5	3	4	4	4	0
600	4	0	1	1	2	2	2	2	2	0
601	0	6	2	1	2	4	2	4	2	1
602	0	4	2	0	0	4	2	2	1	1
603	4	0	1	1	2	2	2	2	1	1
604	4	0	0	2	2	2	2	2	1	1
605	4	2	2	1	2	4	5	1	0	3
606	0	4	0	2	2	2	2	2	0	2
607	0	4	1	1	2	2	2	2	1	1
608	6	4	4	1	2	8	4	6	3	2
609	0	2	1	0	2	0	0	2	1	0
610	2	4	1	2	4	2	0	6	3	0
611	4	4	2	2	4	4	4	4	2	2
612	4	0	2	0	0	4	2	2	1	1
613	0	4	1	1	2	2	0	4	2	0
614	3	3	2	1	3	3	2	4	3	0
615	2	2	2	0	0	4	0	4	2	0
616	4	0	1	1	2	2	2	2	1	1
617	0	2	0	1	2	0	0	2	1	0
618	2	4	1	2	4	2	0	6	3	0
619	0	4	1	1	2	2	2	2	1	1
620	2	2	0	2	3	1	2	2	0	2
621	0	4	1	1	2	2	2	2	1	1
622	4	4	3	1	4	4	4	4	2	2
623	4	0	0	2	2	2	2	2	1	1
624	0	4	1	1	2	2	2	2	1	1
625	2	0	0	1	2	0	0	2	1	0
626	4	4	2	2	4	4	4	4	2	2
627	2	2	0	2	4	0	0	4	2	0
628	0	4	1	1	2	2	2	2	1	1
629	2	0	0	1	2	0	0	2	1	0
630	4	4	4	0	0	8	4	4	2	2
631	0	4	1	1	2	2	2	2	0	2
632	2	4	1	2	4	2	0	6	3	0
633	0	2	1	0	2	0	0	2	1	0
634	2	0	0	1	2	0	1	1	1	0
635	4	0	0	2	2	2	2	2	1	1
636	0	2	0	1	2	0	0	2	0	1
