60	6	3	6	3	3	6	3	6	3	6
61	3	6	6	3	3	6	6	3	3	6
62	5	7	7	5	6	6	6	6	3	9
63	6	3	1	8	6	3	3	6	3	6
64	4	5	3	6	6	3	3	6	3	6
65	12	0	12	0	6	6	0	12	6	6
66	0	9	6	3	3	6	3	6	6	3
67	9	6	9	6	9	6	6	9	3	12
68	0	9	6	3	3	6	5	4	6	3
69	3	6	3	6	6	3	6	3	3	6
70	6	3	0	9	9	0	3	6	6	3
71	3	0	3	0	0	3	3	0	0	3
72	3	6	0	9	6	3	0	9	6	3
73	6	0	3	3	3	3	5	1	0	6
74	5	7	3	9	6	6	6	6	3	9
75	5	10	13	2	0	15	15	0	0	15
76	6	3	3	6	6	3	4	5	3	6
77	6	3	4	5	6	3	3	6	3	6
78	7	5	0	12	6	6	6	6	3	9
79	13	2	6	9	9	6	9	6	5	10
80	10	2	6	6	7	5	3	9	6	6
81	9	3	10	2	6	6	3	9	0	12
82	9	3	6	6	6	6	6	6	9	3
83	5	4	3	6	6	3	3	6	3	6
84	3	6	3	6	5	4	6	3	3	6
85	3	12	6	9	6	9	4	11	12	3
86	6	3	0	9	6	3	3	6	3	6
87	3	6	3	6	6	3	3	6	3	6
88	3	12	5	10	6	9	6	9	9	6
89	6	9	9	6	6	9	9	6	4	11
90	3	3	3	3	3	3	3	3	3	3
91	7	8	3	12	12	3	9	6	6	9
92	6	0	0	6	3	3	3	3	0	6
93	2	4	0	6	6	0	0	6	6	0
94	7	8	5	10	3	12	9	6	6	9
95	4	5	6	3	3	6	6	3	6	3
96	6	9	7	8	6	9	11	4	3	12
97	7	5	3	9	9	3	4	8	6	6
98	3	12	6	9	9	6	3	12	3	12
99	3	12	9	6	6	9	6	9	9	6
100	0	6	3	3	3	3	3	3	4	2
101	7	8	8	7	9	6	3	12	7	8
102	0	9	6	3	3	6	3	6	9	0
103	2	13	12	3	3	12	12	3	3	12
104	6	3	0	9	6	3	3	6	3	6
105	3	3	0	6	6	0	0	6	3	3
106	4	8	9	3	6	6	3	9	9	3
107	3	3	1	5	6	0	0	6	6	0
108	0	9	4	5	3	6	3	6	6	3
109	3	6	2	7	6	3	3	6	3	6
110	6	9	3	12	6	9	9	6	8	7
111	9	3	3	9	9	3	3	9	6	6
112	4	5	1	8	6	3	3	6	6	3
113	3	6	1	8	3	6	3	6	6	3
114	6	0	3	3	3	3	3	3	0	6
115	0	3	0	3	3	0	0	3	3	0
116	3	9	0	12	3	9	9	3	6	6
117	3	6	2	7	6	3	3	6	3	6
118	0	9	5	4	6	3	6	3	3	6
119	5	4	5	4	6	3	3	6	3	6
120	3	3	0	6	6	0	3	3	3	3
121	0	12	5	7	6	6	4	8	12	0
122	6	3	3	6	6	3	6	3	3	6
123	8	4	2	10	6	6	6	6	3	9
124	3	6	3	6	6	3	3	6	3	6
125	6	0	3	3	3	3	3	3	0	6
126	6	3	3	6	6	3	3	6	7	2
127	3	3	0	6	6	0	0	6	3	3
128	5	4	0	9	9	0	5	4	6	3
129	3	9	0	12	6	6	3	9	6	6
130	5	10	3	12	9	6	6	9	15	0
131	6	0	3	3	3	3	6	0	0	6
132	6	3	6	3	3	6	4	5	3	6
133	3	12	3	12	9	6	7	8	4	11
134	3	6	3	6	6	3	3	6	3	6
135	5	4	4	5	6	3	3	6	3	6
136	6	0	3	3	3	3	3	3	3	3
137	5	7	3	9	9	3	3	9	6	6
138	6	0	3	3	3	3	3	3	0	6
139	4	2	6	0	3	3	3	3	3	3
140	12	3	2	13	3	12	12	3	3	12
141	10	5	9	6	6	9	9	6	3	12
142	2	4	3	3	3	3	3	3	3	3
143	10	5	3	12	9	6	7	8	6	9
144	6	9	9	6	9	6	6	9	3	12
145	4	5	1	8	6	3	3	6	3	6
146	6	9	9	6	6	9	9	6	6	9
147	9	3	2	10	9	3	6	6	7	5
148	5	4	0	9	9	0	0	9	6	3
149	7	2	3	6	6	3	3	6	3	6
150	12	3	3	12	12	3	3	12	9	6
151	4	5	3	6	6	3	3	6	3	6
152	0	9	6	3	3	6	4	5	9	0
153	3	3	2	4	3	3	3	3	0	6
154	1	14	9	6	3	12	12	3	3	12
155	6	3	0	9	9	0	2	7	3	6
156	0	9	3	6	3	6	5	4	6	3
157	6	3	3	6	6	3	3	6	6	3
158	8	1	6	3	3	6	3	6	3	6
159	6	6	0	12	6	6	7	5	3	9
160	9	3	3	9	9	3	5	7	3	9
161	3	9	6	6	6	6	6	6	6	6
162	6	3	3	6	6	3	3	6	3	6
163	8	4	4	8	6	6	6	6	3	9
164	0	6	3	3	3	3	3	3	3	3
165	3	0	3	0	0	3	3	0	0	3
166	9	3	3	9	6	6	6	6	3	9
167	4	11	9	6	6	9	9	6	3	12
168	7	8	7	8	6	9	12	3	0	15
169	6	9	7	8	6	9	9	6	3	12
170	6	6	3	9	6	6	6	6	3	9
171	3	6	3	6	6	3	3	6	3	6
172	3	9	7	5	6	6	3	9	7	5
173	6	3	1	8	6	3	3	6	3	6
174	12	3	3	12	12	3	4	11	6	9
175	3	12	9	6	4	11	6	9	9	6
176	5	7	9	3	3	9	3	9	4	8
177	8	7	15	0	0	15	15	0	0	15
178	3	6	3	6	6	3	3	6	3	6
179	4	2	3	3	3	3	0	6	0	6
180	5	4	3	6	6	3	4	5	3	6
181	6	0	3	3	3	3	3	3	0	6
182	6	3	0	9	8	1	3	6	3	6
183	3	6	1	8	5	4	6	3	3	6
184	6	3	6	3	3	6	3	6	3	6
185	3	6	1	8	7	2	3	6	3	6
186	1	8	4	5	6	3	3	6	3	6
187	9	0	3	6	6	3	4	5	0	9
188	0	9	3	6	3	6	4	5	6	3
189	3	0	3	0	0	3	3	0	0	3
190	6	6	3	9	9	3	3	9	6	6
191	3	3	0	6	6	0	0	6	3	3
192	7	5	9	3	3	9	7	5	6	6
193	3	6	9	0	0	9	6	3	3	6
194	4	5	3	6	6	3	3	6	3	6
195	3	9	3	9	6	6	6	6	3	9
196	3	3	0	6	3	3	3	3	3	3
197	8	4	4	8	9	3	6	6	3	9
198	5	10	6	9	9	6	12	3	5	10
199	0	15	12	3	3	12	12	3	3	12
200	6	6	0	12	6	6	6	6	6	6
201	3	9	6	6	3	9	6	6	6	6
202	3	0	3	0	0	3	3	0	0	3
203	6	3	0	9	6	3	6	3	3	6
204	2	10	6	6	6	6	3	9	9	3
205	9	3	3	9	9	3	4	8	3	9
206	3	6	3	6	6	3	6	3	3	6
207	9	6	9	6	9	6	6	9	3	12
208	2	4	5	1	3	3	3	3	3	3
209	9	3	3	9	6	6	6	6	6	6
210	3	3	3	3	3	3	3	3	3	3
211	3	3	0	6	6	0	0	6	3	3
212	1	2	3	0	0	3	3	0	0	3
213	0	6	2	4	3	3	3	3	3	3
214	3	3	0	6	6	0	2	4	3	3
215	3	12	5	10	6	9	9	6	3	12
216	0	9	3	6	6	3	4	5	6	3
217	3	6	5	4	6	3	3	6	3	6
218	3	9	6	6	6	6	3	9	9	3
219	5	4	3	6	6	3	3	6	4	5
220	6	0	3	3	3	3	3	3	0	6
221	6	3	5	4	3	6	6	3	2	7
222	9	3	6	6	6	6	3	9	3	9
223	8	7	6	9	6	9	7	8	9	6
224	6	3	3	6	6	3	3	6	3	6
225	6	0	0	6	3	3	3	3	0	6
226	0	6	3	3	3	3	3	3	3	3
227	1	5	0	6	3	3	3	3	3	3
228	8	7	4	11	6	9	3	12	9	6
229	0	6	0	6	3	3	3	3	3	3
230	6	3	0	9	7	2	3	6	5	4
231	9	6	5	10	12	3	6	9	3	12
232	3	6	3	6	4	5	6	3	3	6
233	6	3	6	3	3	6	3	6	3	6
234	4	5	3	6	6	3	3	6	3	6
235	7	2	6	3	3	6	6	3	0	9
236	0	6	3	3	3	3	0	6	6	0
237	3	6	2	7	6	3	3	6	3	6
238	8	4	3	9	9	3	6	6	6	6
239	0	6	0	6	3	3	0	6	6	0
240	6	0	3	3	3	3	3	3	1	5
241	6	0	0	6	3	3	3	3	0	6
242	3	9	6	6	6	6	3	9	6	6
243	11	4	6	9	9	6	3	12	9	6
244	3	3	6	0	0	6	6	0	0	6
245	3	3	0	6	6	0	0	6	3	3
246	0	3	0	3	3	0	0	3	3	0
247	6	3	6	3	3	6	3	6	3	6
248	2	10	4	8	6	6	1	11	12	0
249	3	6	6	3	3	6	3	6	6	3
250	6	3	0	9	9	0	0	9	4	5
251	7	2	0	9	6	3	3	6	3	6
252	4	2	0	6	3	3	3	3	3	3
253	9	3	6	6	7	5	9	3	3	9
254	3	12	9	6	6	9	6	9	9	6
255	15	0	5	10	12	3	7	8	0	15
256	1	2	3	0	0	3	3	0	0	3
257	3	3	3	3	3	3	3	3	3	3
258	0	9	0	9	6	3	6	3	7	2
259	3	3	0	6	6	0	0	6	0	6
260	6	3	3	6	6	3	3	6	3	6
261	9	3	3	9	6	6	8	4	3	9
262	1	5	3	3	3	3	3	3	3	3
263	8	7	5	10	9	6	3	12	9	6
264	1	5	2	4	6	0	0	6	6	0
265	6	6	0	12	12	0	3	9	3	9
266	0	6	0	6	3	3	3	3	3	3
267	9	3	6	6	6	6	6	6	7	5
268	3	6	9	0	0	9	6	3	6	3
269	6	9	6	9	9	6	6	9	6	9
270	4	5	0	9	9	0	0	9	8	1
271	3	3	0	6	6	0	0	6	3	3
272	7	2	3	6	7	2	5	4	3	6
273	10	5	9	6	5	10	10	5	3	12
274	8	7	6	9	6	9	9	6	6	9
275	12	3	9	6	6	9	9	6	3	12
276	6	6	6	6	6	6	6	6	3	9
277	9	0	3	6	5	4	6	3	0	9
278	10	5	6	9	7	8	9	6	6	9
279	0	3	0	3	3	0	0	3	3	0
280	0	9	6	3	3	6	3	6	6	3
281	7	2	3	6	6	3	6	3	3	6
282	7	2	3	6	6	3	3	6	3	6
283	3	3	1	5	6	0	0	6	3	3
284	3	3	3	3	0	6	3	3	3	3
285	4	5	2	7	6	3	3	6	3	6
286	3	3	0	6	6	0	0	6	3	3
287	0	12	4	8	4	8	3	9	9	3
288	0	9	6	3	3	6	3	6	6	3
289	6	3	0	9	7	2	3	6	3	6
290	3	9	3	9	6	6	3	9	6	6
291	12	3	3	12	7	8	9	6	3	12
292	0	6	3	3	3	3	3	3	3	3
293	6	6	3	9	9	3	6	6	3	9
294	0	3	0	3	3	0	0	3	3	0
295	9	3	6	6	6	6	3	9	3	9
296	9	6	3	12	6	9	6	9	9	6
297	0	3	0	3	0	3	0	3	3	0
298	9	3	2	10	7	5	3	9	9	3
299	3	6	3	6	6	3	6	3	3	6
300	10	2	7	5	6	6	3	9	6	6
301	0	6	3	3	3	3	3	3	6	0
302	1	8	1	8	6	3	3	6	9	0
303	7	5	1	11	12	0	6	6	3	9
304	3	12	4	11	5	10	12	3	3	12
305	6	0	3	3	3	3	6	0	0	6
306	3	6	3	6	6	3	3	6	7	2
307	5	4	0	9	9	0	0	9	6	3
308	6	6	0	12	6	6	6	6	3	9
309	3	0	3	0	0	3	3	0	0	3
310	6	0	3	3	3	3	3	3	1	5
311	0	9	6	3	6	3	3	6	3	6
312	3	12	9	6	9	6	9	6	3	12
313	3	6	3	6	6	3	3	6	3	6
314	11	4	3	12	12	3	8	7	3	12
315	3	3	0	6	6	0	0	6	3	3
316	4	2	0	6	3	3	3	3	3	3
317	0	6	3	3	3	3	0	6	6	0
318	1	8	3	6	6	3	3	6	3	6
319	8	7	4	11	9	6	8	7	6	9
320	3	6	6	3	3	6	4	5	6	3
321	12	3	0	15	6	9	12	3	0	15
322	15	0	5	10	6	9	3	12	9	6
323	3	9	3	9	3	9	4	8	9	3
324	3	6	6	3	6	3	3	6	3	6
325	0	6	0	6	3	3	3	3	3	3
326	3	6	3	6	6	3	3	6	3	6
327	9	3	6	6	7	5	3	9	3	9
328	0	6	1	5	1	5	3	3	3	3
329	0	9	3	6	3	6	6	3	6	3
330	5	10	9	6	3	12	12	3	6	9
331	0	6	3	3	3	3	3	3	3	3
332	7	2	6	3	3	6	6	3	6	3
333	9	6	0	15	9	6	9	6	9	6
334	3	6	5	4	3	6	3	6	6	3
335	9	6	7	8	9	6	6	9	3	12
336	6	0	3	3	3	3	3	3	0	6
337	6	0	0	6	4	2	4	2	0	6
338	9	6	0	15	15	0	6	9	6	9
339	6	3	3	6	9	0	0	9	3	6
340	9	0	3	6	3	6	9	0	0	9
341	9	0	3	6	6	3	3	6	3	6
342	0	9	6	3	3	6	5	4	6	3
343	0	9	0	9	6	3	3	6	3	6
344	3	12	11	4	3	12	12	3	3	12
345	7	8	3	12	12	3	9	6	9	6
346	3	6	0	9	2	7	9	0	0	9
347	3	12	6	9	4	11	9	6	9	6
348	3	9	6	6	6	6	3	9	6	6
349	6	3	3	6	6	3	3	6	3	6
350	6	9	9	6	3	12	3	12	9	6
351	12	0	6	6	6	6	6	6	0	12
352	0	6	3	3	3	3	3	3	3	3
353	6	9	6	9	9	6	6	9	9	6
354	6	3	3	6	6	3	3	6	6	3
355	12	3	6	9	8	7	6	9	3	12
356	0	6	3	3	3	3	3	3	3	3
357	4	5	6	3	3	6	6	3	3	6
358	7	5	5	7	6	6	6	6	3	9
359	3	6	4	5	6	3	3	6	3	6
360	0	12	10	2	6	6	9	3	6	6
361	0	6	6	0	0	6	3	3	5	1
362	6	3	6	3	5	4	3	6	6	3
363	1	2	3	0	0	3	3	0	0	3
364	3	3	0	6	0	6	6	0	1	5
365	6	3	0	9	8	1	3	6	3	6
366	3	6	9	0	3	6	3	6	6	3
367	7	8	3	12	3	12	9	6	6	9
368	5	7	1	11	6	6	6	6	3	9
369	12	3	5	10	9	6	9	6	3	12
370	0	12	9	3	6	6	3	9	6	6
371	3	3	0	6	6	0	0	6	4	2
372	9	6	10	5	9	6	10	5	3	12
373	6	3	6	3	4	5	9	0	0	9
374	12	3	3	12	10	5	10	5	3	12
375	6	0	3	3	3	3	3	3	0	6
376	6	3	3	6	6	3	6	3	3	6
377	3	6	3	6	6	3	3	6	3	6
378	6	9	8	7	9	6	3	12	6	9
379	7	8	3	12	6	9	9	6	6	9
380	8	4	3	9	9	3	6	6	3	9
381	0	6	0	6	3	3	3	3	3	3
382	3	6	3	6	6	3	3	6	3	6
383	0	9	3	6	3	6	5	4	7	2
384	3	6	3	6	6	3	3	6	3	6
385	3	3	3	3	3	3	3	3	0	6
386	5	4	6	3	3	6	7	2	3	6
387	0	12	2	10	6	6	6	6	3	9
388	4	11	14	1	0	15	15	0	0	15
389	0	3	0	3	3	0	0	3	3	0
390	7	5	2	10	7	5	6	6	3	9
391	3	12	8	7	9	6	3	12	9	6
392	4	2	3	3	3	3	3	3	3	3
393	6	3	0	9	9	0	3	6	3	6
394	4	11	7	8	6	9	9	6	6	9
395	6	6	3	9	9	3	3	9	3	9
396	3	0	3	0	0	3	3	0	0	3
397	0	9	4	5	3	6	3	6	6	3
398	0	9	6	3	3	6	3	6	9	0
399	5	4	3	6	6	3	4	5	3	6
400	11	1	12	0	6	6	3	9	6	6
401	3	6	6	3	6	3	3	6	3	6
402	0	6	3	3	0	6	6	0	3	3
403	0	6	0	6	3	3	3	3	3	3
404	3	9	9	3	3	9	6	6	6	6
405	1	8	3	6	3	6	6	3	5	4
406	9	6	3	12	8	7	9	6	3	12
407	6	6	3	9	6	6	6	6	6	6
408	4	2	6	0	0	6	3	3	4	2
409	7	5	9	3	6	6	3	9	8	4
410	3	6	3	6	6	3	4	5	3	6
411	5	4	3	6	3	6	6	3	9	0
412	2	1	3	0	0	3	3	0	0	3
413	3	9	0	12	6	6	9	3	9	3
414	3	0	0	3	3	0	0	3	3	0
415	5	10	9	6	6	9	6	9	6	9
416	6	6	6	6	9	3	7	5	3	9
417	3	12	6	9	6	9	6	9	6	9
418	3	3	0	6	6	0	0	6	3	3
419	3	3	0	6	6	0	0	6	3	3
420	7	5	5	7	9	3	6	6	6	6
421	9	3	3	9	9	3	8	4	3	9
422	6	3	3	6	6	3	6	3	3	6
423	6	6	6	6	6	6	6	6	3	9
424	5	7	3	9	9	3	3	9	6	6
425	3	3	3	3	3	3	3	3	3	3
426	12	3	0	15	11	4	7	8	5	10
427	3	3	0	6	6	0	0	6	3	3
428	1	11	7	5	6	6	3	9	6	6
429	6	3	0	9	9	0	0	9	6	3
430	0	12	9	3	3	9	4	8	9	3
431	5	1	3	3	3	3	3	3	1	5
432	0	9	6	3	3	6	6	3	6	3
433	8	7	15	0	9	6	15	0	0	15
434	7	5	12	0	6	6	6	6	6	6
435	9	6	3	12	9	6	6	9	7	8
436	5	10	3	12	6	9	9	6	3	12
437	6	0	3	3	3	3	3	3	3	3
438	9	3	3	9	6	6	9	3	3	9
439	3	0	3	0	0	3	3	0	0	3
440	0	15	9	6	4	11	12	3	9	6
441	0	6	6	0	0	6	3	3	3	3
442	6	6	6	6	6	6	3	9	6	6
443	5	1	3	3	3	3	3	3	0	6
444	0	3	0	3	3	0	0	3	3	0
445	0	6	2	4	3	3	3	3	6	0
446	5	7	7	5	3	9	9	3	6	6
447	7	2	3	6	6	3	5	4	3	6
448	6	0	3	3	3	3	3	3	0	6
449	2	7	2	7	6	3	5	4	3	6
450	6	3	6	3	5	4	3	6	3	6
451	0	6	0	6	3	3	3	3	6	0
452	13	2	9	6	6	9	3	12	6	9
453	4	5	6	3	6	3	3	6	3	6
454	8	4	3	9	9	3	3	9	4	8
455	8	7	6	9	9	6	9	6	6	9
456	3	3	3	3	0	6	3	3	3	3
457	0	6	5	1	3	3	3	3	6	0
458	4	2	6	0	3	3	3	3	3	3
459	4	2	3	3	3	3	3	3	0	6
460	6	6	6	6	6	6	8	4	3	9
461	6	3	0	9	9	0	1	8	3	6
462	3	6	3	6	6	3	3	6	3	6
463	8	4	3	9	7	5	6	6	3	9
464	3	3	0	6	6	0	3	3	3	3
465	5	4	3	6	6	3	3	6	3	6
466	0	3	0	3	3	0	0	3	3	0
467	0	3	0	3	3	0	0	3	3	0
468	10	5	3	12	9	6	7	8	3	12
469	6	0	3	3	3	3	3	3	0	6
470	3	3	3	3	3	3	3	3	2	4
471	0	6	3	3	3	3	3	3	3	3
472	11	4	6	9	9	6	6	9	5	10
473	6	3	0	9	9	0	0	9	6	3
474	6	9	2	13	9	6	0	15	9	6
475	2	7	9	0	0	9	9	0	3	6
476	3	3	5	1	3	3	3	3	3	3
477	9	3	3	9	6	6	6	6	3	9
478	3	6	3	6	6	3	3	6	3	6
479	0	9	6	3	3	6	3	6	6	3
480	0	12	6	6	3	9	9	3	6	6
481	8	1	6	3	3	6	3	6	3	6
482	3	3	0	6	6	0	1	5	3	3
483	0	6	3	3	4	2	3	3	4	2
484	6	0	1	5	6	0	0	6	6	0
485	3	3	0	6	6	0	0	6	3	3
486	3	3	2	4	3	3	0	6	3	3
487	0	15	12	3	6	9	6	9	11	4
488	7	8	11	4	9	6	3	12	6	9
489	2	13	9	6	3	12	12	3	6	9
490	3	3	0	6	6	0	0	6	3	3
491	3	6	6	3	3	6	3	6	6	3
492	12	0	3	9	6	6	9	3	0	12
493	10	5	7	8	9	6	4	11	10	5
494	6	9	9	6	6	9	9	6	3	12
495	6	3	6	3	3	6	3	6	3	6
496	2	13	9	6	6	9	9	6	6	9
497	0	3	0	3	3	0	0	3	3	0
498	0	3	3	0	0	3	3	0	0	3
499	3	6	1	8	6	3	3	6	3	6
500	11	4	3	12	12	3	3	12	8	7
501	1	5	1	5	3	3	3	3	3	3
502	6	0	3	3	3	3	5	1	0	6
503	6	9	3	12	3	12	9	6	9	6
504	9	0	0	9	6	3	6	3	0	9
505	9	0	3	6	3	6	6	3	0	9
506	0	9	3	6	3	6	6	3	5	4
507	9	0	7	2	6	3	5	4	0	9
508	3	6	3	6	6	3	6	3	4	5
509	5	4	3	6	6	3	3	6	3	6
510	7	8	9	6	3	12	12	3	3	12
511	9	6	6	9	11	4	9	6	3	12
512	6	9	6	9	11	4	10	5	3	12
513	7	8	4	11	6	9	9	6	3	12
514	0	9	0	9	3	6	3	6	9	0
515	0	3	0	3	3	0	0	3	3	0
516	3	3	0	6	6	0	0	6	3	3
517	3	6	3	6	6	3	3	6	3	6
518	6	9	0	15	3	12	12	3	6	9
519	3	9	0	12	9	3	3	9	3	9
520	1	8	4	5	6	3	3	6	3	6
521	0	6	0	6	3	3	3	3	6	0
522	5	4	6	3	3	6	6	3	3	6
523	6	6	6	6	6	6	6	6	3	9
524	3	3	3	3	3	3	3	3	3	3
525	10	5	3	12	9	6	13	2	6	9
526	12	3	9	6	6	9	3	12	6	9
527	3	3	1	5	3	3	3	3	3	3
528	5	4	6	3	7	2	3	6	3	6
529	2	4	6	0	0	6	3	3	3	3
530	3	6	6	3	3	6	6	3	3	6
531	3	3	2	4	3	3	3	3	0	6
532	3	6	2	7	6	3	3	6	3	6
533	5	1	3	3	3	3	3	3	0	6
534	9	3	3	9	6	6	6	6	3	9
535	6	9	11	4	3	12	12	3	3	12
536	9	6	4	11	12	3	6	9	3	12
537	3	12	0	15	6	9	3	12	6	9
538	8	4	3	9	6	6	3	9	6	6
539	6	9	9	6	3	12	9	6	3	12
540	7	2	6	3	3	6	3	6	6	3
541	6	0	3	3	0	6	6	0	0	6
542	6	6	9	3	6	6	6	6	6	6
543	3	9	0	12	12	0	9	3	6	6
544	7	5	5	7	9	3	6	6	3	9
545	6	6	3	9	3	9	6	6	6	6
546	7	5	6	6	6	6	3	9	6	6
547	0	9	4	5	3	6	6	3	3	6
548	0	3	0	3	3	0	0	3	3	0
549	3	6	3	6	6	3	3	6	3	6
550	9	6	3	12	12	3	6	9	5	10
551	3	3	3	3	3	3	3	3	3	3
552	4	5	3	6	6	3	3	6	3	6
553	3	3	0	6	6	0	3	3	3	3
554	3	6	0	9	6	3	3	6	3	6
555	5	4	7	2	3	6	3	6	1	8
556	6	0	3	3	3	3	3	3	0	6
557	6	0	3	3	3	3	3	3	0	6
558	6	0	3	3	3	3	3	3	0	6
559	10	5	3	12	12	3	9	6	6	9
560	0	3	0	3	0	3	0	3	3	0
561	0	6	0	6	6	0	3	3	3	3
562	0	6	0	6	3	3	3	3	3	3
563	8	4	3	9	9	3	5	7	5	7
564	1	5	3	3	3	3	3	3	3	3
565	9	6	2	13	9	6	8	7	6	9
566	6	9	8	7	9	6	6	9	3	12
567	11	1	9	3	3	9	6	6	7	5
568	9	3	6	6	6	6	3	9	6	6
569	6	6	3	9	9	3	3	9	6	6
570	8	1	3	6	6	3	6	3	0	9
571	3	9	3	9	6	6	6	6	6	6
572	6	3	0	9	9	0	0	9	6	3
573	9	3	0	12	9	3	3	9	6	6
574	3	6	0	9	9	0	6	3	6	3
575	3	6	9	0	0	9	6	3	3	6
576	0	6	3	3	3	3	0	6	6	0
577	0	6	0	6	3	3	3	3	3	3
578	9	3	9	3	6	6	3	9	3	9
579	0	6	0	6	3	3	3	3	5	1
580	3	6	3	6	6	3	3	6	3	6
581	8	4	3	9	9	3	5	7	3	9
582	2	4	3	3	3	3	3	3	3	3
583	3	6	3	6	6	3	0	9	6	3
584	9	3	3	9	9	3	4	8	3	9
585	12	3	3	12	12	3	4	11	6	9
586	3	12	6	9	6	9	9	6	9	6
587	6	0	3	3	3	3	3	3	0	6
588	6	6	0	12	9	3	6	6	6	6
589	6	6	6	6	6	6	9	3	3	9
590	5	7	3	9	7	5	3	9	8	4
591	3	0	1	2	0	3	3	0	0	3
592	3	3	0	6	6	0	0	6	4	2
593	5	4	6	3	3	6	3	6	3	6
594	6	9	9	6	6	9	9	6	3	12
595	0	9	6	3	3	6	6	3	6	3
596	5	4	3	6	6	3	0	9	7	2
597	5	7	6	6	6	6	9	3	4	8
598	3	9	1	11	6	6	6	6	3	9
599	8	4	3	9	8	4	6	6	3	9
600	4	5	3	6	6	3	3	6	6	3
601	15	0	6	9	6	9	6	9	6	9
602	6	6	7	5	6	6	3	9	3	9
603	3	3	5	1	3	3	3	3	0	6
604	0	6	0	6	3	3	3	3	1	5
605	0	6	3	3	3	3	3	3	3	3
606	6	3	3	6	6	3	3	6	3	6
607	3	12	10	5	2	13	15	0	0	15
608	15	0	12	3	0	15	15	0	0	15
609	6	0	3	3	3	3	3	3	0	6
610	4	5	1	8	9	0	3	6	3	6
611	7	2	3	6	6	3	3	6	6	3
612	0	3	0	3	3	0	0	3	3	0
613	4	5	3	6	6	3	3	6	3	6
614	9	3	5	7	7	5	6	6	3	9
615	6	9	7	8	3	12	3	12	10	5
616	3	9	9	3	3	9	6	6	6	6
617	2	7	6	3	3	6	6	3	4	5
618	6	3	3	6	3	6	6	3	4	5
619	0	15	10	5	5	10	12	3	11	4
620	3	3	3	3	3	3	3	3	3	3
621	0	15	8	7	3	12	12	3	6	9
622	4	5	3	6	3	6	3	6	6	3
623	6	3	3	6	6	3	6	3	0	9
624	0	3	2	1	0	3	0	3	3	0
625	3	6	0	9	6	3	3	6	3	6
626	4	5	4	5	6	3	3	6	3	6
627	11	4	4	11	3	12	12	3	0	15
628	1	2	3	0	0	3	3	0	0	3
629	6	0	3	3	3	3	4	2	0	6
630	3	6	0	9	6	3	3	6	3	6
631	15	0	3	12	6	9	0	15	6	9
632	6	6	6	6	6	6	6	6	3	9
633	3	6	3	6	6	3	3	6	3	6
634	11	4	3	12	9	6	9	6	9	6
635	6	3	3	6	6	3	3	6	3	6
636	0	6	3	3	0	6	0	6	6	0
