170	3	-2.144003	7.516981	-2.116964	-3.827624	8.608770	-2.747756	0.338276	-3.827624	8.955402	-8.392940	5.802085	-3.827624
172	3	6.411103	1.479737	-1.574437	0.687800	7.850820	-9.151681	6.792685	0.687800	7.850820	-10.775016	6.792685	6.643075
175	3	8.603877	-1.843836	5.665422	1.616564	8.604103	-5.462801	5.949429	6.881511	-3.624721	5.780142	1.200452	1.616564
178	3	2.723480	-4.038886	-0.291913	7.058723	-7.393609	7.589198	-4.809197	3.507089	-7.375411	2.189733	-2.311653	7.058723
180	3	-0.954968	2.990672	-6.040736	0.705375	7.940271	-16.743578	5.984632	6.645788	7.939742	-11.335620	5.984632	0.705375
184	3	-3.339211	2.226171	-5.391191	7.808922	-6.364254	6.564579	-5.391191	1.608962	4.867043	-6.774559	-4.012933	7.808922
185	3	-1.975949	-6.262932	6.337362	-0.433844	-6.351018	4.339025	-3.112590	-0.433844	4.420548	-12.759843	6.337362	-0.433844
187	3	1.347329	6.647416	-2.927490	5.305526	-4.972275	6.647426	-2.927490	5.305526	6.165061	-6.716923	7.534294	5.305526
192	3	6.597061	-8.789313	-0.624064	8.758312	-4.250636	2.714603	-5.344585	8.758312	6.597062	-14.204917	6.060889	8.758312
195	3	-7.739817	5.967379	4.060132	-0.384307	4.052577	-5.649564	6.807140	-0.384307	-7.739830	6.621863	-2.371736	-0.384307
200	3	-1.497417	2.530804	-5.121066	5.251158	7.063706	-8.796964	-0.054283	5.251158	7.063710	-10.862361	6.483254	5.251158
204	3	-5.035431	5.715006	-3.796423	-0.841074	6.380542	-8.088944	7.354774	-0.841074	5.935288	-1.785755	0.617780	-0.841074
210	3	6.053263	-6.090095	5.015354	-0.976475	-4.035779	8.054250	-4.121861	-0.976475	-4.035779	7.951970	-4.121861	5.038486
211	3	8.584440	-9.939803	-2.284546	8.368320	-3.319506	6.562750	-9.611387	2.166724	8.560840	-4.400446	-2.284547	2.166724
225	3	7.369364	-10.372453	6.834256	6.923640	-2.428534	3.492230	-3.355498	6.923640	1.647632	-5.554072	6.834185	6.923640
230	3	6.798841	-11.548176	6.153304	7.344642	-5.738782	2.914908	-4.873025	7.344642	0.331143	-6.176165	6.153304	7.344642
231	3	1.969645	-5.402183	-0.305068	7.011375	-5.714599	6.551318	-6.662228	0.814876	1.969753	-8.922632	5.735869	7.011375
232	3	-0.714929	6.674154	1.234338	3.745313	7.163390	-6.085141	5.898656	3.745313	-0.716871	6.869179	-3.246321	3.745313
233	3	6.236389	-10.817530	6.584226	2.935903	6.236389	-17.168575	6.584226	7.713537	-5.629425	4.301803	-3.662435	2.935902
245	3	5.859049	-5.813862	7.643203	-0.157270	-2.774025	6.060204	3.490009	-0.157275	-2.774026	7.142044	-2.049087	-0.157275
248	3	-0.908606	-7.903295	8.655684	7.002375	-7.646564	2.469517	-3.602292	7.002375	3.712443	-11.166531	8.655684	7.002375
260	3	-0.525165	-8.214138	7.764344	7.794984	-4.322238	6.595334	0.415023	2.173777	-3.070666	1.957924	0.905149	7.794984
261	3	5.656249	-7.360491	0.607449	2.507854	5.656249	-13.937476	6.799965	2.507854	-5.071556	4.436576	-5.685748	2.507854
264	3	6.142722	0.719267	0.027058	6.042706	-1.795245	5.400023	-3.398767	6.042706	7.958761	-6.582681	6.471699	6.042706
270	3	0.002871	-8.810571	4.753239	5.328252	-3.174353	2.540535	-6.993313	5.328252	5.198107	-14.636195	4.753239	5.328252
275	3	-3.692674	7.133859	-4.235449	-1.586669	6.030429	-7.395297	7.668763	-1.586648	2.319524	-2.663913	7.436387	-1.586665
276	3	6.376717	-9.747267	6.945977	2.652206	-2.078423	3.623212	4.098120	2.652206	-2.078893	7.785115	-1.931684	2.652206
282	3	-4.537104	7.263033	-6.221100	-1.394701	6.821015	-8.268323	5.285895	-1.394701	5.499602	-5.165103	-0.254327	-1.394727
283	3	-4.299433	4.138620	-6.416555	1.780621	6.478060	-7.637985	-3.065702	1.780621	6.278337	-1.527214	-6.238067	1.780621
292	3	0.442572	7.374323	-5.458634	1.025035	5.593288	2.335660	-5.458328	1.025035	5.932341	-4.482638	6.755784	1.025036
296	3	5.871417	0.030928	-2.539555	5.418551	-0.579006	4.144776	-4.208286	5.418551	6.494680	-8.413432	7.528340	5.418551
303	3	7.105162	2.154038	-0.014900	1.840882	7.454996	-10.255872	4.855338	6.762927	7.454178	-8.288864	4.855337	1.840882
304	3	-1.401636	4.147636	-5.370247	5.680418	7.663000	-11.880393	4.805780	5.680418	6.898909	0.115468	-4.914481	5.680418
308	3	1.565338	-12.639743	8.444354	0.313522	4.506573	-12.851419	8.444354	0.313522	-2.019444	5.596200	1.552242	0.313522
311	3	-0.269381	7.759336	-3.164505	1.004527	7.768934	-10.948258	7.232326	1.004527	7.768934	-16.944564	7.232880	6.975363
314	3	6.538796	-16.681881	7.710382	4.593269	-3.111978	4.583340	-2.987630	-1.005865	6.538796	-11.205275	7.708609	-1.005865
316	3	-4.851263	7.905516	-1.187992	3.468936	-3.302907	2.299973	-1.187875	8.796731	6.648039	-8.056368	0.190619	8.796731
317	3	7.739497	-6.058240	-4.577162	6.461763	-2.689695	3.889857	-7.863233	6.461763	5.874651	0.054427	-5.905482	6.461763
322	3	7.479152	-15.364996	6.908003	9.180103	-2.743100	2.267998	-2.853713	9.180103	-2.688120	0.666608	3.321427	9.180103
323	3	3.846383	6.279301	-3.099855	-0.505713	-0.130451	7.179040	-3.283266	-0.505713	7.413878	-9.348731	7.439847	-0.505713
331	3	-5.753627	6.007127	-3.935669	-0.154693	6.026339	-8.659565	7.326937	-0.154693	6.026232	-4.998224	2.027981	-0.154693
339	3	7.502526	-8.660625	6.272771	6.720482	7.501531	-6.118340	-0.225776	6.720482	-5.069064	5.018605	-5.905404	6.720482
347	3	-6.933310	3.950236	-3.562930	7.118078	-0.492332	-6.257311	7.845903	7.118078	5.353758	-7.618324	7.845903	7.118078
348	3	7.588328	-7.039177	0.336977	7.888270	7.613619	-10.276210	6.595267	7.888270	-2.858620	3.998700	-4.088766	7.888270
354	3	0.638651	-4.349847	5.911640	3.350644	-5.048284	7.235039	-4.834070	3.350644	6.405904	-10.087526	5.911640	3.350644
355	3	-4.061857	2.719553	-6.036234	7.822812	-1.239154	-7.906227	4.375418	7.822812	4.649834	-12.925634	4.375418	7.822812
357	3	6.160910	-10.437792	5.922082	6.715338	1.006365	1.870017	-4.787154	6.715338	-4.905657	1.884635	-4.787372	6.715338
364	3	5.689855	-7.666115	6.928322	-0.604790	-6.858833	6.183195	-2.420073	-0.604790	-0.214518	-3.398625	6.667408	-0.604790
375	3	1.662499	6.907376	-6.935355	-0.867754	6.204071	-7.426578	5.963186	-0.867754	6.221425	-13.673288	5.963186	5.041588
376	3	-5.236247	8.688537	-2.109475	0.349220	-5.236247	7.502298	-2.109475	6.481475	5.520090	-4.088794	0.141405	6.481475
379	3	-2.573189	1.683150	-4.593430	7.653722	3.142331	1.551649	-4.593427	7.653722	5.771422	-14.390240	6.018278	7.653722
382	3	6.568012	-9.975388	7.472492	1.131735	-6.270838	6.512581	-1.893573	1.131732	0.178698	-5.868214	7.471063	1.131732
388	3	0.780638	7.546441	-6.289849	0.979025	6.846451	-13.270723	6.006289	7.369091	6.842067	-9.406333	6.001151	0.979025
391	3	-4.028828	6.876060	-6.420344	7.155750	7.255349	-10.078229	6.124993	7.155750	7.137227	-3.778239	0.033380	7.155750
393	3	-3.779712	-1.041735	5.656060	0.548296	-3.784351	4.791224	-5.363200	0.548296	6.961931	-10.565701	6.306823	0.548295
398	3	-1.916415	-7.275834	8.656587	6.068830	-4.162697	5.262999	-1.620907	6.068830	-2.249446	-1.206370	8.624215	6.068830
402	3	5.791906	-10.783332	4.962085	0.547353	5.791905	-4.790605	0.204966	0.547359	-5.124169	4.787359	-5.626759	0.547357
403	3	7.567425	-13.450404	7.253547	4.045882	7.567425	-7.788012	1.110423	4.045883	-3.515502	2.973019	-3.652137	4.045883
406	3	-3.625443	8.834993	-0.288028	4.778475	7.941318	-7.085129	8.664139	4.778475	-3.625435	3.228617	6.242960	4.778475
407	3	-4.856419	7.392223	-2.280342	-0.704038	6.573039	-8.429599	7.583472	-0.704038	0.529590	-3.821040	7.579789	-0.704038
408	3	6.957136	-11.430610	5.408607	6.884515	4.753763	6.243790	-2.103336	0.327798	6.957135	-5.015163	5.398136	0.327798
411	3	-6.387176	4.167624	-6.875814	3.887844	-1.213159	-7.780892	5.221010	3.887844	5.147322	-10.587109	5.221144	3.887844
427	3	-4.780427	1.234236	5.357611	-1.937101	7.559818	-6.248031	8.421252	-1.937101	-4.884622	2.691092	-1.737932	-1.937101
435	3	5.117491	-15.476381	6.964400	7.836314	-5.519594	5.189115	-5.065895	1.263001	5.117491	-9.146529	6.964148	1.263001
440	3	4.431944	-12.320959	6.497404	9.564018	-7.553477	3.560841	-5.662707	3.672253	4.431944	-8.609882	6.497404	3.672254
441	3	9.757337	-10.454546	6.213434	-0.015023	6.076743	-0.942586	-4.405187	-0.015023	-1.650000	4.222569	-4.454076	-0.015023
442	3	-5.351031	2.879837	-4.216202	9.203942	7.385386	-15.061176	5.673068	9.203942	1.234722	-9.977790	5.673068	9.203942
457	3	-4.293444	5.971916	-3.713812	8.184131	7.598813	-3.720338	6.917191	8.184131	7.591509	-2.685731	2.170447	8.184131
460	3	-0.130703	-3.676633	8.189180	-0.087187	6.131361	-6.985134	8.190030	-0.087187	-1.700963	5.467301	0.845957	-0.087187
461	3	-6.697864	3.541285	-4.662493	7.235032	-0.756080	-6.573473	5.973758	7.235032	5.411233	-6.507683	0.034196	7.235032
463	3	-3.464786	5.482696	0.677754	-0.606044	-3.641104	6.079073	-4.659513	-0.606044	7.302728	-8.697844	7.268799	-0.606044
466	3	0.348530	-2.117442	5.609852	8.178948	6.166708	-13.849706	6.575675	8.178948	0.339700	2.490790	2.303626	8.178948
468	3	7.531757	-8.588567	7.394047	0.268785	7.531757	-12.839421	7.394047	6.636330	-1.376344	0.434122	6.967306	0.268785
469	3	-4.800465	6.489026	-3.912823	0.252228	0.319552	-4.901230	4.305114	0.252228	5.773397	-9.105003	4.316413	0.252228
473	3	-3.244798	5.614802	-6.019624	0.307783	1.567679	-5.407586	6.574384	0.307783	5.806416	-7.319159	6.574384	0.307783
478	3	-6.050409	7.669309	-9.715159	2.757460	-6.050409	6.095005	-9.715074	7.512061	5.075430	-5.573386	-3.135284	7.512061
480	3	-1.417094	0.337805	5.759968	8.392454	-3.339797	2.379111	0.527037	8.392454	3.618817	-7.624119	6.702203	8.392454
482	3	-3.071703	6.382356	-4.868113	3.549537	6.206499	-9.671137	7.029936	3.549537	6.156504	-4.650448	1.639033	3.549537
503	3	6.565192	-11.169604	8.442999	0.224057	-4.799250	3.455988	-1.298871	0.224057	0.825935	-7.452337	8.434480	0.224057
504	3	7.310390	-6.919008	6.188175	-0.613339	-4.448425	5.737275	-5.931795	-0.613339	7.308428	-1.588032	0.056176	-0.613339
505	3	-2.392396	-4.502696	6.009197	5.942010	-4.248814	0.363184	4.818114	5.942010	-5.274646	5.461741	-2.950828	5.942010
518	3	-5.539965	3.313482	-3.501697	9.254499	6.867155	-4.940162	1.085292	9.254499	6.867155	-11.504116	7.615713	9.254499
520	3	-3.942284	7.872204	-4.182765	1.390791	-3.941406	3.101900	-4.181369	6.994153	6.700595	-10.905979	8.030547	6.994153
523	3	8.333721	-9.565939	7.684475	2.548651	8.333721	-14.161965	7.684476	7.130007	-2.936483	4.224020	-3.625466	2.548651
525	3	7.361542	-12.594347	8.226324	-0.208097	4.474612	2.032808	-2.797468	-0.208097	-1.950437	6.308712	-2.846959	-0.208095
527	3	7.281378	-8.068854	-0.641009	5.184296	-3.018827	2.678282	-5.152482	5.184296	7.281378	-14.043494	5.976136	5.184296
529	3	6.603240	-4.108735	0.454673	5.239910	-5.782121	5.516480	-5.594083	5.239910	6.603342	-8.560934	6.710065	5.239910
531	3	6.152771	-7.553659	0.738505	3.128779	6.152771	-13.198374	5.649723	3.128781	4.798001	1.038559	-1.644196	3.128781
532	3	-7.054884	1.299702	7.026948	1.255059	4.488060	-10.891714	7.119257	6.928676	4.488060	-5.939142	7.118884	1.255059
533	3	-4.459239	5.639642	-4.991292	0.305611	7.227797	-6.059148	1.211794	0.305611	7.706822	-12.114149	7.469820	0.305611
536	3	-4.151262	3.463257	-2.901958	2.017360	6.705374	-7.930081	0.216872	2.017360	6.721955	-14.199424	6.836925	2.017360
544	3	-3.239934	0.925620	-3.323277	7.817364	6.905022	-11.939740	6.408934	7.817364	2.388000	-1.794636	-3.181454	7.817364
545	3	-3.885655	7.579340	-2.522806	-1.488705	7.314199	-3.420195	-0.592805	-1.488705	7.401034	-6.250042	5.108878	-1.488705
560	3	-0.206674	2.107561	-4.856046	7.622469	9.096769	-8.251772	-2.356292	7.622469	9.096769	-9.155755	3.503481	7.622469
562	3	-2.091357	6.389001	3.286088	2.925847	6.136953	-12.486776	7.002921	8.544596	6.136932	-6.239093	7.002920	2.925847
571	3	-0.746551	6.078598	-6.675260	1.342049	5.430257	-13.560081	5.650841	7.507025	5.430257	-8.124059	5.650841	1.342049
575	3	0.563647	-8.339534	2.733546	7.306153	-5.242800	1.962651	-7.553396	7.306153	6.355115	-14.135838	2.733546	7.306153
579	3	-2.232831	-3.591228	0.832842	-2.890826	-2.225216	-9.565220	5.484009	-2.890833	-8.532574	2.887097	-3.104852	-2.890838
582	3	5.697613	-16.234399	5.903314	8.239578	-0.431700	1.890103	2.072288	2.577067	5.697613	-9.852235	5.903314	2.577067
583	3	-5.719529	6.162878	-7.284689	1.092017	5.870182	-7.485575	4.619559	1.092016	-0.165208	-3.920648	4.611176	1.092016
586	3	6.143011	-10.834083	-1.304079	8.362188	0.539906	-5.681938	-1.304080	8.362188	-1.316362	1.401778	-4.881250	8.362188
592	3	5.626315	-11.255564	7.563827	0.504687	-0.154860	-5.998376	7.563827	0.504687	-6.064638	3.988538	-0.771360	0.504687
596	3	6.427099	-8.255065	8.486654	3.158008	0.617718	-5.459005	8.486628	3.158008	-3.800590	5.269954	-1.158498	3.158008
601	3	-6.421105	6.997396	-5.377818	-2.219928	5.485259	-10.695195	6.137613	-2.219928	-0.264597	-4.945736	6.137610	-2.219928
611	3	-6.503984	6.025524	-3.785558	-2.294138	6.261139	-8.717746	6.245077	-2.294138	6.260264	-3.361794	1.367249	-2.294138
617	3	7.807751	-9.257673	6.956691	5.196623	-3.694470	5.222321	-2.885563	5.196623	5.338101	-0.119089	-1.172074	5.196623
633	3	2.419446	3.429208	2.402334	6.034756	8.604972	-9.451907	8.100127	6.034756	2.418313	4.226925	-3.480387	6.034756
637	3	2.516767	2.484410	-5.810882	6.113983	8.053483	-13.172172	6.744459	6.113983	-1.968129	3.069931	-5.985078	6.113983
638	3	-5.242817	5.228536	-5.543640	6.441654	4.828584	-10.789362	6.719769	6.441654	-1.609246	-7.084659	6.719769	6.441654
644	3	0.064357	-7.944370	7.728107	7.939895	-4.647502	4.663264	-0.121396	7.939895	6.643832	-11.702287	7.728187	7.939895
651	3	6.243069	-0.100975	-5.086576	-0.348638	1.330269	5.692989	-5.428085	-0.348638	9.104115	-9.575453	4.889619	-0.348638
656	3	-5.492232	6.997707	-5.632103	-2.051110	5.999986	-11.575907	6.689274	-2.051110	-0.172918	-5.294154	6.688227	-2.051110
657	3	-2.575085	6.697780	-5.751565	0.807749	6.663205	-7.768583	6.346476	0.807751	-0.772652	-3.417052	6.289371	0.807751
658	3	-4.122092	1.300346	3.657651	-0.321826	7.460394	-12.965049	7.072523	5.272984	7.460394	-10.625518	7.072523	-0.321826
678	3	-7.356166	6.616137	3.662069	1.837698	-2.136775	-7.188805	7.258917	7.313759	-7.322971	2.868629	3.828331	7.313759
680	3	7.670333	-9.750837	7.449996	3.677498	-2.621561	1.050563	5.225921	3.677498	1.419554	-6.466909	7.449934	3.677498
687	3	-2.484174	1.182076	6.926082	8.727242	6.415476	-8.477498	8.460951	8.727242	1.264003	-4.102471	8.395240	8.727242
695	3	-3.976801	-9.101451	7.773849	6.191970	-6.174069	1.751835	5.936649	0.036158	-4.087138	-4.148710	7.773843	0.036160
698	3	0.049571	-5.252577	6.335668	7.191927	-3.257722	0.724154	-2.901109	7.191927	6.102252	-11.133534	6.335677	7.191927
709	3	-5.932178	5.453101	-4.685860	7.065685	-5.932218	7.937134	-0.212352	0.998601	5.484380	-5.400980	6.202114	7.065685
710	3	2.637555	7.226466	-5.315849	0.126350	4.786389	-11.075358	7.084214	6.326146	2.637555	3.203282	-5.311372	6.326146
718	3	6.114215	-5.845188	0.375776	-0.489508	-3.550534	4.639622	-4.390936	-0.489508	6.120616	-11.460809	5.687161	-0.489508
721	3	7.452787	-10.606233	8.284321	7.392215	7.452534	-6.149512	8.284321	1.878051	1.042123	1.591094	7.090266	1.878052
722	3	1.012714	-9.601755	8.328440	8.898469	-0.823335	0.716627	-2.771282	8.898469	6.560708	-12.356382	8.328440	8.898469
724	3	-8.931866	5.073030	-3.184026	1.455169	3.616990	-5.933804	7.005227	1.455169	3.639443	-11.617885	7.005227	7.635520
725	3	9.801305	-2.894735	-0.688331	-1.530716	9.803542	-12.075386	5.037683	-1.530716	-0.705371	5.112055	-6.319172	-1.530716
729	3	-1.521773	-0.189070	0.946615	7.806119	8.412103	-13.087137	2.089149	7.806119	8.412103	-14.631409	4.551637	7.806119
740	3	-0.115036	3.844980	-4.080447	8.244536	-0.115039	7.197762	-4.081848	1.768993	5.678199	-7.315714	7.513173	8.244536
759	3	-9.218943	6.892665	-4.701429	2.454659	-8.735635	0.551130	-0.460384	7.545373	-3.755025	-8.919876	6.206814	7.545373
760	3	7.749204	-11.237345	0.346459	8.538545	7.749204	-17.169052	5.588498	8.538545	-5.135860	0.530528	-1.917562	8.538545
762	3	8.872743	-8.435642	5.674947	1.785294	8.872743	-5.379166	-0.600329	1.785294	-2.342045	5.554664	-5.759381	1.785294
767	3	6.340928	-8.488300	7.421563	-0.703349	-3.281649	7.401612	-1.951070	-0.703349	-3.062801	0.680618	5.308633	-0.703349
775	3	-6.530537	3.918160	-5.496113	6.474700	6.080868	-7.542357	0.873180	6.474700	6.080872	-11.206504	7.319598	6.474700
785	3	-3.035341	0.463337	0.663576	6.091345	-0.965755	-7.380835	6.574526	6.091345	5.451437	-10.660456	6.574526	6.091345
788	3	-10.095798	5.701756	-2.180332	1.672441	-4.582075	-7.470646	7.317698	7.088654	-10.090800	1.772199	-2.002116	7.088654
789	3	-3.760909	6.471387	-3.271144	1.044368	6.935737	-10.255156	6.707042	1.044368	0.727882	-4.836193	6.691674	1.044362
790	3	-0.430836	-7.229842	7.609906	-2.829237	-5.082568	5.842034	-3.100887	-2.829237	5.951772	-12.947384	7.624443	-2.829237
793	3	-1.399361	5.095794	-8.513146	0.421688	5.436244	-4.493395	2.966859	0.421686	5.436281	-9.744195	2.967056	6.732958
795	3	-3.438986	6.087354	-3.845741	-1.082912	7.092339	-16.709881	8.050128	5.070848	7.092339	-11.069081	8.050128	-1.082912
798	3	5.688746	-11.770236	6.985789	6.518949	-4.795381	4.172656	-2.819916	6.518949	5.539205	-5.105408	1.382317	6.518949
799	3	-0.152992	-4.629284	7.497307	-0.071007	6.062998	-11.428660	7.497540	-0.071007	-2.887869	3.048258	4.319844	-0.071007
801	3	-5.318132	0.817335	-1.219031	6.790427	-2.607771	-2.100291	5.187587	6.790427	4.170940	-6.478337	5.189666	6.790427
802	3	7.983417	-7.989286	-2.460084	3.170713	2.824269	4.588974	-5.874334	3.170713	-3.749626	4.663179	-5.874334	3.170713
808	3	5.950965	-12.109500	8.505105	7.287439	5.950965	-10.792186	8.505105	3.745489	-3.525995	2.135152	3.994394	3.745490
809	3	-4.897165	1.510219	-1.804892	7.630368	5.874574	-12.616740	6.535650	7.630368	5.874574	-8.729100	0.260560	7.630368
810	3	-4.220974	4.558620	-4.020009	5.845748	6.030705	-1.747758	0.299494	5.845748	6.475076	-7.299222	6.787852	5.845748
825	3	-5.365217	5.649785	-3.526758	1.738234	6.309549	-12.538612	7.270264	1.738234	0.189738	-5.979446	7.269699	1.738234
827	3	7.843535	-7.884941	-0.706173	9.295198	-3.533040	3.719633	-6.743877	9.295198	7.843560	-9.414637	5.009968	9.295198
828	3	-4.185588	6.346608	-5.327841	-2.717778	1.065437	-3.412627	6.327606	-2.717762	6.071823	-5.699351	6.328304	-2.717777
832	3	-5.260271	4.417600	-2.125947	-2.907515	7.245843	-10.693353	7.190117	-2.907516	1.319995	-7.197421	7.190111	-2.907516
835	3	-2.503838	2.980498	-5.954485	5.715969	0.455512	-6.578983	6.752662	5.715969	5.306139	-8.872442	6.752662	5.715969
843	3	-1.621733	6.507908	-5.915019	1.772246	7.952900	-8.007615	0.288411	1.772246	7.952904	-8.186682	5.589963	1.772246
849	3	9.554371	-9.641046	6.114248	-1.439085	3.616729	1.348878	-2.216487	-1.439085	-2.632934	7.422277	-2.255330	-1.439085
851	3	6.151575	-0.120948	-1.273630	-1.804270	-5.178602	4.990110	-6.922742	-1.804270	6.595656	-2.301571	4.387719	-1.804270
854	3	1.062461	-7.966492	5.740352	7.390605	7.365659	-8.535546	5.740352	7.390605	-4.531551	1.203537	-4.670538	7.390605
869	3	-4.909362	3.160708	-0.864971	6.850159	0.143870	-4.919671	7.058820	6.850159	5.773151	-6.719757	7.058853	6.850159
871	3	-0.641790	-3.148544	6.161194	-0.263280	-6.045799	5.324987	-6.286637	-0.263280	5.887595	-8.227754	6.162515	-0.263280
881	3	6.117426	-8.058455	-0.715559	8.361687	-0.816525	0.740169	-2.361073	8.361687	6.117426	-14.309345	5.813864	8.361687
888	3	6.171226	-6.419153	0.104318	0.759864	-3.430409	5.591796	-9.557377	0.759864	6.171226	-12.131306	0.104317	7.063214
891	3	6.946542	-10.513803	6.693435	0.286277	-5.957884	6.159874	-4.658585	0.286277	-0.358619	0.252656	5.466009	0.286277
895	3	6.708670	-11.799201	4.791354	5.190044	-2.582855	3.190381	-5.962111	5.190044	3.262848	2.839486	-5.884383	5.190044
