211	4	2	3	6	0	6	2	4
212	4	6	9	6	6	4	3	7
213	2	2	3	3	2	2	0	4
214	0	8	6	6	3	5	6	2
215	2	2	3	3	2	2	0	4
216	4	4	12	0	0	8	2	6
217	0	4	6	0	2	2	0	4
218	2	2	3	3	2	2	0	4
219	2	2	3	3	2	2	0	4
220	6	4	9	6	2	8	8	2
221	2	0	0	3	2	0	2	0
222	4	4	6	6	4	4	2	6
223	2	2	3	3	2	2	0	4
224	2	0	0	3	2	0	2	0
225	2	4	3	6	4	2	6	0
226	6	4	9	6	4	6	6	4
227	0	2	3	0	0	2	0	2
228	2	2	3	3	2	2	0	4
229	2	2	3	3	2	2	4	0
230	2	4	3	6	4	2	6	0
231	0	6	3	6	2	4	4	2
232	2	4	6	3	3	3	0	6
233	4	2	3	6	4	2	2	4
234	4	4	6	6	4	4	4	4
235	4	4	6	6	4	4	4	4
236	2	2	3	3	2	2	0	4
237	2	2	3	3	2	2	4	0
238	2	2	0	6	4	0	4	0
239	2	2	3	3	2	2	4	0
240	0	4	3	3	2	2	0	4
241	2	2	3	3	2	2	0	4
242	4	0	3	3	2	2	4	0
243	2	0	0	3	2	0	0	2
244	0	2	3	0	0	2	0	2
245	2	4	6	3	4	2	0	6
246	0	4	6	0	0	4	2	2
247	4	4	3	9	4	4	0	8
248	2	4	3	6	4	2	6	0
249	2	2	3	3	2	2	0	4
250	4	6	6	9	6	4	3	7
251	4	4	6	6	4	4	4	4
252	2	2	3	3	2	2	4	0
253	4	4	6	6	4	4	4	4
254	8	0	12	0	2	6	4	4
255	2	2	3	3	2	2	0	4
256	0	4	3	3	4	0	0	4
257	2	2	3	3	0	4	4	0
258	2	2	3	3	0	4	0	4
259	4	6	6	9	6	4	6	4
260	0	6	6	3	2	4	4	2
261	4	2	3	6	2	4	0	6
262	4	4	6	6	4	4	4	4
263	2	2	3	3	2	2	4	0
264	4	2	6	3	2	4	3	3
265	2	2	3	3	4	0	0	4
266	4	0	0	6	4	0	2	2
267	0	2	3	0	0	2	0	2
268	0	4	3	3	2	2	0	4
269	2	2	3	3	2	2	0	4
270	2	4	3	6	4	2	6	0
271	2	2	3	3	3	1	2	2
272	2	2	4	2	3	1	0	4
273	2	0	0	3	2	0	2	0
274	2	2	3	3	0	4	4	0
275	2	4	3	6	4	2	0	6
276	2	4	6	3	4	2	0	6
277	0	2	3	0	0	2	0	2
278	2	2	3	3	2	2	0	4
279	4	6	9	6	8	2	2	8
280	2	2	3	3	2	2	0	4
281	2	2	3	3	2	2	0	4
282	4	2	4	5	2	4	0	6
283	4	2	5	4	0	6	0	6
284	4	0	0	6	2	2	4	0
285	4	0	1	5	2	2	2	2
286	2	2	3	3	3	1	0	4
287	4	4	6	6	4	4	4	4
288	2	2	3	3	2	2	0	4
289	2	2	3	3	2	2	0	4
290	2	2	3	3	2	2	2	2
291	0	4	6	0	0	4	2	2
292	4	2	6	3	2	4	0	6
293	2	2	3	3	2	2	0	4
294	4	4	6	6	4	4	4	4
295	2	2	3	3	0	4	0	4
296	4	2	5	4	2	4	6	0
297	6	2	6	6	2	6	0	8
298	2	2	3	3	0	4	0	4
299	4	6	4	11	8	2	6	4
300	2	2	3	3	2	2	0	4
301	6	4	12	3	2	8	4	6
302	2	8	6	9	6	4	4	6
303	6	0	3	6	4	2	2	4
304	4	2	5	4	2	4	6	0
305	4	6	3	12	8	2	4	6
306	2	2	6	0	0	4	0	4
307	0	2	3	0	0	2	0	2
308	3	3	3	6	5	1	0	6
309	2	6	9	3	4	4	4	4
310	4	6	9	6	6	4	4	6
311	4	2	3	6	4	2	2	4
312	2	2	3	3	2	2	4	0
313	4	0	0	6	2	2	4	0
314	4	2	3	6	4	2	2	4
315	2	2	3	3	2	2	0	4
316	2	4	6	3	0	6	4	2
317	4	2	6	3	0	6	6	0
318	0	2	3	0	0	2	1	1
319	0	2	3	0	0	2	0	2
320	6	4	3	12	8	2	4	6
321	2	2	3	3	2	2	0	4
322	2	4	6	3	4	2	6	0
323	3	3	6	3	2	4	0	6
324	4	0	0	6	4	0	2	2
325	2	2	6	0	0	4	4	0
326	6	4	7	8	4	6	6	4
327	0	2	3	0	0	2	2	0
328	0	4	3	3	2	2	4	0
329	4	0	0	6	2	2	4	0
330	2	2	3	3	2	2	4	0
331	4	2	3	6	2	4	0	6
332	2	2	3	3	0	4	0	4
333	2	2	3	3	2	2	0	4
334	2	2	3	3	2	2	0	4
335	2	2	3	3	2	2	0	4
336	0	2	3	0	0	2	0	2
337	6	4	6	9	4	6	6	4
338	2	2	3	3	0	4	0	4
339	4	2	3	6	2	4	6	0
340	2	0	0	3	2	0	2	0
341	2	2	3	3	2	2	0	4
342	4	6	6	9	4	6	8	2
343	4	4	6	6	6	2	2	6
344	0	2	3	0	0	2	0	2
345	2	2	3	3	2	2	0	4
346	6	4	6	9	2	8	4	6
347	2	4	3	6	4	2	6	0
348	4	2	3	6	2	4	6	0
349	4	4	3	9	4	4	8	0
350	0	8	6	6	6	2	4	4
351	2	2	3	3	2	2	0	4
352	4	6	9	6	6	4	4	6
353	0	4	6	0	0	4	2	2
354	2	4	3	6	4	2	3	3
355	2	4	3	6	4	2	6	0
356	0	4	3	3	2	2	0	4
357	3	3	6	3	2	4	6	0
358	2	2	3	3	2	2	0	4
359	3	1	0	6	4	0	4	0
360	2	2	3	3	2	2	4	0
361	6	4	3	12	4	6	10	0
362	0	4	6	0	0	4	2	2
363	2	8	6	9	6	4	6	4
364	2	4	3	6	4	2	0	6
365	2	2	3	3	2	2	0	4
366	10	0	8	7	6	4	2	8
367	4	4	6	6	4	4	4	4
368	8	2	3	12	4	6	4	6
369	0	2	3	0	0	2	0	2
370	0	4	6	0	0	4	2	2
371	4	4	6	6	4	4	4	4
372	2	2	3	3	2	2	0	4
373	2	2	3	3	0	4	2	2
374	4	6	3	12	4	6	10	0
375	4	2	3	6	4	2	2	4
376	2	4	7	2	0	6	4	2
377	0	2	3	0	0	2	2	0
378	2	6	4	8	4	4	8	0
379	3	3	6	3	2	4	6	0
380	2	0	0	3	2	0	2	0
381	2	2	3	3	2	2	4	0
382	2	4	3	6	4	2	0	6
383	4	0	0	6	4	0	2	2
384	5	3	6	6	2	6	8	0
385	2	2	3	3	2	2	2	2
386	0	4	6	0	1	3	0	4
387	4	4	6	6	2	6	6	2
388	5	1	3	6	4	2	2	4
389	2	0	0	3	2	0	0	2
390	4	0	0	6	4	0	2	2
391	4	2	3	6	2	4	6	0
392	4	0	0	6	2	2	4	0
393	2	4	5	4	4	2	0	6
394	2	2	3	3	4	0	0	4
395	2	2	3	3	4	0	0	4
396	2	2	0	6	4	0	4	0
397	4	4	6	6	4	4	4	4
398	0	6	4	5	4	2	6	0
399	2	2	3	3	2	2	4	0
400	0	10	12	3	5	5	6	4
401	0	2	3	0	0	2	2	0
402	4	2	3	6	2	4	0	6
403	4	2	3	6	2	4	3	3
404	2	2	0	6	4	0	4	0
405	0	2	3	0	0	2	0	2
406	2	4	6	3	4	2	0	6
407	2	4	3	6	4	2	0	6
408	6	0	3	6	4	2	2	4
409	4	4	0	12	4	4	8	0
410	2	0	0	3	2	0	2	0
411	2	4	3	6	4	2	0	6
412	4	0	0	6	2	2	4	0
413	2	6	9	3	5	3	0	8
414	2	2	3	3	2	2	2	2
415	2	2	3	3	2	2	0	4
416	8	2	3	12	4	6	6	4
417	8	2	3	12	4	6	4	6
418	0	8	11	1	4	4	4	4
419	0	4	6	0	0	4	1	3
420	2	0	0	3	0	2	2	0
421	2	2	3	3	2	2	4	0
422	6	2	6	6	4	4	2	6
423	2	2	3	3	2	2	0	4
424	2	2	3	3	2	2	4	0
425	2	2	0	6	0	4	4	0
426	8	2	3	12	4	6	7	3
427	2	4	6	3	4	2	0	6
428	2	2	3	3	2	2	4	0
429	4	6	8	7	8	2	6	4
430	4	4	6	6	4	4	4	4
431	2	2	0	6	4	0	2	2
432	2	2	3	3	2	2	4	0
433	4	6	2	13	6	4	8	2
434	0	2	3	0	0	2	0	2
435	4	2	3	6	4	2	2	4
436	2	2	0	6	4	0	4	0
437	4	4	12	0	0	8	4	4
438	4	6	3	12	4	6	10	0
439	4	4	6	6	4	4	4	4
440	4	2	3	6	4	2	4	2
441	4	2	6	3	2	4	0	6
442	2	4	3	6	4	2	6	0
443	2	2	3	3	2	2	0	4
444	2	6	4	8	4	4	8	0
445	4	6	9	6	6	4	4	6
446	4	4	6	6	4	4	4	4
447	2	0	0	3	2	0	2	0
448	2	0	0	3	2	0	2	0
449	2	2	3	3	3	1	0	4
450	4	6	6	9	6	4	6	4
451	0	2	3	0	0	2	0	2
452	2	2	3	3	2	2	0	4
453	2	2	3	3	2	2	0	4
454	2	2	0	6	4	0	4	0
455	6	4	7	8	4	6	4	6
456	8	2	3	12	4	6	4	6
457	4	2	3	6	2	4	6	0
458	0	2	3	0	0	2	0	2
459	8	2	9	6	4	6	4	6
460	2	4	4	5	4	2	0	6
461	2	4	3	6	2	4	6	0
462	2	2	3	3	2	2	0	4
463	2	4	6	3	3	3	0	6
464	4	4	6	6	4	4	4	4
465	4	4	6	6	4	4	4	4
466	2	4	6	3	4	2	6	0
467	2	2	3	3	2	2	0	4
468	4	2	3	6	6	0	2	4
469	2	4	3	6	4	2	0	6
470	0	4	3	3	3	1	4	0
471	2	2	3	3	0	4	4	0
472	2	2	3	3	2	2	4	0
473	2	4	3	6	4	2	0	6
474	6	4	6	9	2	8	6	4
475	4	0	0	6	2	2	4	0
476	6	4	9	6	0	10	4	6
477	2	8	6	9	4	6	8	2
478	2	4	6	3	0	6	4	2
479	4	0	0	6	2	2	4	0
480	2	4	5	4	4	2	6	0
481	0	2	3	0	2	0	0	2
482	4	2	3	6	2	4	6	0
483	2	0	0	3	2	0	2	0
484	2	2	3	3	2	2	4	0
485	4	4	6	6	4	4	4	4
486	4	4	3	9	4	4	0	8
487	4	4	6	6	4	4	4	4
488	0	2	3	0	0	2	0	2
489	2	2	3	3	2	2	0	4
490	0	4	3	3	2	2	0	4
491	2	8	5	10	6	4	6	4
492	0	2	3	0	0	2	2	0
493	4	6	3	12	4	6	6	4
494	0	2	3	0	0	2	2	0
495	2	2	3	3	2	2	0	4
496	2	2	3	3	2	2	0	4
497	4	4	6	6	4	4	4	4
498	2	2	3	3	4	0	0	4
499	2	2	3	3	2	2	0	4
500	2	2	3	3	2	2	4	0
501	0	4	3	3	2	2	4	0
502	4	4	7	5	0	8	4	4
503	2	4	3	6	4	2	0	6
504	4	2	3	6	2	4	0	6
505	0	6	6	3	4	2	3	3
506	0	2	0	3	2	0	2	0
507	2	2	3	3	2	2	4	0
508	2	2	3	3	2	2	0	4
509	2	2	3	3	2	2	0	4
510	4	4	6	6	4	4	4	4
511	5	3	6	6	2	6	0	8
512	0	2	3	0	0	2	0	2
513	0	10	12	3	4	6	6	4
514	4	4	6	6	4	4	4	4
515	0	4	3	3	4	0	0	4
516	4	4	3	9	0	8	4	4
517	6	4	6	9	2	8	3	7
518	4	2	3	6	2	4	6	0
519	2	0	0	3	2	0	0	2
520	2	4	6	3	2	4	4	2
521	2	2	3	3	2	2	0	4
522	2	0	0	3	2	0	2	0
523	4	2	3	6	4	2	2	4
524	8	2	3	12	4	6	4	6
525	4	2	6	3	2	4	0	6
526	2	0	0	3	0	2	2	0
527	4	2	3	6	2	4	3	3
528	2	2	3	3	0	4	4	0
529	4	2	3	6	2	4	0	6
530	2	0	0	3	2	0	2	0
531	6	0	3	6	2	4	0	6
532	4	2	3	6	6	0	2	4
533	4	2	3	6	2	4	0	6
534	4	0	0	6	4	0	2	2
535	2	2	3	3	3	1	4	0
536	4	2	3	6	2	4	0	6
537	0	2	3	0	0	2	0	2
538	4	0	0	6	2	2	4	0
539	0	2	3	0	0	2	2	0
540	2	0	0	3	2	0	2	0
541	0	4	6	0	0	4	2	2
542	0	8	6	6	4	4	2	6
543	0	4	6	0	0	4	2	2
544	4	2	6	3	2	4	6	0
545	4	2	3	6	2	4	0	6
546	2	2	3	3	2	2	4	0
547	6	4	6	9	2	8	4	6
548	2	2	0	6	4	0	4	0
549	3	1	3	3	2	2	0	4
550	0	4	6	0	0	4	1	3
551	2	8	6	9	6	4	4	6
552	2	2	3	3	2	2	0	4
553	2	2	3	3	2	2	0	4
554	1	3	6	0	0	4	2	2
555	2	2	3	3	2	2	0	4
556	4	4	3	9	4	4	8	0
557	4	6	6	9	0	10	6	4
558	2	2	3	3	0	4	0	4
559	8	0	5	7	6	2	4	4
560	4	2	3	6	1	5	6	0
561	7	3	6	9	4	6	6	4
562	4	2	3	6	5	1	2	4
563	4	6	3	12	8	2	4	6
564	4	6	6	9	6	4	4	6
565	5	5	6	9	2	8	8	2
566	2	2	3	3	2	2	0	4
567	4	4	6	6	4	4	4	4
568	4	6	6	9	6	4	6	4
569	4	6	6	9	4	6	6	4
570	0	4	3	3	2	2	2	2
571	4	2	3	6	4	2	2	4
572	2	0	0	3	2	0	2	0
573	2	0	0	3	0	2	2	0
574	2	2	3	3	2	2	0	4
575	2	4	3	6	4	2	6	0
576	2	2	3	3	2	2	0	4
577	3	1	3	3	2	2	0	4
578	2	2	3	3	3	1	0	4
579	0	6	3	6	2	4	0	6
580	0	2	3	0	0	2	0	2
581	2	2	3	3	2	2	0	4
582	4	2	3	6	5	1	2	4
583	2	4	3	6	4	2	0	6
584	6	4	9	6	4	6	4	6
585	2	2	3	3	2	2	0	4
586	3	3	3	6	0	6	6	0
587	0	2	3	0	0	2	2	0
588	2	2	3	3	2	2	0	4
589	2	2	3	3	4	0	0	4
590	2	2	3	3	2	2	4	0
591	2	2	0	6	4	0	4	0
592	2	4	3	6	4	2	0	6
593	4	4	6	6	0	8	4	4
594	0	2	3	0	0	2	0	2
595	6	2	6	6	2	6	8	0
596	2	4	3	6	4	2	0	6
597	2	8	4	11	2	8	6	4
598	0	4	6	0	0	4	2	2
599	2	8	6	9	6	4	6	4
600	2	0	0	3	2	0	2	0
601	2	4	3	6	4	2	0	6
602	4	4	7	5	2	6	6	2
603	2	2	3	3	0	4	4	0
604	2	0	3	0	0	2	0	2
605	2	2	3	3	3	1	2	2
606	2	2	3	3	2	2	2	2
607	4	4	3	9	0	8	4	4
608	2	2	3	3	2	2	4	0
609	10	0	3	12	4	6	4	6
610	2	8	6	9	6	4	4	6
611	4	2	3	6	2	4	0	6
612	4	6	2	13	4	6	10	0
613	4	4	6	6	4	4	4	4
614	2	2	3	3	2	2	0	4
615	2	2	3	3	2	2	0	4
616	2	2	3	3	2	2	2	2
617	4	2	6	3	2	4	6	0
618	4	4	3	9	2	6	8	0
619	4	6	3	12	4	6	4	6
620	0	2	3	0	0	2	0	2
621	4	0	0	6	3	1	4	0
622	4	6	3	12	8	2	4	6
623	0	2	3	0	0	2	0	2
624	4	0	0	6	2	2	4	0
625	3	5	10	2	0	8	6	2
626	4	4	3	9	4	4	0	8
627	4	4	6	6	8	0	4	4
628	2	2	3	3	2	2	4	0
629	4	6	3	12	4	6	6	4
630	0	2	3	0	0	2	0	2
631	2	2	3	3	3	1	2	2
632	2	0	0	3	2	0	2	0
633	6	0	6	3	3	3	3	3
634	6	4	6	9	4	6	2	8
635	6	2	3	9	4	4	4	4
636	6	4	6	9	7	3	2	8
637	3	3	6	3	2	4	6	0
638	2	4	3	6	4	2	6	0
639	0	2	3	0	0	2	2	0
640	8	2	6	9	4	6	4	6
641	2	2	3	3	2	2	4	0
642	6	4	8	7	0	10	8	2
643	2	2	3	3	2	2	0	4
644	2	4	3	6	4	2	6	0
645	0	2	3	0	2	0	0	2
646	4	6	3	12	8	2	4	6
647	4	4	5	7	8	0	0	8
648	2	6	9	3	4	4	2	6
649	4	4	6	6	0	8	2	6
650	2	2	3	3	2	2	4	0
651	4	2	6	3	2	4	0	6
652	6	4	6	9	5	5	4	6
653	4	6	9	6	7	3	4	6
654	4	0	0	6	3	1	4	0
655	2	6	6	6	6	2	8	0
656	2	4	3	6	4	2	0	6
657	2	4	4	5	4	2	0	6
658	4	2	3	6	6	0	2	4
659	2	2	3	3	2	2	0	4
660	2	8	6	9	6	4	2	8
661	2	8	6	9	6	4	6	4
662	2	2	3	3	4	0	4	0
663	4	4	3	9	4	4	8	0
664	2	6	4	8	6	2	8	0
665	4	4	6	6	6	2	4	4
666	0	8	6	6	2	6	4	4
667	4	6	5	10	4	6	6	4
668	2	0	0	3	2	0	2	0
669	4	4	3	9	4	4	8	0
670	4	6	6	9	6	4	10	0
671	4	4	3	9	4	4	8	0
672	4	4	6	6	4	4	6	2
673	2	2	3	3	2	2	4	0
674	6	4	9	6	4	6	6	4
675	0	2	3	0	0	2	0	2
676	6	4	9	6	6	4	2	8
677	2	2	3	3	0	4	0	4
678	0	6	6	3	4	2	4	2
679	2	2	3	3	2	2	4	0
680	2	4	3	6	6	0	0	6
681	2	0	0	3	2	0	2	0
682	2	2	3	3	2	2	0	4
683	0	4	3	3	2	2	4	0
684	4	6	6	9	6	4	4	6
685	2	2	3	3	2	2	2	2
686	0	4	6	0	0	4	2	2
687	2	4	3	6	6	0	6	0
688	4	0	0	6	4	0	2	2
689	4	0	0	6	4	0	2	2
690	0	2	3	0	0	2	0	2
691	2	2	3	3	2	2	0	4
692	4	4	6	6	5	3	4	4
693	4	4	6	6	6	2	2	6
694	0	8	6	6	4	4	4	4
695	0	6	3	6	6	0	2	4
696	6	4	9	6	2	8	6	4
697	2	8	6	9	7	3	4	6
698	2	4	3	6	4	2	6	0
699	0	4	6	0	0	4	2	2
700	6	4	3	12	4	6	10	0
701	4	0	0	6	2	2	4	0
702	2	2	3	3	2	2	0	4
703	4	0	0	6	3	1	4	0
704	2	2	0	6	4	0	4	0
705	4	0	0	6	3	1	4	0
706	0	2	3	0	0	2	2	0
707	2	2	3	3	2	2	0	4
708	2	0	0	3	2	0	2	0
709	2	4	6	3	3	3	4	2
710	4	2	6	3	2	4	4	2
711	4	4	3	9	4	4	8	0
712	2	2	3	3	2	2	4	0
713	2	8	6	9	4	6	6	4
714	4	4	0	12	4	4	8	0
715	3	1	3	3	0	4	0	4
716	2	0	0	3	2	0	2	0
717	0	10	8	7	8	2	4	6
718	4	2	3	6	2	4	0	6
719	8	2	3	12	4	6	4	6
720	2	6	3	9	4	4	0	8
721	4	2	3	6	6	0	2	4
722	2	4	3	6	4	2	6	0
723	4	4	6	6	0	8	4	4
724	2	4	3	6	4	2	2	4
725	4	2	3	6	2	4	0	6
726	2	2	3	3	2	2	0	4
727	4	4	6	6	4	4	4	4
728	2	2	3	3	2	2	0	4
729	4	2	3	6	2	4	6	0
730	4	6	3	12	4	6	10	0
731	2	2	3	3	2	2	0	4
732	4	6	3	12	8	2	4	6
733	4	4	6	6	4	4	2	6
734	2	2	3	3	2	2	0	4
735	4	0	0	6	2	2	4	0
736	2	2	3	3	2	2	2	2
737	2	6	5	7	6	2	0	8
738	2	2	3	3	4	0	0	4
739	2	0	0	3	2	0	2	0
740	2	4	6	3	2	4	4	2
741	6	4	8	7	4	6	6	4
742	2	2	3	3	2	2	0	4
743	2	2	3	3	2	2	0	4
744	6	4	12	3	6	4	0	10
745	0	2	3	0	0	2	0	2
746	8	2	3	12	4	6	4	6
747	0	2	3	0	0	2	0	2
748	4	4	6	6	0	8	6	2
749	2	2	3	3	2	2	4	0
750	4	0	0	6	4	0	2	2
751	0	2	3	0	2	0	2	0
752	2	2	0	6	4	0	4	0
753	0	10	6	9	4	6	6	4
754	4	4	6	6	4	4	2	6
755	0	2	3	0	0	2	2	0
756	2	2	3	3	2	2	0	4
757	2	0	0	3	2	0	2	0
758	4	6	7	8	4	6	8	2
759	0	6	6	3	2	4	4	2
760	4	2	3	6	2	4	6	0
761	4	6	3	12	6	4	4	6
762	4	2	3	6	2	4	0	6
763	0	10	12	3	6	4	6	4
764	4	4	3	9	4	4	0	8
765	0	2	3	0	0	2	0	2
766	6	4	9	6	2	8	4	6
767	2	4	6	3	4	2	0	6
768	2	0	0	3	2	0	2	0
769	2	2	3	3	2	2	0	4
770	2	2	3	3	2	2	0	4
771	4	0	3	3	2	2	0	4
772	5	3	6	6	0	8	2	6
773	6	4	6	9	4	6	6	4
774	2	2	3	3	0	4	0	4
775	4	2	3	6	2	4	6	0
776	4	0	0	6	2	2	4	0
777	4	0	0	6	3	1	4	0
