74	2	0	0	3	1	0	0	1	0	1
75	0	2	3	0	0	1	0	1	1	0
76	2	2	3	3	1	1	1	1	1	1
77	3	3	3	6	2	1	2	1	2	1
78	0	2	3	0	0	1	0	1	1	0
79	0	2	3	0	0	1	0	1	1	0
80	0	2	3	0	0	1	0	1	1	0
81	1	3	3	3	1	1	1	1	2	0
82	2	0	0	3	0	1	1	0	0	1
83	0	2	3	0	0	1	0	1	0	1
84	2	4	3	6	2	1	2	1	2	1
85	1	1	3	0	0	1	0	1	0	1
86	2	2	3	3	1	1	1	1	1	1
87	2	2	3	3	1	1	1	1	1	1
88	2	2	3	3	1	1	1	1	1	1
89	2	4	3	6	2	1	2	1	2	1
90	2	4	3	6	0	3	2	1	2	1
91	2	0	0	3	1	0	1	0	0	1
92	2	2	3	3	0	2	1	1	1	1
93	0	2	3	0	0	1	0	1	1	0
94	0	2	3	0	1	0	0	1	1	0
95	0	2	3	0	0	1	1	0	1	0
96	0	2	3	0	0	1	0	1	1	0
97	0	4	3	3	1	1	1	1	2	0
98	0	4	3	3	1	1	1	1	2	0
99	2	2	3	3	1	1	1	1	1	1
100	3	1	3	3	1	1	1	1	1	1
101	2	2	3	3	1	1	1	1	0	2
102	2	2	3	3	1	1	1	1	0	2
103	2	2	3	3	1	1	1	1	1	1
104	4	0	3	3	1	1	1	1	0	2
105	2	2	3	3	0	2	1	1	0	2
106	2	0	0	3	1	0	1	0	0	1
107	0	2	3	0	0	1	0	1	1	0
108	2	2	3	3	1	1	1	1	1	1
109	2	2	3	3	1	1	1	1	1	1
110	2	2	3	3	1	1	1	1	1	1
111	2	2	3	3	1	1	1	1	1	1
112	2	2	3	3	1	1	1	1	1	1
113	2	0	0	3	1	0	1	0	0	1
114	2	2	3	3	1	1	1	1	1	1
115	3	3	6	3	3	0	0	3	1	2
116	0	2	1	2	1	0	1	0	1	0
117	2	2	5	1	0	2	0	2	1	1
118	0	2	3	0	0	1	0	1	1	0
119	2	0	0	3	1	0	1	0	0	1
120	2	2	1	5	2	0	0	2	2	0
121	1	3	3	3	1	1	1	1	0	2
122	4	0	3	3	1	1	0	2	0	2
123	2	0	0	3	1	0	1	0	0	1
124	0	2	3	0	0	1	0	1	1	0
125	2	0	0	3	1	0	1	0	0	1
126	2	4	3	6	2	1	3	0	2	1
127	0	2	3	0	0	1	0	1	1	0
128	0	4	3	3	1	1	1	1	2	0
129	2	0	0	3	0	1	1	0	0	1
130	0	4	3	3	1	1	1	1	2	0
131	2	2	3	3	1	1	1	1	1	1
132	2	2	3	3	1	1	1	1	1	1
133	2	2	3	3	0	2	0	2	1	1
134	2	2	3	3	1	1	1	1	1	1
135	2	2	3	3	1	1	0	2	1	1
136	2	2	3	3	1	1	1	1	1	1
137	2	0	0	3	0	1	1	0	0	1
138	0	2	3	0	1	0	0	1	1	0
139	2	0	0	3	1	0	1	0	0	1
140	3	1	3	3	1	1	1	1	0	2
141	0	2	3	0	0	1	0	1	0	1
142	2	2	3	3	1	1	1	1	2	0
143	0	4	3	3	1	1	1	1	2	0
144	2	4	3	6	2	1	2	1	2	1
145	2	2	3	3	1	1	1	1	1	1
146	2	2	3	3	0	2	0	2	1	1
147	1	1	3	0	0	1	0	1	0	1
148	3	3	3	6	2	1	2	1	2	1
149	2	2	3	3	1	1	1	1	1	1
150	2	0	0	3	1	0	1	0	0	1
151	0	2	3	0	0	1	0	1	1	0
152	3	3	3	6	2	1	2	1	2	1
153	2	4	3	6	3	0	2	1	2	1
154	4	2	3	6	2	1	2	1	2	1
155	2	0	0	3	1	0	1	0	0	1
156	2	2	3	3	1	1	1	1	1	1
157	0	4	3	3	1	1	1	1	2	0
158	2	2	3	3	1	1	2	0	1	1
159	2	2	3	3	0	2	1	1	2	0
160	0	2	3	0	0	1	0	1	1	0
161	2	2	3	3	0	2	1	1	1	1
162	2	2	3	3	0	2	1	1	1	1
163	2	4	3	6	2	1	2	1	2	1
164	2	2	2	4	1	1	2	0	0	2
165	0	2	3	0	0	1	0	1	1	0
166	2	2	3	3	1	1	1	1	0	2
167	2	0	0	3	1	0	0	1	0	1
168	2	2	3	3	1	1	1	1	1	1
169	0	2	3	0	0	1	0	1	1	0
170	3	1	3	3	1	1	1	1	0	2
171	2	2	4	2	1	1	1	1	1	1
172	4	0	3	3	1	1	0	2	0	2
173	2	2	4	2	0	2	1	1	1	1
174	0	2	3	0	0	1	0	1	1	0
175	2	4	3	6	2	1	2	1	2	1
176	3	1	4	2	1	1	0	2	1	1
177	1	3	3	3	0	2	1	1	2	0
178	0	2	3	0	0	1	0	1	1	0
179	0	2	3	0	0	1	0	1	1	0
180	0	2	3	0	0	1	1	0	1	0
181	2	2	3	3	0	2	1	1	0	2
182	0	2	3	0	0	1	0	1	1	0
183	0	4	3	3	1	1	1	1	2	0
184	2	2	3	3	1	1	1	1	1	1
185	2	2	3	3	1	1	2	0	2	0
186	3	3	3	6	2	1	2	1	2	1
187	3	1	4	2	1	1	0	2	0	2
188	2	0	0	3	1	0	0	1	0	1
189	2	2	3	3	1	1	0	2	1	1
190	0	2	3	0	0	1	0	1	1	0
191	2	2	3	3	1	1	0	2	0	2
192	3	3	6	3	1	2	0	3	1	2
193	2	4	3	6	2	1	2	1	2	1
194	2	2	3	3	1	1	1	1	1	1
195	2	2	3	3	1	1	1	1	0	2
196	0	2	3	0	0	1	0	1	1	0
197	2	0	0	3	1	0	1	0	0	1
198	2	0	0	3	1	0	1	0	0	1
199	2	2	3	3	1	1	1	1	1	1
200	2	2	3	3	0	2	1	1	1	1
201	0	2	3	0	0	1	0	1	1	0
202	2	2	3	3	1	1	1	1	1	1
203	2	2	3	3	1	1	1	1	0	2
204	2	2	3	3	1	1	1	1	1	1
205	2	2	3	3	1	1	1	1	0	2
206	0	2	0	3	1	0	1	0	1	0
207	2	4	3	6	2	1	3	0	2	1
208	0	2	3	0	0	1	0	1	1	0
209	6	2	7	5	2	2	1	3	1	3
210	2	4	3	6	2	1	2	1	2	1
211	2	2	3	3	1	1	1	1	1	1
212	0	2	3	0	0	1	0	1	1	0
213	2	0	0	3	1	0	1	0	0	1
214	2	2	3	3	1	1	1	1	1	1
215	0	4	3	3	1	1	0	2	2	0
216	2	2	3	3	0	2	2	0	1	1
217	0	2	3	0	0	1	0	1	1	0
218	2	2	2	4	2	0	1	1	1	1
219	2	2	3	3	1	1	0	2	1	1
220	2	0	0	3	1	0	1	0	0	1
221	4	2	3	6	2	1	2	1	2	1
222	4	2	6	3	1	2	0	3	1	2
223	2	2	3	3	1	1	1	1	0	2
224	2	2	3	3	1	1	1	1	1	1
225	2	4	3	6	3	0	2	1	2	1
226	0	2	3	0	0	1	0	1	1	0
227	0	2	3	0	0	1	0	1	0	1
228	0	2	0	3	1	0	1	0	1	0
229	2	4	3	6	2	1	2	1	2	1
230	2	2	3	3	1	1	2	0	2	0
231	2	2	0	6	2	0	0	2	1	1
232	2	0	0	3	1	0	1	0	0	1
233	0	4	3	3	1	1	1	1	2	0
234	2	2	3	3	2	0	0	2	1	1
235	0	2	3	0	0	1	0	1	1	0
236	2	2	0	6	2	0	2	0	1	1
237	3	3	6	3	1	2	1	2	1	2
238	2	2	3	3	1	1	2	0	1	1
239	4	0	3	3	1	1	1	1	0	2
240	2	2	3	3	1	1	1	1	1	1
241	2	2	3	3	1	1	1	1	1	1
242	0	2	3	0	0	1	0	1	0	1
243	0	2	3	0	0	1	0	1	1	0
244	2	2	3	3	1	1	1	1	1	1
245	2	2	3	3	1	1	1	1	1	1
246	0	4	3	3	1	1	2	0	2	0
247	0	2	3	0	0	1	0	1	0	1
248	2	0	0	3	0	1	1	0	0	1
249	2	2	3	3	1	1	1	1	1	1
250	2	4	3	6	2	1	2	1	3	0
251	2	0	0	3	1	0	1	0	0	1
252	4	2	4	5	1	2	2	1	1	2
253	0	2	3	0	0	1	0	1	1	0
254	2	2	3	3	1	1	1	1	1	1
255	0	4	4	2	1	1	2	0	2	0
256	2	2	3	3	1	1	1	1	2	0
257	2	2	3	3	1	1	1	1	1	1
258	3	1	3	3	1	1	1	1	0	2
259	0	2	3	0	0	1	0	1	1	0
260	2	2	3	3	1	1	1	1	1	1
261	5	1	4	5	2	1	1	2	1	2
262	2	0	0	3	1	0	1	0	0	1
263	0	2	3	0	0	1	1	0	1	0
264	2	2	3	3	1	1	2	0	1	1
265	0	2	3	0	0	1	0	1	1	0
266	2	2	3	3	1	1	1	1	1	1
267	2	2	3	3	0	2	1	1	1	1
268	2	2	3	3	1	1	2	0	1	1
269	2	2	3	3	1	1	1	1	1	1
270	4	0	1	5	2	0	1	1	0	2
271	3	1	3	3	1	1	1	1	0	2
272	2	2	3	3	1	1	1	1	1	1
273	2	2	3	3	1	1	1	1	1	1
274	2	0	0	3	1	0	1	0	0	1
275	2	2	3	3	1	1	0	2	0	2
276	2	2	3	3	1	1	1	1	1	1
277	0	2	3	0	0	1	0	1	1	0
278	3	3	6	3	1	2	1	2	1	2
279	0	4	3	3	1	1	1	1	2	0
280	0	2	3	0	0	1	0	1	1	0
281	0	4	3	3	1	1	1	1	2	0
282	4	0	3	3	1	1	1	1	0	2
283	2	2	0	6	2	0	2	0	1	1
284	2	4	3	6	2	1	2	1	2	1
285	2	4	3	6	2	1	2	1	2	1
286	2	2	3	3	0	2	1	1	0	2
287	2	0	0	3	1	0	1	0	0	1
288	2	2	3	3	1	1	1	1	1	1
289	0	2	3	0	0	1	0	1	1	0
290	3	1	3	3	1	1	1	1	0	2
291	2	0	0	3	0	1	1	0	0	1
292	2	4	4	5	2	1	3	0	2	1
293	4	0	3	3	1	1	1	1	0	2
294	2	2	3	3	0	2	1	1	1	1
295	2	2	3	3	1	1	1	1	1	1
296	0	2	3	0	0	1	0	1	1	0
297	0	2	3	0	0	1	0	1	1	0
298	2	0	0	3	1	0	1	0	0	1
299	0	2	3	0	0	1	0	1	1	0
300	0	2	3	0	0	1	0	1	1	0
301	2	2	3	3	1	1	1	1	1	1
302	2	0	0	3	1	0	1	0	0	1
303	4	0	3	3	1	1	1	1	0	2
304	1	5	3	6	2	1	2	1	2	1
305	0	2	3	0	0	1	0	1	1	0
306	2	4	5	4	0	3	2	1	2	1
307	0	2	3	0	0	1	0	1	1	0
308	2	2	3	3	1	1	1	1	1	1
309	0	4	3	3	2	0	1	1	2	0
310	0	2	3	0	0	1	0	1	1	0
311	2	0	3	0	0	1	0	1	0	1
312	0	2	3	0	0	1	0	1	1	0
313	2	2	3	3	1	1	1	1	0	2
314	0	2	3	0	0	1	0	1	1	0
315	2	2	3	3	1	1	0	2	1	1
316	2	0	0	3	1	0	1	0	0	1
317	2	2	3	3	2	0	1	1	1	1
318	3	1	3	3	1	1	0	2	0	2
319	2	2	3	3	0	2	1	1	0	2
320	2	0	0	3	1	0	1	0	0	1
321	0	2	3	0	0	1	0	1	1	0
322	2	0	0	3	1	0	1	0	0	1
323	3	1	3	3	1	1	0	2	1	1
324	0	2	3	0	0	1	0	1	1	0
325	0	2	3	0	0	1	0	1	0	1
326	2	2	3	3	1	1	1	1	1	1
327	2	2	3	3	1	1	1	1	1	1
328	2	2	3	3	0	2	1	1	2	0
329	4	2	3	6	1	2	3	0	1	2
330	0	2	3	0	0	1	1	0	0	1
331	2	4	3	6	2	1	2	1	2	1
332	0	4	3	3	1	1	1	1	2	0
333	2	0	0	3	1	0	1	0	0	1
334	3	3	3	6	0	3	2	1	2	1
335	2	4	3	6	2	1	2	1	2	1
336	2	2	3	3	2	0	0	2	1	1
337	2	2	4	2	0	2	1	1	1	1
338	1	3	3	3	1	1	1	1	2	0
339	2	0	0	3	1	0	1	0	0	1
340	0	2	3	0	0	1	0	1	1	0
341	2	2	3	3	0	2	1	1	1	1
342	2	0	0	3	1	0	1	0	0	1
343	1	3	3	3	0	2	1	1	2	0
344	2	0	0	3	0	1	1	0	0	1
345	2	2	3	3	0	2	1	1	1	1
346	2	2	3	3	2	0	1	1	1	1
347	0	2	3	0	0	1	0	1	1	0
348	2	2	3	3	1	1	1	1	1	1
349	0	4	3	3	0	2	1	1	2	0
350	0	2	3	0	0	1	0	1	1	0
351	4	4	4	8	2	2	3	1	2	2
352	2	2	3	3	1	1	0	2	1	1
353	2	2	3	3	1	1	1	1	1	1
354	0	4	4	2	1	1	0	2	2	0
355	4	0	3	3	1	1	1	1	0	2
356	2	4	3	6	2	1	2	1	2	1
357	0	2	3	0	0	1	0	1	1	0
358	2	2	3	3	1	1	0	2	1	1
359	0	2	3	0	0	1	0	1	1	0
360	2	2	3	3	1	1	0	2	1	1
361	2	2	3	3	1	1	1	1	0	2
362	2	2	3	3	1	1	0	2	1	1
363	2	0	0	3	0	1	1	0	0	1
364	2	0	0	3	1	0	1	0	0	1
365	2	2	3	3	1	1	2	0	1	1
366	1	3	3	3	1	1	1	1	2	0
367	2	2	3	3	1	1	1	1	1	1
368	2	2	3	3	1	1	1	1	1	1
369	0	2	3	0	0	1	0	1	1	0
370	2	2	3	3	0	2	2	0	1	1
371	2	2	3	3	1	1	1	1	1	1
372	2	2	3	3	1	1	1	1	1	1
373	1	3	3	3	1	1	0	2	2	0
374	2	2	3	3	1	1	1	1	1	1
375	0	2	3	0	0	1	0	1	1	0
376	0	2	3	0	0	1	0	1	1	0
377	2	2	3	3	1	1	1	1	1	1
378	2	2	3	3	1	1	1	1	0	2
379	1	5	3	6	2	1	2	1	2	1
380	0	2	0	3	1	0	1	0	1	0
381	2	0	0	3	0	1	1	0	0	1
382	2	2	3	3	1	1	1	1	1	1
383	3	1	3	3	1	1	1	1	0	2
384	2	2	3	3	1	1	1	1	2	0
385	0	2	0	3	1	0	1	0	1	0
386	2	2	3	3	2	0	0	2	1	1
387	0	4	3	3	1	1	1	1	2	0
388	2	2	3	3	1	1	1	1	1	1
389	2	2	3	3	1	1	0	2	0	2
390	2	2	3	3	0	2	1	1	1	1
391	0	2	3	0	0	1	0	1	1	0
392	0	4	4	2	0	2	1	1	2	0
393	2	2	6	0	0	2	0	2	1	1
394	2	0	0	3	1	0	1	0	0	1
395	2	0	0	3	0	1	0	1	0	1
396	3	3	3	6	2	1	2	1	2	1
397	2	2	3	3	1	1	1	1	1	1
398	2	2	5	1	0	2	1	1	1	1
399	2	0	0	3	1	0	1	0	0	1
400	0	4	3	3	1	1	1	1	2	0
401	0	2	3	0	0	1	0	1	1	0
402	0	2	3	0	0	1	0	1	1	0
403	0	2	3	0	0	1	0	1	1	0
404	2	0	0	3	1	0	1	0	0	1
405	0	2	3	0	0	1	0	1	1	0
406	0	6	4	5	1	2	2	1	3	0
407	2	2	6	0	0	2	0	2	1	1
408	1	3	3	3	1	1	1	1	2	0
409	2	2	3	3	1	1	0	2	0	2
410	0	2	3	0	0	1	0	1	1	0
411	2	0	3	0	0	1	0	1	0	1
412	2	0	0	3	1	0	0	1	1	0
413	0	2	3	0	0	1	1	0	1	0
414	3	1	3	3	0	2	1	1	2	0
415	2	2	3	3	1	1	1	1	1	1
416	1	3	3	3	0	2	1	1	2	0
417	0	2	3	0	0	1	0	1	1	0
418	2	0	0	3	1	0	0	1	0	1
419	2	2	3	3	2	0	1	1	1	1
420	2	2	3	3	1	1	0	2	1	1
421	3	1	0	6	2	0	2	0	1	1
422	0	2	3	0	0	1	0	1	1	0
423	3	1	3	3	1	1	1	1	0	2
424	0	2	3	0	0	1	0	1	0	1
425	0	2	3	0	0	1	0	1	1	0
426	2	2	3	3	1	1	1	1	0	2
427	4	2	6	3	1	2	1	2	1	2
428	2	2	3	3	1	1	1	1	0	2
429	4	2	6	3	1	2	1	2	1	2
430	2	2	3	3	1	1	0	2	1	1
431	0	2	3	0	0	1	0	1	1	0
432	2	2	3	3	1	1	1	1	1	1
433	2	2	3	3	1	1	1	1	1	1
434	3	1	3	3	1	1	1	1	1	1
435	2	2	3	3	1	1	1	1	1	1
436	0	4	3	3	1	1	2	0	2	0
437	2	0	0	3	1	0	1	0	0	1
438	2	2	3	3	1	1	1	1	1	1
439	4	2	6	3	1	2	1	2	1	2
440	3	1	3	3	1	1	1	1	0	2
441	2	0	0	3	0	1	1	0	0	1
442	2	2	3	3	1	1	1	1	1	1
443	2	2	3	3	1	1	2	0	1	1
444	4	2	6	3	1	2	1	2	1	2
445	2	0	0	3	1	0	1	0	0	1
446	2	0	0	3	0	1	1	0	0	1
447	3	1	3	3	1	1	1	1	1	1
448	2	2	3	3	1	1	1	1	1	1
449	0	2	3	0	0	1	0	1	1	0
450	0	4	3	3	1	1	1	1	2	0
451	1	1	3	0	0	1	0	1	1	0
452	2	2	3	3	1	1	1	1	1	1
453	2	0	0	3	1	0	1	0	0	1
454	2	4	3	6	2	1	2	1	2	1
455	2	2	6	0	0	2	0	2	1	1
456	2	0	0	3	0	1	1	0	0	1
457	2	2	5	1	0	2	0	2	1	1
458	2	2	3	3	1	1	0	2	0	2
459	2	2	3	3	1	1	1	1	1	1
460	0	2	0	3	1	0	1	0	1	0
461	2	2	3	3	1	1	0	2	1	1
462	2	2	3	3	1	1	1	1	1	1
463	0	2	3	0	0	1	0	1	1	0
464	0	2	3	0	0	1	0	1	1	0
465	0	2	3	0	0	1	0	1	1	0
466	2	2	3	3	1	1	2	0	1	1
467	2	2	3	3	1	1	1	1	1	1
468	2	2	3	3	1	1	1	1	1	1
469	2	2	0	6	2	0	2	0	1	1
470	2	2	3	3	1	1	1	1	1	1
471	2	2	3	3	1	1	1	1	1	1
472	0	2	3	0	0	1	0	1	1	0
473	2	4	3	6	2	1	2	1	2	1
474	2	2	3	3	1	1	0	2	1	1
475	4	2	3	6	2	1	2	1	2	1
476	1	3	3	3	1	1	1	1	2	0
477	2	4	4	5	1	2	2	1	2	1
478	2	0	0	3	1	0	1	0	0	1
479	3	3	5	4	2	1	2	1	2	1
480	2	0	0	3	1	0	1	0	0	1
481	2	0	0	3	1	0	1	0	0	1
482	0	2	0	3	0	1	1	0	1	0
483	2	0	0	3	1	0	1	0	0	1
484	1	3	3	3	1	1	1	1	2	0
485	2	2	3	3	1	1	1	1	1	1
486	2	2	3	3	1	1	1	1	1	1
487	2	2	3	3	1	1	1	1	1	1
488	2	2	3	3	1	1	1	1	2	0
489	2	2	3	3	1	1	1	1	0	2
490	2	2	3	3	0	2	1	1	1	1
491	0	2	3	0	0	1	0	1	1	0
492	2	2	3	3	0	2	1	1	1	1
493	0	4	3	3	0	2	1	1	2	0
494	2	0	0	3	0	1	0	1	0	1
495	4	2	4	5	1	2	0	3	1	2
496	2	0	0	3	1	0	1	0	0	1
497	2	2	3	3	0	2	1	1	1	1
498	4	0	3	3	1	1	0	2	0	2
499	2	0	0	3	1	0	1	0	0	1
500	2	2	3	3	1	1	0	2	1	1
501	4	0	3	3	1	1	1	1	0	2
502	0	2	0	3	1	0	1	0	1	0
503	2	2	3	3	1	1	1	1	1	1
504	0	2	3	0	0	1	0	1	0	1
505	0	2	3	0	0	1	0	1	1	0
506	2	0	0	3	0	1	1	0	0	1
507	2	0	0	3	1	0	1	0	0	1
508	2	2	3	3	0	2	1	1	1	1
509	3	1	3	3	1	1	2	0	0	2
510	2	0	0	3	1	0	1	0	0	1
511	2	2	3	3	1	1	1	1	1	1
512	2	2	3	3	1	1	1	1	0	2
513	2	2	3	3	1	1	1	1	1	1
514	2	0	0	3	1	0	1	0	0	1
515	2	4	3	6	2	1	3	0	2	1
516	2	2	3	3	1	1	1	1	1	1
517	3	1	4	2	0	2	0	2	0	2
518	4	2	6	3	1	2	1	2	1	2
519	2	2	3	3	1	1	1	1	1	1
520	2	2	0	6	2	0	2	0	1	1
521	2	2	3	3	1	1	0	2	1	1
522	2	4	3	6	2	1	2	1	2	1
523	2	4	3	6	2	1	2	1	2	1
524	3	3	3	6	2	1	3	0	2	1
525	2	0	0	3	1	0	1	0	0	1
526	0	2	3	0	0	1	0	1	1	0
527	2	2	3	3	1	1	1	1	1	1
528	1	3	3	3	1	1	0	2	0	2
529	2	2	3	3	1	1	1	1	1	1
530	0	2	3	0	1	0	0	1	0	1
531	3	3	6	3	0	3	1	2	1	2
532	2	0	0	3	1	0	1	0	0	1
533	2	2	3	3	1	1	1	1	1	1
534	1	5	3	6	2	1	2	1	2	1
535	2	2	3	3	1	1	1	1	0	2
536	2	0	0	3	1	0	1	0	0	1
537	2	2	3	3	1	1	1	1	1	1
538	2	0	0	3	1	0	1	0	0	1
539	2	4	3	6	2	1	2	1	2	1
540	1	1	0	3	1	0	1	0	1	0
541	1	1	3	0	0	1	0	1	0	1
542	0	2	3	0	0	1	0	1	1	0
543	0	4	3	3	1	1	1	1	2	0
544	0	2	3	0	1	0	0	1	1	0
545	2	2	3	3	1	1	1	1	1	1
546	0	2	3	0	0	1	0	1	1	0
547	0	2	3	0	0	1	0	1	1	0
548	4	0	1	5	1	1	2	0	0	2
549	2	2	3	3	1	1	0	2	1	1
550	0	2	3	0	0	1	0	1	0	1
551	1	1	0	3	1	0	1	0	1	0
552	2	2	6	0	0	2	0	2	1	1
553	2	2	4	2	2	0	2	0	2	0
554	2	2	3	3	1	1	1	1	2	0
555	2	2	3	3	1	1	1	1	1	1
556	3	3	3	6	2	1	2	1	2	1
557	2	2	3	3	0	2	1	1	1	1
558	2	2	3	3	1	1	1	1	0	2
559	2	2	3	3	1	1	1	1	1	1
560	1	1	0	3	1	0	1	0	0	1
561	2	2	3	3	0	2	1	1	1	1
562	0	2	3	0	0	1	0	1	1	0
563	0	2	3	0	0	1	0	1	1	0
564	2	2	3	3	0	2	0	2	1	1
565	2	0	0	3	1	0	1	0	0	1
566	2	0	0	3	1	0	1	0	0	1
567	2	2	4	2	1	1	1	1	1	1
568	2	2	3	3	0	2	1	1	1	1
569	3	1	3	3	1	1	1	1	0	2
570	2	2	3	3	1	1	1	1	1	1
571	2	2	3	3	1	1	0	2	0	2
572	2	2	3	3	1	1	1	1	1	1
573	0	4	3	3	0	2	1	1	2	0
574	3	3	3	6	2	1	0	3	2	1
575	2	2	3	3	0	2	1	1	2	0
576	3	1	3	3	1	1	1	1	0	2
577	2	0	0	3	1	0	1	0	0	1
578	2	2	3	3	1	1	2	0	1	1
579	2	2	3	3	1	1	1	1	1	1
580	2	0	0	3	1	0	1	0	0	1
581	4	2	3	6	2	1	2	1	2	1
582	0	2	3	0	0	1	0	1	0	1
583	2	2	3	3	1	1	1	1	1	1
584	2	2	3	3	1	1	1	1	1	1
585	1	5	5	4	2	1	0	3	3	0
586	2	4	3	6	2	1	2	1	2	1
587	4	6	5	10	2	3	4	1	3	2
588	0	2	2	1	1	0	0	1	1	0
589	2	2	3	3	1	1	0	2	1	1
590	2	0	0	3	0	1	1	0	0	1
591	2	0	0	3	1	0	1	0	0	1
592	2	0	3	0	0	1	0	1	0	1
593	0	2	3	0	0	1	0	1	1	0
594	0	2	3	0	0	1	0	1	1	0
595	2	4	3	6	2	1	3	0	2	1
596	2	2	3	3	1	1	1	1	1	1
597	2	2	3	3	1	1	1	1	1	1
598	2	2	3	3	0	2	1	1	0	2
599	2	0	3	0	0	1	0	1	0	1
600	2	2	3	3	1	1	1	1	0	2
601	2	2	3	3	1	1	1	1	1	1
602	2	2	3	3	1	1	1	1	1	1
603	2	2	4	2	0	2	1	1	1	1
604	2	2	3	3	1	1	1	1	0	2
605	2	2	3	3	0	2	1	1	1	1
606	0	2	3	0	0	1	0	1	1	0
607	2	4	4	5	2	1	2	1	2	1
608	2	0	0	3	0	1	1	0	0	1
609	2	2	3	3	1	1	1	1	1	1
610	0	4	3	3	1	1	1	1	2	0
611	2	2	3	3	1	1	1	1	1	1
612	0	4	3	3	1	1	1	1	2	0
613	2	0	0	3	1	0	1	0	0	1
614	2	2	3	3	1	1	1	1	1	1
615	0	2	3	0	0	1	0	1	1	0
616	2	4	4	5	2	1	2	1	2	1
617	2	0	0	3	0	1	1	0	0	1
618	2	2	3	3	1	1	1	1	1	1
619	0	4	6	0	1	1	0	2	2	0
620	4	0	3	3	1	1	0	2	0	2
621	2	0	0	3	0	1	1	0	0	1
622	2	2	3	3	1	1	2	0	1	1
623	0	2	3	0	0	1	0	1	1	0
624	2	4	3	6	2	1	2	1	2	1
625	2	2	3	3	1	1	0	2	0	2
626	0	2	3	0	0	1	0	1	1	0
627	2	4	3	6	2	1	2	1	2	1
628	0	2	3	0	0	1	0	1	1	0
629	2	2	3	3	1	1	1	1	1	1
630	2	2	3	3	1	1	1	1	1	1
631	0	2	3	0	0	1	0	1	1	0
632	0	2	0	3	1	0	1	0	1	0
633	0	2	3	0	0	1	0	1	1	0
634	0	2	3	0	0	1	0	1	1	0
635	2	2	3	3	1	1	1	1	2	0
636	3	5	9	3	2	2	1	3	2	2
