796	3	88.312506	26.973975	28.631845	20.403292	50.471831	0.152169	0.258925	0.625185	0.516009	0.110793	5.636592	5.000000	0.010485	44.577807	3.000000	0.025553	6.248049	4.000000	0.010839	60.393235	3.000000	0.058993	24.833725	6.000000	0.015373	1.703461	3.000000	0.017449	40.696795	3.000000	0.010770	9.943489	5.000000	0.011410
797	2	30.847365	22.885414	54.751240	67.892147	38.675070	0.818367	0.704191	0.382189	0.682824	0.378268	6.672788	1.000000	0.018064	43.010255	3.000000	0.029513	3.551806	3.000000	0.018044	30.376262	3.000000	0.100549	45.477723	6.000000	0.051568	3.643072	1.000000	0.011310	12.064384	4.000000	0.023996	5.310828	2.000000	0.037249
798	1	52.894208	48.119292	88.908714	89.319610	46.702498	0.985978	0.371456	0.659742	0.391460	0.485122	12.632090	6.000000	0.052100	31.707791	6.000000	0.027130	10.471385	5.000000	0.040258	41.970461	1.000000	0.016378	21.764105	1.000000	0.010220	5.561477	6.000000	0.013618	43.802698	1.000000	0.021378	13.627699	5.000000	0.010209
799	1	9.882460	11.669139	98.945594	84.908805	81.719366	0.472681	0.699332	0.710840	0.945444	0.418378	1.838077	2.000000	0.031336	20.629273	4.000000	0.015716	4.129732	3.000000	0.021013	10.449985	4.000000	0.011214	21.573634	5.000000	0.021327	12.518945	2.000000	0.010958	45.737462	1.000000	0.011325	9.598338	4.000000	0.019504
800	2	25.811357	41.352362	88.545983	22.151212	31.558307	0.715675	0.503683	0.459959	0.542910	0.279373	11.835915	4.000000	0.053864	21.597632	1.000000	0.014385	3.688490	2.000000	0.011570	17.562432	1.000000	0.014711	9.775339	6.000000	0.015811	10.561268	3.000000	0.014416	3.671616	5.000000	0.016617	13.524149	6.000000	0.011735
801	1	87.419377	51.736066	75.428900	29.683212	16.423054	0.919947	0.538508	0.514883	0.389479	0.832976	4.240632	3.000000	0.018908	8.906601	3.000000	0.011661	1.991448	1.000000	0.149460	14.979903	6.000000	0.016941	4.224250	2.000000	0.010954	8.522387	4.000000	0.010607	18.190627	3.000000	0.423714	11.814733	2.000000	0.695549
802	1	57.433876	82.243935	14.645851	96.963278	1.811500	0.578423	0.334077	0.160762	0.133032	0.802341	5.788172	6.000000	0.019826	61.810631	5.000000	0.011219	8.829724	3.000000	0.653023	56.734005	2.000000	0.010467	52.376079	5.000000	0.015919	0.151816	4.000000	0.013588	40.353479	4.000000	0.012519	2.554524	4.000000	0.035201
803	2	4.604616	65.356777	61.867531	39.817314	66.611687	0.315493	0.665858	0.538960	0.493469	0.305492	9.599710	6.000000	0.482812	58.326282	4.000000	0.016225	0.260806	4.000000	0.026979	23.925332	4.000000	0.011913	17.678598	5.000000	0.028038	6.043970	1.000000	0.021208	16.512879	5.000000	0.019108	7.093795	4.000000	0.025840
804	2	95.753003	20.320244	95.714923	86.790194	43.986702	0.432687	0.627447	0.903402	0.563562	0.865623	7.048454	4.000000	0.013806	58.379934	4.000000	0.098097	8.759106	5.000000	0.032701	33.646889	5.000000	0.012838	15.822955	6.000000	0.013114	11.888485	6.000000	0.013446	34.797591	1.000000	0.010234	1.180892	5.000000	0.043120
805	2	43.554780	35.509256	91.300076	1.073333	13.299021	0.733385	0.511878	0.665470	0.847014	0.941140	0.331033	2.000000	0.015792	16.901964	6.000000	0.010316	1.719552	5.000000	0.031073	16.631587	4.000000	0.071219	46.249562	1.000000	0.014114	12.727025	3.000000	0.066407	47.691964	2.000000	0.055686	10.913994	3.000000	0.013861
806	1	10.249886	13.600570	93.732652	64.523698	7.465373	0.679813	0.622335	0.697448	0.772738	0.591476	10.024330	2.000000	0.017550	46.402285	6.000000	0.023075	1.713771	6.000000	0.025222	40.249113	4.000000	0.032551	13.188966	2.000000	0.020460	7.169575	5.000000	0.027028	14.888016	4.000000	0.015858	10.304647	6.000000	0.013757
807	1	7.553907	55.620642	34.102728	21.939700	66.013059	0.226100	0.887156	0.648360	0.339898	0.257054	5.073402	5.000000	0.060297	14.581644	6.000000	0.043027	8.073375	5.000000	0.109832	12.352477	5.000000	0.067323	22.212669	4.000000	0.049917	7.547728	1.000000	0.013617	20.080871	6.000000	0.180527	13.385124	5.000000	0.017209
808	1	9.445119	67.808998	80.178057	88.078339	15.489742	0.892441	0.305247	0.635520	0.430238	0.481734	13.678090	2.000000	0.052193	50.165613	1.000000	0.014424	11.459231	1.000000	0.017908	45.275235	1.000000	0.027495	7.747359	1.000000	0.016210	13.889667	4.000000	0.010522	49.856873	2.000000	0.012634	13.860055	5.000000	0.010520
809	2	71.523638	67.023372	17.688268	39.799640	86.022662	0.686591	0.741402	0.154745	0.760670	0.163544	8.246937	2.000000	0.045579	44.674447	3.000000	0.028241	5.825688	4.000000	0.511540	9.376933	6.000000	0.053374	10.418216	5.000000	0.321304	6.492124	6.000000	0.032550	36.086292	1.000000	0.012623	10.825680	4.000000	0.052934
810	1	16.936326	31.208380	75.875402	93.636569	90.804731	0.727046	0.164800	0.439466	0.451479	0.655577	3.053672	2.000000	0.044098	52.702005	6.000000	0.011446	9.909622	3.000000	0.094019	14.204388	1.000000	0.020350	31.490342	3.000000	0.016706	12.509138	6.000000	0.024300	54.541657	1.000000	0.085509	6.598660	3.000000	0.011728
811	2	31.978871	61.198584	8.620300	15.921717	21.564301	0.492929	0.303341	0.285868	0.187112	0.836768	13.048418	5.000000	0.019224	10.095291	4.000000	0.067355	13.661619	5.000000	0.021701	21.038149	1.000000	0.016414	30.310632	5.000000	0.109001	3.611328	3.000000	0.018678	8.442381	5.000000	0.011121	5.833385	6.000000	0.028248
812	2	18.779710	88.962582	69.751190	31.306276	51.924046	0.621209	0.245532	0.384998	0.584534	0.403614	5.890958	2.000000	0.128009	39.070444	3.000000	0.039769	9.600768	3.000000	0.012389	55.245599	4.000000	0.042982	43.349793	2.000000	0.011058	3.618499	4.000000	0.070730	46.057584	6.000000	0.021824	0.964541	5.000000	0.034253
813	2	34.643924	93.604056	41.171838	43.992435	80.562484	0.109420	0.555870	0.691643	0.219376	0.677188	2.597193	1.000000	0.011969	23.018230	5.000000	0.010846	13.316276	6.000000	0.031289	31.159227	4.000000	0.068832	40.029934	1.000000	0.014716	9.817334	2.000000	0.021541	40.740236	2.000000	0.012281	3.159085	3.000000	0.020509
814	1	53.528627	10.819727	80.109841	50.766783	42.423028	0.881407	0.471209	0.717250	0.869138	0.864973	11.637128	2.000000	0.109635	36.083854	4.000000	0.027974	7.061305	1.000000	0.059717	46.760475	2.000000	0.011728	54.148713	5.000000	0.046172	9.784149	6.000000	0.019132	43.489514	6.000000	0.018781	0.222580	3.000000	0.019861
815	1	19.102645	69.690490	14.009028	5.808402	85.433985	0.810721	0.583499	0.828054	0.490481	0.100778	3.323797	3.000000	0.031429	57.503263	4.000000	0.020102	9.442140	4.000000	0.017559	43.355974	6.000000	0.021955	38.898353	2.000000	0.010810	11.596331	1.000000	0.095697	12.669647	3.000000	0.010169	14.120610	1.000000	0.026422
816	2	96.363206	33.312229	61.960682	36.120325	31.998259	0.597838	0.145790	0.177838	0.483616	0.248560	4.077699	3.000000	0.068991	26.273940	2.000000	0.014706	10.776839	5.000000	0.030248	51.112674	2.000000	0.012508	2.868171	6.000000	0.010177	4.127673	6.000000	0.011985	34.422746	6.000000	0.028581	6.984695	6.000000	0.034277
817	1	78.930994	26.325911	13.736445	96.187158	65.701092	0.435853	0.192527	0.120151	0.971126	0.186370	12.779035	1.000000	0.073528	19.431495	5.000000	0.033045	1.168645	4.000000	0.036417	23.551433	2.000000	0.066871	37.468155	1.000000	0.020080	4.243484	5.000000	0.017667	8.301019	2.000000	0.015441	2.439527	6.000000	0.086641
818	1	57.346304	6.144469	18.589188	10.299033	7.061727	0.382645	0.945183	0.702217	0.227973	0.964936	5.313974	2.000000	0.027567	57.570178	4.000000	0.036479	9.458286	1.000000	0.055365	10.588853	2.000000	0.022728	21.502729	5.000000	0.010186	9.995236	4.000000	0.011175	43.077274	1.000000	0.015203	4.325788	1.000000	0.034296
819	1	25.962768	88.535602	53.832041	99.896641	31.413263	0.560952	0.411620	0.987584	0.973605	0.984766	7.583789	5.000000	0.021108	47.823848	1.000000	0.097796	1.698751	4.000000	0.066395	56.470126	1.000000	0.571271	16.108774	4.000000	0.157151	8.876531	3.000000	0.015072	12.476052	4.000000	0.015645	13.371551	4.000000	0.156074
820	2	37.569234	91.360783	30.174827	2.142414	5.299662	0.114091	0.882581	0.640878	0.875980	0.438996	12.982207	3.000000	0.028147	33.683847	1.000000	0.037812	1.151895	4.000000	0.038524	48.058455	1.000000	0.031379	56.758575	5.000000	0.250364	6.268265	2.000000	0.043314	1.657696	1.000000	0.276622	0.902604	4.000000	0.053945
821	1	61.695796	63.619171	64.301981	77.577245	4.385544	0.713756	0.581328	0.184231	0.363737	0.646886	8.739240	1.000000	0.156562	4.431114	3.000000	0.434791	4.634271	1.000000	0.017192	58.914932	4.000000	0.024419	33.014565	6.000000	0.049767	6.052377	4.000000	0.010825	38.433956	4.000000	0.015389	12.809197	4.000000	0.014701
822	1	8.418550	61.925708	22.739027	27.811775	34.196560	0.925045	0.750509	0.699737	0.601677	0.333347	7.102024	1.000000	0.012646	6.800423	5.000000	0.010313	11.174497	1.000000	0.027561	3.908764	4.000000	0.270082	17.231585	2.000000	0.014407	7.311926	4.000000	0.022565	20.547943	6.000000	0.017700	13.427488	4.000000	0.016486
823	2	26.109824	2.725068	48.920206	58.613552	25.775450	0.645744	0.573392	0.103335	0.423939	0.866670	10.256323	4.000000	0.022768	28.762302	4.000000	0.029872	12.429731	2.000000	0.033544	36.682036	1.000000	0.014998	0.886177	1.000000	0.017442	4.962043	4.000000	0.018818	42.497428	2.000000	0.011991	6.072709	1.000000	0.019326
824	1	9.854548	11.279697	68.213239	93.262513	12.755141	0.154466	0.450655	0.796603	0.142515	0.836574	9.914166	1.000000	0.018573	2.915305	2.000000	0.011164	3.387921	2.000000	0.010479	7.247844	4.000000	0.064732	36.356044	6.000000	0.029643	11.251020	2.000000	0.057218	6.771512	6.000000	0.286437	6.775187	4.000000	0.010192
825	1	69.512607	75.820884	28.758254	79.207307	87.762921	0.232882	0.198930	0.591328	0.581568	0.151905	10.662225	4.000000	0.032731	5.481479	3.000000	0.018317	13.232020	6.000000	0.010950	20.497084	3.000000	0.017165	18.461236	5.000000	0.011999	11.968363	4.000000	0.014921	0.887174	5.000000	0.012970	11.963676	6.000000	0.013317
826	1	22.238192	26.245739	96.661696	17.394023	24.102730	0.928061	0.619467	0.610676	0.300272	0.996145	1.954246	4.000000	0.034331	21.095486	4.000000	0.013507	12.433915	1.000000	0.014403	14.643046	3.000000	0.027775	55.997949	5.000000	0.010201	1.906576	6.000000	0.011160	30.628277	6.000000	0.023554	2.840660	6.000000	0.017041
827	2	1.390093	97.664454	56.358575	87.896469	98.136206	0.898435	0.627609	0.581277	0.667347	0.397969	10.749097	4.000000	0.011532	61.772495	3.000000	0.037249	7.445840	3.000000	0.014216	1.117531	6.000000	0.052296	22.343630	5.000000	0.041928	6.450159	6.000000	0.017189	27.517985	4.000000	0.012530	5.968327	3.000000	0.022963
828	1	42.895315	7.600066	98.441702	79.901109	1.271068	0.658182	0.679278	0.596105	0.109811	0.876251	0.200628	1.000000	0.026446	57.242109	1.000000	0.012844	4.884893	1.000000	0.011936	35.864006	1.000000	0.015126	55.600763	4.000000	0.016531	2.626114	3.000000	0.018382	27.947142	2.000000	0.013103	14.108352	6.000000	0.037396
829	1	32.461014	95.821158	40.515886	17.616715	66.997933	0.851366	0.525508	0.968681	0.972513	0.642108	5.189647	2.000000	0.309576	10.190414	1.000000	0.015185	11.664405	5.000000	0.013835	15.230795	2.000000	0.014009	21.838891	5.000000	0.012582	4.540554	1.000000	0.014880	11.131773	5.000000	0.157330	0.520498	3.000000	0.017403
830	1	55.341072	68.872230	40.727813	52.622278	13.687616	0.883649	0.511401	0.391283	0.367069	0.827304	9.380643	5.000000	0.012083	47.414782	3.000000	0.016102	5.415661	4.000000	0.028118	2.180884	6.000000	0.046929	39.492822	4.000000	0.010581	13.236910	2.000000	0.012186	52.357999	5.000000	0.010424	12.065905	6.000000	0.016851
831	1	36.252092	39.932124	75.289299	95.119165	91.580471	0.451943	0.458375	0.618438	0.798044	0.577089	5.063883	3.000000	0.592740	27.561601	1.000000	0.016565	7.440630	6.000000	0.016995	23.109100	6.000000	0.016615	2.533147	1.000000	0.011939	13.522407	2.000000	0.411472	4.913753	6.000000	0.050565	8.564484	4.000000	0.045809
832	2	84.749943	84.124683	6.346816	37.379220	58.480572	0.209351	0.314999	0.177922	0.629593	0.708536	10.365750	3.000000	0.010130	60.461996	1.000000	0.755398	6.655249	6.000000	0.016058	33.407278	5.000000	0.240113	41.304006	2.000000	0.011381	4.555903	4.000000	0.011223	2.246828	3.000000	0.015937	4.035385	3.000000	0.014836
833	2	99.239000	57.546632	25.506580	10.984685	40.568121	0.574328	0.741796	0.210444	0.517093	0.662870	11.616221	5.000000	0.026510	61.345400	2.000000	0.025870	5.343068	1.000000	0.035626	48.115469	5.000000	0.028489	25.644321	4.000000	0.135509	0.484696	3.000000	0.053424	28.041510	2.000000	0.010157	10.279740	4.000000	0.061584
834	1	94.828495	57.086232	27.911560	61.471594	62.255470	0.835919	0.488185	0.309177	0.479488	0.751786	1.154993	6.000000	0.023954	18.188514	3.000000	0.044778	10.972127	2.000000	0.010003	19.097147	1.000000	0.014726	38.918672	2.000000	0.011077	3.235051	4.000000	0.016668	12.713943	2.000000	0.048144	2.313038	6.000000	0.016997
835	2	71.685995	16.997107	53.882177	92.706360	35.697614	0.975634	0.808352	0.213334	0.634050	0.168176	10.877452	2.000000	0.032753	29.891080	4.000000	0.040242	3.781265	5.000000	0.029210	27.032373	4.000000	0.019642	23.946335	5.000000	0.016788	12.815370	3.000000	0.060597	42.567258	5.000000	0.013039	9.125108	2.000000	0.013586
836	2	55.655506	70.223490	83.250589	77.969382	45.066497	0.555818	0.681161	0.596004	0.316606	0.221926	10.115042	6.000000	0.054712	39.437145	2.000000	0.023784	0.656133	6.000000	0.025667	45.219341	4.000000	0.146227	12.564161	5.000000	0.014762	10.949581	1.000000	0.015945	24.633917	1.000000	0.010159	6.696764	6.000000	0.011327
837	2	5.898689	4.610587	3.328308	68.081333	94.014982	0.306977	0.922547	0.264928	0.797727	0.614978	7.164810	5.000000	0.011862	40.927869	3.000000	0.014320	3.404115	6.000000	0.065896	24.819254	4.000000	0.020609	37.489936	1.000000	0.025195	8.145984	6.000000	0.028881	49.034105	6.000000	0.043131	1.327071	2.000000	0.015459
838	2	98.153263	41.582174	1.826933	85.113837	11.929566	0.277312	0.168393	0.608312	0.975120	0.830756	1.176860	3.000000	0.014704	29.943349	5.000000	0.010054	9.285683	2.000000	0.018992	61.022803	2.000000	0.011271	0.843981	4.000000	0.701586	3.403873	3.000000	0.021811	23.647960	6.000000	0.013414	7.881378	3.000000	0.036814
839	2	66.879630	71.527285	9.934803	47.777290	25.142310	0.384220	0.270935	0.609508	0.749580	0.362265	2.658400	1.000000	0.021314	15.546541	2.000000	0.041354	1.845490	5.000000	0.010687	60.859926	3.000000	0.016548	2.967036	4.000000	0.011375	2.619670	1.000000	0.044385	13.268267	5.000000	0.020099	3.218301	5.000000	0.018666
840	1	82.286854	87.743870	28.361440	41.283356	64.111092	0.966945	0.539548	0.379727	0.269641	0.391940	13.530033	1.000000	0.027662	10.617015	3.000000	0.017339	2.761948	5.000000	0.041838	11.805791	1.000000	0.010151	45.657403	6.000000	0.019906	0.167106	3.000000	0.010003	6.380922	6.000000	0.012437	6.288026	3.000000	0.031683
841	2	6.965525	22.669535	89.918074	52.480550	73.933699	0.651150	0.120740	0.265976	0.625502	0.937758	2.086131	5.000000	0.026712	31.111045	1.000000	0.028738	5.822097	4.000000	0.026289	51.552680	3.000000	0.023507	32.487400	4.000000	0.011836	11.818639	4.000000	0.018576	35.964874	1.000000	0.057581	12.407585	2.000000	0.157344
842	2	3.525502	88.491031	69.572862	89.954182	40.859027	0.954296	0.407719	0.963178	0.775512	0.928850	8.214458	4.000000	0.012121	48.735610	6.000000	0.058462	2.945306	3.000000	0.011613	60.409933	5.000000	0.013331	19.749813	2.000000	0.011647	7.563988	3.000000	0.011304	51.792053	4.000000	0.018553	6.363506	5.000000	0.011045
843	2	66.706819	75.556432	99.931104	33.743755	60.221108	0.578496	0.287361	0.959481	0.185944	0.684112	1.146101	2.000000	0.222002	61.371183	6.000000	0.024044	7.152399	3.000000	0.031946	37.644701	3.000000	0.017336	6.711209	2.000000	0.015605	6.103526	6.000000	0.017701	12.111068	6.000000	0.012229	4.529447	6.000000	0.308185
844	1	58.124484	23.893707	8.572775	14.541758	19.367531	0.739083	0.315943	0.196903	0.783810	0.252372	10.362293	3.000000	0.011159	19.456458	3.000000	0.020796	3.363380	1.000000	0.021776	19.671252	1.000000	0.011967	49.676251	1.000000	0.061109	0.442546	5.000000	0.020579	29.808190	4.000000	0.013946	8.491692	1.000000	0.021972
845	1	22.669553	48.013251	19.760902	97.895251	27.902549	0.482812	0.566510	0.822648	0.522774	0.745279	1.059723	3.000000	0.081216	37.347212	5.000000	0.015814	11.074800	3.000000	0.257024	12.763248	1.000000	0.167280	43.699622	4.000000	0.195365	8.074685	3.000000	0.018110	32.388785	1.000000	0.146308	12.726808	2.000000	0.051746
846	1	38.954864	35.827666	48.349217	39.915746	2.387225	0.185256	0.462898	0.517242	0.715497	0.354618	5.290402	5.000000	0.011159	12.504162	6.000000	0.010504	9.042037	3.000000	0.011494	32.085082	4.000000	0.037281	32.880726	5.000000	0.010672	3.355975	6.000000	0.011071	1.767888	2.000000	0.080154	6.350736	2.000000	0.024711
847	5	37.116147	24.841609	89.766009	38.658158	69.954509	0.831104	0.939826	0.529397	0.251297	0.720468	7.392759	4.000000	0.010464	31.594780	4.000000	0.026798	8.791512	3.000000	0.018318	9.357973	4.000000	0.074007	50.860871	5.000000	0.046543	0.506109	3.000000	0.013003	24.025634	4.000000	0.018801	5.290268	6.000000	0.012518
848	1	28.874431	40.244817	3.684998	94.762587	88.434183	0.897957	0.215209	0.491549	0.399460	0.619904	12.245430	2.000000	0.018496	52.134136	3.000000	0.011343	2.371610	4.000000	0.010953	58.942207	6.000000	0.010665	39.862917	2.000000	0.115396	4.802516	6.000000	0.322518	26.443438	5.000000	0.028678	12.976827	6.000000	0.010832
849	1	22.404954	74.411502	48.925037	95.192619	3.564380	0.829008	0.348903	0.968299	0.379729	0.325184	9.784225	4.000000	0.010404	36.046801	3.000000	0.011072	4.551865	6.000000	0.012779	60.032194	1.000000	0.012030	28.463551	4.000000	0.028745	12.990810	3.000000	0.014955	20.546318	6.000000	0.011145	0.799267	4.000000	0.566601
850	1	40.348743	77.331693	75.302679	85.986769	15.918454	0.468329	0.191796	0.912563	0.142762	0.757901	8.813473	3.000000	0.050211	14.292533	5.000000	0.014260	6.620503	6.000000	0.015292	47.403817	1.000000	0.011458	1.542086	4.000000	0.020981	7.924250	2.000000	0.100087	9.788442	4.000000	0.013924	9.573533	1.000000	0.011604
851	1	45.546930	24.907874	2.727966	1.688384	21.367644	0.761905	0.459069	0.775132	0.665136	0.312710	12.482954	5.000000	0.096496	46.908726	5.000000	0.012990	10.386433	1.000000	0.077352	36.006774	2.000000	0.028557	48.164979	5.000000	0.010775	4.665815	4.000000	0.010238	31.245151	2.000000	0.065770	7.765155	4.000000	0.019711
852	1	65.221302	33.549409	3.626235	84.989730	70.071209	0.855400	0.815343	0.568185	0.608272	0.529780	3.753808	3.000000	0.017337	21.369988	2.000000	0.052151	10.875653	5.000000	0.015016	53.595365	5.000000	0.010309	22.399933	3.000000	0.018109	13.557755	2.000000	0.018426	5.124548	5.000000	0.018700	13.865914	2.000000	0.015900
853	1	1.148087	17.213388	28.475676	96.730802	17.448023	0.828319	0.275398	0.579954	0.142653	0.967980	4.800207	2.000000	0.012634	34.937437	5.000000	0.021297	10.972309	4.000000	0.012969	41.534803	4.000000	0.021936	16.646125	6.000000	0.029278	6.895892	2.000000	0.011177	26.911529	1.000000	0.028231	0.560872	2.000000	0.010619
854	1	64.218119	87.115735	15.849091	52.530580	30.712888	0.237612	0.685131	0.745820	0.116574	0.613290	5.247585	6.000000	0.278151	26.029073	4.000000	0.016748	6.975886	2.000000	0.010028	51.140873	4.000000	0.010875	9.060901	4.000000	0.017344	9.242641	2.000000	0.024816	20.560349	3.000000	0.013247	5.071389	5.000000	0.012617
855	3	25.403346	42.368357	91.053135	61.811463	52.599153	0.836549	0.133968	0.687789	0.367051	0.549434	8.184580	2.000000	0.019720	3.405078	2.000000	0.116476	6.709914	5.000000	0.010385	15.453771	6.000000	0.172154	10.259275	1.000000	0.042003	12.466700	5.000000	0.030432	42.646386	3.000000	0.226771	6.269498	2.000000	0.015392
856	2	18.622819	53.678733	24.860476	53.471019	62.207267	0.249354	0.772629	0.914972	0.471826	0.367591	4.292481	3.000000	0.011300	41.899907	1.000000	0.015971	10.260960	5.000000	0.012413	56.900279	5.000000	0.011049	36.470496	2.000000	0.063847	5.609820	4.000000	0.010138	11.829598	6.000000	0.015012	11.874290	1.000000	0.053950
857	1	91.862365	22.840021	19.469704	82.281930	70.884698	0.949850	0.126473	0.770944	0.924143	0.366680	6.436266	6.000000	0.017833	47.629885	2.000000	0.034745	8.295598	2.000000	0.019574	35.437878	1.000000	0.271370	45.820400	2.000000	0.017150	12.286836	5.000000	0.021219	7.663304	5.000000	0.014790	4.545033	4.000000	0.010362
858	1	69.575123	24.042918	19.536256	37.667731	9.878046	0.452214	0.973780	0.962247	0.515057	0.415050	11.112553	3.000000	0.060558	8.224982	6.000000	0.013285	5.276089	4.000000	0.042546	29.707790	4.000000	0.028319	9.818801	4.000000	0.020863	13.802853	3.000000	0.077433	25.092462	4.000000	0.016934	3.197937	5.000000	0.016120
859	1	28.438452	87.204374	29.014161	23.896101	28.720565	0.240625	0.212435	0.834087	0.778493	0.166406	6.533983	3.000000	0.080229	36.763129	3.000000	0.012904	0.407093	5.000000	0.015191	42.149143	2.000000	0.025510	13.558641	5.000000	0.050179	0.870949	4.000000	0.018088	28.058361	5.000000	0.014847	9.104035	6.000000	0.059699
860	2	89.078042	28.595233	4.442256	93.793840	42.035743	0.221984	0.312219	0.525941	0.372619	0.577997	11.013358	1.000000	0.027099	16.649333	1.000000	0.013632	3.324288	6.000000	0.012901	36.877436	3.000000	0.070517	11.468732	3.000000	0.051517	5.939507	3.000000	0.017386	51.329750	5.000000	0.011725	11.279527	3.000000	0.011012
861	3	68.588562	48.697075	62.670518	36.582581	22.605768	0.871008	0.804695	0.443838	0.700506	0.170774	7.075846	5.000000	0.038571	4.590660	2.000000	0.017123	7.491790	3.000000	0.024534	24.341427	6.000000	0.034627	46.238755	6.000000	0.011667	2.009614	5.000000	0.033950	15.343240	6.000000	0.024549	12.576076	1.000000	0.010235
862	3	31.695119	84.420193	16.394625	77.389918	95.121372	0.203256	0.818788	0.834882	0.522188	0.553620	2.431740	5.000000	0.011252	58.487104	3.000000	0.021238	9.876249	5.000000	0.012354	31.570199	3.000000	0.010006	55.701484	2.000000	0.094599	4.867873	6.000000	0.043857	4.315056	2.000000	0.042990	4.318542	2.000000	0.013139
863	2	5.405011	2.273651	91.276740	68.365590	47.290177	0.919806	0.373230	0.169871	0.463688	0.856329	5.684540	1.000000	0.015101	47.174461	4.000000	0.054639	1.870256	1.000000	0.066604	8.006357	6.000000	0.020450	2.910278	4.000000	0.013121	8.822550	2.000000	0.151130	51.496215	6.000000	0.259655	1.208575	3.000000	0.027935
864	2	9.203750	96.378062	76.869651	34.522830	53.516400	0.613109	0.130914	0.834120	0.295905	0.136532	3.883324	1.000000	0.022909	40.741279	2.000000	0.032609	1.210605	6.000000	0.022892	25.948357	1.000000	0.030344	43.549150	2.000000	0.020149	9.135447	2.000000	0.014315	30.642960	2.000000	0.013720	6.067499	1.000000	0.014512
865	2	11.468082	22.298869	18.982088	75.211166	45.826403	0.379249	0.419901	0.529433	0.597043	0.171263	11.947281	3.000000	0.014507	7.008330	4.000000	0.019113	0.860464	6.000000	0.013354	45.910775	2.000000	0.012468	44.131651	6.000000	0.012359	3.562040	3.000000	0.021697	15.607617	5.000000	0.011752	8.559549	4.000000	0.024817
866	3	23.968965	27.829951	14.879729	52.967736	36.626470	0.219930	0.955180	0.850171	0.429138	0.282721	9.655604	6.000000	0.011090	3.902961	2.000000	0.048937	0.934950	3.000000	0.014940	30.809015	2.000000	0.080883	19.077745	2.000000	0.016880	5.562574	1.000000	0.068604	20.018633	4.000000	0.036708	0.275995	5.000000	0.022765
867	3	70.563011	83.569722	5.175449	59.967296	93.492733	0.642841	0.356725	0.840116	0.573257	0.309167	6.331116	4.000000	0.083202	60.980171	1.000000	0.067784	7.590468	6.000000	0.010743	26.274814	5.000000	0.021025	15.743900	1.000000	0.013970	4.569895	4.000000	0.015088	40.113744	5.000000	0.014213	8.295655	5.000000	0.026875
868	1	69.922093	72.878723	97.127998	54.755696	53.757483	0.304053	0.418887	0.846869	0.166874	0.561975	2.024048	5.000000	0.012521	27.083332	6.000000	0.019201	11.795887	4.000000	0.011353	30.867090	3.000000	0.011771	46.997495	3.000000	0.016646	12.046594	2.000000	0.018246	13.802880	3.000000	0.016829	11.684835	1.000000	0.019067
869	2	89.480338	15.619561	87.973769	70.943242	51.933664	0.645768	0.462948	0.631845	0.790859	0.439767	8.012159	1.000000	0.010811	46.377726	5.000000	0.010393	7.380848	1.000000	0.032348	17.382178	5.000000	0.020721	43.723191	4.000000	0.013776	7.473104	2.000000	0.037868	34.196337	2.000000	0.012474	11.642696	1.000000	0.062254
870	1	23.653060	51.502237	55.528715	42.424747	76.698628	0.868827	0.257357	0.471387	0.704439	0.523392	3.944049	6.000000	0.041551	43.569784	1.000000	0.017989	6.466861	4.000000	0.431007	23.005355	2.000000	0.058263	16.258727	1.000000	0.013911	1.547422	1.000000	0.013432	41.571787	4.000000	0.018636	14.230087	6.000000	0.019135
871	2	14.788876	49.429287	93.735048	28.764245	21.315153	0.982987	0.776858	0.538083	0.267556	0.879352	1.907655	1.000000	0.048279	39.032399	3.000000	0.010060	2.430611	5.000000	0.045577	8.581252	2.000000	0.010686	9.196638	4.000000	0.012240	1.947819	4.000000	0.017092	9.672865	6.000000	0.019951	8.682067	1.000000	0.997479
872	1	54.455001	12.091109	90.156290	74.599191	18.575071	0.781541	0.795671	0.447033	0.279057	0.458250	7.059521	3.000000	0.011303	24.719888	2.000000	0.011066	2.406763	1.000000	0.023498	44.343154	6.000000	0.017925	46.515256	5.000000	0.014905	0.703619	6.000000	0.022285	46.726570	4.000000	0.017188	6.828600	1.000000	0.024042
873	1	2.479673	68.538837	49.546831	16.304513	79.654332	0.859649	0.736592	0.929423	0.478814	0.948954	6.340913	1.000000	0.028108	4.929528	2.000000	0.108862	9.057760	1.000000	0.026400	32.089460	6.000000	0.033125	15.726851	6.000000	0.097916	12.014028	6.000000	0.025273	53.421896	1.000000	0.010138	3.551764	1.000000	0.621944
874	2	80.992230	58.875319	61.405427	66.694611	29.526458	0.373292	0.134119	0.604871	0.663895	0.843594	5.058695	4.000000	0.056511	2.957392	6.000000	0.078121	6.617479	1.000000	0.108287	60.247750	6.000000	0.023395	46.840626	2.000000	0.011876	9.162704	6.000000	0.025101	5.947410	4.000000	0.013663	10.176429	1.000000	0.028989
875	1	66.905666	68.344183	5.734625	3.676567	26.679428	0.223659	0.892635	0.498342	0.505293	0.320750	13.190229	4.000000	0.022031	7.223114	5.000000	0.030570	1.063073	2.000000	0.010578	30.966963	6.000000	0.015861	17.763807	6.000000	0.031205	12.556114	3.000000	0.010722	33.529521	1.000000	0.017951	11.789681	4.000000	0.025187
