6580	4	7.097260	1.157883	-0.451857	7.700582	1.147450	0.485403	4.850295	5.863562	7.757772	-3.212887	0.483497	1.665748	8.735756	2.735415	5.744401	7.038227	-2.020471	2.409011	2.698872	6.049510
6606	4	0.348088	7.587442	5.607757	3.859243	-2.044346	6.644905	-0.798909	-0.705169	-1.966603	5.623908	6.645178	5.643205	-0.727657	3.858878	-2.039131	0.348035	1.145526	5.630147	-1.966107	5.617404
6629	4	3.051590	5.139268	3.687360	4.428816	0.031234	6.891573	3.028326	-1.561698	3.343053	1.511538	6.885229	-2.984453	-0.245461	0.411762	6.258725	0.926034	0.524020	5.786031	0.494606	5.995566
6826	4	7.497364	-1.311472	-0.813083	-1.824831	9.039848	3.897287	5.560393	4.984868	1.680629	3.026081	3.853313	0.478012	5.015603	-1.824819	8.960624	7.501852	4.552265	-1.624949	4.272252	0.374943
6827	4	2.155276	0.415990	6.894050	0.684683	6.948682	8.274456	-4.895314	0.609714	0.684682	6.971009	2.803004	4.601676	5.218565	6.970611	-0.887762	8.285523	-1.188219	-1.060858	6.833348	1.333550
6838	4	7.094605	-1.168838	1.513294	-0.855181	7.733406	1.364167	-0.287193	6.734261	-0.855181	7.732683	1.385185	6.024037	6.481823	5.091553	-1.210813	7.095934	5.117590	1.259596	5.091553	-1.163198
6899	4	6.888782	4.700647	-1.431462	4.819789	-2.037195	6.888780	-1.612027	-1.256411	4.346304	3.163902	0.944173	6.367972	4.668504	4.819789	-2.162793	0.943833	0.049552	4.843501	4.346465	3.163786
6904	4	8.121783	-0.220243	0.098567	4.776446	5.549877	2.766529	6.978887	2.877840	6.339908	-3.266058	8.133049	5.540987	-2.834922	6.339908	-3.263008	2.186138	1.239500	5.811432	4.776446	5.549655
7007	4	1.534150	4.384548	6.112954	6.556313	-1.957625	1.482773	-1.764749	7.585017	0.285275	8.730837	7.004714	-1.992430	1.016612	6.116844	2.678065	6.938635	-7.717522	2.461530	0.285275	8.730840
7029	4	2.044328	1.650001	6.098511	1.018235	6.258401	6.068932	0.854373	-2.629915	6.827249	0.507388	2.062426	5.511357	3.465136	6.827278	-5.917703	6.068018	-2.605236	0.003317	1.018226	6.258728
7106	4	1.805254	2.487348	6.725940	1.671420	7.886924	6.179122	5.296633	0.798307	5.729328	-0.772495	1.858031	6.926159	5.058450	5.729345	-0.791020	6.161561	0.862884	2.504658	1.671366	7.912935
7151	4	4.989329	7.658625	0.847698	3.703070	-1.016140	2.168448	7.854403	6.656662	3.703070	-1.016160	2.165785	1.770732	6.659994	0.187123	5.642156	4.988916	1.417839	0.851121	0.183092	5.818371
7403	4	7.009437	1.312668	0.462705	0.741578	6.517565	7.348155	6.773421	-5.004402	7.221851	-3.367475	4.176583	8.202552	6.093426	0.887896	2.156110	4.176571	2.549692	6.093449	0.741578	5.989178
7536	4	2.531696	6.297716	3.667419	6.360009	-2.367061	6.262024	3.541148	-0.943220	6.359426	1.491432	-0.050397	0.668260	6.188905	1.590550	5.625904	6.258456	-2.055548	1.580694	1.585289	5.655411
7594	4	0.431726	1.507034	9.048024	1.976253	5.568769	2.308774	7.145778	3.898593	7.159058	-4.141822	6.395516	2.911458	-0.612183	7.159057	-3.534943	6.395516	-0.895294	-0.606338	7.116145	1.434150
7642	4	5.767967	4.547838	-3.267372	6.146837	-0.255213	5.705204	-0.186702	2.059524	-0.379179	5.413398	5.706994	4.681892	2.045286	0.734846	2.225330	1.359998	1.782550	6.633630	-0.379130	5.115193
7651	4	7.395899	2.094429	0.842982	2.759727	0.942148	1.728449	1.892703	7.374130	-1.865752	6.799470	1.776617	6.652961	7.138259	3.717419	-2.151107	7.393458	-2.689930	0.861533	-1.865752	7.393622
7658	4	6.605803	-2.378261	-0.714539	-2.452936	6.072825	6.605803	3.888644	-0.717132	-2.206284	1.541699	1.772589	-1.105404	4.810076	-2.452937	6.071482	2.687728	5.094676	4.565015	1.886450	0.126006
7760	4	6.514183	5.051276	1.106581	5.737888	-1.593002	0.851346	6.346666	7.396201	5.737888	-1.593146	6.324320	-0.667244	2.061195	-0.899899	7.145583	0.675476	0.660070	8.357387	-0.899799	6.964987
7810	4	8.640838	5.498937	0.660808	2.648267	0.451232	8.640331	-0.814522	0.765158	0.748894	6.586635	8.642929	5.499369	-3.617860	7.149109	-5.271824	3.872496	-0.459512	5.635099	0.748894	6.586603
7817	4	8.419102	-2.724084	0.625768	0.082605	6.650868	3.201852	6.777930	4.161224	5.546464	-1.182540	8.424431	3.676879	-1.169483	5.545821	-1.128739	2.115547	0.574180	5.967097	0.084889	6.177210
7836	4	6.212162	4.328945	-2.541226	9.383465	-4.466790	6.210767	0.719636	-0.647152	4.688311	6.241454	2.323495	6.782749	2.513930	9.383465	-4.670818	1.935582	3.170058	4.407912	4.688636	4.696170
7882	4	5.599777	-1.810121	-0.125777	4.006762	4.108601	5.599778	-1.521905	-4.137319	5.977077	0.555562	5.599778	4.136768	-4.566277	6.112891	-5.817959	-0.071266	-0.990596	5.267116	4.006762	4.108601
7925	4	2.090614	0.648673	7.098874	-0.327146	8.296759	8.131795	-5.497548	1.148856	-0.327154	8.416075	8.132199	-4.389858	-1.257271	6.181781	1.892100	2.235577	5.185332	4.655704	6.183660	0.004199
8376	4	2.443761	1.264014	6.385439	3.600849	5.275983	2.443762	5.570710	6.360539	4.276854	0.714669	7.882203	3.390983	0.316481	4.179078	1.520218	7.881713	-0.968420	0.332689	3.592940	5.803635
8379	4	3.929245	2.817626	7.635320	-1.474311	7.220741	7.415267	0.204739	2.025979	-1.474742	7.602282	7.447147	5.293741	0.977174	4.924780	-0.921697	3.967049	7.923261	6.568546	4.926678	-1.026930
8676	4	0.651254	2.476004	7.505026	-0.849035	3.732243	0.651259	7.056345	7.455201	4.730493	-2.963769	5.803342	1.219213	2.653941	-1.148922	4.691466	5.832436	5.752852	2.579635	4.730493	-2.955962
8682	4	6.776209	-2.949155	-0.263286	-0.405387	7.739405	0.958780	2.020627	6.081537	-0.405357	7.734284	6.776219	2.598295	-1.360831	5.696147	1.771250	1.014003	7.539048	4.331847	5.912413	-1.631900
8832	4	0.521712	-2.083344	8.150758	2.844841	6.984112	0.637559	4.479742	7.358796	5.182712	-0.830713	6.472360	-3.723287	1.694173	2.844820	7.269724	6.673529	2.706085	0.823232	5.182685	0.417034
8909	4	-1.725202	-1.584764	8.748984	2.520684	6.009196	4.263723	4.954223	-2.355159	8.474491	-0.406313	4.263723	0.317788	-2.354940	6.332265	3.883130	4.068418	-1.597299	2.388050	2.520683	6.009198
9039	4	3.562829	2.881033	6.100370	-0.654598	4.957317	4.408219	7.683609	5.062839	5.896898	-2.660995	6.877377	4.185802	0.405533	5.896898	-2.613969	6.813418	-0.548130	1.583432	-0.664403	7.970287
9054	4	7.054399	3.228467	-0.190773	5.385457	-1.343994	7.034236	-1.307670	0.615967	-0.677381	8.059323	1.355914	6.672186	4.992128	5.385457	-3.915420	0.923290	2.112421	5.766060	-0.677365	7.432102
9081	4	2.189488	7.111954	6.560468	7.952384	-2.461678	2.173821	3.986251	7.419112	2.482346	5.762589	7.199648	5.071609	1.916032	7.939073	-0.777387	7.039052	1.700392	2.981461	1.814552	6.825854
9232	4	7.007140	0.340783	-2.831075	6.704845	2.343882	0.876128	1.046607	6.658565	0.617982	7.021776	3.044423	6.655721	3.203090	6.902923	-4.385970	7.005580	-4.168457	0.390937	0.617910	7.022559
9297	4	8.429936	-1.618726	1.783843	-0.175473	7.477602	2.962488	-0.006713	6.289739	-0.124466	7.375466	8.430053	4.132725	1.772826	3.982930	0.183321	2.962697	5.746171	6.277091	4.032965	-0.073310
9305	4	2.580023	3.991826	4.580963	4.550476	-0.663947	7.299357	-1.657744	1.883188	-1.973988	6.822907	8.026746	3.984473	-0.462656	4.550476	-0.660476	2.528279	-1.649261	6.913183	-1.973988	6.822907
9316	4	6.713022	0.164484	3.657644	-0.058578	7.824865	7.926557	3.778360	2.993052	4.732893	0.779457	2.778489	5.764112	5.805670	5.217480	-0.555038	2.706548	2.323320	6.673631	0.041274	7.597719
9406	4	1.477101	4.901513	8.973356	1.579139	3.387861	2.632388	5.995778	4.840465	6.590183	-2.712092	1.477101	2.649481	8.973356	1.578565	4.468573	6.828917	0.559533	0.302166	6.210763	-1.073455
9437	4	7.218074	1.270432	2.788301	0.548982	6.624076	7.766789	5.713441	-3.031757	7.025796	-1.274652	1.672893	3.850417	8.502912	0.588938	5.557789	7.766789	1.153363	-3.031736	7.011240	2.523752
9472	4	0.454409	-0.740764	6.117660	3.159567	5.476177	5.924747	4.662557	0.428640	6.070936	-0.453257	5.924413	-1.661167	1.386776	3.159566	5.484797	0.890343	5.568086	5.159550	6.070943	-1.175045
9492	4	0.934231	1.403998	7.057669	-0.305424	4.801130	1.400637	6.877150	1.630097	5.893335	-2.163255	7.534552	2.282710	-3.796938	5.892855	-0.731697	0.934231	4.864485	7.057668	0.030367	3.193356
9893	4	5.000214	1.156767	-0.013394	0.824844	6.428825	5.000222	5.640645	-0.476285	7.209190	-2.816262	2.193399	1.469219	5.153258	0.836610	6.293786	2.325498	5.883512	4.512655	7.209190	-3.011497
9930	4	5.988030	4.021292	-1.165039	6.080821	-2.837154	2.607745	4.888057	4.436029	6.081138	-4.660968	5.988004	-1.938078	0.417111	0.811041	6.660167	1.789844	-1.014634	6.029419	0.811057	6.660141
