73	8	4	3	5	4	4	3	9
74	5	10	2	8	4	6	9	6
75	6	3	2	4	2	4	4	5
76	0	6	2	2	4	0	3	3
77	6	3	4	2	2	4	0	9
78	6	6	4	4	4	4	6	6
79	3	6	2	4	4	2	6	3
80	3	9	4	4	4	4	9	3
81	8	7	6	4	6	4	6	9
82	6	3	4	2	4	2	3	6
83	10	2	3	5	2	6	3	9
84	6	3	2	4	2	4	4	5
85	3	3	2	2	2	2	0	6
86	3	3	4	0	4	0	0	6
87	6	3	4	2	2	4	3	6
88	3	3	0	4	0	4	6	0
89	3	3	2	2	2	2	3	3
90	3	3	2	2	2	2	3	3
91	9	0	2	4	0	6	5	4
92	6	3	4	2	2	4	3	6
93	6	0	2	2	0	4	3	3
94	0	6	2	2	2	2	3	3
95	5	4	4	2	4	2	3	6
96	3	3	2	2	2	2	3	3
97	0	9	3	3	2	4	6	3
98	6	6	6	2	2	6	6	6
99	3	3	2	2	2	2	3	3
100	6	3	5	1	1	5	3	6
101	3	0	0	2	0	2	3	0
102	0	3	2	0	2	0	0	3
103	3	3	2	2	2	2	4	2
104	3	6	2	4	4	2	6	3
105	6	3	2	4	2	4	3	6
106	3	0	0	2	0	2	3	0
107	7	5	4	4	6	2	4	8
108	0	6	2	2	4	0	3	3
109	3	6	2	4	2	4	6	3
110	3	6	2	4	3	3	6	3
111	3	3	2	2	2	2	3	3
112	3	3	2	2	2	2	3	3
113	6	3	4	2	2	4	0	9
114	3	3	2	2	1	3	3	3
115	0	6	2	2	4	0	3	3
116	0	9	4	2	2	4	3	6
117	3	3	2	2	2	2	3	3
118	3	6	2	4	4	2	6	3
119	6	6	2	6	4	4	3	9
120	3	3	2	2	2	2	3	3
121	0	3	2	0	2	0	0	3
122	3	9	2	6	4	4	9	3
123	6	9	6	4	2	8	6	9
124	3	3	2	2	2	2	3	3
125	3	6	2	4	4	2	6	3
126	9	6	3	7	4	6	6	9
127	3	3	4	0	2	2	0	6
128	6	3	4	2	2	4	3	6
129	3	3	2	2	2	2	3	3
130	9	3	6	2	2	6	4	8
131	3	3	2	2	2	2	5	1
132	3	3	4	0	3	1	0	6
133	3	3	2	2	2	2	3	3
134	3	3	2	2	2	2	3	3
135	4	8	2	6	6	2	9	3
136	3	6	2	4	4	2	6	3
137	3	6	2	4	5	1	6	3
138	3	3	2	2	2	2	0	6
139	6	6	2	6	4	4	7	5
140	3	6	2	4	4	2	6	3
141	3	6	2	4	4	2	6	3
142	3	3	0	4	2	2	6	0
143	9	3	4	4	2	6	3	9
144	2	4	4	0	2	2	0	6
145	7	5	5	3	4	4	3	9
146	1	5	4	0	2	2	0	6
147	6	0	2	2	0	4	3	3
148	3	3	2	2	2	2	3	3
149	3	0	0	2	0	2	1	2
150	15	0	4	6	4	6	3	12
151	3	6	4	2	4	2	6	3
152	0	3	2	0	2	0	0	3
153	0	6	2	2	4	0	3	3
154	0	3	2	0	2	0	0	3
155	4	8	4	4	4	4	6	6
156	2	7	6	0	2	4	0	9
157	0	6	2	2	2	2	3	3
158	4	2	2	2	2	2	3	3
159	5	10	4	6	8	2	9	6
160	6	9	5	5	8	2	9	6
161	3	12	2	8	7	3	10	5
162	6	3	2	4	4	2	0	9
163	9	3	6	2	4	4	3	9
164	3	9	2	6	4	4	9	3
165	3	6	2	4	4	2	6	3
166	3	6	4	2	2	4	6	3
167	3	3	2	2	2	2	3	3
168	3	6	4	2	2	4	3	6
169	3	9	2	6	6	2	6	6
170	6	6	2	6	2	6	6	6
171	3	0	0	2	0	2	3	0
172	3	3	2	2	2	2	6	0
173	0	3	2	0	2	0	0	3
174	0	3	2	0	2	0	0	3
175	8	1	2	4	3	3	4	5
176	3	3	3	1	2	2	0	6
177	0	6	0	4	3	1	6	0
178	9	6	4	6	4	6	6	9
179	3	9	2	6	2	6	0	12
180	3	3	2	2	2	2	3	3
181	3	3	2	2	2	2	6	0
182	3	3	2	2	2	2	3	3
183	6	3	5	1	2	4	0	9
184	6	0	2	2	0	4	3	3
185	3	3	2	2	2	2	3	3
186	3	6	3	3	4	2	6	3
187	3	3	2	2	2	2	3	3
188	9	3	4	4	2	6	3	9
189	3	0	0	2	0	2	0	3
190	3	6	2	4	4	2	6	3
191	3	3	2	2	2	2	3	3
192	6	3	4	2	2	4	3	6
193	3	6	0	6	2	4	9	0
194	0	6	4	0	2	2	0	6
195	3	6	2	4	4	2	6	3
196	3	6	4	2	4	2	4	5
197	6	6	2	6	4	4	3	9
198	6	3	2	4	2	4	3	6
199	3	9	2	6	5	3	9	3
200	3	6	2	4	4	2	6	3
201	3	6	2	4	4	2	6	3
202	3	3	4	0	2	2	0	6
203	3	3	2	2	2	2	3	3
204	3	3	2	2	2	2	0	6
205	0	3	2	0	2	0	0	3
206	4	5	4	2	4	2	3	6
207	3	3	2	2	2	2	0	6
208	3	6	2	4	4	2	6	3
209	6	3	3	3	2	4	7	2
210	0	6	2	2	4	0	3	3
211	7	5	6	2	4	4	3	9
212	3	3	2	2	2	2	3	3
213	0	3	2	0	2	0	0	3
214	6	9	6	4	2	8	9	6
215	6	3	2	4	2	4	3	6
216	6	9	2	8	4	6	10	5
217	6	3	3	3	2	4	3	6
218	3	3	2	2	2	2	3	3
219	6	3	2	4	2	4	3	6
220	4	5	2	4	2	4	6	3
221	0	6	2	2	2	2	3	3
222	6	3	4	2	2	4	3	6
223	3	3	2	2	2	2	4	2
224	6	3	3	3	2	4	3	6
225	3	3	2	2	2	2	3	3
226	6	6	2	6	4	4	8	4
227	0	6	2	2	2	2	3	3
228	3	3	2	2	2	2	3	3
229	3	3	2	2	2	2	3	3
230	3	3	2	2	2	2	3	3
231	4	2	2	2	2	2	4	2
232	3	3	4	0	2	2	0	6
233	0	6	2	2	2	2	3	3
234	6	3	5	1	2	4	3	6
235	3	0	0	2	0	2	3	0
236	3	3	2	2	2	2	3	3
237	6	3	4	2	2	4	3	6
238	6	3	4	2	2	4	3	6
239	6	3	4	2	2	4	3	6
240	3	3	2	2	2	2	3	3
241	3	0	0	2	0	2	3	0
242	3	0	0	2	0	2	3	0
243	6	3	4	2	2	4	3	6
244	11	4	4	6	4	6	6	9
245	6	3	2	4	2	4	3	6
246	3	3	0	4	2	2	6	0
247	3	3	0	4	0	4	6	0
248	6	0	2	2	0	4	3	3
249	6	6	4	4	4	4	6	6
250	3	0	0	2	0	2	3	0
251	0	6	2	2	4	0	3	3
252	6	3	2	4	2	4	3	6
253	4	2	0	4	1	3	6	0
254	6	3	4	2	2	4	3	6
255	3	3	0	4	2	2	6	0
256	6	6	4	4	2	6	6	6
257	3	0	0	2	0	2	3	0
258	9	3	5	3	4	4	6	6
259	3	12	4	6	5	5	10	5
260	3	0	0	2	0	2	3	0
261	4	5	4	2	4	2	0	9
262	0	6	2	2	0	4	3	3
263	0	3	2	0	2	0	0	3
264	3	6	2	4	4	2	6	3
265	0	6	2	2	2	2	3	3
266	3	0	0	2	0	2	3	0
267	6	3	4	2	2	4	3	6
268	3	0	0	2	0	2	3	0
269	0	9	2	4	4	2	6	3
270	9	3	7	1	4	4	3	9
271	6	3	4	2	2	4	3	6
272	6	6	4	4	2	6	6	6
273	3	3	2	2	2	2	3	3
274	3	3	2	2	2	2	3	3
275	3	12	4	6	6	4	12	3
276	3	6	2	4	4	2	6	3
277	6	9	4	6	5	5	0	15
278	3	3	2	2	2	2	0	6
279	3	3	2	2	2	2	3	3
280	0	6	3	1	2	2	3	3
281	3	3	2	2	2	2	3	3
282	3	3	0	4	0	4	6	0
283	0	3	2	0	2	0	0	3
284	7	5	6	2	4	4	6	6
285	3	6	2	4	2	4	6	3
286	3	0	0	2	0	2	3	0
287	6	3	4	2	2	4	3	6
288	3	3	0	4	2	2	6	0
289	3	3	4	0	2	2	0	6
290	3	9	4	4	2	6	6	6
291	3	9	4	4	6	2	9	3
292	3	9	2	6	4	4	9	3
293	12	0	4	4	4	4	6	6
294	6	3	3	3	2	4	3	6
295	9	3	5	3	2	6	6	6
296	6	3	4	2	2	4	2	7
297	3	3	0	4	2	2	6	0
298	3	3	4	0	2	2	0	6
299	0	3	2	0	2	0	0	3
300	0	3	2	0	2	0	0	3
301	5	10	4	6	8	2	9	6
302	1	5	2	2	2	2	3	3
303	3	6	2	4	2	4	6	3
304	3	0	2	0	0	2	1	2
305	0	6	2	2	2	2	3	3
306	6	3	3	3	2	4	6	3
307	6	3	4	2	2	4	3	6
308	0	3	2	0	2	0	0	3
309	3	3	2	2	2	2	3	3
310	3	3	2	2	2	2	3	3
311	6	3	4	2	0	6	3	6
312	6	6	2	6	6	2	7	5
313	9	3	6	2	4	4	3	9
314	3	3	2	2	2	2	3	3
315	3	6	2	4	5	1	6	3
316	6	3	4	2	2	4	3	6
317	6	3	4	2	2	4	3	6
318	3	3	4	0	2	2	0	6
319	3	0	0	2	0	2	3	0
320	3	3	2	2	2	2	3	3
321	8	1	4	2	2	4	3	6
322	3	0	0	2	0	2	3	0
323	3	3	2	2	2	2	3	3
324	6	9	2	8	6	4	6	9
325	9	0	2	4	0	6	4	5
326	3	3	4	0	2	2	0	6
327	6	3	4	2	2	4	3	6
328	9	3	4	4	2	6	3	9
329	3	0	0	2	0	2	3	0
330	3	6	2	4	4	2	6	3
331	3	6	2	4	4	2	6	3
332	3	6	2	4	2	4	6	3
333	0	6	4	0	4	0	2	4
334	0	9	4	2	2	4	3	6
335	4	5	6	0	2	4	0	9
336	6	6	2	6	6	2	6	6
337	0	12	5	3	8	0	9	3
338	6	0	2	2	0	4	3	3
339	3	3	2	2	2	2	3	3
340	6	0	2	2	0	4	3	3
341	3	9	2	6	4	4	10	2
342	0	3	0	2	2	0	3	0
343	3	3	2	2	2	2	0	6
344	0	9	2	4	4	2	3	6
345	6	6	6	2	2	6	3	9
346	3	6	2	4	4	2	6	3
347	0	3	2	0	2	0	0	3
348	4	2	2	2	2	2	3	3
349	6	6	2	6	2	6	6	6
350	3	6	2	4	4	2	6	3
351	6	9	6	4	6	4	8	7
352	6	3	2	4	3	3	0	9
353	1	8	2	4	6	0	6	3
354	7	8	2	8	4	6	7	8
355	0	6	2	2	2	2	3	3
356	6	3	4	2	2	4	0	9
357	3	6	2	4	4	2	6	3
358	3	3	2	2	2	2	3	3
359	6	6	2	6	4	4	3	9
360	0	3	2	0	2	0	0	3
361	3	0	1	1	0	2	3	0
362	9	6	4	6	2	8	6	9
363	0	6	2	2	2	2	3	3
364	0	3	2	0	2	0	0	3
365	3	3	3	1	2	2	3	3
366	4	2	2	2	2	2	3	3
367	2	4	4	0	2	2	0	6
368	11	4	5	5	4	6	3	12
369	3	6	4	2	2	4	0	9
370	3	3	4	0	2	2	0	6
371	0	6	2	2	4	0	3	3
372	6	3	4	2	2	4	3	6
373	0	6	2	2	4	0	3	3
374	4	5	2	4	2	4	6	3
375	3	0	0	2	0	2	3	0
376	3	9	4	4	6	2	7	5
377	3	3	0	4	2	2	6	0
378	0	9	2	4	5	1	6	3
379	0	3	2	0	2	0	0	3
380	3	3	2	2	2	2	3	3
381	6	6	2	6	4	4	3	9
382	3	9	3	5	6	2	9	3
383	5	7	4	4	2	6	6	6
384	4	5	2	4	4	2	6	3
385	3	3	2	2	0	4	3	3
386	6	9	6	4	3	7	6	9
387	6	9	2	8	6	4	8	7
388	3	6	2	4	2	4	6	3
389	3	3	2	2	2	2	3	3
390	3	0	0	2	0	2	3	0
391	6	6	6	2	4	4	6	6
392	3	6	2	4	4	2	0	9
393	1	5	4	0	4	0	0	6
394	3	3	2	2	2	2	3	3
395	0	9	2	4	4	2	6	3
396	4	5	3	3	4	2	6	3
397	6	9	2	8	6	4	8	7
398	3	0	0	2	0	2	3	0
399	6	3	2	4	2	4	3	6
400	9	3	4	4	2	6	3	9
401	3	6	2	4	2	4	6	3
402	9	6	2	8	6	4	4	11
403	5	4	2	4	4	2	6	3
404	3	9	2	6	4	4	9	3
405	3	3	4	0	2	2	0	6
406	9	3	6	2	2	6	4	8
407	9	6	4	6	4	6	5	10
408	6	9	3	7	6	4	6	9
409	3	6	6	0	2	4	0	9
410	6	0	2	2	2	2	3	3
411	3	0	0	2	0	2	3	0
412	4	5	2	4	2	4	6	3
413	3	6	2	4	4	2	6	3
414	6	9	2	8	6	4	6	9
415	9	6	4	6	5	5	6	9
416	3	3	2	2	2	2	3	3
417	3	0	0	2	0	2	3	0
418	6	9	2	8	6	4	6	9
419	6	6	4	4	4	4	0	12
420	3	3	2	2	2	2	3	3
421	6	6	5	3	4	4	4	8
422	3	3	2	2	2	2	3	3
423	4	5	2	4	2	4	6	3
424	0	3	2	0	2	0	0	3
425	3	0	0	2	0	2	3	0
426	6	6	4	4	4	4	6	6
427	3	6	2	4	4	2	6	3
428	9	6	4	6	2	8	7	8
429	3	6	4	2	2	4	0	9
430	3	3	2	2	2	2	3	3
431	3	6	2	4	3	3	6	3
432	0	3	2	0	2	0	0	3
433	6	3	4	2	2	4	3	6
434	3	9	2	6	3	5	9	3
435	3	6	2	4	4	2	6	3
436	4	8	4	4	0	8	12	0
437	3	0	0	2	0	2	3	0
438	0	3	2	0	2	0	0	3
439	3	9	2	6	4	4	9	3
440	6	6	4	4	2	6	6	6
441	4	5	2	4	2	4	6	3
442	6	3	2	4	3	3	3	6
443	3	3	4	0	2	2	0	6
444	6	9	4	6	4	6	7	8
445	9	6	8	2	6	4	7	8
446	3	3	2	2	2	2	3	3
447	3	3	2	2	2	2	3	3
448	7	8	2	8	7	3	10	5
449	3	0	0	2	0	2	3	0
450	3	6	2	4	4	2	6	3
451	2	10	2	6	6	2	6	6
452	9	6	2	8	5	5	3	12
453	6	6	2	6	4	4	6	6
454	3	6	4	2	4	2	5	4
455	6	6	5	3	4	4	6	6
456	6	3	2	4	2	4	3	6
457	3	3	2	2	2	2	3	3
458	3	6	4	2	4	2	5	4
459	5	4	3	3	4	2	3	6
460	3	6	2	4	2	4	6	3
461	6	9	6	4	2	8	6	9
462	3	0	0	2	0	2	3	0
463	6	0	4	0	1	3	0	6
464	6	6	4	4	4	4	6	6
465	4	5	6	0	2	4	0	9
466	3	6	2	4	4	2	6	3
467	6	9	4	6	2	8	6	9
468	0	9	2	4	4	2	6	3
469	6	6	4	4	4	4	6	6
470	9	6	3	7	4	6	7	8
471	6	3	4	2	2	4	3	6
472	3	6	2	4	4	2	6	3
473	6	6	2	6	5	3	9	3
474	3	3	2	2	2	2	3	3
475	3	3	2	2	2	2	3	3
476	3	3	2	2	2	2	3	3
477	3	6	2	4	4	2	6	3
478	6	3	4	2	2	4	0	9
479	3	9	2	6	4	4	9	3
480	3	9	2	6	4	4	9	3
481	3	0	0	2	0	2	3	0
482	0	3	2	0	2	0	0	3
483	8	7	6	4	6	4	6	9
484	6	3	4	2	2	4	3	6
485	3	3	2	2	2	2	3	3
486	0	3	2	0	2	0	0	3
487	6	3	4	2	2	4	3	6
488	3	3	0	4	3	1	6	0
489	3	3	2	2	2	2	3	3
490	3	3	2	2	2	2	0	6
491	6	3	2	4	2	4	1	8
492	6	9	5	5	2	8	9	6
493	6	3	2	4	2	4	4	5
494	7	2	2	4	4	2	6	3
495	1	5	2	2	2	2	5	1
496	0	3	2	0	2	0	0	3
497	8	1	4	2	3	3	3	6
498	3	12	4	6	6	4	10	5
499	3	3	2	2	2	2	3	3
500	9	0	4	2	2	4	3	6
501	3	9	2	6	4	4	9	3
502	3	6	2	4	4	2	6	3
503	3	9	4	4	2	6	6	6
504	3	0	0	2	0	2	3	0
505	9	6	2	8	8	2	6	9
506	6	6	2	6	4	4	6	6
507	3	3	4	0	2	2	0	6
508	3	3	2	2	2	2	3	3
509	3	0	0	2	0	2	3	0
510	0	3	2	0	2	0	0	3
511	6	6	2	6	2	6	6	6
512	3	3	2	2	2	2	3	3
513	9	3	4	4	2	6	3	9
514	6	6	4	4	4	4	6	6
515	3	0	0	2	0	2	3	0
516	3	6	2	4	2	4	6	3
517	3	12	6	4	2	8	8	7
518	0	9	3	3	6	0	6	3
519	3	6	2	4	2	4	6	3
520	7	5	6	2	4	4	3	9
521	12	3	4	6	2	8	4	11
522	3	3	2	2	2	2	3	3
523	3	3	2	2	2	2	3	3
524	0	9	2	4	4	2	6	3
525	3	0	0	2	0	2	3	0
526	9	3	3	5	4	4	3	9
527	3	3	2	2	2	2	3	3
528	3	6	0	6	2	4	9	0
529	6	6	5	3	6	2	6	6
530	6	6	6	2	3	5	3	9
531	3	6	2	4	4	2	6	3
532	0	6	2	2	4	0	3	3
533	3	6	2	4	4	2	6	3
534	7	8	4	6	6	4	8	7
535	6	9	7	3	8	2	8	7
536	3	3	2	2	2	2	0	6
537	9	3	4	4	2	6	3	9
538	3	9	4	4	6	2	7	5
539	0	3	2	0	2	0	0	3
540	6	3	4	2	2	4	3	6
541	6	0	2	2	0	4	3	3
542	6	0	2	2	0	4	0	6
543	9	6	0	10	6	4	6	9
544	2	7	2	4	4	2	6	3
545	6	6	0	8	4	4	6	6
546	3	9	2	6	4	4	9	3
547	4	11	4	6	4	6	9	6
548	3	6	2	4	2	4	6	3
549	3	3	2	2	2	2	3	3
550	3	3	2	2	2	2	3	3
551	3	6	2	4	4	2	6	3
552	3	9	5	3	2	6	6	6
553	3	3	2	2	2	2	3	3
554	6	6	5	3	2	6	6	6
555	6	9	4	6	4	6	9	6
556	0	9	4	2	6	0	6	3
557	0	6	4	0	4	0	2	4
558	0	3	2	0	2	0	0	3
559	3	3	2	2	2	2	3	3
560	3	6	2	4	4	2	6	3
561	3	6	4	2	2	4	3	6
562	0	3	2	0	2	0	0	3
563	3	3	2	2	2	2	3	3
564	3	0	0	2	0	2	2	1
565	9	6	4	6	2	8	6	9
566	6	0	2	2	0	4	4	2
567	3	6	4	2	4	2	5	4
568	4	8	4	4	6	2	6	6
569	6	6	6	2	2	6	3	9
570	6	3	2	4	2	4	3	6
571	4	8	2	6	8	0	6	6
572	9	0	2	4	0	6	4	5
573	3	3	2	2	2	2	3	3
574	6	6	2	6	4	4	7	5
575	9	6	4	6	4	6	7	8
576	3	3	2	2	2	2	3	3
577	4	2	4	0	2	2	0	6
578	3	0	2	0	0	2	0	3
579	6	0	0	4	0	4	3	3
580	3	9	2	6	4	4	9	3
581	4	5	4	2	4	2	3	6
582	0	3	2	0	2	0	0	3
583	0	9	4	2	4	2	4	5
584	3	3	2	2	2	2	3	3
585	3	3	2	2	2	2	3	3
586	1	8	2	4	4	2	6	3
587	0	6	2	2	2	2	3	3
588	2	7	2	4	4	2	6	3
589	3	3	2	2	2	2	3	3
590	3	6	2	4	4	2	6	3
591	3	3	0	4	2	2	6	0
592	3	3	2	2	2	2	3	3
593	3	3	2	2	2	2	0	6
594	3	6	2	4	4	2	6	3
595	3	0	0	2	0	2	0	3
596	6	3	4	2	2	4	3	6
597	6	6	2	6	2	6	6	6
598	3	6	2	4	2	4	6	3
599	3	3	2	2	2	2	3	3
600	3	6	2	4	4	2	6	3
601	6	3	2	4	2	4	3	6
602	3	3	2	2	2	2	4	2
603	6	3	4	2	2	4	3	6
604	6	3	2	4	2	4	5	4
605	3	6	2	4	4	2	6	3
606	3	0	0	2	0	2	3	0
607	0	6	2	2	3	1	3	3
608	3	0	0	2	0	2	3	0
609	0	9	2	4	4	2	6	3
610	3	3	2	2	2	2	3	3
611	3	3	0	4	2	2	6	0
612	3	0	0	2	0	2	3	0
613	3	3	2	2	2	2	3	3
614	3	3	2	2	2	2	3	3
615	3	3	0	4	2	2	6	0
616	3	0	0	2	0	2	3	0
617	3	0	0	2	0	2	3	0
618	6	6	5	3	2	6	6	6
619	3	3	2	2	3	1	0	6
620	6	0	2	2	2	2	3	3
621	3	6	4	2	4	2	5	4
622	3	3	2	2	2	2	3	3
623	6	3	4	2	2	4	3	6
624	5	4	4	2	5	1	3	6
625	6	6	7	1	4	4	4	8
626	6	3	2	4	2	4	3	6
627	9	6	6	4	4	6	7	8
628	3	6	2	4	2	4	6	3
629	9	3	2	6	3	5	3	9
630	3	0	0	2	0	2	3	0
631	3	3	2	2	2	2	3	3
632	3	3	3	1	2	2	3	3
633	0	6	2	2	4	0	3	3
634	6	3	4	2	4	2	3	6
635	3	6	2	4	4	2	6	3
636	7	5	4	4	4	4	2	10
637	3	3	2	2	2	2	3	3
638	1	5	2	2	2	2	3	3
639	9	3	6	2	4	4	3	9
640	3	6	2	4	4	2	9	0
641	0	3	2	0	2	0	0	3
642	3	6	2	4	4	2	3	6
643	6	3	2	4	2	4	3	6
644	3	6	2	4	4	2	6	3
645	3	0	0	2	0	2	3	0
646	3	6	2	4	2	4	6	3
647	0	3	2	0	2	0	0	3
648	6	6	4	4	4	4	6	6
649	9	3	6	2	4	4	3	9
650	6	3	2	4	2	4	3	6
651	9	3	4	4	2	6	2	10
652	0	6	2	2	4	0	3	3
653	6	9	6	4	6	4	7	8
654	3	3	2	2	2	2	3	3
655	9	3	5	3	2	6	6	6
656	3	0	0	2	0	2	3	0
657	6	9	8	2	2	8	7	8
658	5	4	4	2	4	2	3	6
659	9	3	4	4	2	6	3	9
660	6	0	0	4	0	4	3	3
661	6	3	4	2	2	4	3	6
662	3	6	2	4	4	2	6	3
663	6	3	4	2	3	3	3	6
664	3	6	2	4	2	4	3	6
665	3	6	4	2	4	2	4	5
666	7	2	4	2	2	4	3	6
667	6	3	2	4	2	4	3	6
668	3	0	0	2	0	2	3	0
669	6	0	2	2	2	2	3	3
670	3	6	2	4	2	4	6	3
671	6	3	2	4	2	4	3	6
672	0	3	2	0	2	0	0	3
673	3	6	2	4	3	3	6	3
674	3	6	2	4	4	2	6	3
675	6	3	4	2	2	4	3	6
676	3	3	2	2	2	2	3	3
677	0	6	2	2	4	0	3	3
678	3	3	4	0	3	1	0	6
679	0	6	2	2	4	0	3	3
680	9	6	2	8	6	4	9	6
681	4	2	2	2	2	2	3	3
682	0	12	2	6	6	2	6	6
683	3	3	2	2	2	2	3	3
684	3	3	2	2	2	2	4	2
685	3	6	2	4	4	2	6	3
686	0	3	2	0	2	0	0	3
687	4	5	4	2	4	2	3	6
688	6	3	2	4	2	4	3	6
689	3	9	4	4	4	4	7	5
690	6	6	2	6	2	6	6	6
691	3	3	2	2	2	2	0	6
692	7	5	4	4	4	4	3	9
693	3	6	2	4	4	2	7	2
694	6	3	4	2	2	4	3	6
695	3	9	2	6	4	4	9	3
696	3	6	2	4	0	6	6	3
697	3	0	0	2	0	2	3	0
698	7	8	4	6	4	6	9	6
699	0	6	2	2	2	2	3	3
700	9	0	1	5	0	6	3	6
701	3	3	2	2	2	2	3	3
702	3	6	2	4	2	4	6	3
703	3	6	2	4	4	2	6	3
704	0	3	2	0	2	0	0	3
705	9	3	4	4	2	6	3	9
706	6	9	5	5	4	6	7	8
707	0	3	2	0	2	0	0	3
708	3	3	2	2	2	2	3	3
709	6	9	2	8	4	6	10	5
710	6	9	2	8	6	4	6	9
711	3	3	2	2	2	2	3	3
712	4	2	2	2	2	2	3	3
713	9	3	4	4	2	6	3	9
714	3	0	0	2	0	2	3	0
715	6	3	4	2	2	4	3	6
716	0	3	2	0	2	0	0	3
717	3	3	2	2	2	2	2	4
718	3	9	2	6	4	4	9	3
719	0	3	2	0	2	0	0	3
720	6	3	2	4	2	4	3	6
721	3	3	2	2	2	2	3	3
722	6	6	2	6	2	6	6	6
723	0	3	2	0	2	0	0	3
724	3	3	2	2	2	2	3	3
725	6	9	2	8	6	4	6	9
726	3	3	3	1	2	2	3	3
727	6	6	4	4	4	4	6	6
728	6	3	2	4	2	4	3	6
729	3	0	0	2	0	2	3	0
730	3	9	4	4	6	2	8	4
731	2	7	2	4	4	2	6	3
732	3	3	4	0	2	2	0	6
733	3	0	0	2	0	2	3	0
734	0	6	4	0	2	2	0	6
735	3	3	2	2	2	2	3	3
736	6	3	2	4	3	3	6	3
737	3	3	2	2	1	3	3	3
738	6	3	2	4	2	4	3	6
739	3	3	0	4	0	4	6	0
740	3	3	2	2	2	2	3	3
741	0	3	2	0	2	0	0	3
742	0	6	2	2	2	2	3	3
743	3	0	0	2	0	2	0	3
744	4	5	2	4	3	3	6	3
745	3	9	2	6	4	4	9	3
746	3	3	2	2	2	2	6	0
747	0	3	2	0	2	0	0	3
748	4	5	4	2	4	2	3	6
749	3	3	2	2	2	2	3	3
750	3	6	2	4	4	2	0	9
751	3	3	3	1	2	2	3	3
752	6	9	6	4	6	4	7	8
753	3	3	2	2	2	2	4	2
754	0	6	2	2	4	0	3	3
755	7	5	4	4	2	6	6	6
756	0	3	2	0	2	0	0	3
757	3	6	2	4	4	2	6	3
758	6	3	2	4	2	4	3	6
759	3	3	2	2	2	2	2	4
760	0	9	2	4	4	2	6	3
761	6	9	2	8	5	5	10	5
762	3	9	4	4	2	6	12	0
763	3	6	3	3	4	2	3	6
764	6	9	6	4	2	8	9	6
765	0	3	2	0	2	0	0	3
766	3	0	0	2	0	2	3	0
767	3	3	2	2	2	2	3	3
768	3	3	4	0	2	2	0	6
769	3	6	2	4	4	2	6	3
770	6	6	6	2	2	6	3	9
771	6	3	2	4	2	4	3	6
772	6	3	3	3	2	4	0	9
773	6	0	4	0	1	3	0	6
774	3	3	2	2	2	2	3	3
775	3	3	2	2	2	2	3	3
776	3	0	2	0	0	2	3	0
777	5	7	4	4	2	6	6	6
