530	4	7.038526	2.631966	-6.421857	-3.339473	7.038527	-4.855167	-12.809876	6.439749	-2.295481	8.501998	-0.513475	-4.381330	-2.707963	8.501998	5.117748	-4.381330
537	4	7.297326	4.958342	-6.013601	-3.332405	-4.554515	7.209957	6.308038	-4.794345	7.297326	-7.962930	-10.937540	6.506476	7.297326	-1.454156	-6.014016	0.195411
538	4	-6.376684	8.312258	8.008428	-4.997819	4.947718	-8.288860	-4.151880	6.506505	-6.376114	8.312257	7.998332	0.239659	-3.470447	-2.592680	4.026098	6.143579
545	4	7.197916	-14.836578	-8.451974	4.901846	-3.647581	-5.776380	5.803333	0.841663	7.197666	-10.907286	-5.130335	0.841898	-3.604349	-9.705670	2.462669	4.901845
546	4	-6.010587	5.009819	6.837428	-2.440178	-5.917295	-4.587609	3.573460	5.875251	6.551384	-8.824104	-4.995331	5.875251	0.412188	-5.017672	-1.598043	5.875251
552	4	-0.283276	1.537824	-8.811402	6.750820	-0.283277	7.784176	-2.655517	-0.350576	4.138122	-9.901647	-13.251696	6.859022	-6.230759	7.784224	3.953158	-0.350576
554	4	-5.575386	7.308328	6.743434	-2.341819	-1.333985	1.095374	-5.614827	8.016790	5.272594	5.618937	-4.979577	-2.284993	5.289906	-2.121895	-10.736829	8.238179
568	4	6.571892	-10.479260	-5.864822	7.682517	-0.695555	-4.408085	3.790260	7.682516	2.965890	6.863053	9.408067	-4.790968	-1.053769	7.222366	9.479868	-4.790971
569	4	6.287833	-6.613753	-12.417856	4.598091	1.747393	7.899302	-1.259062	-7.173947	-2.063490	7.999625	3.779695	-7.173947	6.287832	3.635177	-8.406441	-6.840206
571	4	3.500241	-6.585307	5.127003	-0.155495	-0.985475	-5.889461	3.684629	5.639685	3.526009	-10.612211	2.815818	5.639685	-0.993966	3.529684	5.929576	-5.494478
574	4	0.082278	8.022782	7.942675	-5.607742	7.933778	-4.330818	-1.399180	0.669143	7.944740	-9.636754	-3.993254	6.912797	0.410544	-3.814456	3.679245	6.912791
580	4	6.637639	-10.824588	-8.068681	6.447602	-4.706905	7.661808	7.250797	-4.256885	-2.151812	-0.871386	3.673087	6.116504	-0.084542	-0.875082	-1.642137	6.118011
597	4	1.999167	-5.478423	-3.867711	6.603181	-4.085173	2.419649	4.886071	-3.306715	6.995275	-8.714270	-4.567455	0.992559	6.995284	-12.469467	-9.260777	6.603183
618	4	5.784982	1.194897	-5.075863	2.229499	-5.729331	3.897256	5.572837	-2.511951	-0.499276	1.587290	-4.986553	6.402451	5.784982	-0.924735	-9.913254	7.136040
625	4	8.409610	-1.696355	-4.963861	6.287585	8.405498	1.765349	-4.328678	-1.024976	-1.836637	6.311574	7.335387	2.260438	-1.836806	6.343938	7.403680	-4.011452
629	4	7.541646	-3.032457	0.360876	-0.817412	7.688046	-9.313307	-12.665524	5.366210	7.688030	-3.032509	-6.236847	-0.817412	-1.569002	6.136337	6.473949	-6.290661
636	4	7.394685	-4.850426	-2.432560	-2.863056	-3.582921	6.833452	5.869996	-9.141948	0.811037	6.831448	5.869297	-9.141948	7.394687	-5.401810	-7.032755	3.591309
639	4	5.024098	8.674705	5.514324	-6.152695	-1.840275	9.139352	8.230325	-6.152697	8.020718	8.636057	-2.424764	-6.152695	8.120303	-2.318991	-8.281367	5.769344
648	4	-1.585238	6.794300	6.531736	-5.023220	-1.585237	-3.563691	5.807053	5.241469	5.924280	4.752276	-5.484462	-5.023218	5.924280	-6.053277	-6.210599	5.244993
649	4	-1.363401	6.807928	6.913382	-4.313677	8.451050	-6.313723	-10.411401	7.913216	8.451050	2.839210	-4.793669	-2.810684	7.122225	3.767869	1.618148	-4.257281
651	4	7.339175	1.267778	-7.050123	-3.760046	7.339175	-4.490680	-7.067149	-1.875996	1.583448	7.222077	5.776858	-8.056165	7.339175	-7.350258	-7.964890	3.915384
655	4	-4.353914	7.350147	3.528137	-2.235753	5.563998	-0.989005	-11.158604	6.715828	5.521436	2.330943	-6.658668	-2.151154	5.564025	-7.361628	-11.178597	6.745118
659	4	8.013483	3.435001	-5.448494	-2.977013	8.013483	-1.789839	-5.449003	0.985513	8.013492	-6.422759	-10.827533	6.356636	-4.714781	7.993041	5.115674	-4.979750
682	4	-6.992630	-1.934052	6.894932	1.308494	-2.242788	-8.165345	-1.793340	6.674980	-7.094624	4.467349	7.064345	-2.175672	-5.208062	-8.165345	4.476280	6.674980
689	4	-1.559213	6.652625	7.428438	2.116939	7.183577	-12.491792	-4.498604	7.150865	0.946475	-2.790024	-0.827527	7.150862	-1.559213	6.654449	8.219434	-3.589692
690	4	-6.916042	3.813930	5.421425	-5.854040	-0.701313	-5.954451	-6.324956	6.069541	5.306626	-11.345307	-9.884450	6.069541	5.306626	-6.015346	-4.004492	0.149261
692	4	1.999518	7.130968	7.029914	-3.301754	8.442953	-4.892778	-4.345477	0.279937	8.445765	-9.739995	-7.837370	5.028943	-3.987747	7.131445	7.032523	-3.301754
695	4	-1.910263	-8.443307	-3.037865	6.410400	-7.621518	4.019674	5.682525	-2.374283	3.998935	-12.612020	-4.200927	6.410400	-4.974957	-8.439423	2.886533	6.410400
705	4	-3.729483	7.689570	5.902431	-7.707072	6.011492	3.270567	-4.759404	-6.269171	6.106183	-2.899524	-9.784144	4.705968	6.012020	-0.885970	-4.767522	-1.807855
713	4	4.502475	4.037166	-3.700386	-6.159771	-6.466592	6.530340	5.050196	-6.160475	4.502973	-7.490219	-7.636818	6.294731	4.502597	-2.071390	-3.901811	-0.696768
718	4	-5.867581	6.221442	8.082467	-3.564268	-5.781763	-5.338341	2.557503	8.476646	0.110303	-5.338341	-0.599156	8.476646	3.865427	-6.010765	-4.252323	8.476653
722	4	-4.678121	5.403946	5.472965	-3.007133	6.638389	-6.558198	-4.581421	1.208170	0.908736	-6.231884	-5.668618	5.461386	6.762927	-12.863046	-9.151147	5.461386
727	4	-3.077076	-5.116344	4.974926	7.439094	6.197011	-7.915692	-4.899528	7.439094	-3.858732	5.993169	6.070458	0.210657	6.179021	3.127408	-3.804354	0.212376
730	4	-5.482352	6.975173	7.251703	-1.851601	-5.482359	4.618223	7.195007	3.224618	7.400739	-7.275707	-3.936758	7.480250	-5.365659	-3.909926	3.259104	7.480250
745	4	-5.983992	6.555164	7.909296	-2.853643	-3.244411	-3.954380	3.281321	7.979765	5.612503	-7.410505	-6.344857	7.979765	-0.648080	-4.124672	-3.290843	7.979765
755	4	-5.604642	8.626718	4.697318	-6.161013	6.564263	5.511270	-7.689954	-6.153781	6.564263	-4.367025	-13.828787	6.453289	0.569394	-1.045251	-10.302515	6.452972
762	4	-1.639717	-5.258760	-3.109948	7.107350	-7.307675	4.887709	3.124508	1.912631	3.972661	-10.522453	-4.275579	7.107350	-1.642675	4.887709	-1.150632	1.912631
770	4	5.913157	5.891273	-7.444036	-3.760118	2.362724	8.825636	-1.836177	-3.779330	-0.477581	9.011821	4.614720	-3.779407	5.913157	-1.901786	-10.466263	6.370354
777	4	7.056281	-10.993596	-11.089566	6.203261	1.412721	6.201629	-1.384743	-4.244789	1.652380	-5.614317	-7.389737	6.203261	-2.881712	6.232245	4.025245	-4.244791
787	4	-5.546171	3.364022	6.968162	-5.268320	7.166306	-5.547587	-2.523463	0.852674	7.166354	-7.206930	-6.115647	6.760696	-5.527043	-2.080784	2.943865	6.760694
794	4	8.201058	-1.649793	-3.569077	-1.686567	8.238245	-6.374126	-8.050895	7.079588	-3.550296	9.127980	8.525245	-4.446260	8.200977	3.052246	-3.567497	-4.446260
797	4	5.052068	-6.255575	-9.998627	6.576329	5.034018	3.349786	-4.549753	-2.589455	-3.176105	6.685330	5.316725	-3.648356	1.887135	5.702806	5.175004	-3.602880
799	4	-1.821937	-2.102915	-3.460449	5.193055	4.422058	4.195129	-4.052583	-5.578430	-7.785724	6.524921	6.072730	-6.380905	4.422070	-4.355751	-7.614998	5.193387
803	4	-3.066504	6.486326	8.742796	-2.029988	-3.066416	-4.501829	4.890220	7.211954	7.312327	-9.271837	-4.602890	7.211996	0.151676	-4.505031	-1.213387	7.211955
821	4	5.743511	-6.299561	-12.035469	7.465293	0.311183	-3.223287	-6.247464	7.433887	-0.426076	3.633081	-0.536932	-0.688619	-5.301897	3.635780	5.754764	-0.690795
823	4	-6.589851	5.592080	4.398305	-1.894030	0.747518	-6.221046	-4.151443	8.353366	6.017970	4.131167	-5.208531	-1.877696	6.017971	-7.161159	-9.749446	8.353369
834	4	-6.546683	7.898664	3.986226	-3.989256	6.443135	3.039058	-8.084270	-3.058851	6.443135	-2.222781	-8.090267	-1.146346	6.443135	-4.919514	-10.963593	5.016069
836	4	-4.259857	8.999275	5.951796	-6.865429	6.610446	4.097737	-5.146505	-6.863797	6.610446	-2.200922	-5.146505	-4.605972	6.610447	-2.214348	-5.148222	1.606926
838	4	-3.972779	6.427907	7.371528	-0.802522	-3.969701	-3.740582	1.042048	9.058350	6.214415	-7.318960	-8.592074	9.058360	0.307501	-4.022952	-4.977320	9.058355
864	4	7.646795	-9.187508	-8.922803	6.800800	6.948919	3.486312	1.887062	-2.504912	-2.593373	5.771723	7.216444	-2.627905	6.948924	-3.036528	1.887055	0.477921
867	4	-0.036532	-4.156549	-5.179597	6.277369	-2.712985	7.101585	-1.131362	-4.102697	-4.040174	7.102023	5.035812	-4.102697	4.323359	-7.297271	-9.132342	6.277369
890	4	8.459685	-4.824580	-5.737374	-0.718139	8.459685	-10.514503	-8.302175	5.047247	-3.088974	5.290311	6.612948	-6.551302	-3.083447	-6.479935	4.048068	5.047230
897	4	0.584114	-4.494221	-6.368631	7.187419	-3.731474	7.577727	6.095196	1.990047	-3.731507	7.610732	6.128041	-3.781858	3.607062	-5.415234	-7.328795	7.195979
901	4	5.789371	-7.468287	-8.505388	7.611278	1.765153	8.599225	0.070022	-2.071102	5.786209	3.583129	-2.485154	-0.514390	0.770015	8.708156	2.364908	-2.077957
908	4	-3.016322	6.301999	4.827220	-5.331891	6.968789	-10.115589	-10.162633	6.986645	6.960074	1.149342	-6.374594	-0.202846	0.727974	-4.956287	-4.735569	6.986640
914	4	7.424258	-5.759537	-10.132726	7.669542	-5.154999	9.062776	7.357617	0.735425	0.870029	5.060921	7.357597	0.744371	0.870030	-3.987010	1.535035	7.669542
925	4	7.108169	-5.927966	-1.118792	6.085372	1.336317	-3.517053	1.050471	6.085328	-4.488073	5.375335	7.203200	-4.911227	7.124804	-5.927981	-6.159001	6.085372
935	4	6.571407	-4.212643	-5.668199	7.007313	-5.563687	7.975910	6.931159	-4.612034	-5.563455	-0.301497	4.127046	7.007196	6.571378	4.074627	-2.789544	-4.603762
936	4	6.747092	3.799569	-6.508258	-5.156488	6.747100	-7.322851	-10.774658	5.471608	0.215712	7.929031	5.276404	-5.201224	6.747097	-1.702417	-7.312841	0.148334
939	4	-3.960866	5.018417	8.506349	-4.843999	-3.960866	-0.834914	8.506299	0.305070	-3.960744	-2.980163	3.287704	5.680436	5.900257	-9.132599	-4.697820	5.684390
