675	3	6.183784	-7.557197	6.960121	7.631667	-3.679394	5.603514	6.183784	-12.134170	6.968328	7.631667	5.850824	1.559144	3.723185	11.137849	-5.158407	2.710694	-10.010152	5.603569
676	3	2.700284	10.581203	-4.041929	1.013801	-6.147782	6.885191	7.500408	-12.331639	8.114049	5.688301	5.537112	3.551035	7.500394	-6.542745	1.779375	5.688301	5.537112	3.551035
678	3	3.334615	10.969190	-7.705181	-0.159634	-13.071060	6.286145	6.281693	-7.477075	4.673919	5.285399	-7.269852	6.285802	6.261199	-1.176602	-1.233888	5.285386	-7.435328	6.285873
679	3	6.463654	-12.235576	3.974134	8.704861	-2.658752	5.386695	1.752313	8.903331	-8.823767	2.810033	-9.846396	5.386695	6.463654	-13.114254	3.974134	8.704907	2.131093	2.081736
680	3	7.453350	-11.022712	8.053428	6.064089	6.136105	0.600773	2.131981	11.971575	-4.282337	-0.188556	-7.190478	6.691932	2.131981	11.412586	2.318526	-0.188556	-7.190415	6.691932
683	3	6.852262	-15.330898	6.454433	6.032378	7.983764	-0.810023	6.852262	-10.264431	6.454433	6.032378	-2.191793	5.259978	1.046670	4.624315	-5.687609	0.487970	-8.508332	5.260966
695	3	7.098522	-11.116697	-1.412841	5.596236	7.154804	-1.303017	2.984901	7.332637	-8.010365	1.862498	-3.902607	2.293330	7.098522	-17.637864	4.550557	5.596236	7.154804	-1.303017
696	3	7.114097	-11.652812	6.011173	7.449548	-5.949023	7.340296	1.632183	9.706205	-6.069016	2.388219	-13.063632	7.340296	7.114097	-17.854665	6.011175	7.449548	5.474863	1.238526
700	3	6.762358	-13.956858	6.787821	6.128061	-5.572056	6.655098	0.429528	8.815488	2.591398	1.332139	-11.477474	6.665711	6.762540	-16.800976	6.787821	6.128061	6.545883	3.185990
701	3	8.545624	-12.867228	7.783113	8.584367	5.796417	-0.439755	2.693072	8.308647	4.035055	2.627946	-3.432882	5.914197	2.693058	9.376829	0.136992	2.627932	-3.704087	5.914197
702	3	-2.263830	9.226736	-5.180014	1.826082	-6.383250	7.684550	3.638094	-7.777977	5.953218	6.514369	5.145693	5.258740	3.638094	-4.212908	-0.233632	6.514369	5.145166	5.258793
705	3	9.567405	-7.462404	9.366078	3.460439	-2.482859	5.369573	9.567405	-12.530270	9.366078	3.460439	6.712474	-0.895240	4.036720	6.559943	0.982750	-2.074352	-8.647337	5.372116
707	3	6.235826	-19.761610	6.814675	7.705754	6.566668	1.427475	6.235733	-14.964297	6.814675	7.705754	-5.485084	6.993089	0.808316	6.700025	-1.032082	2.952564	-10.907065	6.993089
710	3	7.550108	-11.517145	8.327596	7.085988	5.066707	2.523617	2.071988	8.219567	-1.901821	2.354324	-9.121080	5.654942	2.285857	5.682381	4.435200	2.354324	-9.121080	5.654942
711	3	7.181838	-8.788700	0.721364	8.219684	5.396069	-0.087293	3.400410	9.529562	-4.397702	3.509646	1.760648	2.797864	7.181841	-14.173164	7.105800	8.219684	5.396069	-0.087293
712	3	1.053883	7.160009	-3.869267	2.869305	-7.267603	4.010410	5.699546	-10.615868	5.772531	8.739906	-2.437892	4.010409	5.699546	-15.243554	5.772531	8.739906	4.838057	-0.325470
718	3	-1.727825	11.316669	-5.226297	2.303248	-11.214895	7.932983	4.660063	-6.970172	6.096827	8.265275	-5.082562	7.932981	4.660063	-13.510311	6.096828	8.266920	5.454392	3.220574
720	3	0.081697	11.029631	-6.971933	1.162551	-4.933755	6.999161	5.830099	-9.375837	5.581477	6.860979	3.684853	4.893725	5.762527	-2.745736	5.581477	6.860454	3.684334	4.894108
721	3	2.349534	11.702259	-0.506040	2.210693	-8.180941	7.663534	6.969709	-10.900309	9.019866	7.837836	6.795281	1.877333	6.969709	-4.583410	9.015453	7.837836	-2.767996	7.663534
722	3	1.921495	11.435017	-5.078326	0.871038	-6.856587	5.691446	8.251391	-7.119726	4.752512	6.558969	-3.438429	5.691446	8.251391	-11.283436	4.752512	6.558969	5.053040	-0.640696
734	3	-0.524898	10.439313	-6.259258	0.823029	-9.933075	7.850302	5.946983	-4.494333	0.201082	6.110668	-3.746136	7.850277	5.946983	-8.882340	0.201082	6.110675	3.966428	1.913200
744	3	6.426223	-14.424685	6.678631	5.326466	3.849184	6.330356	1.026190	10.542912	-4.782056	-0.813094	-11.618969	7.546613	6.424132	-7.834817	0.313494	5.326466	3.849184	6.330356
749	3	4.142764	-8.344330	6.753051	8.906591	-6.524752	6.320675	-0.981955	8.557264	-2.264442	2.685557	-13.309144	6.320675	4.142765	-14.679055	6.753051	8.906591	3.932766	-0.052244
751	3	-3.365406	9.805088	-5.778808	1.962564	-8.784902	7.605029	1.195428	-11.205956	6.145923	7.542380	6.077527	1.586643	1.195427	-6.481690	0.582219	7.542317	6.077527	1.586643
752	3	-1.684186	8.573829	-5.813793	1.792848	-14.433898	7.844574	4.692950	-5.884419	5.684113	6.415837	-8.254093	7.844574	4.692950	-12.343533	5.684113	6.418345	4.547751	1.316304
753	3	6.550895	-13.927975	5.004293	7.346870	-3.750789	6.029176	6.550895	-20.326091	5.004341	7.348051	6.349269	3.014328	1.804455	6.137860	-4.853403	1.986182	-9.455673	6.031754
755	3	2.574486	9.139450	-4.345596	0.052196	-9.853633	5.673559	7.112710	-4.884375	6.037534	5.920431	-3.210823	5.673522	7.113229	-10.130281	6.037534	5.920431	6.042880	0.306854
758	3	5.869613	-8.897269	7.042840	7.101931	6.168034	1.373835	0.237377	9.474444	0.241343	0.560156	-7.470074	7.276516	0.237377	9.450048	0.241343	0.560158	0.981578	1.376741
762	3	7.833286	-14.225784	-1.805505	6.912661	7.297364	-0.662277	2.738066	10.279083	-8.213939	1.434614	-2.455455	4.884427	2.739037	3.767132	-5.258123	1.436191	3.842369	-0.660507
763	3	0.490999	9.323810	-4.726921	3.807608	-6.678686	3.808225	6.534687	-7.069919	6.628522	6.803866	-0.679354	3.808059	6.534687	-13.154261	6.628522	6.803953	5.970473	-2.399253
766	3	7.049946	-16.476543	6.337120	6.725111	6.673999	2.275189	7.049946	-10.109413	6.337120	6.725111	-5.332388	8.316591	5.951236	8.315186	-5.448140	1.914179	-11.808927	8.316648
767	3	1.428913	11.801985	-3.405546	3.163704	-11.208398	6.538962	7.374727	-11.801399	8.520001	7.110004	6.412743	2.995733	7.374727	-6.432129	8.520001	7.110004	-5.639974	6.538962
769	3	8.148685	-17.449913	6.950175	4.485451	6.663224	0.457752	3.623428	8.504235	-0.666668	-1.499551	-4.930426	4.336514	3.623428	8.256362	-0.666668	-1.499203	1.098831	4.293483
772	3	2.786624	10.995064	-5.179285	1.859712	-5.822480	3.700060	7.799040	-13.970785	7.104784	7.557571	4.856452	-1.895850	7.799040	-8.228551	0.580412	7.557571	4.856452	-1.895850
774	3	0.494296	8.647838	-2.334548	1.455900	-6.710045	6.806942	7.106201	-10.614617	6.379871	7.021904	-1.151132	6.806929	7.106201	-15.937277	6.380235	7.029243	6.371853	0.300858
775	3	0.496399	10.277348	-5.101384	0.431155	-6.981294	8.149402	4.888109	-2.592394	-1.032956	6.996097	2.388714	3.774805	4.888776	-3.646722	5.264546	6.996100	-4.720500	8.149388
778	3	0.934522	10.422697	-6.036588	0.690872	-5.920881	6.914307	5.799322	-13.227987	4.562116	6.878936	6.524445	2.327921	0.945272	4.024709	-1.389500	4.162299	-5.920316	6.914307
779	3	-1.600914	5.680234	-1.424574	0.556512	0.362163	2.624608	4.980961	-6.980425	2.658310	6.643525	6.139841	-2.836321	4.980961	-11.746753	5.335586	6.643525	6.139841	-2.836321
780	3	3.819813	7.828326	4.647088	1.992684	-9.661801	8.219428	7.315738	-6.471695	7.422706	7.007596	-4.783805	8.169544	7.315738	-12.837053	7.480531	7.023091	6.098331	3.242335
784	3	-0.619355	9.962878	-3.624996	0.632923	-7.891169	7.639121	5.641485	-13.851090	7.322421	7.073461	8.910109	1.489849	5.641485	-9.287447	7.322421	7.073461	-1.584615	7.639118
787	3	1.936758	12.372720	-4.560125	1.623701	-10.994071	6.815131	6.417411	-10.601058	6.537009	7.310996	6.329324	0.207631	6.417411	-6.405490	6.537009	7.310996	-4.938884	6.815131
791	3	6.603117	-14.814061	5.595293	5.172723	7.086512	0.467208	5.978912	2.730061	-6.322826	-0.552159	4.946744	0.583777	5.978565	5.799462	-6.322826	-0.574107	-2.422722	5.506921
794	3	0.119075	5.020093	5.412507	2.752983	-7.866717	7.699680	6.366741	-16.738947	6.523651	6.463358	8.051419	1.604771	0.119059	9.176737	0.581967	2.752945	-7.874599	7.699680
795	3	5.264176	-14.323777	6.718325	5.665175	7.444496	1.469477	5.264175	-7.776106	6.718325	5.665172	-4.828934	7.858072	-0.969830	8.156820	-1.840485	2.127049	-11.203766	7.858311
796	3	6.958236	-6.981742	0.075139	4.716356	6.813971	3.172412	0.783575	6.064121	-3.755736	1.400069	-6.338987	5.308888	6.958244	-12.222574	6.335030	4.841559	6.813971	3.172412
797	3	1.031534	7.659488	-5.583202	2.976544	-9.503898	3.052841	6.250198	-9.556824	5.432366	5.234641	-3.368512	3.052841	6.250696	-11.020549	5.432366	5.234641	1.870063	1.662671
802	3	7.262533	-13.647787	5.674429	6.600118	5.094474	1.816353	0.734465	11.259209	-4.416280	0.196328	-8.295426	7.392830	7.262533	-9.834412	5.674429	6.600118	-3.368219	7.383148
804	3	6.692972	8.124699	-4.385945	1.049082	-10.169131	5.079905	8.855231	-10.197976	7.137930	7.151482	5.697222	1.515793	8.835688	-4.175600	7.137920	7.151482	-3.561193	5.051014
812	3	6.831754	-17.217381	6.481257	6.538178	7.772846	-1.431400	6.831754	-11.175180	0.949906	6.538178	7.772846	-1.431400	0.598184	8.032766	-2.910977	1.476145	-4.408110	4.230102
814	3	8.251054	-6.012244	7.419830	2.680012	-1.520291	7.761614	8.251135	-10.048811	7.419832	2.680012	6.178783	1.812125	2.546769	7.435648	4.309176	1.291753	-5.883414	7.761614
815	3	8.727779	-15.889992	4.248075	7.064433	7.269811	0.300726	3.298668	11.439390	-8.066458	1.533059	-6.521667	6.862224	3.298717	11.075003	-8.066458	1.533063	1.629070	0.414260
816	3	8.750238	-2.155496	-3.319900	5.737902	-7.089312	6.324120	3.809477	10.400894	-9.391246	-0.853211	-8.445559	6.327512	8.750285	-7.895981	-3.319642	5.757143	4.406092	1.126053
819	3	7.015792	-13.372680	4.153388	7.664441	7.012338	1.740192	1.050820	7.947225	-4.593502	1.724720	-4.958761	7.777713	7.015792	-11.000876	0.094926	7.664441	7.012338	1.740192
825	3	6.247849	-13.960799	6.068767	5.761347	7.047854	2.619634	-0.234528	10.858297	-3.178606	1.838776	-2.215667	6.116906	6.247345	-7.535633	-0.069848	5.761347	7.047854	2.619634
826	3	8.661304	-11.717376	6.771205	6.448911	-3.311508	6.656667	8.661304	-14.938497	6.771205	6.448911	5.470561	0.507098	2.429880	6.915223	-4.926862	1.684448	-8.887601	6.656667
827	3	6.369912	-15.314736	6.099079	7.000650	4.679747	0.350804	-0.092940	8.973778	-2.992543	3.269151	-10.355121	6.754857	6.369912	-10.062374	6.099079	7.000196	-3.850682	6.735324
828	3	1.363464	10.923497	-5.045253	3.676787	-6.283630	5.749861	4.751776	-6.255121	7.300120	8.788627	7.333867	-0.731401	4.543468	-1.373604	0.423164	8.787160	7.333864	-0.731401
830	3	5.683517	-12.551478	6.692881	8.131216	6.616949	0.143145	-0.432151	8.457438	-4.230622	4.137709	-9.874953	6.309807	5.683517	-5.722059	6.653955	8.131216	-4.852415	6.298179
832	3	6.581599	-9.960169	5.752734	6.918024	-5.659316	6.681300	0.350435	7.733210	-5.188735	0.605081	-11.343208	6.681300	6.581600	-13.411234	5.752734	6.918024	4.574215	2.748065
836	3	7.538912	-18.844153	-0.301195	5.978072	7.386536	-1.826294	7.538912	-25.409781	6.331897	5.978072	7.386536	-1.826294	1.413661	5.313485	-4.500698	1.134501	-5.671095	4.733490
838	3	1.600471	8.547147	-4.975095	0.175520	-5.322070	6.667876	7.788937	-15.928519	6.755111	6.570558	7.651448	1.878969	1.600471	5.667874	-4.975093	0.175520	2.970947	1.878987
839	3	6.763407	-8.191401	5.390234	1.601685	7.966150	2.266569	2.344824	2.166240	1.887890	-1.599398	3.534666	2.338688	2.344366	8.763203	-0.837077	-4.935566	-2.350960	6.561529
840	3	4.525021	-3.196019	8.646420	6.455770	1.197508	8.188190	-0.139830	10.335588	-1.603643	0.694967	-1.941043	8.593833	-0.139830	10.335625	-1.603643	0.694961	-8.219033	8.600241
841	3	8.781480	-8.220518	6.986672	6.462282	4.488040	1.493070	4.969215	6.837922	1.789172	1.060433	-4.856250	5.993217	8.781480	-6.335370	6.986672	6.462282	-2.981762	5.993215
843	3	-1.869867	9.148142	-2.484564	0.674772	-0.328806	4.531281	4.542848	-5.256903	-0.023572	6.806244	8.974145	-2.086246	-1.869867	5.429488	-2.482490	0.677456	5.549312	-2.085435
844	3	-0.349421	7.730824	-4.006000	1.252682	-13.106941	9.527607	5.256441	-14.140697	8.376849	7.283399	6.088875	3.668144	5.254171	-8.101342	8.376849	7.283399	-6.634600	9.527607
845	3	0.593489	9.954986	-8.366266	3.321693	-7.290755	2.336323	5.917421	-7.163847	-2.909385	6.442979	7.075232	-4.027791	5.917421	-13.366947	2.991272	6.443225	7.075232	-4.027791
846	3	6.357456	-16.749668	6.123909	8.372616	4.484673	0.271981	6.357456	-14.213062	6.123909	8.372616	-2.642107	4.160888	2.741933	2.578462	-4.000681	4.830604	-8.951837	4.164909
847	3	1.011786	10.935179	-7.063939	1.427002	-5.999240	6.221619	5.434762	-2.599446	-0.612734	7.133553	6.946579	-0.196717	5.434763	-5.841575	4.919344	7.516861	6.946596	-0.196717
848	3	2.828984	10.636774	2.090214	2.146746	-6.423680	4.738331	4.610473	-7.757305	7.781439	6.651187	8.669657	0.054860	2.828983	10.918153	-3.361301	2.146746	-6.423680	4.738331
853	3	-4.110838	4.667327	0.250453	3.232531	2.456263	0.107124	2.333468	-13.772507	7.295478	8.609984	5.865026	0.056574	-4.116753	9.056861	-1.572030	3.232003	-3.056577	6.510382
857	3	0.956412	10.596199	-5.912960	1.826699	-7.692940	6.504112	7.249766	-12.936652	5.234822	7.930023	6.673437	0.704001	7.249766	-10.293635	5.234822	7.930023	-3.196535	6.504059
861	3	6.666668	-13.796788	6.407828	7.133123	6.690107	3.760713	2.421717	10.181587	-4.275981	2.990453	-11.030530	8.679058	6.665337	-8.923043	6.407828	7.133123	-4.505595	8.653565
863	3	1.889620	9.506955	-5.022747	-1.773095	-7.646245	7.331833	8.100405	-6.380378	6.562832	4.260430	-2.997180	7.330524	8.100405	-12.743478	6.562832	4.260430	6.391131	1.641657
865	3	7.521905	6.830599	-1.804901	0.212732	-9.964474	4.976699	9.149151	-6.930901	8.171607	6.169747	3.636372	0.372874	9.149005	-4.619344	8.122219	6.169747	-3.872064	4.976690
868	3	-1.311749	9.717857	-5.112255	0.094180	-8.899673	7.236928	5.304309	-4.832615	6.772018	5.706038	4.979393	3.809590	5.304309	-4.351163	6.772018	5.704195	-2.330421	7.133684
869	3	6.578596	-14.307179	0.956793	7.084509	7.945438	4.125278	6.578596	-15.150573	6.945302	7.084509	7.945451	4.125278	0.275014	8.278754	-4.465026	1.160127	-4.422222	6.949780
871	3	6.756226	-7.201689	-4.593026	6.565692	-3.095101	7.595152	6.756226	-11.904051	-4.584214	6.565692	6.547487	3.032972	1.298997	8.328387	-9.948856	2.666133	-10.983357	7.595181
873	3	-0.010855	10.199205	-4.309162	1.186642	-3.816064	6.615657	6.147611	-5.370169	-0.594644	6.514124	6.843184	1.299307	6.147617	-11.682286	4.609795	6.543848	6.843184	1.299307
877	3	3.294528	8.752126	-6.673360	1.851069	-9.311556	6.196059	8.577097	-9.526876	5.699290	7.184411	-6.030417	6.196059	8.577622	-12.298827	5.699291	7.185916	3.715772	0.327693
878	3	1.960101	9.287204	-6.553817	-2.492393	1.340614	4.155069	6.257331	-4.425915	-0.192125	2.606833	7.382030	-1.004714	6.257332	-10.903719	6.018539	2.606834	7.382030	-1.004714
883	3	6.496586	-3.589729	-2.249953	7.323418	-4.984870	6.810702	6.496771	-7.532496	-2.249947	7.325894	5.072715	0.852034	1.330769	8.042370	-6.345844	2.032071	-10.437283	6.810702
887	3	3.396064	-1.615623	-2.490122	9.234609	-6.780574	6.276063	-1.894510	4.692686	-3.071352	4.792249	-12.954884	6.276436	3.565169	-3.605937	-1.735241	9.369268	3.194831	1.836080
889	3	0.623501	8.112868	2.751369	-0.008787	-2.791340	6.557330	5.809020	-12.081520	5.575684	5.762490	8.568498	1.306158	0.343152	11.256470	-0.962574	-0.008787	-2.798813	6.557638
890	3	-3.053464	4.187520	-4.465399	2.323079	4.949180	0.701346	-3.056136	10.460812	-4.465746	2.318471	-4.870042	6.651773	2.883255	-7.805624	6.299703	5.857635	7.815622	0.700666
891	3	7.171830	-12.506143	-1.989625	8.375107	6.623325	0.800581	2.660093	5.897571	-8.353221	2.078477	3.045017	0.801098	2.660075	9.149978	-8.353221	2.078471	-2.870654	6.703549
893	3	6.647620	-10.004527	7.276423	6.749014	5.785596	3.114522	2.356287	11.157486	1.764510	2.994483	-6.157176	6.594017	2.356286	11.669638	-2.980459	2.994483	-6.157176	6.594017
894	3	3.780187	-6.134403	6.573029	6.986591	-3.230764	6.862427	-1.635724	5.191351	-4.908123	1.808583	-7.431845	6.925338	3.780187	-10.332975	6.573029	6.986600	6.125168	2.849631
895	3	6.938551	-10.065008	6.048559	7.753644	-5.026572	3.886244	6.938519	-6.265859	0.458246	7.733448	-5.026572	3.886244	2.018871	8.485434	-4.393925	1.905676	-10.531778	3.886244
896	3	1.201849	8.570518	2.147323	0.104166	-10.903356	8.451177	6.711011	-8.338729	6.710459	6.117530	-4.287145	8.450951	6.712322	-12.541168	6.710459	6.117530	6.982494	2.597247
901	3	3.785005	-4.842432	6.979758	5.615242	6.719727	3.067968	-2.696501	9.494658	-0.503068	-0.184833	-6.331167	5.109853	-2.693278	5.526666	4.108875	-0.184340	-3.875183	5.109841
904	3	5.842553	-10.893769	6.812130	8.702758	6.563607	3.587472	5.842439	-6.350752	1.485206	8.702670	6.563583	3.587472	1.145760	8.306069	-4.670860	3.115051	-3.973266	7.442536
907	3	3.168864	7.052425	-5.539710	5.424263	-8.586254	7.911222	5.183227	-2.747608	-1.629017	8.442554	-2.402457	7.910811	5.291761	-5.098000	4.947438	8.450495	-2.399809	7.910808
912	3	6.389437	-9.696583	7.885389	7.128347	7.139520	0.040786	0.575264	7.487391	-0.231530	0.487854	-6.753857	6.083505	0.631114	5.245298	4.482919	0.496746	-6.753851	6.083505
913	3	-0.095965	8.466600	-6.663432	6.752263	-4.845648	5.166430	6.306993	-6.095870	-0.990780	7.028451	6.907205	-1.411216	2.876457	1.673115	-2.080029	6.756144	5.755212	-1.408518
914	3	0.709939	6.385487	5.772509	0.967930	-0.073279	3.867474	6.433249	-11.830922	9.765051	5.568023	6.483968	0.126357	0.709939	8.262256	-0.311570	0.967905	-0.073279	3.867474
915	3	-3.924437	8.127437	-0.365318	-0.435290	-12.060886	4.938796	2.686211	-7.576060	7.226989	6.124662	-6.261031	4.938771	2.686211	-10.302279	7.226989	6.124662	5.920354	0.530484
917	3	3.930205	9.051514	-2.377522	0.805877	-7.780637	7.389462	7.391143	-11.857712	6.375736	7.122107	7.354689	2.260577	3.930531	2.878863	-1.400509	2.496767	4.531767	2.399652
918	3	0.594037	9.732082	-3.836477	0.574416	-11.938215	7.015134	5.768490	-2.651765	5.273832	7.130889	4.994868	2.699942	5.768490	-1.807907	1.080908	6.987539	4.743729	2.699942
919	3	7.036748	-14.937641	-2.320956	7.104542	6.194955	2.263243	7.036748	-18.737558	4.245671	7.104542	6.194967	2.263243	0.860266	8.246989	-5.036954	0.887824	-5.634417	4.881648
922	3	1.139637	7.386843	-2.229280	3.128540	2.104764	-1.447230	6.254980	-16.780094	7.292132	8.470089	6.789326	-1.447230	0.705881	9.119889	-2.229286	3.111017	-7.445930	3.745984
925	3	3.679823	12.134131	-5.662304	3.179252	-9.954579	5.374587	6.638877	-11.289731	6.307029	8.240374	6.180797	-0.852550	6.638875	-7.834824	6.307029	8.240374	-3.398730	5.374587
926	3	5.728137	-5.004727	9.138573	6.644684	-2.370094	8.171362	3.160536	10.224199	-2.261767	4.956988	-8.175553	8.171466	5.728137	-11.560937	9.138583	6.644686	6.778818	3.765755
927	3	7.124545	-12.450689	7.813593	6.200330	5.042309	3.395091	1.785329	11.190129	-4.473000	-0.067147	-8.682968	7.165064	7.124544	-9.410535	7.813593	6.200330	-3.955761	7.164742
931	3	1.883412	9.054662	-5.212619	3.480938	-11.359932	5.114168	7.272096	-4.528594	-0.473475	7.256018	4.026095	-1.148460	7.272096	-7.710113	5.283227	7.256534	4.062837	-1.148462
934	3	1.292273	7.739799	-2.974241	-1.378446	-11.595822	7.281225	7.584227	-12.001354	7.764146	5.249385	-8.217186	7.281225	7.584227	-14.620541	7.764146	5.249385	3.180601	2.102630
935	3	8.107079	-9.507499	5.960859	4.632768	4.703367	3.652847	1.931942	8.162040	-5.421013	-1.244732	-7.705410	6.046994	8.106924	-6.375021	5.960731	4.632741	-3.231589	6.045288
939	3	-0.653671	6.509508	-3.072603	0.704558	2.356216	-0.745678	5.490160	-5.377943	2.111750	6.265626	4.906011	-0.748541	5.490168	-6.177119	6.117220	6.265685	4.906011	-0.748541
949	3	3.879471	6.530573	-3.692634	0.793631	-4.322898	8.495141	6.924751	-12.986629	6.503029	6.746347	5.059959	2.768023	4.276770	3.966758	-2.640040	0.797513	3.107468	3.833614
952	3	6.536854	-19.445171	6.967133	7.070871	6.765472	1.329773	6.536834	-14.354304	6.967133	7.070871	-3.114087	7.382562	1.869806	6.803617	-3.470995	0.804098	-9.364860	7.382572
957	3	6.588193	-5.647924	-0.099131	2.423993	7.726538	3.616016	4.488949	8.209864	-6.358349	-3.100276	-6.403870	7.666339	6.606755	-8.372205	6.317740	2.424189	7.726538	3.616016
959	3	3.006184	8.012292	-1.746188	0.097718	-11.615754	5.948489	8.051464	-7.169258	9.228207	4.673800	-5.313454	5.947308	8.073977	-13.727336	9.228207	4.673805	7.047166	-0.072104
962	3	5.158795	-14.229484	6.221145	7.242868	5.263784	5.312573	5.158795	-9.353170	6.221145	7.242868	-2.899370	7.690429	0.200672	8.433727	-5.372027	1.235519	-6.947841	7.690432
963	3	2.050379	8.402755	-0.370324	-0.041110	-4.464142	3.651984	2.218968	4.091998	-0.369232	0.177352	2.237359	-0.994709	6.987918	-11.091250	7.584826	5.562496	8.404273	-0.997557
965	3	8.777036	-15.520241	6.555736	7.041244	3.914780	-1.190389	5.469426	5.060825	-2.761109	4.477240	-6.210703	4.596405	5.469426	4.941680	2.218322	4.477240	-6.210702	4.596405
966	3	0.669567	4.227535	6.386670	3.705531	-8.928226	3.190760	7.169783	-6.783748	8.443237	6.328271	-3.477773	3.098503	7.170246	-11.461107	8.447220	6.332091	2.951294	0.531278
968	3	7.172303	-9.275118	0.239032	4.942057	7.438746	2.591533	7.172303	-13.515499	6.479870	4.942057	7.438746	2.591533	5.384263	9.156942	-6.038580	-0.625904	-9.059214	8.935983
971	3	-0.885417	9.195961	-5.312974	1.215886	1.605876	0.296775	5.510310	-5.442762	0.795458	6.381488	5.765840	-3.835377	5.510310	-9.933755	5.248733	6.381488	5.765840	-3.835377
972	3	7.335207	-11.668940	3.792046	9.091633	-7.852847	8.021418	7.335207	-10.533830	-1.899156	9.091633	-7.852847	8.021418	3.118044	3.234255	-5.021331	5.866395	-13.012626	8.021418
975	3	0.686950	11.493253	-5.335144	2.292569	-11.080051	7.587213	6.803700	-4.704001	7.594522	6.920482	-5.715416	7.587213	6.838185	-10.913197	7.619494	6.920483	7.126560	4.256906
976	3	6.442689	-6.634028	7.048733	6.338588	7.939718	1.536116	1.698371	9.421941	-4.354879	-0.268449	-9.617289	6.538704	6.442628	-4.178534	7.011547	6.338571	-4.159946	6.538704
977	3	7.978120	-9.396483	1.323576	7.437340	7.041006	-0.784609	1.911167	10.157040	-4.012561	1.087864	-8.544806	5.804244	7.978120	-3.556020	1.281527	7.437336	-1.286920	5.275296
978	3	5.196939	-13.418998	4.745533	7.687686	7.009330	4.394975	-0.540815	8.292589	-5.280804	2.966078	-8.778354	9.205903	5.194851	-8.141000	4.745533	7.687686	-3.732256	9.205903
979	3	7.582600	-6.643526	-0.264635	5.250308	6.556722	0.565347	1.346207	11.700560	-6.380104	-0.460460	-5.506876	6.842738	7.582600	-12.348368	6.081964	5.250308	6.565870	0.565343
981	3	1.937111	-12.674240	7.129078	5.894655	8.874587	2.866618	1.937111	-7.650870	7.129078	5.736102	-1.656806	8.350756	-4.703663	4.908563	-1.649848	-0.248340	-5.780372	8.350756
983	3	5.950498	-15.016917	7.695458	6.810475	5.808268	1.294139	1.296681	5.882794	-2.390519	1.365938	-7.660527	7.902454	5.948138	-8.621414	7.695458	6.810475	-3.535262	7.902267
986	3	7.027311	-5.426494	4.857485	4.876695	-7.397141	6.077704	7.027311	-4.094544	0.276272	4.876695	-7.397141	6.077704	0.591121	8.730344	-5.851496	-1.084216	-14.194037	6.077704
988	3	0.277876	7.716731	-5.257196	3.271222	-8.093833	8.488400	6.603526	-19.745425	6.636513	6.137303	6.560935	3.051488	6.603461	-15.836648	6.636513	6.137303	-3.812714	8.488400
990	3	1.798013	12.985058	-3.290321	0.461948	-5.165586	6.617530	1.798013	12.909349	-3.290320	0.461948	1.310867	1.594543	7.114294	-6.091300	5.850353	6.691092	8.112989	0.509143
991	3	6.716248	-14.990675	0.467410	5.778294	4.708105	1.053627	6.716248	-17.950703	6.536931	5.778294	4.708105	1.053627	0.190995	6.973367	-5.413869	0.491627	-4.385424	5.880170
998	3	5.540215	-6.035845	1.491646	5.893008	-7.208851	5.471143	1.356967	8.141154	-4.507580	-0.516442	-13.562822	5.473371	5.540215	-12.410655	7.339236	5.893008	-7.208851	5.471143
