251	5	5.569105	1.320627	1.420358	-0.903004	-3.173617	5.569098	-10.643431	1.420376	-5.128752	5.919257	6.256044	-4.825814	-7.130193	5.609930	-6.692494	-0.397420	6.031675	7.640745	-0.903004	-4.928510	-0.397426	-6.340390	7.640759	-5.128752	5.919257
255	5	5.633043	4.613496	-7.664385	1.169677	-3.444593	5.633043	-5.352654	-7.335314	-3.670627	7.568459	-0.471503	8.056148	4.956837	1.185773	-3.788351	-0.477060	7.073241	5.290369	-3.670627	2.220730	5.633043	4.613829	-8.931327	4.136160	-4.066509
259	5	-5.848698	5.521060	6.634122	-3.620749	4.035362	-5.533642	8.803425	2.795211	7.095623	-3.966050	-0.833859	8.803425	-1.789103	7.095623	-3.966050	5.262790	-8.928141	-2.765258	-3.638216	7.461836	5.366467	2.249750	-6.478147	7.095623	-3.698632
260	5	3.066606	6.888762	-5.040722	6.518700	-8.607720	-3.564452	7.479487	-2.881851	6.518700	-8.607720	-6.290424	7.479487	3.424487	6.518700	-8.607720	-3.564458	0.766477	-1.655690	-4.381907	5.552100	3.066606	-0.125634	-3.815683	-4.389401	5.595195
272	5	-1.394662	8.625171	6.525769	-1.887092	-10.671707	-0.777460	8.625035	5.252478	4.531017	-12.850987	8.774290	-1.866419	-4.459747	-1.887115	-5.143142	8.796003	3.313090	-5.733092	4.531017	-12.837000	7.641624	3.322808	1.171423	-1.887092	-10.658272
275	5	-5.751677	7.959288	5.337206	0.819018	-3.609321	-0.155741	7.880315	-0.104441	6.590268	-9.794699	5.665615	5.908127	0.968000	0.819011	-3.543219	5.708215	5.877484	-4.759566	0.819011	-3.540246	5.708215	5.879449	-10.212075	6.590268	-9.726302
282	5	7.878973	-3.725871	-5.564053	4.090694	-3.325250	-3.416103	0.603804	4.725849	-6.969793	5.506992	2.188138	5.444916	-2.003923	4.091781	-9.699401	-3.416102	6.512885	4.725841	-1.942053	-5.766121	2.184370	-0.557198	-2.001544	4.090739	-3.356113
284	5	-5.685078	7.749008	6.216762	-1.122694	-5.989403	5.982750	3.574147	-4.701292	5.348290	-12.107684	5.982750	3.574148	-2.094143	-1.122694	-5.953311	-5.564303	7.749008	3.602149	5.348290	-12.121030	5.982750	-2.972562	-2.004154	-6.069797	5.344600
296	5	-9.709938	8.049920	5.482610	-0.564564	-4.032349	-9.709953	2.151000	5.599403	-3.762534	4.908037	-9.709953	-1.733298	5.608362	-5.081741	6.608592	-4.475050	8.047357	-1.567945	5.383697	-11.072807	-8.460575	8.049825	2.863642	5.383697	-11.072804
299	5	9.529779	0.995234	-10.416320	6.455959	-7.427478	0.557534	-5.485371	5.711957	0.639003	6.103305	9.529779	-9.817936	-7.099028	0.639003	6.103305	9.529779	0.993520	-7.103154	0.769726	-3.344819	9.529779	-4.773197	-10.416310	6.455929	-4.508870
309	5	9.570401	-5.933679	-7.045426	6.559273	-0.592315	-2.107507	-4.769792	6.963171	-1.837378	3.478108	9.564731	-11.154553	-1.627501	-1.837378	3.478110	-2.107545	6.276162	6.962193	0.701635	-2.111868	-2.106030	-1.044306	6.276166	3.974279	2.549890
315	5	7.114445	0.473869	-9.780103	7.762818	-3.051220	7.114445	-9.667078	-4.258425	-1.908504	6.398529	7.114445	-3.191174	-9.780103	7.762699	-2.298700	7.114445	-8.501301	-9.777997	5.612213	2.737377	-4.476341	-3.974989	4.439332	-1.908462	6.396364
316	5	6.226438	4.160161	-8.540275	7.628223	-7.000481	-3.893467	8.725368	3.173396	7.628223	-7.001603	-3.894218	-1.828658	3.173762	5.669186	2.160844	-3.953747	-2.457134	3.204353	4.065890	4.525607	-4.434332	-2.458204	9.456309	-0.979465	7.112086
336	5	5.942904	-10.444993	-5.377591	-2.384206	5.750285	5.942905	-6.434285	-11.846588	6.543284	-5.954360	5.942905	-10.123424	-6.272272	3.477124	5.348072	0.178419	-5.069251	6.170364	3.477124	5.343450	0.178418	5.101709	7.064993	0.608048	-5.377324
344	5	-4.131911	5.282674	4.776830	-0.708486	-6.267876	6.311671	-7.212445	-6.228006	-4.797620	4.132549	-4.131911	-2.141065	4.776830	-4.797289	4.132332	6.249500	-7.153969	-0.816498	-4.797621	4.132549	6.311671	2.596706	-6.228006	-0.708488	-6.220298
349	5	-4.070850	7.878371	2.429363	0.801187	-5.895533	-7.249664	-4.623423	6.540464	-5.587846	6.724699	5.570638	2.285930	-8.976182	6.575597	-6.797117	5.570638	-3.726416	-8.976182	6.575597	-4.180187	5.570638	2.242793	-5.997961	0.801183	-2.112042
352	5	-6.687074	6.672278	3.514946	6.563258	-12.327112	-1.624265	6.668013	-1.818771	6.563258	-12.325659	4.537187	-2.431216	-5.797760	6.563258	-6.537719	4.537187	3.993217	-5.797851	6.563258	-10.843368	-7.898661	-4.242274	7.720753	-5.390617	3.373411
360	5	6.223894	2.814765	-9.334834	8.408375	-10.102687	-3.474341	7.603265	3.052553	8.408375	-10.582047	6.223894	-3.458849	-9.334834	8.408374	-5.190333	6.223894	-9.854171	-7.200866	-3.838248	7.604603	6.223894	-9.854948	-7.464445	2.111754	7.458855
371	5	-1.473023	-8.472860	5.760874	-4.868953	7.286557	-0.655954	4.295323	1.521730	6.424782	-11.375295	6.230118	-6.894910	-6.983260	6.422960	-5.450772	-0.663845	-2.214394	1.525712	6.422962	-5.451345	6.230110	-13.155851	-2.642585	-4.868953	7.286557
372	5	5.262420	3.821504	-4.835209	-0.918626	-7.178722	-5.695615	6.424623	6.787558	-0.918626	-7.182108	-2.259077	6.424623	1.873029	5.372776	-13.526397	-1.323356	6.424623	-3.571618	5.372776	-13.532424	-5.695657	-2.303294	6.787558	-7.279534	5.556419
375	5	4.113765	3.287528	0.859450	6.326018	2.766587	4.094830	3.578676	0.879260	6.916397	2.525417	3.904359	4.329817	1.309974	7.668998	1.980695	4.002333	2.806459	1.275256	4.879166	3.205211	3.475932	3.425144	2.397536	4.145545	3.088635
379	5	-0.728198	6.492781	-5.309657	6.477671	-10.621553	5.051758	1.502154	-11.503936	6.477671	-8.955506	-0.732429	-4.387770	0.446920	0.452218	7.612146	-0.732465	-4.426752	0.449366	-4.406656	7.692861	5.051758	-9.425102	-5.992641	-4.406656	7.708123
381	5	6.877634	-8.113829	-3.938404	0.631239	8.017653	-0.304409	4.620949	4.042189	5.204884	-2.015496	-1.761841	-5.158625	6.993537	0.644051	7.981506	6.893741	-2.263570	-6.644956	5.078034	-0.666071	6.877620	-8.113826	-3.937403	-5.595269	8.018234
382	5	-6.587775	7.058181	7.411992	1.491300	-6.270113	-4.657822	7.052552	3.276178	7.151507	-12.206484	4.732423	4.935156	-7.531655	7.151507	-12.206483	-6.595777	-0.657072	7.457312	-4.385753	5.279203	4.467694	5.124718	-3.278272	1.491300	-6.270113
384	5	-5.171285	-6.859608	6.691148	-3.647652	5.263821	6.882653	-12.535405	-1.957757	-3.647652	5.263821	-2.126302	5.989078	-1.029379	6.318948	-8.680765	7.084400	-6.089607	-7.891069	6.318948	-6.159413	7.084400	0.283313	-7.891030	6.318948	-6.193124
386	5	1.679128	6.180676	-5.390705	7.111223	-10.516283	7.855576	2.886726	-6.521018	7.111223	-8.831349	7.855576	-3.879153	-4.201014	1.044874	5.833692	7.855576	-0.048977	-6.521018	7.111223	-7.074312	7.855576	-3.970271	-4.200994	-5.113083	6.024437
390	5	-4.586848	7.645606	-8.798409	5.721862	-8.021755	-4.586848	7.644442	-3.607153	-0.735402	-3.455158	-4.586848	-3.231743	-3.582892	-3.095832	7.049190	-8.799705	7.644442	2.927172	-0.735399	-3.455129	-8.896215	-3.231743	2.952153	-3.095832	7.049190
392	5	-4.089614	-3.588231	5.200823	-3.075346	-2.130341	-0.646208	-3.599643	-5.151885	3.861700	-8.389712	-4.085838	1.850603	5.195750	-2.316686	-7.476736	-4.091635	-8.091140	5.203538	-6.800640	4.386789	-0.646022	1.823660	-5.172065	3.877816	-13.728090
400	5	5.389477	-6.723385	-10.295264	8.922949	-4.895069	-0.743802	-1.574121	-5.710282	8.922949	-4.895090	-7.148851	-8.207709	6.746927	-3.649941	6.378817	5.389477	-13.357234	-4.566218	-3.649940	6.378817	-0.743802	3.769954	-5.710282	8.922949	-11.301423
402	5	1.632302	8.560657	-8.660314	6.383659	-7.320412	-4.913952	-1.861204	7.882542	-2.947014	6.140792	-4.913760	4.499815	7.882542	-2.930702	3.543818	5.188621	4.261622	-9.798044	6.383659	-7.320411	5.188607	-6.263951	-3.485396	-2.947015	7.885213
405	5	9.016298	-6.692842	-0.319821	-5.538506	8.826491	9.050982	-1.020358	-4.857531	3.861370	-3.290383	2.648553	-2.944932	6.310647	-5.538506	8.826489	-3.853763	-2.343351	7.318122	-5.538506	8.826479	-3.824585	6.587388	5.481297	3.861490	-9.466339
407	5	6.205624	-7.582126	-12.817728	6.468742	-5.302765	6.205624	-12.173614	-6.662030	-4.878267	7.758982	6.205624	-7.582127	-6.662036	0.826145	-1.932329	-3.629215	-5.907927	4.409535	-4.878267	7.758982	-3.629064	-1.315731	4.409530	0.826145	-1.932336
411	5	0.656755	-5.544377	-2.457572	1.729392	6.211787	6.952460	-11.485860	-7.465848	1.729390	6.211798	0.679412	0.150364	-6.862129	7.989407	-3.241841	-2.978876	-5.544156	4.927637	1.729392	6.211787	0.679412	4.445729	-6.862134	8.029140	-11.884851
412	5	-5.981580	4.585757	3.552689	7.031628	-10.528419	-6.002278	-4.421807	7.811293	-4.665987	7.048018	-6.002278	-4.366275	7.809800	1.700316	6.751914	5.789475	-3.047616	-6.369800	7.031628	-5.103543	5.789448	-8.161642	-2.116653	1.700316	6.758982
414	5	-5.056276	5.174281	6.437457	-0.937804	-3.060103	-5.056276	-5.398155	6.437457	-2.429789	7.497753	0.655737	5.224995	-3.357333	6.309872	-9.482062	-5.055540	-3.837025	3.258602	3.745364	5.232877	-1.224388	-3.837025	-0.514858	3.745364	5.232877
420	5	-4.556515	6.563779	3.974757	4.416240	-8.003655	7.234142	2.761584	-7.654891	4.416240	-7.389584	7.234137	-6.810550	-2.276940	-8.431330	7.900911	-4.569929	-0.874535	7.284098	-8.431330	7.799028	7.234137	2.688721	-2.276891	-4.061532	1.325569
