214	5	-0.246407	6.818057	4.577511	5.324799	2.154660	5.231386	6.542939	0.642954	7.791511	0.179400	-0.164233	5.918921	5.208511	2.574629	4.464867	-0.133089	5.457369	5.206839	2.590614	4.860695	4.113520	6.970717	1.460755	7.561782	0.418656
266	5	0.311630	4.017254	6.902053	4.942369	4.870421	0.201251	4.221583	6.708214	5.608414	4.514156	-0.053480	5.483025	3.392699	6.476853	1.842951	-0.053381	5.326821	4.882375	6.472968	2.202206	0.305762	4.026828	6.893177	4.980869	4.853919
272	5	1.114367	5.777268	4.300066	6.343437	4.503169	3.537197	5.118818	2.918357	6.661258	3.312354	7.204449	1.024823	0.462943	0.853281	7.319888	4.025190	4.483510	2.783148	6.664940	4.068375	1.379313	3.872764	5.079935	2.533550	6.465958
301	5	0.985459	3.783109	6.465438	3.887990	5.905043	0.947151	3.853491	6.466524	4.068035	5.820815	0.847792	4.043471	6.409790	4.764423	5.530773	0.465691	4.838538	4.302291	6.787826	1.544502	0.577157	4.664079	5.748958	6.491324	3.829294
308	5	0.842314	3.546073	6.956677	2.280867	6.099354	6.150120	2.357763	0.141291	5.196383	5.604556	6.105160	1.450452	1.145808	4.402503	6.043590	0.845451	3.443699	6.949595	2.213016	6.170298	4.599015	5.949277	2.785304	6.138158	2.658507
316	5	5.056926	6.190401	2.983385	6.554414	2.985340	5.607674	4.435484	3.663354	5.724747	4.383623	5.051608	6.564336	2.125281	7.051191	2.505441	5.248699	6.709613	1.518842	7.343536	2.265953	6.072728	2.522104	3.032553	5.653715	5.426546
343	5	6.862299	-0.077291	-3.147789	7.806932	5.794540	6.877292	-2.560349	-3.927464	6.719766	6.046345	6.878648	-3.057345	-2.225895	5.831024	6.062383	6.877725	-2.714885	-3.884697	6.573280	6.051805	6.836465	1.185667	-2.253474	8.134544	5.145208
347	5	2.939893	8.374185	1.145801	7.284554	3.490413	5.198918	2.891950	1.368215	5.916625	5.020157	2.792518	8.876600	0.666173	7.569870	3.356415	5.370446	2.582668	1.169003	5.978782	5.045165	5.131832	3.042375	1.444972	5.895214	5.001315
350	5	2.116603	6.563874	4.231343	6.732377	3.119110	7.055631	1.334385	2.174141	5.947041	7.334347	7.130869	2.929119	1.400066	7.045878	4.558819	6.514136	4.732202	2.312933	7.194375	2.670947	7.092292	3.731793	1.473131	7.201320	3.213273
368	5	3.453947	1.409060	5.011408	2.085477	4.987742	3.981838	1.059824	4.895655	1.955629	5.345350	1.766264	2.125309	4.642483	3.745475	3.857792	4.663306	2.243006	2.517595	4.819657	3.327417	4.815469	0.479144	4.118980	2.869029	5.345454
428	5	5.454898	1.261251	0.394940	2.157821	5.345792	6.674858	0.731356	-3.688267	5.912261	5.286338	2.623085	6.574446	2.630525	6.209081	0.776865	6.353588	1.756215	-3.214352	5.995681	2.748747	6.848961	-0.615917	-1.923615	4.303877	6.093235
429	5	6.758197	5.987850	-3.874843	6.986760	2.301811	6.273946	1.051715	1.523993	2.027377	7.547258	5.466905	1.326804	2.662311	2.090793	7.458619	6.376879	0.992229	1.308398	1.999018	7.574276	4.188813	1.527151	3.681041	1.898567	7.532427
449	5	2.150243	5.520017	4.763051	5.276394	1.743923	2.123542	2.128230	5.184984	1.509561	5.837951	4.333242	4.749942	3.476598	6.341994	1.102104	5.836942	2.722744	2.311162	6.234745	3.780713	5.963889	2.062991	2.173970	5.783254	4.867327
474	5	7.514786	4.661606	0.793801	6.115635	1.603507	7.677936	4.051624	0.517110	6.123633	2.144993	7.765615	3.549220	0.351204	6.121568	4.021541	7.691547	3.985767	0.491828	6.124168	2.335615	7.019603	1.792036	2.979832	3.711501	6.733402
545	5	5.905483	3.552233	-1.159411	6.338239	1.537789	5.209807	1.132457	0.847257	4.437939	5.700248	6.059036	3.195317	-1.259587	6.309089	1.872681	5.809218	3.758506	-1.098028	6.349289	1.380321	5.960197	3.429314	-1.194857	6.329795	1.644412
549	5	4.208887	-2.135048	3.873847	5.047279	7.870481	3.467573	0.341428	4.316064	4.762847	7.870351	3.971691	-1.315064	4.058995	4.930303	7.871747	2.902727	1.382566	4.483480	4.637873	7.722197	3.691148	-0.335672	4.219226	4.828331	7.872200
554	5	5.361341	4.051441	0.342520	5.859270	2.090805	5.279433	4.390386	0.452481	5.859762	1.392413	4.935291	5.502649	0.898587	5.857444	-0.225168	4.842088	5.731118	1.015833	5.856439	-0.371625	2.946716	6.361812	4.224601	5.369773	1.822722
555	5	-1.224020	6.369838	6.475973	5.712516	4.160640	3.687240	6.855810	2.864581	7.283844	1.474252	5.038274	3.452864	1.554696	7.561675	2.993017	1.835523	6.878414	3.337036	7.144755	1.634334	-1.300171	6.525553	6.167780	6.006859	3.781989
637	5	3.967553	3.325164	6.132651	2.925989	5.900757	2.760496	5.961802	4.467683	7.478200	1.853218	4.684265	6.237755	3.931892	7.925936	1.549498	6.125542	1.106227	4.356789	3.225149	6.754430	2.423084	5.656209	4.690224	7.199335	2.282165
660	5	2.292624	6.898862	4.078289	5.882293	2.831861	0.861801	6.893653	4.618795	5.880222	2.832905	5.879407	4.461202	2.844226	5.880908	2.896086	0.568127	6.883947	4.945896	5.875274	2.836040	3.556982	4.289526	6.540222	3.574863	4.854116
822	5	3.319474	3.056923	7.452213	4.876299	5.857183	3.051386	3.323618	7.408379	5.318365	5.341492	4.616938	6.241205	4.619569	6.182739	1.571700	3.293011	4.481370	6.558040	5.925075	3.999682	3.220669	3.094399	7.480738	4.959186	5.773491
862	5	0.380021	4.443288	5.095716	4.116691	5.079852	5.895296	2.700502	0.123908	4.893703	5.038011	5.877313	4.171087	0.819370	4.968840	3.524544	5.895299	2.541275	0.309965	4.747854	5.455623	5.209117	1.796273	4.116619	3.015900	6.979398
863	5	7.761589	3.256537	-0.240257	7.360490	1.634865	7.998764	2.209351	-1.431545	7.376824	2.636592	7.984573	2.297787	-1.330974	7.375567	2.442665	8.045696	-0.513521	1.557014	4.573461	7.664611	4.963025	3.345879	5.253172	2.411947	6.468506
880	5	2.882785	5.547133	2.658821	6.625641	0.425123	3.458054	5.547992	2.484620	6.626778	0.424199	1.499647	5.527138	3.161466	6.620189	0.430641	2.532294	5.543772	2.773002	6.624698	0.425974	3.061129	5.548304	2.603186	6.626044	0.424780
900	5	4.571011	2.714056	3.034553	1.623948	5.532272	4.515481	2.662741	3.129067	1.589737	5.559003	4.663577	3.177390	2.656177	1.817989	5.354858	3.531992	4.139161	3.250984	1.831404	5.306086	4.010145	3.953719	3.074641	1.848724	5.304232
932	5	7.134255	1.503109	-4.644785	5.668476	5.119409	3.883732	4.076413	5.718900	1.683285	4.767290	3.982578	3.993115	5.693521	1.602615	4.841118	7.123042	1.646958	-4.531153	5.831928	5.059906	6.957076	3.195646	-2.544531	6.765336	3.929856
951	5	5.808474	6.101162	0.236346	7.793108	-0.464909	5.614844	6.565433	0.808415	7.790309	-0.463530	5.740041	6.349724	0.511426	7.792228	-0.464792	5.852510	5.699758	-0.090428	7.793553	-0.463293	5.876509	4.137275	-0.495566	7.793638	0.716424
1011	5	1.506869	2.118557	6.462634	1.688789	7.172210	4.586618	3.982535	1.955846	5.335572	5.006433	4.515483	4.013522	2.466053	5.230931	5.022967	3.645879	4.686331	3.681310	5.592605	4.219228	4.028852	4.351424	4.020631	5.106050	4.770323
1022	5	8.449347	-0.713178	3.086952	5.961045	4.879298	8.588764	0.268039	1.769880	6.960020	4.586791	8.051989	2.454150	2.779176	8.005079	3.443424	8.565175	0.784054	1.806480	7.402753	4.376094	7.782775	2.774849	3.071686	8.026387	3.236198
1038	5	3.933845	-0.334716	4.310921	5.221369	5.121689	6.308642	-1.170579	1.623141	5.327976	4.991527	5.837814	-1.918229	2.475405	5.267365	5.066818	5.778161	5.719131	1.444634	6.068941	0.019387	6.425739	-0.627976	1.185311	5.387451	4.911989
1046	5	1.393795	3.230091	7.558413	2.436642	6.714873	2.632013	2.374680	5.708166	4.305926	6.611118	1.876489	2.795453	7.031323	2.880827	6.952812	2.564135	2.355146	5.896208	4.137952	6.672127	1.726328	2.936180	7.196713	2.693044	6.948195
1071	5	6.680158	4.005689	0.014250	7.024616	1.419986	6.680163	3.527921	0.018425	6.994562	1.667290	6.680046	2.478287	1.037222	5.487320	5.368663	6.676700	5.161143	0.051633	7.025351	1.387334	6.680163	3.750956	0.015296	7.016421	1.494483
1247	5	2.218479	6.282446	7.351326	6.920468	3.618258	2.662760	6.308145	6.605001	6.961363	3.530795	2.624297	6.324597	6.664623	6.960654	3.531904	2.579611	3.702767	7.644982	3.548192	6.283878	2.599569	6.333447	6.703332	6.960100	3.532876
1253	5	3.439336	2.843345	5.796409	5.572931	2.427744	4.522898	1.835629	4.726593	4.813717	4.853027	3.873465	2.476582	5.272184	5.532888	3.217611	4.769744	1.486970	4.659537	3.846160	5.604834	3.321070	0.498326	8.795128	0.067238	7.327377
1267	5	3.184715	3.841328	5.861995	3.904210	7.138449	2.573449	4.238102	5.899241	3.918092	6.744241	7.097231	5.036182	-3.215756	8.352953	1.281253	5.818634	1.320695	4.107939	4.413259	7.350470	1.639270	4.785208	5.882820	5.097813	5.761719
1309	5	6.592377	4.288797	3.645116	6.082024	4.339729	8.973129	0.528166	1.233078	4.683952	5.287474	8.977764	0.627044	0.889624	4.899774	5.269570	7.455657	2.576957	3.390167	4.053437	5.007441	7.697046	2.067075	3.066702	3.877530	5.120604
1332	5	5.117277	4.457376	2.672716	6.149920	3.768684	5.525090	3.394798	2.543886	6.015859	4.525073	5.511331	3.996609	2.468679	6.129298	3.984754	5.636224	3.558660	2.408115	6.083807	4.282303	5.021577	4.509664	2.715070	6.151091	3.749351
1425	5	6.105768	5.545286	2.593706	6.954398	4.521781	0.400983	5.005802	7.364449	3.172174	7.317731	6.168347	5.450534	2.523070	6.956381	4.526289	6.711568	2.800211	2.360117	5.171989	7.384494	5.835272	1.464742	4.154579	3.643114	8.355604
1521	5	3.955547	3.913556	6.308682	0.819902	5.832556	2.843547	5.488281	5.327744	5.894030	3.162227	2.896995	5.465317	5.616205	5.626413	3.369539	3.791374	4.181219	6.332775	0.979523	5.609284	3.316491	5.115404	6.370841	2.858098	4.565649
1537	5	3.661147	0.641397	5.663358	0.248174	7.294286	5.353995	-0.773282	0.816767	1.708283	7.171447	4.454601	-0.549002	4.128627	0.227317	7.439066	5.318693	-0.156054	-0.835472	3.921021	6.677089	4.629443	-0.685013	3.658371	0.226388	7.447067
1557	5	5.586091	4.873459	2.168162	5.557020	1.099750	5.146510	5.372888	2.938097	5.487318	0.786216	5.388711	5.198392	2.615630	5.527276	0.844250	5.755889	4.191051	1.295943	4.499185	2.445769	5.709167	4.470768	1.538584	5.503454	1.688937
1568	5	2.356661	3.883364	2.694285	7.528266	4.975518	0.840997	6.108397	3.460692	7.835934	3.653333	0.889082	4.570676	4.323616	6.032908	5.166338	0.833361	4.685874	4.381015	6.030220	5.122100	0.471285	6.377227	3.881376	7.636308	3.618172
1586	5	6.118121	-1.031152	4.207086	3.273724	5.225478	4.653543	2.080414	6.295797	3.262209	5.209602	6.275471	-1.116709	3.874082	3.281218	5.225424	6.715656	-0.964401	2.880885	3.341269	5.224706	7.072587	-0.237088	1.975318	3.558133	5.218782
1605	5	6.834607	3.350285	-0.077095	7.416000	4.463310	0.691413	6.267786	5.818246	5.426768	5.468028	1.440550	5.057345	5.837364	2.774293	6.138098	1.502328	4.993099	5.830708	2.680666	6.169875	5.969426	0.558341	2.948265	3.290470	6.815595
1631	5	1.635491	6.076469	1.212303	6.665416	2.358465	2.947952	2.647129	3.994773	5.562913	6.578038	3.678066	6.074448	0.226643	6.753760	1.899899	2.080585	6.087691	0.935605	6.699540	2.182527	3.572361	6.083271	0.278719	6.751269	1.912623
1685	5	1.192273	1.685824	4.404375	0.102964	7.288477	4.661681	3.812921	3.660725	2.828218	4.649226	1.746781	5.542519	4.360711	0.976407	4.744203	3.721889	3.813005	4.099107	1.633504	4.977626	4.900035	5.540630	2.352591	5.604452	2.745630
1689	5	3.242339	4.446830	2.484264	4.588483	0.589812	3.195256	4.543619	2.522211	4.588486	0.514212	3.302165	4.323814	2.432765	4.588475	0.716387	3.144696	4.647719	2.560659	4.588488	0.452222	3.620717	3.627603	2.074849	4.581260	2.257074
1742	5	2.917096	4.385891	8.142551	4.295493	6.259774	2.953267	5.417596	7.444396	6.861419	4.142814	4.321567	2.536660	5.426897	6.895595	4.982688	2.799074	4.945047	8.196095	5.869708	5.426648	2.820359	4.830322	8.217414	5.570689	5.616552
1757	5	2.096538	5.465819	3.672895	6.858678	3.122614	2.766029	5.562225	3.412245	6.904870	2.885804	-0.240754	4.437277	6.466905	4.385768	5.220697	3.111219	3.352931	6.242136	2.533722	7.174176	0.118314	5.096851	4.738292	6.562458	3.928612
1762	5	2.350822	3.537550	6.579414	3.265407	6.314333	5.560770	4.642095	3.452642	7.558097	3.647904	2.433445	6.045210	5.155581	7.050202	4.484684	5.273210	0.279383	5.074834	4.665667	6.403050	3.608296	5.786775	4.451158	7.340389	4.144105
1774	5	6.455027	1.467091	2.171468	2.917715	5.508920	6.726667	2.225246	-1.275405	6.069250	4.947501	5.743078	2.890593	2.522840	3.110356	5.274184	6.870893	1.052070	0.925574	3.080628	5.511295	5.644601	3.175382	2.427414	3.311990	5.098677
1832	5	7.042523	4.575876	-1.025414	6.135205	2.770683	7.067704	4.434728	-1.055345	6.134869	3.097087	7.073025	4.375360	-1.060614	6.134430	3.236110	6.534362	5.963455	-0.324220	6.128082	2.080013	7.061473	4.479720	-1.048312	6.135063	2.989989
1876	5	3.167686	2.370644	5.069754	3.294579	5.769594	6.778795	3.214993	2.075689	5.971976	3.784586	5.029098	0.335789	4.208855	3.511555	5.866534	3.733968	1.534199	4.810770	3.307724	5.858022	6.791873	2.388057	2.128176	5.720113	5.121609
1890	5	5.686403	6.578849	2.110503	5.052270	1.612264	4.519870	6.596454	2.931258	5.031365	2.406743	5.967079	6.341542	1.565315	5.055584	1.305178	6.161178	4.723668	-1.328521	5.057767	1.217560	6.161449	4.331537	-1.830336	5.057771	2.405191
1904	5	7.185265	4.007432	-1.236840	5.246735	4.694101	1.375360	1.803930	4.630222	2.997635	8.331326	7.180452	4.022452	-2.808470	5.907562	4.461909	7.162703	3.990002	0.890451	4.719598	4.851818	4.740343	5.294065	1.881063	5.915828	4.089352
1911	5	0.490473	3.105735	3.115137	3.590755	5.165967	5.311498	2.934509	-2.042499	7.327468	4.060586	0.323935	3.791189	0.987557	6.820442	2.357383	3.976727	1.871957	0.850028	4.109954	5.691826	5.335120	2.901715	-2.190465	7.252208	4.172140
1940	5	5.818807	-0.354977	0.526373	3.501254	6.539505	5.795935	-0.656682	0.642106	3.365342	6.547240	-0.404994	5.197358	4.991508	3.227930	3.046228	5.845361	1.706899	-0.252323	4.544237	6.296386	5.837185	0.205828	0.378423	3.749268	6.515327
1945	5	4.814066	6.685039	1.857315	7.531811	1.849067	2.782247	7.199715	3.078427	7.098411	2.148791	2.765773	7.214815	2.975669	7.128141	2.118879	5.157736	6.050703	1.616875	7.544944	1.847912	5.668049	4.847178	0.633230	7.554941	1.848848
1972	5	5.588597	3.428015	1.419922	6.090356	2.910643	5.835035	3.009939	0.714208	6.059480	3.887984	0.134261	3.560905	6.189708	3.307009	4.572290	4.275820	3.944014	2.552166	6.053494	2.338916	1.371370	3.180517	6.046815	2.595329	5.267703
1978	5	4.195235	3.123127	3.982743	3.761939	4.193203	3.952868	3.822079	4.116744	3.953429	2.618889	4.042029	3.618178	4.014627	3.934719	3.150097	4.187990	3.173288	3.952821	3.793973	4.104406	4.129373	3.006797	4.370135	3.579324	4.472795
1983	5	6.178653	-1.693499	2.392747	0.516159	6.754345	2.441789	5.770520	4.311702	4.885814	3.013809	2.499275	5.567729	4.310326	4.774957	3.064353	2.912417	4.907359	4.166219	5.068262	3.000066	2.452171	5.821407	4.298580	4.961793	2.984060
2049	5	4.834269	4.645066	1.301776	6.790584	1.441679	2.417112	1.060202	6.285047	2.861969	6.342362	4.755109	-0.839677	5.720584	3.033913	6.423304	6.525044	2.523938	-0.428973	6.981080	1.481206	6.323227	2.914444	-0.123680	6.956663	1.190078
2139	5	7.477666	0.342473	1.735630	5.537464	5.405439	5.389955	1.495103	3.087740	5.395632	5.397949	7.292658	0.377844	2.138800	5.432106	5.406853	7.502020	0.620470	0.744638	5.888156	5.386674	6.223224	0.978113	2.744430	5.394607	5.405408
2173	5	6.700832	5.041137	2.137806	7.136769	0.696980	6.890956	1.492233	2.398339	5.689906	6.567844	6.888041	1.449806	2.501320	5.652195	6.584879	4.461539	5.697489	3.998516	6.771334	3.004110	4.581624	4.559877	4.580978	6.004484	4.801325
2230	5	2.305955	0.314381	4.217806	6.601321	6.581690	-0.432104	3.454104	7.312962	5.266024	3.327305	-0.324675	3.981731	6.222625	7.025253	1.108012	-0.249928	1.900488	7.100065	1.476438	6.654878	-0.427893	2.746838	7.690249	1.680256	5.249246
2343	5	7.019318	-0.493718	-0.140820	4.289487	7.670686	7.019798	-0.476820	-0.216649	4.399608	7.660412	6.346580	4.637090	0.210575	8.316266	4.054490	7.017183	-0.525364	0.072851	4.054687	7.691336	6.989019	1.591138	-0.528996	7.557721	6.841748
2400	5	6.891712	4.636265	-1.110980	5.980366	3.763790	6.732040	5.087602	-0.422080	6.171772	3.342649	5.422284	5.937651	1.139783	6.249973	2.913392	5.995432	3.490808	2.420785	4.913771	4.829426	6.938898	3.856674	0.420291	5.364623	4.463896
2401	5	5.432779	5.219268	-2.103814	5.839896	1.852816	5.090423	6.909835	-1.084207	5.831496	2.872504	5.283234	6.649932	-1.490903	5.834799	2.678302	4.162975	7.344802	-0.198122	5.820415	3.227709	1.802994	7.504497	0.823863	5.772357	3.803947
2419	5	6.520453	0.784510	1.555025	5.767179	6.656651	6.576530	0.684156	1.463427	5.767349	6.656805	4.721441	5.056598	3.124078	6.661917	3.923345	4.877782	4.934104	3.000266	6.661614	3.926107	4.951800	4.869014	2.931539	6.661377	3.928023
2464	5	5.731743	4.519721	1.192733	6.232618	2.388758	7.030253	2.872984	-0.803604	5.865469	4.204359	5.780033	-1.208691	3.228366	2.312318	6.406261	7.171141	2.330118	-1.265025	5.298090	5.043924	2.178356	5.181391	2.783652	5.702612	2.707044
2466	5	5.610973	2.015124	2.397999	2.564116	6.807852	5.954737	4.545135	-0.661534	4.929335	1.485647	6.012807	3.860300	-0.728704	4.904173	2.710655	5.462180	6.292000	0.286256	4.904505	1.942697	5.679028	5.832821	-0.087673	4.915421	1.761201
2471	5	5.720745	0.602068	0.080212	3.904677	6.910104	5.691537	0.624522	0.674166	3.669188	6.923654	4.283304	4.628209	5.344299	2.449837	6.002120	4.148702	5.131972	5.427386	2.452371	5.573389	5.731807	2.885114	-1.664708	6.926295	5.643869
2528	5	5.815541	1.676909	2.054793	6.446378	4.770603	5.810557	1.633463	2.216284	6.323826	4.841297	5.820400	1.767366	1.785999	6.661947	4.610410	5.822184	1.852874	1.609600	6.816153	4.442153	5.820030	1.756251	1.814257	6.638373	4.631073
2563	5	6.481834	5.004964	2.034975	5.084967	3.507592	3.563536	7.592364	4.473642	6.585981	0.483604	6.515545	4.911231	1.981569	4.748367	3.652637	5.892500	5.191258	2.965322	4.684456	3.426932	6.503953	4.950467	1.995405	4.899861	3.591025
2564	5	5.020049	-1.825011	1.520949	4.831806	6.272480	5.366475	-2.353209	0.990936	4.831857	6.272482	6.485292	-2.899429	-0.571557	4.832295	6.272483	4.546593	7.058892	-0.003768	7.585944	1.291747	6.181490	-2.831107	-0.171620	4.832051	6.272483
2598	5	3.552791	5.321983	6.207455	6.068423	2.116085	3.774709	5.397272	5.782838	6.183892	1.541821	5.684052	3.599326	6.283338	4.994926	5.087223	4.130771	5.436772	5.505339	6.246636	1.133275	4.273784	4.934083	7.261503	5.531095	3.713123
2603	5	5.944191	0.467342	-2.264950	4.776290	5.262456	5.018093	-2.017360	2.239003	2.983837	7.570633	1.241266	1.773080	3.964733	3.679634	5.819363	5.943632	0.010492	-1.629170	4.456504	5.817248	4.664888	-2.161113	2.534290	2.890634	7.654977
2636	5	6.008336	1.402835	1.309908	5.066506	2.495861	4.465328	5.173151	3.172702	6.407902	-0.978382	6.006967	1.687460	1.108290	5.966458	2.139564	3.546488	3.768150	5.046272	4.658884	1.753161	4.632904	1.939784	4.426701	3.262596	2.689879
2652	5	6.246762	0.424496	3.733876	2.798502	1.443023	1.520310	3.000111	6.003872	2.723025	1.095270	0.632549	3.247369	6.029969	3.119366	0.968230	1.344694	3.045058	6.035220	2.775633	1.073830	1.158806	3.093490	6.059979	2.841195	1.049884
2686	5	4.632922	3.187541	5.647518	4.993425	3.327122	5.120235	3.001087	4.607286	6.329327	2.439781	4.594075	3.281114	5.701801	4.928535	3.108869	5.075684	2.787718	4.846926	5.870561	3.661731	4.956174	2.769425	5.119318	5.569614	4.044900
2689	5	4.382599	2.535346	0.963119	6.690322	5.413336	-0.678201	3.671745	6.689350	2.693030	5.525836	-0.762224	3.798165	6.692815	2.730205	5.394740	-0.186316	3.142314	6.658186	2.842291	6.093801	-0.471863	3.409499	6.678545	2.723770	5.804613
2691	5	6.444994	-1.172115	0.864258	5.882419	5.225028	4.036209	0.106128	4.968986	3.615106	5.436442	5.199434	-1.450637	4.454237	1.942652	6.451271	6.081419	-0.149719	1.837079	6.066066	4.075275	6.553594	-1.851168	0.326958	4.994263	5.877753
2722	5	4.284856	3.571578	5.613368	5.219913	5.544348	4.166053	3.744079	5.588013	5.362227	5.403552	5.760086	5.898607	2.758623	6.551836	2.379421	4.724533	2.969107	5.543905	4.800149	5.978966	3.948278	4.073116	5.481502	5.627056	5.122289
2736	5	7.071822	3.770930	-2.751227	5.644278	5.262378	4.568691	5.178157	5.151007	4.638576	4.085078	6.984047	4.503436	-1.953539	5.897161	4.123194	7.075551	3.638167	-2.143483	5.354161	5.437650	6.954952	4.615715	-1.652226	5.874459	3.934762
2762	5	9.081696	-5.463665	-2.251370	7.756090	6.529434	9.079359	-3.372406	-2.514566	8.231548	5.591390	7.382689	-7.181739	2.314253	3.353210	6.946432	5.408436	-7.176795	5.608991	2.938898	6.946480	2.671960	3.319619	3.207213	7.712594	3.473869
2781	5	0.131552	1.702937	4.815028	6.165336	5.937795	0.020584	0.981736	5.458005	5.761285	6.343497	0.519687	-0.375761	5.674946	5.407923	6.906367	0.554767	-0.452505	5.671263	5.404333	6.923316	0.674784	2.048414	4.357035	6.385492	5.722897
2823	5	0.874437	5.677160	5.551210	6.022014	3.894085	0.472885	5.909384	5.274817	6.192882	3.378683	-0.030031	6.199400	4.555250	6.461651	2.565797	-0.149298	6.296262	4.108600	6.571115	2.247729	5.829964	1.150073	-0.087631	6.477260	5.902614
2827	5	5.491599	-1.147242	5.144159	4.373067	4.982211	7.258093	-0.871425	2.926550	5.343294	4.864343	7.257788	-0.796513	2.483858	5.520246	4.831817	5.392712	2.792138	3.179234	6.685063	1.766546	6.968959	0.794424	1.512724	6.746720	2.110632
2848	5	4.796946	1.194008	3.952437	4.173993	5.844287	6.309093	3.884659	0.597711	7.499219	0.690312	4.651100	1.216649	4.021181	4.134547	5.843288	3.245114	1.515938	4.435639	4.071529	5.708048	4.552249	1.625051	3.880897	4.843705	5.528538
2890	5	7.018556	-1.271631	2.987599	-0.020636	9.291192	7.399707	-1.041347	2.705823	-0.019885	9.138198	7.096762	-1.271657	2.932446	-0.020636	9.291192	6.624025	-1.271371	3.248442	-0.020636	9.291192	6.688659	-1.271435	3.207517	-0.020636	9.291192
2937	5	4.068138	6.783788	2.886003	6.320194	-0.133307	6.509212	2.932422	0.399013	5.865602	5.028862	0.435455	6.738268	4.131137	6.317221	0.097480	2.634974	6.786213	3.228614	6.320098	-0.120655	0.935062	6.768343	3.753265	6.319344	-0.049448
3062	5	2.606734	6.208350	4.438401	7.457310	3.301782	5.074277	3.551183	3.715138	6.614797	5.002954	1.594016	6.210836	4.876687	7.393979	3.316458	3.520478	6.055681	4.112272	7.478552	3.350253	4.285328	5.399250	3.861107	7.416370	3.691271
3066	5	5.476726	3.298052	1.521428	5.812525	3.945510	5.469666	3.356559	1.468561	6.055744	3.772771	3.950261	4.612272	3.634014	5.356090	2.186460	4.579716	3.939215	3.274274	4.935045	3.472059	5.097895	4.039711	1.720450	7.212883	1.782870
3071	5	1.090860	8.534346	3.707767	7.459624	2.341020	1.150926	8.547005	3.648853	7.459643	2.340829	0.876609	7.927249	4.575203	7.423970	2.603311	1.208407	8.551738	3.599810	7.459646	2.340799	1.126526	8.543133	3.671609	7.459640	2.340870
3072	5	1.692639	6.162172	3.983007	6.534595	1.442247	6.350669	1.696216	1.747057	6.459933	5.354888	0.905867	5.974788	5.008430	6.522799	1.735179	6.300960	-0.483019	3.012371	3.881642	6.375092	4.112090	4.701163	3.214270	6.534844	1.510884
3097	5	5.183087	-0.228618	3.585344	1.528051	6.199636	4.466480	1.335094	3.912738	1.654538	6.131952	5.035046	0.031691	3.658594	1.530157	6.193498	3.551572	4.410875	3.771639	3.496581	5.517928	5.844916	4.019263	1.333514	4.900269	4.871432
