5187	2	82.112429	35.348994	2.337938	80.567273	0.617650	0.218258	0.720170	0.638550	10.885060	6.000000	0.014358	0.468548	6.000000	0.367772	1.638657	6.000000	10.408228	4.208961	2.000000	0.010691	1.357561	4.000000	40.120999	1.592040	3.000000	0.021622	6.894934	5.000000	0.024174	2.544601	4.000000	11.964023	1.315565	1.000000	0.052778	5.692998	1.000000	79.284845
5188	3	92.494846	94.219649	31.255002	93.500213	0.196022	0.874492	0.937811	0.810057	2.657529	5.000000	0.011887	1.237186	5.000000	0.028794	3.639932	2.000000	35.968114	4.439449	5.000000	0.024901	8.725500	2.000000	83.740185	4.116346	2.000000	0.011634	4.990370	6.000000	0.020748	0.904899	5.000000	31.560709	0.510144	2.000000	0.011251	2.456503	6.000000	32.235475
5189	1	69.465074	1.454321	27.526074	83.396220	0.309921	0.144806	0.707666	0.475128	16.866309	1.000000	0.019778	1.398251	1.000000	0.011529	4.251849	6.000000	5.145734	1.867062	2.000000	0.011307	18.687211	4.000000	49.449205	0.483751	6.000000	0.118155	12.850289	6.000000	0.035250	4.616850	1.000000	82.944060	4.363041	5.000000	0.014551	13.885883	1.000000	68.001365
5190	3	45.699882	23.152673	98.427467	42.265840	0.997456	0.332144	0.203300	0.268084	14.171846	4.000000	0.010446	2.844427	3.000000	0.013396	3.856040	4.000000	97.340488	2.372403	6.000000	0.013729	0.304746	4.000000	58.501703	0.079059	1.000000	0.029493	4.938313	5.000000	0.012595	4.127119	1.000000	49.030848	1.316472	2.000000	0.117247	18.676730	2.000000	52.409935
5191	5	17.231118	36.516325	98.695918	33.352949	0.290898	0.390756	0.236060	0.639939	18.668627	4.000000	0.010118	3.704822	2.000000	0.026486	0.264631	2.000000	79.407841	2.355310	2.000000	0.019432	0.641285	3.000000	55.716345	0.164283	2.000000	0.020324	17.391931	6.000000	0.048585	1.951325	4.000000	71.633696	4.569535	3.000000	0.025776	9.726180	5.000000	4.207386
5192	4	63.475292	28.951810	48.746468	75.191682	0.451197	0.675359	0.784762	0.867856	4.312962	1.000000	0.012438	0.330493	3.000000	0.017445	3.628955	2.000000	83.787384	2.081077	3.000000	0.013301	10.424044	5.000000	78.550689	2.852762	5.000000	0.128610	16.370470	3.000000	0.036527	4.145142	5.000000	27.323143	2.558952	4.000000	0.035320	6.082500	4.000000	9.421287
5193	5	11.399758	52.627385	96.640595	45.130660	0.498826	0.639996	0.666862	0.270372	8.348900	3.000000	0.021019	1.865076	6.000000	0.011241	1.125327	2.000000	10.931168	2.990063	1.000000	0.024391	14.755652	5.000000	67.397385	3.732302	2.000000	0.011085	2.113100	1.000000	0.048320	3.412319	6.000000	68.766309	2.307525	1.000000	0.012753	7.733430	5.000000	9.179259
5194	3	83.909296	51.820662	70.982170	34.444178	0.553550	0.584169	0.471136	0.788697	9.256510	1.000000	0.053357	3.947995	4.000000	0.011284	0.779222	5.000000	76.901923	3.859621	2.000000	0.017950	0.647525	6.000000	87.126985	0.522351	5.000000	0.031908	12.726680	4.000000	0.011685	2.133282	1.000000	27.354678	2.520364	2.000000	0.025341	14.822904	1.000000	3.775773
5195	4	95.757803	49.077884	95.257885	90.126276	0.589897	0.870487	0.119056	0.310014	3.850685	2.000000	0.030110	1.581265	6.000000	0.014096	0.469533	2.000000	82.083814	1.792566	5.000000	0.027789	14.955713	5.000000	53.572963	1.682338	5.000000	0.020844	12.074223	2.000000	0.061590	4.509865	4.000000	70.881864	4.152272	3.000000	0.027377	6.633261	4.000000	65.802003
5196	2	34.063858	41.485497	18.550586	46.443499	0.382288	0.485707	0.226275	0.814776	8.388386	3.000000	0.010655	0.065151	3.000000	0.020053	4.084796	3.000000	96.725694	3.711610	6.000000	0.276864	11.580575	6.000000	90.680001	2.555489	1.000000	0.040724	17.205363	3.000000	0.042631	2.642685	6.000000	6.429837	0.286248	5.000000	0.017967	18.408677	6.000000	81.575275
5197	3	5.255173	14.711468	99.384064	11.001987	0.279573	0.541362	0.407692	0.973095	18.559843	2.000000	0.019178	4.786827	2.000000	0.011182	3.762578	6.000000	97.399701	2.625335	2.000000	0.057424	12.907360	4.000000	35.226104	3.547823	5.000000	0.011290	5.544364	4.000000	0.022140	2.590676	3.000000	87.422630	3.899431	1.000000	0.013111	10.121071	1.000000	5.868521
5198	3	39.096761	14.176226	36.362421	20.399792	0.211672	0.927917	0.510184	0.483092	13.049276	4.000000	0.012744	3.697209	2.000000	0.010045	1.402824	3.000000	64.436940	0.053257	1.000000	0.160661	18.044959	6.000000	91.077759	1.193819	4.000000	0.011255	5.402864	6.000000	0.018802	3.866885	1.000000	59.844267	0.472798	3.000000	0.010195	5.450659	5.000000	65.084011
5199	5	86.981044	30.022428	66.126185	93.572087	0.987103	0.635808	0.228099	0.463619	4.322599	2.000000	0.012178	2.819899	5.000000	0.010293	0.501888	4.000000	82.878689	1.717282	5.000000	0.017668	5.638990	3.000000	85.971024	1.458587	6.000000	0.013694	3.306236	2.000000	0.028284	4.780010	6.000000	94.202504	4.396394	5.000000	0.019394	11.941046	5.000000	11.894133
5200	3	34.772025	50.643940	29.507792	23.464202	0.468456	0.877776	0.937756	0.209303	7.395877	1.000000	0.033552	1.014298	2.000000	0.016758	4.344603	5.000000	65.857380	3.431109	3.000000	0.011383	3.234525	3.000000	89.189786	2.783066	1.000000	0.020473	1.511358	3.000000	0.011774	0.122101	3.000000	70.918967	0.380067	1.000000	0.229137	9.192367	2.000000	31.711257
5201	5	16.542504	47.734886	74.363216	48.385515	0.930093	0.280780	0.124486	0.378442	9.108399	5.000000	0.025955	0.568302	3.000000	0.017152	2.733727	4.000000	82.006120	2.518665	2.000000	0.064690	18.599987	6.000000	39.104244	3.077927	3.000000	0.011837	15.427356	1.000000	0.123228	3.322826	4.000000	30.341078	4.041149	3.000000	0.069944	2.168456	5.000000	22.488856
5202	4	78.164874	73.246821	16.714799	25.361317	0.856451	0.590945	0.670749	0.601070	15.208063	6.000000	0.010873	1.822754	4.000000	0.031820	0.592785	2.000000	33.093802	2.107753	5.000000	0.074692	11.510763	6.000000	63.862306	4.268066	4.000000	0.010093	13.317699	4.000000	0.025439	2.431661	2.000000	36.980855	4.280339	4.000000	0.027877	1.234225	3.000000	19.425441
5203	2	16.179110	40.776783	88.788966	99.918831	0.273277	0.569082	0.443107	0.796818	0.198045	5.000000	0.010747	2.369037	2.000000	0.022791	4.051824	1.000000	26.138076	0.494722	6.000000	0.107727	17.250439	1.000000	23.542019	0.865196	4.000000	0.014698	2.335920	1.000000	0.012235	4.009202	2.000000	26.227315	4.402924	3.000000	0.013531	13.970741	2.000000	76.030895
5204	1	13.693487	5.241320	15.914746	98.335245	0.566462	0.275973	0.951660	0.309242	1.723152	4.000000	0.038948	1.240221	2.000000	0.052169	0.822897	1.000000	25.861173	1.969037	2.000000	0.054109	17.144231	3.000000	84.431524	2.880144	6.000000	0.055751	0.289920	4.000000	0.018657	2.862254	5.000000	10.736784	0.838433	2.000000	0.027770	13.681735	4.000000	16.476929
5205	5	82.403203	81.263641	13.805813	82.884362	0.233497	0.116965	0.580701	0.290811	16.318432	2.000000	0.014104	2.975217	5.000000	0.035814	2.817056	5.000000	65.322396	1.084645	3.000000	0.022183	7.890213	4.000000	73.905008	1.726410	1.000000	0.535112	7.740490	1.000000	0.013684	0.460057	5.000000	3.518064	4.692284	4.000000	0.017710	14.352763	4.000000	83.728390
5206	4	6.581278	98.609036	74.471693	88.568450	0.191841	0.809785	0.559967	0.402169	11.724052	3.000000	0.010819	2.245371	1.000000	0.012561	0.279523	4.000000	87.128981	1.398613	5.000000	0.143384	10.316160	3.000000	97.440249	2.971033	4.000000	0.039816	7.257758	6.000000	0.010948	4.389908	5.000000	46.529326	2.705886	3.000000	0.286798	14.025995	5.000000	23.001433
5207	4	42.747628	30.000618	17.262128	50.724920	0.774627	0.785027	0.804856	0.302413	8.797440	3.000000	0.050050	2.897250	2.000000	0.035494	3.139957	3.000000	32.551361	0.753882	5.000000	0.011456	12.080965	6.000000	1.136277	1.399631	5.000000	0.021876	5.699708	4.000000	0.025048	2.435405	3.000000	59.055363	2.018663	1.000000	0.017870	18.160425	5.000000	83.288853
5208	5	7.473196	17.701098	47.437689	59.051997	0.252475	0.520180	0.172266	0.381405	18.445788	2.000000	0.085280	1.867177	5.000000	0.026492	1.226202	1.000000	20.457750	3.293561	1.000000	0.054724	9.345893	6.000000	26.033723	1.704429	2.000000	0.010420	13.185046	5.000000	0.036816	0.881001	2.000000	49.142200	3.698719	1.000000	0.010462	9.035417	5.000000	19.521329
5209	2	5.908076	80.231365	52.071910	90.867775	0.528349	0.164849	0.297498	0.565495	4.471709	3.000000	0.030607	2.387271	3.000000	0.046683	2.273212	5.000000	76.677952	0.271287	2.000000	0.017770	16.511435	5.000000	37.763892	2.443308	3.000000	0.037670	12.712186	2.000000	0.014549	0.805582	3.000000	4.919784	4.099764	6.000000	0.031325	8.474912	5.000000	10.618970
5210	3	79.878240	17.240815	74.558585	40.380227	0.382034	0.791162	0.140672	0.423027	7.860693	5.000000	0.014374	4.636439	4.000000	0.083822	2.521360	2.000000	33.886289	3.763860	6.000000	0.016000	8.560841	2.000000	97.921827	3.607931	3.000000	0.010340	5.784868	3.000000	0.011957	3.105858	6.000000	65.651380	3.669296	3.000000	0.020501	5.684413	1.000000	97.079447
5211	2	18.209513	56.951019	52.298703	32.714996	0.708316	0.388815	0.932071	0.396582	5.634619	6.000000	0.011173	2.949343	3.000000	0.011541	0.558146	4.000000	41.320222	3.960107	4.000000	0.010910	18.724675	2.000000	73.766378	3.102970	3.000000	0.019002	6.594029	4.000000	0.135703	0.975765	6.000000	9.859367	1.275792	5.000000	0.011988	8.961742	2.000000	34.705165
5212	2	58.491190	28.569855	70.149298	40.080024	0.446228	0.783064	0.118413	0.703295	14.126155	2.000000	0.180622	4.702385	5.000000	0.048761	3.902784	4.000000	29.802086	4.142198	3.000000	0.010776	2.857613	2.000000	86.803827	0.434829	6.000000	0.017725	3.388898	6.000000	0.025691	2.427078	6.000000	8.926290	4.536811	6.000000	0.159244	0.429750	5.000000	74.089409
5213	1	9.123596	73.412364	72.990629	21.585566	0.878356	0.885450	0.448438	0.832263	11.702277	1.000000	0.013685	0.372205	5.000000	0.015219	3.991003	6.000000	12.477831	4.028913	3.000000	0.045088	13.532980	6.000000	12.644416	4.033144	4.000000	0.019520	13.328036	5.000000	0.010391	0.746332	6.000000	34.329632	2.670930	1.000000	0.017392	18.694708	3.000000	95.932969
5214	2	56.199301	10.986156	49.302603	50.065948	0.441670	0.980640	0.692874	0.621001	15.238108	4.000000	0.011171	1.465734	1.000000	0.019066	1.835381	3.000000	6.890157	4.641365	6.000000	0.045765	2.519027	5.000000	19.331726	1.324080	5.000000	0.053882	3.047890	4.000000	0.010350	3.901400	1.000000	16.036851	2.088737	1.000000	0.014035	18.087180	3.000000	74.103144
5215	3	32.435865	72.801363	67.124619	67.113584	0.730468	0.872973	0.533086	0.873935	7.214048	1.000000	0.011900	0.974749	3.000000	0.010519	4.565855	5.000000	19.590224	3.915892	3.000000	0.010832	6.527528	2.000000	76.598755	3.184162	4.000000	0.113228	2.210945	3.000000	0.086401	4.610809	4.000000	42.534673	3.241775	5.000000	0.029029	13.585512	1.000000	37.784388
5216	2	1.136399	48.407929	53.446206	94.371738	0.456975	0.733126	0.597842	0.647323	2.483025	4.000000	0.020482	0.333278	3.000000	0.016712	1.254330	4.000000	69.865156	2.430681	2.000000	0.025401	8.359312	4.000000	20.786201	0.342180	6.000000	0.212589	11.593205	2.000000	0.010217	2.451397	6.000000	13.680447	1.455784	6.000000	0.012556	6.210794	3.000000	46.193484
5217	3	63.045693	56.758339	68.621900	13.407818	0.890415	0.902278	0.294205	0.575084	4.997885	2.000000	0.036324	3.397252	5.000000	0.022291	1.457277	6.000000	94.003853	1.506408	5.000000	0.012935	8.650623	1.000000	45.945417	4.644761	1.000000	0.011297	7.513328	3.000000	0.015703	3.145447	4.000000	19.603956	4.208001	6.000000	0.015322	14.225770	6.000000	49.998010
5218	3	68.438877	82.309423	98.299755	65.192141	0.639778	0.360796	0.139297	0.377275	4.025618	3.000000	0.194450	2.106875	5.000000	0.013478	4.126950	4.000000	92.759686	0.881098	2.000000	0.017075	7.008095	2.000000	95.207553	0.522877	5.000000	0.591390	14.748195	6.000000	0.011808	1.498980	4.000000	71.199093	3.803318	6.000000	0.026177	8.642360	3.000000	56.466437
5219	4	17.005332	44.817942	32.798423	72.500550	0.255330	0.121796	0.974645	0.392008	16.361128	3.000000	0.013152	3.452416	3.000000	0.011585	1.955993	6.000000	92.697206	3.513020	5.000000	0.045913	7.852259	2.000000	42.180641	3.892855	1.000000	0.023638	6.494778	3.000000	0.011294	1.827252	5.000000	78.779885	1.912968	3.000000	0.036193	6.862384	3.000000	45.621326
5220	1	18.696977	21.591004	86.604777	2.647548	0.508219	0.469509	0.325705	0.650400	7.777165	1.000000	0.038391	3.307377	6.000000	0.020942	2.451081	4.000000	81.558208	2.176510	3.000000	0.056076	11.842601	2.000000	3.500589	2.364267	5.000000	0.225671	12.299024	6.000000	0.054157	2.700387	1.000000	32.424309	1.983840	5.000000	0.015659	13.858179	1.000000	47.570422
5221	2	46.559260	68.988939	48.623207	56.517313	0.961225	0.232107	0.342768	0.327683	12.339742	1.000000	0.011480	1.780044	3.000000	0.663930	3.545048	2.000000	18.603680	3.351154	2.000000	0.058375	17.902989	5.000000	76.112922	1.720797	4.000000	0.104302	3.020145	1.000000	0.010317	1.161345	1.000000	2.277386	3.154600	2.000000	0.020272	11.253453	1.000000	23.271937
5222	3	20.778851	48.629517	96.392967	24.845385	0.625020	0.209630	0.502910	0.135385	17.780174	4.000000	0.015603	3.144608	6.000000	0.036495	2.074974	1.000000	55.462075	1.440431	1.000000	0.012856	15.071845	1.000000	94.571052	0.576732	4.000000	0.037807	7.960069	4.000000	0.010521	1.979881	2.000000	73.786488	0.220635	5.000000	0.011095	8.061392	5.000000	26.980643
5223	3	33.463906	1.385103	92.665015	60.936992	0.236736	0.547863	0.605221	0.516267	5.336189	4.000000	0.012917	2.935893	2.000000	0.029273	2.933314	5.000000	86.236105	4.349537	1.000000	0.012413	8.485991	1.000000	68.200980	2.045370	2.000000	0.017605	6.222995	3.000000	0.027555	3.256353	6.000000	89.537157	0.116498	6.000000	0.022220	12.975728	6.000000	49.152790
5224	2	28.821812	62.961796	1.128978	57.150282	0.160240	0.511424	0.708744	0.198604	13.312974	5.000000	0.024579	2.313081	2.000000	0.011860	2.544246	2.000000	24.963939	0.426076	5.000000	0.014461	16.588862	3.000000	55.328640	3.319818	1.000000	0.024876	10.517515	6.000000	0.011175	4.222431	4.000000	98.297295	4.281017	3.000000	0.010274	2.588630	5.000000	97.886355
5225	3	50.890122	47.357897	62.248433	45.247439	0.491662	0.309346	0.803853	0.729269	7.419732	5.000000	0.020494	2.808094	5.000000	0.641645	4.228105	5.000000	81.506883	4.524153	3.000000	0.019333	12.266390	6.000000	82.083473	2.441310	1.000000	0.766841	9.542952	3.000000	0.567661	2.337589	4.000000	34.249016	3.759976	5.000000	0.022925	12.634568	6.000000	24.009759
5226	2	85.065720	39.345913	46.569411	53.144774	0.612037	0.372088	0.493695	0.613006	3.918799	1.000000	0.025325	3.357477	6.000000	0.016712	1.713306	3.000000	9.316076	4.456209	2.000000	0.110072	8.365962	1.000000	4.950075	1.718524	5.000000	0.017609	15.514896	3.000000	0.013345	1.732519	4.000000	93.925258	1.205425	2.000000	0.018962	14.537550	1.000000	80.112731
5227	4	84.505989	78.733560	72.765284	73.576247	0.476968	0.693347	0.186045	0.550494	12.010427	2.000000	0.019246	0.234162	4.000000	0.017670	3.050247	6.000000	60.384700	2.244204	5.000000	0.026804	7.056615	4.000000	55.452044	2.200293	3.000000	0.010041	16.611167	5.000000	0.038406	4.769954	6.000000	89.443111	2.678166	4.000000	0.026792	11.579231	6.000000	77.203910
5228	3	50.592856	77.174690	72.953801	88.426449	0.290730	0.458615	0.514140	0.882663	8.435124	5.000000	0.012008	2.116519	4.000000	0.042955	2.269847	6.000000	17.522341	1.250853	2.000000	0.060582	16.165921	6.000000	2.364410	3.435840	2.000000	0.010621	18.516543	1.000000	0.015269	3.595310	5.000000	97.299444	1.905495	4.000000	0.068850	0.615960	5.000000	8.250454
5229	2	43.389443	12.858806	81.126913	37.832941	0.421416	0.690469	0.859587	0.472035	4.684728	1.000000	0.033301	3.111443	1.000000	0.012274	1.968091	1.000000	31.620672	0.194347	2.000000	0.016285	9.597904	2.000000	42.264849	2.512535	3.000000	0.062195	6.948155	5.000000	0.027649	2.895895	5.000000	85.838211	2.002305	2.000000	0.029755	2.884233	4.000000	64.816261
5230	4	20.958424	94.734705	10.464181	6.672371	0.264246	0.473660	0.313307	0.295570	18.680569	5.000000	0.021915	1.800916	6.000000	0.018853	1.615634	4.000000	28.525334	2.012288	3.000000	0.012759	2.189331	1.000000	48.611910	3.470434	5.000000	0.031725	12.589226	4.000000	0.385039	0.367805	3.000000	57.020710	2.649441	3.000000	0.011583	8.265684	6.000000	32.281771
5231	3	86.740608	23.509238	73.467061	94.558355	0.908401	0.340904	0.356378	0.737537	5.135096	5.000000	0.044561	3.848432	2.000000	0.024556	4.703463	1.000000	95.726105	1.642668	2.000000	0.440540	9.628032	4.000000	24.355407	3.617981	6.000000	0.038998	10.851263	6.000000	0.025991	0.310555	4.000000	60.963268	1.962022	6.000000	0.018002	17.994697	1.000000	25.641017
5232	3	19.922884	45.341195	55.179794	54.801392	0.899307	0.760704	0.844419	0.342486	0.968766	6.000000	0.011161	2.238338	2.000000	0.013280	2.274230	2.000000	44.051760	3.622039	4.000000	0.013570	2.203737	4.000000	17.113260	4.331189	4.000000	0.017591	14.379115	1.000000	0.078225	1.670746	3.000000	90.174276	4.525666	2.000000	0.090875	8.702407	1.000000	30.005709
5233	1	70.759903	3.616460	68.428158	1.976332	0.218026	0.269243	0.707145	0.549459	12.581879	3.000000	0.018943	2.816372	1.000000	0.127240	2.698814	3.000000	29.629617	1.115154	2.000000	0.109570	18.186500	2.000000	18.357471	4.203994	3.000000	0.013268	4.471518	3.000000	0.014986	3.757979	3.000000	82.199637	1.665193	5.000000	0.110351	18.821348	4.000000	14.797494
5234	4	69.413084	24.973483	27.725303	39.892594	0.227990	0.834050	0.659910	0.828775	2.958239	6.000000	0.036357	3.357995	4.000000	0.022127	2.296716	4.000000	29.789550	3.763607	5.000000	0.026328	6.167613	1.000000	14.726979	0.102529	4.000000	0.278253	16.936866	3.000000	0.023704	1.090157	1.000000	3.375945	4.767625	4.000000	0.025368	17.047174	4.000000	53.757167
5235	3	88.034624	36.801869	57.352724	98.752760	0.918923	0.426811	0.327810	0.124731	17.195729	3.000000	0.013063	3.475959	2.000000	0.012982	1.352629	3.000000	72.734834	0.167259	4.000000	0.094414	4.876191	4.000000	13.111649	3.980466	3.000000	0.095210	5.555074	4.000000	0.018647	1.215721	3.000000	2.829291	2.184880	6.000000	0.060550	7.685949	4.000000	46.434153
5236	5	64.673401	86.857314	39.819693	68.925033	0.658424	0.187806	0.310494	0.737052	10.564222	4.000000	0.021632	1.441983	5.000000	0.013606	0.769452	4.000000	23.867229	4.219351	4.000000	0.023603	14.597513	2.000000	10.584948	1.233543	5.000000	0.221971	9.948125	1.000000	0.028839	4.198490	3.000000	84.718741	1.814977	4.000000	0.010014	13.037570	6.000000	53.480596
5237	5	8.590140	64.473507	76.134608	46.768231	0.909584	0.795584	0.691291	0.861929	11.960550	1.000000	0.012954	1.416846	4.000000	0.016710	2.114130	4.000000	33.474700	1.878734	3.000000	0.015958	3.023597	4.000000	43.347224	1.912482	3.000000	0.010219	9.839366	1.000000	0.019673	4.568623	5.000000	77.365125	2.437574	5.000000	0.033771	16.680073	6.000000	17.930674
5238	4	45.824353	12.592014	65.249714	38.216176	0.858217	0.459914	0.845114	0.288635	13.368992	4.000000	0.061378	0.764609	2.000000	0.023487	2.784150	4.000000	96.454657	2.309953	6.000000	0.024226	3.732146	1.000000	79.944614	3.624488	4.000000	0.014994	9.742972	6.000000	0.013842	3.769266	6.000000	10.356088	1.688932	6.000000	0.012401	17.708316	6.000000	65.722641
5239	3	87.455678	81.038850	48.816351	89.872589	0.978602	0.582770	0.853046	0.727650	5.143665	1.000000	0.011648	2.317876	5.000000	0.013187	0.871900	1.000000	23.408522	2.210652	2.000000	0.014970	13.823414	4.000000	97.171797	3.666414	1.000000	0.027170	9.917778	1.000000	0.011900	2.697516	2.000000	39.834728	2.967274	2.000000	0.011061	2.244548	1.000000	87.483697
5240	4	99.811538	51.295606	7.527854	30.515029	0.817354	0.354631	0.337806	0.266654	9.929681	5.000000	0.027231	3.964618	1.000000	0.014366	4.611425	6.000000	20.960679	4.079460	2.000000	0.027596	10.507612	3.000000	48.230044	2.224453	3.000000	0.129290	19.050106	2.000000	0.011291	2.201424	1.000000	32.775543	3.193404	4.000000	0.011010	13.831499	6.000000	94.340631
5241	3	23.988115	93.038339	24.515868	90.522235	0.926455	0.408077	0.415419	0.150012	9.347909	5.000000	0.011885	2.027321	2.000000	0.085895	2.441708	4.000000	30.915882	3.107971	3.000000	0.025491	13.298169	3.000000	36.656802	0.297373	4.000000	0.013418	3.734547	4.000000	0.025349	3.923780	4.000000	97.883389	4.594107	6.000000	0.015488	10.196844	4.000000	46.258594
5242	1	84.861648	45.512435	8.530301	75.870091	0.129759	0.124450	0.918200	0.101191	13.195586	3.000000	0.191845	4.460079	4.000000	0.011378	2.656732	1.000000	34.987710	2.806303	5.000000	0.016951	7.139564	6.000000	35.301852	2.311718	1.000000	0.010871	16.959935	1.000000	0.021503	3.843816	5.000000	50.017023	0.240559	1.000000	0.192086	10.107841	5.000000	74.557443
5243	2	94.858386	39.225235	96.063802	6.247504	0.509831	0.361323	0.685510	0.576848	1.140861	2.000000	0.018652	2.922101	5.000000	0.060919	1.548823	3.000000	5.618503	4.593772	1.000000	0.028229	16.309764	3.000000	64.603402	1.965082	1.000000	0.237993	15.123084	6.000000	0.014980	0.804637	5.000000	36.651076	2.178252	6.000000	0.013978	7.156923	2.000000	28.216673
5244	4	71.909977	84.827636	98.290877	66.727057	0.383637	0.932219	0.554225	0.275282	13.417797	3.000000	0.011583	4.687506	5.000000	0.026305	2.143502	3.000000	28.225778	1.871651	4.000000	0.022247	14.452009	3.000000	14.363643	4.024250	6.000000	0.016047	14.243912	4.000000	0.037441	3.845567	2.000000	93.425043	0.478524	3.000000	0.013770	2.723377	2.000000	86.328409
5245	3	31.611272	50.415843	86.562751	19.585923	0.311323	0.367600	0.282720	0.119212	6.666448	5.000000	0.010833	4.206700	4.000000	0.014702	2.853247	2.000000	6.699145	0.825642	6.000000	0.021187	4.864862	5.000000	40.539542	2.618835	6.000000	0.015458	18.924813	3.000000	0.017534	1.015240	1.000000	56.262203	2.247055	3.000000	0.095792	14.041872	5.000000	38.200647
5246	5	72.030254	29.263546	79.198038	23.155890	0.481526	0.611752	0.651436	0.478959	10.825953	4.000000	0.015463	2.632692	2.000000	0.030267	3.085662	5.000000	52.296226	3.299741	3.000000	0.010846	12.054107	2.000000	35.370255	1.575745	1.000000	0.024631	11.472777	4.000000	0.054242	3.410179	3.000000	68.841516	3.703020	6.000000	0.015868	5.775958	4.000000	96.238056
5247	4	66.198222	4.576183	58.929156	86.671073	0.192805	0.917758	0.664138	0.861528	1.474629	2.000000	0.010639	4.148025	4.000000	0.034929	3.266933	5.000000	85.429682	2.633295	4.000000	0.038272	0.214739	1.000000	21.394804	1.047345	5.000000	0.018877	11.180254	4.000000	0.011435	3.499626	4.000000	45.881167	2.397441	6.000000	0.162257	13.803266	6.000000	93.901328
5248	3	10.472329	41.256364	12.052024	27.166840	0.571620	0.227778	0.822209	0.619536	14.897732	3.000000	0.017001	1.461113	2.000000	0.232376	2.867241	5.000000	18.870660	3.852611	4.000000	0.019018	6.716458	4.000000	18.732988	2.449535	6.000000	0.023016	18.505365	4.000000	0.027762	2.328893	5.000000	66.263599	4.336857	6.000000	0.012609	12.449214	1.000000	31.594172
5249	1	64.866935	90.337671	11.022634	98.623796	0.705304	0.619954	0.933370	0.496712	5.148226	1.000000	0.023679	4.205507	3.000000	0.017574	1.717450	2.000000	3.678078	0.120496	6.000000	0.014960	3.967290	2.000000	89.576094	1.544983	5.000000	0.010274	15.926621	5.000000	0.021554	0.483296	2.000000	86.263354	3.584022	6.000000	0.015230	3.929520	6.000000	4.835416
5250	2	23.984516	32.640237	90.233656	8.072735	0.973558	0.291155	0.214815	0.739689	14.074234	2.000000	0.050975	0.896713	6.000000	0.017398	4.671211	5.000000	60.157667	0.816570	3.000000	0.058763	12.793006	3.000000	82.918080	0.433054	5.000000	0.017770	11.858625	1.000000	0.021606	3.830912	1.000000	31.931920	3.640549	3.000000	0.050713	17.750626	6.000000	58.506092
5251	5	93.239479	21.239282	2.775090	7.834115	0.309921	0.190251	0.615763	0.269462	8.693889	5.000000	0.038996	4.357061	1.000000	0.032967	3.158177	6.000000	58.817021	0.927758	2.000000	0.012441	7.710925	5.000000	72.570027	4.024210	4.000000	0.016009	1.915172	6.000000	0.013036	1.283140	6.000000	26.794591	4.222146	2.000000	0.064688	8.336089	6.000000	28.961503
5252	2	48.945124	26.560965	69.101058	72.440607	0.785982	0.947219	0.945898	0.168819	10.695446	1.000000	0.015273	2.829511	4.000000	0.012371	4.076862	1.000000	24.463002	1.295930	3.000000	0.015642	12.488456	1.000000	77.633395	4.419902	6.000000	0.012848	6.053964	1.000000	0.010087	4.154790	5.000000	28.480387	2.442517	1.000000	0.010628	9.685260	2.000000	77.231210
5253	3	75.082995	63.204359	75.491264	69.972530	0.814840	0.184348	0.595886	0.354875	3.023215	4.000000	0.023965	0.172116	3.000000	0.013637	3.423709	3.000000	66.410079	4.313367	4.000000	0.052974	11.515872	2.000000	57.199198	0.203386	1.000000	0.021364	10.619541	1.000000	0.111462	2.729121	3.000000	60.217624	3.959797	6.000000	0.076783	13.142718	5.000000	29.355308
5254	4	72.745478	24.006607	34.476533	34.797780	0.915558	0.995162	0.846460	0.182785	15.216652	3.000000	0.054187	0.548676	5.000000	0.011225	1.761267	4.000000	85.828663	3.940538	4.000000	0.041259	6.812838	5.000000	94.148565	0.231662	5.000000	0.017765	5.119857	1.000000	0.071794	1.796538	6.000000	91.869462	2.085589	3.000000	0.015415	12.147597	2.000000	97.780698
5255	5	51.584630	28.565886	82.598663	83.841431	0.865981	0.721618	0.115181	0.776425	7.716773	6.000000	0.028227	1.163836	1.000000	0.221430	3.871691	1.000000	73.891268	2.829440	4.000000	0.136433	14.074751	1.000000	24.146927	3.916691	2.000000	0.015439	14.648858	2.000000	0.018298	1.949510	1.000000	4.479596	1.325074	3.000000	0.022633	0.481276	3.000000	87.380115
5256	5	49.427297	74.197545	84.752624	33.439899	0.493442	0.312037	0.395689	0.344046	6.709074	3.000000	0.098345	4.180779	3.000000	0.016856	0.289203	4.000000	50.205349	2.603941	4.000000	0.010082	14.606393	4.000000	99.156462	4.142532	6.000000	0.043558	2.343741	3.000000	0.026746	2.952527	6.000000	43.874136	1.496727	2.000000	0.122763	11.643562	6.000000	44.007673
5257	4	88.382700	65.110662	26.232045	5.403335	0.296411	0.342423	0.867622	0.195333	16.074266	6.000000	0.014398	2.478537	1.000000	0.043359	4.236944	5.000000	74.864581	1.489058	4.000000	0.021244	9.261250	4.000000	60.568795	0.652798	1.000000	0.150066	7.107542	3.000000	0.013605	3.097245	2.000000	38.484902	2.328478	2.000000	0.048239	6.574140	3.000000	51.392476
