5154	4	-0.932647	-8.714047	6.026258	0.478747	5.456853	-12.770314	6.104290	-5.483320	-9.193660	2.656039	-4.016034	6.178219	-7.204290	-3.419404	0.578899	6.176235
5162	4	-7.335330	-3.675131	0.729655	8.084003	-13.798443	6.853453	-3.454436	8.084280	-6.767762	-5.976908	7.065941	2.599870	4.112712	-10.584360	7.078588	-0.528746
5171	4	-6.810397	-2.223571	0.217744	6.748623	-5.578781	-6.632997	5.753025	2.380199	5.500143	-13.209245	6.813212	-2.381786	-12.537271	3.228953	-3.574293	6.755602
5181	4	-4.374655	-0.457368	-1.635297	7.882838	5.398323	-4.913760	0.163154	2.597413	-8.380140	5.985170	-5.157745	7.882838	6.003962	-10.677949	6.176433	-3.317822
5184	4	1.356176	-6.506892	7.074290	2.200371	-4.224482	-3.252044	6.416811	2.532271	-9.989207	9.315858	0.204928	8.869657	7.230566	-8.448971	7.370940	-3.915880
5241	4	-5.689776	9.011106	-8.576622	6.658623	6.794397	-6.109440	3.805467	-1.669413	6.758474	-2.359706	1.417131	0.189281	3.757240	5.072583	-5.159950	0.228670
5354	4	-7.851518	6.120347	-6.923817	4.989023	-3.118497	0.240198	-5.636072	4.988988	5.812936	-9.220518	4.943328	-4.585727	0.329561	-4.312627	4.703753	-0.224320
5426	4	-4.383923	5.289708	2.351628	1.103430	5.119104	-7.367356	7.578740	-6.584847	1.340502	4.262700	2.354479	-0.838646	-10.298970	7.460131	-2.324997	6.032293
5472	4	-3.195083	-6.429904	5.177542	0.739455	-3.324997	-1.987880	-1.221129	6.539202	-9.497629	4.337659	-7.064004	6.542835	7.068643	-9.035912	5.177885	-4.773744
5487	4	-0.359818	-9.752978	7.004278	2.347320	-6.165655	0.176510	-0.695354	7.259966	6.510033	-11.481750	7.096215	-2.563162	-12.649309	6.726735	-4.472671	7.259980
5497	4	5.397038	-4.514750	8.608518	-7.397748	-5.293651	8.289532	2.504574	1.468968	-6.263184	8.643484	-2.573922	4.743481	-2.330930	1.509137	5.932745	-1.477446
5503	4	-8.116261	7.124106	-6.428610	7.132547	-0.569818	-3.855883	5.931790	1.024576	4.705910	1.554386	-0.589923	1.041862	5.020870	-9.318347	5.958373	-5.078089
5516	4	6.236139	-10.754995	8.054411	-1.804861	-1.625008	-4.660453	7.680277	2.681372	-3.429336	1.955393	6.572534	2.681404	-6.516525	6.341813	2.349648	2.829883
5584	4	7.150331	-13.949489	6.764652	-1.604953	1.075088	-7.733875	0.964813	7.156916	-5.033987	-7.588602	0.964799	7.914375	-10.637929	4.855155	-3.082976	7.929131
5608	4	7.509436	-0.927782	6.164956	-3.283877	-5.889411	5.611182	-2.683465	8.341505	4.770890	4.011376	-1.429130	1.931298	7.736985	-6.151373	6.331629	-3.337635
5658	4	-11.687110	5.877014	-6.782044	4.192295	6.750390	-7.327585	6.011106	-5.276150	-5.198693	-0.315143	-0.355935	4.171543	1.080748	-1.168165	1.130487	3.536796
5686	4	-4.382792	3.547269	5.071602	-1.006413	5.774152	0.042712	5.102412	-6.836662	5.795174	-3.060478	8.239851	-6.836903	-6.599950	5.516124	0.080816	5.538770
5721	4	-11.244681	4.315426	-2.456180	5.509683	4.928482	-12.204641	6.087187	-4.719495	-4.722398	-6.992468	3.332813	3.495878	-0.398971	-7.019030	6.018960	0.011030
5725	4	8.380628	-11.340656	7.708711	-4.760070	-8.863366	7.007828	-3.430305	5.826974	-7.786594	6.139716	2.886012	1.173580	-3.435480	0.764248	7.276128	-0.083013
5743	4	-0.346863	-4.220944	6.313908	1.822308	-10.212532	4.995180	-6.118646	6.655772	5.670499	-6.306077	6.319916	-4.717806	3.687517	2.917080	-0.243537	-2.270864
5771	4	6.167843	-7.351331	8.823222	-4.518376	-10.545523	5.931502	0.283541	7.197511	-4.384878	2.211596	6.666778	2.083462	-3.088613	-3.872458	3.286756	5.761549
5778	4	2.563650	-9.152961	-0.653851	4.784495	7.722852	-14.398410	5.695772	0.134106	-3.567431	-2.822304	-0.669884	6.471634	-4.990118	2.452815	-3.603239	6.499754
5809	4	7.562860	-8.733597	7.895857	-8.524460	-4.003946	7.464948	-1.265039	3.527854	1.140411	2.909476	5.573467	-6.645277	-3.742918	2.995569	5.306288	-2.234825
5812	4	-2.320846	-7.196058	5.811595	3.475634	3.913669	-10.460080	6.831796	-0.670075	-8.203677	-1.210056	1.579986	6.144075	-11.105673	4.763427	-2.076339	7.042971
5842	4	-0.141043	-0.515639	3.093941	7.704929	-9.029527	5.906386	-2.525114	9.191404	-6.632066	0.069723	2.580256	8.279666	4.790703	-5.806118	6.030836	3.651515
5849	4	0.529401	-4.477082	7.087722	1.173775	-5.264390	-1.335465	0.697071	6.457577	-11.198559	4.999301	-2.042792	6.457767	5.485907	-10.684554	7.114969	-3.100567
5871	4	-1.671275	-1.655865	-0.323140	6.009634	7.295847	-9.285928	6.338895	-2.510335	3.920011	1.233069	1.304337	-0.075183	-6.650504	4.587733	-5.770441	6.294100
5880	4	-6.971942	3.942064	-3.703084	5.664406	9.344562	-10.653554	4.580902	-2.763217	9.344019	-8.354070	1.552920	0.111487	-0.504978	-4.180869	0.780864	4.083660
5957	4	6.596260	-8.921677	3.290537	2.082644	-8.967950	4.983117	-3.104540	5.194945	6.606832	-14.228757	7.019026	-3.852081	-2.530381	-2.396028	3.218210	4.717021
5995	4	4.291034	-11.195625	7.412382	-3.664276	-0.647212	-5.809720	7.412380	-3.662866	-10.097971	6.379871	-2.346217	6.186497	-4.908750	-5.137416	4.284012	4.879178
6069	4	7.628006	-12.130144	5.204536	-3.099102	-7.826882	5.333703	-7.038752	5.873221	2.041214	3.754623	0.914494	1.505325	-2.723814	-0.387503	-1.401242	5.721771
6081	4	-6.182206	-1.536820	2.052463	5.967969	-10.466285	7.577633	-2.335930	6.202993	2.554256	-9.051217	7.588364	-1.554329	-4.197879	-3.577537	6.395652	2.508681
6161	4	4.678046	-10.284700	6.279988	-4.329744	-5.140184	5.398234	-3.645868	6.236729	-3.788186	-0.844077	-0.982470	6.236726	0.529957	-4.652859	6.175195	0.533352
6193	4	1.978679	-7.614568	1.892375	6.520943	-3.958528	-1.025216	1.323831	7.366438	5.030676	-13.054365	8.388675	-1.012233	-2.973395	-6.574178	6.305878	1.725395
6212	4	4.971938	-8.915820	7.353331	-5.146580	-13.149678	4.156457	-4.582643	6.209184	-0.640729	-4.861658	7.338597	0.875241	-0.884414	0.448583	7.317552	0.917854
6230	4	-6.661407	6.465751	0.220935	-0.342410	-3.500736	-2.863068	5.615234	-0.395100	3.128372	-6.654695	5.616974	-6.351306	-11.183854	6.511572	-5.734070	5.367637
6236	4	-3.637389	-4.552741	5.737949	1.002727	-7.934068	-1.518033	0.620401	7.188216	8.511671	-8.138313	5.742473	-5.349822	-9.766173	4.758525	-5.311692	7.204886
6241	4	4.985464	-4.320595	1.785400	5.549070	4.763754	1.750090	1.351048	5.729776	-3.258859	7.266618	-4.756813	8.565768	6.267722	-8.638650	6.598555	-1.473170
6261	4	4.318178	-9.680954	5.251019	-1.103644	-4.754977	-5.461607	2.563725	4.542836	-0.557272	-9.516679	5.239077	-0.059615	-11.290510	4.405867	-1.326530	5.635635
6300	4	6.389671	-6.515461	1.902272	1.954624	-7.162999	2.331054	-0.494291	6.102236	3.948672	-1.004105	1.899374	1.956696	8.284102	-9.649338	6.246695	-0.580055
6360	4	-13.010540	7.291073	-0.069035	8.794214	5.515408	-9.918632	6.762858	-3.741008	-5.918454	-4.420441	6.164943	2.741566	-6.329956	0.783829	5.620348	2.748511
6407	4	6.157443	-11.201534	7.589215	-3.400241	-4.732268	-4.464272	1.640916	8.777688	-8.121616	4.186787	-4.190535	8.786336	6.104882	-10.016691	1.644456	2.709223
6454	4	-2.354818	-4.212505	9.770004	1.956746	-6.319062	2.753391	7.588741	1.964138	6.447283	-7.870704	9.824665	-2.550388	-8.955189	6.448623	-0.424726	7.959729
6473	4	-4.486165	7.068711	-2.074218	6.020488	5.953341	-4.800523	8.283313	-6.207352	1.743408	5.150324	1.113693	4.851944	-4.389820	2.759268	6.551327	0.099568
6482	4	-11.847999	7.402063	-1.959105	6.955263	-0.037393	-3.394162	7.650738	0.858251	6.619009	-7.561251	7.683318	-5.347024	-2.750802	2.871945	6.245843	1.167752
6504	4	-5.313209	7.091439	-4.832026	6.542383	0.482156	6.568210	-4.604904	6.215568	6.966429	2.482597	2.366944	1.834337	8.813925	-4.279024	3.405969	0.506604
6520	4	4.701218	-14.119303	6.679755	-0.885842	-4.557926	-8.500677	6.533453	2.335603	-7.390292	-4.349081	1.401030	7.769010	-10.315773	3.402543	-2.572160	7.776833
6522	4	7.376259	-6.683682	0.097589	2.807642	-8.292733	6.639342	-4.847296	5.671958	-1.698318	-6.517622	0.070546	5.246179	7.715391	-9.944410	5.390518	-0.261361
6571	4	7.670362	-6.753853	1.628540	-0.201326	-3.980071	-0.265901	-0.043403	5.983394	-7.870918	5.586416	-4.905281	5.985513	7.697115	-6.766072	7.183901	-5.848599
6622	4	-5.902572	4.936315	4.913031	0.843777	-6.281903	8.573769	-2.689173	6.219518	7.384582	-6.720244	7.939229	-3.318574	3.847702	-0.200122	7.626441	-1.831364
6659	4	-6.112692	-0.118859	2.343061	7.374292	4.804513	-6.588630	7.072354	-4.723237	-10.719928	6.176105	1.793420	7.380833	-3.429649	3.217885	6.105047	1.373885
6664	4	3.735946	-12.100495	5.911122	-2.771558	-2.911466	-7.876861	5.904908	1.693681	-14.376563	-1.357696	-0.089800	6.774329	-14.377802	4.965606	-3.901634	6.774331
6697	4	-14.330847	4.459180	-1.315353	6.518712	-7.714935	-2.692157	2.397499	5.965693	-3.708773	-5.663864	7.116363	2.876603	3.892302	-11.934218	7.448459	0.099767
6743	4	7.896759	-7.995232	6.349051	-7.245288	-9.017811	7.228187	-4.847987	5.003630	-0.541142	-7.967425	6.349048	-0.994860	4.840692	2.497429	-0.241378	-1.286414
6746	4	6.458394	-11.073064	6.906058	-0.790595	3.468059	-6.413151	0.885184	5.749998	-6.064524	5.257870	-5.645538	7.597424	-3.130296	-3.036872	0.863279	7.597237
6821	4	3.660238	-7.276857	7.862148	-1.386071	-5.118135	-0.836043	1.529666	5.698778	-10.481236	4.329705	-0.691753	5.701225	2.168631	-2.152027	1.541867	4.737879
6850	4	-8.655343	8.432956	-8.719197	7.588215	5.923493	-4.078093	-0.587056	2.710237	2.950485	2.512305	-2.909704	2.739045	6.682011	-5.621975	3.949105	1.350473
6872	4	-12.116934	6.676581	0.444707	7.183354	-7.053956	-2.459244	7.786516	2.359334	-2.205651	-2.874425	7.827441	2.359333	2.934720	-5.361455	8.411647	-1.969451
6924	4	0.850723	5.484372	0.602832	-3.134703	-7.924529	5.807675	-5.264202	7.021256	4.252715	-2.233973	1.730169	-4.770604	4.314617	-4.806844	5.360221	-5.155421
6980	4	5.931815	-4.452897	8.890463	0.060647	-9.682287	8.062712	-4.156964	9.509632	-5.348737	-0.420875	2.469546	9.462785	2.735030	-1.875477	2.510037	5.623138
7041	4	-7.664806	-5.239395	1.226286	7.232200	-1.342998	-7.710563	6.412364	1.840935	4.976434	-9.755571	7.469688	-2.350307	-13.673335	5.891389	-2.773198	7.233272
7093	4	5.766494	-2.439236	-0.607165	3.519035	-6.414295	5.329452	-4.562229	6.749904	1.256254	-1.770812	-0.696480	6.576016	6.218070	-7.952190	5.767997	-2.732031
7123	4	-5.428148	9.554675	1.206693	6.698968	6.624740	-6.466046	9.403515	-4.466244	6.506980	0.746969	4.404750	-2.421103	2.050790	3.531159	1.698504	5.924003
7273	4	-1.051718	2.174229	6.413346	-0.398742	-0.007712	0.477263	7.659541	-0.863682	6.921170	-4.305639	7.674166	-5.065894	-8.560728	7.455004	0.421026	5.752387
7407	4	-6.038527	-0.882191	0.389686	6.684589	7.006395	-7.761977	1.851093	0.583417	7.026691	-11.424062	7.030434	-4.496725	-10.276891	6.028280	-3.990165	6.684680
7496	4	-0.973878	-5.692040	6.612285	-0.233943	-11.443686	6.987708	-3.776274	5.619739	5.998258	-11.012556	6.615388	-5.037443	-1.071379	0.566880	6.551274	-0.192712
7522	4	9.019976	-11.298334	4.441706	-1.803249	-8.150918	6.627822	-4.459226	7.646080	7.220051	-0.005127	2.069492	3.783290	7.223836	-6.595554	2.070581	3.783094
7529	4	5.666836	-9.633645	7.224146	-2.836521	-7.369109	-5.155809	1.302915	7.078206	-4.199168	-5.780291	7.139182	2.664175	-12.036535	4.261257	-4.904047	7.078647
7679	4	6.972365	-7.790377	8.394998	-4.225720	-1.140665	7.261864	2.406032	0.718304	-7.084364	7.728207	-2.263979	6.723790	2.725148	3.296235	2.483808	-3.921628
7746	4	-3.589537	-5.125281	7.578264	-1.358947	-5.169578	-1.853775	2.570316	2.992179	2.785051	-11.342306	7.699809	-2.673197	-11.501930	2.629500	-1.747424	4.923622
7759	4	6.791288	-10.162731	6.272448	-0.962436	-5.654533	5.785104	-3.966722	6.578529	-2.497604	0.510282	-0.544390	6.563378	5.117652	-4.809371	0.212785	4.230769
7806	4	-0.960182	-2.872313	7.534151	0.234901	-7.413288	6.375800	3.844509	1.057082	5.411024	-9.279262	7.537343	-2.928102	-11.349759	7.429521	0.608536	5.098774
7826	4	1.225302	6.634033	2.954712	-1.978795	-11.707788	8.497672	-1.881282	7.938290	6.158025	-7.802683	6.720970	-3.909697	-6.886126	-0.768140	6.042901	1.893097
7846	4	-2.901822	-6.317490	1.790848	7.984453	5.508971	-7.406422	7.158949	1.460122	-9.027588	6.178075	-2.909088	8.263380	3.256793	-7.312039	1.790874	5.167314
7850	4	-6.574404	6.042984	-4.547800	5.071021	-3.194273	-3.662182	6.569005	0.392383	2.897316	-6.586243	6.571311	-6.044093	-3.550196	2.412557	3.767071	0.739852
7921	4	-4.344820	-5.591409	3.229185	8.391807	7.835109	-13.573996	7.286189	-3.819885	-10.392536	3.921196	-3.194168	8.875461	1.541215	-7.549311	3.229186	7.627464
7935	4	-2.351614	-3.641146	2.089356	6.400212	5.365254	-9.190549	2.218206	2.726559	-7.019709	5.186756	-3.630255	8.171848	5.400009	-9.193503	6.185849	-1.501721
7943	4	-5.425547	6.814545	-6.598208	6.770983	8.048526	-5.140105	5.269749	-2.816824	3.447131	-3.328267	-0.869117	5.028860	7.769757	-3.524584	1.158192	2.974368
7966	4	8.549908	-7.014006	6.272688	-5.103907	-4.138633	7.146340	-3.697708	7.073056	3.564685	4.007293	2.197463	-4.120406	-2.366750	6.523535	2.196701	0.768998
7984	4	-5.587403	-0.518898	-1.511277	6.912119	-11.168689	5.975412	-1.582832	6.912126	7.524233	-10.942045	7.176932	-5.796888	1.001601	-0.620333	-1.271391	6.608131
8000	4	6.406738	-10.977732	6.197982	-4.403079	-1.372948	-4.716760	1.844722	4.611424	-6.936620	0.944005	1.127842	4.725990	-7.090107	5.878975	-1.232724	4.726267
8022	4	4.905352	3.093040	2.143875	-1.952647	6.160014	0.063913	7.564670	-8.005549	-6.462710	8.092879	-3.445783	4.172707	6.474113	-6.185206	7.573506	-8.013985
8030	4	-3.639378	-6.036152	2.314640	6.673563	2.005759	-8.518065	2.317229	4.755822	-9.311853	3.690675	-4.123799	7.174445	7.693797	-12.615965	6.444214	-2.300951
8088	4	-6.990600	-4.167846	0.591037	7.833404	5.232790	-10.827607	7.099713	-0.599002	-11.597161	6.567754	-5.833868	7.858414	-1.291541	-4.893198	7.042279	2.805240
8112	4	6.017288	-9.107566	7.444751	-6.161167	-8.466662	7.022677	-0.013227	6.394595	-2.208597	4.093074	5.013823	0.765379	-5.512990	4.215909	4.991231	0.791276
8117	4	-0.818001	-4.616231	8.883668	-0.196196	-10.006612	6.301902	-2.775154	6.130783	5.487864	-10.451069	8.895740	-4.279846	-4.627621	-4.131887	3.274501	5.718721
8150	4	-7.013679	7.568418	-3.776298	8.646460	8.563575	-8.700061	5.980273	1.711415	5.188910	1.320961	-0.540270	5.711544	5.555856	-4.876843	0.539016	5.698209
8164	4	-3.470016	-4.683372	2.381541	7.518794	-2.737956	-9.520619	5.077552	4.066903	5.394141	-13.362988	6.656365	-1.446775	-9.035609	2.763934	0.915280	7.537855
8252	4	-7.116584	6.322518	-6.248282	4.527376	6.716748	-8.715352	5.750958	-4.310382	0.614169	6.142923	-3.260253	3.074732	-1.327494	6.321638	-6.136599	4.362077
8253	4	3.431689	3.631680	0.605816	-3.995343	9.800755	-8.782028	6.477152	-4.034957	-7.265975	8.029661	-4.978712	8.250889	-2.859483	7.217828	0.106036	2.504385
8276	4	-5.336429	-2.294499	8.462654	1.881607	-16.149605	7.632264	0.120534	6.341005	-7.501305	2.004497	7.688966	1.904473	1.613789	-7.253689	8.472443	-3.969025
8344	4	9.055776	-10.949750	8.949785	-3.326063	-2.510859	-4.827501	2.552867	8.711401	-2.786527	-0.049591	2.515329	8.717546	-8.596230	3.318481	-2.480533	8.762508
8357	4	6.690968	-3.819483	3.035583	-3.131814	5.206170	2.627009	-0.172571	-0.694303	-8.795693	4.932247	-7.480281	5.480152	-5.698808	-1.330404	-1.890216	5.413888
8416	4	7.234902	-12.410660	6.385205	-3.671433	-7.618698	3.429341	-2.965111	5.303471	-5.319157	-3.533248	2.285284	4.438733	-5.743706	-0.012022	2.280089	4.479911
8421	4	-2.158196	-0.809592	8.451117	1.893502	3.753612	-10.767083	8.937226	-3.236041	-2.129772	-5.890141	8.826612	1.721624	-12.030539	5.956094	0.975768	6.129302
8435	4	3.109367	-2.875670	-1.730212	5.111542	-4.992826	3.632004	-4.508684	7.215254	7.178402	-6.698205	4.705479	-0.989773	1.781151	2.815495	-3.909441	5.968485
8518	4	5.989730	-7.963897	4.313013	-0.567272	3.753274	-4.289960	0.582979	2.666855	-3.802616	-0.438458	-1.428852	4.478271	-6.655350	3.783390	-6.034289	4.483618
8532	4	0.397222	-6.455663	5.301503	-5.145301	5.128508	-9.071254	5.305543	-7.224235	3.157314	4.180856	-1.186454	-1.503535	-2.973506	6.699681	-2.138464	3.028941
8557	4	-1.359586	-6.273603	6.439505	1.029425	-6.951238	-1.566064	-1.637048	6.086836	-10.410069	3.594548	-5.235328	6.086837	3.640312	-11.772882	6.920477	-5.354386
8612	4	6.213837	0.081114	-1.267202	2.519865	-8.955336	5.353683	-4.777280	7.663118	6.252982	-2.721322	-1.263914	2.519865	7.165904	-6.018010	4.910723	-2.770755
8619	4	-4.294603	7.773512	2.136168	0.073098	5.454325	-7.192895	7.626545	-5.090902	2.175640	5.019631	2.315768	-2.569341	-9.321127	7.938105	-4.129063	6.372990
8627	4	-7.695215	6.886637	-5.792580	4.403018	4.443826	3.516580	-1.060565	-1.692007	7.076869	-7.757189	3.838995	-3.500977	-4.963966	-2.767986	3.788582	2.769819
8638	4	1.464250	-8.033886	6.636741	1.015327	-10.943034	7.087137	-4.680929	6.185975	8.224042	-10.577999	6.636802	-4.154976	7.996203	0.297200	1.836601	-3.796008
8646	4	4.091437	-12.845137	8.386476	-3.903906	-8.833042	-7.384199	2.369924	6.167716	-2.475920	-7.391123	6.147570	2.177211	-13.741848	4.885427	-3.738189	7.951314
8688	4	-2.248084	-5.894931	6.935726	-0.930794	-14.676060	5.486655	-3.644361	5.407232	-8.867185	-2.472315	1.597082	5.403564	3.214307	-11.846073	6.935763	-3.354930
8739	4	-3.526726	-5.143814	2.051981	6.344534	-0.651931	-8.723811	5.532289	1.274825	-8.139262	3.342131	-3.677770	6.346176	5.869385	-12.538728	5.550427	-4.554910
8757	4	-3.523676	6.462622	-5.521505	8.750892	5.502602	0.500514	5.542544	-2.122002	5.527034	-5.569380	6.550791	-2.158557	3.521865	-4.764632	1.791460	4.457551
8824	4	3.631937	-11.587731	6.784865	-5.017091	-7.385246	-3.421307	0.565974	5.132608	-2.949994	-5.021274	6.753868	0.445757	-9.005538	7.007401	-5.985143	5.135145
8843	4	7.107509	-7.699996	6.955884	-6.147808	-2.596686	-3.970770	2.372415	6.478130	0.910888	-4.326502	2.372427	6.463160	-8.207972	5.333509	-0.915791	6.564318
8891	4	7.313558	-9.268461	6.463343	-4.817367	-3.447254	6.896731	0.342963	0.940446	2.234644	5.394252	0.344411	-0.078691	-9.427738	6.897814	-3.621437	6.530496
8905	4	-8.398614	3.738964	-5.479598	6.360546	-0.571412	-2.951377	0.465844	6.360528	5.788991	-5.148058	6.540904	-5.242838	4.251483	3.036539	0.738032	0.632321
8909	4	-9.767790	6.572819	-3.479302	8.650562	5.248190	-3.314709	2.493765	3.118235	4.199125	1.116887	2.262834	3.160791	7.015263	-8.586308	7.845342	-1.261467
8928	4	-7.264839	-2.636311	0.519671	6.385859	-12.988443	8.622474	-4.997415	6.392044	-1.108781	-3.359461	6.399673	0.748727	4.699809	-9.483696	6.427173	-2.497597
8978	4	-10.493967	5.413162	1.039081	2.873277	6.338949	-10.713122	7.169766	-2.584364	4.301531	0.039727	1.999945	-2.584341	-10.885966	5.421837	-2.549580	5.659052
9023	4	-9.079961	6.827683	-2.510064	6.515617	0.031123	-6.300852	6.095286	2.053259	6.608747	-9.941174	6.579046	-4.134232	-5.210075	-3.399168	2.162441	5.894507
9025	4	3.842127	-7.992254	6.566853	0.244913	-0.924332	-2.839873	6.352458	2.244605	-10.551058	7.603496	-3.928129	6.803699	-5.948031	-0.694943	2.534297	6.623045
9027	4	7.032495	-8.080760	6.269960	-3.096637	-7.578618	5.519682	-4.360555	8.362772	-1.101157	5.255183	-4.360547	8.362626	2.380710	-0.050629	-0.063316	6.998247
9030	4	6.764395	-6.364623	2.148403	0.327171	-5.636273	6.487040	-3.792574	7.093999	6.936505	-10.938688	7.758269	-5.192975	3.369091	2.872846	-3.766040	1.616147
9037	4	-6.593363	-1.182084	-1.063031	7.660273	5.421914	-10.219647	8.232904	-4.140031	-3.807859	-5.492744	8.214555	1.988698	-10.545279	3.018252	-1.313771	7.660313
9053	4	-14.867428	4.944849	-1.846709	6.836815	-3.043400	-4.602619	6.500163	0.367636	3.546252	-7.948298	6.504892	-6.035101	-3.373433	-0.070420	6.344632	0.371549
9083	4	1.215980	6.258478	-6.166838	1.848411	-10.647292	6.888171	-6.486912	7.589373	6.609307	-3.707844	-0.290986	1.846332	6.832141	-5.363269	5.207610	-4.742114
9148	4	5.937916	-3.497477	0.636838	1.352379	-6.335730	0.598765	-0.199647	6.827255	-11.775236	6.078803	-6.264772	6.873524	5.994253	-4.890352	4.078731	-3.317400
9160	4	-8.598064	8.261461	-5.820187	6.553977	3.496942	2.980511	-4.598955	0.916441	7.334586	-4.612905	0.870285	0.856099	7.360869	-10.332356	5.261846	-4.251984
9188	4	-4.931118	4.026243	-2.001249	7.531650	5.349784	-9.041023	5.441129	-0.158274	-0.374088	-1.603200	0.296735	4.877310	3.193933	-6.497438	0.448179	4.825902
9222	4	8.927191	-10.020489	6.557478	-2.667652	7.793441	-6.012389	2.761997	3.554403	-7.929492	7.032651	0.176645	5.926290	-2.334877	2.671852	6.274158	-0.353904
9241	4	-5.127702	-1.075726	1.561094	7.910902	-8.838348	6.035378	-4.734215	7.931839	4.821693	-6.276829	7.436525	-4.074855	-4.988502	-3.611108	7.291758	1.962442
9387	4	-7.009167	5.845613	4.282965	0.365296	-0.552423	-1.549121	6.968841	-4.841764	5.455257	-7.429708	6.972856	-4.846148	-12.884145	9.559613	-1.690021	6.416098
9396	4	0.156186	-5.166522	6.634442	-0.649996	6.542987	-11.306364	6.634443	-6.603128	-5.524491	7.050509	-4.284922	6.440941	-0.766662	0.949894	6.546950	-0.217700
9446	4	-5.503424	-1.835768	3.004497	5.832382	-0.186195	-3.451357	5.051725	-0.441503	-8.887842	2.907440	-0.063788	7.000620	4.274145	-8.350816	5.051726	-4.188415
9466	4	6.215891	-9.729027	6.795522	-4.797062	-5.629209	8.918913	2.579061	2.269873	-11.540043	8.964090	-3.419634	6.029557	0.637150	8.502989	2.631359	-2.973265
9491	4	-13.238250	7.990497	-1.273431	6.845056	-5.498249	2.621040	4.762872	0.539145	-2.469645	-3.498969	6.314573	0.241196	4.168343	-4.124037	6.350148	-0.955239
9506	4	-1.181826	-5.766409	7.255769	-1.162124	-4.951657	-4.110441	0.970246	5.259449	5.714512	-11.386749	7.255770	-6.676584	-8.001333	5.762847	-3.685145	5.281524
9549	4	7.657609	-10.107450	5.901359	-6.928661	2.109213	7.338948	-1.183734	1.522259	5.279921	2.459364	-0.249518	-0.723397	-10.839058	8.146346	-5.296667	4.817282
9552	4	-1.331780	6.445595	-0.236905	0.758825	6.005410	0.724721	2.309024	-0.983915	6.728772	-6.165273	5.492128	-2.915882	-4.118872	6.535684	-6.398671	5.650546
9573	4	-8.764941	-4.701766	3.940293	5.015287	1.382754	-5.482267	6.883962	-4.187388	-4.687626	-4.861627	6.701529	1.893857	-10.777349	3.936320	-1.099181	7.041852
9593	4	6.569460	-9.296938	5.624085	-5.404062	-5.760941	-1.315541	-0.280869	5.814765	-11.808699	5.018011	-6.567104	5.830896	-1.112496	-3.258910	5.623940	1.095367
9615	4	3.995832	-9.685658	1.594441	2.444286	-4.904484	-3.216481	1.591650	6.620132	-6.448129	2.680703	-3.404176	6.703439	4.580231	-15.311290	7.949440	-3.780984
9632	4	-1.999085	-4.112513	6.865792	0.232186	-11.342542	5.053267	-4.316729	6.733738	-7.429630	-0.207751	-0.182730	6.733735	4.546724	-9.834261	6.865858	-5.656465
9649	4	-3.404867	-3.573840	5.978573	3.130899	5.789359	-7.915455	6.294305	-2.128690	-12.366282	6.523965	-1.672119	7.042469	-9.470827	5.314823	1.251604	3.226093
9700	4	-1.938510	-2.165932	0.818038	5.702085	5.543070	-7.190395	0.862675	2.011839	-7.775889	4.792730	-4.801810	5.706910	5.546623	-10.038417	5.624319	-4.509387
9730	4	-2.220046	0.581522	5.795781	-1.747595	-13.663819	7.146463	-3.771679	5.218309	-1.612821	-2.776007	5.845272	-2.289617	4.953706	-8.478847	5.845699	-2.908030
9736	4	-4.141906	-1.095850	0.682701	8.103059	6.433535	-9.715597	6.559791	-4.151906	-7.996961	5.864403	-5.429431	8.103186	-1.009868	-4.964438	6.541789	2.275456
9741	4	-5.238993	-4.436166	1.890322	6.649858	-1.306380	-4.502557	8.035266	1.101547	-9.986962	6.550618	-2.690687	6.764067	5.364447	-9.705147	8.072092	-5.329634
9806	4	-1.685712	-5.930421	5.791495	3.507608	-9.944721	5.583253	-4.429338	6.735165	6.405817	-12.415205	7.171751	-2.241838	-2.168239	0.512234	5.163643	3.513641
9839	4	-3.226220	-0.609913	-0.528871	7.786762	4.076505	-6.190631	-0.465261	5.905967	8.551497	-11.737746	5.568865	-0.616783	-9.558604	4.956601	-5.971575	7.819668
9881	4	-6.025348	3.849453	-6.336903	6.686627	6.185707	-4.145338	0.528365	0.567844	1.109490	0.119783	-0.312836	6.642441	6.207124	-10.308083	5.311085	-4.782533
9927	4	-10.199703	3.820253	-4.767062	6.509084	8.081263	-6.692146	6.998240	-5.824133	-4.064158	-2.723382	-1.174700	6.490126	2.729304	2.951298	0.367808	-0.570490
