222	5	-0.683599	1.125088	5.372811	-2.443887	1.073585	-1.230617	5.411036	-0.058559	3.386281	-1.732976	0.856130	-1.396270	0.664777	-2.232511	5.220658	0.700286	2.132349	-3.225766	4.213184	0.107292
251	5	-0.274350	-1.631200	2.176848	5.713711	4.399860	-1.598503	-0.346583	1.345713	3.010771	-2.583424	0.085824	3.570795	4.437420	-2.448921	-0.684875	2.083490	2.904623	-1.079750	1.144134	0.802872
267	5	-3.851748	5.697135	-5.311839	1.151749	5.619386	0.211066	2.440073	-5.709760	1.297832	2.474632	2.987793	-5.102930	5.578263	1.488852	2.005737	-6.549198	1.327356	2.673946	2.746650	-5.039128
290	5	2.222152	-2.277733	-0.281075	3.412707	-0.312453	2.767533	0.986118	-1.118850	-0.364175	3.113063	0.543289	-1.149454	-1.423959	3.496631	0.798659	-1.337056	-1.049503	2.661856	1.902257	-1.243559
367	5	-7.270109	2.250235	-1.260323	4.565743	-8.221472	2.564980	-1.224265	4.063250	-7.122193	2.153258	-1.194578	4.696243	-7.093744	1.827139	-0.478195	4.420575	-6.924958	1.622489	-0.434943	4.770187
369	5	7.719081	-2.556184	-1.543366	0.565837	7.446442	-1.230809	0.938624	-0.481352	1.476207	-3.489814	5.380366	-4.787128	7.159086	0.229402	1.323782	-1.499692	7.426854	-1.508133	1.162167	-0.765919
370	5	-2.099929	5.298975	1.445501	-3.832253	0.673535	-0.820684	-7.282381	5.609302	-1.136527	5.462829	0.482662	-4.290499	-2.498808	5.235656	1.422535	-2.387588	-0.526542	5.621740	-0.703437	-1.997518
375	5	-3.243001	-1.732533	2.464581	2.467092	-3.331197	-2.019069	3.408764	2.165974	-3.286669	-1.878417	3.678820	2.086283	-1.148871	1.928505	-1.195121	4.075434	5.719583	0.169445	-0.339548	-1.125426
393	5	6.675411	2.208633	1.104745	-1.234169	6.557784	1.923078	0.929089	-0.559916	6.609436	1.410406	0.820177	0.036386	6.952931	0.797059	1.671119	-1.397787	6.872188	-0.059255	1.301737	-0.083135
408	5	5.373627	-9.614483	2.201624	-1.728788	1.031689	-12.396993	2.480289	4.031057	2.211567	-11.243292	0.886707	3.760372	2.773651	-8.807140	0.185584	2.002642	2.384047	-10.519508	0.667790	3.300712
416	5	-5.223417	-1.125234	6.516445	0.225935	-4.916918	2.937446	-1.107686	2.526851	-3.109727	4.609246	-0.040913	0.658949	-5.757674	2.622884	-0.123241	2.056094	-6.147435	2.579211	0.702121	1.132412
484	5	5.094552	-7.057631	-2.014709	0.934587	4.202905	-7.196971	-2.015217	1.434952	4.843508	-5.726531	0.206217	-0.808556	2.519466	-7.625677	-1.966983	3.090260	5.244621	-7.040750	-2.014413	0.844875
487	5	0.410638	5.877535	-3.143225	0.299077	0.848570	5.693359	-3.752867	0.505541	1.745690	-0.448485	-3.837795	4.219142	0.382242	5.795927	-3.583896	0.624829	0.820651	5.769486	-3.362548	0.187036
490	5	-1.947511	1.675681	-0.985281	5.088001	-2.549538	4.433625	2.607520	-1.530082	2.959744	-0.958777	-4.889381	1.857053	3.044485	-2.037477	-3.567730	3.204849	3.068480	-1.441496	-4.031009	2.282760
493	5	1.326852	4.627645	1.017438	-5.391644	3.452920	0.336008	2.586918	-4.492600	1.108433	1.524659	3.199691	-6.195266	2.553923	0.139365	3.194367	-4.916687	3.365844	1.334444	2.194410	-4.636402
500	5	-0.484217	4.746302	-0.864329	1.842306	2.246941	-1.294561	5.125881	-4.241445	0.197272	6.289000	0.697381	-2.366441	-0.904296	6.110995	0.509751	1.602627	-0.817681	6.033633	0.251924	1.538789
503	5	-0.398677	4.528256	-2.032550	1.219955	5.910124	-3.399235	0.297511	-0.301031	-0.334609	3.941133	-0.888203	0.969755	0.235343	-3.581548	-0.428565	6.231501	-0.322684	4.933881	-1.939464	0.989924
515	5	5.762412	-1.220585	-2.174573	-3.289689	-0.446942	-1.000624	-2.016113	2.546895	-0.894961	-0.740332	-2.617160	3.101600	-0.536073	-1.230858	-2.038380	2.884625	-0.843086	-1.041596	-2.398875	3.265260
531	5	3.111491	2.367976	-3.742074	-2.441808	2.108366	3.194666	-1.906046	-2.318485	2.614017	2.495686	-3.329875	-2.198835	4.798580	2.174287	-3.091648	-2.203853	4.563058	2.228353	-3.278258	-2.330420
570	5	1.626983	1.794411	-1.539153	0.066997	0.190627	-3.216245	5.319329	0.151097	-4.655815	1.755842	-2.335815	4.505870	-4.626175	3.753668	2.534119	-1.507951	2.058432	1.722713	-1.584195	-0.823902
581	5	-0.161677	-0.731480	6.894966	0.566519	-1.434575	-0.908795	5.493340	1.539402	-1.421994	-0.944670	5.218098	1.567646	1.386679	-0.546023	5.540599	-2.648549	0.940912	-0.604886	6.210423	-2.304388
583	5	-0.325014	-6.015124	1.929414	4.671055	3.621730	-2.495162	-3.006693	2.345069	-1.318081	-0.512394	3.105721	-0.328887	3.149311	0.674027	-2.995244	1.263074	2.053808	2.838339	-3.424460	0.083995
588	5	1.909532	-2.347842	3.945021	-0.841579	-0.130037	2.599468	0.663229	1.321007	0.219662	3.221175	0.036517	-0.596602	0.233696	3.583158	-0.154184	-1.193694	-0.040051	5.013699	-0.432422	-0.090130
602	5	2.773258	-0.752249	2.693390	-1.007950	-0.511530	1.834886	5.993439	-0.180060	-1.160654	2.513586	5.178744	-1.231556	-2.115128	2.116131	6.457207	-1.852668	-0.670602	1.695607	6.339459	-0.181617
628	5	-0.644483	6.427953	-2.572255	2.845051	2.108054	2.093935	2.461683	-0.834829	2.561168	2.232910	2.050942	-0.755148	3.100265	2.594315	1.185636	-0.293462	2.964046	2.430692	1.539494	-0.498909
635	5	5.200328	-0.441813	0.901317	-1.282347	-1.762379	2.976572	3.728889	-2.190590	-1.268754	3.755794	2.404237	-2.573278	-0.516661	1.357205	5.801398	-1.717570	0.208956	2.833748	1.999704	-2.159708
684	5	0.346813	1.129733	4.693935	-6.805899	-0.762007	6.490490	0.827076	-1.309027	-2.765256	4.637494	0.166393	1.895161	-2.314618	3.522725	-1.634660	2.447186	-0.354978	6.607002	0.174624	-0.499591
701	5	-1.171851	4.081394	3.813802	-0.107366	-1.499441	3.927620	3.999891	-0.078978	4.392862	-1.730685	4.330919	-4.058987	-3.597438	2.911701	4.517970	0.741068	-0.534637	4.144330	3.100502	0.603777
702	5	0.198013	1.183750	-3.364874	5.238203	-5.651742	6.228914	-0.826290	1.223815	2.695440	-0.115665	3.566841	-4.390001	3.698623	1.034331	1.369485	-3.066173	2.544486	1.286995	2.233175	-3.960361
724	5	2.972496	-2.744632	2.553361	-7.835597	1.627146	1.924830	1.071756	-5.188502	-1.883963	-0.262889	-2.058597	3.436858	1.128790	2.963929	0.319781	-6.589255	1.516933	1.080467	1.206802	-3.889441
764	5	0.410534	0.575076	2.669516	0.049441	-0.657538	2.373884	-0.379123	4.098312	-0.932100	3.603459	-1.853687	2.872208	2.163920	4.834164	-3.062544	-0.380370	-0.057585	0.471693	3.028624	0.930492
766	5	4.321873	-2.732343	2.872965	-2.221293	4.788595	1.477305	-1.052589	-2.036531	4.867375	1.678520	-1.469452	-2.067904	1.524475	-2.704382	8.108089	-5.387975	4.920048	1.598943	-1.347029	-1.986041
813	5	1.732671	-0.503007	0.655126	4.597803	1.361703	0.798776	0.217270	4.684113	1.339575	0.484857	0.501110	4.618862	1.880791	-0.685895	0.422227	4.678549	2.031206	-0.180160	-0.361463	4.911764
822	5	6.116523	-0.009176	-2.052312	-3.429905	-3.558221	-2.771326	7.528743	0.538509	-4.680266	-0.486325	6.650201	-0.334157	-5.432115	-5.991964	4.319642	5.878413	-4.626209	-1.073302	7.568302	0.352144
826	5	2.644450	0.697869	-1.750307	1.370398	1.720658	-2.696044	-2.519361	4.521602	0.943292	-1.983197	-2.551584	5.152165	3.154519	0.250481	-1.021657	1.046415	-0.673273	1.969843	-1.670721	4.038079
834	5	6.036654	-2.084557	0.699684	-0.915678	1.456819	-4.880451	6.018434	-2.630838	5.985983	-2.647000	2.129166	-1.557127	0.277967	-3.251146	3.761098	-0.116594	1.193640	-4.741050	5.943442	-2.254775
846	5	-2.012797	2.325880	0.003894	2.948556	-3.050912	2.483735	2.547081	-1.614399	-2.841422	3.011831	-2.047786	3.574275	-0.355721	4.844448	-0.986368	1.646744	5.100778	-1.397507	1.599821	-3.886352
849	5	2.976111	-5.066182	5.460146	-1.773245	2.418455	2.063753	1.764901	-3.628857	1.622678	3.234125	1.834867	-1.984627	-3.145830	0.128557	4.504484	3.012224	1.928381	2.876054	1.698938	-2.543488
850	5	2.982199	2.100047	-0.106441	-1.462699	3.046634	2.591732	-0.467636	-1.909278	2.846743	2.623671	-0.316149	-1.786725	3.179271	1.811833	-0.069947	-1.351931	3.412480	2.253560	-0.602951	-1.847809
912	5	-2.292492	4.194136	2.017989	-2.344939	3.632453	-0.359958	1.461048	-1.352741	1.253609	-8.379334	5.836865	0.513460	5.357895	-1.924662	0.317833	1.517386	6.092221	0.414215	-1.048411	-3.007546
918	5	-2.602679	1.476667	-1.299240	6.367237	-1.879585	-2.403911	3.163079	1.675717	-1.990351	-2.511819	3.383136	1.670916	-1.116168	-2.391813	2.608610	1.710555	-0.854504	-3.272619	2.951415	1.724887
957	5	5.350163	0.834571	-7.759956	0.276331	-0.242869	1.292286	-6.131405	3.694023	-0.486797	1.311834	-6.168266	4.495790	-0.614480	1.756271	-6.335167	3.010136	-0.595622	1.334246	-6.191339	4.675242
970	5	0.230654	0.677985	1.747453	2.588968	-0.547048	0.378237	3.415496	0.079936	-0.133970	0.326587	2.081465	1.915705	-1.286033	6.140798	0.578680	0.219825	-1.702554	5.591589	0.592056	0.908607
1049	5	-5.138189	5.752992	1.220633	1.813262	-5.004169	4.196199	2.373355	1.421129	-5.177201	5.649114	1.470401	1.707040	-4.766754	3.793597	2.434049	1.445866	-5.166871	4.734922	2.175212	1.459520
1093	5	-1.284445	6.841233	-1.666741	0.651023	0.895562	7.095684	-2.029405	-1.678330	3.402721	1.573126	-4.039115	0.625321	3.574513	1.666647	-4.098527	0.372555	3.163549	1.555379	-3.886137	0.790695
1101	5	-4.003751	0.025284	-2.166065	8.115904	-4.662924	0.532556	-2.421390	8.129637	-3.325868	0.840318	-3.832196	7.907613	-2.409854	-0.206739	-3.211494	7.963937	-3.750651	0.920428	-3.704636	7.931452
1146	5	-1.791913	6.544330	0.809962	-0.839316	-0.547506	3.784097	0.348347	1.488071	-0.668978	6.644461	1.118072	-2.244740	0.811585	5.752921	0.833785	-3.227904	1.737563	4.384123	-2.253425	0.447369
1149	5	5.633913	-1.825919	-2.016810	2.253349	3.806141	-0.445234	2.325178	-3.402205	-4.245355	3.306958	5.941083	-1.695227	1.744985	7.390387	-0.404641	-1.689473	-3.004378	2.739798	-1.892961	5.075944
1160	5	-3.596326	4.041346	-2.844441	2.761420	-4.531953	2.858312	-3.684459	3.303497	-3.256282	4.462908	-2.539342	2.431351	-5.069809	2.192798	-4.047735	3.492997	-5.589768	1.579234	-2.841038	3.719762
1169	5	-1.391378	0.041102	2.898486	2.644011	-0.231060	1.416753	2.401284	2.110761	-0.167355	1.172429	3.134344	1.635370	-1.075704	-0.032102	3.111465	2.485365	-0.657708	0.321421	3.276755	2.155073
1175	5	-3.532387	2.777026	-0.630684	1.933199	-2.277695	2.861869	0.060966	0.349079	-3.039852	2.547291	0.014804	1.115918	-2.546471	3.531495	0.017771	-0.044598	-1.561676	-0.945317	0.596269	3.884127
1177	5	-5.294346	6.406865	0.433536	0.046112	-3.388800	0.103415	5.547649	-2.215666	-5.768478	-1.930281	3.852001	3.253503	-5.882878	-2.652829	3.341327	3.967157	-6.072120	-0.803687	1.585898	4.920079
1213	5	1.407361	0.851404	1.676475	-2.923159	1.227582	2.799871	-0.347088	-2.537906	5.241465	-1.052073	1.105522	-3.712728	0.468095	3.663699	0.749345	-2.310965	0.730261	2.319039	2.256883	-2.440344
1221	5	2.130376	-1.276256	3.734016	0.152274	2.456803	-1.503501	3.063182	-1.007375	1.824568	1.495528	1.762473	-2.554496	0.126390	2.400300	2.435906	-1.751430	2.531905	-1.345640	2.604256	-1.846925
1226	5	-2.161585	-3.022972	1.103084	5.007794	0.693483	-3.257872	0.514590	4.922109	-0.075141	-3.026414	0.713315	5.259664	0.927390	-3.463639	0.431618	4.726169	2.252035	-5.861670	-0.303330	3.083687
1243	5	1.319287	-7.482502	1.383880	4.030547	1.851003	-6.855814	1.212519	3.088940	6.999288	-4.624375	-1.161737	1.119281	7.002477	-7.419078	1.158516	-0.188325	1.693859	-7.531512	1.047438	3.988022
1263	5	3.931389	-1.586226	0.605670	0.840450	3.637389	-0.055090	3.873591	-3.150485	2.114417	-0.153968	4.561288	-1.013194	2.381790	-0.238183	4.738170	-2.126704	4.984128	0.607685	0.407086	-0.293237
1276	5	2.324722	-8.124974	2.066766	2.664686	2.157246	-8.625248	1.954656	3.250083	4.512450	-5.466749	0.987571	0.976301	4.558740	-4.696092	0.553095	1.297485	1.754138	-10.215835	0.299297	6.321683
1294	5	-3.080616	1.631994	-0.136279	4.729111	-0.104958	0.719685	5.892047	-1.579266	3.120201	2.827699	-3.484780	-1.171023	-3.541685	0.111985	2.082858	4.983912	-3.571603	0.399463	2.055027	4.784190
1316	5	1.861043	-4.772873	-0.110159	6.414746	2.545543	1.493819	-1.756783	0.935946	2.150176	2.258365	-3.539693	0.884258	2.362401	1.962471	-2.647590	0.890859	1.224447	-2.219039	3.667838	-0.965407
1331	5	-3.579372	-0.980027	1.185848	5.862194	0.602250	-6.915486	6.730011	-0.141696	4.054576	-5.055288	-2.308587	1.525888	1.611142	-6.386690	-1.669536	5.719858	1.478806	-6.465364	-1.231392	5.746629
1342	5	0.337053	0.276878	7.464146	-2.916827	2.113615	4.080135	-0.262335	-1.233326	1.805180	3.914778	0.738140	-0.915539	3.046443	3.688456	0.078863	-2.552544	3.769999	2.915225	0.657428	-2.293501
1356	5	5.137327	1.118723	1.914480	-4.304090	4.662090	1.841894	0.421550	-2.378317	2.311992	2.596556	1.313319	-2.872496	5.231043	1.169633	1.743433	-4.031155	4.548612	1.888345	0.353837	-2.329220
1365	5	0.360159	2.118642	2.115674	-2.110444	-3.908719	-3.800135	2.410647	4.098285	4.192624	-3.321309	1.854763	-1.390238	-0.276415	2.488967	2.930239	-2.123549	-0.121881	2.273234	3.977820	-2.129781
1373	5	1.666688	-3.782149	5.889433	-1.664668	-0.625373	-2.512038	1.218765	5.675631	-0.460310	-3.272713	1.571164	5.083147	0.511922	-1.585786	0.400596	5.810616	-0.402731	-1.809363	0.886235	6.059592
1374	5	-6.371251	1.368505	1.597987	5.139833	-7.745826	1.399228	2.879153	2.743303	-11.378286	2.752759	1.632155	3.727767	-11.168725	3.214458	2.109360	2.379701	-6.813988	0.095664	2.535311	4.422141
1380	5	-2.131034	5.108566	2.442322	-4.713932	2.247910	0.140189	-2.780567	2.884553	0.157244	5.010977	-3.012431	1.645772	1.328864	2.040317	-2.750306	3.134707	0.561529	5.402828	-3.304335	0.758315
1407	5	1.611889	-1.544292	3.983560	-3.587922	1.643468	-1.462036	3.767651	-3.647607	-4.703972	1.111005	-2.874733	3.430560	1.834158	-1.155020	2.983281	-3.814213	0.624159	4.265147	1.036539	-4.364901
1434	5	0.290195	3.328935	2.018029	-4.988405	0.279433	1.264566	4.251368	-3.953570	1.479506	0.741313	1.873415	-4.056761	-0.440596	2.673468	3.217470	-4.401118	-0.672184	2.160235	3.789994	-4.094934
1438	5	-2.146772	3.107789	1.081210	-3.339387	-6.380201	2.232488	-0.042371	2.185844	2.957175	2.705177	-3.463483	-4.612640	-6.136570	2.624620	0.493183	1.271143	-4.780206	3.709143	0.476027	-0.025272
1439	5	4.846260	-5.082851	-4.138799	4.377888	-0.036700	0.439580	-0.591628	6.373063	-2.512948	3.289546	2.458925	-1.766377	-1.847483	-0.750528	6.333295	1.275961	0.725117	-0.053394	-0.357413	6.106318
1445	5	4.262144	-5.852352	-1.143271	2.582039	2.354953	-6.179969	2.499484	2.540937	4.103908	-5.906457	-0.612287	3.080792	2.099963	-6.224312	2.126994	3.146067	2.992524	-6.005294	2.523547	1.570935
1456	5	2.556600	4.673007	-1.094300	-2.204846	3.545587	-3.048378	1.857211	-0.584837	5.939432	-3.558926	0.704669	0.273738	5.016358	-3.859244	1.466592	-0.114552	3.686447	-2.737653	-0.262657	3.155135
1463	5	-3.630508	6.597740	0.415821	0.270197	-3.765552	6.517306	0.738351	0.175017	-2.900658	6.670502	-0.291826	0.231080	-1.909602	6.217973	0.353221	-0.671163	-2.701249	6.655674	-0.290440	0.165155
1474	5	-4.497667	3.095135	2.004727	-0.456451	-4.505431	2.762661	2.302544	-0.274926	-4.572870	2.497744	0.924177	1.038751	-3.934057	4.093982	-0.556384	0.766908	-4.473880	4.241446	0.637004	-0.232190
1479	5	-2.139414	5.314961	-6.690935	3.203587	-0.851662	1.186569	0.794035	-3.077639	3.497820	2.594630	-5.413945	-1.305553	4.656297	1.559655	-5.270300	-1.307856	5.234111	1.126111	-3.878284	-1.308610
1495	5	2.054111	3.501640	-1.326239	-2.582554	1.703869	3.708937	-0.945935	-2.413360	2.059384	3.106243	-0.625198	-2.585589	2.056303	3.349013	-1.114201	-2.583166	2.022475	3.912060	-1.597039	-2.552378
1496	5	-2.528636	1.639891	0.230114	4.236152	-0.925729	-1.177382	-0.098962	5.442072	7.154680	-0.050587	-4.201920	-0.443582	-1.842806	0.149291	0.298951	4.990063	-1.927226	0.345068	0.317975	4.924346
1511	5	1.442048	-1.859095	1.310146	1.370094	1.457631	-2.365312	1.742422	0.926388	-0.695503	-1.243824	3.498901	0.464936	1.274474	-2.619595	2.146217	0.634699	-1.272182	-0.379371	2.192200	2.283259
1521	5	0.278567	1.618901	-0.856429	2.950793	1.333644	0.725761	-3.222258	4.623380	-0.113363	1.506401	-1.194749	3.559581	0.854146	0.952847	-2.292737	4.685152	0.137080	1.288280	-1.386223	4.286346
1525	5	2.966123	-5.197691	-5.218122	2.498814	-3.005761	-0.953409	1.330892	2.235588	-4.596905	-2.570094	1.185921	4.445011	-3.882692	-1.929514	1.319301	2.829255	-3.720733	-2.743086	1.287659	3.572526
1532	5	3.964711	-1.899993	-3.028186	1.124566	-5.303625	-0.518086	1.282140	5.863890	-3.630377	1.911036	-2.631865	4.606796	-4.256590	3.237089	-0.565544	-0.118096	-2.545529	4.504524	-1.135295	-0.097880
1536	5	-0.824070	-5.484840	2.256655	3.380191	7.837472	-7.373909	0.753908	-1.484083	0.634008	-3.349807	3.706427	1.999427	0.129395	-3.247907	4.093181	2.286452	-0.682586	-5.881967	1.869125	3.501722
1558	5	0.662614	1.525512	-0.325584	2.509107	-2.393918	2.909305	-0.988135	3.807644	-0.116153	0.805966	0.852836	2.350729	0.359075	0.427139	1.974183	0.933288	0.670057	0.216264	1.669668	1.886330
1559	5	5.414571	0.953665	1.639775	-1.870697	5.588964	-2.769018	1.606001	0.224280	1.917638	2.577181	2.464828	-2.946057	1.686937	3.006734	1.455142	-2.377323	0.819289	2.944765	3.488852	-3.032238
1565	5	2.159838	-6.160493	5.065624	-3.580058	-1.666091	-7.299118	1.553670	3.501125	0.940180	1.844426	-2.775156	-2.249956	4.600455	-3.087554	-0.624508	-1.300612	3.763274	-3.576147	-0.191833	0.309277
1637	5	-3.264830	0.919357	-0.909844	6.074362	-0.801146	0.244253	5.735216	0.183287	-0.416660	-0.228958	5.820533	0.411964	0.029955	-0.103933	5.857382	0.025315	-0.299375	0.165091	5.794248	0.002811
1644	5	6.686821	-5.705725	2.562084	-0.766771	2.347719	-1.126300	-0.724524	3.033868	7.117969	-0.998561	0.552160	-0.021216	1.750934	1.030239	-0.513140	1.559773	1.707722	0.655390	-0.525231	2.895638
1648	5	1.677144	1.871588	-11.708481	3.595986	1.394273	1.534395	-11.546041	4.139734	0.968654	2.222194	-11.638319	3.920236	0.852669	2.020896	-11.551533	4.226042	0.895619	2.166403	-11.607576	4.032333
1649	5	-1.565489	4.462462	3.072896	-3.312123	2.839210	-0.297747	5.339721	-3.250988	2.583407	-0.417125	6.538628	-2.752737	2.799602	-0.157319	5.132839	-3.329000	2.415194	-0.296575	6.753676	-2.650583
1703	5	4.078324	-3.336145	0.154636	0.848793	-1.015135	5.827925	-2.222683	1.129792	-0.680401	5.517346	-1.834182	1.010893	-2.415663	5.208779	-2.488202	1.994662	-0.534306	4.845723	-1.361213	1.059938
1721	5	2.843305	0.761628	-0.815503	-5.222405	-3.496250	2.459544	2.992675	-6.504884	2.561659	0.830195	-0.799968	-5.010394	2.100262	0.892793	-0.671414	-4.448729	3.355434	0.584342	-0.808394	-5.087849
1744	5	-4.664134	-2.117868	3.331225	5.148380	-4.976628	1.094613	3.035089	1.331846	-2.198499	2.617850	0.150046	2.741795	-4.437812	1.592796	2.669096	0.941276	-2.935275	3.020457	-0.362322	2.291510
1757	5	-3.059263	0.937335	-3.473678	4.538663	4.676617	-2.054298	0.691129	0.285139	0.544524	6.157803	-1.646856	-1.037982	4.251689	-1.302786	-0.148866	0.272041	4.312767	-1.309411	0.748713	-0.018253
1786	5	-4.821266	-0.471826	6.515527	-0.106551	-2.545125	-1.620607	1.687428	4.877370	-3.131657	-0.486505	1.214708	5.528259	-1.983042	-0.075148	0.305269	5.583681	0.216644	-1.682905	0.138831	5.666569
1791	5	-3.069250	0.014962	0.311107	5.662466	-4.425903	2.680595	0.182291	3.442324	-4.398748	3.157587	0.220427	3.121385	-4.426287	2.461159	1.550996	2.646320	-4.312488	3.387293	0.792953	2.737759
1819	5	2.852864	3.648941	-3.946219	0.112279	-0.110390	4.132031	0.063643	1.564353	-1.792875	3.510387	-0.501948	2.853924	-2.281108	3.836515	-0.486771	2.510944	-1.831729	4.097367	-0.317413	2.065118
1850	5	0.533994	2.074852	0.849729	-4.846248	2.488307	1.526278	-0.038607	-4.786638	2.064577	5.412842	-0.848220	-4.797057	3.017171	4.423036	-1.364378	-4.790766	2.771209	4.784780	-1.184508	-4.792477
1884	5	-1.744410	0.400830	3.537744	-1.585002	-4.152293	3.177114	1.736027	-1.169057	-1.883881	0.496508	4.039866	-1.664400	-1.498259	0.711115	2.546793	-0.464780	-2.856522	4.470143	1.072014	-1.467103
1889	5	0.040646	0.010979	-2.535892	5.776308	-3.880800	-3.937338	6.231469	2.374678	4.188295	2.579010	0.495571	-6.891698	1.713036	3.267192	1.571572	-7.319238	2.548338	2.509295	1.444666	-7.227311
1890	5	-0.136287	-4.126969	3.217865	1.654402	-0.904583	-4.181274	4.029697	2.403374	-0.633744	-4.252019	3.804398	2.207384	-1.836052	-3.755329	4.070102	2.757528	-0.109838	-1.033615	1.038957	3.276745
1893	5	2.556349	3.195353	0.997532	-1.211121	1.997828	4.267249	1.046153	-1.618501	2.184990	2.962802	3.047580	-4.507929	2.564619	2.331929	2.843003	-2.520801	2.635895	2.494993	2.309233	-1.924315
1897	5	1.491095	1.352231	-2.250200	2.478805	4.387900	1.489974	-5.104486	1.931988	2.674418	2.809785	-2.158302	0.650125	5.454491	1.950446	-4.923653	0.886178	5.042479	1.746730	-5.048084	1.407573
1898	5	-3.852459	1.583364	-1.135239	3.826527	-3.667953	1.951575	-1.674442	3.255854	-4.299395	2.184516	-1.543950	3.648619	-4.471382	2.108592	-1.363296	3.816785	-3.639755	1.724391	-1.395788	3.440157
1914	5	0.028209	-0.171994	-0.744754	5.628901	6.385529	0.295226	-4.843516	0.263501	-4.139810	-1.050609	3.278503	2.167941	-4.136370	-0.955826	3.412629	1.990868	-4.278563	-1.142785	3.673650	1.859050
1954	5	2.480444	0.984549	-0.170769	0.391706	3.472666	-0.936894	-1.511031	1.216699	-0.777698	-1.137955	3.785441	1.461719	2.079993	0.833681	-0.093414	1.577986	3.951733	-1.024967	-1.632414	1.022058
