66	1	0	0	3	1	0	1	0
67	2	0	1	5	1	1	2	0
68	0	1	1	2	1	0	1	0
69	1	0	1	2	1	0	1	0
70	0	1	3	0	0	1	0	1
71	0	1	3	0	0	1	0	1
72	1	0	1	2	0	1	0	1
73	0	1	3	0	0	1	0	1
74	2	0	2	4	2	0	1	1
75	0	2	5	1	1	1	1	1
76	0	1	2	1	1	0	0	1
77	0	1	3	0	0	1	0	1
78	1	1	3	3	1	1	1	1
79	0	2	4	2	1	1	1	1
80	1	0	0	3	1	0	1	0
81	0	1	3	0	0	1	0	1
82	1	0	0	3	1	0	0	1
83	0	1	3	0	0	1	0	1
84	1	0	0	3	1	0	1	0
85	0	1	3	0	0	1	0	1
86	1	0	0	3	1	0	1	0
87	1	0	0	3	0	1	1	0
88	0	1	3	0	0	1	0	1
89	0	2	4	2	1	1	1	1
90	0	1	3	0	0	1	0	1
91	1	0	0	3	1	0	1	0
92	1	1	3	3	1	1	2	0
93	1	1	3	3	1	1	0	2
94	1	0	0	3	1	0	1	0
95	0	1	0	3	1	0	0	1
96	0	1	1	2	0	1	0	1
97	0	1	3	0	0	1	0	1
98	0	1	3	0	0	1	0	1
99	1	0	0	3	1	0	1	0
100	1	1	3	3	1	1	2	0
101	0	1	3	0	0	1	0	1
102	0	2	4	2	1	1	0	2
103	1	0	0	3	1	0	1	0
104	1	0	0	3	1	0	0	1
105	1	0	0	3	1	0	0	1
106	1	1	3	3	2	0	2	0
107	1	0	0	3	1	0	1	0
108	1	0	1	2	0	1	0	1
109	1	0	1	2	1	0	1	0
110	1	0	0	3	1	0	0	1
111	1	0	0	3	1	0	0	1
112	0	1	3	0	0	1	1	0
113	0	1	3	0	0	1	0	1
114	0	1	3	0	0	1	1	0
115	2	0	3	3	2	0	2	0
116	1	0	0	3	0	1	1	0
117	1	0	0	3	1	0	0	1
118	0	1	3	0	0	1	0	1
119	0	1	3	0	0	1	0	1
120	0	1	3	0	0	1	0	1
121	0	1	3	0	0	1	0	1
122	1	1	3	3	1	1	1	1
123	1	0	1	2	0	1	0	1
124	1	0	0	3	0	1	0	1
125	0	1	3	0	0	1	0	1
126	1	0	0	3	1	0	1	0
127	1	0	0	3	1	0	1	0
128	0	1	3	0	0	1	1	0
129	0	1	2	1	1	0	0	1
130	1	0	2	1	0	1	0	1
131	0	1	3	0	0	1	0	1
132	0	1	3	0	0	1	1	0
133	0	1	3	0	0	1	0	1
134	1	1	3	3	1	1	1	1
135	0	1	3	0	1	0	0	1
136	0	1	3	0	0	1	0	1
137	0	1	3	0	0	1	1	0
138	0	1	1	2	1	0	1	0
139	0	1	2	1	0	1	0	1
140	2	0	2	4	1	1	2	0
141	1	1	3	3	1	1	1	1
142	1	0	0	3	1	0	1	0
143	1	0	0	3	1	0	1	0
144	0	1	3	0	0	1	0	1
145	0	1	2	1	1	0	1	0
146	0	1	3	0	0	1	0	1
147	1	0	3	0	0	1	0	1
148	0	1	2	1	1	0	0	1
149	0	1	3	0	0	1	0	1
150	0	1	3	0	0	1	1	0
151	0	1	3	0	0	1	1	0
152	1	0	0	3	0	1	0	1
153	1	0	0	3	0	1	0	1
154	1	1	2	4	1	1	0	2
155	1	0	0	3	1	0	1	0
156	1	0	0	3	1	0	1	0
157	0	1	3	0	0	1	1	0
158	0	2	6	0	1	1	2	0
159	1	1	3	3	1	1	1	1
160	1	1	3	3	1	1	1	1
161	0	1	3	0	0	1	0	1
162	1	1	3	3	1	1	1	1
163	1	0	0	3	1	0	1	0
164	1	0	3	0	0	1	0	1
165	0	1	0	3	1	0	1	0
166	1	0	2	1	1	0	0	1
167	1	0	2	1	0	1	0	1
168	1	1	3	3	1	1	1	1
169	1	0	0	3	1	0	1	0
170	1	1	3	3	1	1	0	2
171	0	1	3	0	0	1	0	1
172	1	1	4	2	1	1	2	0
173	1	1	5	1	0	2	1	1
174	1	1	3	3	1	1	1	1
175	0	1	3	0	0	1	0	1
176	1	0	0	3	1	0	1	0
177	1	1	3	3	1	1	1	1
178	0	1	3	0	0	1	0	1
179	1	1	3	3	1	1	1	1
180	0	1	3	0	0	1	0	1
181	1	0	0	3	1	0	1	0
182	1	0	0	3	1	0	1	0
183	1	0	0	3	0	1	1	0
184	0	1	1	2	1	0	1	0
185	0	1	3	0	0	1	0	1
186	0	1	3	0	0	1	0	1
187	1	0	3	0	0	1	1	0
188	1	0	0	3	1	0	0	1
189	0	1	3	0	0	1	0	1
190	0	1	3	0	0	1	1	0
191	0	1	0	3	1	0	0	1
192	1	1	2	4	1	1	1	1
193	1	0	0	3	1	0	1	0
194	0	1	3	0	0	1	0	1
195	0	1	3	0	0	1	0	1
196	0	1	1	2	1	0	0	1
197	1	0	0	3	0	1	0	1
198	0	1	3	0	0	1	1	0
199	1	0	1	2	1	0	0	1
200	1	0	1	2	1	0	1	0
201	1	0	0	3	0	1	1	0
202	0	1	3	0	0	1	1	0
203	1	0	0	3	1	0	1	0
204	1	0	2	1	0	1	0	1
205	1	0	3	0	0	1	0	1
206	1	0	0	3	1	0	1	0
207	1	0	0	3	1	0	1	0
208	1	0	1	2	0	1	1	0
209	1	1	1	5	2	0	1	1
210	0	1	2	1	0	1	0	1
211	0	1	3	0	0	1	0	1
212	1	2	4	5	2	1	0	3
213	0	1	3	0	1	0	0	1
214	1	0	0	3	1	0	1	0
215	1	0	0	3	1	0	1	0
216	0	1	3	0	0	1	1	0
217	2	0	3	3	1	1	2	0
218	1	1	3	3	1	1	1	1
219	1	1	3	3	1	1	2	0
220	0	1	3	0	0	1	0	1
221	0	1	3	0	0	1	1	0
222	1	0	0	3	1	0	1	0
223	1	0	3	0	0	1	0	1
224	1	0	0	3	1	0	0	1
225	1	0	0	3	0	1	0	1
226	0	1	2	1	1	0	1	0
227	1	0	0	3	1	0	1	0
228	1	1	3	3	1	1	1	1
229	0	1	3	0	0	1	0	1
230	1	1	4	2	1	1	1	1
231	1	1	4	2	1	1	0	2
232	0	2	5	1	1	1	1	1
233	1	1	3	3	1	1	1	1
234	0	1	3	0	0	1	0	1
235	0	1	3	0	0	1	0	1
236	0	1	3	0	0	1	0	1
237	0	1	3	0	0	1	0	1
238	0	1	3	0	0	1	0	1
239	1	0	0	3	1	0	1	0
240	0	1	0	3	1	0	0	1
241	1	1	3	3	1	1	1	1
242	1	1	3	3	1	1	1	1
243	1	1	3	3	1	1	1	1
244	0	1	3	0	0	1	0	1
245	0	1	3	0	0	1	0	1
246	1	1	3	3	1	1	1	1
247	0	1	3	0	0	1	0	1
248	0	1	3	0	0	1	0	1
249	0	1	3	0	0	1	0	1
250	0	1	3	0	0	1	0	1
251	0	1	3	0	0	1	0	1
252	1	1	3	3	1	1	1	1
253	0	1	0	3	1	0	1	0
254	1	1	2	4	1	1	0	2
255	1	1	3	3	2	0	1	1
256	0	1	3	0	0	1	0	1
257	1	0	0	3	1	0	1	0
258	1	0	0	3	1	0	1	0
259	0	1	1	2	0	1	0	1
260	1	0	2	1	0	1	1	0
261	0	1	3	0	0	1	0	1
262	1	0	0	3	1	0	0	1
263	1	0	0	3	1	0	0	1
264	1	0	0	3	1	0	1	0
265	0	1	3	0	0	1	1	0
266	1	0	0	3	1	0	0	1
267	1	1	3	3	1	1	2	0
268	0	2	3	3	1	1	1	1
269	0	1	2	1	0	1	0	1
270	0	1	3	0	0	1	0	1
271	1	0	0	3	1	0	1	0
272	0	1	0	3	1	0	1	0
273	1	0	0	3	0	1	1	0
274	1	0	0	3	1	0	1	0
275	0	1	3	0	0	1	0	1
276	0	1	3	0	0	1	0	1
277	1	0	0	3	1	0	1	0
278	1	1	3	3	1	1	1	1
279	1	0	0	3	1	0	0	1
280	1	0	0	3	1	0	1	0
281	1	1	3	3	1	1	2	0
282	0	1	3	0	0	1	0	1
283	1	0	0	3	1	0	1	0
284	0	1	3	0	0	1	0	1
285	0	1	3	0	0	1	0	1
286	1	0	0	3	1	0	1	0
287	1	0	0	3	1	0	1	0
288	1	0	0	3	1	0	0	1
289	1	0	0	3	1	0	1	0
290	0	1	0	3	1	0	1	0
291	1	0	0	3	1	0	1	0
292	0	1	3	0	0	1	0	1
293	1	0	2	1	1	0	0	1
294	0	2	3	3	1	1	1	1
295	1	0	1	2	1	0	1	0
296	0	1	3	0	0	1	0	1
297	1	0	0	3	1	0	1	0
298	1	1	3	3	1	1	1	1
299	1	0	0	3	1	0	1	0
300	2	0	2	4	1	1	2	0
301	1	0	0	3	1	0	1	0
302	1	1	3	3	1	1	2	0
303	0	1	1	2	0	1	0	1
304	1	0	0	3	1	0	1	0
305	1	1	3	3	1	1	1	1
306	0	1	0	3	1	0	0	1
307	1	0	2	1	1	0	0	1
308	0	1	2	1	0	1	0	1
309	0	1	3	0	0	1	0	1
310	0	1	1	2	1	0	0	1
311	1	1	3	3	1	1	1	1
312	1	0	0	3	1	0	1	0
313	0	1	0	3	1	0	0	1
314	1	0	0	3	1	0	1	0
315	1	0	1	2	0	1	0	1
316	1	0	3	0	0	1	0	1
317	0	1	0	3	1	0	0	1
318	1	0	0	3	1	0	1	0
319	2	0	4	2	1	1	1	1
320	0	1	3	0	0	1	1	0
321	1	0	0	3	1	0	0	1
322	0	1	3	0	0	1	1	0
323	2	0	2	4	1	1	1	1
324	0	1	1	2	1	0	0	1
325	0	1	2	1	0	1	0	1
326	1	1	3	3	1	1	1	1
327	0	1	3	0	0	1	1	0
328	0	1	0	3	1	0	1	0
329	1	0	0	3	1	0	0	1
330	1	0	0	3	1	0	1	0
331	1	0	2	1	1	0	0	1
332	1	0	0	3	1	0	1	0
333	2	0	3	3	0	2	1	1
334	1	1	4	2	0	2	1	1
335	1	0	0	3	1	0	1	0
336	1	0	0	3	1	0	0	1
337	1	0	0	3	0	1	1	0
338	1	1	3	3	1	1	1	1
339	0	1	1	2	1	0	1	0
340	1	0	0	3	1	0	1	0
341	1	0	3	0	0	1	0	1
342	0	1	3	0	1	0	1	0
343	0	1	3	0	0	1	0	1
344	1	0	1	2	1	0	1	0
345	0	1	0	3	1	0	1	0
346	1	0	0	3	1	0	1	0
347	1	0	0	3	1	0	1	0
348	1	1	3	3	1	1	1	1
349	1	1	3	3	1	1	1	1
350	0	1	3	0	0	1	0	1
351	0	1	3	0	0	1	1	0
352	0	1	3	0	0	1	0	1
353	1	1	3	3	1	1	1	1
354	1	1	2	4	2	0	2	0
355	0	1	3	0	0	1	0	1
356	0	1	3	0	0	1	0	1
357	2	0	3	3	2	0	1	1
358	1	0	0	3	1	0	1	0
359	1	0	0	3	1	0	1	0
360	1	1	3	3	1	1	2	0
361	1	1	3	3	2	0	1	1
362	1	0	1	2	0	1	0	1
363	0	1	3	0	0	1	0	1
364	2	1	4	5	2	1	2	1
365	1	1	3	3	1	1	1	1
366	1	0	3	0	0	1	0	1
367	0	1	3	0	0	1	0	1
368	0	1	3	0	0	1	0	1
369	1	1	3	3	1	1	1	1
370	1	0	0	3	1	0	1	0
371	0	1	0	3	1	0	0	1
372	0	1	3	0	0	1	0	1
373	1	0	0	3	1	0	1	0
374	0	1	3	0	0	1	1	0
375	1	0	2	1	0	1	0	1
376	1	0	0	3	1	0	0	1
377	1	1	3	3	1	1	1	1
378	0	1	0	3	1	0	1	0
379	1	0	0	3	1	0	1	0
380	1	1	3	3	1	1	1	1
381	0	1	3	0	1	0	0	1
382	0	1	3	0	0	1	0	1
383	1	0	0	3	1	0	0	1
384	0	1	3	0	0	1	0	1
385	0	1	3	0	0	1	0	1
386	0	1	3	0	0	1	0	1
387	0	1	3	0	0	1	0	1
388	1	0	1	2	1	0	0	1
389	1	1	3	3	1	1	1	1
390	1	0	0	3	0	1	0	1
391	1	0	0	3	1	0	1	0
392	0	1	3	0	0	1	0	1
393	0	1	1	2	1	0	1	0
394	1	1	3	3	1	1	2	0
395	0	1	3	0	0	1	0	1
396	1	0	0	3	1	0	1	0
397	0	1	3	0	0	1	0	1
398	0	1	3	0	0	1	0	1
399	1	0	0	3	1	0	0	1
400	0	1	3	0	1	0	0	1
401	1	0	0	3	1	0	0	1
402	1	0	0	3	1	0	1	0
403	0	1	3	0	0	1	0	1
404	1	0	0	3	1	0	0	1
405	1	1	3	3	1	1	1	1
406	1	1	3	3	1	1	0	2
407	0	1	3	0	0	1	0	1
408	1	1	3	3	1	1	1	1
409	1	1	3	3	2	0	2	0
410	0	1	3	0	0	1	0	1
411	1	0	2	1	1	0	0	1
412	1	1	3	3	1	1	2	0
413	1	0	0	3	1	0	1	0
414	1	0	0	3	1	0	1	0
415	1	1	3	3	1	1	1	1
416	0	1	3	0	0	1	0	1
417	1	1	3	3	1	1	1	1
418	1	1	3	3	1	1	1	1
419	0	1	3	0	0	1	0	1
420	1	1	3	3	1	1	0	2
421	1	0	0	3	1	0	0	1
422	0	1	3	0	0	1	0	1
423	1	1	2	4	2	0	1	1
424	1	0	0	3	1	0	0	1
425	0	1	3	0	1	0	0	1
426	0	2	3	3	1	1	0	2
427	0	1	3	0	0	1	0	1
428	2	0	3	3	1	1	1	1
429	1	0	0	3	1	0	1	0
430	1	1	3	3	1	1	0	2
431	0	1	2	1	0	1	0	1
432	1	1	3	3	1	1	1	1
433	1	0	1	2	0	1	0	1
434	1	0	0	3	1	0	1	0
435	1	0	0	3	1	0	1	0
436	1	0	0	3	1	0	0	1
437	1	1	3	3	1	1	1	1
438	1	0	0	3	1	0	0	1
439	1	0	0	3	1	0	1	0
440	0	1	3	0	0	1	0	1
441	0	1	3	0	0	1	0	1
442	1	1	3	3	1	1	1	1
443	1	1	3	3	2	0	1	1
444	0	1	3	0	0	1	0	1
445	0	1	3	0	0	1	0	1
446	0	1	3	0	0	1	0	1
447	1	0	0	3	1	0	1	0
448	0	1	3	0	0	1	0	1
449	1	0	0	3	1	0	1	0
450	1	0	0	3	1	0	0	1
451	0	1	3	0	0	1	0	1
452	1	0	0	3	1	0	0	1
453	0	1	3	0	0	1	0	1
454	1	0	0	3	1	0	1	0
455	0	1	3	0	0	1	0	1
456	1	1	3	3	1	1	1	1
457	1	0	0	3	1	0	1	0
458	0	1	3	0	0	1	1	0
459	0	1	3	0	1	0	0	1
460	0	1	3	0	0	1	0	1
461	1	0	1	2	0	1	1	0
462	1	0	1	2	0	1	1	0
463	1	0	0	3	1	0	1	0
464	1	0	0	3	1	0	0	1
465	0	1	3	0	0	1	0	1
466	0	1	3	0	0	1	0	1
467	1	0	0	3	1	0	1	0
468	1	1	1	5	2	0	2	0
469	0	1	3	0	0	1	0	1
470	1	1	3	3	1	1	1	1
471	0	1	1	2	1	0	1	0
472	1	0	1	2	0	1	1	0
473	1	0	0	3	0	1	0	1
474	1	0	1	2	1	0	0	1
475	1	1	3	3	1	1	1	1
476	1	0	0	3	1	0	1	0
477	0	1	2	1	1	0	0	1
478	0	1	3	0	0	1	0	1
479	1	0	1	2	1	0	0	1
480	1	0	1	2	0	1	0	1
481	1	1	3	3	1	1	1	1
482	1	0	0	3	1	0	0	1
483	1	0	3	0	0	1	0	1
484	1	0	0	3	1	0	1	0
485	1	1	3	3	1	1	1	1
486	0	1	3	0	0	1	0	1
487	0	1	3	0	0	1	0	1
488	0	1	3	0	0	1	0	1
489	1	0	0	3	1	0	1	0
490	1	0	0	3	1	0	1	0
491	1	0	1	2	1	0	0	1
492	0	1	3	0	0	1	0	1
493	0	1	3	0	0	1	0	1
494	0	1	0	3	1	0	1	0
495	1	0	1	2	1	0	0	1
496	0	1	3	0	1	0	0	1
497	1	0	0	3	1	0	1	0
498	0	1	3	0	0	1	0	1
499	0	1	2	1	1	0	0	1
500	1	0	0	3	1	0	1	0
501	1	1	3	3	1	1	2	0
502	0	1	3	0	0	1	0	1
503	1	0	0	3	1	0	0	1
504	0	1	3	0	0	1	0	1
505	0	1	3	0	0	1	0	1
506	0	1	3	0	0	1	0	1
507	0	1	3	0	0	1	0	1
508	1	0	0	3	1	0	0	1
509	0	2	4	2	1	1	0	2
510	1	1	3	3	1	1	1	1
511	0	1	3	0	0	1	0	1
512	0	1	3	0	0	1	0	1
513	1	1	3	3	1	1	1	1
514	1	1	3	3	1	1	2	0
515	0	1	3	0	0	1	0	1
516	1	0	1	2	1	0	1	0
517	0	1	3	0	0	1	0	1
518	0	1	2	1	1	0	0	1
519	0	1	3	0	0	1	0	1
520	0	1	3	0	0	1	0	1
521	1	0	0	3	1	0	1	0
522	0	1	3	0	0	1	1	0
523	1	0	0	3	1	0	1	0
524	1	0	0	3	1	0	1	0
525	0	1	3	0	0	1	0	1
526	2	1	5	4	1	2	1	2
527	1	1	2	4	2	0	0	2
528	0	1	3	0	0	1	1	0
529	2	0	3	3	1	1	1	1
530	0	1	3	0	0	1	0	1
531	2	0	6	0	2	0	0	2
532	1	1	3	3	1	1	2	0
533	0	1	3	0	0	1	0	1
534	1	0	0	3	1	0	0	1
535	1	1	3	3	1	1	1	1
536	0	1	3	0	0	1	0	1
537	0	1	3	0	0	1	0	1
538	0	1	3	0	0	1	0	1
539	0	1	3	0	0	1	0	1
540	0	1	2	1	1	0	0	1
541	1	1	3	3	1	1	1	1
542	1	1	3	3	1	1	2	0
543	1	0	0	3	1	0	1	0
544	1	1	4	2	0	2	2	0
545	2	0	3	3	1	1	1	1
546	1	0	0	3	1	0	1	0
547	0	1	2	1	0	1	0	1
548	2	0	4	2	1	1	1	1
549	1	0	2	1	0	1	1	0
550	0	1	3	0	0	1	0	1
551	1	0	0	3	1	0	1	0
552	1	0	0	3	1	0	1	0
553	0	1	3	0	0	1	0	1
554	1	1	2	4	2	0	1	1
555	0	1	3	0	0	1	0	1
556	0	1	1	2	1	0	1	0
557	1	0	1	2	0	1	1	0
558	0	1	3	0	0	1	0	1
559	0	1	3	0	0	1	0	1
560	1	1	3	3	1	1	0	2
561	0	1	3	0	0	1	0	1
562	0	1	3	0	0	1	0	1
563	1	1	3	3	2	0	1	1
564	2	0	3	3	1	1	1	1
565	0	1	3	0	0	1	1	0
566	0	1	3	0	1	0	0	1
567	0	1	1	2	1	0	1	0
568	2	0	1	5	2	0	2	0
569	0	1	2	1	0	1	0	1
570	1	0	0	3	1	0	1	0
571	1	0	0	3	1	0	1	0
572	1	0	0	3	1	0	1	0
573	1	1	4	2	0	2	0	2
574	0	1	3	0	0	1	0	1
575	1	0	1	2	0	1	1	0
576	2	0	3	3	1	1	1	1
577	1	0	0	3	0	1	0	1
578	1	0	0	3	1	0	1	0
579	1	0	0	3	1	0	1	0
580	1	1	3	3	1	1	1	1
581	1	0	0	3	1	0	0	1
582	1	0	0	3	1	0	1	0
583	1	1	3	3	1	1	1	1
584	0	1	3	0	0	1	0	1
585	0	1	3	0	0	1	0	1
586	1	1	3	3	1	1	0	2
587	0	1	3	0	0	1	1	0
588	2	0	3	3	1	1	2	0
589	0	1	3	0	0	1	0	1
590	0	1	3	0	0	1	0	1
591	0	1	2	1	1	0	0	1
592	0	2	4	2	1	1	1	1
593	0	1	3	0	0	1	0	1
594	1	1	3	3	1	1	1	1
595	1	0	0	3	1	0	1	0
596	1	1	3	3	1	1	2	0
597	1	0	0	3	1	0	0	1
598	1	0	0	3	1	0	1	0
599	1	0	0	3	0	1	0	1
600	1	1	3	3	1	1	1	1
601	1	0	0	3	1	0	0	1
602	1	0	0	3	1	0	1	0
603	1	1	3	3	1	1	0	2
604	1	0	0	3	1	0	1	0
605	1	0	0	3	1	0	1	0
606	1	1	3	3	2	0	1	1
607	1	0	0	3	1	0	0	1
608	0	1	3	0	0	1	0	1
609	0	1	3	0	0	1	0	1
610	1	0	0	3	1	0	0	1
611	1	0	2	1	0	1	1	0
612	0	1	1	2	0	1	0	1
613	0	1	3	0	0	1	0	1
614	1	0	0	3	1	0	1	0
615	1	0	0	3	1	0	1	0
616	0	1	3	0	0	1	0	1
617	1	1	3	3	1	1	2	0
618	0	1	3	0	0	1	0	1
619	0	2	4	2	1	1	1	1
620	0	1	3	0	0	1	1	0
621	0	1	3	0	0	1	0	1
622	0	1	3	0	0	1	1	0
623	1	1	3	3	1	1	1	1
624	0	2	4	2	1	1	1	1
625	0	1	3	0	0	1	0	1
626	0	1	3	0	0	1	1	0
627	1	0	0	3	1	0	1	0
628	0	2	3	3	1	1	1	1
629	0	1	3	0	0	1	0	1
630	1	1	3	3	2	0	2	0
631	1	0	0	3	1	0	1	0
632	1	1	3	3	1	1	1	1
633	1	0	0	3	1	0	1	0
634	1	0	0	3	1	0	1	0
635	0	1	3	0	0	1	0	1
636	0	1	3	0	0	1	0	1
637	1	1	3	3	1	1	1	1
638	1	0	0	3	0	1	0	1
639	1	0	0	3	1	0	1	0
640	1	0	0	3	1	0	1	0
641	0	1	3	0	1	0	0	1
642	1	1	3	3	1	1	2	0
643	0	1	3	0	0	1	0	1
644	0	2	3	3	1	1	1	1
645	0	1	3	0	0	1	0	1
646	1	0	0	3	1	0	1	0
647	1	0	1	2	1	0	0	1
648	0	1	3	0	0	1	0	1
649	0	1	3	0	0	1	0	1
650	1	0	0	3	1	0	1	0
651	1	0	0	3	1	0	1	0
652	1	0	3	0	0	1	0	1
653	0	1	3	0	0	1	0	1
654	0	1	3	0	0	1	0	1
655	0	1	3	0	0	1	0	1
656	1	0	0	3	1	0	1	0
657	0	1	2	1	0	1	0	1
658	1	0	0	3	1	0	1	0
659	0	1	3	0	0	1	0	1
660	0	1	3	0	0	1	0	1
661	1	0	0	3	1	0	1	0
662	1	0	0	3	1	0	1	0
663	0	1	2	1	1	0	0	1
664	0	1	2	1	0	1	0	1
665	2	0	3	3	1	1	1	1
666	1	0	2	1	0	1	1	0
667	0	1	3	0	1	0	0	1
668	1	0	0	3	1	0	0	1
669	0	1	2	1	1	0	1	0
670	0	1	3	0	0	1	0	1
671	2	1	5	4	1	2	2	1
672	1	0	1	2	1	0	0	1
673	1	0	1	2	0	1	1	0
674	1	0	0	3	1	0	1	0
675	1	0	1	2	0	1	0	1
676	1	0	2	1	0	1	0	1
677	0	1	3	0	1	0	1	0
678	1	0	0	3	0	1	0	1
679	0	1	3	0	0	1	0	1
680	1	0	0	3	1	0	0	1
681	0	1	2	1	1	0	0	1
682	1	0	1	2	1	0	0	1
683	1	0	0	3	1	0	1	0
684	1	0	0	3	1	0	0	1
685	1	1	3	3	1	1	1	1
686	1	0	0	3	1	0	1	0
687	0	1	3	0	0	1	0	1
688	1	0	0	3	1	0	0	1
689	0	1	2	1	1	0	1	0
690	0	1	3	0	0	1	0	1
691	0	1	3	0	0	1	0	1
692	1	0	0	3	1	0	1	0
693	1	0	3	0	0	1	1	0
694	1	0	0	3	1	0	0	1
695	1	1	4	2	0	2	1	1
696	1	1	3	3	1	1	0	2
697	0	1	3	0	1	0	1	0
698	1	0	0	3	1	0	1	0
699	1	1	3	3	1	1	1	1
700	1	0	0	3	0	1	1	0
701	1	0	0	3	1	0	1	0
702	0	1	3	0	0	1	0	1
703	1	0	0	3	1	0	1	0
704	1	0	0	3	1	0	1	0
705	1	0	0	3	1	0	1	0
706	1	1	3	3	1	1	0	2
707	1	0	0	3	1	0	1	0
708	2	0	3	3	1	1	1	1
709	1	1	3	3	1	1	1	1
710	1	0	0	3	1	0	0	1
711	1	0	0	3	1	0	1	0
712	1	0	0	3	1	0	1	0
713	1	0	1	2	1	0	0	1
714	0	1	3	0	0	1	0	1
715	1	0	0	3	1	0	1	0
716	0	1	3	0	0	1	0	1
717	0	1	3	0	0	1	0	1
718	0	1	0	3	1	0	0	1
719	1	0	1	2	0	1	0	1
720	1	1	3	3	1	1	1	1
721	1	0	0	3	0	1	1	0
722	0	1	3	0	0	1	0	1
723	0	1	3	0	0	1	0	1
724	0	1	0	3	1	0	1	0
725	1	0	2	1	0	1	1	0
726	1	1	3	3	0	2	1	1
727	0	1	3	0	0	1	0	1
728	0	1	3	0	1	0	1	0
729	0	1	0	3	1	0	1	0
730	0	1	3	0	0	1	0	1
731	1	0	0	3	1	0	1	0
732	0	1	3	0	0	1	0	1
733	0	1	3	0	0	1	0	1
734	0	1	3	0	0	1	0	1
735	0	1	0	3	1	0	1	0
736	1	1	3	3	1	1	1	1
737	0	1	3	0	0	1	0	1
738	1	0	0	3	1	0	1	0
739	1	2	4	5	2	1	2	1
740	1	0	0	3	1	0	1	0
741	1	0	0	3	1	0	0	1
742	0	1	0	3	1	0	1	0
743	1	0	2	1	0	1	0	1
744	0	1	2	1	1	0	0	1
745	1	0	0	3	1	0	1	0
746	1	0	0	3	0	1	1	0
747	1	1	3	3	1	1	1	1
748	1	1	3	3	1	1	1	1
749	1	0	0	3	0	1	0	1
750	0	1	3	0	0	1	0	1
751	0	1	3	0	0	1	1	0
752	0	1	3	0	0	1	0	1
753	0	2	4	2	1	1	0	2
754	1	1	3	3	1	1	1	1
755	1	1	3	3	2	0	2	0
756	1	0	1	2	1	0	0	1
757	0	1	3	0	0	1	0	1
758	1	0	0	3	1	0	1	0
759	0	1	3	0	0	1	0	1
760	1	0	1	2	1	0	1	0
761	0	1	0	3	1	0	0	1
762	1	0	0	3	1	0	0	1
763	0	2	3	3	1	1	1	1
764	0	1	3	0	0	1	0	1
765	0	1	3	0	0	1	0	1
766	0	2	3	3	1	1	1	1
767	1	0	0	3	1	0	0	1
768	0	1	3	0	1	0	0	1
769	1	0	2	1	0	1	0	1
770	0	1	3	0	0	1	0	1
771	1	1	3	3	1	1	2	0
772	1	0	1	2	0	1	1	0
773	1	1	3	3	1	1	2	0
774	0	1	3	0	0	1	0	1
775	1	0	0	3	1	0	0	1
776	1	0	0	3	1	0	0	1
777	1	1	4	2	0	2	1	1
