148	3	3	0	4	2	2	2	2
149	3	3	2	2	4	0	0	4
150	4	2	2	2	2	2	2	2
151	3	3	0	4	2	2	2	2
152	5	4	0	6	4	2	2	4
153	0	3	2	0	1	1	1	1
154	3	0	0	2	2	0	0	2
155	3	0	0	2	2	0	0	2
156	3	0	0	2	2	0	0	2
157	3	3	3	1	2	2	2	2
158	0	3	2	0	0	2	1	1
159	5	1	1	3	2	2	2	2
160	0	3	1	1	0	2	2	0
161	3	3	0	4	2	2	2	2
162	3	3	0	4	2	2	2	2
163	3	3	2	2	2	2	2	2
164	3	3	0	4	2	2	2	2
165	3	3	0	4	2	2	2	2
166	3	3	1	3	2	2	2	2
167	3	0	0	2	2	0	0	2
168	0	3	2	0	0	2	2	0
169	3	3	1	3	0	4	3	1
170	0	3	2	0	0	2	2	0
171	3	3	2	2	4	0	0	4
172	0	3	2	0	0	2	2	0
173	6	0	0	4	2	2	2	2
174	0	3	2	0	0	2	2	0
175	3	0	1	1	2	0	0	2
176	3	3	2	2	2	2	2	2
177	0	3	1	1	0	2	2	0
178	3	3	1	3	2	2	2	2
179	3	3	3	1	2	2	2	2
180	3	0	1	1	2	0	0	2
181	3	3	2	2	2	2	2	2
182	3	3	0	4	2	2	2	2
183	3	0	0	2	2	0	0	2
184	3	0	0	2	2	0	0	2
185	0	3	1	1	0	2	2	0
186	3	0	0	2	2	0	0	2
187	3	3	0	4	2	2	2	2
188	3	3	0	4	2	2	2	2
189	3	3	2	2	2	2	2	2
190	3	6	2	4	3	3	4	2
191	0	3	0	2	0	2	2	0
192	3	6	5	1	4	2	2	4
193	3	3	2	2	3	1	2	2
194	3	3	0	4	2	2	2	2
195	5	1	0	4	1	3	2	2
196	3	3	2	2	2	2	2	2
197	3	0	0	2	2	0	0	2
198	3	6	2	4	4	2	3	3
199	3	0	0	2	2	0	0	2
200	3	3	2	2	2	2	2	2
201	3	3	0	4	2	2	2	2
202	3	3	2	2	3	1	2	2
203	3	6	4	2	4	2	2	4
204	3	3	2	2	2	2	2	2
205	0	3	2	0	0	2	2	0
206	0	3	2	0	0	2	2	0
207	3	3	1	3	2	2	2	2
208	4	5	0	6	4	2	2	4
209	0	3	2	0	0	2	2	0
210	3	3	2	2	2	2	2	2
211	3	3	1	3	2	2	2	2
212	3	3	2	2	2	2	2	2
213	3	3	2	2	2	2	2	2
214	3	3	2	2	1	3	2	2
215	3	3	2	2	2	2	2	2
216	3	0	0	2	2	0	0	2
217	0	3	2	0	1	1	2	0
218	3	0	0	2	2	0	0	2
219	3	3	2	2	2	2	2	2
220	3	3	2	2	2	2	2	2
221	3	3	0	4	0	4	3	1
222	3	0	0	2	2	0	0	2
223	3	3	2	2	3	1	1	3
224	3	0	1	1	0	2	0	2
225	0	3	2	0	1	1	2	0
226	3	6	2	4	4	2	2	4
227	3	6	3	3	4	2	2	4
228	0	3	2	0	1	1	2	0
229	3	3	3	1	2	2	2	2
230	3	3	0	4	2	2	2	2
231	3	3	0	4	2	2	2	2
232	0	3	2	0	1	1	2	0
233	3	3	2	2	2	2	1	3
234	3	3	0	4	0	4	2	2
235	3	3	0	4	2	2	2	2
236	4	2	2	2	4	0	2	2
237	3	0	2	0	1	1	0	2
238	3	3	0	4	2	2	2	2
239	3	3	0	4	2	2	2	2
240	3	3	0	4	2	2	2	2
241	3	3	2	2	2	2	2	2
242	3	3	2	2	2	2	2	2
243	6	3	1	5	2	4	4	2
244	3	3	1	3	2	2	1	3
245	3	3	2	2	2	2	2	2
246	3	3	2	2	3	1	0	4
247	3	3	1	3	2	2	2	2
248	1	5	4	0	4	0	0	4
249	3	3	4	0	2	2	2	2
250	3	3	0	4	2	2	2	2
251	0	3	2	0	0	2	2	0
252	3	3	2	2	2	2	2	2
253	0	3	1	1	0	2	2	0
254	5	4	4	2	5	1	2	4
255	3	3	3	1	2	2	2	2
256	0	3	2	0	0	2	2	0
257	3	0	0	2	2	0	0	2
258	3	3	1	3	2	2	2	2
259	0	6	4	0	2	2	2	2
260	0	3	0	2	0	2	2	0
261	3	3	2	2	4	0	2	2
262	3	0	0	2	2	0	0	2
263	3	3	0	4	2	2	2	2
264	6	0	0	4	2	2	2	2
265	4	5	4	2	6	0	0	6
266	3	3	2	2	2	2	2	2
267	4	5	2	4	3	3	2	4
268	0	3	1	1	0	2	2	0
269	3	3	2	2	3	1	2	2
270	3	3	0	4	2	2	2	2
271	3	0	0	2	2	0	0	2
272	0	3	2	0	0	2	2	0
273	1	5	4	0	1	3	2	2
274	3	3	1	3	2	2	2	2
275	3	3	2	2	2	2	2	2
276	3	0	0	2	2	0	0	2
277	3	0	0	2	2	0	0	2
278	3	3	2	2	3	1	2	2
279	3	6	2	4	5	1	2	4
280	4	5	4	2	4	2	1	5
281	3	0	0	2	2	0	0	2
282	3	0	1	1	2	0	0	2
283	6	0	0	4	3	1	2	2
284	0	3	2	0	0	2	2	0
285	3	3	2	2	2	2	0	4
286	3	3	2	2	2	2	2	2
287	3	0	0	2	2	0	0	2
288	3	3	1	3	2	2	2	2
289	3	3	2	2	3	1	0	4
290	3	6	2	4	4	2	2	4
291	3	3	2	2	2	2	2	2
292	3	3	1	3	2	2	2	2
293	3	3	2	2	2	2	2	2
294	0	3	2	0	1	1	2	0
295	0	3	2	0	0	2	2	0
296	3	3	2	2	2	2	2	2
297	3	3	0	4	2	2	2	2
298	6	3	1	5	2	4	3	3
299	3	3	2	2	2	2	2	2
300	3	0	0	2	2	0	1	1
301	3	3	2	2	4	0	0	4
302	0	3	2	0	1	1	2	0
303	3	0	0	2	2	0	0	2
304	3	3	2	2	2	2	2	2
305	0	3	1	1	0	2	2	0
306	0	3	2	0	0	2	2	0
307	3	3	2	2	4	0	0	4
308	3	3	0	4	2	2	2	2
309	0	3	2	0	1	1	2	0
310	3	3	1	3	2	2	2	2
311	3	0	0	2	2	0	0	2
312	3	3	2	2	4	0	0	4
313	3	3	0	4	2	2	2	2
314	0	3	2	0	0	2	2	0
315	3	3	0	4	1	3	2	2
316	3	3	1	3	2	2	2	2
317	3	3	2	2	3	1	0	4
318	3	3	2	2	2	2	2	2
319	3	0	0	2	2	0	0	2
320	3	3	0	4	2	2	2	2
321	3	3	3	1	0	4	2	2
322	3	3	1	3	2	2	2	2
323	3	6	5	1	5	1	2	4
324	0	3	0	2	0	2	2	0
325	0	3	0	2	0	2	2	0
326	3	3	2	2	2	2	2	2
327	0	3	2	0	0	2	2	0
328	3	3	1	3	2	2	2	2
329	3	0	0	2	1	1	0	2
330	3	0	0	2	2	0	0	2
331	3	3	2	2	1	3	2	2
332	3	3	2	2	3	1	2	2
333	3	3	0	4	0	4	4	0
334	3	3	2	2	2	2	1	3
335	2	4	2	2	0	4	4	0
336	3	3	1	3	2	2	4	0
337	3	3	2	2	2	2	2	2
338	3	3	3	1	4	0	0	4
339	3	0	1	1	2	0	0	2
340	3	6	4	2	4	2	2	4
341	3	3	2	2	2	2	2	2
342	0	3	1	1	0	2	2	0
343	3	3	4	0	2	2	2	2
344	3	3	0	4	2	2	2	2
345	3	3	0	4	2	2	2	2
346	3	3	0	4	2	2	2	2
347	0	3	1	1	0	2	2	0
348	3	3	2	2	3	1	1	3
349	3	3	2	2	3	1	0	4
350	3	3	2	2	2	2	2	2
351	0	6	4	0	3	1	3	1
352	5	1	0	4	2	2	2	2
353	3	0	0	2	2	0	0	2
354	3	3	2	2	4	0	0	4
355	3	0	0	2	2	0	0	2
356	3	3	1	3	0	4	2	2
357	3	3	0	4	3	1	2	2
358	3	3	3	1	1	3	2	2
359	3	3	2	2	3	1	2	2
360	0	3	0	2	0	2	2	0
361	6	9	0	10	2	8	8	2
362	3	3	2	2	4	0	0	4
363	6	3	0	6	2	4	4	2
364	4	5	2	4	2	4	4	2
365	3	0	0	2	2	0	0	2
366	3	3	3	1	2	2	2	2
367	3	0	0	2	2	0	0	2
368	3	0	0	2	2	0	0	2
369	3	3	1	3	2	2	2	2
370	3	3	1	3	2	2	2	2
371	3	3	2	2	2	2	2	2
372	3	3	2	2	2	2	2	2
373	3	0	0	2	2	0	0	2
374	3	0	0	2	2	0	0	2
375	3	3	2	2	3	1	0	4
376	3	3	2	2	2	2	2	2
377	0	3	1	1	0	2	2	0
378	3	3	2	2	4	0	0	4
379	3	3	3	1	2	2	2	2
380	3	3	0	4	2	2	2	2
381	0	3	2	0	0	2	2	0
382	6	3	0	6	2	4	4	2
383	3	3	1	3	2	2	2	2
384	3	0	0	2	2	0	0	2
385	3	3	1	3	2	2	2	2
386	3	0	1	1	0	2	0	2
387	3	3	0	4	2	2	2	2
388	0	3	2	0	1	1	0	2
389	3	3	0	4	2	2	2	2
390	3	3	2	2	3	1	3	1
391	3	3	2	2	2	2	2	2
392	3	0	0	2	2	0	0	2
393	0	3	0	2	0	2	2	0
394	0	3	2	0	0	2	2	0
395	3	3	3	1	2	2	2	2
396	3	3	1	3	2	2	2	2
397	3	3	4	0	2	2	2	2
398	3	3	4	0	1	3	2	2
399	0	3	2	0	0	2	1	1
400	5	7	6	2	6	2	2	6
401	0	3	1	1	0	2	2	0
402	3	3	1	3	2	2	2	2
403	3	3	0	4	2	2	2	2
404	3	3	2	2	2	2	2	2
405	0	3	0	2	0	2	2	0
406	3	0	0	2	2	0	0	2
407	6	3	3	3	2	4	4	2
408	3	3	3	1	2	2	2	2
409	3	3	2	2	0	4	3	1
410	3	0	0	2	2	0	0	2
411	4	5	4	2	6	0	3	3
412	3	3	2	2	2	2	2	2
413	3	3	2	2	3	1	2	2
414	3	3	0	4	0	4	3	1
415	3	3	1	3	2	2	2	2
416	0	6	4	0	1	3	2	2
417	4	5	2	4	2	4	4	2
418	3	3	1	3	2	2	2	2
419	4	2	0	4	4	0	0	4
420	3	3	1	3	2	2	2	2
421	3	3	2	2	4	0	2	2
422	3	0	0	2	0	2	1	1
423	3	3	1	3	2	2	2	2
424	0	3	2	0	2	0	2	0
425	3	0	0	2	2	0	0	2
426	3	3	1	3	2	2	2	2
427	3	6	5	1	4	2	2	4
428	3	3	3	1	0	4	2	2
429	3	3	4	0	2	2	2	2
430	0	3	2	0	0	2	2	0
431	3	3	0	4	2	2	2	2
432	3	0	1	1	2	0	0	2
433	3	3	2	2	3	1	2	2
434	3	3	3	1	2	2	2	2
435	3	0	0	2	2	0	0	2
436	3	0	0	2	2	0	0	2
437	3	3	3	1	2	2	2	2
438	4	5	4	2	2	4	4	2
439	3	3	0	4	2	2	2	2
440	3	3	4	0	2	2	2	2
441	3	0	0	2	2	0	0	2
442	0	3	1	1	0	2	2	0
443	3	3	2	2	0	4	3	1
444	0	3	2	0	2	0	0	2
445	3	3	3	1	2	2	2	2
446	2	1	0	2	0	2	2	0
447	0	3	2	0	1	1	2	0
448	3	0	1	1	2	0	0	2
449	3	3	2	2	4	0	1	3
450	3	3	3	1	2	2	2	2
451	3	3	2	2	3	1	2	2
452	0	3	0	2	0	2	2	0
453	3	3	2	2	2	2	2	2
454	3	6	5	1	3	3	2	4
455	3	6	3	3	4	2	3	3
456	3	3	2	2	3	1	2	2
457	0	3	2	0	0	2	2	0
458	2	4	0	4	0	4	4	0
459	5	4	3	3	4	2	2	4
460	3	3	4	0	0	4	3	1
461	3	3	2	2	4	0	0	4
462	3	3	4	0	0	4	2	2
463	3	3	0	4	2	2	2	2
464	0	3	1	1	0	2	2	0
465	3	3	0	4	2	2	2	2
466	3	0	0	2	2	0	0	2
467	3	3	4	0	4	0	0	4
468	3	3	4	0	2	2	2	2
469	3	3	2	2	2	2	2	2
470	0	3	2	0	0	2	2	0
471	6	3	1	5	4	2	2	4
472	3	0	0	2	2	0	0	2
473	3	0	2	0	2	0	0	2
474	3	3	2	2	1	3	2	2
475	0	3	2	0	0	2	2	0
476	3	3	0	4	2	2	2	2
477	3	3	1	3	2	2	2	2
478	3	0	1	1	2	0	0	2
479	3	0	0	2	2	0	0	2
480	0	3	2	0	0	2	2	0
481	3	3	2	2	3	1	2	2
482	3	0	0	2	2	0	0	2
483	3	3	0	4	2	2	2	2
484	3	3	0	4	0	4	3	1
485	3	3	2	2	2	2	2	2
486	3	3	2	2	4	0	2	2
487	3	6	2	4	5	1	3	3
488	3	3	0	4	2	2	2	2
489	3	3	1	3	2	2	2	2
490	3	3	2	2	2	2	2	2
491	3	0	0	2	2	0	0	2
492	0	3	1	1	0	2	2	0
493	3	3	0	4	2	2	2	2
494	3	3	0	4	1	3	2	2
495	0	3	1	1	0	2	1	1
496	3	3	0	4	3	1	2	2
497	3	3	1	3	2	2	2	2
498	3	3	2	2	2	2	2	2
499	6	3	1	5	2	4	3	3
500	3	3	0	4	1	3	2	2
501	3	3	2	2	2	2	2	2
502	3	3	2	2	2	2	2	2
503	3	0	0	2	2	0	0	2
504	3	0	1	1	2	0	0	2
505	3	3	3	1	2	2	2	2
506	3	3	2	2	4	0	0	4
507	4	5	4	2	4	2	2	4
508	3	3	0	4	2	2	2	2
509	3	3	0	4	2	2	2	2
510	3	3	1	3	2	2	2	2
511	3	3	3	1	0	4	4	0
512	3	3	0	4	2	2	2	2
513	3	0	1	1	1	1	0	2
514	0	3	2	0	1	1	2	0
515	3	3	3	1	3	1	0	4
516	3	0	0	2	2	0	0	2
517	3	3	3	1	2	2	2	2
518	3	3	2	2	3	1	2	2
519	3	3	0	4	2	2	2	2
520	3	0	1	1	2	0	1	1
521	0	3	2	0	0	2	0	2
522	3	6	3	3	4	2	3	3
523	0	3	2	0	2	0	0	2
524	3	3	3	1	2	2	2	2
525	0	3	0	2	0	2	2	0
526	0	3	2	0	0	2	2	0
527	0	3	2	0	1	1	0	2
528	3	0	0	2	2	0	0	2
529	0	3	0	2	0	2	2	0
530	3	6	2	4	4	2	2	4
531	3	3	0	4	0	4	2	2
532	3	3	2	2	3	1	2	2
533	3	0	0	2	2	0	0	2
534	3	3	4	0	4	0	2	2
535	6	3	1	5	2	4	4	2
536	0	3	0	2	0	2	2	0
537	0	3	0	2	0	2	2	0
538	3	3	3	1	0	4	1	3
539	3	3	2	2	2	2	2	2
540	3	3	2	2	2	2	2	2
541	4	2	2	2	2	2	2	2
542	0	3	2	0	0	2	2	0
543	3	3	2	2	2	2	2	2
544	3	3	1	3	2	2	2	2
545	3	3	2	2	2	2	2	2
546	0	3	1	1	0	2	2	0
547	6	3	1	5	0	6	5	1
548	3	3	2	2	2	2	3	1
549	3	3	1	3	2	2	2	2
550	3	0	0	2	2	0	0	2
551	3	3	0	4	0	4	4	0
552	3	3	0	4	2	2	2	2
553	3	3	4	0	2	2	2	2
554	3	3	0	4	2	2	2	2
555	3	0	0	2	2	0	0	2
556	0	3	1	1	0	2	2	0
557	3	3	4	0	1	3	2	2
558	3	6	2	4	4	2	2	4
559	3	3	0	4	4	0	2	2
560	3	6	4	2	5	1	2	4
561	0	3	2	0	0	2	2	0
562	6	3	4	2	4	2	2	4
563	4	2	2	2	4	0	0	4
564	3	0	1	1	2	0	0	2
565	3	0	0	2	2	0	0	2
566	3	3	2	2	3	1	0	4
567	3	3	1	3	2	2	2	2
568	3	0	1	1	2	0	0	2
569	3	3	1	3	0	4	2	2
570	3	0	1	1	0	2	0	2
571	3	3	2	2	2	2	2	2
572	3	0	1	1	2	0	0	2
573	3	0	0	2	2	0	0	2
574	0	3	0	2	0	2	2	0
575	3	3	2	2	3	1	2	2
576	3	3	1	3	2	2	2	2
577	6	0	3	1	4	0	0	4
578	3	3	3	1	2	2	2	2
579	3	3	1	3	2	2	2	2
580	0	3	2	0	0	2	2	0
581	3	3	3	1	3	1	0	4
582	3	3	2	2	2	2	2	2
583	0	3	2	0	0	2	0	2
584	0	3	0	2	0	2	2	0
585	3	3	2	2	2	2	2	2
586	3	3	0	4	2	2	2	2
587	3	3	2	2	2	2	2	2
588	3	3	1	3	4	0	2	2
589	3	0	0	2	2	0	0	2
590	3	3	1	3	0	4	3	1
591	3	3	2	2	2	2	2	2
592	0	3	1	1	0	2	2	0
593	0	3	0	2	0	2	2	0
594	3	3	0	4	2	2	2	2
595	1	5	0	4	0	4	4	0
596	0	6	4	0	1	3	3	1
597	3	3	0	4	2	2	2	2
598	3	3	2	2	2	2	2	2
599	3	6	2	4	4	2	2	4
600	3	3	1	3	4	0	0	4
601	3	3	0	4	2	2	2	2
602	3	0	0	2	2	0	0	2
603	3	3	2	2	3	1	0	4
604	3	6	4	2	4	2	2	4
605	3	3	0	4	3	1	2	2
606	0	3	0	2	0	2	2	0
607	3	0	0	2	2	0	0	2
608	3	3	3	1	0	4	1	3
609	3	6	2	4	4	2	2	4
610	2	1	2	0	1	1	1	1
611	0	3	0	2	0	2	2	0
612	3	3	1	3	2	2	2	2
613	3	0	0	2	2	0	0	2
614	3	6	2	4	3	3	2	4
615	3	3	1	3	2	2	2	2
616	3	0	1	1	2	0	0	2
617	3	0	0	2	2	0	0	2
618	3	3	0	4	2	2	2	2
619	3	6	2	4	4	2	3	3
620	0	3	2	0	1	1	0	2
621	0	3	0	2	0	2	2	0
622	0	3	0	2	0	2	2	0
623	3	0	0	2	2	0	0	2
624	3	3	1	3	4	0	0	4
625	3	0	2	0	2	0	0	2
626	3	3	2	2	2	2	2	2
627	3	3	2	2	3	1	2	2
628	0	3	1	1	0	2	2	0
629	3	3	0	4	0	4	2	2
630	3	3	1	3	2	2	2	2
631	3	3	0	4	2	2	2	2
632	3	3	3	1	2	2	4	0
633	3	0	2	0	2	0	0	2
634	0	3	0	2	0	2	2	0
635	0	3	2	0	0	2	2	0
636	3	3	1	3	2	2	2	2
637	0	3	0	2	0	2	2	0
638	3	3	0	4	2	2	2	2
639	3	3	2	2	2	2	2	2
640	3	3	0	4	2	2	2	2
641	3	3	2	2	2	2	2	2
642	3	3	3	1	2	2	2	2
643	3	3	2	2	0	4	4	0
644	3	0	0	2	2	0	0	2
645	3	6	4	2	4	2	3	3
646	3	3	2	2	4	0	0	4
647	3	3	2	2	4	0	0	4
648	3	3	2	2	2	2	2	2
649	6	3	4	2	3	3	2	4
650	3	3	0	4	1	3	3	1
651	3	3	2	2	2	2	2	2
652	3	0	2	0	1	1	0	2
653	3	3	2	2	1	3	2	2
654	0	3	2	0	0	2	2	0
655	13	2	9	1	1	9	1	9
656	3	3	2	2	2	2	2	2
657	0	3	2	0	0	2	2	0
658	0	3	2	0	1	1	2	0
659	3	0	0	2	2	0	0	2
660	6	3	0	6	1	5	4	2
661	0	3	1	1	0	2	2	0
662	0	3	1	1	0	2	2	0
663	3	3	1	3	2	2	2	2
664	3	3	3	1	2	2	2	2
665	3	3	0	4	2	2	2	2
666	3	3	2	2	3	1	2	2
667	0	3	0	2	0	2	2	0
668	3	3	2	2	2	2	2	2
669	3	0	0	2	2	0	0	2
670	0	3	0	2	0	2	2	0
671	0	3	2	0	0	2	2	0
672	3	3	0	4	2	2	2	2
673	3	3	0	4	2	2	2	2
674	3	0	0	2	0	2	1	1
675	3	0	0	2	2	0	0	2
676	3	3	1	3	2	2	2	2
677	0	3	2	0	0	2	2	0
678	3	3	0	4	2	2	2	2
679	3	3	3	1	1	3	2	2
680	3	3	2	2	4	0	1	3
681	3	0	0	2	2	0	0	2
682	3	3	1	3	2	2	2	2
683	3	3	2	2	2	2	2	2
684	3	3	1	3	2	2	2	2
685	0	3	1	1	0	2	2	0
686	3	3	2	2	2	2	2	2
687	0	3	0	2	0	2	2	0
688	6	0	0	4	2	2	2	2
689	3	0	0	2	2	0	0	2
690	3	3	2	2	2	2	2	2
691	1	2	2	0	2	0	0	2
692	0	3	0	2	0	2	2	0
693	3	3	2	2	2	2	2	2
694	3	3	0	4	2	2	2	2
695	3	0	0	2	2	0	0	2
696	3	0	0	2	2	0	0	2
697	3	3	2	2	2	2	2	2
698	3	0	0	2	2	0	0	2
699	4	5	0	6	2	4	4	2
700	3	3	0	4	2	2	3	1
701	3	3	3	1	2	2	2	2
702	3	0	0	2	2	0	0	2
703	0	6	4	0	2	2	2	2
704	3	3	3	1	2	2	2	2
705	3	3	2	2	1	3	2	2
706	3	3	2	2	2	2	0	4
707	3	0	0	2	2	0	0	2
708	3	3	1	3	2	2	2	2
709	3	0	0	2	2	0	0	2
710	3	3	0	4	2	2	2	2
711	3	3	2	2	0	4	2	2
712	3	3	3	1	2	2	2	2
713	3	3	2	2	2	2	2	2
714	3	3	2	2	2	2	2	2
715	3	0	0	2	2	0	0	2
716	3	3	4	0	2	2	2	2
717	3	3	3	1	0	4	1	3
718	3	3	2	2	2	2	2	2
719	0	3	2	0	0	2	2	0
720	3	3	0	4	1	3	0	4
721	3	3	0	4	2	2	2	2
722	3	3	4	0	3	1	0	4
723	3	3	1	3	2	2	2	2
724	3	3	1	3	2	2	2	2
725	3	3	0	4	2	2	2	2
726	3	3	0	4	2	2	2	2
727	3	0	1	1	2	0	0	2
728	3	3	2	2	2	2	1	3
729	3	3	1	3	2	2	2	2
730	3	3	2	2	2	2	2	2
731	3	0	0	2	2	0	0	2
732	3	3	2	2	2	2	3	1
733	3	3	2	2	2	2	2	2
734	3	0	0	2	2	0	0	2
735	3	0	0	2	2	0	0	2
736	3	3	4	0	2	2	2	2
737	3	3	2	2	2	2	2	2
738	3	3	4	0	2	2	2	2
739	3	3	0	4	3	1	2	2
740	3	0	0	2	2	0	0	2
741	3	3	2	2	2	2	2	2
742	3	3	2	2	2	2	2	2
743	3	0	1	1	0	2	2	0
744	3	3	1	3	2	2	2	2
745	0	3	2	0	0	2	2	0
746	3	3	0	4	2	2	2	2
747	3	3	0	4	2	2	2	2
748	3	3	2	2	4	0	0	4
749	3	3	2	2	0	4	3	1
750	3	3	1	3	4	0	0	4
751	3	3	0	4	2	2	2	2
752	0	3	2	0	1	1	1	1
753	0	3	1	1	0	2	2	0
754	3	6	0	6	4	2	3	3
755	3	3	2	2	2	2	2	2
756	0	3	2	0	0	2	2	0
757	3	0	0	2	2	0	0	2
758	6	3	1	5	3	3	4	2
759	3	0	0	2	2	0	0	2
760	4	2	0	4	0	4	4	0
761	3	0	0	2	2	0	2	0
762	3	3	0	4	2	2	3	1
763	0	3	0	2	0	2	2	0
764	3	3	2	2	4	0	0	4
765	0	3	2	0	2	0	0	2
766	2	4	4	0	0	4	2	2
767	3	3	2	2	4	0	2	2
768	3	3	4	0	2	2	2	2
769	1	2	0	2	0	2	2	0
770	3	6	2	4	4	2	3	3
771	3	0	0	2	2	0	0	2
772	3	3	3	1	4	0	2	2
773	3	6	2	4	4	2	2	4
774	6	0	1	3	2	2	2	2
775	3	3	2	2	1	3	2	2
776	5	4	0	6	2	4	4	2
777	3	3	1	3	3	1	2	2
