5821	5	-1.317035	4.038424	1.640172	4.274152	5.712088	1.023568	9.065018	-3.000802	-1.440159	4.553537	1.952574	3.853260	-2.006512	3.916211	1.193171	5.722203	-1.625955	3.765174	1.257678	5.313838
7119	5	-0.430456	1.367204	1.077124	5.362551	-0.280016	1.360085	1.082181	5.286850	-2.498255	1.643010	1.026016	6.459431	0.435613	1.321195	1.110531	4.962247	-1.727517	4.415882	1.820534	5.413041
7219	5	-4.116560	2.901523	2.086511	5.200261	-1.548334	6.199832	2.257178	1.654144	6.884382	2.992479	8.301763	-3.829059	-0.760716	4.609875	1.394416	1.600296	-0.696746	6.313708	3.599098	-1.666610
7380	5	0.916554	3.380406	-1.504897	5.351396	-4.367439	2.816451	-1.296840	6.587440	1.081536	3.928959	-0.862052	3.869976	0.974924	3.848515	-0.981977	4.224529	1.222831	4.040096	-0.715035	3.421288
7579	5	-4.311852	3.285759	1.185042	3.316333	0.808023	2.008251	1.959818	2.565499	-0.370296	3.363686	2.363931	2.224871	-2.149551	1.131195	0.555236	3.413381	0.770512	1.653408	1.784676	2.691733
7830	5	4.962375	4.147567	6.577446	-1.639817	5.825748	3.441308	5.626468	0.192646	5.855238	3.012832	4.610915	0.698745	-7.556963	8.673598	2.564470	6.658485	-7.352420	4.737911	-0.449079	7.739241
7994	5	-5.394463	3.240631	2.211293	4.589261	-5.310064	2.546641	2.593286	5.176341	7.988052	0.061116	6.658703	-4.761233	-5.420640	3.012065	1.856198	5.212888	-5.323939	2.545503	2.512850	5.304189
8009	5	5.220098	0.673066	2.204451	3.326472	-4.259107	2.996563	-1.300585	7.277977	5.609141	2.648309	5.841206	1.207067	2.907680	4.461819	2.435586	0.605264	5.720630	2.418655	5.627706	1.916810
8165	5	1.833531	4.679073	1.069873	0.375654	1.478678	4.934232	0.808027	0.932308	-5.521626	3.852068	0.241772	5.059134	6.075207	1.066065	7.365573	-3.985534	0.963487	6.200009	1.819402	1.484694
8224	5	5.332459	-1.691286	1.046398	3.740651	4.582304	3.288069	4.026000	1.975430	2.702767	1.743994	1.422954	4.752983	5.109293	-1.161697	0.759141	3.918871	5.315243	2.560944	3.919327	2.407202
8424	5	6.516565	1.849920	1.510918	1.453408	6.629537	3.049563	2.540264	1.153505	-2.364359	-0.303711	-0.530230	5.311055	6.613882	1.989958	1.846820	1.356580	5.910885	3.779505	2.552694	1.470930
8462	5	-5.907578	4.467251	1.345034	3.881458	-5.922356	4.343319	1.345789	4.007036	-5.930397	4.231306	1.319295	4.135758	-5.841946	4.538500	0.980895	4.047450	4.109791	1.486622	5.011881	-7.005885
8591	5	7.013508	2.359355	6.184733	-0.428140	1.545102	1.930478	1.261391	6.447779	1.833840	4.742208	4.030917	3.873350	1.334279	1.967953	1.009867	6.693702	0.941801	6.124288	3.488215	3.849932
8616	5	3.798167	2.046886	6.245652	1.137256	3.646883	2.078493	6.229371	1.293560	-0.468625	-2.195397	2.026555	7.101839	1.260251	-1.808790	2.194960	5.966904	4.093627	1.962662	6.198125	1.422874
8821	5	-1.626895	1.073211	0.505093	6.807851	6.290379	1.730597	6.711204	0.508141	3.364048	1.497414	3.982695	4.003093	3.822660	-0.472595	2.790001	4.378291	3.541699	1.357097	3.960602	3.986173
9039	5	-3.869869	1.114916	-0.390591	5.939301	4.095436	2.810166	2.573418	1.218308	4.204013	2.734362	2.513380	1.168239	4.129131	2.702544	2.116492	1.338490	4.026112	2.776113	2.099732	1.404224
9084	5	0.113847	4.879756	2.348589	2.698383	6.966515	2.746145	5.652710	-4.705248	-1.311375	3.783369	2.320793	4.434462	0.088515	4.870245	2.088158	2.889409	-1.583526	3.646310	2.030897	4.692076
9182	5	4.266411	3.141796	5.393124	-4.360285	-6.539223	3.481642	2.963104	4.604125	-6.485929	3.592347	3.034031	4.402086	-6.148982	3.775497	3.073448	4.196737	-6.560547	3.505783	2.995810	4.535547
9703	5	2.828817	0.399310	0.837975	5.521186	2.780323	0.438772	-0.184527	6.951156	2.813095	0.407806	0.541748	5.717220	7.315309	1.050290	5.725108	-3.391958	2.810096	0.409630	0.476506	5.767088
9747	5	-0.990955	1.860170	2.468497	6.635007	0.599290	5.039801	5.280020	4.011639	1.859939	1.454483	2.532939	6.613771	-0.702033	1.824133	2.520801	6.727895	-0.730807	5.233241	3.311062	5.157476
9835	5	-4.046033	4.305979	-3.687510	5.433101	5.746210	3.480789	-0.048336	2.737840	6.826746	2.956759	2.614285	2.112768	5.883602	3.417481	-0.079068	2.753894	6.464614	3.030644	0.488135	2.793098
