7430	4	8.417007	-2.350367	1.580085	6.362999	9.355974	2.680570	2.789691	1.579965	1.386312	3.127733	2.657723	2.813168	1.579965	1.370106	-3.239665	8.422140	-7.374678	6.017992	6.464940	9.356206
7672	4	1.124394	2.161324	3.568354	1.600357	-1.788146	6.449429	-11.229887	7.705148	7.197544	7.163698	6.449413	-7.284132	7.704491	7.197543	0.657297	1.125090	0.891037	3.568361	4.346669	5.652399
7847	4	8.096565	-6.355308	3.927717	4.882112	9.031251	4.289718	0.924811	1.707859	0.358271	2.835551	3.879217	1.099118	1.319527	-0.343035	-3.276678	7.329336	-0.547108	3.684108	4.794076	-3.234061
7869	4	0.564556	4.407516	-2.609769	4.383394	3.757234	0.562391	5.486443	-2.609785	4.186835	-1.586517	1.453355	0.007360	2.283087	6.698947	8.427214	7.051569	-5.394034	3.674956	8.794268	9.009963
8097	4	6.987725	-5.743826	5.629613	3.718194	0.868330	6.987725	-12.005304	5.629613	3.718194	6.419543	2.184924	0.382625	0.036362	0.223833	-0.098414	2.881333	-0.757265	4.375190	3.576911	0.346366
8108	4	1.044325	4.877926	2.116608	1.571540	-1.891540	5.702967	-2.581213	7.697723	7.290718	6.966525	1.307392	1.225172	2.901159	1.923987	5.463541	4.195758	-0.716752	7.337533	6.428155	6.460489
8197	4	0.243530	0.053789	7.650051	5.452226	-2.064929	2.957630	-2.088235	8.272888	6.942213	4.838761	6.613741	-5.152769	8.282187	6.943860	-0.588138	6.614217	-7.875679	8.282203	6.943860	4.839019
8282	4	3.325445	0.509980	-0.408227	1.682836	-0.911137	3.326764	-1.280096	1.808653	4.876564	8.194995	4.056468	-3.657485	5.601650	7.741825	8.201634	8.598682	-6.330059	5.633746	7.744471	8.201634
8408	4	5.373788	-0.849954	3.201307	8.124244	6.078320	1.360993	5.355912	-0.554715	4.161814	-4.095398	1.587926	4.998839	-0.554714	4.320489	1.879442	5.922106	-5.903036	5.685669	8.989762	7.452081
8437	4	0.864719	-0.700022	1.716543	4.577340	4.411270	5.707861	-8.173110	8.091725	5.822739	7.646536	0.864275	1.424989	1.653489	0.785062	1.894290	0.864275	2.016491	1.653345	0.486172	-3.062076
8494	4	7.121357	-6.264770	6.393049	6.076062	6.351722	7.116646	-3.927287	6.392694	6.074432	-0.189154	2.044824	-0.270325	4.398823	4.384953	6.171694	2.011561	0.128732	3.964408	3.502584	-0.808545
8679	4	9.332239	-8.696940	9.242386	5.731657	5.234610	2.843185	5.638115	4.277229	3.844627	-6.261417	9.329791	-5.417269	9.197638	5.731657	-0.602715	4.042754	-0.330233	8.129007	4.882175	-2.074017
8699	4	3.006051	2.754011	-0.855041	0.529944	-3.509060	8.773801	-2.299333	5.055814	5.821758	0.090271	8.454104	-0.148141	-0.779103	4.540839	-1.307382	8.774727	-8.327736	5.274025	5.938972	7.257138
8877	4	8.906123	-5.483652	7.299713	2.304397	-0.878882	8.906123	-6.777097	7.299725	2.992313	5.577617	3.200019	0.406994	4.345573	-2.990893	5.245089	2.468407	2.045862	4.264764	-2.990891	-1.250500
9319	4	5.439510	-4.854398	3.983676	6.707793	7.509690	0.338474	3.378249	-1.740892	3.321699	-1.198223	0.910988	2.259395	-1.740818	4.210506	3.743615	3.024910	-0.594732	-0.732756	5.987550	7.048428
9637	4	6.253222	-0.822926	2.125837	5.472615	6.940018	6.352549	-4.991814	6.822211	6.186917	7.169894	0.848327	2.238593	1.328729	1.658418	-3.749584	5.512070	0.050108	1.380245	4.563765	0.626415
