197	1	-8.343543	-4.839489	7.529717
198	1	-4.767808	-2.123454	5.693589
202	1	-4.811514	-4.005894	5.166228
203	1	6.983687	2.026690	-4.540200
214	1	-8.356867	3.747684	6.295952
217	1	5.928928	2.847442	-3.898869
221	1	3.736423	2.444379	4.768169
225	1	4.979084	0.272465	-7.945114
227	1	-6.320626	-4.152744	8.930543
230	1	-0.430895	-2.734823	5.946426
232	1	-3.823112	-2.942606	6.403684
233	1	-0.487021	5.903883	-1.935521
234	1	6.229322	0.723461	-3.443000
238	1	-5.766873	-3.886987	6.799018
239	1	8.622592	-5.664695	-4.155451
241	1	-2.160258	-3.416252	5.910304
242	1	-8.138195	-7.769675	8.816937
251	1	-2.319680	7.301312	-3.402323
255	1	-2.162750	7.837270	2.988364
260	1	7.438914	5.361594	-5.780177
261	1	6.661093	6.133981	-2.686932
262	1	7.406337	-1.245034	-3.907994
263	1	-3.095409	-5.392269	6.586554
272	1	-3.816619	-4.197343	8.076587
276	1	-3.468872	-2.383096	6.446440
280	1	-5.941494	-4.237601	8.046630
284	1	7.474535	-0.683325	-0.364519
288	1	-2.244183	-4.462307	6.308033
292	1	6.131110	0.400781	-5.262914
295	1	-4.903376	-4.151565	6.579900
305	1	-4.249116	-4.576804	9.489503
306	1	-1.298972	7.458483	-7.079484
307	1	4.328618	3.839678	4.104971
308	1	-2.223028	-5.279154	7.203930
314	1	-1.573123	5.247840	-2.707254
317	1	-4.225350	-2.190050	6.341963
318	1	5.164840	4.072041	-3.809355
319	1	-5.705290	-5.561806	6.552812
323	1	6.304285	-4.580442	-0.411233
324	1	2.917970	-0.789781	7.111907
325	1	5.011275	6.696613	-4.130799
328	1	-0.529954	-4.891623	5.197793
331	1	8.450198	9.234598	-4.595123
332	1	7.102726	3.645343	-3.289780
337	1	3.401943	-3.259540	4.899660
339	1	-3.795908	8.289406	-2.718005
345	1	4.049683	1.910281	6.815280
347	1	2.896671	6.477808	1.888937
348	1	7.006971	1.737570	-1.406380
355	1	-4.373700	7.122284	-7.364031
357	1	-2.416486	-6.516557	7.161649
358	1	-2.217462	8.006178	-4.192058
359	1	5.861424	4.014868	-3.250808
361	1	7.844411	2.741983	-4.467658
362	1	-3.236393	-4.425939	7.633767
377	1	3.460911	-6.686120	-1.287496
379	1	-3.624089	-0.664928	5.621695
387	1	5.498630	-6.023945	7.516727
389	1	-4.936666	-0.305613	6.416989
392	1	5.155904	3.738218	-6.889955
397	1	-7.156827	-5.685290	8.804656
402	1	-6.306982	-5.920378	9.731118
406	1	3.695377	-8.643747	7.594850
408	1	2.461457	5.775170	-6.979487
413	1	-5.686947	4.506957	5.995962
415	1	1.918418	4.520576	-4.531290
423	1	-4.830119	-2.323169	7.005439
429	1	-1.774878	6.500207	-3.235744
430	1	5.644166	-5.807016	-2.356862
431	1	-5.023742	1.067917	6.811971
432	1	-3.717810	-6.473101	8.782498
435	1	-3.145274	-2.796801	8.533080
438	1	-2.389534	-4.320871	9.390712
443	1	6.294048	-8.635872	8.756459
446	1	-3.414051	-5.910120	5.033549
448	1	-5.354854	-7.294368	7.309997
450	1	-0.196307	-2.028309	5.303033
452	1	-1.865243	-7.637102	8.503998
453	1	-3.130175	-6.953511	8.410108
454	1	4.837603	7.356170	-7.466172
458	1	4.945034	-9.586001	6.075030
459	1	-2.414154	-5.347809	6.452546
461	1	-4.500415	-0.712169	6.283324
463	1	6.503787	-7.745089	5.728137
464	1	2.026186	-10.246935	5.870270
465	1	7.102660	-6.278933	-1.126769
467	1	7.464050	4.949454	-4.605017
469	1	-0.672722	7.683030	-3.121284
479	1	5.422403	3.757272	-6.675235
485	1	3.871492	-6.163169	0.157546
488	1	6.011937	5.225996	-0.660569
490	1	-2.215829	-3.604829	7.776296
491	1	6.134537	-11.021598	4.997234
495	1	8.483656	5.096971	-0.440908
496	1	6.185000	4.745051	-2.575307
497	1	-1.197773	-4.796506	7.342115
500	1	-0.978741	5.244704	-8.390659
502	1	-3.486409	-6.401603	5.787856
503	1	6.720508	-0.384216	-1.790323
505	1	8.842528	-0.276670	0.911193
506	1	6.024142	-3.895683	-3.782875
508	1	-1.235460	-3.876274	6.696867
509	1	8.309151	-1.751037	-1.861613
510	1	-2.028367	-7.454040	7.751259
512	1	-3.676475	-8.248615	6.596876
515	1	4.559698	3.952634	3.048005
519	1	-3.378421	-4.273459	8.037815
521	1	6.539578	6.389132	-5.838296
523	1	1.154561	5.573657	-3.214776
531	1	6.578895	0.139485	-1.369135
537	1	2.901354	6.566021	-4.157605
538	1	7.066712	3.051744	-4.072737
539	1	-5.170095	-2.060101	6.876639
542	1	3.168721	-9.022900	7.020075
545	1	2.019066	-4.590856	8.502537
548	1	5.855592	4.644477	-6.976840
551	1	5.730874	-4.602422	3.279386
553	1	6.621890	-5.801400	-0.856048
559	1	-2.999769	-5.899144	6.478389
566	1	-6.620228	4.760897	3.955156
568	1	6.878048	-4.006004	-0.483780
570	1	3.431913	-4.083126	7.335158
573	1	6.219737	5.978459	-3.802872
581	1	6.418291	1.179719	-1.733849
582	1	6.916173	-5.956962	-4.002765
586	1	2.408759	-2.461641	8.118015
591	1	-3.967415	-6.620409	7.239902
598	1	-5.675316	-5.282297	4.905763
602	1	-1.607122	-3.770445	9.342020
605	1	7.161630	-4.377676	-0.704791
606	1	-2.532754	-9.410845	6.945294
607	1	-6.972591	-2.571966	6.476682
611	1	-3.817532	-5.427009	5.707156
615	1	-5.918698	-5.950319	6.585443
620	1	6.090467	4.523017	-4.534656
626	1	7.057977	0.309291	2.227403
627	1	-1.933489	-9.015952	6.204715
629	1	5.074748	-8.781266	5.448802
632	1	-2.955913	-5.795098	8.101090
634	1	4.709944	1.443663	5.507757
635	1	6.782354	4.002765	-3.182568
638	1	4.529447	4.169362	-5.373055
646	1	1.601533	-6.990962	7.480319
649	1	0.824729	4.709121	-0.943634
652	1	3.001690	-7.468772	8.142880
653	1	5.562292	-3.494455	4.448472
655	1	-2.795502	5.981662	0.255787
656	1	6.478794	-5.215294	-4.118352
657	1	-0.250078	-3.187696	5.175566
662	1	-4.591367	-6.878311	9.109661
668	1	0.955059	-1.398721	6.387353
669	1	7.432920	-7.036272	1.960462
672	1	-4.637971	-9.253058	7.091742
675	1	-5.835897	-6.236832	7.049584
676	1	-2.225896	0.969698	8.074738
677	1	1.381587	-4.636352	7.347425
678	1	-6.316393	-11.011468	8.290103
679	1	-4.397379	-3.759962	6.059834
685	1	-5.100840	-7.028633	7.271489
687	1	4.704692	6.131218	-4.768695
689	1	-1.949972	-3.690077	5.531618
698	1	-3.575202	-5.477431	6.454110
700	1	6.702497	2.184526	-3.902975
701	1	-3.917106	-2.629638	6.958598
705	1	7.848585	-7.949213	0.353501
706	1	6.810848	3.086558	-3.096212
714	1	6.684156	-4.025556	-1.928358
717	1	-3.638185	-3.077061	8.034738
721	1	-0.612878	6.612400	-3.846977
731	1	7.131475	-3.786595	-1.478294
741	1	6.912564	-3.731239	-6.646948
742	1	6.175770	2.244703	-1.275082
748	1	-6.461695	-5.719569	9.472860
749	1	-4.477661	-6.521295	8.256850
751	1	5.488033	4.709144	-5.339661
752	1	7.250507	-3.304424	-2.672376
753	1	4.725119	2.701966	-2.585996
754	1	2.886852	4.744548	3.435194
758	1	-3.625839	7.717983	3.685819
760	1	4.901545	-7.138292	7.644966
764	1	-6.186350	-5.442458	7.578223
765	1	-7.146071	-9.173525	7.626094
768	1	-1.063413	4.547964	0.537465
771	1	-4.562106	7.901186	-7.844997
774	1	4.387671	-4.485438	8.296227
776	1	-5.883632	-3.058821	6.969302
778	1	-2.193596	5.970144	-8.692765
779	1	-4.700170	-3.469162	7.439860
780	1	-1.668043	7.021881	-6.929377
781	1	6.741779	-4.039983	-0.171398
785	1	-5.377726	-6.563573	8.496665
786	1	-2.090171	6.835218	-7.889137
787	1	2.762419	-7.420998	6.643540
789	1	-2.416746	-6.615403	6.633571
790	1	-6.598189	-5.958923	7.554812
791	1	5.329792	1.494268	2.905079
792	1	0.501079	-3.360028	6.732460
797	1	-1.337190	-6.321262	8.170808
798	1	-1.686230	-3.655814	5.979815
801	1	9.389519	-3.387052	-0.787019
802	1	-4.230879	-3.609941	6.805636
804	1	-2.234276	5.105043	3.340236
810	1	6.103903	1.344680	-1.448960
811	1	4.027264	8.389948	-4.237502
813	1	-3.573137	-2.888628	7.864973
814	1	4.239386	5.619220	-5.605507
817	1	-0.929563	-6.869336	7.642165
819	1	3.222395	-4.063885	6.980155
820	1	0.282099	-5.012078	5.882767
825	1	5.884714	4.111877	-1.316212
829	1	1.363258	3.170322	5.991887
832	1	-4.962835	-7.526575	7.865047
835	1	-4.036065	-1.644447	6.702284
838	1	-1.705211	-3.347009	8.708952
839	1	-4.762606	5.660306	1.472515
846	1	2.200939	-4.147227	5.403171
847	1	-5.865956	-1.945168	5.672690
850	1	-1.611581	-11.034204	5.955259
854	1	-2.403875	7.027941	0.801236
858	1	-7.267133	-5.536527	7.948669
859	1	-4.542345	-5.526123	9.094034
862	1	-5.913549	-6.914737	7.904620
865	1	4.576404	-10.761551	7.013539
866	1	5.223012	-7.176130	-2.595218
868	1	-4.469528	-8.040056	8.303682
873	1	-0.929839	6.870077	-1.422624
874	1	-0.314417	5.399925	-3.490618
876	1	-4.191236	-6.647449	6.135273
878	1	-6.327003	-5.899715	5.775277
880	1	-0.033088	5.113754	-3.737865
882	1	6.718804	1.230513	-2.503856
883	1	-4.114504	-4.868284	7.363078
884	1	4.042619	-0.842991	4.373760
887	1	-4.335632	-5.770276	6.010407
888	1	-6.978785	-1.854684	9.600763
889	1	0.046003	-7.850320	8.132015
890	1	-0.330540	9.328640	-4.968427
892	1	7.944938	6.037831	0.913210
894	1	6.110373	3.246290	-5.446200
896	1	-1.481316	-4.997880	7.895582
899	1	6.634775	2.149521	-1.517614
902	1	7.860035	3.723648	-1.803642
909	1	-3.736329	2.653568	4.377487
911	1	-0.305959	6.672409	-3.885874
914	1	0.892199	4.368640	1.071855
915	1	7.210182	6.606092	-8.383474
917	1	8.343799	-4.493965	-0.887301
921	1	0.454444	5.990076	-1.460811
925	1	-1.811201	-7.639457	7.769229
927	1	0.720186	-3.465266	7.208494
928	1	-7.860525	-3.885479	7.268783
929	1	5.016045	-0.728113	4.018886
931	1	3.814393	-3.530169	5.866408
940	1	-1.948282	-6.569427	5.727212
941	1	-0.108784	6.804458	-4.761224
942	1	-4.645520	-3.865764	6.687973
946	1	7.187126	-7.679768	4.317066
952	1	-5.089168	-3.915102	6.356416
955	1	-3.236178	-4.855221	8.175523
956	1	5.780140	4.225030	-0.997474
957	1	-3.606249	-5.327276	6.604613
960	1	-4.369705	-2.070802	6.577638
962	1	-2.906756	-5.694331	7.430773
964	1	4.372885	-3.750574	0.240272
968	1	-5.177994	4.252450	2.810356
974	1	5.010370	-5.388772	1.444352
975	1	-1.356965	-6.337939	6.567303
978	1	6.921855	2.992515	-5.210511
982	1	6.528879	-3.868186	-3.439359
983	1	5.217436	-4.875238	0.188116
984	1	-0.525848	-5.512288	8.973986
985	1	-2.110793	-5.475048	5.896328
986	1	-1.498119	-3.577038	5.455328
988	1	7.131611	4.024329	-1.904220
998	1	3.520769	-8.393597	8.427752
999	1	3.382066	-5.603178	7.036668
1001	1	-1.646156	-2.723865	7.066555
1011	1	-4.855805	-3.982235	7.206622
1013	1	7.852822	-5.812560	-1.623123
1014	1	6.906212	3.124998	-1.029839
1016	1	-0.631883	-5.688670	6.959019
1026	1	7.450336	-1.980901	-2.399588
1028	1	-6.035658	-9.905638	9.104412
1029	1	-3.610660	-6.532402	6.546047
1031	1	-3.214277	-6.471900	7.488499
1032	1	7.096653	-3.477443	-2.012347
1033	1	-3.105695	-0.373051	4.924122
1036	1	-3.931217	-1.672010	8.059744
1037	1	-4.051143	-4.003906	5.824052
1042	1	-1.655186	6.567763	-4.611492
1043	1	-1.005067	-1.925346	8.777455
1046	1	7.060000	-4.677599	-1.984523
1048	1	-5.401123	-3.789917	6.733658
1052	1	-0.224019	1.061502	1.008322
1054	1	-5.896378	-4.403738	7.943422
1063	1	-0.880508	8.280616	-3.783623
1064	1	-2.696628	-3.529090	6.388461
1066	1	-2.118698	-7.705246	8.539900
1070	1	7.840770	-5.689347	-1.429963
1071	1	6.454593	-10.620683	-1.983330
1072	1	-5.825917	3.655521	6.471121
1073	1	6.649131	-11.552435	7.743276
1075	1	6.903654	5.777872	-2.352869
1077	1	3.933842	-7.123907	5.530848
1078	1	-2.417810	8.291404	-3.439252
1079	1	-2.992047	-2.501414	5.943251
1080	1	2.784211	-5.158208	5.500949
1082	1	-3.814290	-3.105845	6.714388
1083	1	7.481086	4.021258	-5.558700
1084	1	-4.949464	-1.610027	7.701618
1086	1	-5.584576	1.018326	6.122424
1093	1	6.439108	-0.479344	0.999158
1094	1	5.195643	-6.176572	8.966071
1096	1	3.695305	-9.446725	5.014121
1098	1	5.347810	-9.352691	4.694686
1100	1	7.257284	-4.236195	-1.787099
1104	1	8.320880	2.651815	-0.150172
1106	1	6.964011	2.936827	-5.188242
1107	1	7.768290	1.758073	-2.388135
1113	1	-2.732641	-2.176021	7.394134
1117	1	-3.952241	0.909276	7.395782
1121	1	5.773366	4.114648	-4.129844
1122	1	6.750642	-11.047160	4.057296
1128	1	2.157528	4.691655	4.683910
1129	1	7.787551	-8.253948	6.721903
1131	1	6.874963	-7.972321	-0.802525
1137	1	-4.542927	-2.082722	8.937182
1140	1	-0.168960	7.197804	-5.630182
1142	1	-5.478165	-1.823620	7.159614
1148	1	5.963144	-6.012107	6.719096
1151	1	-1.980132	-4.607035	8.587153
1165	1	-2.069750	-3.719459	5.968454
1166	1	-1.307612	-3.030733	7.130171
1168	1	3.245551	-4.013949	7.555519
1169	1	5.776491	-2.756994	6.919198
1170	1	-2.252577	-1.758799	5.085827
1172	1	-5.995093	-5.841261	6.957665
1181	1	-4.926700	-6.764752	7.421859
1183	1	7.003985	-5.621874	0.513580
1185	1	-3.585555	-8.294698	7.167823
1187	1	-4.127930	-6.293209	8.952783
1190	1	6.476919	2.805892	-2.626395
1193	1	-2.624254	-3.003523	7.053685
1196	1	4.188486	5.074275	-3.320079
1202	1	-3.701708	-5.486765	7.499471
1205	1	-5.162882	-8.764136	6.878780
1209	1	6.976639	-7.074377	-0.228827
1213	1	8.659790	3.850813	-5.791558
1214	1	7.325941	-12.731047	6.464917
1215	1	-0.058205	-10.323260	4.763072
1220	1	-6.201890	-3.099750	6.574244
1222	1	5.566297	-12.798536	6.511442
1227	1	-2.088448	-4.527925	5.821910
1233	1	-2.496445	-6.457041	9.400858
1236	1	6.091245	2.707371	-3.216437
1237	1	-4.052340	-4.896385	7.116086
1239	1	0.890630	-3.527002	5.632130
1240	1	1.199646	7.567144	-2.751560
1243	1	-5.233213	-6.219910	7.084378
1246	1	-3.923795	-4.485760	7.494348
1251	1	1.356056	4.975786	-2.221035
1252	1	-4.715091	-6.350855	8.464012
1255	1	-1.054364	6.356178	-4.864350
1256	1	-0.044799	4.187731	4.268966
1257	1	-2.141770	-10.518908	6.166809
1262	1	-2.840589	-7.480778	8.391215
1265	1	7.667410	-4.403605	-2.444409
1267	1	7.079987	-11.902218	6.635185
1270	1	7.196250	-5.360930	-2.321531
1274	1	-1.496486	6.413210	-0.176051
1275	1	-1.757895	6.145135	-4.911216
1277	1	-4.977909	7.412400	-2.619561
1284	1	-5.751498	0.353970	7.320140
1287	1	-2.883093	-6.843557	6.523484
1292	1	6.751315	-7.477895	5.513055
1295	1	-8.775061	-6.096069	9.217255
1298	1	-6.817021	-3.565270	7.282019
1300	1	-3.871442	-4.025977	8.950971
1302	1	2.599122	-11.117338	9.106291
1304	1	1.640604	-4.370610	4.816766
1311	1	-2.231503	5.537693	-5.688036
1313	1	8.420507	-6.608120	3.859430
1314	1	6.439507	-4.801041	-1.817773
1317	1	5.273680	-10.119235	5.239332
1319	1	-4.454377	-6.879640	7.165032
1320	1	-5.073327	-0.428544	7.146028
1321	1	6.320410	-1.633712	-2.069926
1323	1	3.137034	-4.275774	7.018581
1324	1	-3.214116	0.686976	6.520813
1330	1	5.621130	-5.139146	1.031886
1334	1	-2.773851	-5.175999	7.620425
1341	1	-5.439382	-3.606687	9.570907
1342	1	4.153162	-9.168975	7.868939
1343	1	8.097227	1.640744	-1.856398
1344	1	4.624929	-7.627816	8.616033
1345	1	6.410891	3.460479	-2.936185
1346	1	-2.688658	-6.731513	4.718099
1348	1	-6.079362	-0.423694	7.413448
1349	1	-4.489963	-6.669604	6.668641
1351	1	6.098154	4.134374	-6.164405
1352	1	6.922161	4.189213	-7.504600
1355	1	-2.393864	-4.079764	7.837548
1356	1	-0.337438	6.678625	-7.340811
1358	1	0.793264	-1.323200	7.140064
1360	1	-3.154028	-6.125966	5.817415
1362	1	3.550917	-8.455005	9.190466
1365	1	5.722500	-10.228315	8.602006
1366	1	8.154207	-4.417960	-0.758829
1367	1	7.213837	-2.536586	-1.048409
1374	1	8.100814	-1.610032	-2.508254
1376	1	-4.033198	-4.003916	8.224012
1381	1	0.627714	7.246890	0.960229
1384	1	-1.702387	8.142988	-2.647217
1390	1	-0.604583	-3.585998	8.531307
1392	1	1.315716	0.879005	6.345516
1394	1	8.398636	-3.984004	-1.968343
1396	1	-1.736431	-4.686927	6.474088
1401	1	4.870819	-8.489504	5.900259
1405	1	-4.996066	-3.678333	6.056136
1406	1	1.666150	-0.586149	7.071936
1408	1	-2.851100	-6.791662	8.191892
1409	1	-4.728946	-4.518774	7.583921
1414	1	0.382107	-1.432336	6.316309
1415	1	-0.961365	-5.025957	8.983690
1416	1	-3.595324	-2.046126	8.668088
1417	1	-4.190913	-4.732676	8.415187
1418	1	-1.786762	6.303940	-5.075338
1420	1	8.621013	-4.514270	-1.360697
1423	1	-3.406915	-4.171137	6.522177
1426	1	4.203866	-6.844973	4.951968
1427	1	6.297302	4.888687	-5.367579
1429	1	3.038109	-5.391271	5.472655
1431	1	-3.233203	5.090822	4.929785
1433	1	5.550336	2.688613	4.221756
1438	1	-2.333765	1.051630	5.914029
1443	1	7.977001	-5.908749	7.380084
1449	1	-5.362283	3.144577	6.036166
1450	1	1.869222	7.010803	-6.248216
1451	1	3.748309	-3.341710	6.565272
1457	1	0.033196	-6.414452	7.362741
1459	1	-1.844864	-2.446052	8.664124
1461	1	-1.886693	-0.521730	6.392784
1465	1	-2.753604	-5.086506	7.860737
1470	1	-6.105239	-0.339860	6.530605
1471	1	5.976346	-8.834523	4.315569
1472	1	-4.005855	-7.448969	5.222056
1476	1	5.033221	2.711458	-5.317661
1477	1	6.521391	2.521902	2.198845
1479	1	-6.275001	-9.429545	8.940643
1481	1	3.692193	-11.886751	7.081251
1487	1	-3.377855	-5.507243	7.190127
1492	1	6.694869	-5.342510	2.643979
1493	1	6.108524	7.562466	-5.643961
1496	1	-2.365081	-4.786169	9.367227
1497	1	3.647031	-11.167035	7.263272
1499	1	7.732142	5.071999	-5.749089
1501	1	-2.072161	5.589873	-7.314701
1502	1	3.598662	-8.499056	6.160750
1504	1	5.920257	-7.143201	-1.318179
1508	1	7.716640	2.688261	-7.571208
1509	1	6.393490	6.998724	-2.161388
1511	1	6.737121	1.772128	1.194744
1512	1	7.252606	5.683518	-7.201053
1515	1	7.046873	-7.279108	6.462864
1517	1	-3.100655	-5.827232	5.864282
1519	1	-4.228850	-8.322751	7.648299
1526	1	4.867915	5.094975	1.975783
1527	1	0.895587	-6.512814	7.004001
1530	1	-4.357389	-5.303283	7.663409
1533	1	-4.287000	2.827953	5.404295
1544	1	1.703178	-3.451880	8.025712
1548	1	-4.213116	-5.260872	6.746808
1552	1	-1.086795	-9.657215	6.829379
1553	1	9.097437	-4.729306	-1.077972
1555	1	-7.283027	-4.388642	6.503433
1559	1	-7.477425	-4.717011	7.400497
1566	1	-6.220850	-6.087652	9.052447
1567	1	0.476614	-1.540147	5.493778
1572	1	5.951471	1.384025	-0.462518
1576	1	-5.417436	-5.748204	5.828419
1584	1	-6.902541	-7.119247	7.182890
1586	1	6.515437	-7.004586	3.437227
1587	1	3.466175	3.498565	4.396482
1591	1	-4.089050	-1.333250	6.284340
1593	1	5.977661	5.126155	-3.404875
1594	1	4.661144	5.541947	-3.512820
1596	1	4.626847	-12.981873	4.673206
1597	1	-3.246997	-4.913680	5.369496
1599	1	-4.378744	-8.981992	7.785531
1601	1	-2.244560	6.840949	-5.588359
1605	1	6.460765	2.864823	-2.346937
1607	1	-0.863726	-0.815712	4.696783
1611	1	-1.397762	-4.609120	7.294500
1612	1	-0.162670	6.938772	-2.648357
1615	1	6.418709	-4.623561	8.382992
1622	1	0.636118	5.678788	0.729310
1624	1	4.685220	3.265712	-5.694784
1630	1	7.093026	2.336089	-3.681768
1638	1	-5.142243	-3.052787	6.445326
1640	1	0.823560	7.058308	-6.479525
1644	1	-2.771988	-3.901682	6.711839
1648	1	-4.271118	-9.517453	8.637592
1650	1	7.079297	3.005385	-0.278669
1653	1	-1.816916	-6.011332	7.551758
1654	1	0.972630	-5.192985	6.835011
1659	1	-2.449298	-1.373541	7.028761
1663	1	0.957403	-6.549540	8.750295
1665	1	0.612727	-6.840996	6.899783
1667	1	5.804950	-5.269050	-2.124915
1671	1	2.112510	6.332582	-4.311249
1672	1	-7.375076	4.660579	5.853588
1675	1	5.136911	-1.370010	-3.403498
1685	1	0.785010	-1.154863	6.605351
1696	1	-1.210432	-5.649473	7.607219
1697	1	-3.606400	6.815064	-8.132364
1698	1	3.969689	-12.680667	8.963572
1700	1	-1.445342	-5.078831	7.081094
1706	1	2.634890	-5.478440	5.333736
1708	1	-6.729732	-2.289043	6.939109
1709	1	-2.034259	-4.072175	8.193223
1713	1	6.606961	4.711351	-2.785974
1725	1	4.079745	-1.897414	4.083738
1726	1	2.419226	-5.390077	5.838326
1727	1	-4.281492	-3.516982	7.437382
1729	1	0.479704	-3.644195	7.405257
1731	1	6.822025	0.488339	-2.668994
1735	1	-4.148588	2.980420	5.017402
1736	1	6.291564	0.799895	-4.519612
1737	1	-0.781668	-6.190557	6.810629
1742	1	0.487160	-8.734339	6.884267
1745	1	5.301391	3.246073	-7.276818
1746	1	-6.529272	-3.963354	6.843027
1749	1	-4.307741	-7.143119	8.034362
1750	1	7.925885	2.380913	-6.964285
1753	1	4.652036	-7.544388	5.592861
1760	1	6.245956	3.967952	-5.957788
1761	1	6.277561	5.436463	-1.355828
1763	1	6.570565	3.529612	-6.389809
1764	1	5.109111	2.816011	-5.185525
1765	1	8.055270	3.924654	-3.439518
1766	1	-4.242962	-0.958348	6.271647
1770	1	6.655043	2.858711	-1.914052
1771	1	-2.528793	5.030257	-8.902952
1776	1	-2.898401	4.634459	-0.821938
1778	1	5.497253	-6.395681	1.556112
1781	1	-2.983762	-6.882859	7.276360
1784	1	-4.604181	-4.773430	6.976187
1787	1	-1.064363	-6.321613	8.670538
1788	1	5.943263	2.797992	-6.535109
1800	1	-3.874495	-1.864831	6.934982
1801	1	7.120830	3.897698	-5.949255
1802	1	7.118944	2.367560	-1.437580
1806	1	-1.066608	8.178774	-1.052105
1813	1	8.811330	-7.408660	-0.774215
1823	1	7.183916	-10.076604	-2.429705
1833	1	0.334198	-2.862306	6.220515
1834	1	1.518533	7.666551	-5.894693
1839	1	6.347004	3.415476	-4.923271
1840	1	-4.813412	-5.190750	8.980294
1846	1	-4.884982	-5.439893	6.276650
1847	1	8.035907	-3.234491	-2.377770
1852	1	6.137192	-3.933714	-0.127137
1855	1	-3.476443	-4.895171	7.920253
1859	1	7.903973	-5.861952	-1.937623
1863	1	1.985215	-7.430003	7.336085
1864	1	-3.610066	5.948331	-5.820702
1865	1	6.594009	-7.656623	-2.069340
1868	1	-5.886005	-6.435675	9.250437
1870	1	3.636381	2.726695	5.586496
1872	1	-2.414817	-5.348314	7.129034
1873	1	4.021924	5.956690	0.789539
1875	1	7.445580	-5.368966	-0.040812
1876	1	6.107270	-7.564433	7.751636
1880	1	8.045547	-0.079956	-3.349581
1881	1	7.953090	3.040731	-4.769639
1884	1	-5.267600	4.396306	4.659422
1889	1	-2.315805	-3.868264	6.783778
1890	1	5.232551	-0.056520	1.792066
1896	1	0.470480	-5.396597	6.821894
1897	1	-4.453226	-5.708223	6.608786
1905	1	4.507778	-4.423140	6.072612
1920	1	-3.981162	8.209428	-4.171665
1922	1	5.279950	1.737962	-0.507044
1923	1	6.800570	3.496048	-5.177252
1931	1	-3.237634	-1.461016	7.387267
1937	1	1.768335	-9.389622	8.602359
1942	1	-3.455520	-4.870712	6.663072
1946	1	-0.195296	2.620269	-4.857175
1947	1	8.135455	1.960990	0.351902
1952	1	-3.401375	-7.243438	6.449394
1956	1	-3.278003	-4.677000	9.075336
1959	1	-5.893244	-4.237133	8.769842
1960	1	5.779825	5.292504	-2.365444
1961	1	-3.904881	-9.559132	6.874832
1963	1	8.248812	0.426831	-0.475519
1965	1	-0.312645	-6.622133	7.227637
1966	1	0.435269	5.391492	1.237611
1971	1	4.899453	-2.832791	0.344849
1973	1	0.834722	5.717079	-5.554561
1974	1	-1.229817	7.539128	-6.800289
1975	1	6.635850	-7.965722	6.341793
1983	1	2.864794	-2.589960	8.775454
1986	1	-4.423477	6.068529	3.127072
1990	1	-4.525952	2.296012	5.740737
1996	1	-8.272185	-8.148780	7.208858
2000	1	-1.231398	0.375094	8.920423
