453	1	-0.768532	5.968153	7.139897
454	1	5.700410	2.473724	6.113273
455	1	2.846985	7.456543	-0.584304
456	1	8.311492	0.446799	4.716084
457	1	2.883526	6.828489	6.133865
458	1	2.922567	5.856533	6.608267
459	1	3.527464	5.570052	8.254559
461	1	2.615127	5.345248	5.793303
462	1	-0.417824	6.837824	1.430199
463	1	9.366480	1.940032	0.725260
464	1	1.550814	4.180772	2.213951
465	1	6.970127	1.944118	1.571305
467	1	-0.450055	7.345016	6.676729
470	1	2.382766	7.400388	4.718402
471	1	3.826848	8.868132	7.483850
472	1	-0.648490	8.605942	6.637968
473	1	7.763619	3.157366	1.575991
474	1	5.943035	1.094682	3.997955
475	1	1.636949	7.720412	2.625324
476	1	-1.437482	5.743319	6.216618
477	1	-0.353077	6.382870	7.475891
478	1	5.967539	5.756004	2.430056
481	1	3.333198	5.925717	3.318602
482	1	7.980734	2.200334	3.539704
483	1	4.679765	7.533066	3.924999
484	1	-4.603690	7.419505	5.105596
485	1	0.827218	6.535970	5.030060
486	1	3.895373	7.196213	6.294407
487	1	0.525500	6.715291	7.514299
488	1	1.347487	6.769833	4.608998
491	1	6.392107	2.933480	2.834105
495	1	6.903502	1.738057	0.919253
496	1	2.564637	4.250207	4.979700
497	1	-0.234291	8.557215	6.258016
498	1	7.438540	1.744087	3.846980
502	1	6.573742	5.369426	2.147534
503	1	0.751074	7.801818	8.609639
505	1	7.288455	3.035092	1.595768
506	1	4.078211	8.351231	6.574036
507	1	8.145183	-2.077420	1.944200
508	1	9.702439	2.897913	2.631496
509	1	7.294921	1.601736	1.886239
510	1	4.360231	2.557169	3.642820
512	1	1.980887	4.711198	5.096645
513	1	7.974250	1.987007	0.732826
516	1	2.791709	2.825053	7.931928
517	1	0.732966	8.581668	6.184435
519	1	-0.968588	7.033338	4.171569
520	1	8.635903	0.857523	1.336846
521	1	0.387201	6.577164	7.208368
522	1	7.563734	-0.419723	1.020526
524	1	-2.320229	9.033189	7.459789
525	1	6.913228	-0.658542	3.669052
528	1	7.182651	3.254611	0.369192
529	1	0.987418	7.234535	6.370574
530	1	0.704533	7.747267	4.829254
533	1	6.674934	2.338213	0.848493
534	1	2.438718	7.939465	6.319761
535	1	6.362049	1.225667	0.879156
536	1	3.188613	8.829759	6.209915
539	1	0.900533	6.472791	2.610761
540	1	3.442072	6.958393	1.845655
542	1	7.030814	2.160907	1.675682
545	1	-3.695758	5.855506	7.655606
546	1	8.075726	-1.062826	4.142670
547	1	6.593859	-0.841558	3.028351
548	1	6.616195	1.016173	3.870444
551	1	0.682000	3.390327	6.547658
552	1	2.344657	5.956279	6.203071
553	1	6.423005	2.070325	1.303759
554	1	6.267692	3.823619	3.057861
555	1	5.517847	0.590477	2.240940
556	1	-0.918144	7.493375	7.674366
557	1	1.773720	7.414061	2.330489
558	1	-3.718309	7.904449	5.871929
559	1	7.087575	-2.830369	1.102994
560	1	7.325189	1.094731	3.667755
562	1	0.049849	6.487968	4.482883
564	1	9.054353	0.106791	1.021799
565	1	6.990493	-0.556405	0.344200
567	1	6.183764	1.498608	2.886292
568	1	0.258491	8.683352	3.240065
569	1	4.571575	8.274380	5.081982
571	1	5.956444	3.937643	4.637414
572	1	6.561723	2.171015	0.098329
573	1	4.088005	3.187178	7.821751
575	1	3.776418	5.863950	7.681505
576	1	-1.383545	5.175412	7.889554
577	1	-0.784192	9.411835	8.678077
578	1	1.956220	7.080149	6.063778
579	1	4.956150	5.309841	5.891296
582	1	7.669156	-3.201706	3.324786
583	1	0.590964	7.393686	8.977398
584	1	6.516725	-0.765443	0.649572
586	1	3.834037	5.102999	8.284984
587	1	4.132441	3.298000	5.551403
588	1	7.011295	2.322711	-0.064509
589	1	6.817649	1.516609	0.355561
590	1	7.266738	1.840086	4.445050
591	1	5.454903	5.480885	3.938350
592	1	4.106699	5.118721	2.496458
594	1	6.325267	4.063148	1.202013
598	1	4.353173	6.362862	6.671930
599	1	-3.057193	5.786653	6.008623
600	1	9.137773	-2.672786	-3.111020
601	1	7.728038	-3.716894	5.630967
603	1	0.885713	6.840157	6.475138
604	1	2.084682	7.285723	6.105704
605	1	7.202683	0.239859	8.482447
606	1	9.887605	0.723385	0.455792
607	1	-1.298648	6.259702	9.079418
608	1	5.063071	4.940007	4.384009
609	1	3.823843	5.759812	4.971010
610	1	2.909200	6.865348	6.356036
611	1	-0.505730	7.030629	6.755948
612	1	1.020691	6.713073	8.914945
613	1	0.690852	3.888026	6.412049
614	1	8.103146	-0.526967	0.789266
615	1	7.127530	1.071095	2.199998
617	1	2.350761	7.050939	6.734878
618	1	5.467991	5.281810	2.384266
619	1	8.659186	-0.457965	-1.404530
620	1	2.980222	7.179825	9.243202
621	1	0.641193	7.924483	5.661603
622	1	7.063836	2.214639	4.055591
623	1	5.894434	1.192350	7.027761
624	1	5.221978	2.341937	5.038123
625	1	3.152095	7.296973	6.356473
626	1	7.388070	2.558553	-1.309783
627	1	1.573997	5.712172	4.464544
628	1	2.959766	3.117668	2.012674
629	1	2.957020	6.946490	5.797236
630	1	2.687847	2.989152	7.336925
631	1	6.562098	2.254406	0.028558
632	1	-0.033500	6.173897	6.334955
635	1	4.151489	-0.090403	7.483071
636	1	-2.318963	6.529176	3.267786
637	1	4.569972	6.550824	6.482143
638	1	7.263211	1.503361	-0.608444
641	1	6.715105	4.548003	2.494246
642	1	-1.312415	6.828930	3.341091
643	1	2.092122	7.701659	6.458015
644	1	7.436180	1.877343	3.754375
646	1	8.649282	-0.326190	1.770050
647	1	6.414492	-2.734212	4.824501
649	1	0.746691	6.159954	6.198178
651	1	9.117657	0.532817	2.148266
652	1	6.807036	-0.560654	2.854630
653	1	-1.808004	5.722634	7.302696
654	1	7.279797	1.551509	0.153911
656	1	1.173729	6.773840	5.607649
657	1	3.653014	6.277100	-0.054107
659	1	6.850242	3.027995	4.033111
660	1	7.898230	-0.408810	1.341722
661	1	-1.576511	6.710683	6.833230
662	1	1.528882	3.585613	7.399854
664	1	-0.387736	6.845946	5.838471
665	1	4.084291	7.845503	6.001843
666	1	6.728991	2.991008	5.170986
668	1	-0.753423	9.441523	8.287995
669	1	-1.369495	7.378350	6.548601
670	1	2.930280	7.243252	5.710324
671	1	1.003472	6.403265	7.042606
674	1	7.319048	1.551334	5.674000
675	1	-1.084422	8.532258	7.930502
677	1	6.669858	0.436572	1.022812
679	1	7.243067	0.291585	2.902632
680	1	1.033362	3.749498	7.321737
681	1	1.753294	7.417113	7.498275
682	1	6.700315	-0.062876	0.532014
683	1	7.765535	0.743081	3.629626
684	1	5.997959	2.182074	3.645093
685	1	6.692148	1.307965	3.910286
686	1	0.125704	5.681081	6.398795
687	1	2.401118	7.738230	3.583408
689	1	3.129654	8.264412	6.300273
690	1	8.865374	-1.925924	0.017248
691	1	2.246763	6.358431	6.499462
692	1	8.153334	1.654444	1.212802
693	1	7.037620	1.900221	0.631308
694	1	3.447008	6.524067	3.673682
696	1	6.711437	3.486949	1.585930
697	1	6.636587	2.408441	-2.452567
698	1	-1.617595	6.866062	6.248990
699	1	8.066681	1.446797	2.245184
700	1	6.583335	-2.828573	3.681394
701	1	0.298705	5.819876	7.833390
702	1	2.761544	6.931765	5.164970
703	1	6.297567	2.684650	0.521583
704	1	7.247378	2.310526	3.858116
705	1	-3.805189	7.501555	2.093231
706	1	4.261410	6.656340	1.694776
707	1	3.945778	6.748409	3.590806
709	1	2.806891	4.515214	7.088530
712	1	4.740130	7.295054	5.787538
713	1	1.699980	4.945291	7.094296
714	1	3.392952	5.779235	7.138218
715	1	5.943000	1.667849	4.535660
716	1	2.920136	8.117601	6.767008
717	1	2.450907	4.648477	5.352019
719	1	6.534651	2.576545	0.122884
720	1	6.949557	-0.293898	4.790226
721	1	7.338419	4.649167	2.425928
722	1	8.376944	-1.494861	0.881765
723	1	6.733791	3.343671	0.528931
724	1	6.269463	2.458119	4.509332
727	1	7.196640	-0.835625	-3.886438
729	1	4.438512	6.827946	7.117208
730	1	-0.670749	6.158392	6.961226
731	1	6.395958	2.452617	0.976856
733	1	3.764794	2.495781	8.360485
734	1	7.663899	-0.674906	0.917407
735	1	2.934162	3.725668	5.697915
736	1	6.977624	-0.845622	5.311825
737	1	6.788784	4.560873	4.994634
740	1	2.792272	6.233629	4.568564
741	1	6.670553	-2.378571	2.881379
742	1	6.485687	-0.619892	3.398032
744	1	5.914850	6.112706	0.062077
745	1	1.385360	8.930815	5.864977
746	1	8.782141	0.287126	-0.476486
747	1	6.919491	0.668613	0.833748
748	1	6.589195	-1.342082	0.815359
749	1	5.154638	-0.312381	5.650770
750	1	2.349425	6.237022	6.367580
751	1	1.097020	6.587049	6.107694
752	1	2.217161	7.907870	6.930618
755	1	2.362747	7.984229	2.473477
756	1	-0.346577	6.158702	6.206639
757	1	2.230017	7.117028	7.439050
758	1	1.123856	8.061741	5.223793
759	1	4.040642	5.345189	7.966613
760	1	1.548079	5.483516	5.454536
761	1	7.438100	-0.721303	4.198103
762	1	7.621483	-1.480203	0.696341
763	1	3.101322	6.498016	6.251878
764	1	6.382846	6.866514	1.230212
767	1	-2.489196	8.464647	6.479573
768	1	-2.363848	8.060689	7.110681
770	1	1.053169	6.903376	5.209241
771	1	2.258271	6.759485	5.901984
772	1	7.545659	1.812814	-2.002769
773	1	8.197802	0.719980	3.843116
774	1	8.873575	0.704683	4.357631
776	1	7.844070	0.399657	-0.080721
777	1	2.921903	7.381102	5.543089
778	1	-0.124494	8.257372	9.770945
779	1	-1.469677	6.885667	8.012858
780	1	1.511717	5.879598	6.580203
781	1	6.907784	3.675217	5.513497
782	1	7.087146	-1.277574	2.751128
783	1	3.879516	4.784214	5.336488
784	1	6.754566	-1.917989	3.981583
786	1	7.612164	0.816600	2.603563
787	1	0.431112	7.028386	4.439925
788	1	7.586054	0.589901	2.389740
790	1	3.060133	5.687070	5.854928
791	1	6.851611	4.679938	1.488710
792	1	6.295799	-2.367259	5.297215
795	1	6.612926	-4.309974	0.820053
796	1	3.035541	8.752512	8.148105
797	1	7.264934	0.860710	0.074266
799	1	9.298699	0.492180	3.365807
800	1	5.160114	2.627051	2.757136
802	1	0.975362	7.210357	6.867488
803	1	5.378728	4.155488	1.597865
805	1	0.121464	7.700243	6.640485
806	1	-1.145425	7.182242	8.877913
807	1	5.808751	-2.465956	2.673976
808	1	2.644145	7.887864	7.934810
809	1	6.773070	3.816394	1.025602
810	1	4.665830	0.440194	4.329245
811	1	4.206948	7.149894	3.661138
813	1	5.408632	4.835392	8.088984
815	1	6.984846	-1.301387	-2.526540
816	1	0.055818	7.999752	3.743057
818	1	7.169148	2.726581	2.898345
819	1	6.484569	-0.051761	-4.109053
820	1	6.955297	-1.442398	4.210503
821	1	7.368214	0.264842	5.702384
822	1	4.132235	7.052250	7.740203
823	1	6.316321	-2.108699	4.639692
824	1	1.837136	6.975256	3.123185
825	1	5.991967	3.877557	2.536367
826	1	6.497153	1.779572	2.257100
827	1	-0.509604	6.679525	9.666150
828	1	8.584155	4.420254	1.510603
829	1	6.408319	2.735751	1.698734
831	1	-4.250069	7.890433	7.001239
832	1	6.405122	2.018921	1.780201
836	1	9.086714	-0.917470	2.733989
837	1	1.497579	5.329840	5.297597
838	1	3.345766	2.827294	5.922198
839	1	3.233987	1.250334	5.987683
840	1	3.919562	5.031107	5.412142
841	1	1.816779	5.237895	8.779453
842	1	7.982607	1.989344	0.293658
843	1	8.225369	1.418338	-0.091237
844	1	-0.950077	6.653077	6.251779
845	1	0.893432	7.722921	5.043450
846	1	7.022680	4.077872	3.727220
848	1	0.924773	7.694683	3.058618
850	1	7.247068	-2.259554	2.837626
851	1	1.327527	6.396790	3.331067
852	1	7.182882	-0.055474	-0.334798
853	1	0.849068	8.893776	6.146166
855	1	2.962711	8.336289	7.372599
856	1	4.574094	6.143265	3.341324
857	1	-3.847783	7.515786	6.922152
858	1	7.704350	0.070661	0.682685
860	1	4.971285	6.169326	1.088377
861	1	-0.045076	7.025352	7.668999
862	1	8.725711	0.139366	3.297420
863	1	3.635380	3.417154	3.923266
864	1	1.307181	7.754440	7.277806
866	1	5.366901	-0.314778	1.486390
868	1	2.880450	8.537656	2.026631
869	1	-1.040109	9.452396	6.923820
870	1	2.468403	4.486997	6.382079
871	1	7.211296	5.140953	1.030064
872	1	0.475161	7.307147	5.293807
873	1	8.548417	-0.614638	3.297700
874	1	4.765222	5.637064	1.972849
876	1	1.691417	7.522095	7.661387
877	1	9.367657	0.918264	2.931967
878	1	0.220832	6.369944	3.657158
879	1	6.489543	2.183773	2.719282
881	1	0.475312	6.226520	6.490812
882	1	3.788513	0.574243	5.427473
884	1	5.529357	4.749126	4.369817
885	1	8.870191	2.388838	1.415251
886	1	6.690351	-1.190004	5.091222
887	1	-0.733525	5.875593	8.523894
888	1	2.836928	6.843004	6.856342
889	1	1.528959	7.167592	6.734165
892	1	7.817506	3.126104	0.719647
893	1	0.860330	6.490266	7.632606
894	1	8.637590	1.445455	1.696135
895	1	7.181553	2.265917	4.134410
896	1	0.461536	6.831606	5.247873
897	1	0.767707	8.310744	7.152355
899	1	1.534020	8.920343	4.208411
900	1	0.105758	6.457889	7.345514
902	1	5.245021	2.702321	6.954048
904	1	6.422365	0.057871	3.956598
906	1	-0.450750	6.848879	8.188265
907	1	3.600567	7.224462	7.868807
909	1	1.357602	6.177199	7.937677
911	1	0.173660	6.847778	6.568886
912	1	0.875914	6.381706	5.264888
913	1	-2.228717	6.755091	6.193041
914	1	8.845159	-1.321114	0.388915
915	1	1.647031	8.423012	7.069942
916	1	8.819524	-0.029630	0.558469
917	1	5.183668	2.806742	6.658626
918	1	2.739692	5.809810	7.898891
919	1	5.741172	1.583504	-0.359573
921	1	5.818965	5.486798	1.025508
922	1	-0.843562	6.131379	6.020642
923	1	2.107650	8.470025	6.116472
924	1	0.841908	9.198639	6.048709
925	1	1.163945	7.951023	6.296855
926	1	4.830311	2.635206	6.524789
927	1	6.623628	3.294199	3.935981
928	1	0.660005	7.894535	7.822848
929	1	7.429521	2.262149	-0.296443
930	1	8.199401	0.359225	2.480717
931	1	2.099908	8.772310	7.040070
932	1	3.956800	7.178813	8.034574
933	1	1.313019	7.098311	6.065599
935	1	8.065530	0.678952	1.244264
936	1	1.617157	8.825604	6.725540
939	1	4.567360	5.273513	6.806396
942	1	2.515933	0.891204	6.812451
947	1	7.402064	0.349470	2.153372
948	1	-2.083815	6.304210	5.788851
949	1	1.645920	6.489692	8.909555
950	1	2.734385	8.540212	4.595752
951	1	7.845507	1.240677	-0.454334
952	1	7.310476	-0.412030	1.566758
954	1	-0.014571	6.703347	5.137207
955	1	-1.096475	6.261780	5.636053
956	1	-0.096342	6.524640	6.569461
957	1	4.700654	0.833082	4.002852
959	1	0.364345	7.518111	6.991510
961	1	6.878588	-2.765508	-0.022490
962	1	2.828229	5.765102	9.014206
963	1	2.434495	7.144500	5.053913
964	1	8.578667	0.975028	3.188731
965	1	6.564870	0.056526	2.136363
966	1	5.961315	-0.580565	5.720199
967	1	5.798117	2.352373	2.495589
968	1	-2.120607	7.703252	6.891123
