3669	3	1.217168	8.859198	-0.016894	-0.737739	6.595867	1.034036	0.318347	0.870112	5.453856	1.687588	6.390260	-4.223386	5.816235	3.484535	7.485980	5.239509	3.352166	6.492756	7.507876	6.485519	6.390367	-8.420584	5.959847	3.742256	7.486107	5.239554	6.735686	6.492982	7.593708	6.486650
4440	3	0.234000	15.371618	-1.272535	3.579818	-0.652710	3.697086	1.107784	3.271520	0.035515	-3.508814	0.336574	-3.167189	4.094916	6.243584	5.704612	9.268568	7.728666	7.720888	6.531470	2.823854	6.836063	-8.802447	4.235164	6.244407	5.704766	9.314288	7.728730	8.005047	6.654418	2.841614
4485	3	5.000720	-16.616713	7.559262	3.403596	3.675700	5.809667	7.299939	6.670694	7.943383	5.316080	-0.308027	11.806508	1.662936	-3.072079	1.906833	2.530579	1.401542	0.528560	1.644815	-1.040863	-0.245038	-0.534615	2.913913	3.123216	1.922817	2.733338	4.590569	6.491582	7.881251	2.490915
5094	3	2.247565	15.915723	0.425272	1.274941	1.691230	3.127306	-0.652144	2.839356	-0.973238	1.721925	2.251288	-2.821823	5.604108	6.856155	7.690357	7.761795	5.961503	2.945975	4.569874	7.575938	8.480492	-11.776334	5.799508	6.856448	7.697884	7.768605	5.962191	6.986085	4.720867	7.924729
5323	3	0.711374	16.838015	-2.333088	0.342395	1.723212	1.570704	1.958481	0.329813	2.696305	-1.219179	6.622112	-7.277058	3.183067	6.882944	6.933155	6.560238	5.429169	6.470623	6.563359	4.902250	6.314920	-2.028875	2.865902	6.870737	6.928535	6.559832	5.390507	1.882615	6.558897	3.673654
5550	3	-3.216412	16.265280	-3.494654	0.944072	1.190939	-0.819358	3.223900	1.783465	2.016806	2.834276	1.973117	-8.403659	2.390605	7.033658	6.404486	4.520780	6.882890	2.938531	7.707615	9.108327	0.606310	-1.021952	-0.603969	6.435303	1.280640	3.844519	6.726121	1.928935	7.645035	9.053345
5612	3	0.531102	17.575480	-0.287600	1.978259	-2.067961	4.364048	0.656751	1.245473	0.501829	3.181452	7.038107	-5.067235	4.079369	7.680050	3.793627	7.349034	6.413604	6.211722	6.588073	8.544079	7.035472	-1.517414	3.018393	6.995302	3.754747	4.431814	6.154401	6.086028	6.574171	8.137462
5872	3	1.005616	13.764404	-0.073340	0.549615	-4.012154	1.488805	3.318917	-2.462030	-0.182547	-0.030356	6.219730	-7.627501	6.354510	5.605765	2.495144	6.711978	7.586120	3.910655	4.638254	4.622864	6.219689	-2.719957	3.240834	5.602391	1.750917	6.711962	7.560135	3.580375	4.638239	4.618948
6377	3	-0.174205	10.813777	2.303015	-2.139168	1.341872	6.350740	-1.557711	1.953861	5.456549	-0.950962	6.423601	-7.839734	7.839483	3.572406	6.858415	7.994289	4.981618	6.863029	7.455772	5.231409	6.423600	-3.554229	2.714494	3.203286	5.763847	7.993338	4.704291	6.863028	7.173469	5.230325
6435	3	1.985394	17.711662	1.220685	0.462130	1.794142	-4.601280	-0.243196	0.093666	1.101844	-0.522696	7.617862	-11.152019	6.864822	4.403754	8.187751	1.706829	5.189252	4.600119	6.517791	6.042026	2.243202	-1.212124	6.600266	0.510866	1.798170	0.411515	3.703502	4.542873	6.009615	6.023688
6523	3	7.812909	-24.637050	7.524987	7.863399	9.897865	9.310267	5.592359	7.511352	6.189102	3.881914	1.412977	2.656692	2.002443	2.060867	6.935085	6.510639	0.299695	2.544462	0.026277	-2.083293	1.401194	8.330478	2.002291	2.013928	6.931072	3.926098	0.297425	2.544212	-0.441017	-2.653777
6904	3	6.083707	-21.072955	6.043099	5.628286	6.800283	7.561681	6.838003	6.632819	1.164468	4.141430	-0.077905	10.293559	-0.479975	0.513107	1.502136	0.932516	0.431234	1.245511	-3.986722	1.042127	-0.072390	4.122552	1.721766	0.513107	1.502136	1.356909	0.431546	3.006254	-2.339386	1.194672
7466	3	7.497127	-19.008967	7.358716	7.094971	5.575638	7.950571	6.589304	7.599726	4.762155	4.787301	3.688453	1.982262	3.199485	2.718959	3.620915	2.382793	1.512948	5.482684	2.403040	-1.209987	3.688453	8.631873	2.303361	2.697205	0.328023	2.252045	1.512861	5.431651	2.402534	-1.214992
9002	3	3.113133	14.055857	-0.567152	-0.747508	-1.332432	3.249877	2.694959	0.117483	-2.036564	3.249239	9.538489	-5.777248	5.765893	5.475960	3.914898	8.366186	5.512694	6.352935	4.142477	8.316836	9.342767	-1.964694	5.753068	5.475636	3.800331	8.365700	5.287797	0.130093	-1.743303	8.241254
9166	3	9.404880	-16.394343	7.072838	8.414386	5.024232	3.173454	3.223805	7.409397	7.206232	5.163053	3.559081	2.673806	0.593149	5.410869	0.720310	0.574650	-0.714799	2.843816	2.702307	2.406907	3.559080	6.556210	0.593149	4.009547	-1.221873	-1.287605	-2.398703	2.843814	2.702302	1.341629
9239	3	-2.890403	11.825782	-4.581432	-1.062265	-0.783380	2.279102	2.430158	2.277329	-1.835939	3.581927	3.386391	-2.475413	1.009430	5.428806	4.701652	6.897707	2.430477	6.841705	3.996673	9.309313	3.389374	-5.194903	1.405539	5.429114	4.704226	6.913201	5.004183	6.841831	4.365160	9.311324
9345	3	1.079586	-8.940397	7.449255	4.318872	7.521226	7.086765	6.622206	5.532180	6.766829	1.377755	-4.459758	15.073093	1.462435	1.806978	0.893966	3.713243	1.595912	0.210627	0.164302	-4.871596	1.077637	-3.184685	1.534097	4.308213	7.520989	6.663982	6.617638	5.494480	6.701140	1.374928
9808	3	0.677722	2.855861	-1.264023	3.466820	0.086201	-1.363618	4.072069	2.773855	2.046651	3.880041	6.868155	-11.638781	5.094133	5.469531	5.318403	5.223162	7.111729	5.795671	8.062687	7.197710	0.677709	9.241134	-1.420685	3.466820	0.085703	-1.373589	4.071660	-0.596030	1.907876	0.935344
9813	3	1.013378	17.279165	-0.273809	0.507344	-1.152719	2.581046	0.129557	0.061750	0.187715	1.151151	7.312980	-9.772839	6.289802	6.945257	5.077334	5.445222	5.892781	6.397218	6.553260	5.333492	1.077387	-3.885746	6.289802	6.708890	5.076587	5.439893	5.432270	6.397203	6.543888	5.333482
