26	4	43	-4.686528	7.125712	-5.968147	-4.431580	7.136205
26	4	12	6.736382	-6.747956	0.106152	7.741420	-2.606955
27	4	68	-14.602683	7.921440	-6.462984	-3.973212	5.992445
27	4	5	3.407246	-11.053792	6.142572	8.325522	-3.140978
27	4	13	-8.090164	-5.650594	6.099055	8.325515	5.992445
27	4	14	-8.090164	-3.533545	-0.176010	8.324958	5.992445
28	5	33	6.607230	-11.307827	5.304404	-0.189761	-2.216767
28	5	39	-4.799451	-6.026654	5.304383	-0.189761	8.463953
28	5	12	-8.411541	4.678810	-1.497742	-5.792252	8.463953
28	5	4	6.607978	-17.184362	5.304404	5.590082	-2.216767
28	5	12	-4.770695	-11.903193	5.304404	5.590082	8.463953
29	5	55	6.828033	-10.226689	5.247935	8.285271	-5.444292
29	5	4	-3.839919	-4.031004	-0.354840	8.285263	7.484705
29	5	14	6.828032	-8.196024	-0.354239	8.285271	-5.444292
29	5	13	-3.830118	-6.073162	5.247934	8.285271	7.484600
29	5	2	-1.006573	0.350574	-1.017466	7.280126	0.569121
30	2	12	-5.665520	5.896180	-2.959269	-5.786177	6.384277
30	2	88	8.907999	-11.456240	8.300798	3.834628	-2.272833
31	4	32	-4.784793	5.739807	-7.005816	-5.735995	6.924617
31	4	34	-1.613727	5.739775	-7.005816	-5.735984	1.444067
31	4	30	5.867148	-6.506666	-0.779864	-1.765925	-3.422374
31	4	4	5.934320	-8.023695	4.838314	-1.757867	-3.429377
32	3	93	-9.856714	6.264913	-5.538164	-10.827413	6.230812
32	3	6	-8.863221	-5.580467	5.152504	-4.302005	6.230811
32	3	1	2.961827	-7.684469	5.152512	-4.302004	-2.434109
33	4	60	6.428630	-15.048688	4.730308	6.083016	-6.143745
33	4	23	-5.923656	6.232125	-6.979860	-3.291783	-0.162807
33	4	11	-4.815791	-9.215295	4.730308	6.083016	6.225018
33	4	6	-11.227787	6.232125	-6.979860	-3.291669	6.225019
34	2	68	6.297662	-7.688069	0.070537	-0.734772	-3.564535
34	2	32	6.303211	-14.199912	5.977766	-0.734770	-3.564536
35	5	5	8.072660	-12.453186	6.942648	6.632701	-4.920485
35	5	16	8.072659	-6.591709	6.942641	0.150756	-4.920485
35	5	41	-10.543279	6.479177	-5.024831	-4.724656	6.131951
35	5	24	8.058761	-3.023432	1.060163	0.001053	-4.920485
35	5	14	8.072660	-8.921001	1.198477	6.630032	-4.920485
36	4	58	5.472687	-8.372118	6.629894	8.192115	-4.313699
36	4	12	-0.124279	-5.534397	6.629894	8.192115	7.053294
36	4	18	-3.729660	0.892749	-1.964666	7.317992	7.053934
36	4	12	-6.446785	6.553664	-2.172357	0.912478	7.053934
37	2	88	3.697783	-18.805966	6.497145	6.960383	6.798616
37	2	12	-9.146407	3.266534	-4.970843	-5.133754	8.409648
38	2	19	-3.894634	5.422881	-4.766391	-2.544040	6.530602
38	2	81	6.490917	-15.071542	6.864771	6.623839	-4.312761
39	3	61	7.841805	-6.793406	6.709651	-5.713387	-5.343870
39	3	23	-8.686622	3.985722	4.110895	-11.013021	4.597122
39	3	16	7.651266	-0.697756	6.398919	-11.000813	-5.343636
40	4	56	-6.442951	0.967333	-3.317200	5.720273	7.275343
40	4	13	-4.276564	-7.095862	5.038758	6.953500	7.275343
40	4	30	7.274080	-7.218334	-1.586523	6.954161	-5.142478
40	4	1	7.274142	-13.262891	5.038807	6.961541	-5.142478
41	2	71	-8.224520	4.725001	-6.697894	-2.715822	2.181917
41	2	29	-12.482636	4.725001	-6.697894	-2.715822	6.597803
42	5	17	2.836470	1.212368	-3.073631	-1.586772	-2.218874
42	5	21	6.821339	-14.259638	5.311373	6.769962	-3.688199
42	5	4	-4.960756	-8.919095	5.311373	6.762497	5.581576
42	5	10	6.821333	-10.003627	5.311373	0.877891	-3.688198
42	5	48	-10.347593	6.889888	-5.574414	-3.173176	5.708180
43	5	33	1.131307	-8.470329	7.368221	-0.839917	6.565143
43	5	51	6.828228	-14.691906	7.368221	-0.839917	-2.721071
43	5	6	-10.511020	3.597216	2.800200	-5.828108	8.020799
43	5	1	1.473597	3.481987	2.800203	-5.828077	0.182933
43	5	3	1.131307	-10.630377	7.368221	5.315335	6.565143
44	3	60	-5.723794	5.930678	-4.738943	-4.059426	-0.007409
44	3	12	6.591051	-8.874321	7.468628	-2.151931	-4.180848
44	3	28	-7.460410	5.936381	-4.739086	-4.059426	6.263582
45	5	11	6.659986	-10.018879	-0.744205	6.841687	-0.574311
45	5	58	-12.075502	5.628118	-3.788424	-3.259039	8.414533
45	5	12	6.659986	-10.788346	5.273772	6.841687	-0.574311
45	5	9	-5.096307	-4.239722	5.273765	6.841683	8.414454
45	5	10	-5.098041	-3.470231	-0.744263	6.841627	8.414454
46	3	14	2.967527	-17.169548	5.905838	7.536930	-9.800981
46	3	24	2.966674	-13.084485	-0.272728	7.536930	-9.800611
46	3	62	-3.902229	5.450280	-4.302751	-3.965944	-4.728797
47	3	5	-1.614471	-7.472834	4.978622	6.791361	7.090760
47	3	77	7.130921	-13.880972	4.986090	6.791393	1.814707
47	3	18	-3.173819	6.634751	-4.596513	-3.459411	7.177647
48	5	11	4.460293	1.021459	-2.172677	-3.823544	-5.088201
48	5	33	8.595725	-9.769766	0.690503	7.200503	-5.096512
48	5	6	-2.777806	-4.510984	0.396356	7.200503	6.626194
48	5	33	8.595725	-13.319917	6.645183	7.200503	-5.096512
48	5	8	-1.193580	6.396089	-3.437163	-4.489588	1.226809
49	1	100	7.227488	-17.553712	8.767601	6.844396	-4.535127
50	2	67	6.250647	-8.217307	8.835793	-3.213503	-4.773714
50	2	33	-4.702839	6.963009	0.877342	-9.634340	3.779427
51	5	51	-10.373968	4.808049	-4.765712	-3.606286	6.688696
51	5	15	-6.024728	-4.058395	0.252826	7.450932	6.688693
51	5	14	4.054084	-7.607583	0.430871	7.458667	0.646931
51	5	15	-6.024731	-10.533200	6.843365	7.458723	6.688693
51	5	5	4.054084	-14.081869	6.845517	7.458724	0.646931
52	5	24	5.699870	5.067594	-1.570969	-5.330959	-3.022107
52	5	43	8.840029	-10.632438	8.502944	6.267030	-4.527682
52	5	17	-4.310365	8.263716	-1.726743	-5.341274	7.093552
52	5	6	6.469699	1.360903	6.274211	-4.194582	-3.523925
52	5	10	4.765699	5.440895	-1.632625	-5.335168	4.066939
53	2	78	-8.125602	7.030959	-7.806912	1.069422	6.789088
53	2	22	7.266852	-8.782307	-2.993160	6.417231	0.155378
54	5	84	-10.544560	6.330923	-4.342996	-5.098779	9.187798
54	5	1	6.820009	-8.026909	5.442126	4.526337	-3.679562
54	5	9	6.158169	-2.380666	5.121622	0.314589	-3.679560
54	5	2	-5.066431	-6.361898	5.440827	4.435429	9.187798
54	5	3	-5.111270	-5.475192	0.772647	4.315242	9.187798
55	3	56	-9.502515	5.506141	0.026540	-9.118893	8.629111
55	3	26	-5.829586	-6.128010	7.070995	-3.285057	8.628797
55	3	18	6.489224	-12.754291	7.071975	-3.285054	0.095815
56	5	5	6.938724	-15.631409	8.576347	6.702087	-3.801931
56	5	16	-5.644340	-6.551155	8.576251	0.087786	7.500921
56	5	17	-10.291907	5.370796	-2.209977	-3.345142	7.500921
56	5	33	-5.625600	-10.438983	8.576347	6.702087	7.500921
56	5	13	6.937386	-15.630709	8.576347	6.702087	2.509128
57	2	98	8.921448	-10.830007	5.736097	-2.353929	-5.415786
57	2	2	-2.026278	4.715931	-4.667275	-8.187862	7.691940
58	2	23	-2.983579	6.137159	-4.404916	1.093665	6.668711
58	2	77	7.038070	-14.932889	6.282498	6.506872	-5.443279
59	5	17	-6.194494	-5.713934	4.785847	7.252788	7.073339
59	5	43	-11.870915	7.687596	-8.069473	-2.025811	7.073339
59	5	9	5.697779	-9.396827	-1.715782	7.252800	-3.959676
59	5	27	-6.194602	-3.440049	-1.715739	7.251534	7.073339
59	5	4	5.697779	-11.559441	4.785847	7.252800	-3.959676
60	4	37	7.228736	-11.310041	6.439792	6.882523	-6.495574
60	4	24	-8.707973	8.191809	-5.635104	-3.154292	5.732334
60	4	36	-4.147801	8.191804	-5.635104	-3.154292	-0.517973
60	4	3	-2.567498	-1.660168	6.318692	6.869523	5.732282
61	4	55	-12.516384	-1.225899	8.664264	-1.730275	7.032290
61	4	7	5.474036	-6.913207	9.429364	-1.375499	2.116598
61	4	4	6.438526	-6.916492	9.429410	-1.375499	-2.558603
61	4	34	-12.516766	5.416254	-1.259343	-3.903716	7.032290
62	3	45	6.704016	-11.972342	5.585428	5.860387	-6.934931
62	3	47	-4.777297	6.846543	-3.370492	-5.088683	-1.122232
62	3	8	-9.928022	6.846543	-3.370493	-5.088683	5.292857
63	3	50	7.134933	-12.613022	5.739796	-1.538892	-4.998916
63	3	33	-5.191147	5.347540	-4.771443	-3.908530	-0.675053
63	3	17	7.134933	-18.001914	5.739796	4.523223	-4.998916
64	2	96	8.476588	-18.837011	5.965215	6.613961	-4.116470
64	2	4	-3.759439	3.236166	-1.650616	-0.482475	7.249479
65	5	54	-11.491436	4.052632	-7.294967	-6.642553	6.013030
65	5	24	5.861137	-7.760841	-0.782320	-0.949541	-4.753469
65	5	3	-4.993718	-4.544053	5.573545	-1.938474	5.969424
65	5	4	-4.993598	-5.555427	-0.782320	5.078904	5.969420
65	5	8	5.861137	-10.755227	5.573547	-0.947739	-4.753470
66	1	100	6.083207	-18.671286	8.473335	8.170708	-5.275268
67	3	19	1.506989	-3.539932	7.999810	6.664700	5.282415
67	3	53	-7.897758	5.731287	-4.405443	-5.525684	9.606318
67	3	28	7.218368	-11.554586	7.999882	6.664701	-2.128782
68	3	87	7.701718	-16.649608	8.638634	5.503496	-8.758937
68	3	12	-0.995253	4.759966	-0.610843	-5.939813	-2.407623
68	3	1	-3.540647	4.760281	-0.610843	-5.939813	3.787894
69	4	60	8.262021	-15.143614	6.753292	7.405950	-7.514553
69	4	24	-0.141259	4.398590	-1.261621	1.923210	-0.974019
69	4	15	-6.095665	5.231592	-1.261622	1.359234	5.434151
69	4	1	-3.229760	-8.596125	6.753158	7.395920	5.434151
70	3	68	-14.577390	7.522595	-1.000170	-2.133096	8.035516
70	3	15	-9.405342	-7.135140	7.748765	6.828172	8.035513
70	3	17	2.894937	-11.676288	7.750690	6.840135	-2.989532
71	5	49	5.302582	-11.678665	0.460297	7.860379	-3.411124
71	5	4	-10.271171	4.032305	-4.904039	-0.961386	6.180746
71	5	13	-4.622755	-8.573946	0.460297	7.852408	6.180741
71	5	25	5.302583	-16.609144	6.696926	7.861397	-3.411115
71	5	9	-4.622696	-13.504435	6.696926	7.861134	6.180741
72	4	30	4.617461	1.535366	-6.530950	-6.680210	-4.508664
72	4	57	6.721152	-4.986670	-1.824057	-0.193946	-4.525052
72	4	9	-5.214292	7.921198	-7.081885	-6.680887	1.900428
72	4	4	-5.452690	7.921198	-7.081885	-6.680759	6.625590
73	4	76	-5.816351	-10.391858	8.654957	-0.284357	8.948152
73	4	9	4.874788	-16.833344	8.654959	-0.284357	-2.358547
73	4	13	-5.816351	-15.858867	8.654959	6.124947	8.948152
73	4	2	4.874788	-22.300353	8.654959	6.124947	-2.358549
74	5	61	-10.794328	6.982662	-2.566095	-4.935200	7.617991
74	5	6	-9.936973	0.305531	0.782503	4.338050	7.617760
74	5	10	5.816007	-10.215423	6.953043	5.398890	2.675496
74	5	5	5.815993	-3.624750	6.953035	-0.022276	2.675512
74	5	15	1.925998	-10.168310	6.953043	5.398853	6.363571
75	5	15	-0.789375	-10.412905	6.548652	6.091439	1.806841
75	5	19	-3.648758	-10.265154	6.548652	6.091439	7.107358
75	5	26	-3.648770	-10.237569	0.558936	6.091439	7.107358
75	5	8	-0.789386	-10.385347	0.558936	6.091439	1.806841
75	5	12	-5.316997	4.406989	-5.298658	2.203065	7.107358
76	3	95	-10.464032	9.300186	-7.670027	-6.476792	8.183792
76	3	4	4.454199	-5.238223	-1.918988	5.549473	-0.345537
76	3	1	4.454199	-5.861023	3.559240	5.549547	-0.345542
77	5	47	-1.873772	-10.450913	8.416863	1.281782	-1.185662
77	5	4	-6.686296	1.973375	-3.815064	-1.170748	-1.115161
77	5	25	-1.873772	-16.671703	8.416863	6.691021	-1.185662
77	5	6	3.330743	-22.374076	8.416863	6.691043	-2.296646
77	5	7	3.330743	-16.153940	8.416863	1.283378	-2.296646
78	5	41	-5.385471	-12.622421	7.393409	5.906864	5.865776
78	5	26	-11.948596	6.062717	-0.493247	-6.041413	5.865778
78	5	17	-5.385471	-6.269489	2.029259	5.906862	5.865776
78	5	10	5.682080	-17.038778	7.393409	5.906864	-5.619637
78	5	6	5.682080	-10.685795	2.029264	5.906864	-5.619589
79	4	8	-0.743290	-3.997703	8.532824	-1.487377	6.063574
79	4	62	6.875219	-9.670581	8.537802	-1.487285	-6.192160
79	4	18	-4.125003	1.478192	2.536144	-8.117943	6.144561
79	4	12	6.875219	-15.931740	8.537802	4.906161	-6.192160
80	4	60	-4.135514	-6.632471	6.805623	-5.004050	6.318059
80	4	36	8.566976	-12.525706	6.806169	-5.004050	-3.492990
80	4	2	-9.337506	3.372593	-3.031613	-8.060157	6.318059
80	4	2	-9.326589	3.353047	1.385765	-8.060137	6.318059
81	5	20	7.822591	-15.302748	6.180666	5.010002	-5.601113
81	5	9	-4.417196	5.259377	-3.564176	-7.387411	0.573943
81	5	36	7.822591	-12.483688	6.180666	-0.873195	-5.601113
81	5	14	1.779306	4.755581	-3.564169	-7.387404	-5.453064
81	5	5	-4.579279	-5.907506	6.180666	-0.873195	6.922238
82	4	39	-5.229049	-9.913491	7.402968	6.593770	8.189043
82	4	58	6.416744	-14.380310	7.404560	6.593772	-3.215408
82	4	2	-5.810647	3.232958	-0.300842	-1.923366	8.189128
82	4	1	0.038445	3.189329	-0.280787	-1.914979	1.926048
83	3	45	5.710260	-13.032849	5.524454	6.750094	-4.377644
83	3	40	-7.690432	6.328971	-0.894556	-2.781186	6.835456
83	3	15	-2.600455	-8.872998	5.524454	6.747529	6.566279
84	2	99	9.717330	-12.776846	7.985169	8.769058	-3.328298
84	2	1	1.583571	2.586778	-0.330802	-2.560824	5.731144
85	3	16	6.724784	-8.319991	1.720026	6.577917	-3.614144
85	3	24	6.741899	-14.492681	7.836372	6.581794	-3.614198
85	3	60	-9.812358	7.576531	-3.989917	-4.335003	5.898119
86	3	41	-5.941034	-11.427525	9.017559	5.864251	5.809086
86	3	54	6.408347	-16.669910	9.019470	5.864251	-7.052644
86	3	5	-11.174414	2.559311	-0.933755	-3.388610	5.809086
87	4	50	-6.344437	-11.178597	7.253002	6.879543	7.853832
87	4	22	-11.310373	6.400448	-0.164061	-3.714696	7.853832
87	4	21	-11.105672	5.990522	-0.164059	2.773245	7.853832
87	4	7	5.072145	-16.468711	7.253002	6.879543	1.244209
88	4	14	3.545455	3.933548	-1.694726	-4.045360	-0.353013
88	4	73	-7.760227	9.485849	-1.698601	-5.814282	7.012227
88	4	12	8.068853	-10.110484	6.743199	6.010184	-2.135164
88	4	1	-3.802115	-3.682773	6.698739	5.812638	7.011126
89	5	41	7.536679	-12.798007	8.499844	7.216067	-7.813856
89	5	3	-3.935364	9.450266	-3.900022	-4.989591	2.819207
89	5	35	-2.980780	9.328894	2.077951	-4.989591	-2.975434
89	5	19	-2.987298	9.440836	-3.900022	-4.989591	-2.975433
89	5	2	-3.928901	9.338409	2.077951	-4.989591	2.819207
90	3	15	-5.524502	-4.505383	3.598613	4.984963	6.641292
90	3	38	6.783101	-11.040132	3.599244	4.985227	-5.764325
90	3	47	-12.141520	4.462814	-3.221436	-6.141486	6.641292
91	3	59	2.910766	6.806843	-2.757882	-7.580802	-4.351677
91	3	35	-5.435340	8.627019	-2.758164	-7.580803	6.534941
91	3	6	8.495344	-6.817474	8.795778	5.423782	-4.370916
92	4	11	-2.105793	-3.969248	8.036634	4.862320	7.200059
92	4	37	7.256512	-6.737655	8.123250	-0.408149	-0.277484
92	4	42	-5.724651	-0.090169	7.086339	-1.907631	7.212569
92	4	10	7.256512	-10.408505	8.137474	4.862379	-0.277484
93	4	55	7.852501	-8.061098	6.985404	-1.647575	-6.793468
93	4	28	6.838991	2.470523	-2.285835	-6.696224	-6.786451
93	4	14	0.156967	7.039603	-3.017804	-6.697626	4.485127
93	4	3	7.854132	-11.598131	6.985404	4.278119	-6.793473
94	3	21	8.356268	-14.930748	5.884513	6.745065	-3.061461
94	3	15	-6.222856	3.502922	3.971699	-3.871367	7.846199
94	3	64	8.356176	-10.425017	5.884513	0.461556	-3.061461
95	5	35	5.976900	-8.495599	-2.305643	6.062172	-7.648466
95	5	19	-3.939685	7.816120	-5.652800	2.403860	-3.014724
95	5	7	-5.323812	8.386682	-5.652800	-3.814320	3.550065
95	5	21	-3.939896	8.386682	-5.652800	-3.814320	-3.014724
95	5	11	2.791810	3.668777	-5.652800	-3.813789	-6.928514
96	3	63	7.196082	-9.471031	6.335869	-2.755901	-2.371501
96	3	19	-6.189647	7.049705	-1.729338	-6.707677	7.531617
96	3	18	3.689220	3.843272	-1.728319	-6.698849	-2.366646
97	5	24	-1.949366	-18.049494	6.582381	6.789243	6.031025
97	5	14	6.311482	-14.613496	0.874123	6.789243	1.894360
97	5	35	-1.949342	-11.421109	0.874123	6.789243	6.031025
97	5	10	7.119523	-14.613496	0.874123	6.789243	-4.077579
97	5	13	6.311482	-21.241878	6.582381	6.789243	1.894360
98	2	89	-13.308420	9.112307	-5.033003	-6.480074	7.812407
98	2	11	-7.348313	-7.463093	4.888640	5.429649	7.812405
99	3	39	-12.110987	6.390159	-5.480540	-1.150701	6.464030
99	3	59	-7.788282	-8.309825	5.299672	7.359360	6.462800
99	3	2	2.989554	-11.149356	5.299672	7.359360	0.821754
100	4	16	-4.300425	-8.511386	6.031814	7.360164	7.210459
100	4	41	-5.474155	6.576741	-7.083788	-4.634831	1.759009
100	4	23	-10.864800	6.576741	-7.083788	-4.634885	7.229456
100	4	20	7.129692	-9.469957	6.031814	7.360164	-2.685999
101	2	96	-7.246837	7.427648	-5.517857	-4.258273	6.758437
101	2	4	5.261682	-5.593876	6.992495	0.411672	-2.518195
102	3	73	7.133701	-12.340408	5.030316	5.434832	-3.855579
102	3	18	-7.194259	6.559829	-4.142756	-1.306498	6.701850
102	3	9	3.380726	2.536338	-3.803857	-1.239517	-3.855577
103	2	82	6.568336	-13.481834	5.707553	6.633865	-6.528537
103	2	18	-4.475576	6.374146	-6.282072	-3.379659	6.147052
104	5	42	-4.131430	8.107795	-1.530578	-4.559075	4.934822
104	5	25	8.961267	-3.412377	-0.400085	1.173649	-0.116711
104	5	11	8.964687	-9.255550	-0.399750	6.571782	-0.117047
104	5	11	8.964675	-4.770655	5.019117	1.185819	-0.117045
104	5	2	8.972795	-9.255550	-0.399750	6.571782	-5.841804
105	5	18	6.871608	-4.394817	1.538435	-0.760898	-6.349483
105	5	8	6.871616	-7.865312	1.538615	4.724681	-6.349493
105	5	47	-7.581088	7.615263	-5.086698	-7.045624	5.918032
105	5	22	6.871616	-6.205532	5.765271	-0.760874	-6.349314
105	5	5	6.871616	-9.669819	5.765275	4.724681	-6.349441
106	4	11	-8.199329	-9.041897	5.746444	6.023913	6.585286
106	4	20	-8.199328	-8.033774	5.746422	1.916825	6.585286
106	4	62	-12.153974	6.225191	-6.521462	-4.687366	6.586323
106	4	7	-11.157179	-2.317672	-2.133370	1.895872	6.586252
107	3	45	7.205876	-9.994396	-0.585919	9.215978	-3.116212
107	3	46	-7.745355	7.638524	-6.665044	-3.586828	5.713308
107	3	9	7.205878	-13.585393	5.038067	9.216062	-3.116212
108	5	75	-10.931190	7.388873	-1.686744	-3.653857	8.880283
108	5	3	-4.926435	-6.859177	7.288574	8.672862	8.878012
108	5	15	5.578405	-13.402503	7.288575	8.672862	-3.629993
108	5	6	5.578404	-9.349904	2.095283	8.672862	-3.629992
108	5	1	-5.388430	-1.816317	6.548150	8.654663	8.879825
109	5	55	-5.612735	7.317938	-2.407087	-3.776775	1.394183
109	5	7	-0.212139	-7.354476	7.059883	7.004632	1.292533
109	5	18	-10.512965	7.317938	-2.407087	-3.776775	7.583250
109	5	9	4.286523	-12.500776	7.059923	7.004632	-4.091375
109	5	11	-5.227734	-7.298339	7.059880	7.004632	7.583247
110	2	79	-13.441380	5.256263	-3.992157	-5.548527	8.524593
110	2	21	-8.344997	-10.450427	5.270031	6.826356	8.500086
111	4	51	7.375199	-12.190279	7.138497	5.767646	-4.186448
111	4	13	-3.879851	-8.820365	7.080848	5.767646	6.989988
111	4	28	-11.165559	7.616691	0.193158	-2.307512	6.992329
111	4	8	0.402167	7.394013	0.196442	-2.307512	1.154076
112	5	34	-5.553914	-6.562157	0.400867	9.038512	8.644876
112	5	32	-11.423378	4.825988	-3.671820	-1.812824	8.644876
112	5	11	-11.423323	-0.622147	-0.184180	8.483896	8.644876
112	5	13	5.695100	-12.825151	0.412824	9.038512	-2.173037
112	5	8	-5.395768	-8.910219	5.865019	9.038512	8.644876
113	5	17	-0.874632	-8.033980	8.901439	7.836480	2.940688
113	5	9	-6.485646	8.652197	-1.236870	-0.828936	-3.555863
113	5	15	-6.420643	6.909311	4.905113	-0.828936	-3.555864
113	5	13	4.623442	-10.462353	8.919758	7.836480	-8.296918
113	5	27	-0.624577	-8.062394	8.901875	7.836480	-3.594872
114	5	13	-7.105788	-7.072278	6.074082	6.321302	7.396586
114	5	77	-10.658248	4.997092	-4.029392	-2.685615	7.396590
114	5	4	3.731933	-12.580948	6.074083	6.331167	-5.076161
114	5	5	-7.663178	-4.851366	-0.151009	6.284952	7.396589
114	5	1	3.731933	-10.471050	-0.150091	6.330430	-5.076161
