24	5	6.505821	-8.033821	7.207605	-7.536048	-5.339054	-2.548751	7.336087	-4.690726	-2.378090	-1.384861	-7.327526	7.336086	-4.656380	-7.784591	5.316568	5.098445	2.244073	-4.651902	-2.378215	-5.395321	5.107757	2.244079	-10.338761	3.719949	-7.169882
28	5	-4.040511	7.113580	-8.231852	4.988957	-6.471491	6.684367	-1.806928	-3.648053	4.988957	-12.528791	6.765827	-6.566459	7.160140	-4.494977	-7.175964	-7.939999	7.053508	-3.054485	-7.728826	3.818434	-4.993084	2.897156	5.700100	-11.003767	3.818440
29	5	7.711101	-5.786790	-3.637488	6.815020	-6.925125	-5.434879	-5.903533	5.205621	-6.893390	8.378876	7.613386	-11.362143	5.166099	-1.768217	-0.697982	-4.166062	6.916172	-8.893792	6.908786	-2.820831	7.161988	1.413765	-4.800306	6.867500	-6.925123
30	5	3.806173	-13.628152	2.931508	5.670930	-7.087021	3.806173	-9.243353	-1.642740	7.893250	-7.087021	-7.502983	-7.670636	7.999553	-8.842726	7.168351	3.805703	-13.774051	8.019095	-3.294823	-0.723654	-7.157911	2.814516	-6.821351	7.903375	-5.304275
31	5	-1.095749	7.590395	-12.540763	8.941744	-3.849558	-6.948214	8.162742	-6.956730	-2.945402	5.758288	8.896349	-4.111031	-7.831091	8.941744	-9.638191	8.895275	-10.377329	3.941965	-1.324350	-4.360267	-6.291939	8.162427	-12.540716	3.438510	4.056144
32	5	1.202057	6.863134	-1.053696	7.590789	-4.479150	3.304403	4.306167	-1.053680	7.604885	-8.708441	-8.557396	6.684870	5.465990	-9.611371	8.247207	7.608870	-2.525512	8.159762	-5.259555	-3.383459	5.858128	-2.525520	8.161745	-6.730226	3.083678
37	5	6.452515	-8.447273	7.657120	0.681504	-2.991480	6.445252	-8.447498	8.211420	-1.354811	-2.945751	-10.682667	5.090632	0.827104	1.267969	7.000902	-10.676189	3.859725	1.958875	-1.954183	7.127845	-4.095861	-2.835060	8.253341	-4.664303	7.128019
39	5	5.968082	-12.672025	7.407006	-5.350212	1.979830	-6.124280	-6.079384	7.407008	-7.932751	5.615765	6.449092	-6.658029	-2.843474	5.787401	-6.386021	-11.244349	5.188563	-2.524120	-4.126668	5.615765	-4.884704	5.188563	-7.884966	5.783445	-2.661737
43	5	-7.825130	6.761217	1.209202	-8.188009	6.916666	8.463472	-10.069979	4.901150	-6.689900	-5.153865	-3.595993	-3.577301	4.865745	-12.805678	6.918271	-7.824814	6.808945	-3.724443	-6.353751	6.912382	-7.427373	2.292392	3.660117	-12.756165	6.918268
46	5	-4.851034	6.690552	-6.573907	8.098070	-7.276202	5.090989	-10.179390	6.794383	-3.752082	-7.126310	-11.013545	5.083519	2.209617	-5.904210	4.855296	5.090989	-4.994275	-1.995050	8.097970	-13.867949	-4.819721	-4.099774	6.794289	-9.452768	4.855296
48	5	-4.007603	7.461508	-10.987734	6.474860	-6.269648	7.844987	-9.064713	1.309566	5.300904	-12.320203	2.427050	5.846733	-10.987734	6.474860	-12.234267	7.844935	-10.193168	5.606181	-5.406563	-6.097108	-10.010003	1.626406	2.472285	-7.778713	6.584671
49	5	5.988363	-10.182505	5.525731	-1.800972	-8.499696	-9.618105	7.454084	-5.161337	-3.460757	3.978866	-5.638399	7.454084	-9.779269	5.183274	-7.822622	-4.536249	-4.057021	5.591385	-6.201015	3.979099	5.517259	-4.165231	-3.178418	5.166064	-14.659433
50	5	-5.728726	-3.492046	8.567363	-10.401206	6.035479	-9.889686	3.614389	2.126370	-9.183447	6.039644	-9.396566	8.005752	-0.385872	0.748939	3.752214	2.209058	3.119555	-5.871737	5.558548	-4.952351	-3.559320	8.042589	-5.918369	5.558548	-4.555774
57	5	-7.233720	5.965369	-8.735514	7.992270	-1.363006	-7.478536	1.696054	5.242459	-7.984434	4.068366	4.068269	-4.434133	-0.133865	7.911699	-10.376673	-7.277772	-3.360724	6.230781	-8.228809	4.068366	4.060473	0.897983	-0.846098	7.970477	-10.376387
58	5	-7.915964	6.437800	-3.144255	2.265689	6.062968	1.474628	-4.107775	8.568069	-8.602121	7.540428	6.192009	-7.331465	8.614205	0.638971	-2.602598	6.179405	-7.323928	8.616762	-4.701965	-2.486695	1.961195	5.089069	-7.098035	6.203313	-5.850986
60	5	6.484908	-9.326172	6.969601	-8.170640	1.577228	-10.029633	2.421170	4.880409	-10.481912	6.127223	-3.962918	-3.808344	6.969455	-10.481976	6.126436	-10.029322	6.270058	-4.936928	-3.941910	6.127223	-2.034915	6.270034	-7.580564	7.104163	-3.689507
62	5	6.492810	1.557056	0.434677	8.042087	-10.484788	7.466116	-4.335444	2.026978	3.183280	-7.861986	3.240571	1.545605	6.636437	-8.849647	3.282918	5.256231	3.400343	-8.899979	8.125704	-10.471851	-4.882282	6.122555	-9.218846	1.928614	3.585279
63	5	5.735005	-9.836663	8.270862	-2.351461	-2.489059	-11.146575	6.820496	-5.045116	-0.620532	5.774748	0.294748	6.287517	-6.315189	7.411584	-6.105526	5.734860	-3.224853	-2.864627	7.411583	-10.209686	-5.982477	-5.755694	8.622902	-7.185211	5.774419
64	5	6.057416	-8.900137	6.841144	-5.162951	-3.231391	-9.054193	4.964073	-3.677979	-5.891854	8.032827	-3.645889	-4.987808	6.804129	-11.691557	8.023857	6.046573	-2.306073	-4.104254	7.166671	-9.528103	-3.397882	4.963698	-9.201979	7.161645	-4.591998
65	5	-8.981139	5.396702	2.108584	-5.125820	7.819349	-9.889685	8.511563	-7.946579	2.385827	5.438819	5.969532	-5.658296	8.097746	-7.369146	-2.093438	-9.901123	8.511204	-4.274857	-3.832916	7.818402	3.737606	3.655069	-7.310760	5.548244	-9.579553
67	5	-5.641220	7.594800	-7.454288	7.324364	-4.233878	-10.823674	7.595113	-4.551319	-3.875089	6.916678	2.278823	3.253559	-7.454288	7.324485	-6.705339	6.889726	-0.538516	-7.284323	7.324486	-9.807478	6.904144	-5.968092	6.621276	-2.010234	-3.329055
69	5	-5.440516	-4.880312	6.443976	-8.051351	6.451425	4.985233	-4.235543	-4.819859	6.905656	-7.130229	-10.864174	7.339326	-5.653376	1.249479	6.405129	-6.860128	7.339319	-6.097572	6.914218	-2.989808	-6.886298	1.339410	5.439811	-7.518067	6.465217
70	5	-11.603089	3.479124	5.208271	-6.693522	7.380808	4.584437	-8.220729	5.863888	1.708281	-6.112720	-7.156978	8.958997	-6.133444	7.394474	-4.482794	-5.356608	-2.501224	6.799021	-6.693493	7.380745	4.601155	-2.766680	-4.534992	7.415279	-9.366849
71	5	4.167731	-0.843973	-1.447327	-4.724787	2.583104	-5.791304	7.325224	-9.516942	5.634383	-1.853945	-10.413305	7.343927	-5.492403	-5.340029	7.103078	-0.406398	6.699697	-9.516941	5.634384	-1.856004	5.603262	-1.907616	-5.536555	5.634450	-6.881255
73	5	-4.388502	6.498935	-6.725636	6.704401	-4.527739	0.673964	-1.841111	6.445747	-5.919308	4.745735	-10.245554	6.523011	-2.309822	-3.257938	7.068634	7.284247	-6.689727	6.407277	-3.323957	-1.121135	-3.628307	-1.042619	6.450423	-7.490864	7.069248
75	5	5.562821	-11.432366	7.096846	-5.469909	-6.279592	-3.185447	0.900460	7.053231	-9.614413	4.468012	-5.839646	6.980677	-9.611523	6.673865	-8.290108	5.567105	-5.372714	-3.518458	6.586054	-12.696015	-8.263765	6.956255	-2.955833	-4.110290	4.468000
76	5	-8.815006	6.410837	-10.565364	7.184581	2.899936	7.384851	-2.008941	1.092369	8.262427	-5.125223	-2.593052	-2.003066	6.217284	-4.332373	6.707704	-8.813039	6.400833	-5.510716	-0.982763	6.706297	-8.517640	5.721366	0.965312	-1.150598	6.706820
77	5	-9.380936	8.456518	-4.368634	-5.738569	5.943549	-3.086383	8.714572	-10.753444	6.484368	-6.071696	7.035943	-2.530851	-5.251579	6.484368	-10.474584	4.427154	4.396970	-10.753444	6.484368	-8.844750	7.087155	-4.299605	7.091543	-5.151652	-4.583050
80	5	6.597880	-8.247604	5.934444	-4.776198	-7.628376	-8.909184	6.680737	-2.730431	-2.305735	4.865712	6.598840	-3.865650	-2.125612	6.291945	-12.040383	-3.585793	-3.920826	5.934560	-8.498845	4.969021	-5.140259	6.803969	-8.713918	6.277711	-5.667657
81	5	5.762000	-4.362123	0.768979	7.251748	-6.648261	5.786792	-8.201727	6.940515	-1.439559	-0.786036	-3.329660	-1.225921	6.926781	-6.608841	5.003834	1.011736	6.906836	-5.938116	7.333323	-2.709056	5.528443	-0.921494	-3.602286	7.335670	-6.646108
82	5	8.021828	-6.935823	2.251369	4.061167	-3.086167	2.004935	-5.241002	8.287315	-13.313541	3.867235	-3.610986	2.152449	4.960366	-12.483982	6.893147	-2.055001	-3.990364	8.287314	-13.313553	6.747612	2.803681	5.272271	-7.302919	5.845767	-4.877225
84	5	-8.188189	5.037394	-7.731864	4.219520	2.803172	-5.822738	-5.316369	7.529395	-10.382138	5.034684	5.559529	-10.292482	7.539099	-5.355748	-6.793785	-10.912641	4.754786	-1.326578	-5.355240	5.026870	5.559517	-5.369938	-4.562552	5.852531	-9.620310
86	5	-3.555168	7.189515	-8.048762	7.742011	-4.347284	7.427553	-8.749419	6.593512	-2.584485	-4.557392	-0.851052	0.656896	5.809899	-6.431773	6.356159	7.404445	-0.759977	-1.425416	7.511786	-9.261470	-6.341924	7.186950	-1.359681	-2.450410	6.627513
94	5	-7.443632	6.129406	-6.079160	-0.958937	7.210298	6.079790	-10.897014	3.469744	3.685525	-8.487093	-1.257865	6.098417	-10.939324	7.751225	-3.569285	6.070661	-5.784678	-4.666666	7.751243	-8.604064	-5.452340	-5.856789	6.060401	-5.021393	7.261462
95	5	-4.079622	7.688659	-7.913475	8.950015	-0.617758	-5.053449	7.708467	-7.913475	8.222863	1.929248	5.106334	-6.728244	6.983367	-3.818438	2.735225	6.808570	-3.000298	-2.599853	9.203617	-3.807495	3.478574	5.143466	-7.913468	9.133269	-2.206528
96	5	-8.682053	7.129103	-0.749766	-2.168081	7.572887	6.377640	-5.134702	-2.030450	7.532624	-10.269643	6.386268	-10.943008	8.865460	-1.280974	-4.201729	-3.784236	-5.159818	8.865560	-7.577705	5.923728	-3.294218	7.129016	-6.300283	7.532652	-8.277902
99	5	6.818081	-9.056735	6.248395	-5.215522	-5.208267	-9.886464	8.039699	-1.488174	-4.139139	6.550211	-5.345943	-2.908230	6.262827	-10.527012	6.556072	1.769113	2.022185	4.701971	-5.215522	-5.195900	1.769111	7.810112	-9.463950	6.951654	-9.718344
100	5	-8.228325	6.392586	-4.244818	-6.278761	7.622909	3.151216	4.852182	-9.469120	3.215612	-6.239437	1.211563	-4.509498	5.028739	-6.772580	4.770963	-3.270033	6.392768	-9.469095	3.215562	-2.312198	-4.985441	-4.372439	5.027797	-6.779156	7.622703
107	5	4.069727	4.865419	-10.375498	7.198385	-5.649583	-8.358911	9.159147	-4.911326	-4.737049	6.634713	-8.204390	7.054894	1.316418	0.609284	6.574008	9.073490	-3.878554	2.108583	5.843445	-7.088464	-8.307523	9.166754	-5.074240	1.043166	6.490479
108	5	-7.464011	6.685388	-7.919761	-3.086266	7.409435	-4.847931	6.685388	-12.884630	3.134633	3.683905	5.664939	2.579266	-11.118206	7.874724	-6.586585	4.297964	2.590512	-6.167724	-2.814223	1.689759	6.079777	-5.743195	2.780079	-4.323611	1.690723
110	5	-6.801566	4.375548	-12.987960	8.261793	-5.069097	4.495918	-4.533578	-8.030973	8.261817	-7.757890	-11.993513	4.365854	-7.319607	-2.205118	6.548014	2.791769	1.334751	-8.215300	8.261816	-6.588588	-6.373652	-6.123794	4.402488	-7.734458	6.543647
113	5	8.417238	0.981068	-7.636604	8.110098	-7.460398	-9.524553	6.190937	-4.888211	-2.335582	7.276081	3.346061	-9.006769	4.451556	-5.904608	1.800478	-6.416654	6.190937	-8.008590	4.256467	1.152002	-3.723893	-3.655916	4.374143	-5.847607	7.275682
114	5	-10.078490	8.421605	-2.890593	-7.375184	5.694669	-4.447391	-1.301194	7.057007	-12.524879	5.630637	6.272381	-1.508048	-2.842008	4.555825	-5.155263	6.279062	-7.789694	7.101441	-6.427590	-2.554530	-3.541753	8.421615	-9.279799	4.539304	-1.811900
117	5	-8.691158	5.374860	2.813688	-5.423788	6.570964	-5.519458	-3.062241	9.275840	-5.521222	6.570964	6.757698	-7.594038	9.168932	-1.490479	-3.138580	-2.271083	7.498672	-7.700551	5.812865	-3.092841	3.591549	3.977081	-6.994791	5.812866	-7.129397
120	5	-6.325953	7.821515	-4.202520	4.239324	1.882874	4.948226	-8.406026	8.385391	-5.618053	1.025968	2.755873	5.609549	-4.202520	7.682020	-5.561965	8.519531	-2.617307	-1.497917	7.715687	-8.124447	8.519533	-8.531359	3.924384	5.589261	-8.115787
121	5	6.402523	-6.122050	-7.124987	7.185773	-11.765685	0.239779	-3.039614	-7.125027	7.185720	-5.254998	-6.349698	-7.358313	4.692714	-10.037542	6.063861	-1.566942	3.516356	-13.404000	7.116957	-0.067875	-8.848266	4.558367	-7.369701	-4.300168	6.063586
122	5	-1.786048	6.764886	-5.966470	3.397485	2.057363	5.429271	-5.547108	-2.544109	6.839922	-10.705634	-6.861913	6.763683	-0.924270	-2.236382	7.405192	5.489531	-11.867622	6.249634	-7.652965	1.226193	5.508746	-11.867632	6.249628	-4.381864	-4.988576
123	5	5.114421	-4.363329	-8.182873	6.666684	-7.003428	-2.032679	-1.765591	-8.182873	6.515698	1.466900	-6.800092	6.518496	-14.586161	6.515125	1.471396	-4.446261	6.176166	-14.586156	6.666128	-2.930404	-2.108868	-7.773906	3.869250	-4.169458	7.746097
124	5	5.690438	1.089132	-3.761493	-4.054856	3.682856	6.968239	1.025031	-7.743811	6.048666	-5.039237	7.710148	-4.261675	-5.445083	6.048666	-5.039225	1.337115	4.630954	-3.761511	-4.054859	3.682860	6.511121	-10.292796	3.932568	-9.477567	3.682858
126	5	-14.634293	5.538257	-5.743544	-7.227375	7.426022	-9.142023	5.538320	-12.367902	5.648547	-3.772710	-10.686770	1.216788	5.192709	-13.059685	7.426022	3.882846	-8.729700	0.068344	-6.124905	-4.204105	3.882846	-10.307806	5.582753	-6.442292	-4.204105
127	5	-5.467873	-4.761840	6.457500	-6.376818	9.160241	-5.438677	-4.723159	0.677826	4.985244	3.110566	-4.186280	7.431782	-7.205257	6.906438	-3.371598	7.062790	-7.290653	0.732236	6.411114	-4.603966	-9.728812	7.447708	-7.206524	5.470819	3.133366
128	5	-12.144753	5.839053	-4.445441	-2.677155	6.384945	-6.101008	5.832810	-7.910862	6.574540	-3.057784	5.957879	-3.496625	-2.382977	6.472699	-8.085420	5.956850	-5.116753	5.939092	0.063533	-4.704106	5.957855	-4.619118	2.464655	4.938174	-7.174758
129	5	-3.096600	-7.708605	6.716385	-8.934525	6.611812	8.690460	-12.079260	6.675322	-3.052564	-4.150562	-9.603886	3.633034	-3.331599	-4.299620	6.613011	8.690460	-7.424112	-3.575136	8.035419	-11.146662	-2.993732	3.580015	-8.057607	8.071625	-4.258609
132	5	-4.880568	-6.172968	7.436071	-9.609600	5.811987	6.720582	-12.625574	7.436032	-6.206430	-1.776556	-9.008318	5.936549	-3.978016	-3.517430	5.849575	0.725679	-6.256444	7.436070	-8.937260	4.758465	-9.003329	5.936550	-6.042166	2.897428	4.838055
133	5	-8.135772	7.535639	-5.775415	-0.628110	6.543203	-2.107824	7.522646	-6.751120	4.385132	0.163803	6.940011	-3.917568	-0.150282	4.403739	-10.582584	6.927635	-9.708731	6.184774	-0.883552	-1.969704	-1.532791	-3.568838	6.702911	-4.538378	7.319704
139	5	-13.936233	6.901662	-4.311775	-3.659602	7.720896	-7.697938	-0.478412	5.760009	-9.562322	7.771418	-13.100379	6.901663	-9.059510	2.681967	6.203613	3.820354	-0.664487	-0.752892	-1.168688	-4.506898	3.822590	-4.615357	5.764038	-6.719074	-4.253548
144	5	-12.947634	6.200690	-7.115393	0.761063	6.894292	5.545421	-6.088576	-1.138509	7.392963	-11.024311	-6.453575	6.200696	-12.177802	7.393036	-5.526655	-6.609893	-6.395702	6.781147	-10.673691	6.973102	-12.947605	6.188388	-1.663308	-4.993550	6.973102
145	5	-6.416645	5.112471	2.617201	-10.134148	8.493222	4.092700	-6.019176	8.113476	-5.631584	2.013469	-2.215354	-3.212992	7.287929	-10.782087	8.493221	6.003447	3.830893	-6.027449	5.188327	-8.433796	9.275197	-7.349693	8.133539	-4.151332	-2.986669
147	5	4.488770	-9.188831	7.397805	-4.310058	2.301646	9.037184	-4.112903	-3.151017	3.787409	-5.816752	-2.637881	1.432278	6.640141	-8.694990	5.982995	-6.364338	6.482899	-2.938582	-3.467645	6.247336	7.493868	2.257883	-4.466094	3.787407	-5.710018
149	5	-10.615038	5.113387	-3.683007	1.563124	4.366535	-11.622358	4.914691	-0.439959	-7.165948	5.913308	-5.294140	5.135004	-6.451401	5.642838	-3.963936	-6.000647	1.268455	6.172337	-7.180768	5.913376	6.692808	-9.810424	4.894378	1.090605	-5.748899
151	5	-9.256275	6.640751	-2.860926	-4.751789	7.382787	7.810658	-5.458725	-3.892664	5.709994	-7.654607	-3.962124	-4.944005	6.804300	-11.094106	7.395412	7.810658	-11.353016	6.616503	-4.773991	-4.453034	-9.155727	3.434186	2.011558	-7.535883	7.393707
152	5	6.163213	-9.024080	4.194712	-7.076165	-5.955615	5.993937	-6.201507	-1.070592	-0.696585	-6.297076	-6.699088	5.946579	-7.819851	-6.361011	5.981175	2.315851	4.054784	-11.680462	4.780981	-11.953428	5.956096	-5.928446	-5.724381	4.780981	-12.379385
153	5	-5.419707	-2.370030	6.670969	-9.850460	8.063043	-5.826132	6.856521	-9.626671	6.691349	-2.420796	-11.872715	6.856398	-4.219655	0.776235	8.001007	7.019953	-7.295921	5.636642	1.982388	-4.019777	7.019762	-7.296627	6.646352	-3.918528	-2.153796
155	5	-4.031474	4.208840	-12.920481	8.697656	-6.486008	-1.246261	-2.266279	6.333753	0.160685	-4.471988	5.037076	-12.322374	6.349160	0.234581	-6.519263	5.037076	-6.933188	-6.730371	8.704243	-11.706917	-5.295985	-2.274362	6.343347	-6.895373	4.225258
156	5	3.315299	-11.168366	6.722195	-3.125295	1.933702	-1.146518	-1.574017	-2.778533	6.796266	-6.102542	-7.551336	-4.592033	6.709155	-4.860540	5.004161	-7.300056	5.920330	-6.293914	6.813907	-6.102234	-1.162550	-1.522036	-2.782184	6.429908	0.174768
159	5	-4.722501	5.924471	-7.021661	6.691020	-5.826700	5.700236	1.269249	-3.448784	6.690216	-11.771789	-5.399656	-0.519231	4.834975	-6.546663	6.289374	-10.781870	5.923324	-0.048718	-3.036176	6.289373	6.569828	-11.244976	4.965669	-2.364962	-5.133139
161	5	-5.152921	6.815117	-11.267270	6.105414	-3.212607	-3.071785	-2.915563	7.424654	-9.387622	6.505409	6.540549	-1.409307	-4.732721	5.760401	-9.464619	6.540644	-6.036520	7.226850	0.045832	-3.855257	-9.417670	6.815117	-6.184245	1.608544	5.977466
162	5	-8.929205	-6.435880	6.522231	-7.142798	7.069742	-11.779667	5.140615	-3.846641	5.727861	1.436570	2.026152	-3.017678	-3.705003	7.477558	-3.306880	-9.402310	5.129012	-3.846525	7.479756	-2.584891	-15.038576	5.143078	-1.745265	2.114210	6.203556
164	5	-6.077477	7.434085	-6.035638	6.754592	-4.181652	-10.207009	2.884310	2.899930	-7.894497	7.138043	5.643204	-4.280042	5.147086	0.345652	-4.002922	0.526535	4.024794	-5.235497	6.756201	-4.231478	5.643204	-4.280143	6.651510	-6.031670	-3.999579
165	5	6.546915	-3.049318	-6.820532	7.214647	-7.644135	-4.933057	6.857931	-13.306476	7.210154	0.547919	-9.699056	6.857808	-6.684751	-2.281312	4.704763	6.546908	-7.712414	6.107619	-2.473733	-3.696631	-4.856853	6.857929	-13.306477	7.214647	-3.459796
166	5	-11.250000	5.816915	-1.345956	-3.101435	7.732387	-5.648292	-0.424573	6.432108	-9.182664	7.732408	-4.770508	5.825063	-7.737905	4.837585	-5.448819	-10.944213	5.058846	4.598274	-9.182653	7.732408	7.095558	-4.904620	-5.867802	4.837585	-9.678892
168	5	-9.553152	8.106383	-4.267244	-3.069922	7.745131	-4.232397	-2.541272	7.320104	-8.657121	7.745131	7.178617	-9.576270	7.327697	-4.600097	-0.372623	6.009211	2.041662	-6.144826	7.155096	-7.153058	-2.988790	8.111119	-9.359010	7.150780	-3.428280
169	5	-11.384806	6.198848	-10.261174	2.486200	3.698677	6.225582	-5.649889	-7.325311	6.281814	-10.352832	-5.267624	6.198848	-12.653591	6.245665	-5.466897	-5.058977	-5.364308	4.186441	-1.889727	6.120661	-5.059073	-5.364312	4.186446	-6.805678	6.500302
170	5	6.603988	-11.600284	2.838611	5.754572	-9.049308	1.757484	-10.992131	6.906984	-3.811745	8.538163	-3.557133	0.146977	-3.329382	3.280456	4.426271	6.603988	-5.817728	-2.834731	7.288980	-9.052825	-3.506006	-6.096043	6.899287	-3.807875	9.053329
173	5	8.228263	-4.046692	0.596029	6.531370	-9.132125	-4.937591	6.253035	1.047405	-5.645312	6.525705	-4.666622	6.659474	-9.704886	7.159185	-1.415836	7.710754	-6.228764	5.597233	-2.037838	-3.449335	7.523678	1.560002	-5.806526	7.157920	-9.132128
175	5	-4.881067	-7.749315	6.685335	-13.343053	6.765377	7.062192	-11.396620	6.685501	-6.654721	-5.534894	7.062192	-4.805771	-5.784997	4.959204	-10.432355	-3.088428	5.429244	-6.721957	4.959204	-4.148838	2.397910	3.767268	-6.721702	4.959204	-9.149427
180	5	6.647950	-9.674569	6.754370	0.121851	-8.197356	6.647114	-4.813337	0.485183	7.991559	-11.887093	6.624665	-3.210479	-4.495147	8.172008	-11.906544	1.899413	4.702074	-10.497159	8.172015	-11.536685	-1.733100	-5.176011	6.761477	-6.514314	4.843814
183	5	7.983430	-10.865052	6.593014	2.389104	-1.660865	2.376512	-8.367212	6.857842	-5.215796	5.209279	-8.775062	3.774210	-1.659661	2.000888	5.632184	7.719512	-10.863733	6.857840	-0.887602	-0.695487	-8.799888	3.773944	-1.497980	-1.307269	6.434329
187	5	2.827707	-5.803002	-3.938886	6.470428	-5.843287	2.832406	-11.853949	7.097173	-3.675400	-3.684510	-6.567058	-5.406060	7.097173	-3.675420	-1.475148	-9.194209	-5.406060	7.097173	-7.186482	4.689235	-6.887823	6.788983	-8.438128	6.475503	-3.634213
189	5	-3.250851	-5.192311	8.068837	-9.262353	6.825351	5.496189	-9.873835	7.616885	-3.131300	-2.923908	-4.194813	6.904710	-7.735887	6.859097	-2.701166	5.494383	-9.023811	3.539422	2.673437	-6.599900	-8.575440	6.904647	-3.211339	-4.380893	6.866217
193	5	3.690865	-9.080981	4.001006	-7.590616	3.714356	6.369600	-9.951698	3.980234	-0.899884	-2.500581	-1.033925	-4.911818	4.001005	-7.593364	5.796492	-3.104349	5.159295	-13.715288	7.762667	-2.873473	6.369592	-6.491515	-7.250153	7.762679	-5.047620
196	5	-6.740151	-8.740541	6.714984	-8.102213	6.956098	-10.954990	4.026205	-5.296516	-6.373349	6.956103	5.081353	-14.990937	6.714983	-2.976164	-4.651454	-4.605664	4.026397	-9.473197	4.580507	-2.586171	5.057604	-8.528215	-3.056883	4.491624	-7.526195
198	5	-3.649631	7.017069	-0.902807	-3.072662	-1.274709	6.445291	-7.651846	5.213912	-9.277062	-6.532935	-9.649319	7.017077	-0.902756	-9.168239	4.660499	-5.650309	-3.743659	5.156893	-15.372258	4.660499	-3.649245	7.017105	-5.216409	3.429802	-6.641355
199	5	-2.863042	7.392892	-10.116817	7.510729	-9.150754	6.865131	-3.454476	-3.548026	7.510710	-12.177034	7.081701	-9.876066	4.470597	2.275009	-8.084378	7.081726	-9.889239	7.398386	-2.657853	-6.722347	3.433515	2.863545	-8.344116	7.510729	-10.669535
200	5	-2.286942	7.099063	-10.680766	7.747845	-4.083595	-4.982029	-0.899487	6.178593	-7.708841	6.168326	-8.756695	7.085126	-4.896057	-3.086793	6.168948	5.789201	-7.094773	6.179902	-0.844512	-5.617857	5.788965	-3.320689	-4.433279	7.748142	-10.347901
203	5	-4.766866	6.772838	-11.116021	3.788352	-3.309988	-6.074951	6.793859	-5.721687	-2.314732	-0.558712	-11.368927	6.807910	-5.559833	-4.812884	4.549611	-0.741663	-1.431444	4.377107	-5.603261	-0.392374	4.259455	-1.558810	-1.426152	-2.085347	-6.061627
205	5	8.631564	-4.115383	-3.125705	7.389888	-9.683567	8.625156	-10.740507	5.732600	2.547214	-6.243586	8.590376	-10.740566	8.184872	-1.359338	-3.658905	4.808160	1.801572	-5.250764	7.404545	-9.234967	0.102399	4.671866	-9.518064	7.404547	-6.992219
