66	2	4	4	2	2	4	1	2
67	4	6	4	6	4	6	0	5
68	0	6	2	4	2	4	2	1
69	3	1	2	2	3	1	0	2
70	2	0	0	2	2	0	0	1
71	2	0	0	2	2	0	0	1
72	4	4	4	4	0	8	4	0
73	0	4	4	0	0	4	1	1
74	0	4	4	0	2	2	1	1
75	4	4	0	8	0	8	2	2
76	2	0	0	2	2	0	0	1
77	4	0	0	4	2	2	1	1
78	2	2	2	2	2	2	2	0
79	0	8	2	6	4	4	2	2
80	0	2	2	0	0	2	1	0
81	1	3	4	0	0	4	2	0
82	5	1	4	2	2	4	2	1
83	6	0	6	0	4	2	2	1
84	4	4	6	2	4	4	2	2
85	2	4	2	4	4	2	0	3
86	1	3	4	0	0	4	2	0
87	2	0	0	2	2	0	0	1
88	0	2	0	2	2	0	0	1
89	1	3	4	0	0	4	2	0
90	2	2	2	2	0	4	2	0
91	1	1	0	2	2	0	0	1
92	2	4	4	2	2	4	1	2
93	4	2	1	5	2	4	2	1
94	0	4	4	0	0	4	1	1
95	4	0	0	4	2	2	1	1
96	0	2	2	0	2	0	0	1
97	2	2	2	2	0	4	2	0
98	4	6	2	8	4	6	3	2
99	0	4	4	0	0	4	1	1
100	5	5	4	6	2	8	2	3
101	6	0	3	3	4	2	2	1
102	2	0	0	2	2	0	0	1
103	0	2	2	0	0	2	1	0
104	6	0	0	6	2	4	1	2
105	4	6	2	8	4	6	0	5
106	0	2	2	0	0	2	0	1
107	1	1	0	2	2	0	0	1
108	4	4	5	3	5	3	4	0
109	2	0	0	2	2	0	0	1
110	0	4	4	0	0	4	1	1
111	2	0	0	2	0	2	1	0
112	2	0	2	0	0	2	1	0
113	0	4	4	0	1	3	2	0
114	2	2	2	2	2	2	1	1
115	4	0	0	4	4	0	1	1
116	0	6	4	2	4	2	1	2
117	2	6	4	4	4	4	1	3
118	0	2	2	0	1	1	1	0
119	2	0	0	2	2	0	0	1
120	2	0	0	2	2	0	0	1
121	4	4	2	6	6	2	3	1
122	0	2	2	0	0	2	1	0
123	0	2	2	0	0	2	1	0
124	4	6	2	8	2	8	2	3
125	2	0	0	2	2	0	0	1
126	0	4	3	1	0	4	2	0
127	4	2	2	4	4	2	2	1
128	0	2	0	2	2	0	0	1
129	0	6	4	2	4	2	1	2
130	2	2	4	0	2	2	1	1
131	4	0	4	0	0	4	1	1
132	0	4	0	4	4	0	1	1
133	2	0	2	0	0	2	1	0
134	2	2	4	0	2	2	1	1
135	0	2	2	0	0	2	1	0
136	6	2	2	6	2	6	2	2
137	4	0	2	2	3	1	0	2
138	2	4	2	4	6	0	1	2
139	2	0	0	2	2	0	0	1
140	3	7	10	0	4	6	2	3
141	2	8	6	4	8	2	2	3
142	2	0	0	2	2	0	0	1
143	0	2	2	0	0	2	1	0
144	2	2	2	2	4	0	0	2
145	0	2	2	0	0	2	1	0
146	1	3	0	4	4	0	0	2
147	2	4	4	2	4	2	1	2
148	0	2	2	0	0	2	1	0
149	0	4	4	0	0	4	1	1
150	0	2	2	0	0	2	1	0
151	0	4	2	2	2	2	2	0
152	2	0	0	2	2	0	0	1
153	2	0	2	0	0	2	1	0
154	8	0	2	6	4	4	3	1
155	2	6	4	4	0	8	4	0
156	0	2	2	0	0	2	1	0
157	2	2	2	2	4	0	0	2
158	2	4	2	4	5	1	0	3
159	4	4	4	4	4	4	2	2
160	2	2	2	2	0	4	2	0
161	2	2	4	0	0	4	2	0
162	2	2	2	2	2	2	0	2
163	0	2	2	0	0	2	1	0
164	0	6	2	4	2	4	2	1
165	0	4	0	4	0	4	1	1
166	0	2	2	0	0	2	1	0
167	3	5	4	4	2	6	3	1
168	0	2	2	0	0	2	0	1
169	0	2	2	0	0	2	1	0
170	0	4	2	2	2	2	1	1
171	8	2	4	6	4	6	3	2
172	2	0	0	2	2	0	1	0
173	4	0	2	2	4	0	0	2
174	2	2	2	2	4	0	1	1
175	4	0	0	4	2	2	2	0
176	4	2	4	2	2	4	0	3
177	4	6	2	8	4	6	0	5
178	4	0	1	3	4	0	0	2
179	2	0	0	2	2	0	0	1
180	0	2	2	0	0	2	1	0
181	0	2	2	0	0	2	1	0
182	2	2	4	0	0	4	1	1
183	0	2	0	2	2	0	0	1
184	1	3	4	0	0	4	0	2
185	0	2	1	1	0	2	1	0
186	6	0	6	0	2	4	1	2
187	4	0	0	4	0	4	1	1
188	0	4	4	0	0	4	1	1
189	2	0	0	2	2	0	0	1
190	2	4	2	4	0	6	3	0
191	2	0	0	2	2	0	0	1
192	0	4	2	2	0	4	2	0
193	6	0	2	4	1	5	3	0
194	2	2	0	4	4	0	2	0
195	0	4	4	0	0	4	1	1
196	0	4	4	0	0	4	1	1
197	0	4	2	2	2	2	0	2
198	1	1	2	0	0	2	1	0
199	6	2	8	0	4	4	3	1
200	0	4	4	0	0	4	1	1
201	0	6	2	4	4	2	2	1
202	4	0	1	3	4	0	0	2
203	4	0	2	2	2	2	1	1
204	0	2	0	2	2	0	0	1
205	2	0	0	2	2	0	0	1
206	2	0	0	2	2	0	0	1
207	0	8	6	2	6	2	0	4
208	2	2	2	2	0	4	2	0
209	2	0	2	0	0	2	0	1
210	0	4	0	4	3	1	0	2
211	0	4	4	0	0	4	1	1
212	2	0	0	2	2	0	0	1
213	4	0	0	4	4	0	1	1
214	2	2	0	4	4	0	0	2
215	6	2	0	8	4	4	0	4
216	2	0	0	2	2	0	0	1
217	2	2	4	0	0	4	2	0
218	2	2	4	0	0	4	0	2
219	0	4	4	0	2	2	1	1
220	4	0	1	3	4	0	0	2
221	2	0	0	2	2	0	0	1
222	0	2	2	0	0	2	0	1
223	0	2	2	0	0	2	1	0
224	0	2	2	0	0	2	1	0
225	2	4	2	4	4	2	1	2
226	4	0	4	0	2	2	1	1
227	6	4	4	6	2	8	2	3
228	2	0	0	2	0	2	1	0
229	0	2	0	2	2	0	0	1
230	4	0	0	4	4	0	1	1
231	0	6	4	2	2	4	1	2
232	0	2	2	0	0	2	1	0
233	0	2	2	0	0	2	0	1
234	0	6	4	2	4	2	1	2
235	0	4	2	2	0	4	2	0
236	4	2	4	2	6	0	0	3
237	6	0	3	3	2	4	1	2
238	0	4	4	0	0	4	1	1
239	3	3	2	4	2	4	2	1
240	4	6	2	8	4	6	0	5
241	4	2	4	2	2	4	2	1
242	0	10	2	8	4	6	2	3
243	0	10	4	6	2	8	2	3
244	0	2	2	0	2	0	0	1
245	0	4	4	0	0	4	1	1
246	0	2	2	0	0	2	1	0
247	4	2	2	4	2	4	2	1
248	4	0	0	4	2	2	1	1
249	4	6	6	4	4	6	2	3
250	2	0	2	0	0	2	1	0
251	1	3	4	0	0	4	2	0
252	2	0	0	2	2	0	0	1
253	2	6	4	4	6	2	2	2
254	2	0	2	0	0	2	1	0
255	6	4	4	6	4	6	3	2
256	4	4	6	2	6	2	1	3
257	0	4	4	0	0	4	1	1
258	2	2	2	2	0	4	0	2
259	2	4	2	4	0	6	3	0
260	2	2	4	0	0	4	2	0
261	2	0	0	2	0	2	1	0
262	0	2	2	0	1	1	1	0
263	2	0	0	2	2	0	0	1
264	2	4	4	2	2	4	1	2
265	0	8	4	4	0	8	2	2
266	0	8	6	2	4	4	1	3
267	4	0	0	4	2	2	1	1
268	0	4	4	0	0	4	1	1
269	2	2	2	2	2	2	1	1
270	4	6	2	8	8	2	3	2
271	0	4	4	0	4	0	1	1
272	2	0	0	2	2	0	0	1
273	2	2	2	2	0	4	2	0
274	6	4	4	6	2	8	2	3
275	0	2	2	0	0	2	1	0
276	4	6	2	8	4	6	3	2
277	6	4	4	6	4	6	3	2
278	2	2	2	2	2	2	1	1
279	4	2	4	2	1	5	0	3
280	2	0	1	1	0	2	1	0
281	0	4	4	0	1	3	2	0
282	2	4	2	4	4	2	3	0
283	6	0	0	6	4	2	2	1
284	8	0	2	6	4	4	4	0
285	0	10	4	6	2	8	2	3
286	4	0	0	4	4	0	1	1
287	6	4	6	4	6	4	5	0
288	2	0	0	2	1	1	0	1
289	2	0	0	2	2	0	0	1
290	3	3	2	4	2	4	2	1
291	0	2	2	0	0	2	1	0
292	10	0	4	6	2	8	2	3
293	4	0	0	4	2	2	1	1
294	0	4	1	3	4	0	0	2
295	4	0	0	4	3	1	0	2
296	0	4	4	0	0	4	1	1
297	4	2	2	4	2	4	3	0
298	0	6	4	2	2	4	1	2
299	2	0	0	2	2	0	0	1
300	0	4	4	0	0	4	1	1
301	0	2	2	0	2	0	0	1
302	2	6	4	4	4	4	1	3
303	4	2	2	4	4	2	2	1
304	0	2	2	0	0	2	1	0
305	2	0	2	0	0	2	1	0
306	2	2	4	0	0	4	2	0
307	2	0	0	2	2	0	0	1
308	4	0	4	0	2	2	2	0
309	2	0	1	1	2	0	0	1
310	0	4	4	0	0	4	1	1
311	1	3	4	0	0	4	2	0
312	2	4	4	2	2	4	1	2
313	2	4	2	4	6	0	0	3
314	2	0	0	2	2	0	0	1
315	2	0	0	2	2	0	0	1
316	0	4	2	2	0	4	2	0
317	6	4	8	2	2	8	2	3
318	1	3	4	0	0	4	2	0
319	4	0	0	4	4	0	1	1
320	2	2	4	0	0	4	1	1
321	0	4	4	0	0	4	1	1
322	0	4	2	2	2	2	1	1
323	0	4	2	2	4	0	0	2
324	2	2	2	2	3	1	1	1
325	2	0	0	2	2	0	1	0
326	2	0	0	2	2	0	0	1
327	2	2	4	0	0	4	1	1
328	0	2	2	0	0	2	1	0
329	4	0	4	0	0	4	1	1
330	6	4	0	10	4	6	1	4
331	2	0	0	2	2	0	0	1
332	0	4	4	0	0	4	1	1
333	0	2	2	0	0	2	0	1
334	2	2	4	0	4	0	0	2
335	4	2	5	1	0	6	0	3
336	0	6	2	4	2	4	0	3
337	2	0	0	2	2	0	0	1
338	0	2	0	2	2	0	0	1
339	0	2	0	2	2	0	0	1
340	4	6	2	8	0	10	2	3
341	2	4	2	4	0	6	0	3
342	4	2	2	4	6	0	0	3
343	2	0	2	0	0	2	1	0
344	4	6	2	8	8	2	3	2
345	2	0	0	2	2	0	0	1
346	0	4	2	2	2	2	2	0
347	4	4	4	4	0	8	2	2
348	2	2	2	2	2	2	1	1
349	8	2	4	6	2	8	2	3
350	0	4	2	2	1	3	2	0
351	0	6	2	4	2	4	2	1
352	2	2	4	0	0	4	2	0
353	4	0	1	3	4	0	0	2
354	2	0	0	2	2	0	0	1
355	2	0	0	2	2	0	0	1
356	3	3	4	2	2	4	1	2
357	2	0	0	2	2	0	0	1
358	4	2	4	2	3	3	0	3
359	4	2	4	2	4	2	1	2
360	4	0	4	0	2	2	1	1
361	4	2	2	4	2	4	3	0
362	0	6	2	4	4	2	2	1
363	0	4	2	2	2	2	1	1
364	2	0	0	2	2	0	0	1
365	0	4	4	0	4	0	1	1
366	2	0	0	2	2	0	0	1
367	2	2	4	0	0	4	0	2
368	4	4	4	4	6	2	2	2
369	6	2	0	8	8	0	2	2
370	0	2	1	1	0	2	1	0
371	4	2	2	4	2	4	2	1
372	2	0	0	2	2	0	0	1
373	0	2	2	0	0	2	1	0
374	0	4	4	0	0	4	1	1
375	2	0	0	2	2	0	0	1
376	2	0	0	2	2	0	0	1
377	2	0	2	0	0	2	1	0
378	2	4	2	4	4	2	1	2
379	4	0	2	2	0	4	2	0
380	0	4	2	2	2	2	1	1
381	0	2	2	0	0	2	1	0
382	2	0	2	0	0	2	1	0
383	0	2	2	0	0	2	1	0
384	0	6	4	2	3	3	2	1
385	0	2	2	0	0	2	1	0
386	0	2	2	0	0	2	1	0
387	2	2	4	0	0	4	2	0
388	2	6	8	0	0	8	2	2
389	0	6	4	2	2	4	2	1
390	4	0	2	2	4	0	0	2
391	4	2	3	3	0	6	3	0
392	4	6	2	8	6	4	0	5
393	6	4	7	3	2	8	2	3
394	2	2	2	2	2	2	1	1
395	2	0	0	2	2	0	0	1
396	0	6	2	4	2	4	2	1
397	2	0	0	2	2	0	0	1
398	2	0	0	2	2	0	0	1
399	0	4	4	0	2	2	0	2
400	0	6	4	2	2	4	1	2
401	4	0	0	4	0	4	1	1
402	4	2	4	2	0	6	3	0
403	0	2	2	0	0	2	0	1
404	4	0	2	2	4	0	0	2
405	2	2	0	4	4	0	0	2
406	4	0	0	4	2	2	2	0
407	6	4	2	8	4	6	3	2
408	6	0	4	2	2	4	1	2
409	2	4	0	6	6	0	2	1
410	0	6	6	0	2	4	1	2
411	6	4	4	6	6	4	2	3
412	2	0	0	2	0	2	1	0
413	0	4	2	2	4	0	0	2
414	6	0	0	6	2	4	1	2
415	4	2	2	4	2	4	3	0
416	0	4	4	0	0	4	1	1
417	2	2	0	4	0	4	2	0
418	0	2	2	0	0	2	1	0
419	0	2	0	2	2	0	1	0
420	2	0	0	2	2	0	0	1
421	4	6	6	4	0	10	2	3
422	0	6	4	2	2	4	1	2
423	0	6	4	2	2	4	1	2
424	2	4	4	2	6	0	1	2
425	4	2	4	2	2	4	2	1
426	2	4	4	2	2	4	1	2
427	2	4	2	4	4	2	1	2
428	0	4	4	0	2	2	1	1
429	0	4	2	2	4	0	0	2
430	4	0	0	4	2	2	2	0
431	4	2	6	0	2	4	2	1
432	3	3	2	4	2	4	2	1
433	2	4	2	4	4	2	1	2
434	0	4	2	2	0	4	1	1
435	0	2	2	0	0	2	1	0
436	0	4	4	0	0	4	1	1
437	2	8	4	6	0	10	2	3
438	8	0	2	6	6	2	4	0
439	2	0	0	2	2	0	0	1
440	2	4	4	2	6	0	1	2
441	0	6	2	4	4	2	2	1
442	4	6	0	10	2	8	2	3
443	4	0	0	4	2	2	1	1
444	2	2	2	2	2	2	0	2
445	4	0	4	0	0	4	1	1
446	0	4	4	0	0	4	1	1
447	2	0	2	0	0	2	1	0
448	2	0	0	2	2	0	0	1
449	4	0	0	4	4	0	1	1
450	0	10	4	6	2	8	2	3
451	2	8	8	2	4	6	2	3
452	4	4	4	4	4	4	2	2
453	2	0	0	2	2	0	0	1
454	4	2	2	4	3	3	0	3
455	6	0	0	6	4	2	2	1
456	0	2	2	0	2	0	1	0
457	4	6	2	8	4	6	5	0
458	4	0	0	4	0	4	1	1
459	2	0	0	2	2	0	0	1
460	0	6	4	2	2	4	1	2
461	0	2	2	0	2	0	0	1
462	2	2	3	1	2	2	2	0
463	4	0	4	0	1	3	2	0
464	2	2	2	2	2	2	0	2
465	2	2	4	0	2	2	2	0
466	4	2	2	4	2	4	2	1
467	2	4	4	2	2	4	1	2
468	1	3	4	0	0	4	2	0
469	0	2	2	0	0	2	1	0
470	0	4	0	4	2	2	0	2
471	0	6	4	2	4	2	3	0
472	0	2	2	0	0	2	1	0
473	2	2	2	2	2	2	1	1
474	6	2	2	6	2	6	2	2
475	6	4	4	6	2	8	5	0
476	2	2	2	2	2	2	0	2
477	2	2	2	2	1	3	2	0
478	0	2	2	0	0	2	1	0
479	0	2	2	0	2	0	0	1
480	0	6	2	4	2	4	2	1
481	2	2	2	2	2	2	2	0
482	4	6	2	8	4	6	3	2
483	0	6	4	2	4	2	1	2
484	0	2	2	0	0	2	1	0
485	2	4	2	4	4	2	1	2
486	4	0	2	2	4	0	0	2
487	6	2	2	6	4	4	3	1
488	4	0	1	3	4	0	1	1
489	10	0	4	6	1	9	2	3
490	8	0	4	4	0	8	2	2
491	3	7	8	2	4	6	2	3
492	0	2	2	0	0	2	1	0
493	2	2	3	1	0	4	2	0
494	2	4	4	2	2	4	1	2
495	0	6	2	4	4	2	2	1
496	0	6	4	2	4	2	0	3
497	2	8	10	0	6	4	3	2
498	2	2	2	2	4	0	0	2
499	0	4	4	0	0	4	1	1
500	2	2	2	2	3	1	1	1
501	0	8	8	0	4	4	2	2
502	4	0	0	4	2	2	0	2
503	6	0	0	6	2	4	1	2
504	4	2	4	2	4	2	3	0
505	0	2	2	0	0	2	1	0
506	2	0	0	2	2	0	0	1
507	0	4	4	0	0	4	1	1
508	0	2	0	2	2	0	0	1
509	2	4	4	2	2	4	1	2
510	0	2	2	0	0	2	0	1
511	0	2	2	0	0	2	1	0
512	4	4	3	5	2	6	0	4
513	2	2	2	2	0	4	2	0
514	2	4	3	3	4	2	1	2
515	0	4	2	2	3	1	1	1
516	2	2	2	2	2	2	1	1
517	4	6	5	5	6	4	3	2
518	2	2	2	2	2	2	1	1
519	2	4	4	2	3	3	2	1
520	0	4	1	3	4	0	0	2
521	0	2	2	0	0	2	1	0
522	0	2	2	0	0	2	1	0
523	1	1	2	0	2	0	0	1
524	2	4	4	2	4	2	1	2
525	0	4	0	4	2	2	2	0
526	0	4	2	2	4	0	2	0
527	6	4	0	10	2	8	2	3
528	0	2	2	0	0	2	1	0
529	4	0	4	0	0	4	1	1
530	2	0	0	2	2	0	0	1
531	0	6	2	4	2	4	0	3
532	0	8	4	4	3	5	1	3
533	0	2	2	0	0	2	1	0
534	6	4	10	0	2	8	2	3
535	4	0	0	4	2	2	0	2
536	6	4	4	6	2	8	2	3
537	2	2	2	2	2	2	1	1
538	2	4	2	4	4	2	0	3
539	0	6	4	2	3	3	3	0
540	4	0	0	4	4	0	1	1
541	2	0	0	2	2	0	0	1
542	0	2	2	0	0	2	1	0
543	2	2	2	2	4	0	0	2
544	4	0	1	3	4	0	0	2
545	0	2	0	2	2	0	0	1
546	3	1	2	2	4	0	0	2
547	0	2	2	0	0	2	1	0
548	0	4	0	4	4	0	1	1
549	2	2	2	2	2	2	0	2
550	0	2	0	2	0	2	1	0
551	0	4	2	2	2	2	1	1
552	0	2	2	0	0	2	1	0
553	2	6	0	8	4	4	2	2
554	3	1	2	2	2	2	0	2
555	0	4	4	0	0	4	1	1
556	2	2	2	2	2	2	1	1
557	4	2	2	4	2	4	2	1
558	0	2	0	2	2	0	0	1
559	1	1	2	0	0	2	1	0
560	2	6	8	0	0	8	2	2
561	0	2	2	0	0	2	1	0
562	0	4	4	0	0	4	1	1
563	3	3	6	0	2	4	1	2
564	0	2	2	0	0	2	1	0
565	0	10	4	6	4	6	2	3
566	0	4	2	2	2	2	1	1
567	2	8	6	4	6	4	1	4
568	0	6	6	0	2	4	1	2
569	2	4	2	4	6	0	0	3
570	2	4	2	4	6	0	0	3
571	4	0	0	4	2	2	1	1
572	0	4	2	2	2	2	1	1
573	2	2	3	1	2	2	0	2
574	2	0	0	2	2	0	0	1
575	0	6	4	2	6	0	1	2
576	0	4	4	0	0	4	1	1
577	2	4	3	3	2	4	2	1
578	4	0	0	4	2	2	1	1
579	0	2	2	0	0	2	1	0
580	0	2	2	0	0	2	0	1
581	4	4	4	4	6	2	0	4
582	2	2	4	0	0	4	1	1
583	4	0	0	4	0	4	1	1
584	0	2	2	0	0	2	0	1
585	0	2	2	0	0	2	1	0
586	2	2	2	2	2	2	1	1
587	0	2	2	0	0	2	1	0
588	0	2	2	0	0	2	1	0
589	4	0	3	1	2	2	2	0
590	2	2	4	0	0	4	2	0
591	2	4	4	2	2	4	1	2
592	4	0	2	2	4	0	0	2
593	0	2	0	2	2	0	0	1
594	0	2	0	2	2	0	0	1
595	2	2	0	4	4	0	0	2
596	2	0	0	2	2	0	0	1
597	2	2	4	0	2	2	2	0
598	0	2	2	0	0	2	1	0
599	2	4	2	4	4	2	3	0
600	1	1	2	0	0	2	1	0
601	2	2	2	2	2	2	1	1
602	4	0	0	4	2	2	0	2
603	2	0	0	2	2	0	0	1
604	0	2	0	2	2	0	0	1
605	2	2	0	4	4	0	2	0
606	4	4	8	0	0	8	2	2
607	6	2	8	0	0	8	2	2
608	0	4	3	1	0	4	2	0
609	6	0	2	4	2	4	3	0
610	4	0	0	4	2	2	1	1
611	2	0	0	2	2	0	0	1
612	4	0	0	4	4	0	1	1
613	0	2	2	0	2	0	0	1
614	0	2	2	0	0	2	1	0
615	4	0	0	4	2	2	2	0
616	2	2	4	0	0	4	2	0
617	1	3	4	0	0	4	0	2
618	2	0	0	2	2	0	0	1
619	6	4	8	2	0	10	3	2
620	0	6	4	2	2	4	1	2
621	1	1	0	2	2	0	0	1
622	4	0	2	2	2	2	1	1
623	0	2	2	0	0	2	1	0
624	0	10	4	6	2	8	2	3
625	0	6	4	2	4	2	2	1
626	4	0	0	4	2	2	1	1
627	0	2	2	0	0	2	1	0
628	2	2	4	0	0	4	0	2
629	3	1	0	4	4	0	0	2
630	4	0	0	4	0	4	1	1
631	2	4	4	2	2	4	1	2
632	2	2	4	0	0	4	2	0
633	0	6	2	4	2	4	0	3
634	2	2	0	4	4	0	0	2
635	1	1	0	2	2	0	0	1
636	6	0	0	6	4	2	2	1
637	4	6	2	8	8	2	3	2
638	0	4	4	0	1	3	2	0
639	0	4	4	0	0	4	1	1
640	2	2	4	0	0	4	2	0
641	0	4	4	0	0	4	1	1
642	8	0	6	2	4	4	1	3
643	0	2	2	0	0	2	1	0
644	6	4	4	6	2	8	2	3
645	2	0	0	2	2	0	0	1
646	0	2	2	0	0	2	1	0
647	6	0	0	6	2	4	1	2
648	4	0	0	4	1	3	2	0
649	0	4	4	0	0	4	1	1
650	2	4	2	4	4	2	1	2
651	0	2	2	0	0	2	0	1
652	6	4	6	4	0	10	2	3
653	2	0	2	0	0	2	1	0
654	0	2	2	0	0	2	1	0
655	0	6	3	3	2	4	1	2
656	0	4	2	2	2	2	0	2
657	4	0	2	2	4	0	0	2
658	0	6	4	2	3	3	3	0
659	6	2	6	2	2	6	3	1
660	0	4	2	2	2	2	2	0
661	4	2	4	2	2	4	0	3
662	4	0	0	4	2	2	0	2
663	0	10	4	6	2	8	2	3
664	0	4	0	4	2	2	2	0
665	0	6	4	2	3	3	0	3
666	4	6	2	8	4	6	3	2
667	2	0	0	2	2	0	0	1
668	2	0	0	2	2	0	0	1
669	0	2	2	0	0	2	0	1
670	2	2	4	0	0	4	2	0
671	0	2	2	0	0	2	0	1
672	0	4	2	2	2	2	2	0
673	0	2	2	0	0	2	1	0
674	4	4	8	0	0	8	2	2
675	4	6	7	3	6	4	1	4
676	0	4	4	0	0	4	1	1
677	2	4	2	4	5	1	0	3
678	2	2	2	2	2	2	1	1
679	3	1	2	2	2	2	1	1
680	0	2	2	0	0	2	1	0
681	2	0	0	2	2	0	0	1
682	4	0	2	2	4	0	0	2
683	2	0	0	2	2	0	0	1
684	4	2	4	2	2	4	2	1
685	2	2	0	4	4	0	0	2
686	0	2	2	0	0	2	1	0
687	0	2	2	0	0	2	1	0
688	2	6	8	0	0	8	2	2
689	4	0	4	0	0	4	1	1
690	0	6	2	4	2	4	3	0
691	2	4	4	2	2	4	1	2
692	2	4	4	2	2	4	1	2
693	2	2	4	0	2	2	2	0
694	2	0	0	2	2	0	0	1
695	2	0	0	2	2	0	0	1
696	2	2	4	0	4	0	0	2
697	2	2	2	2	2	2	2	0
698	4	6	6	4	4	6	2	3
699	8	2	6	4	4	6	0	5
700	2	2	2	2	2	2	1	1
701	2	0	0	2	2	0	0	1
702	4	0	0	4	2	2	2	0
703	2	0	0	2	2	0	0	1
704	0	2	2	0	0	2	1	0
705	2	0	0	2	2	0	0	1
706	4	0	0	4	2	2	1	1
707	0	2	2	0	0	2	1	0
708	4	4	0	8	4	4	4	0
709	0	8	6	2	2	6	2	2
710	6	0	0	6	4	2	2	1
711	4	4	6	2	4	4	1	3
712	0	2	2	0	2	0	0	1
713	0	4	4	0	2	2	2	0
714	2	0	0	2	2	0	0	1
715	4	2	2	4	2	4	3	0
716	0	2	2	0	2	0	1	0
717	2	0	0	2	2	0	0	1
718	0	2	2	0	0	2	1	0
719	4	6	4	6	0	10	2	3
720	2	0	0	2	2	0	0	1
721	2	0	0	2	2	0	1	0
722	2	0	0	2	2	0	0	1
723	2	6	4	4	6	2	1	3
724	0	2	2	0	0	2	1	0
725	4	0	4	0	2	2	1	1
726	2	2	0	4	0	4	2	0
727	0	2	2	0	2	0	0	1
728	2	0	0	2	2	0	0	1
729	0	4	4	0	0	4	1	1
730	0	4	4	0	0	4	1	1
731	8	2	2	8	2	8	1	4
732	1	3	4	0	0	4	2	0
733	2	0	0	2	2	0	0	1
734	2	0	0	2	0	2	1	0
735	2	6	4	4	4	4	0	4
736	0	4	2	2	0	4	2	0
737	2	0	0	2	2	0	0	1
738	0	2	2	0	0	2	1	0
739	2	2	2	2	0	4	0	2
740	4	4	4	4	6	2	1	3
741	0	2	2	0	0	2	1	0
742	4	0	0	4	3	1	2	0
743	6	0	2	4	2	4	2	1
744	6	0	0	6	2	4	1	2
745	0	8	4	4	4	4	2	2
746	2	2	2	2	2	2	0	2
747	2	0	0	2	2	0	0	1
748	1	1	2	0	0	2	1	0
749	0	8	8	0	4	4	2	2
750	0	2	2	0	0	2	1	0
751	0	4	4	0	0	4	1	1
752	2	0	2	0	0	2	1	0
753	6	0	4	2	3	3	2	1
754	2	0	0	2	2	0	0	1
755	2	2	0	4	4	0	0	2
756	1	1	0	2	2	0	0	1
757	0	6	4	2	2	4	1	2
758	0	2	2	0	0	2	1	0
759	2	6	4	4	4	4	1	3
760	2	0	0	2	2	0	0	1
761	4	0	0	4	2	2	1	1
762	4	4	4	4	6	2	1	3
763	1	3	4	0	0	4	2	0
764	2	4	6	0	1	5	1	2
765	2	0	0	2	2	0	0	1
766	4	0	1	3	4	0	0	2
767	2	6	4	4	4	4	1	3
768	2	0	0	2	2	0	0	1
769	2	2	4	0	0	4	2	0
770	2	0	0	2	2	0	0	1
771	0	2	2	0	0	2	0	1
772	2	2	1	3	4	0	0	2
773	6	2	6	2	4	4	2	2
774	2	0	2	0	2	0	1	0
775	4	0	0	4	4	0	1	1
776	0	4	4	0	0	4	1	1
777	0	2	2	0	2	0	0	1
