79	2	0	0	1	1	1	0	1
80	0	2	1	0	1	1	1	0
81	1	1	1	0	2	0	1	0
82	2	2	1	1	1	3	2	0
83	2	4	2	1	3	3	1	2
84	2	2	1	1	2	2	1	1
85	2	2	1	1	4	0	0	2
86	2	0	0	1	0	2	0	1
87	2	0	0	1	0	2	1	0
88	2	0	0	1	0	2	1	0
89	2	0	1	0	0	2	0	1
90	0	4	2	0	2	2	1	1
91	0	4	2	0	3	1	1	1
92	2	0	0	1	2	0	0	1
93	0	2	1	0	2	0	1	0
94	0	2	1	0	0	2	1	0
95	0	2	1	0	0	2	1	0
96	0	2	1	0	0	2	1	0
97	0	2	1	0	0	2	1	0
98	2	0	1	0	1	1	0	1
99	2	0	0	1	2	0	0	1
100	2	2	1	1	4	0	1	1
101	2	0	0	1	0	2	1	0
102	1	1	1	0	2	0	0	1
103	0	2	1	0	2	0	0	1
104	1	1	1	0	0	2	1	0
105	2	0	0	1	2	0	0	1
106	2	0	0	1	1	1	0	1
107	1	1	1	0	1	1	1	0
108	2	2	1	1	4	0	0	2
109	2	2	1	1	4	0	0	2
110	1	3	2	0	2	2	1	1
111	0	2	0	1	0	2	1	0
112	2	0	0	1	0	2	1	0
113	2	0	0	1	1	1	0	1
114	0	2	1	0	0	2	1	0
115	0	4	2	0	2	2	1	1
116	0	2	1	0	2	0	0	1
117	0	4	2	0	1	3	1	1
118	0	4	2	0	2	2	1	1
119	1	1	0	1	1	1	1	0
120	1	1	1	0	2	0	0	1
121	3	1	1	1	1	3	2	0
122	4	0	0	2	1	3	1	1
123	0	2	0	1	0	2	1	0
124	0	2	1	0	2	0	0	1
125	1	1	0	1	0	2	1	0
126	2	0	0	1	2	0	0	1
127	2	0	0	1	0	2	0	1
128	2	0	0	1	0	2	1	0
129	2	0	0	1	0	2	1	0
130	0	2	1	0	0	2	1	0
131	2	0	0	1	0	2	1	0
132	2	0	0	1	0	2	1	0
133	0	2	1	0	2	0	1	0
134	0	2	1	0	2	0	0	1
135	2	0	0	1	1	1	0	1
136	0	2	1	0	0	2	1	0
137	2	0	0	1	1	1	0	1
138	2	0	0	1	2	0	0	1
139	2	0	0	1	2	0	0	1
140	2	0	0	1	2	0	0	1
141	2	0	0	1	1	1	1	0
142	0	4	2	0	2	2	1	1
143	3	1	0	2	2	2	1	1
144	1	1	0	1	0	2	1	0
145	1	1	0	1	2	0	0	1
146	2	0	0	1	0	2	1	0
147	0	2	1	0	2	0	0	1
148	2	0	0	1	0	2	1	0
149	2	0	0	1	0	2	1	0
150	0	2	1	0	0	2	1	0
151	1	1	0	1	0	2	1	0
152	2	0	1	0	2	0	0	1
153	0	2	1	0	0	2	1	0
154	2	0	0	1	0	2	1	0
155	1	1	1	0	1	1	1	0
156	2	2	1	1	3	1	0	2
157	0	2	1	0	2	0	0	1
158	2	2	1	1	2	2	1	1
159	0	4	2	0	3	1	1	1
160	2	0	0	1	1	1	1	0
161	2	0	0	1	0	2	1	0
162	0	2	1	0	2	0	0	1
163	0	4	2	0	2	2	1	1
164	0	4	2	0	1	3	1	1
165	2	0	0	1	0	2	1	0
166	0	2	1	0	0	2	1	0
167	1	1	0	1	2	0	1	0
168	0	2	1	0	2	0	0	1
169	2	0	0	1	0	2	0	1
170	1	1	1	0	1	1	0	1
171	0	2	1	0	0	2	1	0
172	2	0	0	1	1	1	1	0
173	1	1	0	1	0	2	1	0
174	2	0	0	1	1	1	1	0
175	0	2	1	0	2	0	0	1
176	2	0	0	1	0	2	1	0
177	1	1	1	0	0	2	0	1
178	3	3	2	1	2	4	2	1
179	2	0	0	1	2	0	0	1
180	1	1	0	1	0	2	1	0
181	2	0	0	1	0	2	1	0
182	2	2	1	1	2	2	1	1
183	0	4	2	0	3	1	1	1
184	0	2	1	0	0	2	1	0
185	2	0	0	1	1	1	0	1
186	2	0	0	1	0	2	1	0
187	2	0	0	1	2	0	0	1
188	0	2	1	0	0	2	1	0
189	1	1	1	0	2	0	0	1
190	0	2	1	0	1	1	1	0
191	0	2	1	0	0	2	1	0
192	0	2	1	0	0	2	1	0
193	2	0	0	1	2	0	0	1
194	1	1	1	0	2	0	0	1
195	2	0	0	1	2	0	0	1
196	2	0	0	1	0	2	1	0
197	1	1	1	0	1	1	0	1
198	0	2	1	0	0	2	1	0
199	0	2	1	0	0	2	1	0
200	2	4	3	0	3	3	2	1
201	1	1	0	1	1	1	0	1
202	2	0	0	1	0	2	1	0
203	0	2	1	0	2	0	0	1
204	0	4	2	0	3	1	1	1
205	0	2	1	0	2	0	0	1
206	2	0	0	1	2	0	0	1
207	1	1	1	0	0	2	1	0
208	2	0	0	1	0	2	1	0
209	0	4	2	0	2	2	1	1
210	2	2	1	1	0	4	2	0
211	2	0	0	1	2	0	0	1
212	0	2	1	0	2	0	0	1
213	0	2	1	0	0	2	1	0
214	0	2	1	0	2	0	0	1
215	2	0	0	1	1	1	0	1
216	2	0	0	1	1	1	1	0
217	2	0	0	1	2	0	0	1
218	0	2	1	0	2	0	0	1
219	2	0	0	1	1	1	0	1
220	0	2	1	0	0	2	1	0
221	0	2	1	0	2	0	0	1
222	0	4	2	0	2	2	1	1
223	1	1	0	1	0	2	1	0
224	0	2	1	0	0	2	1	0
225	0	2	1	0	0	2	1	0
226	1	1	1	0	0	2	1	0
227	1	1	0	1	0	2	1	0
228	2	0	0	1	0	2	1	0
229	2	0	0	1	1	1	1	0
230	2	2	1	1	1	3	1	1
231	0	2	1	0	0	2	1	0
232	2	2	1	1	3	1	0	2
233	1	1	0	1	0	2	1	0
234	2	0	0	1	0	2	0	1
235	0	2	1	0	2	0	0	1
236	0	2	1	0	2	0	0	1
237	1	1	0	1	0	2	1	0
238	0	4	2	0	2	2	1	1
239	0	2	1	0	2	0	0	1
240	0	2	1	0	0	2	1	0
241	1	3	1	1	0	4	2	0
242	0	2	1	0	2	0	0	1
243	0	2	1	0	2	0	0	1
244	0	2	1	0	0	2	1	0
245	2	0	0	1	1	1	0	1
246	2	0	1	0	1	1	1	0
247	0	2	1	0	0	2	1	0
248	2	0	0	1	0	2	0	1
249	2	0	0	1	0	2	0	1
250	2	2	1	1	4	0	0	2
251	0	2	0	1	2	0	0	1
252	2	2	1	1	3	1	0	2
253	2	0	0	1	0	2	0	1
254	0	4	2	0	2	2	1	1
255	2	0	0	1	1	1	0	1
256	4	0	0	2	2	2	1	1
257	1	3	2	0	2	2	1	1
258	0	2	1	0	0	2	1	0
259	2	2	1	1	2	2	1	1
260	0	2	1	0	2	0	0	1
261	1	1	1	0	2	0	0	1
262	2	0	0	1	2	0	0	1
263	0	2	1	0	2	0	0	1
264	2	0	0	1	0	2	1	0
265	2	2	1	1	4	0	0	2
266	0	2	1	0	0	2	1	0
267	1	1	0	1	0	2	1	0
268	2	0	0	1	2	0	0	1
269	1	3	2	0	4	0	0	2
270	0	2	1	0	2	0	0	1
271	2	0	0	1	1	1	1	0
272	0	4	2	0	2	2	1	1
273	1	1	1	0	0	2	1	0
274	0	2	0	1	0	2	1	0
275	1	1	0	1	0	2	1	0
276	0	2	1	0	2	0	0	1
277	0	2	1	0	2	0	1	0
278	1	3	0	2	3	1	2	0
279	2	0	0	1	1	1	1	0
280	0	4	2	0	1	3	1	1
281	2	2	1	1	4	0	0	2
282	0	2	1	0	2	0	0	1
283	2	4	2	1	4	2	1	2
284	0	2	1	0	0	2	1	0
285	3	1	1	1	1	3	2	0
286	2	0	0	1	0	2	1	0
287	0	2	1	0	0	2	1	0
288	2	2	1	1	3	1	1	1
289	2	2	1	1	4	0	0	2
290	0	2	1	0	2	0	0	1
291	0	2	1	0	0	2	1	0
292	0	2	1	0	0	2	1	0
293	0	2	0	1	0	2	1	0
294	0	4	2	0	2	2	1	1
295	0	2	0	1	2	0	0	1
296	2	0	0	1	0	2	1	0
297	2	0	0	1	0	2	1	0
298	0	2	1	0	2	0	0	1
299	3	1	1	1	2	2	1	1
300	2	0	0	1	1	1	0	1
301	1	3	2	0	2	2	1	1
302	0	2	1	0	2	0	0	1
303	2	0	0	1	1	1	0	1
304	2	0	0	1	1	1	0	1
305	1	1	0	1	1	1	1	0
306	2	0	0	1	2	0	0	1
307	2	0	1	0	1	1	1	0
308	0	2	1	0	0	2	1	0
309	0	2	1	0	0	2	1	0
310	0	2	1	0	2	0	0	1
311	0	2	1	0	2	0	0	1
312	0	2	1	0	2	0	0	1
313	2	2	1	1	2	2	1	1
314	2	4	2	1	4	2	1	2
315	2	0	0	1	0	2	0	1
316	0	2	1	0	0	2	1	0
317	0	2	1	0	0	2	1	0
318	2	2	1	1	0	4	2	0
319	0	4	2	0	2	2	2	0
320	2	2	1	1	1	3	1	1
321	0	4	2	0	2	2	1	1
322	0	2	1	0	0	2	0	1
323	0	2	1	0	2	0	0	1
324	2	0	0	1	0	2	1	0
325	0	2	0	1	0	2	1	0
326	0	2	1	0	2	0	0	1
327	2	4	2	1	3	3	2	1
328	0	2	1	0	2	0	0	1
329	2	0	0	1	2	0	0	1
330	2	0	0	1	2	0	0	1
331	2	0	0	1	0	2	0	1
332	0	2	1	0	0	2	1	0
333	1	1	0	1	0	2	1	0
334	1	3	2	0	2	2	1	1
335	0	2	1	0	0	2	1	0
336	0	2	1	0	0	2	1	0
337	2	0	0	1	1	1	1	0
338	2	2	1	1	4	0	0	2
339	3	1	1	1	2	2	1	1
340	0	2	1	0	0	2	1	0
341	2	0	0	1	1	1	0	1
342	1	3	1	1	4	0	0	2
343	2	0	0	1	0	2	1	0
344	0	2	1	0	0	2	1	0
345	1	1	0	1	1	1	1	0
346	1	1	0	1	0	2	1	0
347	2	0	0	1	0	2	1	0
348	2	0	0	1	0	2	1	0
349	0	2	1	0	2	0	0	1
350	2	4	2	1	2	4	2	1
351	0	4	2	0	2	2	1	1
352	2	0	0	1	0	2	1	0
353	0	2	0	1	0	2	1	0
354	0	2	1	0	0	2	1	0
355	2	0	0	1	1	1	0	1
356	1	1	0	1	0	2	1	0
357	1	1	1	0	0	2	1	0
358	0	2	1	0	2	0	0	1
359	2	0	0	1	2	0	0	1
360	0	2	1	0	2	0	0	1
361	0	2	1	0	2	0	0	1
362	2	0	0	1	0	2	0	1
363	1	1	0	1	0	2	1	0
364	2	0	0	1	1	1	0	1
365	0	2	1	0	0	2	0	1
366	2	0	0	1	1	1	1	0
367	1	1	1	0	1	1	0	1
368	2	4	2	1	2	4	2	1
369	2	0	1	0	2	0	0	1
370	0	2	1	0	0	2	1	0
371	4	0	0	2	2	2	1	1
372	0	2	1	0	0	2	1	0
373	1	1	1	0	1	1	1	0
374	2	2	1	1	4	0	0	2
375	2	0	0	1	0	2	1	0
376	0	2	1	0	2	0	0	1
377	2	0	0	1	0	2	1	0
378	3	1	1	1	3	1	1	1
379	2	0	0	1	1	1	0	1
380	0	2	1	0	2	0	0	1
381	2	0	0	1	0	2	0	1
382	0	2	1	0	0	2	1	0
383	0	2	0	1	0	2	1	0
384	2	2	1	1	2	2	0	2
385	0	2	1	0	2	0	0	1
386	1	1	1	0	1	1	0	1
387	0	2	1	0	0	2	1	0
388	2	2	1	1	3	1	1	1
389	2	2	1	1	4	0	0	2
390	2	0	0	1	0	2	1	0
391	2	0	0	1	2	0	0	1
392	0	2	1	0	0	2	1	0
393	2	0	0	1	1	1	1	0
394	2	0	0	1	2	0	0	1
395	2	0	0	1	0	2	1	0
396	0	4	2	0	2	2	1	1
397	0	2	1	0	2	0	0	1
398	0	2	1	0	2	0	0	1
399	2	0	0	1	0	2	1	0
400	0	2	1	0	0	2	1	0
401	1	1	1	0	2	0	0	1
402	1	1	0	1	2	0	0	1
403	0	2	1	0	2	0	0	1
404	2	0	0	1	1	1	1	0
405	1	1	0	1	0	2	1	0
406	2	2	1	1	4	0	0	2
407	0	2	1	0	1	1	1	0
408	2	2	0	2	3	1	1	1
409	0	2	1	0	2	0	0	1
410	4	2	2	1	5	1	1	2
411	0	2	1	0	1	1	1	0
412	2	2	1	1	4	0	0	2
413	0	2	1	0	0	2	1	0
414	0	2	1	0	0	2	1	0
415	2	0	0	1	0	2	1	0
416	2	0	0	1	2	0	0	1
417	2	0	0	1	1	1	0	1
418	3	1	1	1	0	4	2	0
419	2	0	0	1	2	0	0	1
420	0	4	2	0	2	2	1	1
421	0	2	1	0	2	0	0	1
422	2	4	3	0	3	3	3	0
423	1	1	1	0	2	0	0	1
424	0	2	1	0	0	2	1	0
425	3	3	1	2	1	5	2	1
426	2	0	0	1	2	0	0	1
427	2	4	2	1	3	3	1	2
428	0	2	1	0	0	2	1	0
429	0	2	1	0	0	2	1	0
430	0	2	1	0	0	2	1	0
431	0	2	1	0	0	2	1	0
432	2	2	0	2	3	1	1	1
433	2	2	1	1	1	3	1	1
434	2	0	0	1	0	2	1	0
435	0	2	1	0	0	2	1	0
436	2	0	0	1	0	2	1	0
437	2	0	0	1	2	0	0	1
438	0	4	2	0	2	2	1	1
439	1	1	1	0	2	0	0	1
440	2	0	1	0	2	0	0	1
441	0	4	2	0	2	2	1	1
442	2	0	0	1	0	2	0	1
443	0	2	1	0	1	1	1	0
444	0	2	1	0	0	2	1	0
445	0	2	1	0	2	0	0	1
446	0	2	1	0	2	0	0	1
447	0	2	0	1	0	2	1	0
448	2	0	0	1	0	2	1	0
449	2	2	1	1	4	0	0	2
450	0	4	2	0	4	0	1	1
451	1	1	1	0	0	2	1	0
452	3	1	2	0	4	0	0	2
453	1	1	0	1	0	2	1	0
454	0	4	2	0	2	2	1	1
455	2	0	0	1	2	0	0	1
456	2	2	1	1	4	0	0	2
457	2	0	0	1	0	2	0	1
458	0	4	2	0	2	2	1	1
459	0	2	1	0	0	2	1	0
460	2	0	1	0	2	0	0	1
461	0	2	1	0	2	0	0	1
462	2	2	1	1	3	1	0	2
463	1	1	1	0	2	0	0	1
464	1	1	1	0	0	2	1	0
465	3	1	1	1	0	4	0	2
466	2	0	0	1	2	0	0	1
467	2	0	0	1	0	2	1	0
468	0	2	1	0	0	2	1	0
469	0	2	1	0	2	0	0	1
470	1	1	1	0	1	1	1	0
471	0	2	1	0	0	2	1	0
472	0	2	1	0	0	2	0	1
473	2	0	0	1	1	1	0	1
474	0	2	1	0	0	2	1	0
475	1	1	1	0	1	1	0	1
476	0	2	1	0	2	0	1	0
477	2	0	0	1	0	2	1	0
478	1	1	1	0	2	0	0	1
479	2	2	1	1	3	1	0	2
480	1	3	1	1	0	4	2	0
481	2	2	1	1	3	1	0	2
482	2	0	0	1	0	2	1	0
483	0	4	2	0	3	1	1	1
484	2	0	0	1	2	0	0	1
485	4	0	0	2	2	2	1	1
486	4	2	1	2	4	2	1	2
487	2	0	0	1	0	2	1	0
488	0	2	0	1	0	2	1	0
489	2	0	1	0	2	0	0	1
490	0	2	1	0	0	2	1	0
491	0	2	1	0	2	0	0	1
492	2	2	1	1	2	2	1	1
493	2	0	0	1	0	2	1	0
494	0	2	1	0	2	0	0	1
495	0	4	2	0	2	2	1	1
496	0	2	1	0	2	0	1	0
497	0	2	1	0	2	0	0	1
498	1	3	1	1	0	4	2	0
499	2	0	0	1	1	1	0	1
500	2	0	0	1	2	0	0	1
501	0	2	1	0	0	2	1	0
502	2	0	0	1	2	0	0	1
503	0	2	0	1	0	2	1	0
504	0	2	1	0	0	2	1	0
505	2	0	0	1	0	2	1	0
506	0	2	0	1	0	2	1	0
507	2	0	0	1	0	2	0	1
508	0	4	2	0	2	2	1	1
509	1	3	1	1	0	4	2	0
510	2	4	2	1	5	1	1	2
511	0	4	2	0	3	1	1	1
512	2	0	0	1	1	1	0	1
513	0	2	1	0	2	0	0	1
514	0	2	1	0	0	2	1	0
515	0	2	1	0	2	0	0	1
516	0	2	1	0	2	0	0	1
517	0	4	2	0	2	2	1	1
518	0	2	1	0	2	0	0	1
519	0	2	1	0	0	2	1	0
520	3	1	2	0	2	2	1	1
521	0	2	1	0	0	2	1	0
522	3	1	1	1	3	1	0	2
523	2	0	0	1	1	1	0	1
524	4	0	0	2	1	3	1	1
525	0	2	1	0	0	2	1	0
526	2	0	0	1	2	0	0	1
527	0	2	1	0	2	0	0	1
528	0	2	1	0	0	2	1	0
529	1	1	0	1	1	1	0	1
530	0	2	1	0	0	2	1	0
531	1	1	0	1	0	2	1	0
532	0	4	2	0	2	2	1	1
533	0	2	1	0	2	0	0	1
534	0	2	1	0	2	0	0	1
535	2	0	0	1	1	1	1	0
536	2	2	1	1	3	1	0	2
537	4	0	0	2	2	2	1	1
538	0	2	1	0	2	0	1	0
539	0	2	1	0	0	2	0	1
540	2	0	0	1	0	2	1	0
541	0	4	2	0	2	2	1	1
542	1	3	1	1	0	4	2	0
543	2	2	2	0	1	3	1	1
544	2	0	0	1	0	2	1	0
545	2	4	2	1	2	4	2	1
546	0	2	0	1	0	2	1	0
547	2	2	1	1	4	0	0	2
548	0	2	1	0	0	2	1	0
549	0	4	2	0	2	2	1	1
550	2	0	0	1	2	0	0	1
551	0	2	1	0	2	0	0	1
552	2	0	0	1	2	0	0	1
553	0	2	1	0	0	2	1	0
554	0	2	1	0	0	2	1	0
555	0	2	1	0	0	2	1	0
556	2	2	1	1	4	0	0	2
557	0	2	1	0	0	2	1	0
558	0	2	1	0	0	2	1	0
559	4	0	0	2	2	2	1	1
560	1	1	1	0	0	2	1	0
561	0	2	1	0	0	2	1	0
562	2	0	0	1	0	2	1	0
563	2	0	0	1	1	1	0	1
564	2	0	0	1	0	2	1	0
565	0	4	2	0	2	2	1	1
566	0	2	1	0	0	2	1	0
567	0	2	1	0	2	0	0	1
568	0	2	1	0	0	2	1	0
569	0	2	1	0	0	2	1	0
570	2	0	0	1	0	2	1	0
571	2	0	0	1	1	1	0	1
572	0	2	1	0	0	2	1	0
573	2	2	1	1	4	0	0	2
574	1	1	0	1	0	2	1	0
575	2	0	0	1	0	2	1	0
576	2	0	0	1	0	2	0	1
577	0	2	1	0	0	2	1	0
578	0	4	2	0	2	2	1	1
579	1	1	0	1	0	2	1	0
580	2	0	0	1	0	2	0	1
581	1	1	1	0	0	2	1	0
582	1	1	1	0	2	0	0	1
583	0	2	1	0	1	1	0	1
584	0	4	2	0	3	1	1	1
585	2	0	0	1	1	1	1	0
586	1	1	0	1	0	2	1	0
587	2	2	1	1	3	1	1	1
588	2	0	0	1	0	2	1	0
589	0	2	1	0	2	0	0	1
590	2	0	0	1	0	2	0	1
591	2	2	1	1	4	0	0	2
592	2	0	1	0	2	0	1	0
593	3	1	1	1	2	2	1	1
594	1	1	1	0	0	2	0	1
595	2	0	0	1	0	2	1	0
596	0	4	2	0	3	1	1	1
597	2	0	0	1	0	2	1	0
598	1	1	0	1	0	2	1	0
599	0	2	1	0	2	0	0	1
600	2	0	0	1	1	1	0	1
601	2	0	0	1	2	0	0	1
602	0	2	1	0	0	2	1	0
603	1	3	2	0	2	2	1	1
604	3	1	1	1	3	1	1	1
605	1	1	1	0	0	2	1	0
606	2	0	0	1	0	2	0	1
607	0	2	1	0	2	0	0	1
608	2	0	0	1	0	2	1	0
609	1	1	1	0	2	0	0	1
610	1	1	1	0	0	2	1	0
611	0	2	1	0	2	0	0	1
612	0	4	2	0	1	3	1	1
613	2	0	0	1	2	0	0	1
614	0	4	2	0	3	1	1	1
615	3	1	1	1	0	4	2	0
616	2	0	0	1	0	2	1	0
617	2	0	0	1	0	2	1	0
618	2	2	1	1	2	2	1	1
619	0	2	1	0	0	2	1	0
620	1	1	0	1	1	1	1	0
621	0	2	0	1	0	2	1	0
622	1	1	0	1	1	1	0	1
623	0	4	2	0	2	2	1	1
624	0	2	0	1	0	2	1	0
625	0	2	1	0	0	2	1	0
626	4	2	1	2	4	2	1	2
627	2	0	0	1	0	2	1	0
628	0	2	1	0	2	0	0	1
629	2	0	0	1	2	0	0	1
630	0	2	1	0	2	0	0	1
631	2	2	1	1	4	0	0	2
632	0	2	1	0	0	2	1	0
633	0	2	1	0	0	2	1	0
634	2	0	0	1	1	1	1	0
635	2	0	0	1	1	1	1	0
636	0	2	1	0	0	2	1	0
637	2	0	0	1	0	2	1	0
638	2	4	2	1	4	2	1	2
639	1	1	0	1	0	2	1	0
640	2	0	0	1	2	0	0	1
641	2	0	0	1	0	2	0	1
642	2	0	0	1	1	1	0	1
643	0	2	1	0	0	2	1	0
644	0	4	2	0	2	2	1	1
645	0	2	0	1	2	0	0	1
646	0	2	1	0	0	2	1	0
647	0	2	1	0	0	2	1	0
648	2	0	0	1	2	0	0	1
649	1	1	0	1	1	1	1	0
650	2	0	0	1	0	2	1	0
651	2	0	0	1	1	1	0	1
652	1	1	1	0	1	1	1	0
653	1	3	2	0	2	2	1	1
654	2	0	0	1	2	0	0	1
655	0	4	2	0	2	2	1	1
656	0	2	1	0	0	2	1	0
657	1	3	2	0	2	2	2	0
658	2	2	1	1	4	0	0	2
659	2	0	0	1	1	1	1	0
660	2	0	0	1	1	1	1	0
661	4	0	0	2	2	2	1	1
662	2	2	1	1	1	3	2	0
663	2	0	0	1	2	0	0	1
664	0	2	1	0	2	0	0	1
665	0	2	1	0	2	0	0	1
666	2	0	0	1	0	2	0	1
667	2	0	0	1	0	2	1	0
668	0	2	1	0	0	2	1	0
669	1	1	1	0	0	2	1	0
670	1	1	0	1	0	2	1	0
671	0	2	1	0	0	2	1	0
672	2	0	0	1	0	2	1	0
673	2	0	0	1	1	1	0	1
674	2	0	0	1	0	2	1	0
675	2	0	0	1	0	2	1	0
676	0	2	1	0	0	2	1	0
677	2	0	0	1	1	1	0	1
678	2	0	0	1	1	1	0	1
679	2	0	0	1	1	1	0	1
680	0	2	1	0	1	1	1	0
681	0	4	2	0	3	1	1	1
682	0	2	0	1	0	2	1	0
683	2	0	0	1	0	2	1	0
684	0	2	1	0	0	2	1	0
685	2	0	0	1	2	0	1	0
686	2	0	0	1	1	1	0	1
687	0	2	1	0	0	2	1	0
688	0	2	1	0	0	2	1	0
689	2	0	0	1	2	0	0	1
690	4	0	0	2	2	2	1	1
691	2	2	1	1	4	0	0	2
692	0	2	1	0	2	0	0	1
693	2	0	0	1	1	1	1	0
694	1	1	1	0	2	0	0	1
695	2	2	1	1	4	0	0	2
696	2	0	0	1	0	2	0	1
697	2	0	0	1	1	1	0	1
698	1	1	1	0	0	2	1	0
699	2	0	0	1	1	1	0	1
700	0	2	1	0	2	0	0	1
701	0	2	1	0	2	0	0	1
702	0	2	0	1	0	2	1	0
703	0	4	2	0	2	2	1	1
704	0	2	1	0	0	2	1	0
705	0	2	1	0	2	0	0	1
706	2	2	1	1	4	0	0	2
707	1	1	1	0	1	1	1	0
708	2	2	1	1	2	2	1	1
709	0	2	0	1	0	2	1	0
710	1	1	1	0	0	2	1	0
711	2	2	1	1	4	0	2	0
712	2	2	1	1	2	2	1	1
713	2	0	0	1	0	2	0	1
714	1	1	1	0	0	2	1	0
715	0	2	1	0	0	2	1	0
716	0	2	1	0	0	2	1	0
717	2	0	0	1	0	2	1	0
718	0	2	1	0	2	0	0	1
719	2	0	0	1	0	2	1	0
720	2	0	0	1	1	1	1	0
721	2	0	0	1	0	2	1	0
722	2	2	0	2	1	3	1	1
723	0	2	1	0	1	1	1	0
724	0	2	1	0	1	1	0	1
725	0	2	1	0	2	0	0	1
726	0	2	1	0	2	0	0	1
727	2	0	0	1	0	2	0	1
728	1	1	0	1	0	2	1	0
729	0	2	1	0	0	2	1	0
730	0	2	0	1	0	2	1	0
731	2	0	0	1	0	2	1	0
732	2	0	0	1	1	1	1	0
733	0	2	1	0	2	0	0	1
734	0	2	1	0	0	2	1	0
735	0	2	1	0	0	2	1	0
736	2	0	1	0	2	0	0	1
737	0	2	1	0	0	2	1	0
738	0	2	1	0	0	2	1	0
739	1	1	0	1	1	1	1	0
740	1	3	1	1	0	4	2	0
741	0	2	1	0	2	0	0	1
742	1	1	1	0	0	2	1	0
743	1	1	0	1	0	2	1	0
744	0	2	1	0	2	0	0	1
745	0	2	1	0	0	2	1	0
746	2	2	1	1	0	4	2	0
747	1	1	0	1	0	2	1	0
748	2	2	1	1	4	0	0	2
749	0	2	1	0	0	2	1	0
750	2	0	0	1	2	0	0	1
751	2	0	1	0	0	2	0	1
752	0	2	1	0	0	2	1	0
753	2	0	0	1	2	0	0	1
754	0	2	1	0	2	0	0	1
755	1	1	0	1	0	2	1	0
756	0	2	1	0	2	0	0	1
757	0	2	1	0	2	0	0	1
758	0	2	1	0	2	0	0	1
759	0	2	1	0	2	0	0	1
760	0	4	2	0	2	2	1	1
761	2	0	0	1	0	2	1	0
762	0	2	1	0	0	2	1	0
763	0	2	0	1	0	2	1	0
764	2	2	1	1	4	0	0	2
765	2	0	0	1	2	0	0	1
766	2	0	0	1	0	2	1	0
767	2	0	1	0	0	2	1	0
768	2	0	1	0	2	0	0	1
769	2	0	0	1	0	2	1	0
770	2	2	1	1	0	4	2	0
771	0	2	1	0	2	0	0	1
772	0	2	1	0	2	0	0	1
773	0	4	2	0	2	2	1	1
774	1	1	1	0	0	2	1	0
775	2	0	1	0	1	1	1	0
776	0	2	1	0	2	0	0	1
777	1	3	1	1	0	4	2	0
