121	8	4	6	6	0	6	3	3
122	2	0	0	2	1	0	1	0
123	2	0	0	2	0	1	1	0
124	2	0	0	2	0	1	1	0
125	4	0	0	4	2	0	1	1
126	1	3	3	1	2	0	0	2
127	0	2	2	0	1	0	0	1
128	2	0	0	2	1	0	1	0
129	0	2	2	0	1	0	1	0
130	2	0	0	2	1	0	1	0
131	4	0	0	4	0	2	1	1
132	4	0	0	4	0	2	1	1
133	2	0	0	2	0	1	1	0
134	2	2	2	2	2	0	0	2
135	2	2	4	0	0	2	0	2
136	0	2	2	0	1	0	0	1
137	2	0	0	2	1	0	1	0
138	0	4	2	2	2	0	1	1
139	0	4	2	2	2	0	1	1
140	4	2	4	2	3	0	2	1
141	4	6	2	8	5	0	2	3
142	2	0	0	2	0	1	0	1
143	0	2	2	0	1	0	0	1
144	2	2	2	2	0	2	1	1
145	4	0	0	4	2	0	1	1
146	2	0	0	2	0	1	1	0
147	2	0	0	2	0	1	1	0
148	0	2	2	0	1	0	0	1
149	4	2	4	2	0	3	1	2
150	0	6	2	4	0	3	1	2
151	4	2	2	4	3	0	1	2
152	0	4	4	0	2	0	1	1
153	4	2	2	4	3	0	1	2
154	2	0	1	1	0	1	1	0
155	0	4	2	2	2	0	1	1
156	4	2	2	4	0	3	1	2
157	4	0	4	0	0	2	1	1
158	2	2	1	3	2	0	2	0
159	2	0	0	2	0	1	1	0
160	2	2	2	2	2	0	1	1
161	4	2	4	2	3	0	1	2
162	0	4	2	2	2	0	1	1
163	2	2	0	4	0	2	2	0
164	2	0	2	0	0	1	0	1
165	2	0	0	2	1	0	1	0
166	0	2	2	0	1	0	0	1
167	8	0	2	6	0	4	2	2
168	0	2	2	0	1	0	0	1
169	4	0	0	4	0	2	1	1
170	2	0	2	0	0	1	0	1
171	4	0	2	2	0	2	2	0
172	4	2	2	4	3	0	1	2
173	4	2	2	4	0	3	2	1
174	2	2	2	2	0	2	1	1
175	2	0	0	2	0	1	1	0
176	0	2	2	0	1	0	0	1
177	8	0	2	6	0	4	2	2
178	0	6	2	4	3	0	1	2
179	4	0	0	4	0	2	1	1
180	2	2	2	2	2	0	1	1
181	2	0	0	2	0	1	1	0
182	2	0	2	0	1	0	0	1
183	2	2	2	2	2	0	0	2
184	4	0	0	4	0	2	1	1
185	2	4	2	4	3	0	0	3
186	4	0	0	4	0	2	1	1
187	2	0	0	2	0	1	0	1
188	0	2	2	0	1	0	0	1
189	0	2	0	2	1	0	1	0
190	2	2	0	4	2	0	1	1
191	0	2	0	2	1	0	1	0
192	0	2	2	0	1	0	0	1
193	1	1	2	0	1	0	0	1
194	0	4	2	2	0	2	0	2
195	0	4	3	1	2	0	0	2
196	2	0	0	2	0	1	1	0
197	4	0	0	4	2	0	1	1
198	0	2	2	0	1	0	0	1
199	0	2	0	2	1	0	1	0
200	2	4	2	4	0	3	3	0
201	4	0	0	4	0	2	1	1
202	2	0	0	2	1	0	1	0
203	0	2	2	0	1	0	0	1
204	2	2	2	2	0	2	1	1
205	2	2	2	2	2	0	1	1
206	3	1	4	0	0	2	0	2
207	4	2	2	4	3	0	1	2
208	2	0	0	2	0	1	1	0
209	0	2	2	0	1	0	0	1
210	2	2	4	0	0	2	1	1
211	4	0	2	2	0	2	2	0
212	2	0	0	2	0	1	0	1
213	2	2	4	0	0	2	0	2
214	2	0	0	2	1	0	1	0
215	2	2	4	0	2	0	0	2
216	4	0	0	4	2	0	1	1
217	2	4	3	3	3	0	1	2
218	2	2	0	4	2	0	1	1
219	4	0	0	4	2	0	1	1
220	4	4	0	8	0	4	2	2
221	2	2	2	2	0	2	2	0
222	0	2	2	0	1	0	0	1
223	2	6	8	0	4	0	2	2
224	2	0	0	2	1	0	0	1
225	4	0	0	4	0	2	1	1
226	0	2	2	0	1	0	0	1
227	4	0	0	4	2	0	1	1
228	0	2	2	0	1	0	0	1
229	4	0	0	4	0	2	1	1
230	4	2	3	3	0	3	2	1
231	0	2	2	0	1	0	0	1
232	4	2	3	3	3	0	2	1
233	2	0	0	2	0	1	1	0
234	2	4	2	4	3	0	3	0
235	0	4	0	4	2	0	1	1
236	2	0	0	2	0	1	1	0
237	2	0	0	2	0	1	1	0
238	0	2	2	0	1	0	0	1
239	4	6	2	8	5	0	2	3
240	0	2	2	0	1	0	0	1
241	2	0	0	2	0	1	1	0
242	2	4	4	2	3	0	2	1
243	2	2	2	2	0	2	1	1
244	2	2	2	2	2	0	1	1
245	0	2	2	0	0	1	0	1
246	2	0	0	2	0	1	1	0
247	0	2	2	0	1	0	0	1
248	4	2	2	4	0	3	1	2
249	2	0	0	2	1	0	1	0
250	4	0	0	4	0	2	1	1
251	0	4	3	1	2	0	2	0
252	2	2	1	3	2	0	2	0
253	4	0	0	4	2	0	1	1
254	2	0	0	2	0	1	0	1
255	0	2	0	2	1	0	1	0
256	0	2	2	0	1	0	0	1
257	4	0	0	4	0	2	1	1
258	2	0	0	2	0	1	1	0
259	0	2	2	0	1	0	0	1
260	0	4	2	2	2	0	1	1
261	4	0	0	4	2	0	1	1
262	4	0	0	4	0	2	1	1
263	4	0	0	4	0	2	1	1
264	4	4	4	4	4	0	2	2
265	2	2	4	0	2	0	1	1
266	2	2	4	0	2	0	1	1
267	4	0	0	4	0	2	1	1
268	2	0	0	2	0	1	0	1
269	2	0	0	2	0	1	1	0
270	6	0	2	4	0	3	1	2
271	0	2	2	0	1	0	0	1
272	2	0	2	0	1	0	0	1
273	2	0	0	2	1	0	1	0
274	2	2	0	4	2	0	2	0
275	0	4	3	1	2	0	0	2
276	2	8	4	6	0	5	3	2
277	4	2	2	4	3	0	1	2
278	0	2	2	0	1	0	0	1
279	2	2	0	4	2	0	2	0
280	2	0	0	2	1	0	1	0
281	0	2	2	0	1	0	0	1
282	2	4	3	3	3	0	0	3
283	4	0	0	4	0	2	1	1
284	2	2	2	2	0	2	1	1
285	1	3	0	4	2	0	0	2
286	4	0	0	4	2	0	1	1
287	2	0	0	2	0	1	1	0
288	2	0	0	2	0	1	1	0
289	1	3	4	0	0	2	0	2
290	4	4	0	8	0	4	2	2
291	0	4	2	2	2	0	2	0
292	4	6	2	8	0	5	2	3
293	2	4	2	4	0	3	3	0
294	2	4	4	2	3	0	2	1
295	2	0	0	2	0	1	1	0
296	0	2	2	0	1	0	0	1
297	2	0	2	0	0	1	0	1
298	2	4	2	4	0	3	3	0
299	2	4	4	2	3	0	2	1
300	0	2	2	0	1	0	0	1
301	0	6	2	4	3	0	1	2
302	2	4	2	4	0	3	3	0
303	4	2	2	4	3	0	1	2
304	2	0	2	0	0	1	0	1
305	1	3	4	0	2	0	0	2
306	0	2	0	2	1	0	1	0
307	4	0	1	3	0	2	2	0
308	4	0	2	2	0	2	1	1
309	0	4	2	2	2	0	1	1
310	2	0	0	2	1	0	1	0
311	4	2	2	4	3	0	1	2
312	0	2	0	2	1	0	1	0
313	4	2	4	2	0	3	1	2
314	4	2	1	5	3	0	1	2
315	4	4	4	4	0	4	2	2
316	0	4	2	2	0	2	1	1
317	2	0	0	2	1	0	1	0
318	2	4	2	4	0	3	3	0
319	0	2	2	0	1	0	0	1
320	0	2	2	0	1	0	0	1
321	0	2	2	0	1	0	0	1
322	4	6	2	8	0	5	2	3
323	4	0	0	4	0	2	1	1
324	0	4	4	0	2	0	1	1
325	2	0	0	2	1	0	1	0
326	2	0	0	2	0	1	1	0
327	0	2	2	0	1	0	0	1
328	2	0	0	2	0	1	0	1
329	4	0	2	2	2	0	2	0
330	4	0	0	4	0	2	1	1
331	0	2	2	0	1	0	0	1
332	2	2	2	2	2	0	1	1
333	3	1	0	4	2	0	2	0
334	4	0	0	4	0	2	1	1
335	0	2	2	0	1	0	0	1
336	2	0	1	1	0	1	1	0
337	2	4	2	4	0	3	2	1
338	2	0	0	2	0	1	0	1
339	0	2	2	0	1	0	0	1
340	2	0	0	2	0	1	1	0
341	4	0	0	4	0	2	1	1
342	4	0	0	4	2	0	1	1
343	2	0	2	0	1	0	1	0
344	2	0	0	2	1	0	1	0
345	4	0	0	4	0	2	1	1
346	6	2	4	4	4	0	1	3
347	0	2	2	0	0	1	0	1
348	2	0	1	1	0	1	0	1
349	4	2	2	4	3	0	1	2
350	2	4	2	4	0	3	0	3
351	2	0	0	2	1	0	1	0
352	2	0	0	2	0	1	1	0
353	0	2	2	0	0	1	0	1
354	2	0	0	2	0	1	1	0
355	0	2	2	0	1	0	0	1
356	0	2	2	0	1	0	0	1
357	0	4	2	2	2	0	1	1
358	4	0	1	3	0	2	0	2
359	2	0	0	2	0	1	1	0
360	4	0	1	3	2	0	2	0
361	2	2	4	0	2	0	0	2
362	2	0	0	2	1	0	1	0
363	2	0	0	2	0	1	1	0
364	3	1	0	4	0	2	2	0
365	2	0	0	2	0	1	1	0
366	6	0	1	5	0	3	1	2
367	4	0	0	4	0	2	1	1
368	0	2	2	0	1	0	0	1
369	2	0	0	2	0	1	1	0
370	2	0	0	2	1	0	1	0
371	0	2	2	0	1	0	0	1
372	4	0	0	4	0	2	1	1
373	2	4	2	4	3	0	3	0
374	4	0	0	4	0	2	1	1
375	2	2	4	0	0	2	2	0
376	4	0	2	2	2	0	2	0
377	2	0	0	2	0	1	1	0
378	4	0	4	0	0	2	1	1
379	2	0	2	0	1	0	0	1
380	0	2	2	0	1	0	0	1
381	0	2	2	0	1	0	1	0
382	2	0	0	2	0	1	0	1
383	0	2	2	0	1	0	0	1
384	0	6	2	4	3	0	1	2
385	2	6	4	4	4	0	3	1
386	0	2	2	0	1	0	0	1
387	4	0	0	4	2	0	1	1
388	2	4	2	4	0	3	0	3
389	4	0	2	2	0	2	1	1
390	2	0	0	2	0	1	1	0
391	2	4	2	4	3	0	2	1
392	6	0	2	4	3	0	1	2
393	0	2	2	0	1	0	0	1
394	2	0	0	2	0	1	1	0
395	0	2	2	0	1	0	0	1
396	4	2	2	4	0	3	1	2
397	4	0	0	4	0	2	1	1
398	2	6	8	0	4	0	2	2
399	0	2	2	0	1	0	0	1
400	0	4	2	2	2	0	0	2
401	2	4	4	2	3	0	2	1
402	0	2	2	0	1	0	0	1
403	2	0	0	2	0	1	1	0
404	3	3	4	2	3	0	2	1
405	0	6	2	4	3	0	1	2
406	3	3	2	4	3	0	1	2
407	0	2	2	0	1	0	0	1
408	2	0	0	2	0	1	1	0
409	4	0	0	4	0	2	1	1
410	0	4	4	0	2	0	1	1
411	4	0	0	4	2	0	1	1
412	2	0	1	1	0	1	1	0
413	0	2	0	2	1	0	1	0
414	0	2	2	0	1	0	0	1
415	2	4	6	0	0	3	2	1
416	0	2	2	0	1	0	0	1
417	2	2	2	2	2	0	2	0
418	1	3	4	0	2	0	0	2
419	2	2	2	2	2	0	2	0
420	2	0	1	1	0	1	1	0
421	2	0	0	2	0	1	1	0
422	2	2	2	2	0	2	1	1
423	0	2	2	0	1	0	0	1
424	2	2	0	4	0	2	2	0
425	2	2	2	2	0	2	0	2
426	6	0	2	4	0	3	2	1
427	1	1	2	0	1	0	0	1
428	2	0	0	2	0	1	1	0
429	1	3	4	0	0	2	0	2
430	0	4	2	2	2	0	1	1
431	4	2	2	4	0	3	1	2
432	4	2	2	4	3	0	1	2
433	8	0	2	6	0	4	2	2
434	2	0	0	2	0	1	1	0
435	0	4	0	4	2	0	1	1
436	0	2	2	0	1	0	0	1
437	0	2	0	2	0	1	1	0
438	2	0	2	0	0	1	0	1
439	0	2	2	0	1	0	0	1
440	2	0	0	2	0	1	1	0
441	4	0	0	4	0	2	1	1
442	4	0	1	3	0	2	2	0
443	0	2	2	0	1	0	0	1
444	2	0	0	2	0	1	1	0
445	2	0	0	2	0	1	1	0
446	2	0	0	2	1	0	0	1
447	0	2	2	0	1	0	0	1
448	2	0	0	2	0	1	1	0
449	0	6	2	4	3	0	1	2
450	0	2	2	0	1	0	0	1
451	8	2	4	6	0	5	2	3
452	0	6	4	2	0	3	2	1
453	0	4	1	3	2	0	2	0
454	0	4	4	0	2	0	1	1
455	2	0	0	2	0	1	1	0
456	0	2	2	0	1	0	1	0
457	2	6	4	4	4	0	0	4
458	1	5	2	4	3	0	3	0
459	2	2	2	2	2	0	1	1
460	4	0	0	4	2	0	1	1
461	0	2	0	2	1	0	1	0
462	2	0	0	2	1	0	1	0
463	0	2	2	0	1	0	0	1
464	4	0	4	0	0	2	1	1
465	2	0	0	2	0	1	1	0
466	0	2	2	0	0	1	0	1
467	2	2	4	0	0	2	1	1
468	2	4	4	2	0	3	2	1
469	2	4	2	4	3	0	3	0
470	4	0	0	4	0	2	1	1
471	2	0	0	2	0	1	0	1
472	0	2	2	0	1	0	0	1
473	0	2	2	0	1	0	0	1
474	3	9	8	4	6	0	4	2
475	2	2	2	2	2	0	1	1
476	4	4	4	4	4	0	2	2
477	2	2	2	2	0	2	1	1
478	4	0	2	2	0	2	1	1
479	2	4	4	2	0	3	2	1
480	2	0	0	2	0	1	1	0
481	6	0	2	4	0	3	1	2
482	2	0	0	2	0	1	1	0
483	2	0	0	2	0	1	1	0
484	4	0	0	4	0	2	1	1
485	2	0	0	2	0	1	1	0
486	2	0	0	2	0	1	1	0
487	2	0	0	2	0	1	1	0
488	2	0	0	2	0	1	1	0
489	2	0	0	2	1	0	1	0
490	0	6	2	4	3	0	1	2
491	2	4	2	4	3	0	3	0
492	2	0	2	0	1	0	0	1
493	5	1	2	4	3	0	1	2
494	2	4	4	2	3	0	1	2
495	4	2	2	4	3	0	1	2
496	2	4	2	4	0	3	2	1
497	2	0	0	2	0	1	1	0
498	2	4	1	5	3	0	3	0
499	4	0	0	4	0	2	1	1
500	0	6	4	2	3	0	2	1
501	2	0	0	2	0	1	1	0
502	0	2	2	0	1	0	0	1
503	2	0	0	2	1	0	1	0
504	2	0	0	2	0	1	1	0
505	4	0	1	3	0	2	2	0
506	0	4	4	0	2	0	1	1
507	2	4	2	4	0	3	0	3
508	0	6	4	2	0	3	2	1
509	4	8	4	8	6	0	3	3
510	0	2	2	0	1	0	0	1
511	0	2	2	0	1	0	1	0
512	2	0	0	2	1	0	1	0
513	2	0	0	2	0	1	1	0
514	0	2	2	0	1	0	0	1
515	0	2	2	0	1	0	0	1
516	4	0	1	3	0	2	0	2
517	2	4	2	4	0	3	0	3
518	0	2	2	0	1	0	0	1
519	2	0	0	2	0	1	1	0
520	0	2	2	0	1	0	0	1
521	2	2	2	2	2	0	1	1
522	4	6	2	8	5	0	2	3
523	4	0	2	2	0	2	1	1
524	0	2	2	0	1	0	0	1
525	0	2	2	0	1	0	0	1
526	4	2	2	4	0	3	1	2
527	2	2	0	4	0	2	2	0
528	0	2	2	0	1	0	0	1
529	6	6	4	8	6	0	2	4
530	0	2	2	0	1	0	0	1
531	4	0	0	4	0	2	1	1
532	0	2	2	0	1	0	0	1
533	0	6	4	2	0	3	1	2
534	0	2	2	0	1	0	0	1
535	2	0	0	2	1	0	1	0
536	2	0	0	2	0	1	1	0
537	4	0	0	4	2	0	1	1
538	0	2	2	0	0	1	0	1
539	2	0	0	2	0	1	1	0
540	0	6	2	4	3	0	1	2
541	2	0	0	2	0	1	1	0
542	0	4	2	2	0	2	2	0
543	0	4	4	0	2	0	1	1
544	2	2	4	0	0	2	0	2
545	4	0	0	4	2	0	1	1
546	4	0	0	4	0	2	1	1
547	0	2	2	0	1	0	0	1
548	2	2	0	4	2	0	0	2
549	0	2	0	2	1	0	1	0
550	2	0	0	2	0	1	1	0
551	0	4	2	2	2	0	1	1
552	0	2	2	0	1	0	0	1
553	4	2	2	4	0	3	1	2
554	0	4	2	2	2	0	1	1
555	0	2	2	0	1	0	0	1
556	2	0	0	2	0	1	1	0
557	2	0	2	0	1	0	0	1
558	4	0	0	4	0	2	1	1
559	2	0	0	2	0	1	1	0
560	0	4	2	2	2	0	1	1
561	0	2	1	1	1	0	0	1
562	4	0	0	4	2	0	1	1
563	0	6	2	4	3	0	1	2
564	2	2	4	0	2	0	0	2
565	0	2	2	0	1	0	0	1
566	2	0	0	2	0	1	1	0
567	2	2	2	2	0	2	1	1
568	2	0	0	2	0	1	1	0
569	2	0	0	2	0	1	1	0
570	0	2	2	0	1	0	0	1
571	0	4	4	0	2	0	1	1
572	0	2	1	1	1	0	1	0
573	0	2	2	0	0	1	0	1
574	2	2	0	4	2	0	2	0
575	2	0	0	2	0	1	1	0
576	0	2	2	0	1	0	0	1
577	2	0	0	2	0	1	1	0
578	0	4	2	2	2	0	1	1
579	0	2	2	0	1	0	0	1
580	4	0	1	3	0	2	2	0
581	4	0	0	4	0	2	1	1
582	4	2	3	3	0	3	2	1
583	0	2	2	0	1	0	0	1
584	4	0	0	4	0	2	1	1
585	2	0	0	2	0	1	1	0
586	0	2	2	0	1	0	0	1
587	4	0	2	2	2	0	1	1
588	2	0	0	2	1	0	1	0
589	2	2	2	2	0	2	2	0
590	0	4	4	0	2	0	1	1
591	4	0	0	4	0	2	1	1
592	3	1	0	4	0	2	2	0
593	0	2	2	0	1	0	0	1
594	0	4	2	2	2	0	1	1
595	0	2	2	0	1	0	0	1
596	0	2	2	0	0	1	0	1
597	2	0	0	2	0	1	1	0
598	4	4	6	2	4	0	3	1
599	2	0	0	2	0	1	1	0
600	2	0	0	2	0	1	1	0
601	2	4	3	3	3	0	1	2
602	2	0	0	2	0	1	1	0
603	0	4	2	2	2	0	1	1
604	0	2	2	0	1	0	0	1
605	2	0	0	2	1	0	1	0
606	2	2	2	2	0	2	2	0
607	4	0	0	4	0	2	1	1
608	2	0	0	2	0	1	1	0
609	2	2	4	0	2	0	0	2
610	0	2	2	0	1	0	0	1
611	1	1	2	0	1	0	0	1
612	2	0	0	2	0	1	1	0
613	2	0	0	2	0	1	1	0
614	4	0	0	4	0	2	1	1
615	0	6	2	4	3	0	1	2
616	4	2	3	3	0	3	2	1
617	4	0	0	4	0	2	1	1
618	0	4	0	4	2	0	1	1
619	4	0	2	2	0	2	2	0
620	8	0	2	6	4	0	2	2
621	0	2	0	2	0	1	1	0
622	2	0	0	2	1	0	1	0
623	4	0	0	4	2	0	1	1
624	0	2	2	0	1	0	0	1
625	2	4	2	4	0	3	2	1
626	4	0	1	3	0	2	2	0
627	2	0	0	2	1	0	0	1
628	2	0	0	2	0	1	0	1
629	0	2	2	0	1	0	1	0
630	2	4	2	4	0	3	2	1
631	0	2	2	0	1	0	0	1
632	2	0	0	2	1	0	1	0
633	2	0	0	2	0	1	1	0
634	2	4	2	4	0	3	3	0
635	0	2	2	0	1	0	0	1
636	4	0	0	4	0	2	1	1
637	0	6	2	4	3	0	1	2
638	0	2	2	0	1	0	0	1
639	0	2	2	0	1	0	0	1
640	2	0	0	2	0	1	1	0
641	0	2	2	0	0	1	0	1
642	2	0	0	2	1	0	1	0
643	0	2	2	0	0	1	0	1
644	0	2	2	0	1	0	0	1
645	0	4	2	2	2	0	2	0
646	0	4	4	0	2	0	1	1
647	2	2	2	2	2	0	0	2
648	2	0	0	2	1	0	1	0
649	0	4	2	2	2	0	2	0
650	4	2	3	3	0	3	2	1
651	6	2	2	6	0	4	0	4
652	2	4	2	4	3	0	2	1
653	2	4	4	2	3	0	2	1
654	2	0	0	2	0	1	1	0
655	0	4	2	2	2	0	1	1
656	0	6	4	2	3	0	2	1
657	0	8	4	4	4	0	2	2
658	0	2	2	0	1	0	0	1
659	4	4	8	0	4	0	2	2
660	2	2	4	0	0	2	0	2
661	2	4	4	2	0	3	2	1
662	2	0	0	2	0	1	1	0
663	0	2	2	0	1	0	0	1
664	4	2	2	4	0	3	1	2
665	4	0	2	2	2	0	1	1
666	2	0	0	2	0	1	1	0
667	0	4	2	2	2	0	1	1
668	4	0	0	4	0	2	1	1
669	4	4	8	0	0	4	2	2
670	4	0	0	4	0	2	1	1
671	2	0	0	2	0	1	1	0
672	4	0	0	4	0	2	1	1
673	0	2	0	2	0	1	0	1
674	0	6	2	4	3	0	1	2
675	2	0	0	2	0	1	1	0
676	2	0	0	2	0	1	1	0
677	0	4	2	2	2	0	1	1
678	0	4	2	2	0	2	1	1
679	2	0	0	2	0	1	1	0
680	2	2	2	2	2	0	1	1
681	2	0	0	2	0	1	1	0
682	2	0	0	2	1	0	1	0
683	2	0	2	0	0	1	0	1
684	0	2	2	0	1	0	0	1
685	2	4	2	4	3	0	2	1
686	0	4	2	2	2	0	1	1
687	2	0	0	2	0	1	1	0
688	2	0	1	1	0	1	1	0
689	3	9	8	4	0	6	4	2
690	4	2	4	2	3	0	1	2
691	2	0	0	2	0	1	1	0
692	4	0	2	2	2	0	1	1
693	0	4	2	2	2	0	1	1
694	4	0	1	3	0	2	2	0
695	2	0	0	2	1	0	1	0
696	4	0	1	3	2	0	0	2
697	2	4	4	2	0	3	2	1
698	2	0	0	2	0	1	0	1
699	0	6	2	4	3	0	1	2
700	0	2	2	0	1	0	0	1
701	2	0	0	2	0	1	1	0
702	4	2	4	2	3	0	1	2
703	0	2	2	0	1	0	0	1
704	4	0	2	2	2	0	1	1
705	2	4	2	4	0	3	2	1
706	4	2	2	4	0	3	1	2
707	4	0	0	4	2	0	1	1
708	0	2	2	0	0	1	0	1
709	2	0	0	2	0	1	1	0
710	4	0	1	3	0	2	2	0
711	0	4	2	2	2	0	1	1
712	0	4	2	2	2	0	1	1
713	0	2	2	0	1	0	0	1
714	2	0	0	2	0	1	1	0
715	0	4	3	1	0	2	0	2
716	0	2	0	2	1	0	1	0
717	4	0	0	4	0	2	1	1
718	2	4	2	4	3	0	2	1
719	2	2	4	0	2	0	0	2
720	2	0	2	0	1	0	0	1
721	2	0	0	2	0	1	1	0
722	2	0	0	2	0	1	1	0
723	1	3	4	0	0	2	0	2
724	2	0	0	2	0	1	0	1
725	0	2	2	0	1	0	0	1
726	2	0	0	2	1	0	1	0
727	0	2	2	0	1	0	0	1
728	0	2	2	0	1	0	0	1
729	2	0	0	2	0	1	1	0
730	2	4	2	4	0	3	2	1
731	4	2	2	4	0	3	1	2
732	6	2	4	4	0	4	2	2
733	2	2	2	2	0	2	0	2
734	0	2	0	2	1	0	0	1
735	2	4	2	4	3	0	2	1
736	2	0	0	2	1	0	1	0
737	0	2	2	0	1	0	0	1
738	2	0	0	2	0	1	1	0
739	2	0	2	0	0	1	0	1
740	6	0	4	2	0	3	2	1
741	0	2	2	0	1	0	0	1
742	0	2	2	0	1	0	0	1
743	8	0	4	4	0	4	2	2
744	0	6	2	4	3	0	1	2
745	0	4	4	0	2	0	1	1
746	4	2	2	4	0	3	1	2
747	2	0	0	2	1	0	1	0
748	2	2	4	0	0	2	0	2
749	2	0	0	2	1	0	0	1
750	2	0	0	2	1	0	0	1
751	3	1	0	4	0	2	2	0
752	0	2	2	0	0	1	0	1
753	2	0	2	0	1	0	1	0
754	2	4	2	4	3	0	2	1
755	8	0	4	4	4	0	2	2
756	0	2	2	0	1	0	1	0
757	4	0	0	4	0	2	1	1
758	2	0	0	2	0	1	1	0
759	0	2	2	0	1	0	0	1
760	0	2	2	0	1	0	0	1
761	2	2	2	2	2	0	2	0
762	4	0	0	4	2	0	1	1
763	0	4	2	2	2	0	1	1
764	0	2	2	0	1	0	0	1
765	0	6	2	4	0	3	1	2
766	2	2	2	2	0	2	1	1
767	2	0	2	0	0	1	0	1
768	6	0	2	4	0	3	1	2
769	0	2	2	0	1	0	1	0
770	2	0	1	1	0	1	1	0
771	0	4	2	2	2	0	0	2
772	2	4	2	4	0	3	3	0
773	2	0	0	2	0	1	1	0
774	2	2	4	0	2	0	0	2
775	2	0	2	0	0	1	0	1
776	2	2	4	0	2	0	2	0
777	2	0	0	2	1	0	1	0
