498	3	92.973786	9.786423	14.645457	83.535258	0.272405	0.974381	0.144936	0.483771	26.406340	4.000000	0.300519	9.998837	6.000000	29.730119	9.887557	1.000000	0.022539	2.664751	5.000000	57.997380	15.286183	6.000000	0.029590	2.742650	4.000000	27.891867
499	2	89.897717	37.632131	43.098704	65.724252	0.151802	0.433936	0.998318	0.937178	64.982052	4.000000	0.017536	7.170752	2.000000	37.262645	6.069500	4.000000	0.013005	14.800466	1.000000	63.966658	0.402602	2.000000	0.014015	16.954767	4.000000	77.244744
500	3	9.786184	28.590978	64.419227	93.514139	0.425994	0.746534	0.386340	0.543796	104.763208	1.000000	0.019282	10.881578	1.000000	26.589772	3.554913	1.000000	0.160966	4.309988	3.000000	50.036019	7.237268	1.000000	0.028503	15.428565	5.000000	13.440180
501	1	45.259349	9.173158	64.144510	51.691441	0.292295	0.757261	0.694473	0.198545	122.813177	4.000000	0.045985	0.693320	1.000000	85.723123	14.257202	6.000000	0.011875	6.559350	4.000000	92.995543	7.561311	1.000000	0.021363	4.287294	1.000000	37.681657
502	1	1.811189	27.794020	29.510843	27.432047	0.419132	0.817462	0.153310	0.695301	139.983323	3.000000	0.010238	14.941379	4.000000	91.477248	4.790827	4.000000	0.011178	0.460243	4.000000	95.687407	7.225943	3.000000	0.014605	16.828891	3.000000	74.500501
503	1	69.441565	13.099239	9.992203	68.872679	0.115068	0.675220	0.173589	0.801734	31.459015	6.000000	0.502807	10.767808	3.000000	6.434634	4.458788	1.000000	0.024056	11.517083	6.000000	26.414174	16.262715	2.000000	0.088288	16.895887	1.000000	58.608652
504	1	51.031370	93.163840	4.062581	97.859840	0.602974	0.171079	0.438625	0.846522	162.864796	3.000000	0.011417	5.267522	1.000000	60.384646	6.667537	5.000000	0.014008	13.590267	5.000000	4.756189	12.397256	4.000000	0.011295	4.836744	3.000000	71.048650
505	2	53.276375	68.959519	28.391072	87.500376	0.694182	0.977388	0.763830	0.953891	100.682650	6.000000	0.010617	0.657650	1.000000	93.700479	10.894915	1.000000	0.038308	5.839106	5.000000	15.974846	15.295070	3.000000	0.045240	12.341911	3.000000	9.696256
506	2	94.577449	87.715907	81.266187	58.925188	0.803618	0.889737	0.420675	0.292473	72.640114	4.000000	0.053340	15.176761	3.000000	42.645921	14.620107	6.000000	0.011577	14.132551	1.000000	6.228608	12.398264	2.000000	0.014265	2.140825	4.000000	50.736997
507	3	13.668706	30.460258	38.399376	3.666803	0.378757	0.828298	0.730063	0.557584	59.238148	1.000000	0.018362	4.881210	6.000000	69.102873	7.406662	2.000000	0.017281	16.366516	6.000000	34.459775	2.212070	2.000000	0.013052	8.249854	2.000000	81.911479
508	3	5.829692	16.174579	13.625588	40.560611	0.707251	0.454459	0.445762	0.113416	73.470680	1.000000	0.017233	3.849520	6.000000	55.430797	11.012340	5.000000	0.030991	10.526980	6.000000	75.095388	6.892745	4.000000	0.017675	1.270446	6.000000	53.210866
509	6	52.854733	8.612916	80.246037	95.281432	0.250618	0.561227	0.576167	0.921893	88.126187	6.000000	0.044047	2.992731	4.000000	90.763732	0.432769	5.000000	0.052791	2.260667	6.000000	21.396000	12.489177	1.000000	0.020153	10.994646	6.000000	26.049616
510	1	40.918836	79.044751	45.486367	28.439094	0.389123	0.609776	0.365033	0.162459	31.098597	6.000000	0.011339	9.275086	4.000000	42.414150	7.118981	4.000000	0.026568	3.748084	4.000000	84.191052	0.455617	2.000000	0.115051	12.834950	3.000000	22.189184
511	1	23.026201	29.718222	72.558599	97.331312	0.848319	0.745671	0.337542	0.643359	58.429730	1.000000	0.010046	12.394225	3.000000	75.122504	11.044703	1.000000	0.045401	6.313566	1.000000	8.577204	9.126602	1.000000	0.022052	6.223231	3.000000	21.068237
512	1	41.371242	1.104592	3.292035	53.014429	0.697930	0.464296	0.159270	0.872615	17.687733	1.000000	0.029373	4.865874	1.000000	43.134199	6.111232	5.000000	0.017168	9.016775	1.000000	41.743632	15.850681	6.000000	0.041586	5.561762	1.000000	13.604501
513	1	87.093131	6.938044	13.191216	82.676140	0.162353	0.518981	0.503102	0.652283	57.823048	6.000000	0.118022	13.136567	6.000000	61.050342	15.219792	1.000000	0.082373	12.464988	5.000000	1.553769	14.489082	3.000000	0.027183	15.905568	1.000000	50.302733
514	1	39.460713	86.284766	99.580429	73.114021	0.844462	0.524764	0.482415	0.443047	140.946226	3.000000	0.021555	8.640868	2.000000	13.723585	2.704116	2.000000	0.063930	1.976428	5.000000	28.494851	6.111972	6.000000	0.011845	15.558436	4.000000	10.380888
515	1	33.286459	32.836120	64.577114	18.185906	0.544738	0.263016	0.312794	0.876465	156.039586	6.000000	0.013048	11.760172	6.000000	59.615909	2.537686	4.000000	0.010389	13.150417	2.000000	88.251332	11.737102	2.000000	0.012567	10.595747	4.000000	8.579060
516	2	73.044667	88.795895	13.608678	3.342533	0.770146	0.174193	0.898612	0.764860	18.021766	3.000000	0.023896	6.785809	2.000000	35.347474	1.912841	5.000000	0.014882	3.084398	2.000000	39.871258	12.047946	3.000000	0.011695	16.595318	6.000000	29.701594
517	3	66.056472	70.488541	10.355740	5.697782	0.369254	0.367509	0.371427	0.272205	57.635771	2.000000	0.032031	10.110051	4.000000	78.766507	15.478357	2.000000	0.014402	17.195649	6.000000	90.549893	16.546224	4.000000	0.012218	15.825292	5.000000	84.752801
518	1	29.829717	90.846992	84.856224	10.868635	0.800374	0.694367	0.353940	0.104204	91.114122	6.000000	0.010726	18.167186	5.000000	3.733704	18.245055	2.000000	0.012063	11.211363	1.000000	12.215287	6.286847	4.000000	0.068407	15.806195	6.000000	59.187209
519	1	57.047082	41.931405	84.142352	73.588281	0.425726	0.192604	0.716282	0.298063	163.943017	2.000000	0.301615	8.696251	2.000000	23.604462	15.127183	6.000000	0.016220	12.518016	6.000000	16.470342	12.574740	3.000000	0.027009	17.032049	5.000000	51.263199
520	1	5.424870	76.621642	7.589076	92.740919	0.923956	0.499665	0.184019	0.759144	32.206614	6.000000	0.019125	12.244411	1.000000	80.048076	3.904039	2.000000	0.011099	5.966060	2.000000	43.603254	9.677406	6.000000	0.010084	5.590631	3.000000	36.601793
521	2	60.086472	78.156187	29.882858	83.578122	0.712795	0.348412	0.247127	0.110203	98.049595	2.000000	0.010125	5.178127	4.000000	87.156998	11.568875	4.000000	0.014174	5.652760	2.000000	1.812297	13.535997	5.000000	0.014647	18.013386	6.000000	83.520357
522	5	87.131416	23.636803	89.311392	42.397085	0.641670	0.321518	0.724806	0.908132	44.648076	1.000000	0.011120	13.172591	5.000000	37.229760	5.142323	4.000000	0.044852	12.286464	4.000000	34.125605	12.686905	2.000000	0.011865	8.177905	3.000000	94.824307
523	2	81.794005	81.314638	58.139430	91.364442	0.379202	0.348240	0.861097	0.896248	121.768196	6.000000	0.107062	5.137481	6.000000	61.659297	6.559251	1.000000	0.039202	4.590226	6.000000	17.733671	9.738466	4.000000	0.077758	17.135762	1.000000	33.184297
524	1	37.860674	42.223396	96.898191	33.040963	0.543255	0.119861	0.889791	0.592292	45.892100	6.000000	0.021015	15.769046	1.000000	20.939075	7.082555	1.000000	0.016002	7.590120	1.000000	53.204178	5.362808	2.000000	0.207075	10.758934	3.000000	17.248522
525	1	44.651217	79.385351	42.915308	54.486814	0.928164	0.958709	0.214678	0.708657	6.517365	3.000000	0.010701	9.081175	6.000000	57.733993	13.104317	5.000000	0.013163	9.352668	3.000000	58.347105	14.755106	5.000000	0.045592	4.835200	5.000000	63.441066
526	3	64.101893	46.896633	40.554206	17.307651	0.298842	0.210284	0.689686	0.399198	129.930791	2.000000	0.027108	10.550735	5.000000	93.528657	2.889582	6.000000	0.012300	14.571436	3.000000	56.693382	13.867149	2.000000	0.010714	15.830318	6.000000	97.072918
527	2	30.454039	8.147947	20.095681	31.732219	0.460966	0.971596	0.624450	0.320241	81.342432	6.000000	0.026779	15.032359	4.000000	95.166840	6.393745	4.000000	0.031432	12.543846	1.000000	11.203843	7.826250	1.000000	0.023354	9.629996	1.000000	65.238439
528	1	18.704042	90.790946	88.357600	70.017553	0.436793	0.600868	0.557677	0.502709	103.897020	4.000000	0.013028	7.540680	3.000000	47.153652	3.936588	2.000000	0.032875	6.080380	2.000000	67.487285	1.371579	6.000000	0.016230	5.550697	4.000000	30.294542
529	6	39.909288	42.019334	66.082367	6.744486	0.234197	0.504950	0.134661	0.368784	69.614342	1.000000	0.015088	3.132096	6.000000	90.574878	17.145142	1.000000	0.020770	8.978501	6.000000	86.270916	2.527306	4.000000	0.014095	6.239262	6.000000	10.675642
530	1	83.597215	85.924961	89.087207	43.356782	0.245358	0.461943	0.686691	0.366137	54.306994	4.000000	0.013693	17.660659	1.000000	19.876231	15.747689	6.000000	0.110237	16.616600	1.000000	21.579067	13.952914	2.000000	0.018381	15.749218	4.000000	80.941763
531	2	73.054492	6.280089	23.578984	95.935472	0.888175	0.790162	0.844091	0.470723	69.012718	5.000000	0.012233	0.960368	5.000000	58.059057	10.343537	5.000000	0.033696	7.103292	2.000000	67.385955	14.497525	5.000000	0.018155	13.057272	6.000000	95.225927
532	1	56.778518	55.424026	93.898395	12.198256	0.771931	0.670689	0.346727	0.846076	78.447107	5.000000	0.012938	11.967193	1.000000	65.368562	14.365944	6.000000	0.011611	11.177286	4.000000	10.234715	13.802385	1.000000	0.108821	18.697219	3.000000	26.177974
533	3	15.683415	62.447386	28.963884	85.556137	0.944405	0.373423	0.505666	0.277245	59.476914	4.000000	0.013323	12.645149	5.000000	42.739098	4.221798	6.000000	0.068738	13.361572	5.000000	80.461555	0.743586	1.000000	0.037678	14.729123	6.000000	86.542508
534	1	64.337137	91.024059	94.541241	77.239133	0.351859	0.851214	0.325838	0.961366	51.646529	2.000000	0.024099	6.983884	6.000000	44.247520	8.738243	2.000000	0.014432	14.303933	1.000000	75.322581	3.625025	2.000000	0.015915	6.198532	6.000000	99.661859
535	1	83.484599	87.916897	65.468338	78.625973	0.195153	0.323601	0.243403	0.572518	126.081567	3.000000	0.011543	12.417667	2.000000	28.335107	4.221060	5.000000	0.012497	14.616364	6.000000	97.184001	3.836677	3.000000	0.011413	1.005487	4.000000	63.924572
536	1	25.652042	29.497366	26.853863	41.444089	0.104759	0.828166	0.287627	0.420324	164.789276	2.000000	0.024694	9.276966	1.000000	40.703436	8.802019	4.000000	0.017502	3.469001	2.000000	88.915840	5.748448	4.000000	0.045269	11.027426	3.000000	29.212497
537	2	74.134752	70.968124	78.267171	2.594160	0.411864	0.658501	0.845243	0.475129	81.722179	5.000000	0.200548	13.863410	4.000000	22.324227	10.322726	2.000000	0.011296	10.208606	3.000000	69.719593	8.586515	4.000000	0.059924	1.678484	3.000000	31.717285
538	1	5.010655	42.429047	41.745627	28.515637	0.332989	0.489147	0.578067	0.547315	113.242590	2.000000	0.017469	10.294357	5.000000	76.933156	16.243971	4.000000	0.011065	8.395656	4.000000	29.351150	2.504719	1.000000	0.020218	5.497084	2.000000	59.224943
539	1	95.853637	70.290150	7.377464	74.235948	0.231187	0.272610	0.313426	0.764230	79.257101	3.000000	0.010843	2.512790	4.000000	81.455087	15.598184	3.000000	0.015077	15.878864	5.000000	4.336995	7.340863	5.000000	0.025838	17.902801	1.000000	38.541327
540	3	14.819544	43.797892	81.628263	11.997341	0.380135	0.965487	0.480726	0.252677	8.077490	4.000000	0.013061	8.379434	4.000000	76.813060	4.604563	3.000000	0.010216	15.849458	6.000000	18.318407	12.246843	3.000000	0.101201	11.213086	6.000000	50.318108
541	1	94.788249	66.742936	1.225483	64.677829	0.854906	0.773986	0.457550	0.760765	130.497198	3.000000	0.021559	3.279223	4.000000	19.232195	4.812755	2.000000	0.014488	1.488402	3.000000	1.614226	8.870236	4.000000	0.014750	10.255323	1.000000	48.110286
542	2	27.582297	60.095339	32.893581	82.917157	0.941685	0.923036	0.895658	0.579123	37.209172	1.000000	0.020860	18.119165	6.000000	39.560553	14.938044	6.000000	0.942447	5.092715	5.000000	44.977228	4.540292	2.000000	0.010457	1.039151	1.000000	43.655874
543	2	26.762071	18.852725	24.091736	58.835640	0.496274	0.460778	0.856896	0.917473	25.493441	6.000000	0.035074	17.403981	5.000000	39.884622	1.941792	1.000000	0.022890	9.797121	1.000000	25.279841	12.281879	3.000000	0.023963	5.973663	6.000000	79.994288
544	2	9.058565	61.141312	75.703799	65.337735	0.838299	0.216125	0.735506	0.916930	131.399984	4.000000	0.012451	3.275042	2.000000	79.100183	3.394376	3.000000	0.016115	0.404435	2.000000	72.391245	16.530166	3.000000	0.016718	16.249053	5.000000	1.046365
545	2	48.287990	46.191259	91.459733	39.718188	0.192588	0.802173	0.499917	0.635624	146.641350	1.000000	0.014738	6.159462	2.000000	82.509755	14.560960	5.000000	0.048620	9.649777	3.000000	28.660617	14.789585	6.000000	0.020003	14.330452	4.000000	44.265006
546	2	80.349149	9.717935	59.348466	26.180848	0.944570	0.840560	0.887680	0.543564	98.525214	2.000000	0.021928	5.275707	2.000000	2.177358	6.200798	1.000000	0.039148	2.528836	3.000000	47.544124	9.918509	1.000000	0.010925	17.803984	3.000000	93.047396
547	1	77.507539	90.205516	66.977263	21.204374	0.295139	0.250355	0.353164	0.885160	17.175139	6.000000	0.024301	18.509836	5.000000	4.205116	14.346004	2.000000	0.012836	15.873174	3.000000	55.620216	1.150287	4.000000	0.012014	8.491478	6.000000	73.184060
548	2	81.383491	7.351383	71.337090	8.546672	0.844608	0.687832	0.417110	0.766304	142.618811	4.000000	0.012000	6.218520	5.000000	21.621718	10.890324	4.000000	0.058907	8.349537	2.000000	35.595376	9.375833	1.000000	0.069114	12.585162	1.000000	15.788153
549	1	6.229458	2.804838	54.226095	60.835027	0.321063	0.678509	0.673070	0.223315	13.926494	1.000000	0.023498	12.312103	3.000000	73.797981	17.222605	4.000000	0.022518	11.105726	4.000000	17.554317	9.020284	1.000000	0.035806	4.510127	3.000000	79.130165
550	1	48.496719	10.541381	74.203747	89.635594	0.244594	0.591584	0.917552	0.220604	160.697998	4.000000	0.020360	9.965024	3.000000	65.639089	15.907786	3.000000	0.015886	8.567231	6.000000	39.347161	5.499491	4.000000	0.040454	3.357135	3.000000	28.754698
551	2	10.573048	83.247546	56.185749	63.128766	0.148986	0.711985	0.181175	0.336191	7.319225	2.000000	0.010276	18.451248	1.000000	65.683788	11.730912	4.000000	0.123808	6.078230	5.000000	98.860864	4.442507	3.000000	0.010326	13.157597	3.000000	54.761241
552	1	34.526982	87.626261	74.486805	99.693807	0.794279	0.322455	0.690846	0.589897	5.445329	6.000000	0.016683	6.726627	2.000000	41.575302	17.702316	3.000000	0.014240	9.350795	6.000000	47.180454	0.631089	4.000000	0.011560	17.734983	3.000000	73.335820
553	3	29.324226	94.365974	39.736978	75.882506	0.408630	0.539613	0.883569	0.878185	113.991951	5.000000	0.031056	15.887391	6.000000	48.766705	7.276074	2.000000	0.031619	16.760441	5.000000	7.043121	11.009133	4.000000	0.067644	13.514398	4.000000	59.848450
554	2	17.769371	94.380515	15.764781	92.085714	0.959989	0.532120	0.150820	0.932270	67.518071	5.000000	0.106964	4.105952	1.000000	77.591649	12.267433	6.000000	0.010500	11.175567	6.000000	69.803779	12.710310	6.000000	0.042068	5.005196	1.000000	38.307842
555	1	88.144318	54.350067	99.922190	98.213303	0.784691	0.614828	0.330807	0.786755	74.094736	6.000000	0.016998	14.530174	4.000000	23.705112	14.075103	1.000000	0.023019	0.493141	6.000000	91.251505	3.519488	4.000000	0.022820	7.939508	1.000000	28.675645
556	1	55.162906	25.576868	19.512778	56.099000	0.131405	0.172532	0.363435	0.414577	55.516993	2.000000	0.013545	15.964292	5.000000	35.855671	0.799331	3.000000	0.034408	6.673709	2.000000	44.793544	7.098367	6.000000	0.016852	0.805217	2.000000	87.569131
557	1	97.956503	91.150379	94.619384	23.202769	0.840669	0.156558	0.734753	0.315708	35.754422	1.000000	0.026969	1.565779	6.000000	34.837485	11.953200	3.000000	0.024073	4.265734	6.000000	16.826092	3.765158	2.000000	0.022564	10.604874	1.000000	51.619156
558	2	94.675927	63.680432	47.398530	2.879188	0.815273	0.529769	0.967023	0.970414	51.797136	1.000000	0.010319	9.025199	1.000000	36.334263	13.083152	3.000000	0.016676	9.106151	6.000000	45.672515	11.343893	1.000000	0.039503	1.437574	5.000000	29.109743
559	1	53.975607	3.956642	8.566320	39.075252	0.266829	0.915265	0.735120	0.620879	61.291222	6.000000	0.039717	8.051800	6.000000	34.030703	9.956774	1.000000	0.470739	6.995439	6.000000	19.144232	11.461185	3.000000	0.023680	4.382564	5.000000	31.903791
560	2	54.304357	75.443175	38.234602	25.846357	0.982864	0.992536	0.517935	0.109838	25.389036	6.000000	0.014248	1.773800	2.000000	21.295370	6.480756	5.000000	0.032265	10.418504	3.000000	75.364478	15.160943	3.000000	0.011995	5.462268	3.000000	58.942859
561	1	24.423272	7.725678	35.934146	20.689990	0.586291	0.516489	0.336371	0.581826	6.227093	4.000000	0.010765	12.094111	5.000000	55.444746	2.487565	1.000000	0.014818	11.110288	1.000000	43.850640	1.366269	1.000000	0.016978	16.319561	3.000000	60.265738
562	2	23.412243	12.956646	76.398987	41.464256	0.114277	0.905581	0.345632	0.197894	87.688795	1.000000	0.019396	8.827736	1.000000	58.378073	8.595138	6.000000	0.028820	12.517052	1.000000	35.635402	10.106696	4.000000	0.018570	18.469583	5.000000	47.147577
563	3	4.527507	19.883385	64.626046	13.450671	0.866073	0.358193	0.228617	0.204751	94.252142	2.000000	0.039011	5.708530	3.000000	52.355396	10.546969	3.000000	0.018912	14.894905	5.000000	94.695929	10.421918	6.000000	0.014145	8.196512	4.000000	72.147226
564	2	46.231607	58.892941	80.514254	89.647553	0.906532	0.472564	0.658411	0.259533	81.797924	1.000000	0.011123	6.935656	5.000000	50.763746	15.498529	2.000000	0.039729	15.583160	6.000000	4.611385	2.738932	2.000000	0.013076	14.287282	1.000000	45.686021
565	1	84.335235	45.600331	58.981917	50.783873	0.430406	0.105175	0.334974	0.489171	21.962829	5.000000	0.036150	17.029624	3.000000	53.703891	5.904069	1.000000	0.010405	7.460155	4.000000	15.977607	0.658964	4.000000	0.014416	11.493181	3.000000	61.054668
566	1	93.505243	46.528051	62.143980	65.418655	0.296118	0.726266	0.862007	0.459499	103.013847	6.000000	0.174378	0.678999	1.000000	9.990910	14.644395	3.000000	0.010386	0.503604	5.000000	94.916601	11.139351	6.000000	0.024894	13.434355	5.000000	33.218237
567	2	92.797178	82.268158	46.929713	75.335171	0.677940	0.192099	0.705216	0.240741	161.554466	2.000000	0.010143	17.202376	6.000000	77.869342	8.685461	6.000000	0.011782	4.242756	3.000000	3.705989	2.782544	6.000000	0.011302	11.632862	4.000000	20.148996
568	1	57.339456	16.101620	3.434866	89.559134	0.914607	0.663509	0.858696	0.451204	134.077386	1.000000	0.014982	0.230978	3.000000	41.323758	7.025458	4.000000	0.011727	5.560941	3.000000	21.353623	11.726718	3.000000	0.016416	1.413401	4.000000	71.610236
569	1	63.728895	36.356162	59.898222	64.007027	0.918582	0.315333	0.660989	0.515342	139.511220	4.000000	0.023550	7.563683	2.000000	73.737114	13.501659	5.000000	0.020132	10.664912	4.000000	67.913220	17.442302	1.000000	0.020569	8.818456	2.000000	58.232255
570	1	41.157608	22.929984	32.595475	86.066872	0.381825	0.723120	0.224950	0.730395	29.672042	3.000000	0.013392	6.115889	1.000000	36.246923	8.722851	4.000000	0.010641	12.360555	1.000000	6.496690	10.935623	5.000000	0.053389	6.515924	3.000000	21.887042
571	2	22.838889	97.077542	98.961666	93.541022	0.586675	0.256816	0.951648	0.166242	79.379086	5.000000	0.029532	14.582490	6.000000	98.979879	7.554891	6.000000	0.027144	4.541971	6.000000	29.967001	4.366333	4.000000	0.040935	11.321806	4.000000	31.734197
572	1	56.772813	15.360779	41.604782	98.770732	0.933562	0.927062	0.159873	0.274322	7.438809	2.000000	0.013355	3.537667	1.000000	30.659360	13.590975	1.000000	0.012034	2.622255	1.000000	22.686396	15.637182	5.000000	0.112578	7.593404	6.000000	92.796511
573	1	2.708569	54.270124	14.419941	66.065155	0.253913	0.376276	0.704817	0.208661	88.959912	3.000000	0.406462	7.377911	4.000000	63.896340	9.947894	4.000000	0.030794	2.267733	6.000000	98.208024	4.623125	6.000000	0.031307	13.721145	4.000000	22.432402
574	2	10.600254	1.496644	66.547957	56.749586	0.215844	0.644573	0.132135	0.232934	122.496558	1.000000	0.411758	2.798904	5.000000	63.900386	10.718192	4.000000	0.011980	3.720303	5.000000	6.957655	5.235001	5.000000	0.050208	5.121098	5.000000	13.098417
575	1	69.168379	87.958122	40.211620	48.233142	0.516491	0.621834	0.953923	0.125859	71.637286	2.000000	0.016245	3.022547	5.000000	93.300602	4.470474	2.000000	0.036379	8.633354	6.000000	99.465906	7.795459	2.000000	0.017373	11.762161	1.000000	78.500935
576	1	12.246483	31.777577	73.849021	19.536642	0.422120	0.212684	0.630727	0.328058	74.363752	1.000000	0.057457	17.991417	4.000000	92.539629	6.465508	3.000000	0.017152	0.222227	3.000000	47.991761	7.080330	1.000000	0.020918	18.700257	5.000000	23.332882
577	1	74.844370	63.818161	79.761765	51.478719	0.431612	0.910819	0.884695	0.409330	111.190818	1.000000	0.010086	1.177115	3.000000	71.993107	1.565262	6.000000	0.017580	11.861924	6.000000	88.307342	14.430325	5.000000	0.017581	15.209546	5.000000	25.361111
578	2	74.627821	52.355710	92.860483	25.847656	0.217835	0.423933	0.324318	0.260792	64.848211	4.000000	0.024352	16.458124	3.000000	97.938941	7.283173	1.000000	0.017623	14.958474	5.000000	77.068790	14.324041	2.000000	0.020557	17.260406	3.000000	2.686379
579	1	12.448403	35.021254	26.649016	93.673608	0.934781	0.674765	0.201322	0.959743	112.530195	6.000000	0.010529	12.509566	6.000000	95.506857	3.046099	5.000000	0.010306	11.530178	1.000000	51.112141	12.186844	2.000000	0.034166	14.528842	3.000000	78.419743
580	2	53.217926	4.133970	72.113059	80.328609	0.192379	0.884175	0.902666	0.155877	135.142959	2.000000	0.020541	9.797303	2.000000	98.718223	1.591380	3.000000	0.274773	0.240792	6.000000	73.922429	6.517085	3.000000	0.026442	16.194392	2.000000	78.309154
581	2	45.654394	60.733671	54.686166	14.666945	0.200078	0.770026	0.719511	0.130857	122.238292	5.000000	0.011155	14.793504	5.000000	30.176488	16.785209	5.000000	0.023554	4.868514	5.000000	24.364597	12.595232	3.000000	0.010317	16.918812	4.000000	54.155763
582	3	45.159923	59.531834	25.840879	48.474526	0.669038	0.615083	0.936299	0.393720	79.060623	2.000000	0.029691	14.417475	5.000000	20.781967	3.369930	2.000000	0.064845	2.667089	2.000000	78.247212	12.082971	3.000000	0.023495	3.662933	1.000000	88.582394
583	1	38.128869	21.860063	76.138404	19.732316	0.895204	0.209111	0.424642	0.472264	122.269162	3.000000	0.105932	18.233180	3.000000	58.108583	17.272260	1.000000	0.083119	10.270931	2.000000	46.276009	14.653143	3.000000	0.021719	15.125552	2.000000	30.957195
584	2	90.066017	33.372765	14.921804	7.113086	0.430191	0.717286	0.147062	0.442170	121.559364	6.000000	0.505213	8.804125	5.000000	21.699169	11.623818	3.000000	0.012383	9.125033	3.000000	46.203911	7.007138	6.000000	0.212608	4.034531	3.000000	33.013942
585	1	39.753680	36.931281	2.661700	64.211425	0.811389	0.210477	0.644358	0.751277	157.640109	2.000000	0.015643	3.839508	1.000000	82.045743	2.089166	6.000000	0.011635	9.781467	4.000000	87.761563	16.555613	6.000000	0.066322	12.257493	6.000000	6.768424
586	1	98.818744	92.920401	69.921244	51.747717	0.575139	0.118072	0.393362	0.686189	13.138877	3.000000	0.017990	5.397849	5.000000	99.046975	5.631424	2.000000	0.012362	7.603926	6.000000	86.354802	1.199326	3.000000	0.018101	17.737758	6.000000	86.812839
587	2	69.628426	7.220985	30.158117	50.608659	0.823765	0.315977	0.291008	0.372997	51.486020	4.000000	0.205639	1.023076	1.000000	73.692117	11.194001	6.000000	0.015479	17.144103	4.000000	3.235802	0.212053	1.000000	0.012739	9.340233	5.000000	20.106423
588	1	65.752234	46.392766	60.026664	38.922965	0.172357	0.392796	0.910842	0.170850	41.302663	4.000000	0.026456	0.652593	1.000000	23.262487	1.489370	6.000000	0.013848	3.230929	2.000000	90.142576	7.551453	4.000000	0.026361	5.870584	4.000000	5.803714
589	2	22.601498	65.414755	82.810466	95.619067	0.171816	0.359792	0.718499	0.400523	150.166928	4.000000	0.010685	15.538943	3.000000	61.583889	12.350154	5.000000	0.012420	13.147078	3.000000	32.395192	17.668175	1.000000	0.011915	1.659520	4.000000	33.667046
590	2	80.838978	30.987837	87.322380	97.417705	0.736436	0.472338	0.498441	0.633515	84.876844	3.000000	0.014072	8.133031	1.000000	27.503630	17.421178	4.000000	0.063700	7.658350	1.000000	6.688449	7.982490	1.000000	0.014947	6.175277	6.000000	19.885556
591	2	21.545658	57.334065	5.272704	23.225117	0.168964	0.967242	0.380573	0.752222	111.782684	6.000000	0.061941	10.453097	1.000000	28.563015	13.154549	6.000000	0.014548	5.119563	1.000000	53.145976	1.566868	5.000000	0.012497	13.259975	6.000000	56.733995
592	2	54.448252	47.792123	38.629086	21.706650	0.980582	0.308044	0.516975	0.148355	160.472555	5.000000	0.061495	11.097385	4.000000	50.492137	0.215786	4.000000	0.042283	17.369279	4.000000	13.858139	5.391882	5.000000	0.011188	5.729519	5.000000	58.360040
593	1	18.166836	43.999517	54.566217	45.660077	0.665940	0.509524	0.686206	0.549270	6.100921	6.000000	0.012113	12.103588	3.000000	39.081117	18.026858	6.000000	0.025557	2.875425	5.000000	69.481717	13.294438	5.000000	0.027365	3.490495	1.000000	34.529276
594	2	88.228812	29.408069	51.289080	83.117147	0.623683	0.804885	0.551717	0.894154	6.645257	1.000000	0.046047	18.396398	3.000000	14.361365	5.812014	4.000000	0.016053	14.229680	4.000000	88.423638	6.921560	3.000000	0.019116	15.733578	2.000000	38.938844
595	1	23.228853	76.877264	29.159008	98.713755	0.403635	0.335964	0.569559	0.936946	23.590284	6.000000	0.020189	6.478778	4.000000	27.993163	10.168955	4.000000	0.013140	12.285633	4.000000	72.584717	4.140225	5.000000	0.011940	4.697272	4.000000	49.731067
596	1	21.210262	99.177900	56.775400	93.205113	0.713421	0.195291	0.888860	0.229023	120.727539	6.000000	0.030686	15.581544	2.000000	23.887671	4.053630	5.000000	0.012961	14.907085	2.000000	92.881308	6.407270	6.000000	0.028848	6.935132	4.000000	20.197925
597	1	33.505442	31.330076	18.125789	20.548137	0.245412	0.458318	0.453635	0.472996	118.903962	2.000000	0.046203	0.791692	3.000000	26.556980	10.127880	5.000000	0.018571	6.355651	2.000000	95.060239	9.653402	4.000000	0.124706	1.596863	3.000000	91.218885
598	4	32.482850	78.847779	73.920271	52.344821	0.120061	0.479893	0.615518	0.239275	38.687316	2.000000	0.063273	8.685762	3.000000	93.964448	14.119374	1.000000	0.016486	8.878794	3.000000	96.526133	14.821923	5.000000	0.016101	1.417360	3.000000	10.546566
599	1	98.740444	5.147120	53.424616	77.180859	0.554113	0.285153	0.769336	0.102054	172.758728	3.000000	0.010352	10.077367	1.000000	15.568632	14.668598	6.000000	0.022929	13.389441	4.000000	84.010291	10.728470	2.000000	0.124443	7.443081	6.000000	83.939086
600	1	74.786957	58.588494	14.735163	71.986013	0.615610	0.847189	0.565507	0.482873	112.350458	6.000000	0.017718	8.207979	4.000000	3.161667	13.742370	5.000000	0.011194	10.276963	3.000000	32.869995	13.170169	1.000000	0.013601	17.825918	5.000000	14.092518
601	3	84.341459	63.807161	45.385401	24.497687	0.861752	0.660326	0.526554	0.707688	82.346777	5.000000	0.023534	14.691050	5.000000	89.334883	18.214758	3.000000	0.014154	9.045675	6.000000	38.307956	1.841474	5.000000	0.012295	9.080592	1.000000	84.656461
