1687	5	-3.165260	6.040829	-0.256031	2.914525	6.057007	6.852905	1.411447	-0.256800	2.914526	6.057007	6.853601	-0.386198	4.357576	0.858093	6.541788	6.852905	1.411447	-0.474516	6.659277	3.786229	-3.165260	6.040829	-0.473748	6.659276	3.786230
1721	5	-6.577215	8.204461	1.012495	2.608711	8.818201	4.966742	2.061677	-4.458232	6.956277	3.801225	-6.577225	8.278630	0.405514	6.956218	3.801269	4.967695	2.058736	-3.854249	2.609032	8.818074	-6.469614	5.455295	6.444767	-2.187915	9.136851
1815	5	7.270708	-0.528693	1.651729	0.565526	8.123566	3.251230	2.000167	5.071136	-2.396557	8.129951	-2.293123	2.023643	5.102304	-2.428558	8.129952	-3.477715	5.957074	2.252423	5.613701	3.235957	7.270617	-0.507424	-2.774374	6.086984	3.070417
1911	5	4.393375	-1.850581	3.388924	-0.110228	6.535614	2.732737	2.711009	1.802693	4.989144	0.099535	2.374198	2.929952	1.800404	4.990760	0.098964	3.167321	2.540229	1.726434	4.988509	0.100019	4.017700	1.773878	1.261123	4.990697	0.099780
2099	5	-3.860715	2.713011	3.873176	0.686335	7.125475	-3.860867	4.772847	1.534750	6.379275	4.664227	2.704156	4.732781	1.534735	6.379277	4.664227	2.704263	2.673034	3.854766	0.708447	7.125384	5.879792	-0.826433	-2.315382	6.470488	4.664223
2358	5	-3.464892	2.697722	3.525766	2.836265	-3.293701	2.188987	5.050407	-0.012649	5.922229	-3.296530	2.242405	2.646792	3.434580	2.875634	-3.293993	6.734984	-0.255299	-6.065077	6.332343	-3.296531	-3.511383	5.229698	0.052553	5.889733	-3.296530
2568	5	7.282382	2.929144	2.316798	6.759548	2.613411	-4.784922	5.827867	3.599669	0.504363	6.745731	-4.811442	5.870629	3.493499	6.607760	2.613470	-0.882966	4.107458	6.331220	-2.237113	6.745876	7.287853	2.913906	2.364011	0.704773	6.745584
2812	5	-2.417697	2.698674	4.563952	3.236582	5.096379	-1.198197	1.577917	4.464041	3.082173	5.221333	-6.724111	4.001225	4.182878	3.876272	4.506431	-0.917752	1.339443	3.500538	3.871331	4.735806	-0.976005	0.736079	4.124624	3.131183	5.231845
2884	5	-2.408509	4.723709	7.349535	-4.942068	9.603572	1.747468	7.074838	2.732040	0.928895	9.594413	7.650361	1.570436	5.959296	-4.927884	9.603572	2.345419	4.193591	7.219376	-4.942036	9.603572	-2.573683	7.507542	2.753716	0.927736	9.594435
2931	5	2.778641	1.375330	2.537194	1.490440	6.666478	5.317897	1.351817	-4.028291	6.094815	0.197849	5.343112	1.299455	2.291649	1.564816	6.664008	2.714850	1.493703	-3.573509	6.092031	0.198218	-1.766785	7.724067	-0.072056	5.989108	0.213990
3072	5	0.375286	-2.145206	4.475810	-4.716157	7.544248	-7.362236	7.530296	2.386924	-0.238318	7.543272	0.382578	-2.166923	4.346482	-4.711302	7.544248	0.347002	-1.908784	4.865343	-4.721469	7.544248	-0.564854	3.402231	1.905809	0.073731	7.543361
3173	5	6.817625	1.664151	2.048334	-5.853135	6.777833	6.817622	1.664169	2.048325	0.116113	0.621542	0.537835	3.527328	6.229810	-0.199768	0.741983	0.537835	3.527328	6.229831	-6.167752	6.777893	6.599416	2.354810	-1.973896	6.175885	0.528760
3221	5	7.083841	-2.405743	-0.437456	2.062595	6.060755	7.083886	-7.548408	5.925157	-3.493081	6.062433	7.083841	-2.405743	-0.437470	4.444633	2.462621	-1.498051	3.613027	1.976531	2.013399	6.061065	-1.498051	3.613036	1.976516	4.396559	2.594758
3400	5	-1.542573	2.562934	5.910058	-2.807539	6.321994	5.332518	2.257471	0.839216	6.848340	1.484026	5.047521	2.448123	1.462541	6.843635	1.484575	5.258022	2.297485	0.983680	6.847927	1.484076	5.165922	2.356950	1.180235	6.846925	1.484194
3430	5	-4.745254	5.996798	-0.020006	-0.426229	6.318532	7.548668	1.387788	-1.352959	-0.426229	6.318532	-4.757054	6.061659	-0.688061	5.710380	1.618670	0.130860	3.485398	5.427513	-6.554477	6.328693	7.548288	1.414198	-1.990234	5.710380	1.618670
3520	5	3.165484	4.682579	2.922414	5.431462	2.770106	6.571757	2.713587	1.081341	5.614861	2.831644	6.792009	2.244747	2.520424	3.782029	4.908236	0.566743	3.724102	4.532765	2.167877	4.115087	4.026031	2.583889	4.153038	0.735584	6.911244
3533	5	4.166169	1.803135	5.574769	-2.987968	5.871957	5.157224	1.649882	4.834625	-2.980258	5.871957	5.240672	1.493947	4.853890	-2.981353	5.871957	5.282568	1.286536	4.932859	-2.983358	5.871957	-3.548923	2.297793	5.818092	-2.988404	5.871957
3626	5	6.685490	-4.336266	5.625866	-0.093594	6.451111	2.163956	0.360851	5.361168	1.978004	4.785070	6.678531	-0.556674	0.339523	6.483082	0.499042	6.685490	-4.336265	5.360989	1.978016	4.785045	1.716347	2.451012	1.060310	6.457532	0.499218
4294	5	-4.918878	4.955161	8.659362	-2.056167	7.295628	1.200350	0.956318	3.615460	5.323799	3.639137	7.306038	0.851642	3.324611	6.650894	3.060208	7.306084	-0.038599	4.004560	-0.314023	7.295274	1.200445	0.069382	4.296938	-1.284308	7.295590
4391	5	2.312520	6.831281	1.939112	7.019324	0.775492	-4.091460	6.842516	1.939112	7.019324	0.775492	-4.091452	3.995882	6.784233	0.301631	5.945366	2.312542	3.984645	6.784233	0.301631	5.945366	7.124521	-0.651031	5.904179	0.477879	5.945321
4439	5	-6.056478	9.129002	0.876157	6.693649	1.262145	-1.868430	3.388404	5.731243	1.975432	2.362306	5.739253	2.977770	4.859312	-3.204402	7.051524	-1.666048	3.327725	5.760450	-3.325299	7.051535	5.534103	3.069030	4.874773	2.089360	2.140889
4524	5	-5.665102	5.352451	0.390807	6.529634	2.725012	5.267590	0.922073	3.845621	-0.360225	8.125469	-3.450803	3.041037	6.278248	-4.471852	8.125470	-5.660660	5.222453	1.613607	2.042490	8.107749	4.942574	1.953613	0.228927	2.043099	8.107704
4528	5	-3.525011	4.893408	8.519336	-4.279298	8.218467	1.741901	-0.778528	3.730180	1.257473	7.619600	7.077213	-0.787626	3.730178	1.257475	7.619598	7.000640	1.072226	0.232723	6.725204	2.407170	1.650601	1.083932	0.233911	6.725204	2.407170
4571	5	0.665199	3.445644	5.797090	-3.401188	6.291615	6.199593	-0.220249	-3.304180	0.682670	6.289278	-3.977123	5.814328	-0.087867	4.415384	0.303460	-3.972713	5.688884	1.342775	0.681452	6.289290	6.199593	-0.214738	-4.732475	4.415411	0.303459
4667	5	-3.325802	3.831589	-0.414004	6.444974	-0.953336	3.078565	2.775397	-1.104114	6.444974	-0.953333	6.888214	-1.609345	-2.001300	6.444974	-0.953332	6.888240	-4.227847	4.442042	-2.651136	3.806020	-0.949103	1.211391	4.451397	-2.696733	3.806154
4794	5	-1.693519	1.647536	4.308666	4.083735	1.763764	-1.595048	0.080751	4.821054	-2.024615	6.125923	4.562057	0.755939	0.072877	5.420359	0.738847	4.643149	-3.076136	4.595455	-1.883858	6.125870	-1.812261	4.501931	2.204772	5.032570	0.859109
4846	5	-3.592806	7.114161	1.750681	7.363375	2.089511	3.724765	3.171761	3.650901	2.722801	8.033615	-1.244089	3.264967	4.347252	1.910718	8.433025	3.899651	3.129565	3.489423	2.734157	8.061759	3.638201	3.196784	3.725718	2.726382	8.015169
5043	5	-3.575133	7.373047	2.384223	7.252607	0.655950	7.430826	-1.678805	6.568789	-1.070077	5.054821	7.160121	2.066147	2.200642	7.323156	0.617409	2.928852	7.007486	2.384223	7.252607	0.655950	-2.519609	3.671323	6.894135	-1.160114	5.064372
5233	5	-3.006085	7.356992	-1.592903	6.411734	-1.126461	7.515759	1.569663	-6.503686	6.411819	-1.126461	2.717722	6.688821	2.913034	-2.990859	4.382838	-3.005756	7.061907	2.913034	-2.990859	4.382838	2.716342	6.985468	-1.592903	6.411734	-1.126461
5301	5	-4.152060	3.956020	5.442220	3.718248	2.210890	-1.904814	3.036264	6.307781	-0.902145	7.703405	6.841276	0.225954	4.048132	3.921542	2.207313	6.843288	-0.215299	4.392326	-0.793139	7.702759	6.750585	1.496918	2.238612	6.077748	2.203809
5302	5	-1.431004	4.496908	2.401387	6.398661	0.779782	-1.428960	4.168706	2.577513	0.257299	6.337796	-0.128387	2.161648	5.616836	-3.178674	6.339604	6.843842	0.731590	-1.235914	0.321432	6.337444	6.843780	0.732653	-1.511954	6.443370	0.779538
5640	5	-3.636612	6.198843	3.181670	5.930670	1.276454	-3.614245	5.868558	3.347525	5.759985	1.342743	-3.525916	5.132976	3.612282	5.477531	1.454062	-1.378944	2.193565	4.488947	4.448639	1.912566	-3.635174	6.173821	3.196488	5.915641	1.282276
5655	5	-5.899962	4.864489	5.441718	-2.153055	8.359444	-5.900121	6.324024	3.018887	5.516150	2.611646	6.620518	-0.294915	4.577180	-1.190616	8.358185	6.551688	0.875654	2.986374	5.574418	2.611646	6.619626	-0.062060	4.254204	2.805022	2.616733
5885	5	-0.232717	-0.891368	6.840273	-3.467649	7.214446	-6.339001	4.978794	1.631539	2.117697	7.200549	-6.341493	4.986242	1.615915	8.188425	1.045423	6.210043	-1.355827	0.271075	8.596299	1.045077	6.210043	-1.355951	0.274739	2.534289	7.170802
6080	5	-2.280035	3.531151	2.403897	2.976064	2.008738	7.286793	1.256203	-2.955315	6.919644	0.924693	-2.881920	7.321672	-0.114906	6.057556	0.924986	-0.115899	2.655479	3.293525	-2.505418	6.393423	7.297833	-3.049602	2.635787	-2.448261	6.393421
6239	5	0.068655	0.941387	5.370107	-3.831900	8.391839	0.065372	0.954084	5.351862	1.686950	3.492558	-3.288255	6.485027	-0.268695	5.079955	3.492451	6.056810	0.536303	4.111515	2.563341	3.492453	6.140185	-0.019316	4.240540	-3.038982	8.390331
6264	5	-1.542515	6.696801	1.416534	0.731415	6.712804	6.085948	2.252092	-2.529425	0.735576	6.712650	1.916694	3.576511	5.255699	-5.006922	6.739616	6.085948	2.252092	-2.725229	6.532175	2.218956	-1.542582	6.698191	1.218652	6.525964	2.223438
6338	5	1.218570	-0.516619	-8.076900	6.508809	0.942490	6.400794	-0.516726	-3.529530	1.702059	5.701467	1.218570	-0.516619	-3.529482	1.702059	5.701467	-3.842067	4.231418	2.337105	1.174194	5.701899	6.400794	-0.516726	-8.076948	6.508809	0.942490
6343	5	2.836493	4.191526	5.477323	-1.040132	6.016996	2.835444	4.524283	4.995945	1.634825	-0.245951	2.835086	6.110705	0.195125	6.292186	-0.306416	-0.528955	4.881845	5.114535	1.634825	-0.245951	-0.528907	4.534436	5.608802	-1.040132	6.016996
6440	5	2.096420	6.668043	-0.901093	5.671196	3.327650	-3.319523	6.669911	-0.901047	5.671196	3.327650	8.387433	1.148801	4.534340	-1.375073	6.193378	-2.879291	3.842092	5.400679	-1.819625	6.213310	2.439614	3.837165	5.399926	-1.819517	6.213305
6478	5	3.585594	7.503157	-1.656231	7.898021	1.473035	8.205691	3.427735	-1.948571	7.898021	1.473035	-2.423708	9.494984	-1.640804	7.898021	1.473035	8.812699	2.810899	2.327968	2.758245	7.386281	-2.406726	7.507768	3.171964	1.354864	7.578534
6511	5	7.037373	0.502087	-1.362510	0.911348	5.714518	4.225113	3.088232	2.856167	0.824606	5.714821	-0.547016	3.825120	3.151968	3.677003	2.266004	7.037372	0.502087	-3.007004	3.871513	1.552297	-0.546198	3.199749	3.285153	0.644837	5.715222
6804	5	0.047145	3.965577	6.881851	-4.824770	6.026184	7.932233	0.838380	-1.475700	6.889280	1.140332	7.932255	-0.293295	4.456909	-4.638081	6.026180	-2.561507	6.596062	1.122302	6.888755	1.140629	7.932248	0.561142	2.037452	0.978107	5.987943
7153	5	-2.396168	6.217044	1.106263	5.723664	-0.558787	7.032333	1.642790	0.504204	5.845938	-0.561752	-0.133461	3.856562	5.208045	-3.806106	5.192345	3.184083	5.965463	1.106224	5.723675	-0.558787	7.061862	0.664869	3.002319	-0.824904	5.192345
7692	5	-1.355158	7.058957	-0.383498	9.213144	2.699020	3.828882	3.065218	-0.392549	9.213144	2.699020	7.524719	0.590686	3.977180	2.812061	8.421364	-1.354392	6.724288	2.574316	3.636577	7.692280	4.554790	2.717543	2.548218	3.638240	7.690366
7826	5	1.166243	1.548746	5.688672	-3.055143	9.551817	-3.230476	6.423568	2.250938	7.385906	3.780798	5.947130	0.122862	4.166694	-1.988869	9.520606	5.796349	1.180965	0.012038	7.486613	3.780796	-1.067320	3.557591	4.933611	3.365679	3.825218
8651	5	-0.122892	6.683874	-1.146426	5.840297	-0.639870	-0.122892	6.683873	-0.248373	-0.333814	5.634288	6.316046	1.500741	-4.269233	-0.332149	5.634288	6.316046	1.500741	-5.163478	5.840371	-0.639866	3.378491	3.073072	4.455487	-5.573780	5.634291
9369	5	7.318352	1.580358	1.212687	5.978975	-0.581919	-0.871091	7.545220	2.307347	5.977353	-0.581923	7.333505	-0.476777	4.799512	-1.745037	5.508651	0.434589	4.205588	7.018259	-1.953246	5.508651	-0.222723	4.753765	6.278861	3.052260	2.023781
9427	5	6.011840	2.855265	-4.622827	5.411313	0.191635	6.017625	2.847232	1.781945	-1.640551	6.720674	6.011840	2.855265	-3.703625	2.311552	6.380919	-1.545702	6.612595	-4.097741	5.410879	0.191744	-1.545379	6.561538	2.321840	-1.643769	6.720674
9907	5	6.821205	-2.300302	4.919435	2.073286	2.105916	1.213294	2.930582	5.533488	-5.134599	6.505017	-3.116084	5.970073	0.453851	6.460855	1.892483	1.212335	2.932401	5.532050	0.908468	2.725708	6.821205	-2.325877	4.938370	-4.092958	6.475456
9958	5	5.621692	1.742385	3.879964	-0.935280	8.002617	-5.723382	7.194390	1.056283	7.311295	1.724624	-5.143032	4.646725	7.059847	-1.036172	8.002964	-5.576597	5.200939	6.101674	3.207877	2.555993	5.290060	2.583189	0.673296	7.323844	1.724625
