2576	1	-0.563791	6.882039	0.890408
2578	1	-0.080990	8.981315	2.849526
2581	1	-1.237347	8.032382	1.679866
2582	1	0.262785	6.584456	5.587306
2584	1	3.551906	3.725102	5.136215
2585	1	3.323328	6.406327	5.889971
2587	1	-4.229147	6.650069	-0.746567
2591	1	6.862749	-6.803489	5.102312
2592	1	0.625381	6.538133	1.145960
2596	1	5.735913	-2.273178	6.627759
2597	1	1.493241	3.455745	5.555960
2601	1	2.360084	-4.283477	4.283515
2603	1	-2.272077	8.079104	-0.037125
2604	1	6.156277	-2.823344	5.034650
2605	1	6.603526	-5.609436	5.311348
2606	1	3.547922	-5.205020	5.855647
2608	1	4.521939	-7.291673	7.717935
2610	1	3.545621	-1.334184	6.296524
2615	1	1.080561	6.098264	1.438350
2616	1	-0.190232	9.070320	3.349332
2618	1	1.288070	9.224425	3.650907
2619	1	0.258209	6.789096	4.913422
2620	1	3.969325	-5.595137	5.940539
2621	1	4.161368	-3.430545	7.514537
2623	1	6.916728	-5.834717	6.682459
2626	1	-0.443164	7.781525	3.252001
2628	1	2.397142	4.215598	6.391736
2629	1	2.812781	6.211306	5.237789
2630	1	6.677284	-4.940740	5.727343
2633	1	4.698491	-4.521289	7.096198
2635	1	3.801984	-4.178700	6.064877
2639	1	5.581408	-3.456427	6.762648
2640	1	4.791838	-3.907758	5.588028
2641	1	7.234461	-6.594703	2.349484
2642	1	7.883555	-8.185000	7.438379
2643	1	6.305148	-7.130943	4.532957
2645	1	6.000608	-10.590245	3.347460
2646	1	1.189991	7.617649	6.507092
2647	1	-0.351116	7.588372	2.050977
2651	1	5.052725	-8.825513	6.868188
2653	1	3.713171	2.186176	5.361601
2654	1	7.438120	0.478798	5.990009
2655	1	-1.763029	8.805422	1.786455
2656	1	4.055209	-5.236292	6.070348
2657	1	0.893924	0.215980	6.098852
2658	1	2.111896	6.867432	-0.193520
2659	1	2.758281	-3.658631	6.525037
2662	1	0.392240	7.039096	5.324428
2663	1	-5.711226	7.583651	3.910075
2664	1	-0.512409	8.688764	0.618704
2665	1	3.539320	-4.941523	5.165931
2672	1	8.233053	-2.761743	5.920539
2673	1	-1.644980	6.835944	2.884840
2674	1	5.315799	-6.073594	5.752907
2675	1	2.963310	5.824468	3.201673
2676	1	-2.865414	6.338323	4.683643
2677	1	3.687248	-3.686224	6.445231
2678	1	2.626559	7.065292	6.101488
2682	1	9.131996	-4.022118	1.354896
2689	1	0.835018	8.763672	-1.323214
2691	1	3.782712	-6.219694	6.916699
2692	1	-1.236880	8.430532	0.752632
2694	1	0.085257	8.020363	0.990839
2695	1	7.099154	-7.001935	4.497846
2697	1	6.292659	-5.800018	4.343935
2699	1	4.361959	-5.113610	6.704483
2701	1	2.701450	5.400596	5.209034
2702	1	-0.686574	-1.174117	3.220377
2703	1	0.171091	6.949837	1.109588
2705	1	2.758202	5.974627	3.209961
2706	1	-1.770032	6.781660	2.884189
2715	1	3.182903	-3.282709	4.469224
2716	1	5.103342	-5.683545	7.294173
2717	1	-2.643169	7.294483	3.048467
2718	1	4.715176	-5.477799	6.091720
2720	1	-0.557668	6.247642	5.729171
2721	1	0.024697	7.592097	0.523572
2722	1	5.214376	-6.819073	6.606309
2723	1	5.371751	0.416421	4.222988
2724	1	2.562849	6.334767	5.681687
2725	1	3.242610	-3.400021	6.960637
2728	1	1.008976	6.169386	3.171308
2730	1	-2.508532	8.941697	4.558021
2732	1	0.826545	8.435892	4.243467
2733	1	-0.433901	7.582910	4.260956
2735	1	2.681804	6.044824	5.471004
2737	1	5.802767	-4.431555	0.608360
2744	1	-0.681636	6.376530	3.751291
2745	1	0.761447	7.717508	0.662559
2746	1	2.205654	6.775067	6.256676
2748	1	1.428434	7.413128	3.687909
2749	1	0.019380	4.988182	2.271945
2750	1	-1.374146	8.132724	0.044167
2755	1	3.570928	-2.806220	6.026185
2756	1	3.435670	-3.607494	5.369752
2758	1	2.417074	6.345375	0.976335
2761	1	4.835770	-4.494933	6.973972
2766	1	5.160629	-4.972261	4.541201
2767	1	3.373007	-3.455651	5.999346
2768	1	1.991352	6.842658	2.729037
2773	1	0.769362	8.262292	1.759488
2774	1	2.832658	7.202384	4.743408
2775	1	2.822009	6.881076	3.122274
2776	1	3.079471	-5.238591	6.269932
2779	1	5.945729	-3.791639	5.736460
2781	1	3.352424	-6.009406	7.835711
2782	1	4.709785	-7.475082	5.771058
2783	1	-1.169656	5.863812	-0.136623
2785	1	3.597314	2.027427	6.915416
2786	1	6.952790	-5.088401	7.267974
2788	1	4.066999	-8.245856	6.816005
2789	1	5.362409	-5.664256	5.543822
2790	1	7.100334	-3.529172	6.745630
2791	1	3.601448	5.197774	5.541475
2792	1	1.103358	7.479722	4.005614
2795	1	6.391867	-0.059003	5.518941
2796	1	2.010368	-1.364929	5.691530
2798	1	6.577997	-4.197212	5.727691
2799	1	7.822378	-0.133877	5.786612
2801	1	6.447524	-5.390685	4.938561
2803	1	8.871219	-6.572288	4.872689
2804	1	2.409075	8.880764	4.445323
2805	1	1.383269	-5.344644	6.520719
2806	1	-1.907368	6.571795	5.196747
2807	1	1.609184	6.154162	1.696023
2808	1	-0.075613	7.019638	-1.056371
2809	1	2.648370	-3.455716	5.765700
2810	1	5.455372	-1.464770	6.417418
2813	1	1.315057	8.973244	3.084086
2814	1	-2.628434	7.493331	4.978018
2816	1	0.186422	5.915288	1.042483
2817	1	-0.712115	8.506815	5.546659
2818	1	-5.061083	7.241362	5.086650
2819	1	6.731128	-1.105322	5.581197
2821	1	1.150668	6.584639	2.533956
2822	1	1.529528	6.602080	5.243449
2823	1	5.739813	-5.381315	8.170986
2827	1	-0.537534	5.465175	4.496864
2828	1	4.358212	-2.479350	6.396919
2829	1	5.722123	-2.445644	6.631186
2831	1	2.529289	4.743301	5.597132
2832	1	-2.192466	7.521397	4.119139
2834	1	0.281989	6.803028	2.243595
2836	1	1.325817	8.335352	0.599451
2837	1	5.724125	-2.831517	8.274244
2839	1	-1.057742	7.460830	2.452673
2840	1	2.284650	6.771086	3.506389
2841	1	-0.043116	9.622379	6.728489
2843	1	3.403848	-3.680325	8.177017
2844	1	-1.291407	9.190227	1.032549
2845	1	2.752683	-2.042209	3.299856
2846	1	5.079458	-7.424691	6.166352
2848	1	3.109136	-2.670923	7.299321
2849	1	1.366113	8.656907	4.440459
2850	1	-3.683206	7.964241	4.937970
2852	1	2.906934	7.543860	4.389123
2853	1	7.207802	-3.076912	4.194703
2854	1	5.633553	-6.917027	5.609626
2855	1	3.274123	-5.954490	6.654175
2856	1	-0.513378	6.354427	6.195630
2858	1	9.231130	-5.192655	4.825141
2859	1	-1.578720	7.226812	6.985309
2860	1	9.107991	-3.923690	4.063733
2862	1	0.771109	8.036278	3.770230
2863	1	-0.974688	6.747035	7.637782
2870	1	3.689873	-4.948341	6.928205
2872	1	-2.763057	7.131812	3.211481
2873	1	4.315913	1.324479	6.725485
2877	1	-0.853713	7.165264	2.916319
2880	1	7.278608	-1.195089	3.474162
2884	1	1.760958	4.244645	5.400163
2885	1	6.460927	-3.334088	1.711032
2886	1	-0.350940	6.175011	1.906166
2888	1	0.598739	7.232739	2.080812
2889	1	2.993118	-5.417694	5.989606
2891	1	1.082023	0.030169	3.741653
2892	1	6.115697	-2.972475	5.205548
2893	1	4.108513	-5.051119	5.377675
2894	1	5.308060	-6.368650	5.671255
2895	1	0.110526	5.313842	3.002171
2898	1	0.027764	8.266502	2.442176
2899	1	6.278563	-3.506351	1.836971
2900	1	2.542140	5.828391	3.775174
2901	1	2.967255	-4.611570	8.363383
2902	1	3.597524	-5.593428	6.143874
2903	1	-0.629686	6.371436	5.295057
2907	1	3.480700	-2.926088	3.307569
2911	1	0.594938	9.366032	-1.892319
2915	1	-0.460265	7.601476	0.586012
2918	1	1.584827	4.876872	2.915045
2919	1	-1.679885	6.139316	5.172320
2920	1	3.124742	3.407372	5.661973
2923	1	0.760375	8.354753	1.243570
2924	1	4.880025	-3.384185	5.628683
2925	1	1.949339	6.982197	4.842361
2926	1	0.134253	6.669917	4.556043
2928	1	-0.991822	6.219062	4.311585
2929	1	6.496328	-2.767502	5.095329
2930	1	-0.513079	6.894841	5.137765
2934	1	0.108079	5.320095	3.132655
2935	1	5.131118	-6.519504	5.523068
2936	1	1.242713	5.710150	3.049962
2938	1	-2.751791	6.357818	-0.513618
2939	1	1.423285	5.083820	5.748932
2941	1	0.379136	7.617938	2.083698
2945	1	0.584919	-2.970786	5.276099
2947	1	4.740620	-6.576566	6.199292
2948	1	3.919999	1.417585	5.949720
2951	1	4.739028	-6.433611	4.639134
2955	1	0.707748	6.340012	2.808865
2956	1	6.123138	-4.897688	6.636601
2957	1	-2.372666	5.833409	0.839754
2958	1	-4.916829	9.595447	1.148996
2959	1	-2.114814	5.899413	2.552199
2961	1	5.067182	-7.981558	6.190881
2963	1	0.397272	6.642485	0.557880
2964	1	5.080262	-6.220376	6.092553
2967	1	6.118963	-7.320497	5.713027
2969	1	0.155550	5.422448	2.809270
2970	1	5.027603	-6.590820	7.325025
2974	1	6.117032	-4.651343	4.432877
2975	1	4.342823	-6.307157	5.858376
2976	1	2.907246	-7.008716	5.156596
2978	1	0.107757	7.062886	3.282250
2979	1	5.337008	4.739847	4.000907
2980	1	1.213538	5.042997	2.987549
2982	1	-0.339910	6.246130	5.016298
2983	1	-2.445693	6.455243	7.377378
2984	1	4.200346	-5.462776	6.582912
2985	1	-0.442522	7.664207	2.373698
2988	1	-0.637885	6.617470	3.760622
2990	1	-1.740827	6.569788	0.718379
2991	1	0.276061	7.721239	5.333803
2992	1	3.484765	6.876742	4.239981
2993	1	1.820023	4.407187	1.473406
2995	1	2.195184	5.990450	3.495504
2996	1	5.048936	-5.427244	4.029117
2997	1	1.430219	8.420520	0.679597
2999	1	0.778893	7.216000	1.640658
3001	1	1.046609	6.467508	1.725366
3003	1	4.631176	-4.900890	6.473931
3004	1	1.154690	6.062206	4.043499
3008	1	3.873015	-5.227601	8.559260
3009	1	-0.987119	7.488416	2.951572
3010	1	3.902506	-1.540223	4.752306
3011	1	0.619679	5.494955	1.825062
3015	1	4.032970	-6.181139	9.024962
3016	1	5.139555	-4.647921	8.904848
3017	1	4.768270	-6.275751	6.797232
3019	1	3.297060	5.432196	5.074973
3020	1	3.005190	7.425327	6.106753
3021	1	0.529112	8.681795	0.473743
3022	1	-1.393619	5.180726	3.018717
3026	1	1.823644	6.344872	2.517854
3027	1	6.847812	-6.322546	6.157466
3028	1	-0.068009	6.156058	0.443395
3029	1	0.780926	7.293870	0.144895
3030	1	9.443820	-7.207297	3.246619
3032	1	-0.345407	6.120569	5.312437
3033	1	7.449684	-4.679135	5.363986
3034	1	-3.651894	8.161966	1.453894
3037	1	0.531695	7.925716	2.718055
3038	1	7.607276	-2.941562	5.596381
3039	1	2.061627	0.940995	6.578721
3041	1	-2.250655	6.646752	2.913364
3045	1	3.619191	-7.929310	5.339817
3046	1	-1.559286	7.713268	4.231503
3047	1	6.264733	-4.618263	5.079099
3055	1	6.560711	-8.568624	3.972243
3057	1	-1.636135	7.884368	0.362571
3058	1	2.530113	5.791716	2.685112
3059	1	2.496947	-5.291157	3.535476
3060	1	3.789618	-5.727412	4.655118
3061	1	0.527545	8.043031	1.537254
3062	1	2.477932	6.762517	4.414832
3063	1	-0.156225	6.497277	5.774166
3064	1	4.394959	-0.074364	9.166282
3067	1	2.537517	-1.907034	6.428851
3068	1	-2.005935	7.102046	2.064379
3071	1	4.496522	-6.734732	6.532216
3073	1	-3.284419	6.080400	6.456998
3074	1	1.281406	6.444765	4.558000
3076	1	3.645589	3.216567	5.726259
3077	1	-4.033155	7.312305	-0.847771
3078	1	2.225702	6.011942	3.566835
3079	1	3.040288	-6.277878	4.544113
3080	1	7.848138	-5.887210	6.001718
3082	1	7.458037	-3.939869	3.650863
3083	1	2.458203	4.221408	5.595525
3086	1	-2.012065	7.599862	3.455371
3089	1	8.065936	-5.663389	5.169600
3090	1	4.027457	-3.389079	6.494723
3091	1	5.694223	-2.778473	5.882660
3092	1	2.169795	-3.016443	4.233684
3093	1	2.990838	-6.568635	5.558477
3094	1	3.868794	-3.093958	4.751834
3097	1	6.773610	-4.915459	3.210882
3098	1	5.522067	-6.420404	5.289195
3101	1	1.235816	6.227619	5.149260
3103	1	2.675669	-6.915790	5.455635
3105	1	4.509811	-2.721207	3.819077
3106	1	1.417882	6.333353	2.866491
3107	1	3.496945	-3.272968	7.331316
3108	1	-1.521458	6.972296	4.951420
3109	1	4.799529	-4.967832	5.819597
3110	1	-0.167637	7.886435	1.700396
3111	1	8.351305	-0.448954	4.352307
3114	1	-1.777781	7.110368	-2.262752
3115	1	2.446428	-1.742362	6.299956
3118	1	0.842948	8.309830	4.245875
3119	1	5.503509	-3.111018	5.336940
3124	1	5.690744	-4.622442	5.977979
3125	1	1.881694	5.995380	4.079739
3128	1	0.779812	6.439876	5.354246
3129	1	-1.357431	7.680101	1.549785
3132	1	3.388900	-0.567190	6.993843
3134	1	4.931254	-2.206413	3.799306
3135	1	0.660395	3.411148	5.967215
3136	1	4.286384	-4.518864	6.612379
3137	1	1.536661	6.974073	4.184987
3138	1	3.762467	-4.768944	6.364205
3141	1	4.470865	-4.218203	3.714699
3142	1	3.410599	-2.943644	6.350290
3145	1	-2.412078	6.074891	0.145465
3146	1	-0.801261	7.080196	4.265201
3150	1	4.866271	-3.587363	5.029738
3154	1	2.094013	-1.547146	3.696115
3155	1	-3.178288	6.444189	0.738365
3156	1	0.397768	7.212046	4.540521
3157	1	1.309711	-2.726009	6.457736
3160	1	7.489182	-5.383815	5.945248
3161	1	5.986078	5.115048	4.137826
3163	1	6.347360	-6.999253	4.757612
3164	1	4.833646	-1.954512	6.519331
3165	1	6.520866	-2.807734	2.085752
3166	1	0.683798	9.852253	0.714624
3167	1	0.227483	7.496592	4.229256
3168	1	-1.343066	6.613855	2.976516
3169	1	3.619865	-1.477262	6.637907
3171	1	0.961148	8.916187	5.634319
3175	1	-0.047401	4.758797	0.775034
3176	1	0.911883	3.533556	6.470326
3177	1	3.118032	-4.461339	4.434649
3178	1	3.469504	-2.632651	5.260067
3179	1	5.087183	-2.346409	6.254153
3180	1	5.432451	-2.730026	6.625080
3181	1	-1.331540	6.911785	2.704634
3184	1	-0.563752	6.058446	6.418345
3185	1	-1.045350	9.199220	-1.253275
3186	1	0.410711	-1.411245	1.437469
3188	1	1.030674	7.979563	2.007349
3189	1	6.570949	-7.017631	4.961135
3192	1	-2.776605	6.650305	3.495815
3193	1	3.006070	-2.931925	5.162770
3195	1	7.983264	-1.710068	6.239965
3196	1	5.443105	-7.592252	5.872197
3197	1	5.438514	-5.722991	6.269440
3198	1	0.055407	4.218545	4.936338
3200	1	5.171485	-6.699243	6.027917
3206	1	2.691079	-3.736823	3.108114
3208	1	0.126431	6.630057	4.541340
3209	1	-0.503973	6.545203	2.441127
3210	1	4.972540	-3.597149	3.707654
3212	1	5.901845	-6.316515	5.999730
3216	1	7.508291	-4.808971	5.125141
3219	1	2.011497	-0.637853	3.148435
3220	1	0.273604	7.230992	2.595326
3222	1	-5.165814	7.393308	1.795544
3224	1	1.773802	-0.279488	3.348344
3227	1	3.216123	1.691853	5.831336
3231	1	1.887361	6.234686	3.856369
3232	1	-3.302171	8.878243	4.245571
3235	1	0.227402	4.167332	7.876576
3236	1	-6.092890	6.592250	-0.001910
3237	1	4.375923	-7.479744	6.287461
3238	1	4.702591	-4.024637	4.137438
3239	1	0.126059	6.881790	5.209420
3240	1	2.584300	-1.275766	4.959102
3241	1	8.789262	-1.389664	5.411463
3246	1	1.022797	6.343855	3.642463
3247	1	2.817944	-4.142074	5.261317
3248	1	0.023521	7.256480	5.918617
3252	1	5.945721	-3.996037	5.419008
3255	1	0.424063	4.999330	2.686132
3256	1	-3.175354	7.248285	1.760517
3257	1	6.757083	-5.990585	0.729345
3258	1	3.013435	-3.477215	4.770032
3259	1	5.185366	-4.157402	4.520953
3263	1	-2.967069	8.188173	3.092564
3264	1	1.097135	5.946735	5.374921
3265	1	6.469202	-8.704745	6.178822
3266	1	1.922096	6.920974	3.479527
3267	1	8.511764	-4.223484	2.812728
3268	1	0.502114	7.150817	4.859458
3269	1	3.721672	-1.771000	6.187313
3270	1	-1.832456	6.568435	4.324920
3272	1	2.408219	-3.545246	6.299458
3273	1	-0.184370	7.255678	3.240461
3274	1	1.981158	-7.212198	6.706599
3276	1	1.767925	4.623884	6.659905
3277	1	4.602638	4.663725	5.743343
3279	1	-0.239273	7.919773	1.872462
3282	1	8.317540	-3.172568	5.313524
3283	1	-1.958713	7.642154	0.445286
3284	1	-0.234855	6.521456	3.744029
3285	1	2.689039	3.591361	0.294629
3288	1	1.894310	4.258295	7.605162
3289	1	2.355785	9.633878	1.152548
3290	1	-3.339122	7.241180	3.935642
3293	1	0.707797	7.950273	5.651414
3294	1	6.774135	0.507861	5.431244
3295	1	8.008275	-2.801926	4.230035
3296	1	1.637886	6.361537	5.960171
3297	1	7.458896	-5.716588	6.140712
3298	1	-1.908741	6.806011	-2.442042
3300	1	5.318830	-5.408110	4.666483
3304	1	7.250782	-4.521966	1.905372
3305	1	7.026070	-3.608138	4.248004
3309	1	2.841602	-5.301975	6.408992
3310	1	-2.913252	8.863267	4.675027
3311	1	4.356373	-7.540571	5.237960
3313	1	0.586536	5.591409	6.808980
3314	1	6.857916	-7.555333	6.381313
3316	1	-0.904572	6.270943	3.691800
3319	1	5.182247	-6.926770	0.485046
3321	1	-5.409349	7.762485	2.583080
3323	1	3.248725	4.999125	4.006211
3324	1	-0.061060	5.165957	3.354224
3326	1	-0.370460	1.970573	5.972043
3328	1	-2.418401	6.733004	-0.138417
3329	1	0.935588	4.723419	6.468723
3330	1	4.034132	-3.513151	5.725072
3331	1	-2.675913	7.298052	2.197953
3332	1	1.980122	7.287223	6.142787
3333	1	5.846683	0.158785	4.550575
3334	1	5.509612	-8.389158	3.403485
3336	1	6.678988	-7.319136	5.175335
3338	1	1.952316	6.929925	4.775706
3340	1	2.631845	7.648899	3.289870
3341	1	3.743083	-3.953349	4.905112
3342	1	6.135686	-4.733655	5.608836
3343	1	-0.208000	9.303065	-0.418478
3344	1	1.375137	7.893031	4.521588
3345	1	4.716404	-6.271361	5.366161
3346	1	-2.699882	7.205327	1.016431
3349	1	-1.343198	7.365591	4.730023
3352	1	6.046851	-9.331123	6.330159
3353	1	5.900447	-6.851404	3.832485
3354	1	3.587318	-5.626899	4.179094
3355	1	0.936746	4.965116	6.033623
3356	1	1.865872	4.290898	7.218059
3358	1	6.499324	-4.700143	4.471566
3360	1	2.155990	6.567501	4.192031
3361	1	6.563198	-4.546362	4.094807
3363	1	1.246034	3.092745	2.513196
3365	1	8.770677	-1.131414	3.411716
3366	1	-2.751469	7.944627	5.028389
3369	1	1.231038	6.230365	1.144406
3370	1	4.369446	-4.482645	6.846525
3377	1	4.292180	-2.753170	6.672752
3378	1	2.020539	6.215736	0.744396
3380	1	2.578151	-2.071589	5.750919
3381	1	5.941025	-3.826165	3.706471
3385	1	5.420068	-7.134956	4.303498
3386	1	-0.167241	8.809191	3.249452
3387	1	7.701874	-0.811442	3.449023
3389	1	0.717938	7.153192	5.343251
3390	1	0.226720	8.420010	3.875992
3392	1	0.102397	6.744704	1.485725
3393	1	-2.002271	5.571892	1.974614
3396	1	-1.822419	7.116453	6.319045
3398	1	8.695980	-1.093869	5.337729
3399	1	1.446473	-6.266875	3.850013
3400	1	-0.025732	6.488217	4.535538
3403	1	5.674907	-5.345637	6.306567
3405	1	1.166377	8.349153	5.209874
3406	1	2.861666	-2.840044	5.653983
3407	1	6.340887	0.429233	6.656955
3408	1	-1.253928	5.693825	1.719498
3412	1	2.366936	-3.264044	4.426500
3413	1	-3.936061	7.008855	1.280998
3415	1	6.124641	-4.996473	2.427819
3416	1	1.462510	7.392248	3.797488
3417	1	-1.815024	6.886492	1.499318
3418	1	0.207596	5.058870	2.898169
3421	1	-1.818783	7.110863	4.243769
3422	1	7.725709	-8.822173	4.191438
3424	1	-2.979435	7.094206	2.205742
3425	1	1.331060	6.119495	3.460607
3427	1	2.186810	6.346357	5.552783
3429	1	8.907194	-2.989585	4.823503
3430	1	-0.569768	6.525683	1.316258
3431	1	-0.738494	5.985168	1.508390
3432	1	7.354348	-4.416908	7.369005
3434	1	-2.314115	9.043086	4.754475
3435	1	2.691094	-1.260283	5.691194
3436	1	2.055012	5.053527	2.364627
3439	1	-2.995765	5.595520	1.776591
3440	1	1.141685	6.376316	4.166113
3441	1	2.408746	-2.005206	5.227493
3444	1	-2.006563	6.808947	0.033089
3445	1	1.378131	6.954399	6.509237
3447	1	3.865416	-4.486333	6.682501
3451	1	4.972941	-9.670921	6.498866
3452	1	5.379432	-4.490656	6.602583
3454	1	0.984612	8.329803	5.167276
3455	1	0.469796	4.975652	6.267439
3459	1	4.895229	-4.559859	5.585085
3460	1	7.227914	-3.275864	3.197181
3461	1	6.301311	-5.781598	6.380509
3462	1	1.397568	-4.658401	3.865060
3463	1	2.432172	8.250606	4.902469
3465	1	0.744433	-5.475859	5.315110
3466	1	3.222717	-5.148138	6.502850
3469	1	1.561545	7.151718	5.490333
3472	1	6.214485	-2.583983	3.514009
3473	1	3.718253	-4.453148	4.875914
3477	1	5.506161	-6.330976	4.964537
3479	1	-4.083643	6.334087	5.686483
3480	1	1.191394	8.094188	5.005821
3481	1	5.057132	1.711066	5.715626
3485	1	5.780159	-6.188501	6.263019
3487	1	4.078030	-6.121515	7.459343
3488	1	7.444328	-4.369396	4.645298
3490	1	3.092955	-2.356105	5.829029
3493	1	-0.251479	6.458079	5.392774
3494	1	0.395932	6.790848	-0.053768
3495	1	6.120039	-4.598433	6.006853
3496	1	1.470371	9.038528	4.345783
3497	1	0.656073	6.870712	0.738274
3499	1	1.993980	7.431155	2.092104
3500	1	3.106460	1.519529	6.020448
3502	1	0.539760	7.648461	2.854910
3504	1	2.153653	6.225349	4.122472
3505	1	1.401384	5.708731	3.349213
3506	1	3.325781	5.691998	4.322745
3507	1	8.094462	-6.543012	6.293743
3510	1	4.735908	-0.683504	6.344876
3511	1	-2.954182	8.247113	2.590792
3513	1	7.203845	-2.107424	3.702368
3514	1	4.870610	-3.524052	3.806450
3515	1	3.255666	-7.209604	6.675763
3517	1	0.647224	8.235171	1.456547
3518	1	5.741582	-4.646498	6.892350
3520	1	-0.613516	7.236657	2.531106
3523	1	6.166888	-5.821031	4.093682
3525	1	4.535788	-4.903621	6.539057
3526	1	3.382985	-4.262650	6.070579
3527	1	2.142328	7.029792	0.744691
3528	1	-2.075172	7.397709	3.979528
3531	1	-0.172056	8.010645	-0.099560
3532	1	5.089228	-1.756671	7.980041
3533	1	4.035235	-3.954005	6.066454
3534	1	3.869065	-5.089938	3.157288
3535	1	4.749241	-4.431499	6.782090
3536	1	-5.265150	9.355172	7.710643
3538	1	1.526591	6.731914	2.073987
3539	1	3.361564	-4.277739	5.041082
3543	1	0.617421	8.150697	5.961902
3546	1	-0.986660	7.507681	5.697552
3547	1	3.231850	-5.656723	7.031646
3549	1	-0.360749	7.393184	2.581748
3550	1	0.586486	6.586077	3.076985
3556	1	6.748337	-4.657370	6.445222
3557	1	-1.846789	5.296834	7.123895
3559	1	1.307530	4.179828	5.841408
3560	1	8.090422	-5.027607	7.027785
3561	1	-2.039167	6.808950	-0.331335
3562	1	5.855165	-4.852840	6.977825
3563	1	5.844245	0.356679	6.211602
3564	1	0.608335	9.180714	3.351576
3565	1	2.898638	-5.431919	4.490229
3566	1	3.530770	-3.559890	4.337041
3567	1	-1.585019	7.173398	7.552325
3568	1	-3.288550	4.590351	0.604530
3569	1	5.126955	-4.104189	5.631716
3570	1	1.756611	7.490889	6.028369
3571	1	4.507207	-4.003622	5.756557
3572	1	-2.000266	7.566818	0.396528
3573	1	0.017347	6.913113	5.276300
3574	1	-0.386863	6.073961	3.258032
3575	1	8.222005	-5.172279	3.783961
3576	1	-2.553575	7.226871	2.069182
3577	1	0.716378	6.053096	4.863760
3578	1	5.824620	-4.454599	7.602901
3579	1	2.526167	4.054493	6.059738
3580	1	-1.424375	-3.114483	4.854573
3582	1	-0.948488	7.058970	4.374993
3589	1	6.793577	-8.160830	4.041114
3590	1	6.867068	-7.050318	5.050468
3592	1	6.473012	-4.910431	6.235391
3597	1	3.167096	-2.596225	6.392777
3599	1	-0.640980	3.946083	7.230126
3604	1	8.171730	2.657290	1.938975
3605	1	3.494080	-7.139848	6.870333
3608	1	6.284192	-8.848885	4.952678
3611	1	-0.603740	4.719991	6.199434
3613	1	0.488256	7.683233	5.916591
3615	1	8.061155	-5.966161	6.050826
3616	1	1.580706	7.039281	4.454953
3617	1	1.320714	7.295994	2.994497
3618	1	0.024542	8.088494	1.584762
3623	1	3.422719	-3.424953	2.530127
3624	1	3.959820	-4.310888	6.572238
3625	1	-1.591538	4.666130	1.648007
3626	1	-0.186611	8.419510	5.784586
3631	1	6.150317	-4.167881	1.076717
3632	1	2.539696	3.497778	5.783479
3633	1	4.738122	-5.413127	7.057428
3634	1	0.641210	8.147872	-0.402760
3635	1	2.150683	4.987696	3.228074
3636	1	1.500978	8.227269	0.760335
3637	1	-0.007468	7.071229	3.244341
3638	1	6.410294	-5.677716	5.620470
3639	1	0.427189	8.339221	0.799005
3640	1	0.030131	8.656077	1.009159
3643	1	3.756832	-5.074256	6.638219
3644	1	0.846448	7.100183	4.613756
3647	1	-2.196295	8.664644	3.243980
3648	1	-2.961574	9.054385	3.593424
3651	1	2.851176	-2.298902	6.553659
3653	1	3.777551	-2.221160	7.519001
3654	1	8.514582	-5.663189	3.374562
3656	1	1.790438	-2.210777	6.124180
3657	1	1.503348	4.992503	6.242028
3658	1	4.772875	-1.432285	6.275037
3661	1	-1.955252	7.385186	1.597627
3663	1	3.105388	4.879198	4.215441
3664	1	3.380325	-6.844957	5.784569
3665	1	-5.415684	8.348947	8.797231
3669	1	5.181055	-4.173007	4.927973
3670	1	2.175116	0.683533	6.668515
3672	1	8.124480	-4.970143	4.628120
3674	1	-4.669839	9.205533	-0.967551
3676	1	5.214713	-4.059311	4.599027
3677	1	-2.074076	8.517805	3.054795
3680	1	2.394057	-3.359783	7.828616
3681	1	-0.485873	8.955674	0.451117
3682	1	6.637466	-6.549637	5.151442
3684	1	0.565843	5.935408	3.503653
3685	1	-0.555041	8.229201	5.801331
3687	1	1.308212	7.132166	2.929223
3688	1	1.600700	5.412755	3.839842
3689	1	3.231226	-3.776398	6.531250
3690	1	1.019843	6.427309	-0.017836
3691	1	5.351165	-7.435088	6.418884
3697	1	2.442498	7.126428	5.075890
3699	1	-0.508592	5.988842	5.641275
3700	1	0.252189	7.499905	0.538755
3701	1	3.429885	-3.019824	6.332803
3703	1	1.251064	6.039129	-0.372825
3705	1	0.146169	8.410631	3.339228
3706	1	8.182735	-0.953761	4.747053
3708	1	4.934495	-6.070933	3.587235
3709	1	4.991667	-5.003834	6.182827
3712	1	-3.392285	6.866322	-2.354646
3714	1	4.512650	-2.460238	5.332860
3715	1	0.792603	6.131579	2.315134
3716	1	2.662499	-2.282216	4.603353
3718	1	1.514543	9.326597	4.440831
3724	1	1.096241	7.015980	5.223572
3726	1	0.383603	7.056843	1.783406
3727	1	2.656598	-1.090176	7.504926
3728	1	-3.499761	8.046287	0.700343
3730	1	2.255295	-4.031624	6.348312
3734	1	1.027009	8.272357	1.345982
3737	1	5.205030	-3.967801	5.303282
3738	1	7.564515	-3.217645	5.072937
3740	1	-0.085080	7.417518	2.111292
3743	1	-1.280649	6.850692	3.828245
3745	1	2.365753	7.061713	1.834942
3746	1	1.125667	7.685729	4.886038
3750	1	-0.420108	7.936418	6.647146
3752	1	3.618852	2.724810	7.344849
3753	1	4.153915	-3.346314	4.970579
