70	6	3	6	3	1	2	1	2
71	3	3	3	3	1	1	2	0
72	3	3	3	3	0	2	1	1
73	6	3	5	4	1	2	2	1
74	3	3	3	3	1	1	0	2
75	3	3	3	3	1	1	1	1
76	3	6	3	6	2	1	2	1
77	3	3	3	3	0	2	1	1
78	1	5	3	3	2	0	1	1
79	3	3	3	3	1	1	0	2
80	6	3	5	4	1	2	1	2
81	0	3	3	0	1	0	0	1
82	3	6	3	6	2	1	2	1
83	3	3	4	2	1	1	1	1
84	6	3	6	3	1	2	1	2
85	3	3	3	3	1	1	1	1
86	3	6	3	6	2	1	2	1
87	3	3	3	3	1	1	1	1
88	3	3	0	6	1	1	2	0
89	3	3	3	3	1	1	2	0
90	3	3	0	6	1	1	2	0
91	3	3	3	3	1	1	1	1
92	3	3	0	6	1	1	2	0
93	0	3	3	0	1	0	0	1
94	3	6	4	5	2	1	2	1
95	3	3	3	3	1	1	1	1
96	3	6	3	6	2	1	2	1
97	3	6	3	6	2	1	2	1
98	3	6	3	6	0	3	2	1
99	3	0	0	3	0	1	1	0
100	3	3	3	3	2	0	1	1
101	6	0	0	6	1	1	2	0
102	6	3	4	5	1	2	0	3
103	3	3	3	3	1	1	1	1
104	3	3	3	3	1	1	1	1
105	3	3	3	3	1	1	0	2
106	0	6	5	1	2	0	1	1
107	3	3	3	3	1	1	1	1
108	3	3	3	3	1	1	0	2
109	3	3	3	3	1	1	1	1
110	3	6	3	6	2	1	2	1
111	6	3	5	4	1	2	0	3
112	3	3	0	6	1	1	2	0
113	3	6	3	6	2	1	2	1
114	0	3	0	3	1	0	1	0
115	3	0	0	3	0	1	1	0
116	2	10	12	0	2	2	2	2
117	3	0	0	3	0	1	1	0
118	3	3	3	3	1	1	0	2
119	3	3	3	3	1	1	1	1
120	3	3	3	3	1	1	1	1
121	3	3	3	3	1	1	0	2
122	3	3	3	3	1	1	1	1
123	3	3	3	3	1	1	2	0
124	3	6	3	6	0	3	2	1
125	3	3	6	0	1	1	0	2
126	3	6	3	6	2	1	2	1
127	0	3	3	0	1	0	0	1
128	4	2	0	6	1	1	2	0
129	3	3	3	3	1	1	1	1
130	5	4	6	3	0	3	1	2
131	3	6	3	6	2	1	2	1
132	3	3	3	3	1	1	1	1
133	3	3	3	3	0	2	1	1
134	3	3	3	3	0	2	1	1
135	6	3	7	2	0	3	0	3
136	0	3	3	0	1	0	0	1
137	3	3	3	3	1	1	1	1
138	3	6	3	6	2	1	2	1
139	3	3	3	3	1	1	1	1
140	3	3	3	3	0	2	1	1
141	3	6	3	6	2	1	3	0
142	3	3	3	3	1	1	1	1
143	3	3	3	3	0	2	1	1
144	0	3	3	0	1	0	0	1
145	2	7	3	6	2	1	2	1
146	3	6	3	6	2	1	2	1
147	3	3	3	3	1	1	1	1
148	6	6	6	6	2	2	2	2
149	6	3	6	3	1	2	1	2
150	3	3	0	6	1	1	2	0
151	3	3	3	3	1	1	1	1
152	3	6	3	6	2	1	2	1
153	3	3	1	5	1	1	0	2
154	3	3	0	6	1	1	2	0
155	3	3	3	3	1	1	1	1
156	4	5	3	6	2	1	3	0
157	3	3	3	3	1	1	0	2
158	3	6	3	6	2	1	2	1
159	3	6	5	4	0	3	2	1
160	3	3	3	3	1	1	0	2
161	3	3	3	3	2	0	1	1
162	0	3	3	0	1	0	0	1
163	3	3	3	3	0	2	0	2
164	5	4	6	3	0	3	1	2
165	3	3	3	3	1	1	1	1
166	3	0	0	3	0	1	1	0
167	6	3	6	3	1	2	1	2
168	2	4	3	3	2	0	1	1
169	0	3	3	0	1	0	0	1
170	6	6	6	6	2	2	2	2
171	3	3	3	3	1	1	1	1
172	3	3	3	3	1	1	1	1
173	3	0	0	3	0	1	1	0
174	3	6	3	6	2	1	2	1
175	0	3	3	0	1	0	0	1
176	8	4	6	6	2	2	2	2
177	3	3	3	3	1	1	1	1
178	3	3	3	3	2	0	1	1
179	3	3	3	3	1	1	1	1
180	3	3	3	3	1	1	1	1
181	3	3	4	2	1	1	0	2
182	3	3	3	3	1	1	0	2
183	3	3	3	3	0	2	2	0
184	4	2	3	3	1	1	1	1
185	3	3	3	3	1	1	1	1
186	3	6	3	6	2	1	2	1
187	3	6	3	6	2	1	2	1
188	3	3	3	3	2	0	1	1
189	3	3	3	3	1	1	1	1
190	3	6	4	5	0	3	0	3
191	4	8	3	9	3	1	3	1
192	6	3	5	4	1	2	1	2
193	3	3	3	3	1	1	1	1
194	3	3	3	3	0	2	1	1
195	3	3	3	3	0	2	1	1
196	0	6	3	3	2	0	1	1
197	3	6	3	6	2	1	2	1
198	2	4	3	3	2	0	1	1
199	3	0	0	3	0	1	1	0
200	6	3	6	3	1	2	1	2
201	3	3	3	3	1	1	1	1
202	3	3	3	3	1	1	0	2
203	3	6	3	6	2	1	2	1
204	6	3	6	3	1	2	1	2
205	0	6	5	1	0	2	1	1
206	3	3	3	3	0	2	1	1
207	3	6	3	6	2	1	2	1
208	3	3	3	3	1	1	1	1
209	6	3	4	5	0	3	2	1
210	3	0	0	3	0	1	1	0
211	3	3	3	3	0	2	1	1
212	3	3	3	3	1	1	1	1
213	3	6	3	6	2	1	2	1
214	3	6	3	6	2	1	2	1
215	3	6	3	6	2	1	2	1
216	3	3	3	3	1	1	1	1
217	3	3	3	3	0	2	1	1
218	3	3	3	3	1	1	1	1
219	8	4	8	4	1	3	1	3
220	3	3	3	3	1	1	1	1
221	3	6	3	6	2	1	2	1
222	3	3	3	3	0	2	0	2
223	3	3	3	3	1	1	1	1
224	3	6	3	6	2	1	2	1
225	3	6	3	6	2	1	2	1
226	3	3	3	3	1	1	0	2
227	0	6	3	3	2	0	1	1
228	3	3	3	3	1	1	1	1
229	3	3	3	3	1	1	1	1
230	3	3	3	3	1	1	1	1
231	4	5	3	6	2	1	3	0
232	3	3	3	3	1	1	1	1
233	3	3	0	6	1	1	2	0
234	3	6	3	6	2	1	2	1
235	3	6	3	6	2	1	0	3
236	3	6	3	6	2	1	2	1
237	3	3	3	3	0	2	1	1
238	3	0	0	3	0	1	0	1
239	7	8	6	9	3	2	3	2
240	3	3	3	3	1	1	0	2
241	3	6	3	6	2	1	3	0
242	3	6	3	6	2	1	2	1
243	3	6	3	6	0	3	2	1
244	3	3	3	3	1	1	1	1
245	3	3	3	3	0	2	1	1
246	0	3	3	0	1	0	0	1
247	0	6	3	3	2	0	1	1
248	3	3	3	3	1	1	0	2
249	6	3	6	3	1	2	1	2
250	3	3	3	3	0	2	1	1
251	3	3	3	3	1	1	1	1
252	3	0	0	3	0	1	1	0
253	3	3	4	2	1	1	0	2
254	3	3	3	3	1	1	1	1
255	3	0	0	3	0	1	1	0
256	3	3	3	3	2	0	0	2
257	3	3	3	3	1	1	1	1
258	3	0	0	3	0	1	1	0
259	3	3	3	3	0	2	1	1
260	3	6	3	6	2	1	2	1
261	3	0	0	3	0	1	1	0
262	3	0	0	3	0	1	1	0
263	3	3	3	3	1	1	1	1
264	3	3	0	6	1	1	2	0
265	6	3	8	1	1	2	0	3
266	3	6	3	6	2	1	2	1
267	3	3	3	3	0	2	1	1
268	3	3	3	3	0	2	1	1
269	3	3	3	3	1	1	1	1
270	3	3	3	3	0	2	0	2
271	3	6	3	6	2	1	0	3
272	3	9	4	8	3	1	3	1
273	3	3	3	3	2	0	1	1
274	3	3	3	3	1	1	1	1
275	3	3	3	3	1	1	1	1
276	3	3	3	3	1	1	0	2
277	3	3	6	0	1	1	0	2
278	5	4	3	6	2	1	2	1
279	3	3	3	3	1	1	0	2
280	3	3	3	3	0	2	0	2
281	3	3	3	3	1	1	1	1
282	3	3	3	3	1	1	0	2
283	3	3	3	3	1	1	1	1
284	3	3	3	3	1	1	1	1
285	3	6	3	6	2	1	2	1
286	6	3	5	4	1	2	0	3
287	3	3	6	0	1	1	0	2
288	3	6	3	6	2	1	2	1
289	3	3	3	3	1	1	1	1
290	3	6	3	6	2	1	2	1
291	3	3	3	3	1	1	1	1
292	0	3	3	0	1	0	0	1
293	3	3	3	3	0	2	2	0
294	3	3	3	3	1	1	0	2
295	3	3	3	3	1	1	0	2
296	6	6	6	6	2	2	3	1
297	3	0	0	3	0	1	1	0
298	6	6	6	6	2	2	2	2
299	3	3	3	3	1	1	1	1
300	3	0	0	3	0	1	1	0
301	3	0	0	3	0	1	1	0
302	4	5	6	3	2	1	1	2
303	2	4	3	3	2	0	1	1
304	3	0	0	3	0	1	1	0
305	3	3	3	3	1	1	1	1
306	3	6	4	5	2	1	2	1
307	3	6	3	6	2	1	2	1
308	3	3	3	3	1	1	1	1
309	3	6	3	6	2	1	2	1
310	3	3	3	3	0	2	0	2
311	3	3	3	3	1	1	1	1
312	3	3	3	3	1	1	1	1
313	3	3	0	6	1	1	2	0
314	3	3	3	3	1	1	1	1
315	3	0	0	3	0	1	1	0
316	3	3	3	3	1	1	1	1
317	3	3	3	3	1	1	1	1
318	5	7	7	5	2	2	0	4
319	3	3	3	3	1	1	1	1
320	0	3	3	0	1	0	0	1
321	3	6	3	6	2	1	2	1
322	3	3	3	3	1	1	0	2
323	0	3	0	3	1	0	1	0
324	6	3	6	3	0	3	1	2
325	0	6	3	3	2	0	1	1
326	4	2	0	6	2	0	2	0
327	3	3	3	3	1	1	1	1
328	3	6	3	6	2	1	2	1
329	6	3	6	3	1	2	1	2
330	3	3	3	3	0	2	1	1
331	0	6	3	3	2	0	1	1
332	7	5	5	7	2	2	0	4
333	0	3	3	0	1	0	0	1
334	0	3	3	0	1	0	0	1
335	6	3	5	4	1	2	0	3
336	3	0	0	3	0	1	1	0
337	3	3	3	3	1	1	1	1
338	5	4	6	3	1	2	0	3
339	3	0	0	3	0	1	1	0
340	3	6	3	6	2	1	2	1
341	3	6	3	6	2	1	2	1
342	5	4	6	3	1	2	1	2
343	6	3	6	3	1	2	1	2
344	3	3	3	3	1	1	1	1
345	3	6	3	6	2	1	2	1
346	3	0	0	3	0	1	1	0
347	6	3	6	3	1	2	1	2
348	3	3	3	3	1	1	1	1
349	3	6	3	6	2	1	2	1
350	3	3	3	3	1	1	1	1
351	3	0	0	3	0	1	1	0
352	3	3	3	3	1	1	0	2
353	3	3	3	3	1	1	1	1
354	3	3	3	3	1	1	0	2
355	0	3	3	0	1	0	0	1
356	3	6	3	6	2	1	2	1
357	3	0	0	3	0	1	1	0
358	3	6	3	6	2	1	2	1
359	3	3	3	3	1	1	0	2
360	3	3	6	0	1	1	0	2
361	3	6	3	6	2	1	2	1
362	0	6	3	3	0	2	1	1
363	3	3	3	3	1	1	0	2
364	3	6	4	5	2	1	2	1
365	0	6	3	3	2	0	1	1
366	3	3	3	3	1	1	0	2
367	4	5	6	3	1	2	1	2
368	6	6	6	6	2	2	2	2
369	3	3	6	0	1	1	0	2
370	6	3	4	5	1	2	3	0
371	3	3	4	2	1	1	2	0
372	3	6	3	6	2	1	0	3
373	3	3	0	6	0	2	2	0
374	4	5	3	6	2	1	3	0
375	3	3	3	3	1	1	1	1
376	3	3	3	3	0	2	1	1
377	3	0	0	3	0	1	1	0
378	0	3	3	0	0	1	0	1
379	3	3	3	3	1	1	1	1
380	6	6	6	6	2	2	2	2
381	3	6	3	6	3	0	2	1
382	3	3	3	3	1	1	0	2
383	3	3	3	3	1	1	1	1
384	3	6	3	6	2	1	2	1
385	3	6	3	6	2	1	2	1
386	3	3	3	3	1	1	0	2
387	3	3	3	3	1	1	0	2
388	3	0	0	3	0	1	1	0
389	6	3	6	3	1	2	1	2
390	3	3	3	3	1	1	0	2
391	3	3	3	3	1	1	1	1
392	5	4	6	3	2	1	1	2
393	3	3	3	3	1	1	0	2
394	3	6	5	4	2	1	2	1
395	3	3	3	3	1	1	0	2
396	3	3	3	3	1	1	1	1
397	3	3	0	6	1	1	2	0
398	3	6	3	6	2	1	2	1
399	3	3	3	3	1	1	1	1
400	3	6	3	6	2	1	2	1
401	3	3	3	3	1	1	1	1
402	3	3	3	3	1	1	1	1
403	0	6	3	3	2	0	1	1
404	4	5	3	6	2	1	2	1
405	3	6	3	6	2	1	2	1
406	3	6	3	6	2	1	2	1
407	3	6	3	6	2	1	2	1
408	6	0	3	3	0	2	1	1
409	3	3	3	3	0	2	1	1
410	3	3	3	3	0	2	1	1
411	0	3	3	0	1	0	0	1
412	3	3	3	3	1	1	1	1
413	3	0	0	3	0	1	1	0
414	3	3	0	6	1	1	2	0
415	3	0	0	3	0	1	1	0
416	3	6	3	6	2	1	2	1
417	0	3	3	0	1	0	0	1
418	3	9	4	8	3	1	3	1
419	3	6	3	6	2	1	2	1
420	3	3	3	3	1	1	1	1
421	0	6	3	3	2	0	0	2
422	3	3	3	3	2	0	1	1
423	3	6	3	6	2	1	2	1
424	3	0	0	3	0	1	1	0
425	3	3	4	2	0	2	0	2
426	3	3	3	3	1	1	1	1
427	0	3	3	0	1	0	0	1
428	4	2	4	2	1	1	1	1
429	3	3	3	3	1	1	1	1
430	3	6	3	6	2	1	2	1
431	0	3	3	0	0	1	0	1
432	2	4	3	3	1	1	1	1
433	3	3	3	3	0	2	1	1
434	3	3	3	3	0	2	1	1
435	3	3	3	3	1	1	0	2
436	3	3	3	3	1	1	0	2
437	3	0	0	3	0	1	0	1
438	3	3	0	6	1	1	2	0
439	3	3	3	3	0	2	1	1
440	3	3	3	3	0	2	1	1
441	6	3	6	3	1	2	1	2
442	6	3	6	3	1	2	1	2
443	3	3	6	0	1	1	0	2
444	3	3	3	3	1	1	1	1
445	3	6	3	6	2	1	2	1
446	3	3	5	1	1	1	0	2
447	3	3	6	0	1	1	0	2
448	3	0	0	3	0	1	1	0
449	0	6	3	3	2	0	1	1
450	3	6	3	6	2	1	2	1
451	3	6	3	6	3	0	2	1
452	0	6	3	3	2	0	1	1
453	3	3	0	6	0	2	2	0
454	0	3	3	0	1	0	0	1
455	6	3	6	3	1	2	1	2
456	3	6	3	6	2	1	2	1
457	0	3	3	0	1	0	0	1
458	3	3	3	3	1	1	1	1
459	3	6	4	5	2	1	2	1
460	3	3	3	3	1	1	1	1
461	3	6	3	6	2	1	2	1
462	0	6	3	3	2	0	1	1
463	3	6	3	6	2	1	2	1
464	3	3	3	3	1	1	1	1
465	3	6	3	6	2	1	2	1
466	5	4	3	6	2	1	2	1
467	6	3	6	3	1	2	1	2
468	3	6	3	6	2	1	2	1
469	3	3	3	3	1	1	0	2
470	3	3	3	3	0	2	1	1
471	0	6	5	1	2	0	0	2
472	3	3	3	3	1	1	1	1
473	11	4	10	5	0	5	2	3
474	3	6	3	6	2	1	2	1
475	5	4	5	4	2	1	0	3
476	6	0	3	3	0	2	1	1
477	0	6	3	3	2	0	1	1
478	0	3	3	0	1	0	0	1
479	3	0	0	3	0	1	1	0
480	3	3	3	3	2	0	1	1
481	3	3	3	3	0	2	0	2
482	4	8	3	9	2	2	3	1
483	3	3	3	3	1	1	0	2
484	3	0	0	3	0	1	1	0
485	3	6	4	5	2	1	2	1
486	3	3	3	3	0	2	1	1
487	3	3	3	3	1	1	1	1
488	3	3	3	3	1	1	1	1
489	3	6	3	6	2	1	2	1
490	3	3	4	2	1	1	1	1
491	3	6	3	6	2	1	2	1
492	3	3	3	3	1	1	1	1
493	2	7	3	6	2	1	3	0
494	3	3	3	3	1	1	0	2
495	3	3	3	3	1	1	1	1
496	3	6	3	6	2	1	2	1
497	3	0	0	3	0	1	1	0
498	3	3	3	3	1	1	0	2
499	7	2	7	2	1	2	0	3
500	3	6	3	6	2	1	2	1
501	3	3	3	3	1	1	0	2
502	4	2	3	3	1	1	1	1
503	3	3	3	3	2	0	0	2
504	6	3	6	3	0	3	1	2
505	3	6	3	6	2	1	2	1
506	3	0	0	3	0	1	1	0
507	3	3	3	3	1	1	1	1
508	0	3	3	0	1	0	0	1
509	0	3	3	0	1	0	0	1
510	6	0	3	3	0	2	0	2
511	3	3	3	3	1	1	1	1
512	3	3	3	3	1	1	0	2
513	0	6	3	3	2	0	1	1
514	3	6	3	6	2	1	2	1
515	6	3	6	3	2	1	1	2
516	3	0	0	3	0	1	1	0
517	3	3	4	2	1	1	1	1
518	3	0	0	3	0	1	1	0
519	3	3	3	3	1	1	1	1
520	3	3	3	3	1	1	1	1
521	3	0	0	3	0	1	1	0
522	3	3	3	3	0	2	1	1
523	3	0	0	3	0	1	1	0
524	3	3	3	3	0	2	1	1
525	3	3	3	3	1	1	1	1
526	3	3	3	3	1	1	0	2
527	3	3	0	6	1	1	0	2
528	3	3	3	3	1	1	1	1
529	3	3	0	6	1	1	2	0
530	3	6	3	6	2	1	0	3
531	3	6	3	6	2	1	2	1
532	3	3	3	3	0	2	1	1
533	3	6	3	6	2	1	2	1
534	3	6	3	6	2	1	2	1
535	3	3	3	3	1	1	1	1
536	6	6	6	6	2	2	2	2
537	3	6	3	6	2	1	2	1
538	3	3	3	3	1	1	2	0
539	3	3	3	3	1	1	1	1
540	3	3	3	3	1	1	1	1
541	3	0	2	1	0	1	0	1
542	3	3	3	3	1	1	2	0
543	3	6	3	6	2	1	2	1
544	0	3	3	0	1	0	0	1
545	3	0	0	3	0	1	1	0
546	3	0	0	3	0	1	0	1
547	0	6	3	3	2	0	1	1
548	3	3	3	3	0	2	1	1
549	3	3	3	3	1	1	1	1
550	0	3	3	0	1	0	0	1
551	3	0	0	3	0	1	1	0
552	0	6	3	3	2	0	2	0
553	3	3	3	3	1	1	1	1
554	3	3	3	3	0	2	1	1
555	3	3	3	3	0	2	0	2
556	2	1	3	0	0	1	0	1
557	3	3	3	3	1	1	1	1
558	0	6	3	3	2	0	1	1
559	3	6	3	6	2	1	2	1
560	3	3	3	3	1	1	1	1
561	3	3	3	3	1	1	1	1
562	3	0	0	3	0	1	1	0
563	3	0	0	3	0	1	1	0
564	3	3	3	3	1	1	0	2
565	3	0	0	3	0	1	1	0
566	6	6	8	4	2	2	2	2
567	3	0	0	3	0	1	1	0
568	3	3	0	6	1	1	2	0
569	3	3	3	3	1	1	1	1
570	6	3	6	3	1	2	1	2
571	3	3	0	6	1	1	2	0
572	3	3	3	3	1	1	1	1
573	3	3	3	3	1	1	0	2
574	3	0	0	3	0	1	1	0
575	3	3	3	3	1	1	1	1
576	3	0	0	3	0	1	0	1
577	3	3	3	3	1	1	0	2
578	3	6	3	6	2	1	2	1
579	3	6	3	6	2	1	2	1
580	3	3	0	6	1	1	2	0
581	3	3	3	3	1	1	1	1
582	3	0	0	3	0	1	1	0
583	3	3	3	3	1	1	1	1
584	4	2	1	5	1	1	2	0
585	0	6	3	3	2	0	1	1
586	3	3	3	3	1	1	0	2
587	3	6	3	6	2	1	2	1
588	3	0	0	3	0	1	1	0
589	3	3	3	3	1	1	1	1
590	3	0	0	3	0	1	1	0
591	3	0	0	3	0	1	1	0
592	3	3	3	3	1	1	1	1
593	6	3	4	5	1	2	3	0
594	3	3	3	3	1	1	2	0
595	5	7	6	6	2	2	2	2
596	4	2	3	3	0	2	0	2
597	3	6	3	6	2	1	2	1
598	3	3	3	3	1	1	1	1
599	3	3	6	0	1	1	0	2
600	6	6	3	9	3	1	3	1
601	6	3	4	5	1	2	1	2
602	1	2	3	0	0	1	0	1
603	7	2	6	3	1	2	1	2
604	3	6	2	7	2	1	3	0
605	3	0	0	3	0	1	1	0
606	3	3	3	3	1	1	1	1
607	3	3	3	3	1	1	1	1
608	3	3	3	3	1	1	1	1
609	3	3	3	3	0	2	1	1
610	3	3	6	0	1	1	0	2
611	3	0	0	3	0	1	1	0
612	2	4	3	3	2	0	1	1
613	3	6	4	5	2	1	2	1
614	3	3	3	3	1	1	1	1
615	3	3	6	0	1	1	0	2
616	6	0	3	3	0	2	1	1
617	3	6	4	5	2	1	0	3
618	3	3	3	3	1	1	1	1
619	3	3	3	3	1	1	1	1
620	0	6	3	3	2	0	1	1
621	3	6	3	6	2	1	2	1
622	6	6	6	6	2	2	2	2
623	3	6	3	6	2	1	2	1
624	3	3	3	3	1	1	1	1
625	3	3	3	3	1	1	1	1
626	6	3	6	3	1	2	1	2
627	3	3	3	3	1	1	1	1
628	3	3	3	3	1	1	1	1
629	0	6	3	3	2	0	1	1
630	4	2	3	3	0	2	0	2
631	3	3	3	3	1	1	0	2
632	6	0	3	3	0	2	1	1
633	3	3	4	2	1	1	0	2
634	6	3	6	3	1	2	1	2
635	4	2	3	3	0	2	0	2
636	3	6	3	6	2	1	2	1
637	3	6	3	6	2	1	2	1
638	6	3	6	3	1	2	1	2
639	3	3	3	3	1	1	0	2
640	3	3	3	3	0	2	1	1
641	0	3	3	0	1	0	0	1
642	3	3	3	3	0	2	1	1
643	4	5	6	3	2	1	0	3
644	3	3	0	6	1	1	2	0
645	3	3	3	3	1	1	1	1
646	3	3	3	3	1	1	1	1
647	3	3	3	3	1	1	1	1
648	3	0	0	3	0	1	1	0
649	0	6	3	3	2	0	1	1
650	3	6	3	6	2	1	3	0
651	3	0	0	3	0	1	1	0
652	3	3	3	3	1	1	1	1
653	3	3	0	6	2	0	2	0
654	3	3	3	3	0	2	1	1
655	6	3	6	3	1	2	0	3
656	3	3	3	3	0	2	1	1
657	3	3	3	3	1	1	1	1
658	3	3	3	3	1	1	1	1
659	5	1	4	2	0	2	0	2
660	3	6	3	6	2	1	2	1
661	3	3	3	3	1	1	1	1
662	2	7	3	6	3	0	3	0
663	0	6	2	4	0	2	2	0
664	3	3	3	3	0	2	1	1
665	6	3	6	3	0	3	1	2
666	0	6	3	3	2	0	1	1
667	3	3	3	3	0	2	0	2
668	3	3	3	3	0	2	0	2
669	7	5	6	6	2	2	2	2
670	3	3	0	6	1	1	2	0
671	0	3	3	0	1	0	0	1
672	3	3	3	3	2	0	0	2
673	3	3	3	3	0	2	1	1
674	3	6	3	6	2	1	2	1
675	3	3	3	3	2	0	0	2
676	3	3	3	3	0	2	1	1
677	3	3	3	3	1	1	1	1
678	0	3	3	0	1	0	0	1
679	6	3	5	4	0	3	1	2
680	3	6	3	6	2	1	2	1
681	3	6	3	6	2	1	2	1
682	3	6	3	6	2	1	2	1
683	0	3	3	0	1	0	0	1
684	3	3	3	3	1	1	0	2
685	6	0	3	3	0	2	1	1
686	3	3	3	3	1	1	1	1
687	0	3	3	0	1	0	0	1
688	3	3	3	3	2	0	0	2
689	3	3	3	3	1	1	1	1
690	0	6	3	3	0	2	1	1
691	0	3	3	0	1	0	0	1
692	3	6	3	6	0	3	2	1
693	0	6	3	3	2	0	1	1
694	3	3	6	0	1	1	0	2
695	3	3	3	3	1	1	1	1
696	3	3	3	3	1	1	1	1
697	3	3	0	6	1	1	0	2
698	6	3	6	3	1	2	1	2
699	3	6	3	6	0	3	0	3
700	0	3	3	0	1	0	0	1
701	0	3	0	3	1	0	1	0
702	3	6	3	6	2	1	2	1
703	6	3	6	3	1	2	1	2
704	3	3	3	3	1	1	1	1
705	3	6	3	6	2	1	3	0
706	3	3	3	3	1	1	0	2
707	3	9	4	8	3	1	3	1
708	3	6	4	5	3	0	2	1
709	3	6	3	6	2	1	2	1
710	3	3	3	3	1	1	1	1
711	3	3	3	3	1	1	1	1
712	3	6	3	6	2	1	2	1
713	4	2	0	6	1	1	2	0
714	3	3	3	3	1	1	0	2
715	6	3	6	3	1	2	0	3
716	3	6	3	6	2	1	2	1
717	4	5	6	3	0	3	1	2
718	3	3	3	3	0	2	1	1
719	3	3	3	3	0	2	1	1
720	3	3	3	3	0	2	1	1
721	3	3	3	3	1	1	1	1
722	0	6	3	3	2	0	1	1
723	3	3	3	3	1	1	1	1
724	3	3	3	3	1	1	1	1
725	6	0	2	4	0	2	1	1
726	3	3	3	3	1	1	2	0
727	3	3	4	2	2	0	1	1
728	3	3	3	3	1	1	0	2
729	3	3	3	3	1	1	1	1
730	3	3	3	3	1	1	1	1
731	3	6	3	6	2	1	2	1
732	3	6	3	6	2	1	2	1
733	3	3	3	3	1	1	1	1
734	3	3	6	0	1	1	0	2
735	3	3	2	4	1	1	2	0
736	3	3	3	3	0	2	1	1
737	0	3	3	0	1	0	0	1
738	3	3	3	3	1	1	1	1
739	3	9	4	8	4	0	4	0
740	3	3	5	1	1	1	0	2
741	3	6	3	6	2	1	2	1
742	6	3	6	3	1	2	1	2
743	4	5	6	3	2	1	1	2
744	3	3	3	3	1	1	1	1
745	3	3	6	0	1	1	0	2
746	3	3	3	3	1	1	1	1
747	3	3	3	3	1	1	1	1
748	3	3	3	3	1	1	0	2
749	3	3	3	3	1	1	1	1
750	3	3	3	3	0	2	1	1
751	6	3	6	3	3	0	1	2
752	3	6	4	5	2	1	2	1
753	0	3	3	0	1	0	0	1
754	5	4	6	3	0	3	1	2
755	3	3	3	3	1	1	1	1
756	3	3	3	3	1	1	0	2
757	5	4	3	6	2	1	2	1
758	3	3	3	3	1	1	1	1
759	6	3	6	3	0	3	1	2
760	3	6	3	6	2	1	2	1
761	3	3	3	3	1	1	0	2
762	3	0	0	3	0	1	1	0
763	3	6	3	6	2	1	2	1
764	6	3	5	4	1	2	0	3
765	3	6	3	6	2	1	2	1
766	2	7	3	6	3	0	3	0
767	3	3	3	3	1	1	1	1
768	3	3	3	3	0	2	1	1
769	3	3	3	3	0	2	2	0
770	3	3	3	3	1	1	1	1
771	3	6	2	7	2	1	3	0
772	3	6	3	6	3	0	2	1
773	3	0	0	3	0	1	1	0
774	3	3	3	3	1	1	1	1
775	3	3	3	3	1	1	1	1
776	3	0	0	3	0	1	1	0
777	0	3	3	0	1	0	0	1
