274	1	73.952959	361.249782	88.783829	47.930152	32.409314	0.670767	0.694675	0.443948	0.706478	0.379901	3.961147	6.000000	29.927210	54.203602	3.000000	0.057078	12.258965	4.000000	0.541467	26.025700	3.000000	0.072040	73.777310	6.000000	0.025122	2.655594	6.000000	0.017277	1.693851	6.000000	0.035285	33.367891	2.000000	20.872427
275	1	11.433116	998.745110	48.181287	21.564461	81.716325	0.850342	0.685694	0.257677	0.786134	0.865297	57.089360	6.000000	2.674227	44.227712	1.000000	0.013367	39.476837	5.000000	0.011485	22.034255	6.000000	0.011591	77.041222	5.000000	0.024559	5.919921	1.000000	0.011442	0.819540	2.000000	0.012469	51.245763	1.000000	94.725872
276	1	14.303114	58.924898	32.148403	47.012740	36.973231	0.792971	0.930750	0.192197	0.267258	0.753162	18.088284	2.000000	64.093387	45.696805	1.000000	0.025076	35.880335	6.000000	0.036519	22.706966	3.000000	0.013582	3.620568	1.000000	0.013770	4.777253	5.000000	0.027733	8.229785	4.000000	0.014707	14.989442	1.000000	70.913257
277	3	39.669757	453.402981	28.177859	5.431104	78.082178	0.158520	0.786779	0.516428	0.442553	0.498238	71.308129	6.000000	2.978219	15.017384	6.000000	0.017448	45.448021	2.000000	0.021968	3.647939	2.000000	0.012900	24.113550	5.000000	0.091035	5.805852	2.000000	0.014005	1.162563	6.000000	0.013245	71.018429	5.000000	82.448039
278	5	94.536322	657.143523	61.570331	61.118801	92.235028	0.992431	0.829541	0.695698	0.324013	0.520007	49.548626	5.000000	21.893578	46.732149	4.000000	0.010893	14.770343	2.000000	0.015491	32.968289	4.000000	0.056632	9.620028	5.000000	0.014878	6.034291	3.000000	0.174255	1.563707	5.000000	0.021251	65.680928	6.000000	96.680260
279	3	75.776298	923.295898	40.499538	24.181390	14.702315	0.463278	0.538175	0.742405	0.406028	0.783658	53.282188	5.000000	83.127625	31.960823	5.000000	0.010066	9.173401	5.000000	0.017841	51.487449	4.000000	0.033097	33.415039	2.000000	0.011542	2.240363	2.000000	0.026392	5.579174	5.000000	0.024456	51.341045	3.000000	20.157450
280	4	56.411046	826.278928	35.052051	96.436915	45.832195	0.445767	0.400771	0.254209	0.781775	0.978057	27.719233	5.000000	80.170580	13.186742	6.000000	0.034008	25.459770	4.000000	0.011770	24.026571	3.000000	0.015310	9.002839	2.000000	0.043831	1.866373	5.000000	0.015379	2.383191	6.000000	0.011154	67.845171	3.000000	36.562219
281	3	68.274921	215.830476	35.086930	24.593647	23.233710	0.737253	0.872287	0.319322	0.420180	0.229110	20.324483	5.000000	5.475634	9.017412	1.000000	0.012979	37.382173	1.000000	0.033712	43.106299	4.000000	0.021590	72.728363	6.000000	0.016642	8.326132	5.000000	0.012691	3.944949	5.000000	0.327675	31.875910	5.000000	34.889866
282	1	48.357932	873.305328	17.449141	86.346172	87.813458	0.542724	0.513045	0.893451	0.874112	0.927448	58.470750	3.000000	46.657390	57.136317	3.000000	0.378317	54.467377	5.000000	0.022524	55.896145	3.000000	0.014734	75.211278	5.000000	0.015756	2.097469	3.000000	0.027662	2.332920	4.000000	0.026995	2.841691	5.000000	44.488596
283	3	60.900340	236.315610	66.249268	95.353591	43.110658	0.657532	0.374604	0.614455	0.610818	0.467543	10.455152	3.000000	23.115001	2.659525	3.000000	0.159643	44.240422	4.000000	0.025377	32.457347	3.000000	0.018404	27.555545	1.000000	0.011334	0.473685	5.000000	0.013496	7.810317	5.000000	0.012958	73.594502	5.000000	14.639880
284	2	76.922123	983.772466	35.455941	24.827832	44.933491	0.931149	0.292098	0.796927	0.491446	0.526205	2.158797	3.000000	15.129761	55.430951	2.000000	0.011406	5.279049	6.000000	0.024349	2.145265	1.000000	0.012355	77.661275	2.000000	0.016119	5.578860	4.000000	0.018209	4.012780	1.000000	0.025763	4.566112	4.000000	88.621787
285	2	43.465539	162.812114	79.894730	38.481273	83.929755	0.780013	0.710789	0.872371	0.162828	0.642756	64.656387	6.000000	17.594059	6.712667	3.000000	0.136813	39.589900	2.000000	0.044864	44.370408	1.000000	0.011010	19.822287	2.000000	0.015369	4.378655	1.000000	0.012578	4.825467	2.000000	0.035833	38.765899	6.000000	51.632438
286	5	47.002295	960.150597	60.783289	93.747081	81.361411	0.823173	0.217664	0.424444	0.139800	0.348872	26.780151	2.000000	47.399661	43.178507	2.000000	0.021414	5.376035	6.000000	0.141101	17.919659	2.000000	0.013048	26.164973	5.000000	0.050838	2.413812	2.000000	0.051706	5.799247	6.000000	0.029897	44.291589	5.000000	34.932411
287	7	61.309563	24.705913	60.418467	51.736841	21.075391	0.589579	0.107806	0.908731	0.328436	0.799056	47.732482	6.000000	81.701777	64.846292	1.000000	0.033948	16.751337	4.000000	0.013008	47.076626	5.000000	0.018008	44.602109	6.000000	0.017471	8.772945	3.000000	0.018450	5.783064	6.000000	0.069216	11.015124	5.000000	67.968125
288	1	3.881899	64.988324	35.139601	41.774890	40.582240	0.866746	0.813849	0.580222	0.350389	0.508395	35.790948	3.000000	17.557795	29.836818	6.000000	0.049094	17.607239	3.000000	0.010413	7.877387	5.000000	0.014076	54.736034	4.000000	0.023539	5.702671	1.000000	0.011633	0.961635	6.000000	0.031123	37.261109	6.000000	1.697936
289	2	51.887479	872.396104	7.785049	46.530914	92.355842	0.296473	0.287493	0.391878	0.329525	0.182370	20.889696	6.000000	21.286179	17.872205	1.000000	0.035201	54.440984	4.000000	0.031235	50.537395	3.000000	0.032554	56.094683	3.000000	0.023400	0.447938	5.000000	0.013269	2.005728	2.000000	0.067667	3.710240	3.000000	35.413518
290	2	92.563930	387.034992	37.421526	14.875030	43.586384	0.980429	0.203524	0.930774	0.116044	0.545062	60.299487	6.000000	58.760311	28.215645	4.000000	0.204017	45.852320	1.000000	0.039566	45.278356	1.000000	0.012979	73.785293	4.000000	0.030469	9.686835	6.000000	0.027744	3.754865	1.000000	0.024847	28.599789	1.000000	54.285024
291	2	74.646715	724.090928	70.747891	11.665867	17.584158	0.744510	0.108751	0.459250	0.347894	0.563981	12.064025	1.000000	85.420874	35.228764	1.000000	0.020006	38.327825	4.000000	0.024595	41.620335	3.000000	0.106335	8.543155	4.000000	0.022819	5.218005	3.000000	0.018514	6.010071	1.000000	0.016315	2.154405	1.000000	60.385839
292	3	52.127639	191.930840	50.069095	97.131253	89.513495	0.268111	0.319996	0.476004	0.936358	0.403253	4.297539	5.000000	72.046541	15.152849	2.000000	0.221751	9.632825	6.000000	0.013244	43.485947	6.000000	0.070523	4.929084	6.000000	0.010524	0.878884	5.000000	0.044209	0.457679	3.000000	0.013516	28.690601	6.000000	23.717570
293	4	79.297741	582.576271	12.172915	52.086189	36.237559	0.892766	0.621359	0.262115	0.974537	0.818819	47.766593	5.000000	52.049367	36.089223	6.000000	0.014670	42.083190	1.000000	0.093653	49.347888	5.000000	0.012936	26.131263	4.000000	0.044429	3.531105	3.000000	0.331098	0.098754	2.000000	0.011547	20.220533	3.000000	57.939229
294	2	87.502376	784.942153	75.908025	96.852652	79.200577	0.538323	0.721366	0.676748	0.631552	0.197608	30.973222	4.000000	2.013317	25.764184	4.000000	0.038641	16.781664	2.000000	0.021369	21.763700	1.000000	0.022428	73.842070	3.000000	0.011736	8.528285	1.000000	0.030005	0.851804	2.000000	0.024993	64.628598	4.000000	72.804057
295	2	85.219241	523.086647	84.579984	96.686772	68.652224	0.639298	0.197179	0.737666	0.889107	0.169399	13.246394	5.000000	28.065456	42.041092	4.000000	0.033135	9.261413	1.000000	0.020102	14.430861	4.000000	0.025892	0.820741	4.000000	0.094778	2.548276	4.000000	0.012791	0.932877	5.000000	0.027205	48.931024	5.000000	11.518125
296	1	6.610107	608.394907	90.584669	4.359377	61.983949	0.558932	0.534714	0.807000	0.486245	0.551499	62.180541	4.000000	55.457143	30.588871	3.000000	0.013587	30.168608	4.000000	0.031310	54.541538	3.000000	0.043955	54.754563	3.000000	0.010400	2.414353	6.000000	0.028332	0.367205	5.000000	0.012202	27.590924	2.000000	52.866992
297	1	7.994835	629.581089	41.680022	20.946650	27.048271	0.342578	0.405791	0.815548	0.486714	0.445395	62.209109	5.000000	98.185419	54.048570	6.000000	0.015796	12.863698	1.000000	0.011306	18.514083	3.000000	0.013649	64.306379	2.000000	0.010194	9.184622	2.000000	0.034043	4.819762	5.000000	0.028012	61.593172	4.000000	51.861608
298	1	75.580865	167.081910	14.239539	21.318174	15.763848	0.357724	0.358171	0.807244	0.711991	0.364763	11.091577	4.000000	36.134541	64.686342	3.000000	0.011904	34.203482	1.000000	0.045211	29.909783	2.000000	0.019314	53.999496	4.000000	0.012426	6.334094	4.000000	0.014800	6.639902	6.000000	0.010163	7.405070	2.000000	15.264957
299	3	48.913164	587.013283	86.969866	99.552459	49.786788	0.262108	0.249242	0.119904	0.413420	0.233672	70.812323	6.000000	48.705145	69.133909	6.000000	0.018516	28.942768	2.000000	0.018841	2.937695	4.000000	0.312054	4.880214	4.000000	0.038543	6.054849	4.000000	0.011375	6.038959	5.000000	0.014328	25.710975	1.000000	74.113300
300	2	89.007395	234.244959	88.027850	45.850823	92.580042	0.155842	0.410070	0.414266	0.358599	0.882116	63.713970	3.000000	9.968399	11.865929	3.000000	0.015349	50.131651	5.000000	0.013094	54.021643	5.000000	0.045082	54.232669	4.000000	0.042403	7.450360	3.000000	0.010673	7.435210	1.000000	0.011795	17.560331	6.000000	40.512035
301	2	40.396213	842.507177	56.633967	70.074014	50.441480	0.444918	0.608986	0.655195	0.851559	0.589567	5.912283	1.000000	88.981742	6.937881	6.000000	0.257781	24.961605	2.000000	0.010140	24.316252	3.000000	0.070497	51.987281	3.000000	0.045594	6.801658	6.000000	0.011306	5.482689	3.000000	0.024320	38.793236	1.000000	6.233342
302	1	6.083964	940.882518	73.899556	80.189931	12.899075	0.288755	0.474642	0.964159	0.364017	0.853809	26.707783	3.000000	29.026724	25.516344	4.000000	0.120893	10.488311	1.000000	0.071963	34.430626	6.000000	0.015552	3.240521	1.000000	0.038046	2.283687	6.000000	0.039814	8.062192	1.000000	0.010371	25.654726	4.000000	9.639672
303	4	94.203495	643.479996	30.641465	87.152746	92.504141	0.141925	0.204278	0.136130	0.428731	0.748678	42.844046	4.000000	64.786752	52.741830	4.000000	0.062106	30.446063	6.000000	0.014432	19.560361	6.000000	0.010950	76.366433	2.000000	0.028033	8.018352	5.000000	0.017098	2.709024	5.000000	0.012795	21.132480	6.000000	85.754613
304	3	66.488419	930.417826	86.740409	61.605332	87.954692	0.331790	0.609594	0.207826	0.573468	0.847513	66.851387	4.000000	55.108436	59.605493	6.000000	0.021716	14.996347	2.000000	0.020080	11.303752	4.000000	0.021530	26.692355	1.000000	0.049387	8.192590	6.000000	0.011817	2.105792	4.000000	0.011320	75.647684	1.000000	44.333492
305	2	67.394071	869.029824	67.568444	20.858805	3.712831	0.665908	0.797032	0.650181	0.519970	0.371828	7.069197	2.000000	84.962295	34.033163	5.000000	0.015225	7.884968	3.000000	0.017346	56.229508	3.000000	0.011927	62.987000	4.000000	0.018308	2.655676	3.000000	0.029286	9.512750	2.000000	0.012816	11.434595	3.000000	87.100518
306	2	96.595863	418.573341	22.926018	28.070318	91.445483	0.198675	0.782100	0.906072	0.284687	0.822099	62.498006	2.000000	17.901652	71.446824	5.000000	0.010024	54.678273	3.000000	0.011231	16.108596	5.000000	0.015334	30.479728	2.000000	0.023793	8.685325	1.000000	0.011275	4.870690	2.000000	0.021740	15.473834	6.000000	25.283752
307	3	7.937684	738.157315	35.197454	75.026055	73.321042	0.502391	0.834873	0.687598	0.452548	0.436372	15.354628	1.000000	87.181354	50.045442	1.000000	0.010336	18.642752	1.000000	0.075573	15.900427	4.000000	0.010743	68.653447	4.000000	0.011424	0.807832	2.000000	0.034514	2.523623	4.000000	0.056744	47.600688	4.000000	28.029171
308	5	57.613766	38.052752	62.824706	97.797148	97.876300	0.424738	0.666824	0.768702	0.544277	0.466915	10.301643	5.000000	75.682561	9.435641	3.000000	0.022316	55.251195	3.000000	0.012835	17.564896	4.000000	0.018546	58.108601	2.000000	0.031094	0.970114	2.000000	0.041158	9.374852	6.000000	0.039408	51.326737	6.000000	92.403772
309	2	32.396180	641.116201	42.888738	15.588916	36.552246	0.821914	0.745946	0.839096	0.302684	0.122625	2.019566	1.000000	21.065714	49.683476	5.000000	0.021473	22.673511	2.000000	0.020517	21.930388	6.000000	0.024409	1.630243	5.000000	0.038709	6.047743	6.000000	0.039171	2.473823	4.000000	0.032897	5.415320	2.000000	90.239716
310	1	98.496691	789.911184	92.622493	81.509185	3.456029	0.968409	0.611475	0.990269	0.890565	0.658520	29.090633	2.000000	42.088025	30.715440	3.000000	0.012411	6.607454	3.000000	0.130420	4.536570	4.000000	0.010096	58.977157	1.000000	0.053837	0.919287	5.000000	0.407744	9.692654	5.000000	0.039049	26.933459	2.000000	43.086706
311	2	25.870121	135.219756	55.067347	35.310191	73.370331	0.317423	0.418871	0.266522	0.624177	0.989567	70.925750	6.000000	45.311609	3.327930	6.000000	0.029294	17.305053	6.000000	0.227025	39.284990	3.000000	0.018687	65.769626	3.000000	0.014368	6.349887	6.000000	0.035174	9.286684	5.000000	0.016045	49.448354	6.000000	5.027709
312	2	5.214746	292.664973	32.696493	82.274728	81.351535	0.928637	0.705699	0.862601	0.941316	0.423888	31.628991	1.000000	67.202432	14.446996	2.000000	0.072209	19.666976	4.000000	0.022846	7.271013	1.000000	0.015215	21.922732	6.000000	0.025709	6.073894	6.000000	0.032504	3.525193	3.000000	0.012815	74.884092	6.000000	71.955501
313	1	34.794695	130.441989	7.831741	36.021320	21.128955	0.402842	0.501579	0.390204	0.519572	0.340549	49.479606	1.000000	34.575122	6.711124	6.000000	0.014137	1.409855	1.000000	0.015577	9.469061	2.000000	0.016118	62.618424	3.000000	0.012431	9.496510	6.000000	0.101819	1.629839	6.000000	0.012333	53.047812	6.000000	55.419337
314	1	73.535127	122.028537	44.368276	28.251946	39.709410	0.640329	0.416223	0.155347	0.414105	0.845955	66.768459	2.000000	81.070323	16.666417	5.000000	0.029700	42.732262	2.000000	0.062405	53.329923	5.000000	0.023480	75.798166	1.000000	0.026586	4.436863	3.000000	0.012410	1.564293	5.000000	0.018794	5.661565	3.000000	30.725091
315	2	53.557428	982.326636	32.835727	11.741523	25.727919	0.441079	0.899344	0.565733	0.720367	0.397313	46.637817	1.000000	9.165463	70.778203	2.000000	0.081275	4.855588	5.000000	0.015530	11.925180	6.000000	0.035871	52.420251	2.000000	0.010044	8.598273	1.000000	0.010309	8.598431	4.000000	0.028211	51.112524	6.000000	86.958149
316	2	22.415223	564.560140	26.142450	75.881760	37.680043	0.747880	0.418593	0.582611	0.123374	0.190229	25.050265	1.000000	27.171376	44.906641	1.000000	0.060876	11.580913	4.000000	0.010884	48.971831	6.000000	0.801294	75.320282	3.000000	0.021840	5.844930	6.000000	0.010044	1.331005	4.000000	0.081897	14.085523	2.000000	61.822090
317	1	18.409202	966.420797	44.195422	21.848898	8.601160	0.153357	0.300917	0.877677	0.305139	0.359132	24.767233	2.000000	15.141241	68.118071	1.000000	0.014553	23.741825	6.000000	0.039274	52.337875	5.000000	0.010581	50.919563	5.000000	0.011471	8.729971	6.000000	0.012763	4.279027	3.000000	0.086798	34.523142	5.000000	80.918540
318	1	94.024077	16.549385	17.341883	84.146631	23.290800	0.360712	0.382838	0.486609	0.492162	0.804519	45.221057	2.000000	82.253005	38.847954	6.000000	0.010815	26.158273	5.000000	0.013303	50.824831	4.000000	0.018101	12.386362	4.000000	0.022085	0.283588	2.000000	0.399308	1.296203	6.000000	0.057605	26.190062	5.000000	31.914554
319	2	39.112886	899.713363	43.079767	27.392692	62.192188	0.531784	0.542934	0.781995	0.287441	0.608928	8.381907	6.000000	99.028264	48.018358	1.000000	0.014584	12.208773	2.000000	0.133883	49.154772	2.000000	0.019054	13.609868	4.000000	0.015888	1.928797	1.000000	0.035898	1.276856	1.000000	0.015079	57.235644	4.000000	1.523081
320	2	42.250500	144.237299	42.165355	28.697978	54.168549	0.182777	0.960121	0.864857	0.803668	0.998120	44.401638	6.000000	94.447245	21.469056	4.000000	0.060347	57.607279	6.000000	0.035870	53.086691	1.000000	0.011529	16.884315	2.000000	0.037523	2.731333	5.000000	0.026140	0.328125	6.000000	0.105125	39.533439	6.000000	68.365395
321	2	11.692945	848.021650	7.730794	88.335121	32.449454	0.231666	0.977170	0.730234	0.103889	0.518699	26.787050	4.000000	5.142175	3.507455	2.000000	0.013378	10.487738	5.000000	0.027779	55.762578	5.000000	0.022994	57.475723	1.000000	0.037511	7.387157	4.000000	0.020201	3.538196	1.000000	0.021800	73.127625	3.000000	93.312520
322	1	98.633466	547.375680	70.843157	89.850844	89.458278	0.539955	0.465493	0.881728	0.875179	0.324481	13.747664	1.000000	43.626524	49.702796	4.000000	0.029568	10.631611	4.000000	0.022409	18.589964	4.000000	0.106098	5.685100	5.000000	0.019000	0.951379	2.000000	0.011409	6.302419	6.000000	0.388832	28.842618	1.000000	52.787819
323	2	21.387755	772.083098	54.605943	50.856755	86.443782	0.314091	0.216120	0.871706	0.876704	0.522755	19.523287	3.000000	13.987967	26.959570	1.000000	0.031209	45.606401	3.000000	0.067391	40.794958	6.000000	0.017631	50.832871	6.000000	0.022425	6.450702	3.000000	0.011754	1.002263	4.000000	0.021046	69.186036	2.000000	50.217983
324	2	83.839698	595.251165	68.682174	55.254004	18.305305	0.715781	0.920256	0.448741	0.202349	0.272465	20.919797	1.000000	60.231398	3.952500	3.000000	0.013020	30.488623	5.000000	0.076171	56.289419	3.000000	0.022870	50.063448	1.000000	0.050130	7.230117	2.000000	0.026569	9.689247	6.000000	0.019925	19.327167	6.000000	66.735281
325	2	26.119901	303.587626	9.809207	7.605574	72.641981	0.812556	0.412062	0.642686	0.927655	0.454172	18.816164	3.000000	99.458791	42.269654	2.000000	0.012348	48.612803	4.000000	0.010436	54.292915	4.000000	0.011753	72.121015	4.000000	0.015703	2.068086	5.000000	0.010792	7.383076	3.000000	0.028486	32.483449	3.000000	31.479252
326	3	2.083650	829.188843	37.647909	95.423577	75.805994	0.966894	0.205810	0.262396	0.195846	0.239833	55.063339	6.000000	31.291385	7.279927	4.000000	0.019530	24.592964	6.000000	0.208310	6.767188	4.000000	0.032160	34.809402	1.000000	0.103136	3.700808	1.000000	0.012139	8.113361	5.000000	0.032338	74.650741	4.000000	38.099998
327	3	91.494535	646.998931	26.249644	29.671037	39.158483	0.231812	0.498383	0.648477	0.309860	0.914515	60.209447	3.000000	19.494707	28.422107	3.000000	0.041516	3.520387	3.000000	0.181005	52.341241	3.000000	0.018994	29.275728	3.000000	0.014495	9.142829	5.000000	0.022817	4.624957	3.000000	0.020425	44.636104	3.000000	78.818668
328	4	93.547678	82.763085	79.105480	85.438258	66.053847	0.472243	0.298682	0.598197	0.835418	0.632973	30.627421	4.000000	99.172534	71.975501	4.000000	0.017779	28.883391	4.000000	0.988230	53.503935	2.000000	0.018770	17.594301	1.000000	0.013249	9.204129	2.000000	0.015177	7.043434	6.000000	0.010710	19.089266	3.000000	52.657331
329	3	41.326744	65.294387	9.222848	93.501527	48.685135	0.357515	0.315587	0.844479	0.274161	0.746865	63.023398	5.000000	62.411406	39.994128	4.000000	0.011644	41.849261	1.000000	0.015374	45.559826	4.000000	0.025997	48.015847	6.000000	0.016359	9.620128	6.000000	0.015178	7.592000	3.000000	0.026226	65.289501	3.000000	11.845396
330	2	57.253081	744.179964	76.686962	28.860611	48.135902	0.608000	0.329215	0.195886	0.344130	0.616693	24.776152	2.000000	16.782758	68.338436	5.000000	0.010856	27.823796	4.000000	0.022743	2.651933	5.000000	0.114551	35.460517	3.000000	0.012001	8.528835	6.000000	0.010175	4.142789	5.000000	0.053447	71.952961	6.000000	68.306673
331	1	73.168353	212.387382	92.235720	74.638143	79.020053	0.468134	0.910663	0.677503	0.549939	0.200166	12.985446	6.000000	19.590909	51.244335	3.000000	0.013574	38.745905	3.000000	0.026045	54.590832	3.000000	0.140116	33.862323	2.000000	0.282814	1.326824	4.000000	0.047949	6.106219	6.000000	0.099549	30.530551	1.000000	20.084436
332	2	85.221990	825.231397	83.057967	5.600064	89.854424	0.618628	0.128623	0.838034	0.994427	0.168974	58.039125	5.000000	43.920924	54.209970	4.000000	0.011122	39.544289	4.000000	0.017069	38.188516	1.000000	0.042388	5.020178	5.000000	0.011703	1.975985	4.000000	0.025480	1.986249	5.000000	0.068302	20.696826	2.000000	15.475365
333	1	32.816591	417.956060	70.038186	25.979395	83.761191	0.372158	0.355120	0.288222	0.410957	0.286395	31.879636	1.000000	61.985451	51.950809	6.000000	0.012282	31.043386	2.000000	0.101852	11.609166	1.000000	0.014346	20.419324	6.000000	0.014056	3.200920	6.000000	0.021212	4.267817	3.000000	0.012166	63.237090	6.000000	2.700607
334	1	97.144493	727.642050	14.928112	6.530325	45.752409	0.561419	0.621394	0.539366	0.519762	0.600928	25.468515	1.000000	19.407565	33.011675	2.000000	0.034954	25.656375	1.000000	0.085321	46.369295	2.000000	0.010420	32.583386	6.000000	0.025078	3.946675	4.000000	0.066059	7.592917	4.000000	0.014330	20.602949	1.000000	33.415547
335	4	38.303587	769.289406	12.820050	68.020105	85.094023	0.130617	0.378889	0.854241	0.383842	0.859232	66.557909	5.000000	82.306105	64.915020	6.000000	0.089566	11.077674	6.000000	0.011140	1.618122	5.000000	0.042598	4.464454	4.000000	0.021838	7.439478	1.000000	0.010005	4.004717	2.000000	0.016453	25.196629	6.000000	84.769152
336	3	18.982324	448.318389	52.251825	19.624159	12.207989	0.198948	0.782465	0.209205	0.878884	0.589942	43.315534	4.000000	69.937695	60.671564	5.000000	0.044548	47.717695	4.000000	0.024145	37.363730	2.000000	0.019916	1.139049	4.000000	0.011105	4.078401	1.000000	0.014036	5.122313	6.000000	0.023626	38.343791	2.000000	23.902414
337	1	52.453322	141.597958	87.676436	3.111451	32.395887	0.536995	0.925879	0.170073	0.558883	0.418142	17.574251	4.000000	11.326965	37.282680	5.000000	0.012676	26.663500	2.000000	0.021515	5.792001	3.000000	0.011001	21.575724	1.000000	0.037158	6.279971	6.000000	0.060529	9.158961	4.000000	0.033001	10.736037	3.000000	46.198632
338	1	26.103770	228.842967	70.172619	19.301776	64.756929	0.627342	0.219958	0.279745	0.246387	0.740805	45.177328	4.000000	27.748329	66.669113	5.000000	0.056660	13.890772	4.000000	0.031653	16.695985	4.000000	0.011663	29.301483	4.000000	0.016019	3.036344	4.000000	0.152391	7.032554	1.000000	0.011295	69.256127	1.000000	4.417491
339	2	59.538647	65.870968	47.020662	17.288755	21.517804	0.811967	0.102135	0.483276	0.560128	0.395819	34.143221	3.000000	62.928175	62.403083	6.000000	0.029440	53.974216	4.000000	0.092795	46.825055	5.000000	0.010218	76.769895	1.000000	0.010193	7.693452	1.000000	0.020559	2.401177	3.000000	0.010384	59.818179	5.000000	70.427860
340	2	15.796034	482.470004	74.766219	4.374068	17.792790	0.339417	0.179185	0.999769	0.409779	0.825344	12.234251	2.000000	71.593596	26.599479	3.000000	0.019045	24.832044	4.000000	0.024233	19.620141	2.000000	0.011337	25.887227	4.000000	0.057896	1.953596	6.000000	0.029217	1.481566	1.000000	0.011442	44.384014	1.000000	32.729611
341	3	77.168542	587.830392	17.400475	15.488468	91.801332	0.895679	0.988001	0.894063	0.456200	0.840987	16.062229	2.000000	18.071372	36.356601	4.000000	0.011217	48.759763	5.000000	0.078621	9.365261	3.000000	0.042156	68.357213	6.000000	0.012631	7.696817	4.000000	0.013693	6.784075	5.000000	0.010962	30.927900	6.000000	11.580878
342	1	55.954201	992.822535	1.481601	26.120337	95.646391	0.836749	0.951113	0.337039	0.246113	0.107352	68.214744	3.000000	98.125378	17.823717	6.000000	0.033131	32.919318	2.000000	0.014467	43.885318	1.000000	0.015301	54.351340	2.000000	0.018656	4.625650	3.000000	0.012436	7.406612	3.000000	0.011549	38.151841	4.000000	2.753174
343	1	26.767936	134.889513	98.618153	54.510622	52.124531	0.125394	0.219437	0.276130	0.648488	0.205796	49.193139	2.000000	40.855612	41.305896	6.000000	0.011551	38.353081	3.000000	0.375816	11.373605	1.000000	0.010477	34.302987	4.000000	0.010287	7.614986	5.000000	0.014756	3.725075	4.000000	0.036800	30.682555	2.000000	60.078244
344	2	35.862214	456.494399	66.332912	66.805137	89.803256	0.146907	0.619649	0.439887	0.225917	0.837928	68.459506	2.000000	82.691400	29.581104	5.000000	0.010010	0.704798	2.000000	0.024289	6.520802	2.000000	0.014839	18.322492	3.000000	0.019232	4.961201	4.000000	0.033932	8.568357	3.000000	0.011536	6.084178	3.000000	66.143555
345	2	29.154330	200.224326	40.284350	38.782783	14.915531	0.716087	0.136697	0.501181	0.465711	0.120165	71.179705	1.000000	56.731501	2.771001	3.000000	0.048170	30.527992	5.000000	0.033074	58.066036	5.000000	0.011269	51.777179	1.000000	0.045568	0.364762	5.000000	0.043447	7.780053	3.000000	0.026208	18.419782	4.000000	69.322784
346	1	65.118154	756.530900	53.712968	92.119606	59.904165	0.568765	0.570792	0.970882	0.367468	0.404475	67.438136	1.000000	27.302546	25.254356	6.000000	0.030938	50.696347	4.000000	0.016058	39.826510	4.000000	0.012106	37.600010	1.000000	0.011210	0.226997	3.000000	0.029370	1.166237	1.000000	0.168312	16.453643	3.000000	59.701190
347	1	80.125655	47.681215	98.429531	84.436914	15.513710	0.606844	0.519753	0.328238	0.346093	0.914400	26.829686	1.000000	88.724147	31.015367	5.000000	0.028952	53.452593	1.000000	0.032373	48.701153	2.000000	0.314598	7.802114	3.000000	0.013534	0.613333	3.000000	0.017639	4.928795	1.000000	0.037113	51.294930	6.000000	82.144341
348	5	77.618419	385.385051	42.724660	60.627331	92.969909	0.722711	0.929670	0.462712	0.490603	0.624911	43.208466	5.000000	13.379335	6.031104	2.000000	0.634076	17.236068	2.000000	0.215534	14.558037	2.000000	0.032300	12.228756	1.000000	0.033631	2.387471	4.000000	0.010387	0.426299	1.000000	0.042682	56.475138	4.000000	28.097121
349	1	93.081364	672.944806	35.290075	20.831193	67.504409	0.954249	0.931224	0.929043	0.172950	0.130945	50.842418	1.000000	78.576175	8.881880	2.000000	0.015825	0.935846	2.000000	0.012221	1.056857	1.000000	0.015746	3.329899	5.000000	0.048550	9.108868	6.000000	0.010086	4.574588	6.000000	0.010703	5.028516	6.000000	2.088268
350	1	50.065860	340.961232	10.312651	83.599191	93.802411	0.624146	0.474726	0.567681	0.374815	0.254949	22.941782	2.000000	41.034567	43.034880	6.000000	0.025521	9.502039	6.000000	0.011245	8.326663	2.000000	0.115678	30.156729	5.000000	0.010128	8.854459	6.000000	0.013724	9.680582	4.000000	0.048439	72.158653	3.000000	23.074668
351	1	82.920529	762.197496	57.101936	81.480159	54.779306	0.124082	0.425653	0.605280	0.956428	0.621420	14.183845	3.000000	32.022618	44.710522	4.000000	0.017922	22.000893	2.000000	0.012007	26.727506	2.000000	0.064531	67.119934	2.000000	0.019473	4.019897	6.000000	0.389910	6.863221	4.000000	0.013114	65.991641	5.000000	9.291538
352	1	79.047198	758.830866	27.503824	18.148892	12.948997	0.736496	0.287878	0.844717	0.997635	0.217985	69.082480	5.000000	69.600606	18.264411	2.000000	0.011805	44.797697	2.000000	0.010469	7.467461	3.000000	0.023620	46.720209	5.000000	0.010063	8.458333	6.000000	0.011123	2.390562	6.000000	0.012029	37.171008	2.000000	62.354451
353	2	24.928845	403.005437	54.236535	83.308821	44.847309	0.939558	0.594249	0.190980	0.274566	0.167209	65.132525	4.000000	31.800842	42.868941	3.000000	0.029203	42.509759	5.000000	0.012557	29.205801	3.000000	0.030965	15.855238	1.000000	0.052120	2.629821	3.000000	0.013521	2.945877	4.000000	0.014116	62.704332	2.000000	42.738055
