281	2	60.020701	708.761781	17.024839	27.995618	60.433096	0.770963	0.448786	0.957163	0.812191	0.415825	28.133875	2.000000	62.857793	28.954336	1.000000	0.035762	19.704254	2.000000	0.014949	162.818328	4.000000	0.021770	18.214609	5.000000	0.010568	57.096767	5.000000	48.627304	5.412717	1.000000	0.017382	11.087851	1.000000	28.864015
282	1	44.047799	801.782244	9.882621	90.196583	92.809149	0.245189	0.790589	0.639814	0.634385	0.869339	34.063732	2.000000	4.443621	42.132687	6.000000	0.031907	64.992679	1.000000	0.014298	36.931077	3.000000	0.016157	2.770874	2.000000	0.023140	58.663445	1.000000	58.933915	6.902048	3.000000	0.055104	11.002521	4.000000	25.341432
283	1	1.463492	690.296967	65.168228	17.782235	62.387792	0.663994	0.873432	0.858674	0.267251	0.580359	20.062661	4.000000	85.339584	26.372272	5.000000	0.033491	26.873315	6.000000	0.016870	31.044970	3.000000	0.015366	13.719852	3.000000	0.084397	65.790451	2.000000	22.905270	7.660224	2.000000	0.099111	14.764859	1.000000	33.258802
284	4	44.386412	305.659093	48.007529	85.032807	92.396193	0.219423	0.268180	0.687149	0.914808	0.291173	21.184267	5.000000	21.163213	33.267360	5.000000	0.015533	41.505077	3.000000	0.019167	80.469314	4.000000	0.019242	0.285935	2.000000	0.014942	35.882401	5.000000	88.685297	0.738173	1.000000	0.013193	16.387173	6.000000	82.748486
285	2	20.229224	253.471529	24.771973	29.814830	24.391399	0.850917	0.137447	0.290637	0.215518	0.697451	55.150911	3.000000	81.786819	69.589148	4.000000	0.011396	21.451069	4.000000	0.022948	113.176803	5.000000	0.010351	18.689073	4.000000	0.014889	55.536426	5.000000	95.108446	5.082452	2.000000	0.085575	0.324408	5.000000	58.036229
286	2	19.766124	686.941703	96.971218	5.772766	75.804618	0.912264	0.115857	0.278231	0.864434	0.126978	12.716382	5.000000	83.259982	25.904075	6.000000	0.016596	68.071391	5.000000	0.012706	75.056108	2.000000	0.013208	3.134378	3.000000	0.021164	29.699810	6.000000	19.986572	5.831958	2.000000	0.010106	13.026058	5.000000	3.332867
287	2	63.409913	22.444724	91.461724	42.484795	1.514405	0.451118	0.986784	0.329734	0.707624	0.578342	6.326543	3.000000	13.875345	71.621593	5.000000	0.046939	20.229950	4.000000	0.010174	10.994151	1.000000	0.015830	0.337946	6.000000	0.019326	51.031079	6.000000	96.237108	2.442788	5.000000	0.023390	3.418100	3.000000	93.031100
288	2	95.493294	424.927783	8.802885	31.690448	93.818352	0.116508	0.144721	0.135554	0.462837	0.204118	33.895501	3.000000	60.575378	19.044803	4.000000	0.012222	62.826960	3.000000	0.014201	162.932396	4.000000	0.011783	17.149465	4.000000	0.016328	21.953493	2.000000	64.203947	7.155290	1.000000	0.010335	3.634929	3.000000	25.573027
289	2	95.579380	135.358313	26.326614	8.743312	91.847018	0.383535	0.891980	0.254081	0.124699	0.166784	65.698427	3.000000	39.494788	24.118303	5.000000	0.011076	12.678255	3.000000	0.011079	35.912182	4.000000	0.021752	15.370756	3.000000	0.012891	65.282663	3.000000	69.441946	6.558293	1.000000	0.025231	3.163336	4.000000	67.333847
290	3	99.209819	533.537495	71.561974	48.091055	46.489379	0.306604	0.912813	0.302273	0.862490	0.462043	60.526646	1.000000	30.856754	56.957396	1.000000	0.015640	25.190820	6.000000	0.025845	74.296672	2.000000	0.031720	13.761038	3.000000	0.105162	46.859179	5.000000	45.493667	4.617989	6.000000	0.041482	1.391615	5.000000	15.581686
291	1	15.430911	122.860252	91.981544	12.884977	11.313757	0.870557	0.521049	0.120647	0.920601	0.789371	30.677719	5.000000	92.244895	38.910394	5.000000	0.024659	51.467068	3.000000	0.025445	146.167982	1.000000	0.031586	13.711157	6.000000	0.010064	70.678442	3.000000	69.513405	6.748440	4.000000	0.018499	8.073878	6.000000	98.540547
292	3	88.683931	565.562840	19.780790	38.010114	46.955881	0.387382	0.598277	0.795160	0.438493	0.835244	68.723172	3.000000	21.924868	9.606339	4.000000	0.018360	9.255164	4.000000	0.702346	25.736554	2.000000	0.022015	11.402982	2.000000	0.013146	32.416644	5.000000	55.065139	0.866298	1.000000	0.012365	16.607475	3.000000	50.622556
293	3	30.148270	538.126089	39.976058	25.843615	28.735214	0.734112	0.792205	0.623855	0.418191	0.603434	22.794105	6.000000	56.087439	4.138997	5.000000	0.071463	57.715331	2.000000	0.028964	138.929092	1.000000	0.566139	5.881574	3.000000	0.013651	18.895135	4.000000	6.837341	7.797538	5.000000	0.036382	18.817287	5.000000	17.533588
294	2	41.464578	968.435242	51.010756	85.342304	29.646700	0.928502	0.667148	0.325918	0.930540	0.895577	48.070189	4.000000	56.484032	36.375062	6.000000	0.015486	52.391124	3.000000	0.039669	163.460481	2.000000	0.013458	2.686417	5.000000	0.651406	72.393138	6.000000	14.038235	7.184388	6.000000	0.042180	10.095058	4.000000	24.668000
295	4	58.710476	544.335078	57.477067	36.301025	55.404202	0.306165	0.937670	0.755183	0.626122	0.467535	55.816188	1.000000	53.068288	48.340303	4.000000	0.077050	69.557842	3.000000	0.012883	20.554533	4.000000	0.012007	15.134012	5.000000	0.037566	12.245874	6.000000	30.650511	4.340029	3.000000	0.053685	14.130923	5.000000	90.717387
296	3	38.599412	421.680540	19.739577	15.596135	8.476143	0.129480	0.525962	0.101248	0.543187	0.214502	27.533799	6.000000	14.249346	51.471085	6.000000	0.023211	31.997124	1.000000	0.027888	42.059507	3.000000	0.029985	4.929036	4.000000	0.172862	38.712100	5.000000	40.912740	1.654026	6.000000	0.010664	6.844934	5.000000	87.925130
297	4	85.180351	656.741930	5.835140	60.230509	78.050398	0.419995	0.106681	0.548227	0.230831	0.471729	52.203689	3.000000	23.325206	28.237341	3.000000	0.011521	17.843141	5.000000	0.012649	72.164538	5.000000	0.019808	3.930067	4.000000	0.033825	69.366340	4.000000	68.300569	6.003373	6.000000	0.018304	16.122856	6.000000	89.218183
298	5	42.029493	33.572612	71.651375	31.077374	93.827583	0.859236	0.923490	0.516078	0.601968	0.931301	28.976131	6.000000	86.433873	22.178245	5.000000	0.035346	37.171644	3.000000	0.016078	124.669110	2.000000	0.011156	2.452067	5.000000	0.068696	46.865262	3.000000	80.731604	2.609915	3.000000	0.033232	6.312446	3.000000	10.998535
299	2	52.861049	715.346312	93.121430	12.635514	66.087666	0.269328	0.985006	0.929583	0.684050	0.660161	6.027363	3.000000	21.890271	19.300445	5.000000	0.021025	53.970423	2.000000	0.512012	4.611796	1.000000	0.020235	7.199577	3.000000	0.015182	7.898342	2.000000	16.018096	6.901163	5.000000	0.078776	15.236655	3.000000	69.790746
300	3	65.391136	194.081521	66.203844	43.255326	99.370784	0.981793	0.237629	0.790178	0.882604	0.162925	37.358446	4.000000	13.001706	16.022669	6.000000	0.014045	2.339729	1.000000	0.062997	183.496321	5.000000	0.099959	4.902287	2.000000	0.093750	3.047385	2.000000	75.362588	8.495879	3.000000	0.011439	10.086327	5.000000	38.196186
301	1	3.699631	685.099818	27.215291	21.204166	92.806105	0.498696	0.769279	0.966524	0.642145	0.347309	63.117702	3.000000	86.153932	56.809185	3.000000	0.011780	70.527126	2.000000	0.020560	78.351849	6.000000	0.010610	3.361501	1.000000	0.013496	50.390405	2.000000	69.544219	4.801777	5.000000	0.031745	10.152942	2.000000	1.447758
302	2	15.514841	89.882219	8.769208	49.514800	83.421873	0.867875	0.875041	0.875804	0.557691	0.883848	10.811827	2.000000	94.445940	50.971790	4.000000	0.040757	27.116098	4.000000	0.013365	159.143809	3.000000	0.049136	12.080964	1.000000	0.019343	14.525179	2.000000	48.258691	2.453091	5.000000	0.086418	2.114832	3.000000	24.182167
303	2	22.649737	93.288871	79.468684	44.988109	71.900630	0.328176	0.739044	0.424874	0.439785	0.628748	9.186359	4.000000	89.499407	70.558662	2.000000	0.019473	19.606534	5.000000	0.010024	180.326121	2.000000	0.038078	2.951870	5.000000	0.011684	37.255907	2.000000	29.780318	5.670008	3.000000	0.016541	2.953283	3.000000	75.519949
304	3	9.736599	178.184545	61.015831	53.202079	55.753840	0.381389	0.170510	0.214988	0.333959	0.855261	39.071358	6.000000	63.590823	34.331570	4.000000	0.034578	72.438293	4.000000	0.174115	158.237978	3.000000	0.028338	5.432880	2.000000	0.018350	68.396706	6.000000	62.637957	5.120267	3.000000	0.010400	1.074485	5.000000	8.576913
305	1	63.367096	236.040538	72.610084	83.823949	40.967779	0.889188	0.206653	0.867939	0.708349	0.861486	11.260804	4.000000	14.473805	26.400475	5.000000	0.012035	12.162366	1.000000	0.059484	99.269662	5.000000	0.022340	17.311466	2.000000	0.012402	54.205910	2.000000	90.200211	6.996271	6.000000	0.022835	12.865576	2.000000	10.357503
306	7	70.029464	40.640209	98.785029	15.838731	11.046576	0.940988	0.148004	0.883281	0.953161	0.237611	22.561919	5.000000	50.407841	61.931089	6.000000	0.018391	40.248547	5.000000	0.014015	175.223025	2.000000	0.014153	16.799097	6.000000	0.021396	36.316005	4.000000	55.763624	3.836515	5.000000	0.012918	5.254295	4.000000	65.460472
307	2	7.093738	957.930011	86.886983	90.382523	27.875052	0.652747	0.627915	0.804936	0.182250	0.263305	13.295170	6.000000	22.351628	27.341282	3.000000	0.057173	72.587688	3.000000	0.020005	81.564798	3.000000	0.017273	7.835204	5.000000	0.042797	66.930148	1.000000	21.887188	2.164076	4.000000	0.032866	4.761771	3.000000	85.522260
308	4	2.846810	743.297958	91.808849	99.996737	64.192563	0.400369	0.883264	0.645011	0.533680	0.662885	6.694797	4.000000	40.043986	18.233994	6.000000	0.031952	6.290493	4.000000	0.101257	84.855024	3.000000	0.024390	3.473199	5.000000	0.020604	44.068454	2.000000	72.042163	4.168269	6.000000	0.298875	13.873480	4.000000	88.204335
309	2	82.689373	188.541036	23.098547	93.170610	79.562768	0.174495	0.595231	0.184925	0.301373	0.184775	59.067666	5.000000	79.986444	9.810025	3.000000	0.016096	70.620042	4.000000	0.010043	107.220402	5.000000	0.018352	3.717019	5.000000	0.075091	13.031164	3.000000	12.531505	8.697712	1.000000	0.014952	16.044720	5.000000	4.947316
310	1	17.330561	940.384991	78.423204	79.206166	65.552476	0.138227	0.908049	0.689269	0.166367	0.297775	4.491893	5.000000	10.374910	15.269134	3.000000	0.010810	50.068262	1.000000	0.026450	159.344973	3.000000	0.010523	10.808377	1.000000	0.037061	23.028523	4.000000	3.872805	7.122585	2.000000	0.010839	15.481196	3.000000	73.766234
311	3	42.670559	499.226699	19.522196	52.676505	72.109775	0.687601	0.644418	0.333207	0.578558	0.756038	51.140481	2.000000	40.919321	30.913844	1.000000	0.010451	40.887439	6.000000	0.010443	64.493396	1.000000	0.023924	4.889190	3.000000	0.013740	8.495742	5.000000	35.382135	3.251360	3.000000	0.013997	11.176897	5.000000	77.597380
312	4	71.042524	746.264775	15.109435	45.401745	36.675799	0.208315	0.875859	0.392840	0.848408	0.770627	34.321539	2.000000	70.966277	54.755115	1.000000	0.055948	24.896822	6.000000	0.143005	143.054750	6.000000	0.012996	11.573035	1.000000	0.011978	16.994650	5.000000	34.222623	9.114882	2.000000	0.321525	4.791613	4.000000	55.520011
313	2	80.221837	539.390406	93.700301	65.356244	56.666306	0.737865	0.737305	0.399860	0.636975	0.505290	21.958486	6.000000	29.789024	6.295771	2.000000	0.010961	23.683214	6.000000	0.018203	146.365244	5.000000	0.054193	8.055234	1.000000	0.011696	10.194053	6.000000	67.166566	5.358124	5.000000	0.014951	2.612415	1.000000	57.688592
314	2	45.894291	836.736826	52.551005	43.519885	44.784546	0.893594	0.806910	0.178856	0.104697	0.824137	56.585167	4.000000	14.359680	33.226527	3.000000	0.015226	8.534203	5.000000	0.097812	99.613082	3.000000	0.012501	4.285113	1.000000	0.046373	70.065393	5.000000	3.673335	1.078658	3.000000	0.060397	9.324291	4.000000	14.800375
315	2	13.165671	151.678934	10.380387	63.474757	88.388596	0.689850	0.509582	0.954243	0.892387	0.881467	34.968350	1.000000	67.628494	4.681580	3.000000	0.030961	8.174565	5.000000	0.014688	177.387468	3.000000	0.038424	0.982747	6.000000	0.165467	49.033464	5.000000	1.939382	5.025098	6.000000	0.378644	11.073022	3.000000	94.359511
316	1	1.544506	809.632813	49.396392	46.076402	34.916915	0.923518	0.377444	0.166924	0.678156	0.663966	39.248616	1.000000	49.302019	7.526114	1.000000	0.011792	60.152349	6.000000	0.011323	183.676323	4.000000	0.013852	14.304645	6.000000	0.044768	51.616734	3.000000	27.940440	1.351519	1.000000	0.013910	17.073702	4.000000	98.902353
317	3	25.698775	281.479203	67.708824	70.254187	66.651254	0.101865	0.905958	0.561103	0.728985	0.720251	30.139867	6.000000	1.790757	46.397924	5.000000	0.027803	22.782327	4.000000	0.021696	86.423022	6.000000	0.243837	17.489216	4.000000	0.036747	16.308245	5.000000	45.696624	1.246080	1.000000	0.010128	7.247193	3.000000	27.448864
318	2	60.124753	319.445529	70.742380	50.963870	8.756321	0.442878	0.343791	0.167995	0.402578	0.701920	44.052157	5.000000	50.518968	68.949647	3.000000	0.025805	3.520279	4.000000	0.018049	130.970733	2.000000	0.011227	12.843954	2.000000	0.013622	12.800038	5.000000	22.049323	8.798271	6.000000	0.010494	13.472920	6.000000	43.305508
319	2	4.473025	346.071235	1.499493	90.033881	12.864875	0.146155	0.653190	0.742341	0.533225	0.641978	5.073070	5.000000	87.744678	35.323704	2.000000	0.081399	48.501758	1.000000	0.028284	126.769944	6.000000	0.010976	18.287994	6.000000	0.076342	42.542056	6.000000	79.506453	6.858027	5.000000	0.024777	8.908741	5.000000	50.271659
320	1	57.921241	423.763004	30.391118	45.934155	27.259283	0.594359	0.430276	0.674683	0.998248	0.351984	8.237094	2.000000	93.005547	34.225630	3.000000	0.365704	64.315158	6.000000	0.010958	74.627608	1.000000	0.033815	7.235626	5.000000	0.010902	33.228137	6.000000	93.165860	4.016084	6.000000	0.340947	4.601135	2.000000	10.435986
321	2	47.188462	190.241969	15.020645	20.100673	12.003130	0.574654	0.953829	0.279202	0.931906	0.573966	31.723876	4.000000	16.206370	14.381113	4.000000	0.016810	67.668963	5.000000	0.015203	110.873746	1.000000	0.020470	0.777586	5.000000	0.020589	55.064242	3.000000	87.528587	6.770984	4.000000	0.015554	17.702485	6.000000	22.822656
322	4	2.563672	25.491043	24.396324	8.241488	31.408360	0.563855	0.778608	0.119493	0.964940	0.468536	51.228582	5.000000	35.295467	14.273387	5.000000	0.119521	11.322814	5.000000	0.015290	100.269962	1.000000	0.018497	15.523342	6.000000	0.015997	12.748083	5.000000	70.673758	2.665179	6.000000	0.011989	16.461613	5.000000	25.797084
323	4	85.710817	330.311442	25.110066	70.895248	53.413597	0.548833	0.837968	0.161556	0.172325	0.876199	15.207621	1.000000	12.117669	11.116670	5.000000	0.011003	70.115857	2.000000	0.010051	34.982678	5.000000	0.016436	13.618583	1.000000	0.010605	22.636567	3.000000	97.169420	4.548785	6.000000	0.027868	7.726035	5.000000	59.208208
324	2	41.063179	176.322459	46.445811	35.917857	37.247133	0.841343	0.441898	0.838675	0.322223	0.252587	24.556258	6.000000	27.686687	48.317257	3.000000	0.011655	43.519832	1.000000	0.087293	50.688072	6.000000	0.010285	3.012543	4.000000	0.015939	53.054204	3.000000	24.605631	6.818984	3.000000	0.011156	13.458371	6.000000	21.062889
325	5	49.739684	129.938759	41.194935	75.531158	60.710930	0.229216	0.726468	0.118610	0.589032	0.139394	40.018350	3.000000	35.554399	70.530900	4.000000	0.026813	34.465590	3.000000	0.010184	171.281136	1.000000	0.021015	12.131279	6.000000	0.010444	64.471094	5.000000	83.165292	4.414250	4.000000	0.012824	0.676042	2.000000	30.461948
326	1	8.146753	507.237313	75.003559	26.346978	95.794490	0.387657	0.226843	0.452820	0.787518	0.155738	53.331934	5.000000	86.212194	59.429612	1.000000	0.011014	6.461211	2.000000	0.014438	153.868768	5.000000	0.031770	7.050469	1.000000	0.021860	36.851971	3.000000	14.265589	9.483701	2.000000	0.011881	16.765622	1.000000	30.004483
327	2	61.210997	955.988343	67.594786	40.957051	10.543313	0.283201	0.164588	0.776626	0.456770	0.395142	27.633189	2.000000	10.970288	8.396546	1.000000	0.029602	73.289420	2.000000	0.011367	23.250018	1.000000	0.030577	14.500043	5.000000	0.574077	42.911887	3.000000	48.318415	1.358586	6.000000	0.011349	5.971430	5.000000	44.383029
328	1	38.961346	299.364170	70.890044	32.917802	5.652290	0.373909	0.477267	0.275865	0.892809	0.292438	3.905492	5.000000	75.918809	44.686847	6.000000	0.050336	25.860358	2.000000	0.101175	84.884714	2.000000	0.028738	2.023305	5.000000	0.010391	51.546076	2.000000	24.065422	9.114033	2.000000	0.019258	5.384549	4.000000	6.803251
329	2	7.500959	492.878527	28.695241	59.051904	17.117895	0.336558	0.391257	0.456689	0.361740	0.353929	63.590377	4.000000	23.129948	57.595564	6.000000	0.015276	9.332097	4.000000	0.015710	87.584912	4.000000	0.022594	16.266172	1.000000	0.047207	17.816381	4.000000	66.178621	8.876105	4.000000	0.049296	3.456766	6.000000	12.570149
330	1	31.309903	834.420567	88.347258	39.841548	79.371749	0.729082	0.350905	0.705138	0.233219	0.782801	52.207215	2.000000	40.549282	34.984853	6.000000	0.025101	29.395807	2.000000	0.918520	61.688879	2.000000	0.013632	18.310307	3.000000	0.010162	46.311802	1.000000	97.875158	2.643075	3.000000	0.017066	6.165628	3.000000	91.434951
331	1	88.794261	492.627973	24.980697	50.790988	70.664795	0.880311	0.671536	0.258117	0.263025	0.324324	38.335751	1.000000	61.804302	61.002311	5.000000	0.021449	26.409540	1.000000	0.010928	109.715124	1.000000	0.019220	7.201180	2.000000	0.030054	62.226452	2.000000	81.480043	1.714998	2.000000	0.020313	13.491847	6.000000	13.456795
332	2	73.178016	400.239800	45.130154	90.353421	36.818601	0.319377	0.871900	0.356604	0.735199	0.374959	58.859012	1.000000	23.457676	36.185841	6.000000	0.092789	69.497985	2.000000	0.012799	48.976472	1.000000	0.046991	5.224845	1.000000	0.012155	31.984828	1.000000	11.437190	6.503365	3.000000	0.026973	9.006935	4.000000	89.105848
333	3	88.410083	794.952380	72.167177	27.684313	71.059376	0.822204	0.267385	0.695420	0.838992	0.167557	21.802073	2.000000	61.732401	22.412241	3.000000	0.014403	9.152856	5.000000	0.040254	136.586519	2.000000	0.014720	12.800266	4.000000	0.026585	35.117103	5.000000	58.820508	0.434242	4.000000	0.016513	17.838288	1.000000	90.171084
334	4	24.116127	586.946790	84.881896	76.213653	22.446178	0.597721	0.974567	0.176614	0.104419	0.987899	62.924911	3.000000	90.857430	25.022886	2.000000	0.018912	36.646193	6.000000	0.089938	161.784014	3.000000	0.010022	0.537837	1.000000	0.013897	53.383045	4.000000	71.953843	8.431013	5.000000	0.027567	4.522140	4.000000	38.142408
335	2	22.823313	166.758413	84.484249	86.718588	28.441056	0.491000	0.196696	0.779908	0.308930	0.157881	68.064288	1.000000	17.203893	2.168434	5.000000	0.081046	17.545203	5.000000	0.028642	128.194459	3.000000	0.011337	12.348407	5.000000	0.150499	66.715161	4.000000	79.932559	0.851375	5.000000	0.026060	16.085220	4.000000	40.345157
336	1	5.363410	887.921120	56.593966	93.761762	97.105160	0.304767	0.264130	0.865801	0.676138	0.644821	10.000115	3.000000	84.458453	71.431938	2.000000	0.038439	54.347342	4.000000	0.021383	58.967673	1.000000	0.019097	3.931297	3.000000	0.010100	50.575899	4.000000	80.364575	1.520700	3.000000	0.010264	6.786689	6.000000	18.177846
337	2	44.874710	392.338301	77.576007	18.894767	72.341512	0.205499	0.374796	0.346180	0.991754	0.335244	10.709639	4.000000	84.145629	23.023851	3.000000	0.328005	49.637517	6.000000	0.016155	146.430598	1.000000	0.013067	4.049609	2.000000	0.033624	33.438496	2.000000	16.801417	1.591935	4.000000	0.010639	6.783647	3.000000	19.549475
338	1	84.514843	406.785989	6.309418	89.177502	83.105492	0.241655	0.870673	0.399030	0.220116	0.106379	28.622247	2.000000	3.770130	17.263901	5.000000	0.013667	32.024441	3.000000	0.015213	104.952450	3.000000	0.026086	2.339122	1.000000	0.011492	58.073237	6.000000	8.291960	1.436029	5.000000	0.014150	16.702318	5.000000	75.582158
339	3	5.097717	225.943975	60.762493	89.400367	72.356177	0.951874	0.192667	0.992227	0.374795	0.629903	49.221605	6.000000	21.270589	31.473621	3.000000	0.081354	10.709650	4.000000	0.011589	181.669002	2.000000	0.014161	8.437701	5.000000	0.016190	9.325417	1.000000	91.137222	0.999242	6.000000	0.017087	0.734707	6.000000	93.742532
340	2	18.719963	483.721366	55.916218	11.327584	28.050759	0.214666	0.941116	0.928150	0.754081	0.972391	35.313320	2.000000	79.726084	69.140350	6.000000	0.012052	8.881732	6.000000	0.011747	164.801177	6.000000	0.038967	1.203575	3.000000	0.012884	40.008580	3.000000	58.496773	5.746197	1.000000	0.022842	15.611368	6.000000	95.389899
341	1	6.329261	674.245696	33.843321	42.201830	90.230725	0.952919	0.944903	0.922690	0.598515	0.231693	8.869584	4.000000	1.655210	36.945592	2.000000	0.086967	68.994940	4.000000	0.017411	52.531957	5.000000	0.029055	9.565264	1.000000	0.038390	55.240691	1.000000	58.200838	3.691593	1.000000	0.010617	0.267514	4.000000	17.357578
342	2	92.485135	789.875247	42.636534	77.073462	28.272778	0.935579	0.833178	0.100028	0.518461	0.300177	12.925196	6.000000	55.937742	57.638298	2.000000	0.014193	17.305057	5.000000	0.011583	2.241375	1.000000	0.049392	0.437969	3.000000	0.010840	15.455396	1.000000	90.543189	9.300557	3.000000	0.016507	12.173259	1.000000	78.274502
343	2	88.426527	846.495175	49.988661	63.031851	16.097296	0.967186	0.870094	0.211282	0.366913	0.683618	53.991481	4.000000	99.451097	37.262641	5.000000	0.012145	11.077282	4.000000	0.016007	107.521859	1.000000	0.014813	9.382989	5.000000	0.028805	51.828108	2.000000	35.307942	6.502996	3.000000	0.014686	10.689727	4.000000	13.200429
344	2	40.685173	538.548316	53.670159	1.162976	36.434200	0.446860	0.997168	0.542246	0.452289	0.691437	5.751254	5.000000	30.406691	55.387910	4.000000	0.025241	40.536920	5.000000	0.010208	75.116048	3.000000	0.496600	12.524139	3.000000	0.011019	42.369220	5.000000	84.991715	0.232425	5.000000	0.015576	7.042102	5.000000	46.043710
345	4	58.833970	325.947981	25.226195	59.868033	2.353000	0.876922	0.199302	0.143772	0.102696	0.976016	13.211636	6.000000	93.027760	20.330580	2.000000	0.018397	18.418401	4.000000	0.025839	93.074259	5.000000	0.011849	6.570029	4.000000	0.019818	46.542759	6.000000	54.312955	7.543840	2.000000	0.014470	14.616763	5.000000	55.303653
346	2	68.923843	17.925733	23.082027	73.173177	69.711061	0.187428	0.591327	0.293738	0.870236	0.502543	23.849422	1.000000	84.127563	71.407497	4.000000	0.024545	68.369320	6.000000	0.056870	133.416955	2.000000	0.021407	15.696807	2.000000	0.074198	29.759093	4.000000	54.413626	4.756402	1.000000	0.025273	8.236851	2.000000	35.768328
347	1	56.217985	190.851448	32.008071	27.162072	45.623903	0.915596	0.592449	0.918280	0.369573	0.486882	40.064099	4.000000	85.213660	70.292039	2.000000	0.065703	33.800286	3.000000	0.013783	172.348861	3.000000	0.022928	8.738812	6.000000	0.013336	68.089090	4.000000	71.194150	0.262416	3.000000	0.036468	18.770970	4.000000	53.712434
348	8	30.538380	944.601666	71.518812	41.247117	85.449028	0.918889	0.730788	0.508590	0.958817	0.849632	16.066100	4.000000	21.565538	28.337973	5.000000	0.037050	34.223948	1.000000	0.038373	25.731355	3.000000	0.017118	7.820280	2.000000	0.011424	61.490521	5.000000	66.142518	6.015618	1.000000	0.255493	18.761092	4.000000	34.607727
349	1	97.542210	758.028837	11.023466	12.951728	50.731736	0.288739	0.858150	0.969746	0.334641	0.873484	35.332081	2.000000	17.084507	54.448734	1.000000	0.018415	9.692840	3.000000	0.010407	116.986030	3.000000	0.086734	6.648521	1.000000	0.020625	38.320515	1.000000	59.915489	8.730363	1.000000	0.016819	12.447606	1.000000	15.811925
350	4	29.921752	677.715602	72.335268	8.257943	13.757687	0.289839	0.332318	0.214301	0.322033	0.591553	54.582340	4.000000	79.488000	15.881935	4.000000	0.030064	70.661140	2.000000	0.016015	63.798173	1.000000	0.013750	11.654489	2.000000	0.010420	63.133895	5.000000	49.248607	0.105205	4.000000	0.021890	14.072518	2.000000	50.623930
351	2	34.474263	532.869013	59.861061	44.989188	76.025148	0.932583	0.249734	0.935733	0.550042	0.151335	29.326266	3.000000	98.411037	13.010760	6.000000	0.018463	66.681079	2.000000	0.284591	175.909632	6.000000	0.011643	3.174828	6.000000	0.011702	5.662385	1.000000	17.142723	9.372304	4.000000	0.010487	16.696562	4.000000	3.871370
352	1	77.354661	527.609541	45.522970	43.844001	75.988060	0.276347	0.481576	0.496240	0.205721	0.786316	15.863159	4.000000	23.106262	3.936762	1.000000	0.011416	31.263917	5.000000	0.013079	8.096306	3.000000	0.026053	7.992203	2.000000	0.015761	4.821516	2.000000	39.987068	8.747714	5.000000	0.016848	5.034909	2.000000	65.610223
353	2	3.935685	507.623985	25.519892	82.196474	53.010469	0.274961	0.785783	0.622635	0.741748	0.174362	56.090967	5.000000	65.940393	59.739890	5.000000	0.014765	24.920663	5.000000	0.016339	174.596494	6.000000	0.013610	11.381443	4.000000	0.014587	68.128512	2.000000	87.650590	7.623722	3.000000	0.044577	14.249039	3.000000	22.309523
354	1	49.274493	718.269585	92.872009	9.619423	48.048224	0.890421	0.764507	0.656526	0.819892	0.508902	38.596728	2.000000	30.507132	58.866718	3.000000	0.011093	16.863481	4.000000	0.018434	148.874943	2.000000	0.010405	7.604655	3.000000	0.017244	23.773900	1.000000	27.913555	4.715546	3.000000	0.209143	7.585843	2.000000	16.608141
355	3	46.277926	264.760962	45.174759	2.112553	24.967757	0.150734	0.234233	0.356980	0.627247	0.356548	30.994038	5.000000	5.774762	52.508015	5.000000	0.016093	34.339308	2.000000	0.022942	178.986095	6.000000	0.030848	6.101652	3.000000	0.059462	67.482305	4.000000	79.371292	0.568878	1.000000	0.029739	2.859108	2.000000	46.634483
356	4	83.868681	372.894565	19.761104	51.916596	18.472677	0.285958	0.754382	0.979307	0.631725	0.930497	61.740472	6.000000	70.628219	51.586397	2.000000	0.036693	49.513253	4.000000	0.012539	33.686334	4.000000	0.014483	0.683392	6.000000	0.010993	59.414322	1.000000	80.293754	7.274534	6.000000	0.012604	7.463074	4.000000	72.521620
357	2	15.743463	552.097201	39.382277	43.907639	42.450123	0.888680	0.165429	0.278249	0.510859	0.598218	50.507453	1.000000	5.093331	40.787620	4.000000	0.014861	30.094319	2.000000	0.010935	179.744869	5.000000	0.040011	8.495490	2.000000	0.039751	56.301880	2.000000	74.203891	2.065805	2.000000	0.018419	11.394521	5.000000	19.746182
358	1	62.862426	108.104792	7.887131	28.725337	28.492416	0.137055	0.140079	0.853608	0.576358	0.518019	26.380449	3.000000	36.140752	13.022329	4.000000	0.018938	61.683505	2.000000	0.011191	59.069120	2.000000	0.026936	15.844771	4.000000	0.016674	58.195299	3.000000	79.171363	8.806761	4.000000	0.064373	13.569738	1.000000	47.043652
359	3	34.046810	172.429192	63.701091	55.381352	87.955074	0.103339	0.439632	0.355333	0.447060	0.961553	40.842394	3.000000	63.955649	33.226549	3.000000	0.088003	54.672092	3.000000	0.110744	171.946298	3.000000	0.024897	18.067316	6.000000	0.017449	15.732804	5.000000	10.653201	0.954602	6.000000	0.069134	6.303225	4.000000	60.005029
360	3	9.139313	31.803157	62.447385	46.239764	24.645670	0.409086	0.774515	0.287557	0.507904	0.883075	50.344962	3.000000	71.122323	65.856693	3.000000	0.010185	37.724880	1.000000	0.013723	126.052625	4.000000	0.135911	8.385511	3.000000	0.055536	45.210872	4.000000	20.279462	8.628425	4.000000	0.012350	0.880592	5.000000	54.701761
