73	2	0	0	1	2	0	1	0	2	0
74	0	4	2	0	2	2	2	0	0	4
75	14	0	3	4	6	8	4	3	6	8
76	0	2	0	1	2	0	1	0	2	0
77	8	0	1	3	4	4	0	4	4	4
78	0	8	2	2	2	6	2	2	4	4
79	0	4	2	0	0	4	0	2	2	2
80	0	6	2	1	0	6	1	2	4	2
81	0	2	1	0	0	2	0	1	0	2
82	6	0	1	2	2	4	2	1	0	6
83	4	0	0	2	4	0	2	0	2	2
84	8	0	1	3	4	4	4	0	4	4
85	0	4	2	0	0	4	0	2	2	2
86	3	1	1	1	0	4	1	1	0	4
87	2	0	0	1	2	0	1	0	2	0
88	4	0	1	1	0	4	1	1	0	4
89	2	0	0	1	2	0	1	0	2	0
90	4	0	0	2	4	0	2	0	2	2
91	4	4	3	1	4	4	1	3	8	0
92	0	2	0	1	2	0	1	0	0	2
93	2	0	0	1	2	0	1	0	1	1
94	0	4	2	0	1	3	0	2	0	4
95	8	0	2	2	0	8	2	2	4	4
96	2	2	2	0	0	4	0	2	0	4
97	2	0	0	1	2	0	0	1	2	0
98	4	0	1	1	0	4	0	2	2	2
99	0	6	1	2	2	4	2	1	6	0
100	0	4	1	1	4	0	1	1	2	2
101	0	4	2	0	2	2	2	0	0	4
102	4	4	3	1	4	4	1	3	4	4
103	2	2	2	0	0	4	2	0	0	4
104	2	2	1	1	0	4	1	1	2	2
105	0	4	1	1	2	2	2	0	0	4
106	4	6	2	3	6	4	3	2	0	10
107	8	0	0	4	4	4	4	0	4	4
108	0	4	1	1	2	2	1	1	4	0
109	2	2	1	1	4	0	1	1	0	4
110	0	4	1	1	2	2	1	1	4	0
111	2	0	0	1	2	0	1	0	0	2
112	2	0	0	1	1	1	1	0	2	0
113	2	2	0	2	2	2	2	0	4	0
114	10	0	1	4	4	6	4	1	4	6
115	2	6	4	0	0	8	0	4	4	4
116	2	2	2	0	0	4	0	2	4	0
117	0	6	2	1	0	6	1	2	2	4
118	4	4	4	0	0	8	0	4	4	4
119	4	4	2	2	4	4	4	0	0	8
120	2	2	2	0	0	4	0	2	0	4
121	2	0	0	1	2	0	0	1	0	2
122	4	4	4	0	6	2	0	4	0	8
123	0	2	1	0	1	1	0	1	1	1
124	2	2	1	1	4	0	0	2	4	0
125	6	6	3	3	6	6	3	3	0	12
126	4	0	0	2	3	1	0	2	0	4
127	4	4	4	0	4	4	0	4	4	4
128	3	3	2	1	2	4	2	1	0	6
129	2	2	0	2	4	0	2	0	4	0
130	4	0	2	0	2	2	0	2	0	4
131	8	0	2	2	4	4	2	2	4	4
132	0	2	1	0	0	2	0	1	0	2
133	0	4	1	1	4	0	1	1	0	4
134	2	4	1	2	6	0	2	1	3	3
135	0	4	0	2	2	2	2	0	2	2
136	2	2	0	2	0	4	2	0	4	0
137	4	0	1	1	0	4	1	1	0	4
138	2	2	2	0	0	4	0	2	0	4
139	2	2	1	1	4	0	0	2	0	4
140	2	2	0	2	4	0	2	0	4	0
141	2	2	0	2	4	0	2	0	4	0
142	0	2	1	0	0	2	0	1	2	0
143	0	4	2	0	0	4	1	1	4	0
144	4	0	2	0	4	0	0	2	2	2
145	2	2	1	1	4	0	1	1	0	4
146	2	0	1	0	0	2	0	1	0	2
147	4	0	1	1	4	0	1	1	4	0
148	2	0	0	1	2	0	1	0	2	0
149	0	4	2	0	0	4	0	2	2	2
150	4	0	0	2	4	0	2	0	1	3
151	0	2	1	0	0	2	0	1	0	2
152	0	6	2	1	4	2	1	2	6	0
153	0	4	2	0	0	4	0	2	2	2
154	0	2	1	0	0	2	0	1	0	2
155	2	2	0	2	4	0	2	0	0	4
156	0	4	0	2	2	2	2	0	4	0
157	6	0	1	2	2	4	2	1	6	0
158	2	0	0	1	2	0	1	0	0	2
159	0	2	1	0	0	2	0	1	0	2
160	0	4	1	1	4	0	1	1	2	2
161	2	2	1	1	2	2	0	2	0	4
162	0	4	1	1	4	0	0	2	3	1
163	0	2	0	1	2	0	1	0	2	0
164	2	0	0	1	1	1	1	0	2	0
165	4	4	0	4	8	0	0	4	4	4
166	4	4	0	4	8	0	4	0	4	4
167	4	4	0	4	6	2	4	0	0	8
168	4	0	2	0	4	0	0	2	2	2
169	0	2	1	0	0	2	0	1	0	2
170	0	2	0	1	2	0	1	0	2	0
171	4	2	1	2	0	6	2	1	0	6
172	0	4	2	0	4	0	0	2	2	2
173	0	2	1	0	2	0	0	1	0	2
174	2	2	1	1	4	0	1	1	0	4
175	2	0	0	1	0	2	1	0	0	2
176	2	2	1	1	0	4	1	1	0	4
177	2	2	2	0	0	4	0	2	4	0
178	0	4	2	0	2	2	0	2	4	0
179	2	2	2	0	2	2	0	2	2	2
180	2	0	0	1	2	0	1	0	0	2
181	6	0	2	1	0	6	1	2	4	2
182	4	4	3	1	0	8	2	2	4	4
183	2	4	1	2	0	6	2	1	0	6
184	6	6	3	3	6	6	3	3	6	6
185	6	2	2	2	0	8	2	2	8	0
186	0	2	1	0	0	2	1	0	2	0
187	4	4	4	0	4	4	0	4	8	0
188	0	6	2	1	0	6	1	2	4	2
189	0	4	0	2	4	0	2	0	2	2
190	4	4	4	0	4	4	0	4	0	8
191	2	2	0	2	4	0	2	0	4	0
192	0	4	1	1	0	4	1	1	2	2
193	10	0	4	1	6	4	3	2	4	6
194	0	8	2	2	4	4	2	2	4	4
195	2	2	1	1	0	4	1	1	0	4
196	8	8	6	2	8	8	2	6	8	8
197	0	4	2	0	0	4	0	2	2	2
198	2	2	2	0	4	0	0	2	0	4
199	0	4	1	1	4	0	1	1	2	2
200	8	4	4	2	0	12	2	4	3	9
201	4	6	3	2	0	10	3	2	6	4
202	0	4	2	0	0	4	2	0	2	2
203	4	4	3	1	4	4	4	0	0	8
204	4	4	3	1	4	4	0	4	0	8
205	2	0	0	1	0	2	1	0	0	2
206	0	4	2	0	0	4	0	2	2	2
207	2	0	0	1	2	0	1	0	0	2
208	4	0	0	2	4	0	2	0	2	2
209	8	0	1	3	2	6	3	1	2	6
210	0	2	0	1	0	2	1	0	2	0
211	4	0	0	2	4	0	2	0	2	2
212	0	4	1	1	4	0	1	1	0	4
213	0	4	1	1	0	4	1	1	4	0
214	2	2	1	1	4	0	1	1	0	4
215	0	4	2	0	4	0	0	2	2	2
216	0	6	1	2	2	4	2	1	0	6
217	0	2	0	1	2	0	1	0	0	2
218	4	4	2	2	8	0	2	2	4	4
219	4	4	0	4	8	0	4	0	4	4
220	0	8	4	0	2	6	0	4	4	4
221	1	3	2	0	0	4	0	2	4	0
222	1	3	2	0	4	0	0	2	0	4
223	0	4	2	0	0	4	2	0	0	4
224	0	4	1	1	4	0	1	1	2	2
225	0	4	1	1	0	4	1	1	4	0
226	2	2	2	0	0	4	0	2	0	4
227	4	0	1	1	2	2	0	2	0	4
228	3	1	0	2	4	0	2	0	0	4
229	2	2	1	1	4	0	0	2	4	0
230	2	2	1	1	0	4	1	1	0	4
231	4	4	0	4	8	0	4	0	4	4
232	2	0	1	0	0	2	0	1	0	2
233	0	4	0	2	4	0	2	0	2	2
234	0	2	0	1	2	0	1	0	0	2
235	0	6	1	2	6	0	2	1	2	4
236	6	6	3	3	6	6	3	3	0	12
237	1	1	0	1	2	0	1	0	0	2
238	8	8	6	2	8	8	0	8	8	8
239	0	2	1	0	0	2	0	1	0	2
240	2	0	1	0	0	2	0	1	0	2
241	0	4	2	0	4	0	0	2	2	2
242	0	14	4	3	8	6	3	4	8	6
243	4	4	4	0	4	4	1	3	0	8
244	2	6	4	0	4	4	0	4	0	8
245	0	2	1	0	0	2	0	1	0	2
246	2	0	0	1	2	0	1	0	2	0
247	0	6	1	2	2	4	2	1	6	0
248	2	2	1	1	4	0	0	2	0	4
249	8	0	0	4	4	4	4	0	4	4
250	4	4	2	2	2	6	2	2	0	8
251	4	0	1	1	4	0	1	1	2	2
252	4	0	2	0	0	4	0	2	2	2
253	4	0	1	1	2	2	1	1	0	4
254	8	8	5	3	8	8	0	8	8	8
255	0	8	3	1	4	4	3	1	4	4
256	1	1	0	1	0	2	1	0	2	0
257	0	12	4	2	8	4	2	4	6	6
258	8	0	0	4	4	4	4	0	4	4
259	4	0	0	2	4	0	0	2	1	3
260	2	0	1	0	2	0	0	1	1	1
261	0	10	3	2	4	6	2	3	6	4
262	2	2	2	0	0	4	0	2	0	4
263	2	0	0	1	0	2	1	0	2	0
264	1	3	2	0	0	4	0	2	4	0
265	2	2	0	2	4	0	2	0	3	1
266	0	2	0	1	2	0	1	0	2	0
267	0	4	0	2	2	2	2	0	4	0
268	2	0	0	1	0	2	1	0	2	0
269	0	8	2	2	8	0	2	2	4	4
270	2	2	0	2	0	4	2	0	4	0
271	2	0	0	1	2	0	1	0	2	0
272	4	0	0	2	4	0	2	0	2	2
273	0	2	0	1	2	0	1	0	0	2
274	0	2	1	0	0	2	0	1	0	2
275	0	4	2	0	0	4	0	2	2	2
276	0	2	1	0	2	0	0	1	0	2
277	4	4	4	0	4	4	0	4	0	8
278	2	2	2	0	0	4	0	2	2	2
279	8	0	0	4	4	4	4	0	4	4
280	4	0	1	1	0	4	1	1	2	2
281	2	0	1	0	0	2	0	1	0	2
282	4	0	2	0	0	4	0	2	2	2
283	4	0	0	2	4	0	2	0	2	2
284	0	10	1	4	4	6	4	1	4	6
285	2	2	0	2	4	0	2	0	0	4
286	2	0	1	0	0	2	0	1	0	2
287	1	1	1	0	0	2	0	1	0	2
288	0	4	2	0	2	2	0	2	2	2
289	0	2	1	0	0	2	0	1	2	0
290	2	2	0	2	4	0	2	0	4	0
291	0	8	2	2	2	6	2	2	8	0
292	4	0	1	1	2	2	2	0	0	4
293	0	4	2	0	2	2	0	2	2	2
294	0	2	0	1	2	0	1	0	2	0
295	0	6	2	1	4	2	1	2	0	6
296	4	4	2	2	4	4	0	4	8	0
297	0	6	2	1	4	2	1	2	6	0
298	0	4	1	1	2	2	1	1	4	0
299	8	8	4	4	8	8	4	4	8	8
300	4	0	1	1	0	4	1	1	2	2
301	0	12	3	3	6	6	3	3	6	6
302	0	2	0	1	2	0	1	0	2	0
303	4	4	4	0	0	8	0	4	4	4
304	4	4	4	0	4	4	0	4	4	4
305	0	2	0	1	2	0	1	0	0	2
306	0	4	2	0	0	4	1	1	4	0
307	4	6	3	2	6	4	2	3	0	10
308	0	2	0	1	2	0	1	0	2	0
309	2	0	0	1	2	0	1	0	2	0
310	4	0	2	0	2	2	0	2	0	4
311	4	0	1	1	2	2	1	1	2	2
312	0	4	1	1	4	0	1	1	4	0
313	0	4	2	0	1	3	0	2	2	2
314	4	6	1	4	10	0	4	1	4	6
315	0	4	2	0	2	2	0	2	0	4
316	2	2	0	2	4	0	2	0	4	0
317	4	0	2	0	0	4	0	2	2	2
318	0	2	1	0	2	0	0	1	2	0
319	6	0	1	2	2	4	2	1	0	6
320	8	4	4	2	6	6	2	4	0	12
321	2	4	1	2	6	0	2	1	6	0
322	0	2	1	0	0	2	0	1	0	2
323	1	1	0	1	2	0	1	0	0	2
324	4	0	1	1	0	4	1	1	2	2
325	4	6	1	4	10	0	4	1	4	6
326	8	0	1	3	4	4	3	1	4	4
327	0	4	1	1	2	2	1	1	0	4
328	0	2	1	0	0	2	0	1	0	2
329	0	4	2	0	0	4	0	2	2	2
330	2	2	0	2	4	0	2	0	4	0
331	2	2	0	2	4	0	2	0	0	4
332	2	0	0	1	2	0	1	0	2	0
333	4	0	1	1	2	2	1	1	0	4
334	0	4	0	2	2	2	2	0	4	0
335	4	6	1	4	4	6	4	1	10	0
336	2	2	2	0	4	0	0	2	4	0
337	0	8	2	2	2	6	2	2	0	8
338	0	2	1	0	0	2	0	1	0	2
339	4	0	0	2	4	0	2	0	2	2
340	4	4	3	1	4	4	1	3	0	8
341	4	0	1	1	0	4	1	1	2	2
342	0	4	1	1	4	0	1	1	2	2
343	4	0	1	1	2	2	0	2	4	0
344	4	0	1	1	2	2	1	1	2	2
345	2	2	1	1	0	4	1	1	4	0
346	2	2	2	0	0	4	0	2	4	0
347	0	2	1	0	2	0	0	1	2	0
348	0	4	1	1	4	0	0	2	2	2
349	0	4	1	1	0	4	1	1	4	0
350	0	4	1	1	4	0	1	1	0	4
351	2	0	0	1	0	2	0	1	2	0
352	2	2	0	2	4	0	0	2	0	4
353	4	4	2	2	4	4	2	2	4	4
354	2	2	0	2	4	0	2	0	4	0
355	2	0	1	0	0	2	1	0	0	2
356	0	4	1	1	3	1	1	1	0	4
357	0	6	1	2	6	0	2	1	2	4
358	4	0	2	0	1	3	0	2	0	4
359	6	6	3	3	6	6	3	3	0	12
360	8	0	1	3	4	4	4	0	4	4
361	4	4	4	0	4	4	0	4	0	8
362	0	2	1	0	0	2	0	1	0	2
363	2	0	0	1	0	2	1	0	2	0
364	0	2	1	0	2	0	0	1	0	2
365	4	4	3	1	4	4	0	4	0	8
366	0	2	1	0	0	2	0	1	2	0
367	0	2	1	0	2	0	0	1	0	2
368	0	4	2	0	0	4	0	2	2	2
369	2	0	0	1	2	0	1	0	0	2
370	1	3	2	0	0	4	0	2	2	2
371	0	6	1	2	0	6	2	1	2	4
372	4	4	3	1	4	4	1	3	8	0
373	2	2	2	0	0	4	0	2	0	4
374	6	0	2	1	4	2	1	2	0	6
375	2	0	0	1	2	0	1	0	2	0
376	0	2	1	0	0	2	0	1	2	0
377	0	2	1	0	0	2	0	1	0	2
378	4	4	4	0	0	8	0	4	4	4
379	2	2	2	0	0	4	0	2	4	0
380	2	0	0	1	2	0	0	1	0	2
381	2	0	0	1	0	2	1	0	2	0
382	0	4	1	1	4	0	1	1	0	4
383	2	0	0	1	2	0	1	0	2	0
384	4	0	2	0	2	2	0	2	2	2
385	2	4	1	2	6	0	2	1	3	3
386	4	4	1	3	8	0	3	1	4	4
387	2	2	0	2	0	4	2	0	4	0
388	8	0	0	4	4	4	4	0	4	4
389	0	8	2	2	4	4	2	2	4	4
390	0	4	1	1	2	2	1	1	3	1
391	0	2	1	0	0	2	0	1	0	2
392	2	0	0	1	2	0	1	0	2	0
393	0	12	3	3	6	6	3	3	6	6
394	4	2	2	1	0	6	1	2	3	3
395	6	0	1	2	2	4	2	1	0	6
396	4	0	1	1	4	0	1	1	2	2
397	0	4	1	1	4	0	1	1	4	0
398	4	0	1	1	2	2	1	1	4	0
399	4	0	2	0	2	2	0	2	0	4
400	4	4	3	1	4	4	1	3	0	8
401	0	2	0	1	2	0	1	0	2	0
402	2	0	0	1	0	2	1	0	1	1
403	2	2	1	1	0	4	2	0	0	4
404	0	2	1	0	0	2	0	1	2	0
405	2	0	0	1	2	0	1	0	0	2
406	4	4	0	4	6	2	0	4	8	0
407	4	0	0	2	2	2	2	0	4	0
408	2	4	1	2	0	6	2	1	6	0
409	4	0	0	2	2	2	2	0	4	0
410	4	0	2	0	0	4	2	0	1	3
411	0	4	0	2	4	0	2	0	2	2
412	0	2	1	0	0	2	0	1	2	0
413	0	8	2	2	8	0	4	0	2	6
414	0	4	2	0	0	4	0	2	2	2
415	2	2	0	2	4	0	0	2	4	0
416	2	4	1	2	6	0	2	1	3	3
417	0	4	2	0	0	4	0	2	2	2
418	4	0	1	1	4	0	0	2	2	2
419	0	2	0	1	2	0	1	0	2	0
420	2	0	0	1	2	0	0	1	0	2
421	2	0	0	1	2	0	0	1	0	2
422	0	2	1	0	0	2	0	1	0	2
423	4	4	3	1	4	4	1	3	0	8
424	0	8	4	0	4	4	0	4	4	4
425	0	2	0	1	2	0	1	0	1	1
426	4	6	3	2	0	10	2	3	6	4
427	4	0	0	2	2	2	2	0	0	4
428	0	2	0	1	1	1	1	0	2	0
429	2	0	1	0	0	2	0	1	0	2
430	2	0	0	1	2	0	1	0	0	2
431	4	4	4	0	4	4	0	4	0	8
432	2	0	1	0	2	0	0	1	0	2
433	2	2	0	2	4	0	0	2	4	0
434	0	2	0	1	2	0	1	0	2	0
435	0	8	2	2	4	4	2	2	4	4
436	10	0	1	4	4	6	4	1	4	6
437	2	2	1	1	4	0	0	2	0	4
438	0	2	0	1	2	0	1	0	1	1
439	4	0	0	2	4	0	2	0	2	2
440	4	0	0	2	2	2	2	0	4	0
441	0	2	1	0	1	1	0	1	0	2
442	0	4	0	2	1	3	2	0	4	0
443	0	4	1	1	4	0	1	1	0	4
444	1	1	1	0	2	0	0	1	0	2
445	0	4	2	0	2	2	0	2	0	4
446	0	2	1	0	0	2	0	1	0	2
447	0	4	2	0	4	0	0	2	2	2
448	4	0	2	0	0	4	0	2	2	2
449	6	0	2	1	4	2	3	0	6	0
450	0	4	1	1	2	2	1	1	0	4
451	0	4	2	0	0	4	0	2	2	2
452	4	0	2	0	2	2	0	2	0	4
453	0	4	2	0	0	4	0	2	2	2
454	4	0	1	1	2	2	1	1	4	0
455	2	0	0	1	2	0	1	0	0	2
456	4	4	2	2	4	4	2	2	0	8
457	2	0	1	0	1	1	0	1	1	1
458	4	4	1	3	6	2	0	4	8	0
459	4	0	2	0	1	3	0	2	0	4
460	4	4	4	0	0	8	0	4	4	4
461	4	0	2	0	4	0	1	1	2	2
462	0	2	1	0	0	2	0	1	2	0
463	6	4	2	3	4	6	3	2	0	10
464	8	12	3	7	10	10	7	3	10	10
465	0	6	1	2	2	4	2	1	6	0
466	0	4	1	1	0	4	1	1	4	0
467	2	0	1	0	0	2	0	1	0	2
468	0	6	3	0	1	5	0	3	1	5
469	0	6	2	1	4	2	1	2	3	3
470	4	0	1	1	4	0	1	1	0	4
471	2	2	0	2	4	0	0	2	2	2
472	8	8	8	0	4	12	0	8	4	12
473	2	0	0	1	0	2	1	0	2	0
474	2	2	2	0	4	0	0	2	4	0
475	4	0	0	2	2	2	2	0	0	4
476	2	2	0	2	4	0	2	0	0	4
477	2	0	1	0	0	2	0	1	0	2
478	4	4	1	3	4	4	3	1	8	0
479	4	0	2	0	2	2	0	2	0	4
480	4	0	2	0	1	3	0	2	0	4
481	0	8	4	0	4	4	0	4	4	4
482	4	4	2	2	4	4	2	2	0	8
483	4	2	2	1	0	6	1	2	0	6
484	4	4	3	1	0	8	1	3	4	4
485	2	6	0	4	8	0	4	0	2	6
486	0	2	0	1	0	2	1	0	2	0
487	8	6	4	3	14	0	3	4	8	6
488	0	4	2	0	2	2	0	2	4	0
489	2	2	0	2	4	0	2	0	4	0
490	4	2	2	1	0	6	1	2	0	6
491	2	2	2	0	2	2	0	2	0	4
492	0	2	0	1	2	0	1	0	0	2
493	10	0	1	4	4	6	4	1	4	6
494	0	4	1	1	0	4	1	1	2	2
495	10	0	1	4	4	6	4	1	4	6
496	4	6	1	4	10	0	4	1	4	6
497	2	0	1	0	0	2	0	1	2	0
498	4	0	2	0	2	2	0	2	2	2
499	2	6	0	4	4	4	4	0	0	8
500	0	4	0	2	4	0	2	0	2	2
501	0	8	3	1	4	4	1	3	4	4
502	2	0	0	1	0	2	0	1	2	0
503	2	0	0	1	2	0	1	0	1	1
504	4	0	1	1	0	4	1	1	2	2
505	6	8	3	4	8	6	4	3	3	11
506	2	2	2	0	4	0	0	2	0	4
507	2	0	0	1	0	2	1	0	0	2
508	6	0	1	2	0	6	2	1	2	4
509	4	0	0	2	2	2	2	0	4	0
510	4	0	0	2	2	2	2	0	4	0
511	8	4	4	2	0	12	2	4	6	6
512	2	2	0	2	4	0	2	0	0	4
513	4	4	1	3	4	4	3	1	8	0
514	0	2	1	0	0	2	0	1	0	2
515	2	0	0	1	0	2	1	0	2	0
516	3	9	4	2	8	4	2	4	0	12
517	0	4	2	0	0	4	0	2	1	3
518	2	2	1	1	4	0	1	1	4	0
519	4	4	0	4	4	4	4	0	8	0
520	6	4	4	1	0	10	1	4	6	4
521	4	2	2	1	3	3	1	2	0	6
522	0	2	1	0	2	0	0	1	0	2
523	0	4	2	0	0	4	0	2	2	2
524	1	1	1	0	0	2	0	1	0	2
525	0	2	1	0	2	0	0	1	2	0
526	2	2	2	0	2	2	0	2	0	4
527	0	2	1	0	0	2	0	1	0	2
528	2	0	0	1	2	0	1	0	0	2
529	0	4	1	1	2	2	1	1	4	0
530	2	6	2	2	0	8	2	2	8	0
531	0	6	1	2	6	0	2	1	2	4
532	0	4	1	1	2	2	2	0	4	0
533	2	0	0	1	2	0	1	0	2	0
534	2	2	0	2	4	0	2	0	0	4
535	4	2	2	1	0	6	1	2	0	6
536	10	10	4	6	8	12	6	4	10	10
537	3	1	0	2	4	0	2	0	4	0
538	8	0	3	1	4	4	0	4	4	4
539	2	2	1	1	0	4	2	0	0	4
540	2	2	2	0	2	2	0	2	4	0
541	2	0	0	1	2	0	1	0	2	0
542	0	2	1	0	0	2	0	1	2	0
543	0	2	1	0	0	2	0	1	0	2
544	0	2	1	0	0	2	0	1	0	2
545	6	8	7	0	6	8	0	7	6	8
546	4	4	4	0	4	4	0	4	0	8
547	2	0	0	1	0	2	1	0	2	0
548	0	6	2	1	0	6	1	2	4	2
549	2	2	1	1	4	0	0	2	0	4
550	4	4	4	0	0	8	0	4	2	6
551	4	4	2	2	0	8	4	0	4	4
552	2	0	0	1	1	1	0	1	2	0
553	4	0	1	1	0	4	1	1	0	4
554	8	0	0	4	4	4	4	0	4	4
555	2	2	1	1	4	0	0	2	0	4
556	4	0	1	1	0	4	1	1	0	4
557	6	0	2	1	4	2	1	2	0	6
558	0	4	2	0	1	3	0	2	0	4
559	4	4	4	0	8	0	0	4	4	4
560	0	8	4	0	4	4	0	4	4	4
561	8	0	2	2	4	4	2	2	6	2
562	0	4	2	0	0	4	0	2	2	2
563	4	6	1	4	10	0	4	1	4	6
564	2	6	4	0	0	8	0	4	4	4
565	2	4	1	2	6	0	2	1	0	6
566	6	8	4	3	8	6	0	7	6	8
567	0	4	2	0	2	2	0	2	0	4
568	2	2	0	2	4	0	2	0	4	0
569	1	1	0	1	2	0	1	0	0	2
570	0	6	1	2	6	0	2	1	2	4
571	8	0	2	2	0	8	2	2	2	6
572	0	4	1	1	4	0	1	1	0	4
573	2	2	0	2	4	0	2	0	4	0
574	0	4	1	1	4	0	1	1	2	2
575	0	4	0	2	3	1	2	0	0	4
576	6	0	1	2	2	4	2	1	6	0
577	2	2	1	1	0	4	1	1	0	4
578	14	12	7	6	12	14	6	7	12	14
579	0	4	2	0	4	0	0	2	2	2
580	8	0	0	4	4	4	4	0	6	2
581	0	2	1	0	0	2	0	1	0	2
582	8	0	0	4	4	4	4	0	4	4
583	0	6	2	1	6	0	2	1	2	4
584	2	2	2	0	2	2	0	2	2	2
585	4	4	4	0	0	8	0	4	4	4
586	4	0	1	1	0	4	1	1	0	4
587	2	2	2	0	0	4	0	2	0	4
588	0	2	1	0	0	2	0	1	0	2
589	4	6	1	4	10	0	4	1	4	6
590	4	12	4	4	4	12	8	0	0	16
591	4	0	0	2	2	2	2	0	4	0
592	2	2	0	2	4	0	2	0	4	0
593	2	2	0	2	4	0	2	0	4	0
594	4	4	2	2	4	4	2	2	8	0
595	0	2	1	0	0	2	0	1	2	0
596	0	2	1	0	0	2	0	1	0	2
597	1	1	0	1	2	0	1	0	2	0
598	4	0	1	1	4	0	1	1	0	4
599	0	8	4	0	4	4	0	4	4	4
600	0	10	3	2	4	6	2	3	6	4
601	0	8	4	0	4	4	0	4	4	4
602	2	0	1	0	0	2	0	1	0	2
603	0	4	0	2	2	2	2	0	4	0
604	6	4	2	3	10	0	3	2	4	6
605	4	0	2	0	1	3	0	2	0	4
606	6	0	1	2	2	4	2	1	0	6
607	2	0	0	1	0	2	0	1	0	2
608	2	4	1	2	6	0	2	1	6	0
609	0	4	2	0	0	4	0	2	2	2
610	2	0	1	0	0	2	0	1	0	2
611	2	2	0	2	4	0	2	0	0	4
612	0	2	1	0	0	2	0	1	1	1
613	8	10	2	7	8	10	7	2	4	14
614	6	0	1	2	2	4	2	1	0	6
615	10	0	4	1	6	4	1	4	8	2
616	2	2	0	2	4	0	0	2	0	4
617	2	2	1	1	4	0	2	0	0	4
618	4	0	2	0	0	4	0	2	1	3
619	0	2	1	0	0	2	0	1	0	2
620	8	0	2	2	4	4	2	2	4	4
621	0	4	1	1	2	2	1	1	2	2
622	4	4	4	0	8	0	0	4	4	4
623	0	2	0	1	2	0	1	0	2	0
624	1	1	1	0	0	2	0	1	0	2
625	6	0	1	2	2	4	2	1	6	0
626	4	4	1	3	4	4	3	1	8	0
627	0	4	1	1	0	4	1	1	4	0
628	0	2	1	0	0	2	0	1	2	0
629	0	2	0	1	2	0	1	0	2	0
630	4	0	2	0	1	3	0	2	0	4
631	4	2	2	1	0	6	1	2	6	0
632	4	0	0	2	3	1	2	0	4	0
633	2	0	0	1	2	0	1	0	2	0
634	2	0	0	1	0	2	1	0	2	0
635	4	4	2	2	4	4	2	2	8	0
636	4	0	0	2	0	4	2	0	1	3
