348	4	2.995010	5.306511	-10.187707	4.752537	2.578692	2.995010	5.306511	-10.187707	8.450034	-2.673594	6.608818	-4.673172	6.151714	-9.672065	8.278184	6.172770	1.423193	6.118301	-9.672065	8.278184
349	4	5.532586	-3.341162	6.122111	-4.278644	0.475860	-3.253221	5.062733	-7.533473	7.274306	-4.979984	-3.253221	5.062733	-2.634635	-4.267728	6.201863	5.532586	-3.341148	6.272565	-9.153004	6.201863
360	4	1.182461	-12.024561	4.325447	4.544647	-8.757882	6.459036	-6.559085	6.670321	-1.554024	-3.643988	6.459032	-6.532332	4.325447	4.544647	-8.757883	1.182461	-12.051314	6.670321	-1.554024	-3.643988
364	4	7.027984	-4.840034	6.449663	-7.395330	6.554887	-1.025845	3.516960	-8.751901	7.520039	-2.183076	6.982426	-4.266147	1.928469	6.309751	-1.994203	-1.025844	3.516958	-4.333325	-3.189757	6.553904
367	4	3.789466	-3.319475	1.305157	5.621278	-3.549365	4.898932	-7.787420	6.646884	-4.965479	0.503847	3.759819	-3.306635	-3.577475	6.001058	-3.789954	4.898932	-7.787420	6.646884	-8.975452	6.651131
370	4	-8.271053	3.331034	-4.771283	-3.561378	6.429585	-1.849899	-7.863756	6.086420	-10.090927	6.431291	-8.271053	3.331034	-7.286967	6.997837	-4.028163	-1.865755	-1.266010	-2.924851	6.974759	-4.026171
395	4	0.723504	-5.277266	-6.537227	8.459108	-1.217034	0.723504	-11.835466	3.807767	-6.204188	9.090780	4.356593	-5.825463	3.807767	-6.204189	9.090780	4.303939	0.746960	-6.679111	8.464499	-1.217034
400	4	-4.008283	2.165360	-4.215710	-4.869118	5.032273	-4.008282	2.165360	-10.674592	4.165694	-5.546694	-1.446197	0.936816	4.412458	-6.334897	0.235771	-1.446197	0.936816	4.412458	-11.015778	5.035222
403	4	4.572225	8.891021	-2.658143	-4.509934	6.490815	4.561320	8.944830	-8.918844	7.578594	-4.340764	4.826069	7.900646	2.194836	-7.221997	6.491019	4.570751	8.898218	-2.866438	1.443484	5.857341
414	4	3.903413	3.122511	2.457364	-6.096249	0.091868	2.567278	3.471282	-6.454350	6.918688	-5.837908	2.567278	3.471282	-3.359404	-5.116702	6.232197	3.903413	3.122511	2.457364	-10.674734	6.232197
421	4	2.523659	-4.239335	-1.980005	-5.120659	4.956288	2.523659	-4.239335	-8.093725	5.876805	-3.631516	7.604386	-6.681905	4.373438	-11.735430	4.956288	2.523659	-9.589682	4.373438	-11.735430	4.956288
423	4	3.527010	2.816899	-3.356137	0.772754	5.984905	6.756100	0.362870	8.997902	-8.861082	6.148888	3.527010	2.816899	-6.968736	6.198812	-1.636296	3.527010	2.816899	-2.801207	-4.684934	6.148886
433	4	3.828352	7.362794	0.120172	-3.532461	9.416252	3.828352	7.363700	-10.117087	2.680383	7.884860	3.828352	7.363700	-6.374908	-3.528521	9.416248	-0.996481	2.794239	-6.795154	2.680383	7.884860
454	4	0.133785	4.021582	-9.972220	6.642552	-6.042569	6.745800	-3.531513	6.699949	-3.002905	-0.898626	6.745800	-3.531513	6.699950	-4.505431	4.249178	0.133796	4.021569	-3.296381	-1.007323	4.249134
463	4	-1.056096	-6.667618	-2.365817	8.029202	-3.001684	5.182304	-3.594667	6.774670	1.477431	-0.480622	-1.056096	-9.701390	6.796616	1.477423	-0.480613	5.182048	-0.093536	-2.596978	8.029208	-3.001684
466	4	-1.596286	3.951753	-12.570153	6.725259	-8.307270	8.915379	-5.644013	5.886165	-2.936343	-1.666524	8.915379	-5.644025	5.888779	-9.136329	3.435974	-1.596285	3.951752	-6.673591	-3.965087	3.431759
467	4	2.674556	3.650443	-6.019664	5.352294	-5.053488	6.003216	-2.712862	6.664782	-10.229779	6.022349	3.599910	2.991112	5.042739	-10.228523	6.022349	6.002992	-0.863937	-4.081603	5.351629	-5.052761
473	4	4.666004	6.060672	-8.708301	7.207978	-4.202691	6.065440	-4.595276	7.499419	-9.919552	7.122407	6.065440	-4.595276	7.499397	-3.722620	0.698388	4.666004	6.060671	-3.571539	-4.859919	7.122298
484	4	2.476625	5.513906	-1.391919	-0.447144	6.509753	7.490564	-0.383752	7.956951	-8.727163	6.767470	2.476625	5.513907	-7.461161	5.660819	-2.777933	7.490564	-0.383752	7.243291	1.295807	0.438093
485	4	2.083864	2.508106	-10.669957	6.356570	-6.242278	5.503771	-3.462552	6.380800	-4.974254	-0.552488	2.083864	2.508106	-3.397969	-1.717688	5.605918	5.503771	-3.462552	6.380801	-7.895081	5.606263
486	4	6.548751	-7.920888	7.228863	-12.440803	7.331350	0.537321	-12.800636	7.230729	-12.405579	7.331350	3.254871	2.867797	-3.429204	4.163730	-4.764165	0.537321	-6.605896	-1.699645	4.163331	-4.764164
488	4	3.430929	4.004540	-3.747155	-10.061452	6.438482	8.444121	2.002015	8.461373	-13.473996	6.438482	8.704219	-3.504755	8.795408	-13.473996	6.438482	3.430922	4.004543	-7.448565	2.604530	-1.916595
494	4	-7.576272	1.665445	-10.530960	5.623393	-3.987175	-5.711849	-4.840781	-10.351291	5.623393	-3.987174	-7.576036	1.665359	-4.494088	-5.224791	5.475722	-5.711849	-4.840633	-4.314467	-5.224791	5.475722
497	4	0.014736	-2.571330	-6.129564	4.200073	-2.177800	-3.934688	3.603384	-7.875581	4.200299	-2.177927	0.014737	-9.206941	3.945882	-10.032942	6.745012	5.806988	-4.433204	3.932061	-10.027505	6.745002
503	4	5.921624	-3.234212	5.067502	-10.120935	6.976947	5.918628	-3.102709	4.848992	-0.398714	-1.286252	-0.146151	5.165793	-6.289174	8.453349	-1.487824	-0.077503	5.134810	-4.276797	2.421761	5.018049
508	4	7.703384	-3.029453	2.053501	7.161081	0.573917	7.704238	-5.124960	5.471802	-4.762528	7.830496	4.102876	4.105147	-9.552644	9.244340	0.571628	4.106176	4.103307	-6.528394	-0.344183	7.814870
517	4	-1.306297	-12.886620	6.607301	-11.040481	7.202115	-1.306297	-9.629981	1.241662	4.054166	-1.588545	4.852524	-4.812730	1.233409	4.064974	-1.588557	4.852811	-8.075296	6.606439	-11.040480	7.202115
519	4	-8.107270	4.285756	-6.723760	7.878164	-6.079801	-1.628407	-2.633422	5.854050	4.208846	-5.455454	-1.628407	-2.803908	7.478165	-9.243864	6.762256	-8.107206	4.285450	-5.117764	-2.304419	6.761933
521	4	5.618011	-5.810986	6.552701	-9.351859	8.762271	5.277288	0.553767	3.138530	-6.732907	8.759534	3.836712	3.767108	-8.475420	6.238757	-0.678112	3.889903	3.689570	-3.191109	-4.401684	8.746441
524	4	7.832285	-8.428742	6.118897	-10.580032	4.533483	7.832285	-8.426720	5.962478	-5.158336	0.354364	5.620923	2.449261	-5.053281	5.058024	-4.780254	7.830172	-3.291982	0.213509	5.045449	-4.771107
538	4	0.657396	-1.705263	-6.828835	2.699161	3.847080	0.657396	-1.705252	-7.476750	6.107131	-1.437050	0.686160	-11.526449	5.347200	-9.450903	7.245192	5.779252	-7.564672	5.346905	-9.450903	7.245192
549	4	-1.623631	4.312921	-11.610825	7.676136	-6.642489	0.369763	-1.006203	5.479250	-6.827571	4.737130	-1.623633	4.312919	-5.485994	-2.584387	4.737018	4.909127	0.168705	5.467285	-6.827573	4.737130
552	4	-0.111281	-9.116974	5.694319	-8.043817	4.487737	-0.111281	-4.284402	-2.245981	7.576965	-7.333927	6.087069	-3.642638	5.694317	-8.045081	4.487737	-0.655855	1.628888	-4.248551	7.697782	-7.333927
555	4	7.511726	-4.695783	5.908399	-10.306103	5.668414	1.863963	3.351887	-2.684884	-5.052828	5.653986	1.863964	3.351887	-6.726672	5.163259	1.891445	1.863963	3.351887	-6.727910	5.281308	-3.564354
567	4	-5.684979	0.079638	-8.599096	6.161945	-6.133963	-5.682556	0.075292	-2.634111	-6.375922	6.637476	-5.684910	0.079502	-4.302026	0.249941	6.621868	-1.009444	-1.684398	3.031487	-8.364683	6.637476
571	4	4.902147	4.669700	-9.903811	7.126470	0.714935	7.608597	-7.439971	6.842214	-6.931276	6.326293	4.902147	4.669700	-9.903811	7.128357	-3.719071	4.902250	4.669570	-4.998858	-2.101691	6.281814
576	4	6.767795	-3.460595	4.872816	-11.050398	6.525933	3.828305	4.834435	-6.446085	-6.705011	6.525920	1.116345	-4.274308	-8.113097	4.578529	-2.592943	3.828305	4.834435	-12.960689	4.578530	-2.592944
577	4	0.899553	-8.567640	-6.069724	5.329308	0.116439	6.416243	-8.773990	5.898180	-6.354829	3.949280	0.899557	-13.903350	5.898180	-6.354829	3.949280	6.416242	-3.433770	-6.069724	5.329308	0.116439
582	4	-2.273591	1.517449	-6.863182	4.623984	-5.671430	-2.273582	1.517446	-2.933325	-6.787545	6.601098	0.696989	-6.589777	3.246903	-3.668272	0.512996	0.696980	-6.589792	3.247047	-8.805551	6.601198
585	4	-2.489546	3.620226	-13.132655	6.584887	2.047076	-2.489546	3.620227	-13.094408	2.090637	5.589559	-2.439171	-1.492114	-7.534582	6.583593	2.047154	-2.439177	-1.492083	-7.496003	2.088518	5.592182
587	4	0.588648	2.662695	-7.125734	6.814092	-3.854605	0.588695	2.662620	-2.113762	-2.459125	5.987481	6.461315	-5.268799	5.261880	-3.541430	0.341511	6.461317	-5.268933	5.366415	-9.068648	5.991838
588	4	-0.786017	-6.073717	7.284651	-8.568197	0.964475	-0.786017	-6.073717	7.284651	-13.665227	7.040910	5.282738	-5.316001	7.284651	-8.568144	0.964475	-3.227566	2.344745	-2.559366	3.661118	-5.434097
591	4	-1.136167	-9.289431	6.408656	-8.193208	7.482902	-1.265120	-3.027199	-3.855670	7.641669	-3.620222	-1.265120	-3.027199	-3.855670	7.123985	3.009624	4.723772	-5.902421	6.408656	-8.195189	7.482902
592	4	5.937123	-4.344966	5.707173	-1.994346	0.863625	-4.923486	3.171091	-8.439002	6.586377	-4.891348	5.937123	-4.344966	5.707210	-5.678120	7.099846	-4.923486	3.161356	-2.412307	-3.531231	7.099048
597	4	6.428730	-4.563320	6.671319	-9.526144	7.317677	2.899410	2.539732	-2.744565	-4.906912	7.317669	2.889327	2.544626	-9.165202	6.870913	-1.978399	4.297266	1.895920	5.048047	-9.526114	7.317677
598	4	3.620490	5.762969	-5.647389	7.708571	-8.116415	7.093677	-6.790116	7.274264	-2.435702	-2.488453	1.684616	5.122417	-5.606953	7.708571	-8.116415	6.814760	-0.258125	7.273707	-2.435702	-2.488453
600	4	-0.433868	-5.549196	-5.714664	6.513040	-2.251967	-0.433147	-11.148106	6.539568	-7.250319	8.238612	-0.433835	-5.582527	0.798173	5.435970	-2.246235	5.325206	-5.095882	6.539568	-7.250319	8.238612
606	4	6.922889	-4.676953	8.363699	-9.662443	8.845026	-3.264906	5.028404	-7.532379	6.528034	-1.095780	-3.264906	5.028404	-3.675542	-4.547779	8.845020	-3.264906	5.028404	-3.803777	0.869766	8.480879
607	4	8.034844	-1.353264	7.533221	-8.301414	6.487534	5.797138	5.767468	-10.158678	6.278448	-4.608120	5.797407	5.761974	-4.693715	-2.568503	6.487304	5.797267	5.764829	-5.046704	0.103828	0.323572
610	4	-0.723955	-2.403323	1.375775	6.189718	-1.612538	-0.723924	-7.050472	8.278643	-8.053180	6.863185	4.525205	-2.228817	8.278643	-8.053132	6.863185	-4.669938	3.913038	-9.211881	6.422013	-1.612544
613	4	-4.231751	7.060391	-11.147799	5.631139	0.745407	-4.231751	7.060391	-5.327609	-6.729790	7.210444	4.082687	-2.660281	4.974825	-9.858551	7.210444	-4.231751	7.060391	-11.147861	5.722882	-5.547388
628	4	1.548240	-6.007303	4.109271	-10.572588	5.852549	6.621067	-1.174521	-6.854461	4.238322	-4.928409	1.548104	-1.176091	-6.854522	4.238322	-4.928410	6.621163	-6.005815	4.109271	-10.572588	5.852549
629	4	-0.273272	-13.980575	6.820134	-4.705688	7.033462	-0.273272	-9.009157	-3.874732	3.788359	4.898815	6.038917	-8.761439	6.820134	-4.705688	7.033462	6.038915	-3.784644	-3.874732	3.788359	4.898815
634	4	6.265003	-6.459811	6.608975	-7.441848	6.454983	6.265003	-6.459813	6.608975	-4.112439	-0.112591	3.453619	3.410704	-10.212563	7.537692	-3.571772	3.453622	3.410703	-4.097199	-2.601435	6.388842
636	4	5.295955	5.649905	0.486549	-5.506569	5.521047	8.200868	-6.258514	7.479469	-6.246631	-0.920913	8.200868	-6.258514	7.479469	-11.674905	5.521480	5.295955	5.667645	-10.452564	5.719860	-6.689846
655	4	3.071426	-8.065182	7.976870	-13.101301	7.297983	-3.391180	-5.229450	-3.304158	5.222926	-2.028837	-3.391180	-11.208765	7.976870	-13.101301	7.297983	2.498751	2.331720	-3.897356	5.222957	-2.028847
665	4	6.756496	-2.953900	3.710898	2.467103	-6.258787	6.756496	-3.066029	5.440825	-2.680235	-0.832309	6.401086	4.282588	1.332814	6.269178	-7.179629	6.756496	-3.066034	5.441605	-5.652826	4.257135
668	4	-4.069616	3.254828	-8.532682	8.382249	-5.613688	1.336173	0.019510	-1.082480	8.382247	-5.613688	7.901605	-2.544295	6.147449	0.323977	-1.600166	7.901605	-2.544734	6.392702	-3.253305	4.609490
670	4	2.197560	2.379907	-3.432438	5.389512	-5.599489	5.467531	-2.074780	6.219157	-10.002196	6.973092	2.198016	2.379784	0.173261	-8.007065	6.973092	3.464813	2.037842	4.349779	-10.002149	6.973092
671	4	6.832119	-3.855434	6.378724	-6.971520	-1.752239	-4.706013	4.265234	-8.068068	5.823015	-5.543967	5.794453	2.160385	5.340542	-6.897804	-1.752397	6.832119	-3.275272	0.321900	5.761063	-5.493916
679	4	-1.469128	-3.871862	-1.363427	7.985884	-3.893944	3.065585	2.313503	-1.875271	7.985890	-3.893944	-1.469128	-8.336421	8.510557	-7.669662	6.916637	3.715902	-4.994524	8.510557	-7.669662	6.916637
692	4	7.118610	0.455071	8.563910	-12.146039	6.318437	7.183574	-3.091012	8.564356	-12.146187	6.318437	0.945972	-8.889449	8.564356	-12.146187	6.318437	0.945972	-5.962465	0.063564	2.872506	-3.548866
694	4	9.367880	-5.260187	5.707134	-7.783495	5.583602	5.406072	6.105288	-4.919719	-1.223183	5.565365	5.406072	6.105288	-11.543324	9.063738	-4.413984	0.589541	4.849029	-10.896668	9.063738	-4.413973
700	4	1.167995	2.095397	-7.960995	5.779543	-6.545346	3.097536	-8.841715	4.906935	-6.060826	-0.079180	3.097536	-8.805501	4.694948	-0.504721	-0.208720	3.097536	-8.841734	4.907038	-9.317112	5.325598
701	4	6.168738	-3.957811	5.839535	3.277925	-6.342562	3.668130	4.439037	-8.355632	7.208749	-7.782084	6.168738	-3.957812	7.943661	-4.402938	-1.538307	6.168738	-3.957812	7.965623	-7.335703	4.824264
709	4	7.639029	-1.499205	-2.526907	8.506011	-4.696013	7.646793	-7.212794	6.133963	0.111539	5.745315	7.646793	-7.208823	4.086119	4.203751	1.868546	4.014848	4.702010	-4.532283	8.506011	-4.696013
724	4	8.659878	-3.264589	-5.592404	7.337643	-5.053320	8.659879	-6.995854	5.562894	-10.300237	6.953006	4.400089	3.020654	-1.969648	-4.255387	6.953003	4.390002	3.024686	-10.009979	7.337643	-5.053320
744	4	2.195176	3.727524	-9.154523	4.543534	-6.314045	2.195176	3.727524	-5.451137	-7.248886	6.874302	5.465416	-1.622191	4.681178	-7.129934	0.287864	5.465416	-1.622191	4.687362	-13.149739	6.874302
753	4	0.699071	2.952444	-8.811224	5.450042	-5.012804	5.185459	6.699141	-11.995029	5.450042	-5.012804	5.185460	6.699141	-6.067551	-2.953032	6.416249	0.699145	2.952345	-2.879650	-2.953199	6.416249
755	4	3.921138	6.234014	-5.436214	6.425939	-3.842309	7.276758	-1.776885	7.065721	-9.602167	6.375153	3.921148	6.192655	0.833310	-4.602438	6.375152	3.921138	6.234013	-1.803910	1.327712	6.137764
