6647	5	-12.513281	7.382923	1.101500	-1.168382	5.297589	-6.129350	7.382920	-4.924984	5.204518	-1.063931	5.496699	2.110063	5.009251	2.451670	-3.863168	5.496702	2.110063	-0.402025	4.825822	-5.098203	5.353640	2.110371	5.316873	-1.783867	1.288102
6681	5	-0.961819	3.755627	0.104470	8.157851	0.730851	-8.435817	7.910000	3.714007	-1.801109	3.834330	5.475551	3.754033	0.104847	8.158183	-5.726074	5.475551	3.754033	5.549989	2.315928	-2.651780	-5.620153	7.907984	-2.078986	8.163574	0.731046
7032	5	-7.688748	6.827181	-1.542427	8.001360	2.729572	0.133212	3.510074	2.289184	7.728668	2.528992	-7.707628	6.828280	-1.079998	3.188288	8.780070	0.065494	3.551884	7.061004	-2.890508	9.067459	5.140300	2.060146	2.293548	8.014568	-0.222511
7034	5	6.850658	3.651480	0.407625	6.991573	0.390373	4.848968	3.651546	6.948866	-2.458042	4.372561	-5.633792	6.965851	5.900156	-4.679015	6.399505	-5.438378	6.965851	-0.618773	1.847270	5.778424	-3.138505	6.965851	-0.643595	6.222168	3.143262
7058	5	0.092115	7.421460	-3.184141	5.524642	2.413276	6.044801	2.230769	3.275182	3.060889	-0.739022	1.443015	4.513558	6.202652	0.598691	5.541498	-4.959710	7.388745	-2.161907	4.215219	4.660915	-5.106275	7.385653	-2.052602	4.131404	4.782709
7311	5	-5.708816	6.632273	5.434949	0.006667	7.726875	0.072590	6.630538	-0.296058	8.028151	4.108320	-5.692957	6.632273	-0.299590	7.601245	4.261936	6.371920	0.020903	3.441446	6.346227	-2.118982	0.041798	6.630747	5.438099	0.007660	7.585400
7354	5	-1.057815	7.658933	-0.604738	6.485945	3.608628	-1.622483	7.702797	1.690592	0.613591	9.468610	-8.070915	7.722972	1.690589	0.613592	9.468681	5.207089	4.532746	0.694124	7.002300	-0.820116	-7.555757	7.722972	-0.604747	6.485525	3.608970
7503	5	-7.569271	7.353043	-1.950017	3.676596	5.587015	-7.706028	7.353043	0.799758	1.670930	6.823118	5.401697	0.798111	3.536183	4.021418	1.338351	4.898622	0.798152	7.187088	1.699215	3.525993	-1.904169	7.353041	-4.238950	6.589550	1.343137
7504	5	6.198782	-0.777481	5.452585	-0.557063	0.061379	6.346202	-0.777481	-0.165445	5.770400	-2.011428	-2.002233	5.557138	-0.077574	2.075984	4.547526	-2.308768	5.675924	0.347292	2.019369	4.918320	-1.871838	4.219746	5.141666	-4.076723	6.264995
7768	5	-10.279497	9.241244	4.139019	1.454112	6.142665	5.276642	3.998000	4.395752	0.509778	0.648205	1.572520	8.760659	4.132934	1.521216	0.646893	1.574990	8.757188	1.346090	5.060034	-4.951136	5.278172	3.997998	1.556875	5.059700	-4.951100
7810	5	5.586821	0.861735	1.147125	7.195717	3.122079	1.575290	2.987570	4.601830	-1.701799	5.573382	1.416819	3.592449	3.240864	-1.088550	5.596299	1.568730	2.946988	4.716303	-1.840542	5.587614	1.567326	3.081739	4.397690	-1.524647	5.560369
7958	5	8.866398	0.018542	1.081227	7.713257	-4.476814	7.534340	0.018542	6.944850	1.641682	1.170293	-5.607726	6.602171	4.376261	-0.327661	7.619569	-3.678560	6.601909	-1.559286	7.820195	1.971468	-5.607725	6.602171	0.163775	3.127952	7.461201
8208	5	-9.687359	8.487368	-0.047116	0.203175	7.098208	6.488317	4.498276	-0.927096	5.196660	-5.234291	2.850458	7.175074	-4.192079	5.196665	-1.725084	6.433087	4.539219	4.991787	-0.903300	1.222536	-3.227619	8.455732	-5.953797	5.196044	0.657938
8545	5	6.817847	2.276902	7.137237	-6.362290	6.219165	0.799954	8.822594	4.089555	-3.233605	8.065152	-4.983702	8.908545	4.025085	-3.092289	8.222748	-4.983072	8.908545	-0.978084	4.394098	2.865034	7.732954	2.276783	2.125439	4.573178	0.860362
8696	5	6.567833	4.095121	-0.140640	3.616105	-0.330104	-8.557485	7.975559	-2.219308	4.364654	5.629525	-8.560526	7.975561	3.924564	-2.062627	6.923155	-4.403856	7.961238	-2.208273	8.158391	2.804029	0.947048	7.463414	-1.833235	8.129311	1.704834
9046	5	-6.785267	6.405802	6.118023	1.390052	2.310459	-3.197426	6.405802	1.218542	8.016879	-0.463867	5.842179	1.687585	2.513622	7.962371	-5.395157	-0.482397	6.404080	1.218881	8.024366	-1.283586	5.842132	1.687585	7.355130	1.732618	-2.895729
9271	5	-8.392041	6.840984	1.371171	0.598773	8.376463	3.119648	0.491084	7.204690	-4.776990	6.405002	5.378291	0.428658	3.075056	5.131857	-1.113605	-8.392041	6.840984	5.481935	-4.773696	8.376561	-6.555006	6.840984	1.350494	6.586034	2.837550
9629	5	-0.348578	6.197199	1.380451	6.704114	0.546965	-1.279864	6.464047	1.528851	6.581696	0.840994	-2.185306	6.295840	3.538694	4.340575	2.445194	0.309897	5.365270	2.076822	6.774197	0.264054	-2.214697	6.308819	3.490110	4.418241	2.429552
9753	5	-6.088243	6.651887	4.099341	-3.954420	8.796379	-7.922857	6.735721	3.046385	-3.400761	8.997690	-7.903542	6.761729	0.040153	-0.076517	5.155366	-6.205467	6.761729	0.037093	-0.072999	4.235833	-8.501506	6.760393	1.248387	-1.229518	8.873514
