55	2	7.307313	1.439192	-0.460618	2.223359	-3.210321	6.238777	5.910085	-1.355614
59	2	6.915041	-8.974096	0.732270	6.278192	2.026861	5.000418	4.677924	0.261915
60	2	6.208641	-11.575832	0.250715	8.531207	-2.154067	5.750221	6.504736	2.520986
61	2	-6.592275	6.010950	5.663524	3.757423	5.777776	-7.512875	-0.917737	8.594501
62	2	0.392922	3.465920	4.992610	1.162041	5.373615	-9.470541	0.074277	6.952224
63	2	1.606185	-3.334751	5.878620	7.980070	-4.115411	8.123454	5.879454	3.825260
64	2	-5.132834	6.566697	6.888309	-0.193726	6.909543	-6.549262	0.817073	5.815020
65	2	8.255038	-4.171351	0.600425	2.896713	-4.187613	6.688095	6.819215	-3.211063
71	2	-3.765644	8.223335	7.796700	0.346379	7.001349	-2.230923	2.387205	5.523223
74	2	-3.827444	7.542058	6.365998	0.683923	3.889933	-3.730345	1.323427	5.577661
83	2	7.074999	-7.659361	2.996672	6.719050	-4.026488	4.860562	6.947942	0.089078
84	2	6.797858	-3.176503	-0.205109	4.669908	0.075179	4.555498	5.189036	2.906059
88	2	7.953572	-8.349275	1.469893	6.373239	1.122949	4.719472	5.336041	0.980652
89	2	6.667152	-0.844593	-4.606395	4.782550	2.134853	3.862617	0.410839	2.380216
90	2	1.516948	-7.639993	4.347414	6.689813	-5.017854	4.530996	7.159447	1.169479
92	2	5.036456	-3.980793	1.787549	8.227202	-2.588167	5.253517	8.262685	5.276441
95	2	7.283268	-12.021956	0.908049	8.078595	0.137388	4.380375	6.451708	4.046085
96	2	-3.521851	-5.796695	6.662367	6.761703	-9.892950	6.473021	6.662469	0.229647
98	2	-2.384439	5.675396	6.650387	2.100023	7.524075	-12.248707	2.158309	7.385237
100	2	3.609547	-5.618926	3.990892	8.392379	1.072938	4.493411	4.645403	4.131123
101	2	-6.702302	6.325665	8.053447	1.443623	-2.446279	-4.472730	8.053447	6.190616
105	2	8.067299	-4.413471	-0.755865	8.314771	0.617433	5.424760	5.710637	1.982574
108	2	7.367479	-9.796239	2.206788	6.935952	1.341661	6.294894	6.020114	2.086481
109	2	7.684744	-6.245246	0.171257	6.329415	-3.249285	7.152923	6.755051	0.012514
110	2	-3.890459	-1.120144	7.888591	7.969133	-9.619272	7.813493	7.888591	2.182495
111	2	-3.660338	5.470622	7.617770	4.445484	1.803720	-2.844321	7.050246	8.706550
115	2	0.106612	-13.066662	7.538669	5.599017	6.257572	-13.239819	1.146697	5.599017
118	2	-2.144111	5.934466	9.285224	0.889151	4.337409	-8.801497	6.539148	6.421442
123	2	-4.651189	6.678938	6.787751	-0.782206	7.272090	-5.171968	2.880112	5.313842
124	2	-0.153207	5.827785	2.433634	0.193411	4.066812	-7.917280	0.811507	4.681934
125	2	7.060212	1.136656	3.281535	1.764747	-3.586965	6.728489	7.073708	-3.445854
126	2	6.549030	-5.133012	1.003716	6.444601	-0.448173	8.287968	4.508989	0.154736
127	2	7.596486	-10.458028	1.308127	6.165333	-0.817276	1.944790	7.605727	4.674707
129	2	-1.274419	8.484926	5.153816	2.600443	5.967837	-10.234716	0.634409	9.192303
132	2	0.215830	6.759481	3.508511	0.976693	6.270502	-3.345484	-0.772102	6.186561
136	2	-5.033164	7.975125	5.752527	-4.703771	6.721266	-2.664302	3.646105	1.325103
137	2	6.049137	-9.098480	-1.366547	6.638755	-0.823855	7.478139	4.959934	0.448354
138	2	6.247395	-9.086866	0.256100	7.851021	-3.886166	7.830593	6.748226	1.288653
139	2	7.345962	-8.858720	-0.587211	6.335087	0.012739	7.025511	5.569753	0.460242
140	2	6.910691	-4.336656	0.897174	7.425840	-2.644369	7.950875	7.068267	1.354171
141	2	-3.525756	5.883309	5.305362	-0.709255	7.175858	-11.264684	-1.230499	5.663765
142	2	7.750506	-10.005384	-0.800630	8.096063	0.738810	5.073703	5.531345	1.506926
143	2	-4.009636	6.511629	6.076908	1.391082	1.823723	-9.074251	5.741672	7.178438
144	2	6.704228	-7.728772	-1.342499	5.816593	-3.037009	7.064426	5.244098	-0.563390
146	2	3.950128	4.348995	0.538066	0.680260	6.351869	-7.493794	-3.315409	6.929979
147	2	-3.471445	7.408775	7.874161	-1.713492	7.057441	-4.685269	3.205734	4.524680
149	2	2.149965	5.603390	7.890015	2.987165	6.532119	-4.505225	1.658907	7.516715
153	2	2.646694	-7.521292	6.634233	5.907135	-3.557823	3.780580	7.276179	-0.120166
154	2	6.939245	-7.435961	-1.055012	8.691552	2.470114	5.517287	-1.054674	2.617806
155	2	8.391740	-10.307576	2.399123	7.384904	-3.341017	6.105250	8.747168	4.378703
158	2	-0.922018	6.478311	5.528850	0.608897	6.575988	-9.788190	1.968856	6.653334
159	2	5.785647	-4.059723	-1.353194	4.973099	0.188249	5.610360	3.988930	-1.160879
162	2	-0.841173	5.266664	5.897226	0.495499	6.332565	-9.542083	0.639727	6.381660
163	2	6.182994	-9.090896	0.116287	8.446467	1.703580	-8.499317	6.493548	8.446467
164	2	6.535173	-10.014040	-1.277451	6.471581	1.234329	5.298120	5.100971	0.189482
165	2	6.230979	-8.792664	4.213549	5.780966	-1.282605	4.670006	8.284296	3.696498
170	2	-2.349105	8.126663	7.096449	1.170422	6.640757	-7.297291	3.074814	6.983031
171	2	0.205895	6.713209	3.896648	1.517698	7.199370	-7.263789	-2.610804	7.704218
175	2	-2.993045	6.209931	6.601641	0.831066	5.393166	-7.573200	1.269806	7.313503
176	2	6.218138	-9.071902	3.700947	7.382561	-3.096519	7.428601	5.838981	1.213477
177	2	-2.703451	7.060944	5.953149	1.133914	4.953693	-7.387427	-0.649114	6.885067
179	2	-5.159365	6.623423	7.469863	-2.272192	4.158395	-3.726654	2.754844	2.567609
181	2	8.716688	-6.079087	-0.528908	5.679364	0.623235	8.258684	5.891440	0.763969
182	2	-2.694420	7.061097	8.551478	2.685307	2.534538	-5.574743	5.075523	8.933285
184	2	2.267358	5.904625	4.593813	-0.189255	8.738154	-3.123405	-0.691468	5.829977
185	2	6.161093	-2.650453	-1.757419	5.583658	-0.668394	9.470731	3.318784	-0.255635
186	2	6.615167	-7.324632	0.929076	7.570847	-0.553910	6.263507	7.008478	1.824391
187	2	4.812463	-8.804669	0.224253	6.546600	-1.942064	4.923191	5.250072	3.074576
188	2	-4.276869	6.542980	5.236033	-1.950647	3.220195	-0.371132	3.821261	2.629199
189	2	6.764581	-6.506965	1.969719	6.728885	-3.932565	8.655651	6.273592	0.972477
191	2	6.187721	-5.398416	-0.098161	5.685025	-5.470309	6.665257	5.430644	-0.565062
192	2	5.087400	-7.453205	-0.136352	7.958435	-1.002718	5.547369	4.267764	1.941009
193	2	-1.510297	6.863111	6.151849	-0.856420	9.770151	-1.451240	1.078323	4.556887
194	2	7.317536	-7.913290	-1.204142	5.613449	-2.936357	5.317421	4.529720	2.102855
196	2	3.649688	-4.803483	-0.528174	6.360630	-1.642016	5.814559	3.746929	4.766238
197	2	-1.690316	7.197830	8.107242	0.759596	6.299610	-6.304651	3.905320	6.380207
199	2	-4.289123	9.093553	7.581148	2.783831	7.371538	-3.533985	1.536581	5.980513
206	2	7.354925	-12.162940	2.848346	6.819201	-0.152875	5.199473	7.044572	0.723017
208	2	5.008375	-6.658480	3.148505	7.058577	-1.961047	2.716336	7.897852	5.285391
209	2	-3.671130	5.908774	6.762290	0.990167	2.370989	-6.230541	0.757171	7.357092
212	2	7.853213	-8.698637	0.120505	6.928619	4.622190	6.003742	0.167463	1.260844
213	2	-0.267011	-5.193150	6.932770	7.270401	-3.498214	4.899157	7.029624	4.287272
214	2	2.733861	7.775933	4.868099	1.760036	7.666354	-9.361341	0.121510	6.882166
219	2	8.001312	-8.090918	-3.329797	5.390133	2.207689	6.197593	2.223278	-1.085554
221	2	4.370117	-1.528620	-0.736285	6.695847	0.555852	5.180562	2.214519	0.140330
222	2	-3.825682	6.280944	6.509771	0.805470	6.142423	-6.848670	0.918735	6.501025
224	2	1.397684	-5.883685	7.257257	9.092568	-4.936089	5.842013	7.264381	2.507655
225	2	-5.285870	6.793503	7.752236	4.231134	6.985242	-4.692211	3.959317	6.912860
226	2	7.258461	-8.924398	0.470750	6.979031	0.552330	6.429216	5.740091	3.687982
230	2	0.127351	-4.032324	9.056802	6.707812	-4.514637	4.724192	9.056803	2.465244
233	2	-0.188913	-8.796501	7.716047	7.151531	-6.756137	6.141128	7.718488	0.710420
234	2	7.540511	-2.730784	0.545350	2.885986	-3.112540	6.942072	6.877716	-2.415669
235	2	6.888657	-7.116006	1.257171	7.747717	1.641846	6.402973	4.188990	1.961588
236	2	-5.151201	8.791576	7.473169	0.827748	4.813447	-6.822552	2.193780	7.236618
237	2	1.336056	-1.971937	8.588991	4.072129	-5.071011	6.115133	8.800746	-2.311660
238	2	-1.759558	6.294526	7.492184	-2.062556	4.866069	-4.290283	5.914805	4.157649
240	2	7.636340	-7.687380	1.709564	5.993015	1.287896	8.326164	4.089932	0.731723
241	2	-2.194541	7.984205	6.462921	0.458733	6.317477	-5.411224	3.092074	6.734261
243	2	-0.173887	-4.937066	6.628662	7.507298	-5.740857	7.110335	6.629052	0.883835
244	2	-0.196677	5.620112	2.897385	0.205431	6.405245	-5.729606	-2.479651	6.185391
245	2	-3.279336	6.472227	6.688232	0.291421	6.172073	-8.107394	1.061554	5.392142
247	2	0.305635	6.449897	6.141998	2.872041	6.367438	-7.584739	0.838519	7.264622
248	2	-4.922774	7.482094	6.176924	1.709289	6.625163	0.588496	0.838693	5.657428
249	2	6.075830	-4.620282	0.402937	5.261721	-1.201426	6.459127	5.781484	-0.921243
250	2	5.537711	-9.502689	-0.623208	6.900517	0.198845	2.051301	5.624105	6.205141
252	2	-4.262791	7.343114	6.543332	-1.960889	6.214377	-1.910468	3.960632	4.377417
255	2	7.758624	-7.998427	-1.745392	9.335633	6.507647	1.337216	-1.631034	5.495221
256	2	5.820104	-3.747453	4.265447	8.175579	0.194560	4.265735	7.685437	2.632514
258	2	-0.730325	7.755031	7.663194	2.147267	6.556045	-5.508064	1.854544	7.152923
259	2	-3.599987	-3.202622	7.523690	7.256450	-6.011541	6.594192	7.523690	0.859643
260	2	0.777126	7.282978	3.804119	-3.368256	6.591653	-2.115077	-0.766759	3.161383
262	2	3.569963	-0.971320	6.575565	7.253927	7.800913	-6.285103	1.650748	7.254324
264	2	5.674190	-10.862239	0.777166	7.503208	-2.277747	6.250050	6.026689	4.175376
265	2	0.810713	-1.759942	4.354097	8.430115	-4.642782	6.466209	4.354194	5.821532
266	2	-5.196434	6.755174	6.269312	0.068931	5.006153	-5.346967	1.558838	6.321506
267	2	7.686983	-8.386362	-1.790657	5.969207	2.217505	4.910791	2.598919	0.743006
268	2	0.680652	6.518963	4.175245	1.380751	6.045938	-6.199936	-1.228978	6.492318
269	2	-5.344510	7.096622	7.457863	1.968974	-0.845858	-3.535030	7.457861	7.759877
272	2	0.969154	-5.581649	8.407665	5.665876	-4.798518	3.076045	8.790760	3.013696
273	2	6.390618	-12.708584	0.458100	6.049031	1.020436	5.352968	5.807223	2.617916
275	2	-1.868235	7.635632	9.034781	0.804021	8.316160	-1.083271	2.812688	4.001207
277	2	-7.095485	8.790367	7.190618	-0.640793	5.755122	-4.013386	1.676334	5.034376
278	2	7.293841	-7.686140	-0.415506	9.274120	-4.174306	6.111837	5.769790	5.282152
279	2	6.318665	-12.474372	0.678604	8.648079	-1.698657	3.836650	6.804887	2.780270
281	2	4.027075	-10.969993	5.062045	7.284831	-3.138286	5.231265	6.393076	3.385230
282	2	6.697919	-9.223255	-3.531034	6.130625	1.718337	4.023883	2.234192	2.451892
283	2	0.843004	5.627976	2.149471	0.472586	7.285424	-8.193763	-1.942742	6.671420
284	2	-2.814366	7.930981	7.114316	1.211014	6.758938	-3.349037	0.987215	4.940871
285	2	5.818805	-9.194311	1.862433	7.031737	-0.428012	4.274125	5.629832	1.884396
288	2	4.783009	-1.352166	-0.684899	4.273230	-2.236707	6.995125	5.672936	-1.104647
290	2	6.990091	-8.325515	0.573770	6.543005	-1.579947	6.824660	6.685699	4.225520
294	2	-5.477675	6.562371	7.607790	-0.184442	5.404815	-8.956102	1.013654	4.547565
295	2	-0.243236	6.667355	5.267445	1.116571	5.635630	-5.829946	-0.416680	6.083883
297	2	8.158587	-8.658126	3.191187	6.766131	-1.891089	6.693835	7.193200	2.513482
298	2	7.414060	-4.279059	3.147444	7.539639	-0.624288	6.521959	6.371468	1.255726
299	2	6.815868	-7.885089	-1.353261	6.124155	0.358126	6.113334	5.290416	-0.447305
303	2	6.822761	-12.590160	2.434760	6.664410	-0.530941	4.105016	6.406395	1.537921
304	2	-6.580558	6.693736	7.006827	4.197111	5.269168	-4.545462	3.016110	8.642754
309	2	-2.488296	9.173965	6.919334	1.474228	6.636065	-6.113602	3.123347	8.034725
311	2	5.992362	-8.682686	0.758895	6.879408	-0.830986	8.344546	4.094489	0.458178
316	2	-4.834155	6.152363	7.058524	1.987926	4.557319	-4.566798	4.411383	6.610366
317	2	8.042985	-8.811394	0.861550	6.563743	-4.293799	3.908257	7.159759	2.930012
318	2	6.175023	-8.103244	1.686891	8.185832	-0.876075	8.848744	5.180221	3.391733
319	2	-2.729106	6.389324	1.786395	0.546218	1.944330	-5.009587	1.740019	6.631783
321	2	5.916022	1.867377	-1.049747	0.797262	7.200890	-6.176521	-1.050222	6.462819
325	2	6.552439	-8.647417	2.517058	8.705251	-0.427618	6.944252	6.249512	3.251961
326	2	6.090593	-8.806454	1.796792	6.842115	-4.999114	3.732615	7.952204	2.285919
328	2	-1.649459	3.010565	7.019066	2.427562	7.495574	-9.250757	1.027755	4.806905
330	2	-2.128924	4.251044	6.461784	3.724568	1.091494	-7.808101	6.396162	6.368466
331	2	-1.839470	-6.151398	8.299578	7.860625	-4.739575	4.783003	8.338018	3.730937
332	2	6.017054	-12.579347	3.708273	6.719194	-1.232807	4.702343	6.569139	2.292199
334	2	6.679872	-6.310589	0.221327	8.373429	3.199305	8.719298	3.642013	1.876769
337	2	2.975919	5.863729	1.539131	1.534130	-2.691692	5.915298	7.823049	1.534130
338	2	6.681910	-7.643520	3.315360	5.761781	0.848346	4.227148	4.685016	-0.536730
340	2	0.721993	-2.237078	7.157046	6.511519	-3.421149	6.459576	7.184282	2.249446
341	2	5.598629	-9.503928	-0.719080	7.330976	1.019080	5.005644	2.371286	1.249996
342	2	-4.010673	6.873801	7.130987	0.479683	8.367463	-6.856455	3.959819	5.754774
343	2	6.023597	0.868741	-0.918876	3.426473	6.121417	-5.101045	-0.941821	3.550991
344	2	4.705438	-8.218039	5.763923	7.332129	-1.164465	5.243333	5.790469	0.774129
345	2	2.918907	6.627982	2.318294	3.639767	7.572448	-6.200014	-0.308973	8.077103
347	2	6.127630	-3.735793	0.737292	7.147883	-0.244205	5.713427	6.640652	1.384381
351	2	7.126034	-0.237311	0.422319	1.086593	-1.626033	8.026582	6.966807	1.061079
352	2	1.360287	6.609707	5.350571	0.540157	6.478190	-6.150868	2.528484	5.794822
353	2	6.433634	-4.256527	-0.485155	5.954133	-2.302765	6.338247	5.744163	2.704774
354	2	5.777805	-9.753810	2.639325	8.136775	0.352302	5.785146	4.840966	3.107284
356	2	6.948492	-10.695134	0.367156	5.641117	3.477841	5.978624	3.079803	-0.116306
357	2	-4.111219	4.715242	8.919521	2.791376	-0.620243	-3.233023	8.919071	7.333745
360	2	-6.397211	6.417241	6.527585	-1.354639	5.842723	-7.408460	0.960869	3.588070
361	2	6.088623	-8.204927	0.334585	5.015707	0.555308	6.310785	4.483805	-1.241967
364	2	6.816233	-11.854743	1.813434	7.145027	-2.744082	6.319249	8.218251	1.713176
366	2	6.482269	-9.503571	0.685695	6.720910	0.037650	7.747689	1.460856	2.753794
369	2	0.781094	8.677736	-0.144379	2.238617	7.143404	-3.683509	-0.214039	7.787538
370	2	2.189593	-4.062685	5.292533	6.874626	-3.248014	7.158878	8.334492	2.699406
371	2	6.891735	-5.832165	-1.282728	8.403061	1.426803	5.861456	3.565290	3.051395
377	2	5.183403	-9.585762	-2.300357	7.163391	-1.444088	5.734089	3.122735	2.783507
380	2	7.171458	-11.282739	1.837212	6.571376	-3.573750	5.436070	8.400821	3.085047
382	2	3.095525	-6.666991	1.925587	6.597707	-5.457823	7.186013	7.991840	1.749904
384	2	-1.808749	6.516092	8.545487	-1.642737	6.074221	-1.575948	4.957630	4.332845
387	2	5.622910	-9.140948	1.300451	9.628345	-3.319333	6.121677	3.385438	3.308968
388	2	5.880938	-11.782679	2.553601	6.568406	-1.309394	5.670902	5.973892	0.558521
389	2	7.213000	-5.273852	2.183263	6.690112	-2.784232	7.840129	5.446111	1.887537
392	2	5.616998	-9.460469	3.332447	8.884763	-6.156074	8.603470	5.952263	3.167788
395	2	6.735154	-6.219001	1.834278	6.953441	-0.241073	8.470171	5.976302	1.651408
399	2	-9.213521	7.527898	5.796636	-3.499465	3.683039	-3.611709	-0.403173	2.423463
402	2	-3.107828	6.498995	6.948010	2.648054	7.991926	-5.722886	0.588065	8.011611
403	2	6.613576	-10.071359	2.971724	6.102218	-1.190535	4.640688	6.170213	3.537911
404	2	6.011897	-10.430305	3.085316	5.792366	0.224573	7.095501	5.590609	0.637288
405	2	8.050842	-6.319478	3.666175	7.164970	-0.511727	7.166693	7.357668	0.540268
408	2	6.690817	-9.677281	-3.227708	5.994391	0.021717	5.465269	1.614906	-0.296996
409	2	-4.094062	6.280941	7.288747	-0.391423	0.496512	-2.902478	7.287503	5.875723
411	2	1.382000	6.126106	5.101080	-1.694441	7.288949	-5.095490	3.945307	3.742685
412	2	3.148940	-8.760790	4.823730	6.079800	-1.366602	2.944160	5.608677	1.440794
414	2	4.984006	-12.336121	2.495981	7.731087	-1.565092	6.537513	5.050164	2.473516
415	2	6.076981	-7.928369	2.154028	5.793127	-2.776469	6.603126	7.763193	1.078336
416	2	-5.374156	-1.658318	7.871934	3.265861	-11.010327	4.802081	7.877045	-2.371241
417	2	6.544436	-9.071179	-2.398646	7.020349	0.503911	5.782293	3.001946	5.237561
420	2	3.960619	2.806426	4.731652	2.680544	7.053897	-7.942393	0.912353	8.735073
423	2	8.044245	-8.794757	1.087578	7.885790	1.110671	6.874191	6.069669	3.451225
424	2	9.152481	-1.677840	0.215541	4.875190	-2.308593	6.579979	6.703062	-1.445673
425	2	5.109711	-6.761235	0.536838	9.119971	0.053685	6.725813	5.002859	3.835846
427	2	-1.070599	4.995457	6.081688	0.370011	6.500328	-10.765452	-0.278315	6.473494
430	2	6.868325	-6.737891	0.435292	5.062283	-1.314005	7.956115	7.014657	-1.074384
431	2	4.548737	-4.426958	-4.142830	6.467636	-1.296949	7.853877	0.668357	0.963556
433	2	-2.340063	5.722437	4.328874	2.468103	3.257039	-5.569982	3.778945	8.130399
434	2	5.283055	-7.584606	-4.863229	7.433982	-1.245928	5.462845	1.559912	3.455238
436	2	-0.558159	-2.349762	6.076704	5.946673	-6.733521	6.895752	6.139894	1.348068
437	2	-3.016862	5.664455	9.085779	2.208785	7.937442	-8.815099	5.171039	5.590019
439	2	-1.465779	6.035449	5.891842	2.913750	7.520224	-3.734713	1.392969	5.475330
440	2	-1.305636	-6.355315	8.313229	7.024518	-5.251450	3.984180	8.313229	0.829553
441	2	7.043999	-6.355945	3.781821	6.518758	-0.278760	6.374988	6.326306	2.437047
442	2	5.738702	-6.286400	-0.681382	6.762780	1.174315	5.720423	4.971801	3.557537
443	2	-0.161368	1.086913	6.747149	5.379794	-0.105984	-4.412255	6.747030	7.588215
444	2	-3.209084	7.688317	6.992691	0.460300	6.931919	-7.063495	0.863974	6.505056
445	2	-3.031909	6.606135	6.744931	1.838895	6.316124	-3.962744	3.753645	5.455115
449	2	-1.829904	7.585089	5.717599	0.028731	6.226680	-3.283656	1.365320	6.294815
450	2	5.924361	-8.303885	3.665755	6.666797	-1.022908	4.749819	6.269348	2.101457
451	2	-1.918693	5.958589	7.121768	1.799417	1.494747	-6.775456	7.048579	7.931801
452	2	0.332613	-8.901826	6.782116	2.031444	-2.543493	3.683158	6.801935	-3.736528
457	2	8.151959	-11.542142	0.943185	7.976140	-3.213116	4.760512	7.296560	2.020131
459	2	-1.434222	6.694536	8.165112	2.178011	7.017252	-5.769324	2.520993	6.202176
463	2	5.688191	-11.383682	-1.603466	8.648077	-1.545198	6.822423	4.508681	4.133327
464	2	-1.485110	7.014234	5.267733	2.909059	6.550487	-3.826870	-0.387909	7.371064
465	2	4.197643	-8.135862	5.022879	7.078812	-0.044802	3.866461	5.546072	1.677300
466	2	5.459556	-7.182442	-2.741584	8.650985	0.518335	5.231147	3.475224	4.362216
467	2	6.897562	-3.610325	3.248529	3.946475	-4.198186	7.107865	8.089667	-1.970790
468	2	6.842852	-4.679592	-1.830108	4.525438	2.194630	7.341625	1.503325	-1.190580
470	2	-1.481275	6.521110	2.341688	1.870465	4.701503	-2.921156	-3.766465	7.460265
472	2	8.008316	-7.072252	2.016560	6.908380	-0.378081	7.756511	6.424366	3.310923
474	2	2.197864	-2.920489	5.908987	7.410332	-3.979654	7.881326	6.342452	3.623199
475	2	-4.083114	8.044383	6.698080	1.806760	5.794803	-1.618110	1.056155	5.713057
476	2	-0.919933	-2.961620	7.443142	6.493222	-7.027346	4.707190	7.446547	1.586699
480	2	0.409128	1.231526	6.749126	6.341787	2.484893	-9.297882	4.166252	6.821755
481	2	6.702075	-4.395172	2.982511	6.598127	0.475660	6.522886	6.973252	3.459923
482	2	8.122148	-4.080736	1.338107	6.596352	-2.182811	7.539087	7.976214	2.608846
483	2	-4.184461	6.519743	4.793250	1.222701	2.961419	-4.134437	0.059042	5.551487
485	2	0.196256	8.734311	6.696192	2.137829	6.017916	-6.541127	0.370995	6.364997
492	2	3.559986	-4.843887	0.363377	7.554526	-5.087115	6.426104	6.933765	1.549238
493	2	-2.711199	5.461536	8.857198	-3.649075	7.135858	-2.568553	3.385150	2.323985
494	2	4.571974	-5.236491	-1.335399	6.286963	-1.768867	6.610994	4.996028	-0.030526
495	2	6.609467	-6.349078	2.343667	3.455332	0.010790	6.060473	6.732899	-0.465340
498	2	-4.161536	8.085445	7.660713	0.463940	8.574958	-8.688160	1.064773	5.936500
500	2	4.735503	-8.058829	1.054222	9.212874	2.432995	4.389240	3.193599	2.682401
501	2	-3.836829	6.303466	9.045261	-0.783405	6.277407	-5.645943	4.581492	5.126383
502	2	-0.407960	6.576477	8.646820	-0.870937	6.661042	-7.526872	5.292023	5.155653
506	2	0.654404	-0.914046	4.454967	5.843617	-1.019611	5.891699	4.454978	2.025521
507	2	9.362340	-6.995279	0.712550	1.447974	1.809521	4.283511	5.367309	-3.951166
508	2	4.961144	-12.756418	-3.551353	6.663472	-0.969453	5.446463	2.691255	0.299490
509	2	8.832787	-9.184331	0.866526	5.400556	0.074620	8.000320	7.068160	-1.153863
510	2	0.679760	6.108215	5.038284	0.975090	6.641326	-7.858546	1.018948	7.493551
512	2	4.069652	-7.535401	0.623448	8.236569	-0.614163	6.340624	4.258359	2.487496
513	2	-4.736437	6.600578	6.552875	4.509743	6.484377	-8.054319	1.481108	9.477876
514	2	7.227740	-9.832004	4.496438	7.016143	-2.098047	7.807765	9.433103	1.157100
515	2	-3.063827	8.417970	7.093058	-0.477706	5.272456	-4.311730	1.289719	5.877983
516	2	4.694681	2.054814	1.749791	2.395954	7.052041	-4.913979	-0.756329	4.960681
520	2	-3.180710	6.493522	7.413290	0.161493	6.331398	-7.237988	2.711243	6.101349
521	2	-3.206005	7.305086	1.456412	0.753816	1.036372	-3.453474	1.455886	6.346736
522	2	6.479491	-7.146650	0.836643	5.127989	-1.664572	8.641510	5.991450	-0.163927
525	2	7.838476	-3.283533	0.705670	7.151398	-2.865988	5.264623	7.081099	4.169811
526	2	-1.811344	6.156669	7.221127	-0.416998	7.849140	-6.279592	4.218308	4.915340
528	2	5.152230	-6.978982	4.043449	6.750565	-4.087099	6.878378	6.332577	2.203129
530	2	5.019059	-4.155144	3.172673	7.239296	-1.742537	7.878497	4.680164	2.131284
531	2	-0.011367	-6.916110	7.123612	7.718755	-3.568507	5.558117	7.132267	2.967817
535	2	-2.245281	6.848700	9.771979	-1.620023	6.337193	-4.419980	4.564907	4.508997
537	2	8.901624	-6.071284	-1.013434	7.047982	3.204859	5.845540	-0.785381	1.644227
539	2	6.787410	-7.632740	1.524700	8.383323	-2.354240	6.277315	6.556921	3.096252
540	2	0.485070	-4.089044	6.095364	7.233068	-1.964881	2.399802	6.097101	5.744616
542	2	2.540270	-5.122872	9.405905	6.886117	-1.643597	6.586505	9.505289	1.166384
543	2	7.388153	-10.462217	-0.258797	8.290456	-0.274297	3.813689	3.558450	1.913214
544	2	6.095464	-8.164309	1.755120	6.920546	-1.167732	5.896051	7.400788	1.030114
549	2	-1.850270	4.476605	6.456814	3.662230	6.432596	-6.286423	2.087712	6.415994
550	2	2.397347	-5.659825	7.979869	7.882525	-2.933559	5.297697	8.846023	2.390462
552	2	1.763519	3.507318	1.076442	5.365200	6.912816	-3.399737	0.127394	6.692006
