399	2	2	3	3	1	1	0	2
400	2	0	1	2	0	1	1	0
401	4	2	5	4	1	2	1	2
402	2	2	3	3	1	1	1	1
403	2	2	3	3	1	1	1	1
404	2	2	3	3	1	1	1	1
405	2	2	3	3	1	1	1	1
406	0	2	3	0	1	0	0	1
407	2	4	3	6	3	0	2	1
408	2	2	3	3	0	2	1	1
409	0	4	3	3	2	0	1	1
410	3	3	3	6	2	1	2	1
411	2	2	3	3	0	2	0	2
412	1	3	3	3	0	2	1	1
413	4	2	5	4	1	2	0	3
414	2	2	3	3	0	2	1	1
415	2	2	3	3	1	1	1	1
416	0	4	3	3	2	0	0	2
417	2	2	3	3	0	2	1	1
418	0	2	3	0	1	0	0	1
419	2	0	0	3	0	1	1	0
420	4	0	3	3	1	1	1	1
421	3	3	6	3	1	2	1	2
422	2	0	0	3	0	1	1	0
423	2	2	3	3	1	1	1	1
424	3	1	3	3	1	1	0	2
425	2	2	3	3	1	1	2	0
426	0	2	3	0	1	0	0	1
427	2	2	3	3	1	1	1	1
428	4	4	6	6	2	2	2	2
429	2	0	0	3	0	1	1	0
430	2	2	3	3	1	1	1	1
431	2	2	3	3	0	2	1	1
432	0	2	3	0	1	0	0	1
433	1	3	3	3	0	2	1	1
434	2	2	3	3	0	2	1	1
435	0	2	3	0	1	0	0	1
436	0	4	3	3	2	0	1	1
437	2	2	3	3	1	1	1	1
438	3	3	6	3	1	2	1	2
439	2	2	3	3	1	1	0	2
440	0	4	3	3	2	0	1	1
441	2	2	3	3	1	1	1	1
442	2	2	3	3	0	2	2	0
443	0	4	2	4	2	0	2	0
444	2	2	3	3	1	1	1	1
445	2	2	3	3	1	1	1	1
446	2	0	0	3	0	1	1	0
447	0	2	3	0	1	0	1	0
448	4	2	3	6	2	1	2	1
449	2	2	3	3	1	1	1	1
450	3	1	3	3	1	1	1	1
451	1	3	3	3	2	0	1	1
452	1	3	3	3	2	0	1	1
453	2	0	0	3	0	1	1	0
454	2	0	0	3	0	1	1	0
455	2	0	0	3	0	1	0	1
456	2	0	3	0	0	1	0	1
457	2	2	3	3	1	1	1	1
458	2	4	3	6	2	1	2	1
459	2	2	3	3	2	0	1	1
460	2	4	3	6	2	1	2	1
461	0	2	3	0	1	0	0	1
462	0	2	3	0	1	0	0	1
463	2	2	3	3	1	1	1	1
464	2	2	3	3	1	1	1	1
465	2	2	3	3	1	1	1	1
466	2	2	3	3	0	2	2	0
467	2	2	3	3	1	1	0	2
468	3	1	3	3	0	2	0	2
469	0	2	3	0	1	0	0	1
470	2	2	3	3	0	2	1	1
471	5	3	9	3	2	2	1	3
472	2	2	3	3	1	1	1	1
473	2	0	0	3	0	1	1	0
474	0	4	3	3	2	0	1	1
475	2	2	3	3	1	1	1	1
476	0	4	3	3	2	0	1	1
477	2	0	0	3	0	1	1	0
478	2	4	3	6	2	1	2	1
479	0	2	3	0	1	0	0	1
480	2	2	1	5	1	1	2	0
481	2	2	3	3	1	1	1	1
482	2	2	3	3	1	1	1	1
483	2	2	3	3	1	1	1	1
484	2	0	3	0	0	1	0	1
485	2	2	3	3	1	1	1	1
486	2	0	0	3	0	1	1	0
487	2	4	6	3	2	1	2	1
488	2	0	0	3	0	1	0	1
489	2	0	1	2	0	1	0	1
490	3	3	3	6	2	1	2	1
491	0	2	3	0	1	0	0	1
492	1	3	3	3	1	1	1	1
493	2	2	3	3	1	1	0	2
494	2	2	3	3	0	2	1	1
495	2	2	3	3	1	1	1	1
496	2	0	0	3	0	1	1	0
497	2	0	0	3	0	1	1	0
498	2	2	3	3	1	1	1	1
499	0	2	3	0	1	0	0	1
500	3	1	3	3	0	2	1	1
501	2	2	3	3	1	1	1	1
502	2	2	3	3	1	1	1	1
503	0	2	3	0	1	0	0	1
504	0	2	3	0	1	0	0	1
505	2	4	3	6	2	1	2	1
506	0	4	3	3	2	0	1	1
507	2	2	3	3	1	1	0	2
508	2	2	3	3	0	2	1	1
509	2	2	3	3	1	1	1	1
510	2	2	3	3	0	2	1	1
511	2	4	4	5	2	1	2	1
512	2	2	3	3	0	2	1	1
513	2	2	3	3	1	1	1	1
514	2	2	3	3	1	1	1	1
515	2	2	3	3	1	1	1	1
516	4	0	3	3	0	2	0	2
517	2	0	0	3	0	1	1	0
518	0	2	3	0	1	0	0	1
519	2	4	3	6	2	1	2	1
520	2	2	3	3	1	1	1	1
521	0	4	3	3	0	2	1	1
522	2	2	3	3	1	1	1	1
523	0	2	0	3	1	0	0	1
524	3	3	3	6	2	1	2	1
525	2	2	3	3	1	1	1	1
526	2	2	3	3	1	1	0	2
527	0	2	3	0	1	0	0	1
528	2	2	3	3	1	1	1	1
529	0	6	6	3	3	0	3	0
530	2	2	3	3	0	2	1	1
531	0	4	3	3	2	0	1	1
532	0	2	3	0	1	0	0	1
533	3	3	3	6	2	1	2	1
534	2	4	3	6	2	1	2	1
535	2	2	3	3	1	1	0	2
536	2	4	3	6	2	1	2	1
537	3	1	3	3	0	2	1	1
538	0	2	3	0	1	0	0	1
539	2	2	3	3	1	1	1	1
540	0	4	3	3	2	0	2	0
541	2	4	3	6	3	0	2	1
542	0	4	3	3	2	0	1	1
543	2	2	3	3	1	1	1	1
544	2	2	3	3	1	1	1	1
545	2	0	0	3	0	1	1	0
546	2	4	3	6	2	1	2	1
547	2	0	0	3	0	1	1	0
548	2	0	0	3	0	1	1	0
549	2	2	3	3	1	1	1	1
550	1	3	3	3	2	0	1	1
551	2	0	0	3	0	1	1	0
552	3	1	3	3	0	2	2	0
553	0	4	3	3	2	0	1	1
554	2	2	3	3	0	2	1	1
555	2	2	3	3	0	2	2	0
556	0	2	3	0	0	1	0	1
557	4	0	3	3	0	2	0	2
558	1	3	4	2	2	0	1	1
559	2	2	3	3	0	2	1	1
560	2	4	3	6	2	1	2	1
561	1	3	3	3	2	0	1	1
562	0	4	3	3	2	0	1	1
563	0	2	3	0	0	1	0	1
564	2	2	3	3	1	1	1	1
565	0	4	3	3	2	0	0	2
566	2	2	3	3	1	1	1	1
567	2	2	3	3	1	1	1	1
568	2	0	0	3	0	1	1	0
569	0	2	3	0	1	0	0	1
570	2	2	3	3	1	1	1	1
571	2	2	3	3	0	2	0	2
572	0	4	3	3	2	0	1	1
573	2	2	3	3	0	2	1	1
574	2	2	3	3	1	1	0	2
575	4	2	4	5	1	2	0	3
576	2	2	3	3	1	1	1	1
577	2	2	3	3	2	0	1	1
578	2	0	0	3	0	1	1	0
579	2	2	3	3	1	1	1	1
580	2	2	3	3	1	1	1	1
581	2	2	3	3	1	1	1	1
582	2	2	3	3	1	1	1	1
583	2	2	3	3	1	1	1	1
584	2	2	3	3	1	1	1	1
585	2	2	3	3	0	2	0	2
586	2	0	0	3	0	1	1	0
587	2	2	3	3	1	1	1	1
588	2	4	3	6	2	1	3	0
589	2	2	3	3	1	1	0	2
590	3	1	3	3	0	2	1	1
591	2	4	3	6	2	1	2	1
592	4	0	3	3	0	2	0	2
593	2	2	3	3	1	1	1	1
594	1	3	3	3	2	0	1	1
595	4	0	3	3	0	2	1	1
596	2	2	3	3	1	1	1	1
597	2	0	0	3	0	1	1	0
598	2	2	3	3	0	2	1	1
599	2	0	0	3	0	1	1	0
600	4	0	0	6	1	1	2	0
601	2	2	3	3	0	2	1	1
602	0	2	3	0	1	0	0	1
603	2	2	3	3	1	1	1	1
604	2	4	3	6	2	1	2	1
605	2	2	3	3	1	1	1	1
606	0	2	3	0	1	0	0	1
607	2	2	3	3	1	1	1	1
608	2	2	3	3	1	1	1	1
609	2	0	0	3	0	1	1	0
610	2	2	3	3	1	1	1	1
611	0	4	3	3	2	0	1	1
612	0	2	3	0	1	0	0	1
613	0	2	0	3	1	0	1	0
614	2	2	3	3	1	1	1	1
615	3	1	0	6	1	1	2	0
616	0	4	3	3	2	0	1	1
617	2	4	3	6	2	1	2	1
618	0	4	3	3	2	0	1	1
619	0	2	3	0	1	0	0	1
620	2	0	0	3	0	1	1	0
621	2	2	3	3	1	1	1	1
622	2	2	3	3	0	2	1	1
623	2	2	3	3	1	1	0	2
624	2	4	5	4	2	1	2	1
625	4	2	4	5	1	2	3	0
626	2	2	3	3	1	1	1	1
627	2	0	0	3	0	1	0	1
628	2	2	3	3	1	1	0	2
629	1	1	0	3	1	0	1	0
630	2	0	0	3	0	1	1	0
631	2	4	3	6	2	1	2	1
632	2	4	4	5	2	1	3	0
633	2	2	3	3	1	1	1	1
634	2	4	3	6	2	1	2	1
635	2	2	3	3	1	1	1	1
636	0	2	3	0	1	0	1	0
637	2	2	3	3	1	1	1	1
638	2	0	0	3	0	1	1	0
639	0	2	3	0	1	0	0	1
640	4	2	3	6	2	1	2	1
641	2	2	3	3	1	1	1	1
642	0	4	3	3	2	0	1	1
643	2	2	3	3	1	1	1	1
644	2	2	3	3	1	1	1	1
645	2	2	3	3	1	1	1	1
646	2	2	3	3	1	1	1	1
647	0	2	3	0	1	0	0	1
648	2	2	3	3	1	1	0	2
649	2	2	3	3	2	0	1	1
650	2	2	3	3	1	1	1	1
651	0	4	3	3	2	0	1	1
652	2	2	0	6	1	1	2	0
653	2	2	3	3	0	2	1	1
654	2	2	3	3	1	1	1	1
655	2	2	3	3	1	1	1	1
656	0	4	3	3	2	0	1	1
657	4	0	3	3	0	2	1	1
658	2	0	0	3	0	1	1	0
659	2	4	3	6	2	1	2	1
660	4	0	3	3	0	2	0	2
661	2	2	3	3	0	2	1	1
662	2	2	0	6	1	1	2	0
663	2	2	3	3	2	0	1	1
664	2	4	3	6	2	1	2	1
665	3	1	3	3	0	2	1	1
666	2	0	0	3	0	1	1	0
667	0	2	3	0	0	1	0	1
668	2	2	0	6	1	1	2	0
669	2	2	3	3	1	1	2	0
670	0	2	3	0	1	0	0	1
671	2	0	0	3	0	1	1	0
672	0	2	0	3	1	0	1	0
673	2	2	3	3	1	1	0	2
674	2	0	0	3	0	1	1	0
675	4	0	3	3	0	2	1	1
676	0	2	3	0	1	0	0	1
677	0	2	3	0	1	0	0	1
678	2	2	3	3	1	1	1	1
679	3	1	3	3	0	2	1	1
680	2	4	3	6	2	1	2	1
681	2	2	3	3	1	1	1	1
682	2	2	3	3	1	1	1	1
683	4	2	6	3	1	2	0	3
684	0	4	3	3	2	0	1	1
685	2	2	3	3	1	1	1	1
686	2	0	0	3	0	1	0	1
687	2	2	3	3	1	1	2	0
688	0	2	3	0	1	0	1	0
689	2	2	3	3	1	1	0	2
690	2	2	3	3	0	2	1	1
691	6	2	6	6	1	3	1	3
692	4	0	3	3	0	2	1	1
693	2	4	3	6	2	1	2	1
694	1	3	3	3	2	0	1	1
695	2	2	3	3	1	1	1	1
696	1	1	3	0	0	1	0	1
697	2	2	3	3	1	1	1	1
698	2	0	0	3	0	1	1	0
699	2	2	3	3	1	1	1	1
700	2	2	3	3	1	1	1	1
701	0	4	3	3	2	0	1	1
702	2	0	0	3	0	1	1	0
703	2	2	3	3	1	1	1	1
704	0	2	3	0	1	0	0	1
705	0	4	3	3	2	0	1	1
706	2	2	3	3	1	1	1	1
707	2	2	3	3	1	1	1	1
708	4	0	3	3	0	2	1	1
709	2	0	0	3	0	1	1	0
710	2	2	3	3	1	1	1	1
711	2	4	3	6	2	1	2	1
712	0	2	3	0	1	0	0	1
713	2	2	3	3	1	1	0	2
714	2	2	3	3	1	1	1	1
715	2	4	3	6	2	1	2	1
716	1	3	3	3	2	0	0	2
717	4	2	6	3	1	2	1	2
718	3	1	3	3	0	2	1	1
719	2	2	3	3	1	1	1	1
720	0	2	3	0	1	0	0	1
721	2	2	3	3	1	1	1	1
722	0	2	3	0	1	0	0	1
723	2	2	3	3	1	1	2	0
724	2	4	3	6	2	1	2	1
725	2	4	4	5	2	1	2	1
726	2	2	3	3	1	1	1	1
727	1	3	3	3	0	2	1	1
728	2	4	2	7	2	1	3	0
729	2	2	3	3	1	1	0	2
730	2	2	3	3	1	1	1	1
731	2	2	0	6	1	1	2	0
732	2	0	0	3	0	1	1	0
733	2	0	0	3	0	1	1	0
734	2	2	3	3	1	1	1	1
735	1	1	3	0	0	1	0	1
736	4	2	6	3	1	2	1	2
737	0	2	3	0	1	0	0	1
738	2	2	3	3	1	1	1	1
739	1	5	3	6	2	1	2	1
740	2	0	0	3	0	1	1	0
741	0	2	3	0	1	0	0	1
742	3	1	3	3	0	2	2	0
743	2	0	0	3	0	1	1	0
744	0	2	3	0	1	0	0	1
745	2	2	3	3	1	1	0	2
746	1	3	3	3	2	0	1	1
747	2	0	0	3	0	1	1	0
748	2	0	0	3	0	1	1	0
749	3	3	6	3	1	2	1	2
750	3	3	3	6	2	1	2	1
751	2	0	0	3	0	1	1	0
752	2	2	3	3	1	1	1	1
753	2	2	3	3	1	1	1	1
754	0	4	3	3	2	0	1	1
755	2	2	3	3	1	1	1	1
756	0	2	3	0	1	0	0	1
757	2	2	3	3	1	1	1	1
758	2	2	3	3	0	2	1	1
759	2	2	3	3	1	1	1	1
760	2	4	6	3	2	1	3	0
761	4	0	3	3	0	2	1	1
762	0	2	3	0	1	0	0	1
763	0	2	3	0	1	0	0	1
764	2	6	4	8	3	1	3	1
765	3	3	3	6	2	1	2	1
766	2	2	3	3	1	1	1	1
767	2	2	3	3	1	1	1	1
768	0	4	4	2	2	0	2	0
769	0	2	3	0	1	0	0	1
770	2	2	3	3	1	1	1	1
771	0	2	3	0	1	0	0	1
772	2	2	3	3	2	0	1	1
773	3	3	6	3	1	2	1	2
774	4	0	3	3	0	2	1	1
775	2	2	3	3	1	1	1	1
776	2	2	3	3	1	1	1	1
777	2	2	3	3	0	2	1	1
