2529	1	7.721470	4.994948	-1.241418
2530	1	6.871420	-5.021560	6.853078
2531	1	7.830514	-0.359910	3.772862
2532	1	7.972866	-6.940967	5.058948
2534	1	7.942404	-4.701051	-3.798753
2535	1	5.775120	3.698885	6.120013
2536	1	6.661206	6.769348	-6.620330
2538	1	7.417913	-5.565117	2.865736
2540	1	8.922158	-7.515251	-4.295681
2541	1	4.883725	3.984205	6.795995
2544	1	8.643259	1.173506	-1.519879
2545	1	2.455646	6.184578	8.157729
2548	1	8.654840	0.087355	-1.138546
2549	1	6.087583	6.254406	5.039945
2550	1	6.746443	-2.975040	6.987373
2551	1	8.211863	-1.686198	-5.984091
2554	1	9.644294	4.701152	-5.223280
2555	1	6.464270	-3.394848	7.199029
2556	1	6.418061	-4.432294	-6.314352
2557	1	6.366624	-3.609795	3.982854
2559	1	6.117724	6.281047	-4.605752
2561	1	4.752071	7.020986	6.714576
2563	1	3.043164	6.951915	-3.942318
2564	1	7.069458	8.077952	-3.882897
2565	1	7.634243	6.239046	-2.253241
2566	1	9.771346	-5.178515	1.736922
2567	1	7.593568	1.876323	-5.745946
2568	1	7.352407	-1.169015	5.427490
2570	1	7.157849	7.677853	-2.175659
2576	1	3.745019	9.035999	-2.801934
2577	1	6.523056	7.245518	4.131527
2579	1	7.517484	-2.444844	-3.028419
2585	1	7.553482	5.713805	-5.361355
2586	1	6.289418	6.922205	6.695351
2589	1	5.494147	7.446705	9.457607
2593	1	6.902422	-3.714873	5.229160
2594	1	7.432921	-2.836606	-3.738493
2595	1	4.097748	6.113566	6.742958
2597	1	8.785806	-4.922676	-2.674973
2600	1	4.627100	5.150985	8.188608
2601	1	5.670182	6.593906	4.397570
2602	1	5.615866	6.753955	4.432344
2605	1	5.451131	5.085256	6.791369
2606	1	7.489292	5.175927	-2.618050
2608	1	4.323860	6.052537	6.193530
2609	1	1.447864	6.531099	9.095490
2611	1	4.031140	8.813265	7.810527
2614	1	6.898187	-3.503757	5.820994
2616	1	5.854648	6.317096	8.167445
2617	1	6.617239	6.627110	7.792669
2618	1	4.519195	6.212055	7.970901
2622	1	7.158244	-4.820670	3.792188
2623	1	5.857152	6.996333	8.257611
2624	1	6.855424	-4.361144	-2.920350
2626	1	6.406207	6.773776	5.328865
2628	1	9.161866	-1.075719	-4.519520
2630	1	4.832028	7.577850	5.808476
2631	1	7.416726	7.869743	0.420437
2633	1	7.361244	5.202298	-3.105629
2634	1	6.440215	6.521213	-4.221878
2635	1	5.537134	-1.009802	5.540422
2637	1	6.299745	-2.292097	5.648376
2639	1	6.932872	7.752001	-1.996702
2641	1	7.686292	-2.669582	0.060969
2642	1	8.334450	-9.766203	-6.874876
2643	1	3.058468	7.076966	8.256579
2646	1	6.679050	-4.982632	5.731572
2648	1	6.567732	7.153726	7.970770
2653	1	4.051399	9.325801	6.781889
2655	1	7.514045	-3.497813	-2.209133
2656	1	8.380323	4.014375	-1.472122
2658	1	4.267942	8.076564	4.967986
2659	1	3.918004	6.170661	-2.946272
2661	1	4.827422	2.750788	5.256320
2662	1	7.427464	5.753019	5.640295
2663	1	7.079322	6.845103	-2.267971
2665	1	9.013650	-4.038381	-6.838420
2667	1	6.512734	7.652150	6.990822
2668	1	6.775803	4.813093	4.600375
2670	1	6.823490	4.991979	6.888574
2672	1	6.803078	7.732987	6.016250
2675	1	5.498718	9.464834	9.257127
2677	1	7.772396	3.098531	-4.934258
2678	1	6.247964	-4.825216	8.064393
2679	1	6.568696	-5.518083	-3.855618
2680	1	8.364866	-2.222765	3.769713
2681	1	7.639121	-3.353256	-5.648638
2683	1	4.748763	5.719955	6.932115
2686	1	8.384068	-5.899928	-3.485752
2688	1	8.659885	-8.228784	-3.818322
2689	1	7.331842	-2.691504	5.826039
2690	1	5.676276	-5.259185	-2.265999
2691	1	2.608596	6.985404	7.130023
2692	1	6.278139	7.593243	7.986916
2693	1	4.572989	6.508045	6.610182
2694	1	6.945327	-1.258384	4.688479
2695	1	9.620391	-2.064000	-1.834517
2696	1	6.179160	5.696327	-2.449479
2698	1	5.145909	-1.216894	7.797770
2699	1	6.551863	4.819675	-4.204438
2701	1	7.258734	5.373796	-3.727790
2702	1	6.317073	-3.768421	6.627224
2705	1	6.602284	4.389892	5.042938
2708	1	3.981770	0.632205	-4.407671
2709	1	4.232980	6.296615	-2.882750
2710	1	6.615192	-3.691755	6.517288
2713	1	6.132793	6.560214	0.318419
2715	1	4.646168	5.424025	4.563392
2717	1	9.022008	-3.436963	-0.197380
2718	1	5.908069	7.751121	4.864193
2719	1	4.559225	-1.580863	6.953808
2722	1	5.997268	-4.306668	4.157072
2723	1	5.238803	5.895351	6.571270
2724	1	7.326637	-2.716775	-2.395876
2725	1	1.367561	5.868850	8.792781
2726	1	6.329614	4.893853	5.470238
2728	1	6.455190	-4.055762	-2.598653
2729	1	7.966685	4.404561	-0.493221
2732	1	7.678478	-3.335123	-1.831389
2733	1	3.011611	7.285169	6.290689
2734	1	7.399489	6.110861	-0.657543
2736	1	7.472309	-1.812427	-3.347075
2738	1	7.673156	8.264461	-0.602581
2741	1	3.047783	6.745567	8.570741
2742	1	5.730203	7.083959	5.391438
2743	1	8.940356	-4.230359	4.614138
2746	1	8.573471	-0.868779	-3.998119
2750	1	2.852308	8.073547	6.199748
2751	1	8.399883	2.708377	-4.440180
2754	1	7.619104	-3.539167	5.102196
2761	1	3.637636	5.110076	-2.564083
2762	1	6.149245	-4.697349	-3.401772
2763	1	3.082946	6.659722	6.793742
2764	1	8.908569	3.109485	-2.909537
2767	1	6.572109	8.283774	-4.290929
2768	1	4.340946	9.120675	7.228387
2769	1	6.479718	5.072054	6.732409
2770	1	7.206524	-3.000127	-4.207191
2771	1	5.932237	4.298752	-1.773303
2775	1	6.934406	7.687674	7.633120
2776	1	7.055245	-8.160839	1.612008
2777	1	6.618132	-2.603227	6.078686
2778	1	6.060483	4.706677	6.468096
2780	1	6.597673	-4.223610	5.038141
2781	1	6.592671	4.675016	-2.154406
2782	1	5.426674	-1.766291	6.724085
2784	1	7.600676	3.871880	5.271238
2788	1	7.593298	-2.552576	-3.202077
2789	1	7.219293	-0.214475	6.583560
2790	1	5.296983	6.977870	-2.489238
2792	1	7.645919	-5.578023	-5.774889
2793	1	6.375166	-3.346372	3.328264
2794	1	6.285460	5.995121	1.792596
2795	1	8.109121	-4.571380	-4.632968
2797	1	5.897176	-4.941205	7.385617
2798	1	4.934175	6.465371	-4.099771
2801	1	7.260149	6.618908	-0.987409
2803	1	6.547905	7.376536	6.924196
2805	1	6.738410	-3.690459	-6.357619
2806	1	6.860354	-5.317449	-3.298057
2807	1	6.601304	-5.454141	5.924850
2808	1	4.894092	6.983280	7.171385
2809	1	6.072979	6.059333	5.267236
2811	1	6.157226	3.585260	6.711326
2814	1	4.739337	6.221356	6.184547
2815	1	6.839441	7.081253	5.827811
2816	1	3.645493	8.266328	7.543715
2817	1	8.598386	-6.217398	-1.828865
2818	1	3.175528	1.202872	8.284777
2819	1	6.592590	6.471610	6.050394
2820	1	7.434751	-2.934498	-5.784048
2822	1	8.567128	-6.924888	-6.277175
2824	1	3.106412	-2.840832	9.049171
2825	1	6.740079	-1.857425	3.375101
2827	1	6.444368	7.162076	5.471800
2828	1	8.858049	-3.081272	-5.380436
2829	1	7.237227	-3.261143	-2.028468
2830	1	6.397610	5.703382	5.823191
2835	1	6.228910	7.153244	7.935675
2836	1	6.695289	5.930858	-3.052608
2837	1	6.457318	-3.197647	5.673092
2838	1	9.592511	-4.044596	-5.709694
2840	1	6.974112	-1.365646	-4.964462
2841	1	5.920726	6.458104	-0.567443
2842	1	8.214264	-3.894896	-4.696072
2845	1	6.717993	6.103322	6.995021
2846	1	5.505037	-3.662776	6.770010
2847	1	7.120027	5.698043	-0.993411
2849	1	2.708866	9.550640	8.622465
2852	1	6.802594	8.302205	-4.604172
2853	1	7.623333	-4.390506	-2.654228
2854	1	4.639959	8.754936	6.538325
2856	1	8.432360	-3.578882	-0.516726
2857	1	5.284846	5.268749	6.477258
2866	1	6.174942	5.620213	0.078596
2868	1	6.169177	7.814861	5.776499
2869	1	7.038742	3.663133	-1.853227
2870	1	7.451637	-0.445914	6.824060
2871	1	5.633912	6.936968	6.787983
2872	1	7.401826	6.517995	-3.727955
2873	1	8.233105	-5.390622	-3.905912
2876	1	5.787340	7.301675	5.567950
2877	1	9.216849	-3.360150	-6.287884
2879	1	6.568604	7.487349	4.222942
2880	1	5.734837	7.216835	5.349586
2881	1	5.370208	8.779813	7.296257
2882	1	7.455087	6.763360	-0.046014
2884	1	6.981550	-2.899165	6.394574
2886	1	7.133849	3.042666	-1.566456
2887	1	0.744056	4.920243	7.671280
2888	1	5.564807	5.403555	8.208788
2889	1	7.626953	4.645592	-6.218492
2890	1	5.466088	-3.173589	5.730440
2891	1	5.131375	-2.721422	5.341566
2893	1	6.197303	6.845689	6.190354
2895	1	3.592976	7.229980	8.901105
2896	1	6.367795	-6.138093	5.128609
2897	1	7.679948	5.762158	3.654300
2899	1	6.462425	6.819192	2.034837
2900	1	5.959875	-1.406662	4.995620
2904	1	5.275993	7.140112	4.940579
2906	1	9.131065	-1.755793	-4.887539
2907	1	5.682821	6.061715	7.187690
2908	1	3.698340	-1.633409	7.023387
2909	1	8.345707	-5.022327	-2.695404
2911	1	5.605283	8.297976	7.037021
2912	1	8.149344	-4.475889	-2.648044
2915	1	4.090436	5.808963	8.797273
2916	1	7.730526	-4.099239	-1.302333
2918	1	7.317085	4.700083	-0.144610
2925	1	7.452239	2.200377	-4.572539
2928	1	8.000927	-4.502369	-2.949294
2929	1	5.289350	7.749735	5.147071
2930	1	6.994671	-7.259451	7.383911
2934	1	6.278063	9.125992	-5.216721
2937	1	0.935813	7.636097	8.612270
2938	1	6.997593	7.245248	5.589611
2939	1	6.417749	7.960968	-6.415013
2940	1	6.996672	2.107209	-4.047009
2941	1	6.783533	2.605306	6.942523
2943	1	7.286444	4.024712	-9.076437
2946	1	6.393161	-8.471027	7.472331
2947	1	7.862892	-4.176714	-3.346659
2949	1	7.873379	-5.470886	6.193563
2952	1	3.301496	7.255872	5.353208
2953	1	9.788281	-3.875843	-4.418104
2954	1	6.126129	-0.823135	6.064716
2956	1	4.403638	5.970218	-4.420985
2957	1	4.438395	5.310128	7.526615
2959	1	5.338403	4.215880	8.193647
2960	1	6.419106	-3.327277	5.632963
2961	1	3.100831	7.101530	5.359442
2964	1	8.945457	-3.023339	-0.440310
2965	1	7.757002	-7.547543	5.179013
2966	1	6.275827	-3.786587	-0.650425
2968	1	6.853438	8.483983	6.594843
2969	1	6.366721	5.425399	3.877755
2970	1	5.393971	5.499198	6.602351
2972	1	4.459691	7.126407	5.236642
2973	1	7.823946	0.044538	-8.288889
2974	1	3.442514	7.632601	-1.896163
2975	1	6.483035	-4.320458	-3.959190
2976	1	7.729992	-5.066155	3.427568
2977	1	7.440911	-1.816286	1.707127
2979	1	6.478944	-4.348694	6.546002
2982	1	6.483113	4.904379	7.379017
2984	1	7.361192	-2.025397	-3.690317
2985	1	7.117929	3.634525	-3.485129
2993	1	7.884544	-5.602394	-5.868121
2994	1	8.232039	-3.038358	-2.045819
2998	1	7.211799	-2.493143	7.207591
3000	1	7.078289	-3.521393	5.730156
3001	1	7.576564	-3.404695	-2.314594
3003	1	9.101368	-2.415906	-5.661093
3005	1	7.377811	-1.713720	6.123281
3006	1	6.276616	4.926077	4.647459
3007	1	4.048970	7.526687	7.669014
3009	1	6.470305	5.295377	8.513924
3010	1	7.034283	4.290734	5.353759
3011	1	6.820933	-4.390737	-4.857377
3014	1	1.725970	4.192597	7.772189
3015	1	6.937493	4.927241	1.090575
3019	1	8.740536	-4.357618	-6.139594
3020	1	8.846568	-3.748992	-2.636962
3021	1	4.838957	-3.608380	5.452728
3025	1	5.395546	6.548167	4.458128
3026	1	7.843847	2.145751	2.281945
3028	1	6.081648	6.589955	-3.241364
3030	1	8.848835	-3.468874	1.829797
3031	1	7.860992	2.222025	-3.967752
3032	1	3.834614	7.849834	6.971264
3033	1	6.431606	8.341315	5.687274
3035	1	8.105042	5.490920	4.087058
3036	1	5.239056	6.884483	2.507319
3037	1	8.416951	-5.391484	-4.875350
3038	1	8.714507	-6.998171	-3.174673
3043	1	7.239179	6.315788	-1.138046
3044	1	7.262994	4.597614	3.118750
3047	1	6.564215	6.460362	8.078384
3048	1	7.218737	3.044816	-2.154861
3050	1	7.374185	-3.927093	-4.516240
3051	1	5.986931	5.197715	6.457726
3053	1	6.709763	-2.010164	6.314391
3057	1	6.102591	-3.946199	6.567428
3059	1	7.625963	-4.551623	8.368826
3061	1	6.003865	-1.969079	-1.705484
3063	1	8.680442	-6.450981	-4.461704
3064	1	5.700903	7.835050	6.470593
3065	1	6.992561	-5.335023	6.962398
3066	1	8.276368	4.852282	-5.333175
3067	1	6.555086	4.078028	7.146145
3068	1	8.648268	-3.998670	-0.589538
3070	1	4.106603	-0.648521	7.096937
3071	1	1.903754	2.556158	5.831455
3072	1	5.348070	7.991257	-2.355808
3076	1	8.589102	-6.286263	-5.653589
3077	1	9.578660	-6.838683	-4.808890
3079	1	6.399182	5.825754	5.203594
3080	1	9.200857	-5.676368	-2.754436
3081	1	6.718011	6.337752	-1.312458
3082	1	6.166127	6.401001	6.046626
3084	1	6.675327	6.326229	7.610559
3085	1	5.895198	6.164646	7.715247
3089	1	6.259602	7.677226	-1.446074
3092	1	2.770953	8.011932	4.591716
3093	1	6.519268	-1.838488	7.296380
3095	1	5.456778	7.973004	6.707793
3096	1	6.739469	-2.022844	6.561198
3097	1	7.480082	-5.745440	5.074613
3098	1	5.290684	7.329240	5.739798
3101	1	7.565442	5.206818	5.432951
3102	1	9.023989	-4.603104	-3.496516
3103	1	6.488253	-3.508808	6.834508
3105	1	5.454905	7.652690	-2.455454
3106	1	5.766209	-6.557699	7.690062
3107	1	5.225558	6.638457	9.497822
3110	1	6.492760	-4.525583	-3.186532
3111	1	6.399469	-1.029480	3.166019
3114	1	7.415137	-5.385345	3.563819
3115	1	4.983408	6.015521	8.826879
3116	1	6.201815	8.727260	7.197497
3119	1	8.639386	0.776553	-4.413087
3120	1	7.254551	-0.740406	5.110479
3121	1	4.821374	6.808965	-0.803706
3126	1	6.786392	-5.228098	-4.139375
3127	1	2.521491	7.137907	8.362429
3133	1	5.490482	7.054653	-4.513847
3135	1	4.555677	5.108232	7.086279
3137	1	8.687314	-2.349651	-4.410954
3140	1	8.483049	-3.410573	4.205850
3142	1	6.865844	-8.184105	-6.740879
3146	1	8.701901	-2.238877	-2.452037
3147	1	8.434997	-2.548647	-3.552462
3149	1	8.075045	-1.048702	0.834752
3151	1	7.424787	-2.153421	-4.558680
3152	1	7.129636	-0.658481	-1.100852
3154	1	6.836137	-2.528759	-2.653133
3159	1	6.930031	-5.539907	-6.706672
3161	1	7.477248	5.666002	-5.501584
3162	1	4.977422	5.859973	5.795307
3163	1	7.039098	-3.264356	5.905245
3164	1	4.773235	6.724295	7.816039
3165	1	8.273863	4.616584	-1.304324
3166	1	6.681258	8.233028	5.716824
3167	1	8.748941	-3.881518	0.306647
3171	1	7.720194	4.811767	-3.267975
3172	1	6.858399	7.319645	-6.897355
3173	1	5.402291	7.197481	5.205943
3174	1	3.356896	7.791254	6.332767
3175	1	6.918081	-5.454234	-3.055748
3176	1	6.021825	7.795404	-0.543921
3177	1	4.971533	7.507443	8.851519
3179	1	7.263836	5.544805	-0.139011
3181	1	7.163853	6.048692	-3.190303
3182	1	6.141500	6.379556	5.314236
3184	1	7.460833	3.471808	-2.735614
3186	1	7.525325	-0.234728	-3.325202
3195	1	4.620223	7.726808	7.206442
3196	1	2.733518	6.298530	4.266362
3197	1	7.193230	5.821915	7.125660
3198	1	7.482028	-3.050793	-3.750017
3199	1	5.484716	-0.484295	-3.669516
3200	1	7.869444	7.698904	-2.089104
3202	1	6.650729	7.742618	-4.506317
3206	1	5.661486	7.979150	6.510285
3207	1	5.189211	6.065675	5.467651
3208	1	2.819879	9.252414	6.391909
3209	1	8.260609	2.385625	-0.018549
3210	1	6.419806	-1.625808	6.857596
3212	1	8.537629	-3.959857	-4.643115
3215	1	6.063099	6.683329	5.379993
3216	1	6.555941	6.400492	-3.004556
3219	1	1.505431	8.881904	6.335840
3221	1	8.002378	-2.188039	-5.264465
3224	1	8.539422	-2.413564	-4.492204
3225	1	5.872801	6.116940	2.256721
3226	1	8.510994	-4.300592	-2.977028
3229	1	7.379321	0.404113	6.439794
3232	1	7.130887	1.130854	-2.911082
3233	1	6.404801	5.215596	7.009979
3236	1	6.831944	-6.611589	-2.364315
3237	1	4.966787	-4.610828	7.485964
3238	1	6.646268	7.289118	-1.118331
3240	1	6.589459	4.173852	-7.230468
3242	1	3.906207	6.234882	5.105479
3243	1	9.292055	-3.658523	-9.133993
3246	1	5.710928	5.648566	6.779184
3247	1	5.298176	8.531874	6.567794
3251	1	7.235490	-2.921329	0.408323
3253	1	5.599934	6.824604	4.932590
3254	1	5.805815	-3.552097	-2.383697
3255	1	8.175593	-3.591366	-5.100828
3257	1	5.411262	8.569778	6.846179
3258	1	6.710180	-4.546736	-1.601981
3259	1	5.295957	7.527498	8.157260
3262	1	8.190117	-1.692445	-5.550474
3263	1	5.852557	4.725010	6.867785
3265	1	1.731918	5.878675	0.338133
3266	1	7.206831	-2.413901	-3.948071
3267	1	8.033724	-1.296819	5.765314
3268	1	8.914246	-4.008847	-2.065669
3270	1	4.852201	5.920793	6.096209
3271	1	7.336824	-3.696112	5.178515
3272	1	8.709291	-4.893402	-5.357369
3273	1	6.654217	5.153526	-3.486080
3274	1	6.457402	7.460650	4.861870
3275	1	7.483848	5.173919	6.301112
3276	1	6.476178	7.218594	-0.984350
3277	1	5.579324	6.886827	4.046670
3278	1	8.876632	-3.749471	-7.283865
3279	1	6.265090	4.110724	7.139529
3280	1	6.817612	-4.893724	3.851740
3284	1	7.876028	6.721598	3.832559
3285	1	6.502581	5.350820	-1.111225
3286	1	4.593143	1.770506	8.919714
3288	1	8.761469	-0.909997	2.831734
3289	1	8.152838	-5.185816	3.132373
3290	1	7.916480	-10.295960	-2.004581
3292	1	8.371962	6.100940	-2.051310
3294	1	7.450330	-5.154684	7.339685
3297	1	6.558885	-0.876976	-3.581738
3298	1	6.844366	6.068837	7.372410
3300	1	7.063980	-0.854341	8.276190
3303	1	8.522078	-4.406824	1.378652
3304	1	5.924937	6.148148	-2.395659
3305	1	6.376936	-3.855645	3.538762
3306	1	6.992791	-0.487283	-4.641302
3307	1	6.572324	-1.734419	6.925286
3308	1	8.685598	2.851593	-0.305350
3309	1	6.782241	8.432385	4.220690
3310	1	3.456976	6.746436	4.679511
3311	1	5.066828	6.069547	7.912823
3312	1	5.884293	8.030605	-4.588969
3314	1	8.505231	2.852542	6.052013
3317	1	8.854576	6.162366	-8.589110
3318	1	6.303611	4.627569	5.513547
3320	1	4.577172	8.901371	-2.440269
3321	1	5.961343	-1.768447	-2.636136
3322	1	6.699504	3.808241	-3.392469
3324	1	7.565172	5.423021	2.941566
3326	1	1.799471	6.118232	0.914155
3327	1	7.461520	5.720095	4.634912
3329	1	7.259631	3.657164	6.181900
3330	1	6.843403	7.436661	-3.121614
3331	1	7.698953	0.318619	-3.524084
3334	1	6.507504	-5.550204	-4.036168
3336	1	6.582412	-0.268962	5.684062
3337	1	2.787567	6.341340	7.500722
3339	1	8.260993	0.472673	-4.413333
3341	1	7.611049	-5.203047	-4.913044
3342	1	6.706906	5.211914	7.585329
3343	1	3.202286	8.375162	-2.008191
3347	1	3.553986	7.031667	8.384208
3348	1	6.113428	8.277599	-3.174994
3349	1	6.787367	1.134300	6.965961
3350	1	6.314074	6.484494	0.893752
3351	1	5.696897	7.672722	5.251306
3352	1	7.557938	-2.035259	5.560710
3353	1	7.094327	5.331618	6.212080
3354	1	6.197993	7.183510	6.646975
3356	1	8.078917	2.822611	-1.015576
3359	1	6.819670	0.867399	-3.053486
3362	1	6.455397	-3.695822	-1.236522
3364	1	7.825141	-5.755556	2.375133
3370	1	6.095408	5.071607	1.518858
3372	1	6.900103	6.380754	4.436261
3374	1	7.807762	1.463549	-4.204379
3375	1	7.124838	4.526598	5.410489
3377	1	7.980001	6.262940	-2.838956
3378	1	5.678832	5.814965	8.256138
3379	1	4.963077	7.284093	7.466103
3381	1	4.188643	7.717993	6.812756
3382	1	6.671479	-4.828212	6.309576
3383	1	7.141678	1.781432	-0.407474
3387	1	6.194503	6.251434	3.904368
3394	1	9.203065	5.173182	-3.754399
3395	1	4.473004	7.030874	-1.842217
3397	1	7.151710	7.582589	2.415558
3398	1	7.930874	-2.372766	-5.511194
3399	1	6.088611	5.160848	8.551583
3400	1	7.110004	-3.794326	-5.527597
3404	1	4.642342	-2.471448	-2.117682
3405	1	7.386053	-1.759493	7.538768
3408	1	6.986470	5.289329	-4.781234
3411	1	6.575655	-4.650737	-4.153633
3412	1	6.358522	6.786784	-2.733094
3415	1	3.205948	4.633053	7.153504
3419	1	9.720253	-3.222825	-2.968864
3420	1	6.166414	5.876640	5.155462
3421	1	6.499149	-3.587325	5.898366
3423	1	5.543782	6.008817	4.496914
3424	1	7.399953	0.227257	6.936094
3425	1	7.613176	-0.603987	4.175517
3426	1	6.325994	5.112424	6.149267
3430	1	7.401725	-7.366571	-1.817990
3432	1	2.917371	6.634553	-2.729465
3434	1	9.037918	4.209095	-1.997837
3435	1	6.679827	7.508280	-0.161529
3436	1	7.120303	-7.932396	3.757389
3437	1	4.104662	-2.307736	-6.189583
3439	1	6.034239	-3.188576	7.644405
3440	1	8.280372	-3.041673	0.816899
3441	1	3.743440	8.231924	6.573045
3445	1	8.519634	-1.558819	-5.247986
3446	1	6.541833	6.189965	6.302033
3448	1	6.830504	5.244372	-5.951437
3450	1	8.011491	-5.277543	-5.267217
3453	1	9.303999	-6.806422	-3.702804
3455	1	8.102658	-0.194482	-0.897800
3458	1	2.226884	6.776766	7.537106
3459	1	2.944410	5.755941	4.786396
3460	1	8.467540	0.201307	-2.592877
3461	1	6.225474	-4.248290	9.258528
3462	1	6.600658	-2.929687	6.447614
3463	1	5.900408	-3.823788	5.871003
3465	1	6.425870	7.099708	8.075172
3467	1	6.699114	-7.727035	5.542550
3469	1	7.833465	-3.571558	-3.692972
3471	1	9.348615	-4.976541	-4.311469
3473	1	7.815158	5.358388	-0.963627
3474	1	6.512413	5.011207	7.843428
3475	1	6.458428	5.899500	8.457189
3477	1	6.093752	1.812103	5.848515
3479	1	2.961795	-3.681386	0.394053
3480	1	5.133529	6.982547	-0.837241
3482	1	2.957902	2.803438	7.853148
3483	1	5.460246	-4.540242	5.491970
3484	1	7.424606	-1.159854	3.128785
3486	1	4.105130	6.656068	7.121107
3488	1	6.692921	-2.347663	5.335951
3490	1	7.312626	4.642707	2.246266
3492	1	6.078971	5.972760	4.775689
3493	1	7.047094	-0.719770	8.435271
3495	1	6.378805	-4.295774	7.216349
3496	1	6.878039	9.131233	-2.165621
3497	1	6.600825	6.106759	6.938296
3500	1	6.819031	5.535176	-3.963826
3501	1	5.561003	6.709283	8.255288
3502	1	7.775388	-2.003895	-3.936666
3503	1	5.953152	5.924440	-2.916145
3504	1	5.747849	6.764457	6.744163
3505	1	6.230402	6.097318	-5.379377
3507	1	6.150777	6.436413	-3.528265
3508	1	4.625231	7.298568	-0.199401
3509	1	4.192641	6.830313	5.467159
3511	1	6.372170	6.989286	6.319019
3512	1	8.424603	-2.619357	-4.285998
3513	1	3.740993	4.986945	6.907469
3514	1	8.551053	-6.225812	4.720331
3515	1	6.618987	-5.424410	6.316033
3519	1	6.631622	5.817973	7.772873
3520	1	6.872874	6.018663	-1.149995
3521	1	5.228408	7.541581	7.252779
3523	1	5.800159	4.862485	-3.338285
3524	1	6.290232	0.010736	6.398954
3525	1	7.836700	0.590088	-5.837773
3526	1	4.868079	6.628884	4.165403
3528	1	5.762104	7.425728	6.083197
3529	1	7.286950	5.720036	5.761229
3532	1	6.020875	-3.678553	7.544964
3537	1	6.752799	-2.136173	9.375639
3542	1	5.467127	7.303044	7.668542
3543	1	5.750212	5.093437	5.253144
3545	1	5.517936	-1.531552	-5.767784
3546	1	7.688669	-4.913184	-1.430818
3548	1	1.507075	6.939915	7.934497
3549	1	7.584291	-4.527192	1.382319
3552	1	7.987314	1.183670	-1.629754
3556	1	8.013875	-2.512653	-5.072952
3557	1	6.081881	6.272239	6.906687
3558	1	3.256030	7.214623	6.525350
3559	1	6.642025	6.463074	-2.909256
3560	1	7.210878	-3.400510	3.761819
3564	1	7.119097	1.885068	4.266591
3570	1	2.357456	7.692001	7.727779
3571	1	2.681490	-1.755723	6.915388
3572	1	7.929119	-1.681245	-1.040133
3573	1	2.909111	4.713295	7.253760
3575	1	2.822215	7.483516	7.029117
3576	1	8.728549	2.022270	-4.543213
3578	1	5.262106	6.947524	-0.785719
3579	1	8.379836	-1.603127	-3.123699
3582	1	7.143002	2.974544	-5.648024
3583	1	6.471916	5.554891	-6.756639
3587	1	4.176309	6.868102	7.606171
3593	1	6.538761	-0.666012	6.149941
3594	1	6.523055	5.056055	5.604243
3595	1	5.721436	5.808490	-3.651939
3596	1	7.980840	-7.782060	1.363840
3597	1	6.438266	7.999880	4.741100
3599	1	5.833359	-0.784448	6.390200
3601	1	8.393895	0.238734	-6.382233
3602	1	7.438992	5.256492	5.382766
3603	1	9.141875	-3.812415	-1.708142
3604	1	5.894649	-6.331751	5.851324
3606	1	6.978563	5.201044	0.808772
3608	1	8.359382	-1.339536	-5.249855
3609	1	6.211895	-8.984112	4.908673
3610	1	5.341989	-4.063233	6.486876
3613	1	6.419980	8.201584	-5.755423
3614	1	7.788237	-2.597886	5.467872
3615	1	7.101492	7.536984	-3.308121
3616	1	6.024781	8.343647	-7.628627
3619	1	5.680765	6.750085	-1.328727
3621	1	8.472715	-3.989307	-6.658631
3622	1	8.309054	-4.399845	-9.523195
3624	1	7.033143	5.725085	-5.518019
3626	1	7.763459	-5.988735	-5.850572
3627	1	5.053256	6.366303	5.677907
3628	1	4.070800	6.217410	8.867616
3629	1	6.953394	-3.419002	1.603272
3630	1	7.694172	-3.567398	-2.681734
3631	1	3.569232	7.510615	7.656868
3632	1	4.141650	8.367169	8.515939
3633	1	7.337378	-8.706481	-3.535064
3634	1	7.467739	-7.557231	-5.581848
3635	1	6.828633	-4.977039	7.213273
3636	1	6.931196	-2.525807	7.771328
3637	1	8.115184	-3.445527	6.217052
3638	1	6.605275	5.929679	-3.324207
3639	1	7.396392	-8.362217	5.167494
3642	1	6.659452	-0.237199	-2.552840
3644	1	5.714685	4.119002	7.141986
3645	1	4.207478	5.966289	4.968830
3647	1	5.623738	7.864042	-4.734654
3651	1	7.352884	-3.857448	-6.872491
3652	1	4.643145	3.886868	7.436006
3653	1	5.499645	-4.095656	4.505493
3655	1	5.492044	7.130416	-3.612305
3656	1	7.467143	-2.515008	-6.523632
3657	1	9.129796	-5.837148	-1.893116
3658	1	5.720616	-2.417379	4.431327
3660	1	5.065090	7.639314	-4.569749
3662	1	6.483593	-2.390308	-2.602628
3663	1	6.036510	4.250692	3.657971
3664	1	6.713336	-6.598995	-5.141088
3665	1	5.326532	7.374702	4.430662
3666	1	3.238483	-6.644542	8.293128
3667	1	5.487141	6.257425	8.397631
3668	1	6.413581	-1.002278	-5.157661
3669	1	8.578933	-7.505553	-9.219973
3671	1	8.541430	-7.215474	-3.103820
3672	1	5.635036	5.760826	5.702430
3673	1	7.754478	-0.670703	6.025002
3674	1	6.132083	6.802129	7.841488
3676	1	5.308729	7.730300	5.521389
3677	1	6.295084	-7.205955	6.453852
3679	1	7.600840	2.600331	2.410029
3680	1	5.968023	-4.222072	5.865542
3681	1	2.339392	-1.148932	6.319878
3682	1	6.536521	-0.800107	4.632644
