2113	2	57.923446	89.045033	44.981799	7.503875	3.444734	0.378173	0.621164	0.130315	0.444047	0.110548	1.564368	3.000000	0.193999	3.940740	2.000000	22.541397	42.479147	4.000000	0.021976	0.200797	6.000000	0.014547	12.431798	6.000000	0.035177	51.951171	1.000000	0.011844	1.420216	2.000000	0.028962	12.402201	5.000000	92.874420	0.621993	1.000000	0.019476	2.753452	4.000000	0.014434
2114	2	73.882629	1.992527	8.442733	84.018126	15.219485	0.287901	0.862538	0.686891	0.880075	0.950994	0.437494	2.000000	0.010712	4.073331	2.000000	71.992799	36.971687	4.000000	0.025347	2.687871	2.000000	0.013008	14.029671	5.000000	0.064859	24.989763	1.000000	0.032808	1.096778	5.000000	0.013167	19.369958	5.000000	96.661462	0.843713	6.000000	0.016728	4.394194	3.000000	0.035469
2115	2	45.394098	42.659104	79.235629	5.527093	3.666358	0.870879	0.504958	0.959604	0.235172	0.159887	3.473406	6.000000	0.015770	1.974373	3.000000	49.573548	25.217611	6.000000	0.015164	2.851184	1.000000	0.010427	11.519048	2.000000	0.012252	54.274317	3.000000	0.018685	0.722482	6.000000	0.018589	12.196692	4.000000	9.308979	3.910257	4.000000	0.030554	2.826531	1.000000	0.014215
2116	2	68.713443	98.571952	81.355644	33.415828	19.352895	0.447968	0.659119	0.950523	0.430013	0.798571	2.432218	1.000000	0.020837	3.777388	4.000000	57.119438	21.254338	4.000000	0.021527	0.874215	6.000000	0.011438	10.085647	6.000000	0.028006	28.736592	3.000000	0.029273	0.350759	2.000000	0.012154	11.405061	1.000000	74.850550	2.643878	6.000000	0.103118	3.288536	5.000000	0.020035
2117	2	99.055113	65.287543	40.133669	92.087058	78.273534	0.686870	0.436197	0.177305	0.151496	0.918425	0.447343	1.000000	0.012707	1.372073	2.000000	43.621265	41.401521	2.000000	0.013647	2.666573	3.000000	0.013004	12.637131	2.000000	0.033549	16.599659	4.000000	0.030947	2.282470	3.000000	0.058628	14.171460	5.000000	58.992674	2.096664	1.000000	0.072684	4.536300	2.000000	0.036356
2118	2	76.289534	25.578483	34.886056	73.857856	26.715179	0.330398	0.104571	0.990654	0.672254	0.422852	0.314525	6.000000	0.032770	1.153642	6.000000	62.558710	35.886295	1.000000	0.072240	0.216863	2.000000	0.017785	9.929212	4.000000	0.011265	3.961338	4.000000	0.018255	2.178469	1.000000	0.012060	8.506473	1.000000	83.488296	2.830723	6.000000	0.026552	2.147080	5.000000	0.017692
2119	2	70.238220	34.431985	9.522083	56.432933	54.448634	0.728443	0.679598	0.909431	0.499810	0.364964	3.707895	5.000000	0.014238	2.696591	2.000000	97.160289	36.226684	1.000000	0.031515	2.503064	6.000000	0.010752	10.942762	1.000000	0.040752	33.306179	2.000000	0.054009	3.627347	2.000000	0.040873	0.945896	1.000000	63.436528	3.301765	6.000000	0.010103	0.895562	2.000000	0.015741
2120	3	33.117544	96.264479	93.911316	35.707345	9.610908	0.156156	0.234297	0.836452	0.656199	0.313348	3.825838	6.000000	0.015683	4.393463	6.000000	45.050632	38.603856	5.000000	0.012843	3.704299	2.000000	0.010227	1.286741	6.000000	0.020288	2.450022	6.000000	0.011824	0.554390	5.000000	0.010390	14.144770	6.000000	47.385468	1.191596	6.000000	0.010260	0.390690	3.000000	0.017497
2121	3	45.823572	24.222434	29.503410	58.379676	30.303289	0.711611	0.518760	0.568091	0.596643	0.162999	1.495535	2.000000	0.027965	0.317500	1.000000	16.163857	32.198198	5.000000	0.010276	3.627675	3.000000	0.022363	11.706756	1.000000	0.060885	18.625199	3.000000	0.011830	2.503776	6.000000	0.011844	12.706537	1.000000	51.445198	1.873651	1.000000	0.016219	2.745681	3.000000	0.054544
2122	2	2.393187	21.416712	49.769796	64.873254	63.516197	0.567626	0.960536	0.462204	0.657527	0.271572	1.330954	2.000000	0.038432	3.382259	6.000000	47.221340	27.095309	1.000000	0.023218	3.125777	3.000000	0.052349	14.690166	2.000000	0.025323	28.618395	1.000000	0.082915	1.994676	2.000000	0.015699	10.867779	3.000000	26.043156	3.491425	2.000000	0.010883	2.112906	3.000000	0.070355
2123	3	66.686915	54.162253	7.941282	53.578661	68.348869	0.977051	0.929915	0.199762	0.230573	0.769860	3.446927	3.000000	0.037757	3.000854	5.000000	13.205542	3.200682	1.000000	0.010765	2.780126	3.000000	0.010301	2.004248	1.000000	0.015777	12.877975	5.000000	0.034095	3.826173	4.000000	0.325286	8.428752	1.000000	23.936631	1.384477	2.000000	0.013899	2.600072	3.000000	0.010652
2124	4	18.901702	16.003013	21.795635	22.170961	90.841599	0.567984	0.287422	0.398234	0.210425	0.945592	1.613823	4.000000	0.112094	1.938384	3.000000	69.240738	42.106019	4.000000	0.017176	4.010333	5.000000	0.015600	14.250262	5.000000	0.101583	47.465533	3.000000	0.028688	2.186069	1.000000	0.048371	1.132200	4.000000	55.059366	0.056202	5.000000	0.049079	2.869909	6.000000	0.020857
2125	2	5.412317	1.182551	24.431404	95.310420	2.247159	0.887030	0.841109	0.510080	0.832690	0.356209	2.435415	1.000000	0.025959	1.741204	4.000000	63.537897	30.294853	2.000000	0.129627	1.487789	4.000000	0.036140	9.201746	5.000000	0.053573	52.392512	1.000000	0.168871	3.757599	4.000000	0.010618	18.366884	2.000000	10.713071	1.568064	3.000000	0.047925	0.909915	6.000000	0.018481
2126	1	2.336632	88.702690	38.951558	60.264687	36.499352	0.506213	0.482549	0.730507	0.923724	0.225294	3.124020	4.000000	0.012253	1.063686	1.000000	79.636574	26.178623	3.000000	0.010755	4.476060	3.000000	0.036907	0.914453	3.000000	0.052444	41.251228	2.000000	0.012955	1.704779	1.000000	0.086366	1.241693	4.000000	4.623639	3.693589	3.000000	0.013133	3.616665	5.000000	0.014871
2127	3	65.900644	59.903265	78.733345	51.453868	74.458387	0.107167	0.275107	0.391500	0.236769	0.178306	2.018452	5.000000	0.020088	1.246843	3.000000	72.771874	30.638568	3.000000	0.038468	4.191383	1.000000	0.045046	15.902423	6.000000	0.025659	46.218354	5.000000	0.013416	4.021603	3.000000	0.010247	12.245467	2.000000	66.524258	3.089499	1.000000	0.043126	3.036240	5.000000	0.011289
2128	3	39.533987	47.721237	32.052667	68.499221	35.571945	0.253406	0.533352	0.995956	0.501335	0.777780	3.235128	5.000000	0.012192	4.435172	1.000000	49.893069	8.461450	3.000000	0.027145	1.672121	5.000000	0.010662	10.260344	1.000000	0.013977	17.131496	2.000000	0.211288	3.025873	3.000000	0.014264	16.859730	3.000000	96.577550	1.663017	5.000000	0.034321	1.308025	4.000000	0.014402
2129	2	74.958645	78.362813	9.701604	86.584812	17.750228	0.456171	0.616191	0.485299	0.281976	0.988436	1.237039	2.000000	0.019761	3.592440	3.000000	3.894464	57.576552	1.000000	0.020061	2.339109	1.000000	0.019265	14.851888	6.000000	0.010298	29.631027	1.000000	0.011960	1.074776	4.000000	0.010646	14.988646	6.000000	1.912211	3.786861	4.000000	0.038448	1.745210	2.000000	0.026130
2130	4	74.332796	47.410006	63.383423	35.060609	52.782773	0.188183	0.662810	0.868740	0.803966	0.161168	3.598172	3.000000	0.272277	3.253530	5.000000	91.027308	29.253959	5.000000	0.023612	0.169002	4.000000	0.011635	9.109913	4.000000	0.016771	24.009331	6.000000	0.201643	1.311569	4.000000	0.039135	0.611747	3.000000	75.243209	2.923984	3.000000	0.011056	0.564350	2.000000	0.038066
2131	4	86.646538	49.774144	45.940092	83.879285	14.789624	0.129546	0.542948	0.566704	0.334219	0.475447	1.540765	2.000000	0.011905	3.154438	2.000000	80.910042	13.638069	5.000000	0.011277	2.035286	4.000000	0.157632	15.627194	1.000000	0.166460	51.672563	5.000000	0.014200	4.006933	1.000000	0.018544	8.523881	6.000000	7.434682	0.902217	2.000000	0.125211	0.972421	5.000000	0.023992
2132	4	82.648028	4.476347	36.392487	87.167432	58.851352	0.518124	0.742147	0.848636	0.108332	0.651043	1.731771	1.000000	0.022301	3.934364	6.000000	51.873741	36.628016	4.000000	0.041943	2.240815	2.000000	0.052887	0.671136	2.000000	0.017133	48.444531	3.000000	0.020388	3.843905	5.000000	0.054870	13.260697	2.000000	96.627120	0.433965	2.000000	0.047226	4.594451	3.000000	0.023476
2133	2	82.719388	99.826040	36.115161	94.185171	20.476622	0.403052	0.179076	0.846661	0.321278	0.694570	1.541057	5.000000	0.011695	1.774208	4.000000	22.366515	58.451658	4.000000	0.012238	0.329499	2.000000	0.015764	4.801668	4.000000	0.553653	3.926328	6.000000	0.010361	0.063104	6.000000	0.013540	12.263020	6.000000	61.099822	0.687640	1.000000	0.014728	3.363113	5.000000	0.011241
2134	2	11.262453	39.223145	52.107959	21.209509	65.331478	0.277720	0.311471	0.849788	0.526208	0.613088	1.003337	3.000000	0.012146	0.983393	5.000000	79.598988	12.453332	3.000000	0.026468	1.610721	2.000000	0.018630	18.799660	5.000000	0.014777	33.123650	3.000000	0.042422	2.254026	2.000000	0.012373	10.025433	1.000000	35.567926	1.823319	3.000000	0.010349	0.119696	1.000000	0.011318
2135	2	91.913360	49.876606	43.274876	89.433227	48.667336	0.895827	0.216116	0.611283	0.749820	0.346622	0.090152	4.000000	0.012702	0.155011	1.000000	55.984282	49.988824	1.000000	0.020969	2.098639	2.000000	0.012850	8.022789	4.000000	0.151238	2.346085	1.000000	0.020817	1.678826	4.000000	0.010070	17.920709	6.000000	29.571062	0.992792	3.000000	0.019675	1.912486	6.000000	0.011144
2136	3	64.312251	71.109196	33.386348	50.073000	24.372768	0.647145	0.521344	0.216547	0.337303	0.671831	2.229040	4.000000	0.013284	0.641021	5.000000	5.293224	21.971691	1.000000	0.041767	2.355377	2.000000	0.020619	9.954318	5.000000	0.031162	46.693557	5.000000	0.010549	0.312779	3.000000	0.109672	11.707237	6.000000	48.367636	1.787234	5.000000	0.018244	3.112849	3.000000	0.270358
2137	3	12.659894	57.815832	55.786028	67.998170	58.343299	0.176576	0.416431	0.339362	0.387900	0.932231	3.250853	4.000000	0.023187	2.520333	3.000000	19.663795	15.082998	3.000000	0.029168	3.099652	4.000000	0.052174	19.029949	2.000000	0.042755	28.081337	5.000000	0.034872	3.199094	5.000000	0.158234	1.414108	6.000000	52.666293	2.129488	5.000000	0.031238	2.956100	2.000000	0.029449
2138	1	5.715949	54.417461	10.065036	29.034820	37.261903	0.217302	0.592150	0.769876	0.259823	0.616836	2.555762	3.000000	0.033211	2.464609	1.000000	14.877426	27.583294	2.000000	0.011390	3.033989	2.000000	0.175257	12.314674	1.000000	0.013352	41.652600	2.000000	0.013133	0.493783	1.000000	0.013593	18.573524	1.000000	66.656177	2.917462	2.000000	0.024220	4.743756	4.000000	0.112587
2139	3	29.801372	16.897522	26.394642	31.543969	1.904009	0.272767	0.590104	0.694119	0.544163	0.246727	2.066069	6.000000	0.027569	3.043984	4.000000	79.605384	2.878116	2.000000	0.011364	3.510021	1.000000	0.036753	3.063982	2.000000	0.014978	42.699245	2.000000	0.031900	1.672737	5.000000	0.025526	4.617181	2.000000	5.659806	1.026795	1.000000	0.016193	1.962514	6.000000	0.149078
2140	1	22.908235	81.871501	14.189378	93.818803	5.771025	0.304290	0.396106	0.467022	0.296365	0.345133	0.142166	5.000000	0.010449	0.641150	6.000000	16.391413	2.223738	6.000000	0.010528	2.696738	3.000000	0.147209	16.166727	6.000000	0.070675	27.157809	2.000000	0.013940	0.483232	5.000000	0.129789	3.877792	3.000000	52.894995	1.353266	5.000000	0.019265	3.787500	3.000000	0.017474
2141	2	72.749548	3.754133	62.492735	3.333914	35.293644	0.341983	0.450975	0.143503	0.815427	0.624542	2.068417	3.000000	0.024719	0.645822	5.000000	53.603992	47.588508	1.000000	0.010485	0.887693	1.000000	0.020053	4.143245	6.000000	0.013032	22.591081	4.000000	0.014158	0.551368	4.000000	0.018683	8.391277	4.000000	99.825656	0.280350	5.000000	0.013276	4.079035	5.000000	0.019868
2142	3	6.822706	16.766946	85.300893	66.251072	7.106895	0.107888	0.158215	0.101782	0.103888	0.536844	1.816898	5.000000	0.019781	1.905331	5.000000	69.368599	28.373958	6.000000	0.133714	4.313904	4.000000	0.016364	12.626722	2.000000	0.239088	50.865126	5.000000	0.022394	1.650973	1.000000	0.013907	8.283564	5.000000	79.014843	3.700662	5.000000	0.023178	4.529602	1.000000	0.017979
2143	3	96.292587	77.639572	81.290055	87.102163	16.136297	0.169206	0.921241	0.209403	0.981710	0.475138	1.876684	5.000000	0.011034	1.274242	5.000000	15.783878	35.128830	1.000000	0.011577	3.502557	2.000000	0.046856	16.334557	2.000000	0.054140	33.770737	5.000000	0.031428	0.375480	3.000000	0.015282	15.054519	4.000000	12.757555	1.430537	2.000000	0.116719	1.109859	2.000000	0.012376
2144	2	3.054008	29.978933	18.713494	20.200994	64.405282	0.733423	0.507726	0.956020	0.706229	0.564124	3.768479	1.000000	0.014256	1.366756	3.000000	26.487149	20.849716	5.000000	0.022301	0.467936	5.000000	0.015764	16.336337	3.000000	0.024235	3.238285	5.000000	0.010243	0.103228	2.000000	0.013186	9.224584	1.000000	47.227896	2.631341	5.000000	0.017290	0.456294	4.000000	0.326564
2145	3	89.503210	41.430061	37.744466	72.966752	38.091494	0.267340	0.746979	0.379749	0.234401	0.404342	1.986205	3.000000	0.016422	3.574701	4.000000	15.355621	13.099325	3.000000	0.014393	0.336857	5.000000	0.017675	7.964325	1.000000	0.021861	44.826330	5.000000	0.019774	2.167208	5.000000	0.021308	6.253987	5.000000	26.811083	1.194493	2.000000	0.015030	1.132098	1.000000	0.010088
2146	3	95.840453	31.998672	13.070124	96.129976	19.272696	0.239125	0.819164	0.407559	0.906131	0.571139	0.947380	6.000000	0.016541	3.897895	1.000000	26.780191	25.211056	6.000000	0.012606	0.490536	1.000000	0.035411	1.811989	4.000000	0.015146	45.151553	4.000000	0.010905	1.579716	5.000000	0.011886	9.947358	5.000000	98.923576	2.204734	5.000000	0.011148	3.303776	4.000000	0.077611
2147	1	1.594064	8.014017	65.175867	49.053300	8.477394	0.929949	0.945359	0.509758	0.895930	0.891553	2.211601	4.000000	0.024495	1.297995	3.000000	99.565485	50.666943	3.000000	0.059473	0.202511	1.000000	0.012090	10.621761	1.000000	0.055082	18.725515	1.000000	0.037568	4.012313	3.000000	0.023686	12.779717	3.000000	44.877794	2.988658	1.000000	0.120096	0.274752	2.000000	0.010428
2148	2	88.735224	86.095433	33.799514	19.631833	90.185618	0.732223	0.707625	0.929970	0.813139	0.271827	2.859076	3.000000	0.012890	2.372753	5.000000	73.882619	17.107632	3.000000	0.010512	0.562943	5.000000	0.011561	5.755238	1.000000	0.042249	19.511712	3.000000	0.013733	1.499934	4.000000	0.010018	1.692497	5.000000	42.543996	1.056438	6.000000	0.015486	4.356388	6.000000	0.013445
2149	2	1.379959	75.635806	47.233712	98.388345	96.722981	0.179510	0.584016	0.994794	0.937518	0.376161	3.410055	1.000000	0.013934	0.303374	3.000000	74.337104	7.551992	2.000000	0.057025	4.248602	3.000000	0.013426	3.921017	3.000000	0.032682	23.704917	5.000000	0.020102	3.095887	6.000000	0.018418	2.450834	5.000000	69.521056	1.660410	4.000000	0.011083	3.682883	6.000000	0.013479
2150	2	41.619159	39.868897	58.130617	94.895439	42.605936	0.306408	0.362647	0.889336	0.717257	0.572981	3.604647	3.000000	0.057562	2.412172	1.000000	74.998373	11.068358	5.000000	0.272876	1.365402	2.000000	0.016187	18.014668	1.000000	0.018943	20.347377	3.000000	0.060482	3.184722	3.000000	0.012765	2.578245	1.000000	79.257649	2.994356	4.000000	0.280551	2.346510	4.000000	0.011835
2151	1	90.955023	69.043217	63.707330	78.416230	50.146811	0.272065	0.626771	0.975392	0.189101	0.935184	1.829165	4.000000	0.018186	4.616127	4.000000	33.154621	1.311569	3.000000	0.321938	0.281181	5.000000	0.033451	1.533007	6.000000	0.014623	5.111964	5.000000	0.015988	1.027519	2.000000	0.018872	8.134826	2.000000	45.291320	1.966733	5.000000	0.309886	0.117269	2.000000	0.032738
2152	3	1.789485	70.233034	30.204042	29.351436	19.998582	0.322682	0.405905	0.732682	0.611941	0.934941	0.984226	2.000000	0.011359	1.105610	4.000000	90.993554	37.201591	6.000000	0.016551	1.099261	1.000000	0.010482	9.384944	5.000000	0.010294	10.962481	3.000000	0.039976	2.194448	2.000000	0.050194	12.360518	2.000000	42.412831	1.936903	3.000000	0.011134	0.148837	4.000000	0.016965
2153	2	49.620342	84.393015	55.079379	11.979889	33.076457	0.488850	0.617193	0.394005	0.266714	0.946973	0.961692	4.000000	0.029566	2.909496	2.000000	31.401292	44.703527	4.000000	0.016017	1.228514	6.000000	0.023862	2.705900	6.000000	0.016661	43.054089	5.000000	0.037256	3.732349	5.000000	0.116515	2.643886	1.000000	17.299541	0.107299	3.000000	0.013575	3.151885	2.000000	0.013701
2154	3	30.211489	11.492582	31.616006	83.122658	25.758537	0.825541	0.838116	0.560498	0.953820	0.603835	1.516344	6.000000	0.017123	1.797051	2.000000	65.496995	1.094467	3.000000	0.028857	4.616951	3.000000	0.014366	15.341305	4.000000	0.112531	19.479215	6.000000	0.015537	3.673328	3.000000	0.035165	8.293502	5.000000	56.994488	1.456501	1.000000	0.068228	0.638549	1.000000	0.014387
2155	3	14.125937	5.002940	26.039166	33.168326	83.106312	0.730969	0.951854	0.294496	0.650585	0.646737	0.270259	5.000000	0.013105	1.604017	2.000000	30.616069	42.351211	1.000000	0.021324	0.996587	4.000000	0.011040	14.826978	5.000000	0.010296	47.062084	5.000000	0.017194	0.601697	5.000000	0.088890	18.059575	4.000000	34.243656	1.876587	3.000000	0.010807	0.073193	5.000000	0.019524
2156	1	25.197615	83.619958	1.430073	27.580801	45.447828	0.553670	0.264660	0.605176	0.739514	0.974691	2.431428	2.000000	0.010465	4.304301	4.000000	74.563099	2.351439	2.000000	0.030310	3.678324	2.000000	0.017094	11.473287	1.000000	0.018776	4.750500	5.000000	0.295495	0.590727	4.000000	0.012908	3.596621	5.000000	15.602698	3.315236	2.000000	0.184646	1.723113	5.000000	0.055190
2157	2	35.411773	35.773876	12.471083	58.309439	79.742438	0.460381	0.744589	0.845021	0.812319	0.770629	1.696920	5.000000	0.010035	4.576808	1.000000	63.970581	46.129504	1.000000	0.014433	4.191361	3.000000	0.017824	5.762157	6.000000	0.034488	15.094469	3.000000	0.034283	0.669669	1.000000	0.021268	18.363947	4.000000	62.819529	2.428950	5.000000	0.010137	1.547185	5.000000	0.087479
2158	2	93.674529	39.938178	41.410213	16.893166	62.927849	0.797031	0.712795	0.674550	0.618157	0.784636	2.377137	3.000000	0.018299	0.657658	4.000000	56.095310	46.943062	5.000000	0.014103	0.400199	4.000000	0.016783	9.618312	1.000000	0.015946	3.746504	6.000000	0.228571	2.806872	1.000000	0.013132	15.472620	2.000000	32.546233	0.759298	1.000000	0.014658	4.055340	2.000000	0.023013
2159	3	41.590130	73.836457	41.100602	84.863659	37.441921	0.359154	0.322160	0.118961	0.670494	0.691605	2.110261	3.000000	0.012167	1.292349	5.000000	4.622496	15.576170	6.000000	0.044338	2.604014	4.000000	0.010262	3.274338	3.000000	0.011940	8.690147	4.000000	0.016139	2.825833	3.000000	0.025432	8.740853	4.000000	28.694717	0.662604	6.000000	0.021711	0.796170	1.000000	0.013953
2160	2	85.573034	13.323444	82.524926	50.490813	34.148022	0.445098	0.443753	0.500149	0.205837	0.627203	2.910271	6.000000	0.018453	2.692677	2.000000	80.869398	29.307738	3.000000	0.011543	0.978225	6.000000	0.038692	11.899829	4.000000	0.012792	39.958420	3.000000	0.014835	2.590400	6.000000	0.013975	11.996387	2.000000	60.929590	0.864471	4.000000	0.012062	1.395735	2.000000	0.010980
2161	4	7.709443	70.100249	67.153698	35.917765	46.337366	0.259103	0.262338	0.677188	0.242982	0.233117	1.525968	1.000000	0.060764	3.394887	2.000000	72.169952	31.027649	3.000000	0.143225	1.606342	6.000000	0.020542	14.330468	3.000000	0.146739	48.598045	3.000000	0.018565	3.069967	4.000000	0.311722	16.887480	6.000000	29.119248	1.965943	3.000000	0.025281	2.711989	4.000000	0.010135
2162	3	48.223798	17.816145	87.116992	93.599839	2.302017	0.951245	0.732244	0.652249	0.357585	0.543926	0.319165	1.000000	0.016389	4.321601	4.000000	38.586367	4.546072	3.000000	0.036157	4.126786	6.000000	0.716532	10.509803	4.000000	0.015055	2.467109	6.000000	0.015682	2.444758	1.000000	0.029216	13.234572	4.000000	78.796495	2.717696	2.000000	0.014343	1.219372	4.000000	0.066862
2163	2	57.695465	48.618989	6.980843	86.629563	54.630498	0.524458	0.289490	0.536481	0.360248	0.176123	0.955166	4.000000	0.018513	0.210887	5.000000	90.129879	3.935174	3.000000	0.037161	3.069657	6.000000	0.025161	4.660785	4.000000	0.035913	1.426926	3.000000	0.025746	2.103904	1.000000	0.039988	7.518707	1.000000	99.987185	3.505986	2.000000	0.130741	0.857242	4.000000	0.012000
2164	1	95.166255	23.170940	53.467966	66.831658	23.751509	0.771357	0.908919	0.382818	0.240862	0.265237	0.792032	6.000000	0.028360	0.269706	6.000000	27.740088	6.512046	1.000000	0.039293	1.846684	5.000000	0.029002	15.776953	2.000000	0.013315	2.966697	1.000000	0.010320	3.693749	3.000000	0.010965	1.751570	6.000000	82.156871	2.511104	2.000000	0.012367	0.631808	4.000000	0.010304
2165	2	7.280774	17.266167	98.972317	57.045753	22.125624	0.222967	0.909589	0.979643	0.108321	0.138061	2.159332	1.000000	0.010953	4.028904	3.000000	75.906839	31.378740	6.000000	0.011667	1.869574	6.000000	0.021175	9.985780	4.000000	0.018640	7.012877	3.000000	0.011953	3.277073	2.000000	0.044988	3.176557	3.000000	20.735859	1.497593	6.000000	0.029763	0.974150	2.000000	0.017026
2166	2	58.059813	35.675197	72.948735	53.430097	18.025553	0.515792	0.610075	0.551843	0.334091	0.543433	2.530712	3.000000	0.028715	0.890178	6.000000	82.166012	20.161885	5.000000	0.010678	4.515332	1.000000	0.027158	12.924023	1.000000	0.010278	45.299588	2.000000	0.010231	0.773294	3.000000	0.017229	6.084456	1.000000	68.241099	4.022796	3.000000	0.012570	3.353143	2.000000	0.018461
2167	2	57.707381	84.389228	26.156130	58.463038	42.187546	0.203341	0.611019	0.997818	0.551935	0.989260	0.661217	2.000000	0.190607	2.156651	3.000000	90.552636	13.368927	5.000000	0.014521	0.607183	6.000000	0.010684	13.697854	4.000000	0.027222	29.934776	2.000000	0.010961	2.599287	5.000000	0.020910	1.154791	2.000000	24.088271	1.596487	2.000000	0.019168	2.785199	3.000000	0.015500
2168	3	11.302857	19.194011	94.465562	70.573705	71.108698	0.882093	0.559982	0.535632	0.949004	0.427730	3.690086	5.000000	0.109602	1.246093	4.000000	16.727469	32.504805	6.000000	0.017917	0.749272	2.000000	0.015190	18.302920	3.000000	0.020228	48.506852	3.000000	0.012622	1.882611	1.000000	0.013507	0.786188	1.000000	38.885464	0.491978	6.000000	0.011285	1.998717	4.000000	0.013997
2169	2	46.938927	76.904547	88.690189	22.394874	48.478373	0.191802	0.611315	0.966389	0.740090	0.699660	2.386707	6.000000	0.014567	1.728535	2.000000	43.920598	21.463650	4.000000	0.547466	4.385018	6.000000	0.031289	3.994276	2.000000	0.018901	40.980502	5.000000	0.010869	2.868960	6.000000	0.012641	6.196953	5.000000	90.115792	3.985603	3.000000	0.011426	3.884132	5.000000	0.213772
2170	3	3.957533	87.910593	69.305120	21.733606	46.208939	0.580608	0.944199	0.140572	0.428352	0.263241	1.184995	6.000000	0.012863	2.979098	3.000000	90.083148	19.416821	4.000000	0.011465	0.794018	3.000000	0.014920	17.064373	1.000000	0.010343	19.503936	5.000000	0.026754	1.379924	1.000000	0.023233	13.079589	5.000000	9.085866	3.990462	4.000000	0.020027	4.615033	3.000000	0.018312
2171	2	29.919020	37.321685	86.625224	75.195182	5.830525	0.528936	0.834712	0.198203	0.329425	0.904425	3.187917	2.000000	0.010689	4.614769	4.000000	47.332735	34.306415	3.000000	0.018857	2.423817	1.000000	0.086304	2.772731	5.000000	0.013436	52.088213	1.000000	0.024588	1.344515	2.000000	0.020678	8.316443	5.000000	26.369484	3.823442	1.000000	0.011851	3.228073	6.000000	0.069445
2172	3	41.806218	92.818985	5.110238	31.305298	13.664030	0.419041	0.494405	0.195022	0.281070	0.878464	2.699411	6.000000	0.017270	0.562549	6.000000	66.924361	35.408132	2.000000	0.010256	0.230450	6.000000	0.010799	8.410692	5.000000	0.032565	27.662036	1.000000	0.020927	3.907845	4.000000	0.010025	12.369441	4.000000	72.991732	0.461325	1.000000	0.010852	3.541276	2.000000	0.021437
2173	2	30.926572	14.045286	51.630494	59.950061	99.762119	0.240198	0.717410	0.451034	0.673131	0.962037	3.621998	1.000000	0.011819	3.950808	6.000000	73.654968	51.748877	6.000000	0.027770	1.516324	6.000000	0.010018	4.147015	1.000000	0.017221	8.252205	4.000000	0.091861	2.494415	1.000000	0.059858	8.001071	1.000000	43.747950	1.650781	1.000000	0.011279	4.711749	6.000000	0.017862
2174	2	33.777303	82.358017	66.657961	21.140843	38.328921	0.133751	0.360842	0.303963	0.669954	0.217234	2.413933	1.000000	0.248923	1.162045	1.000000	78.496747	29.563163	2.000000	0.014403	2.490902	6.000000	0.036616	10.210651	4.000000	0.016555	11.683565	3.000000	0.019124	1.600441	6.000000	0.012868	10.879608	4.000000	81.311736	1.597050	1.000000	0.017336	0.394753	6.000000	0.029317
2175	2	42.237332	38.332747	55.120736	14.504729	1.448081	0.865535	0.530367	0.531594	0.811461	0.311826	2.369134	5.000000	0.043572	4.428335	2.000000	14.962860	54.615284	1.000000	0.024133	4.252007	6.000000	0.044128	5.012880	3.000000	0.038129	1.616501	6.000000	0.010406	3.709004	4.000000	0.020274	6.183057	1.000000	16.675188	1.151391	1.000000	0.015604	1.071376	4.000000	0.017995
2176	2	91.794858	5.360995	48.863071	6.247319	52.177769	0.338216	0.568080	0.238270	0.176846	0.512010	1.340123	5.000000	0.021042	1.681924	4.000000	15.814588	2.704278	1.000000	0.010038	4.325411	6.000000	0.020911	16.567291	2.000000	0.015117	32.091661	6.000000	0.012581	3.758168	1.000000	0.033236	17.763442	2.000000	97.952897	2.547758	6.000000	0.010174	2.924566	3.000000	0.010996
2177	2	35.052670	93.822356	53.604409	45.356368	65.797390	0.624707	0.864498	0.737240	0.728563	0.620838	2.488292	4.000000	0.018178	0.337748	1.000000	92.914738	12.962064	6.000000	0.011166	1.511398	2.000000	0.011723	2.772679	4.000000	0.022139	3.067084	2.000000	0.010204	2.419977	2.000000	0.011040	2.980979	6.000000	34.319386	3.002321	1.000000	0.449351	2.705728	6.000000	0.018829
2178	1	90.151278	59.711617	75.376863	20.789316	27.753105	0.237704	0.998728	0.664444	0.889307	0.853327	4.040812	1.000000	0.013210	1.041168	1.000000	72.091173	21.197786	2.000000	0.011106	3.964577	4.000000	0.063843	16.810530	6.000000	0.028814	17.717927	1.000000	0.022306	0.618924	1.000000	0.149487	2.748270	1.000000	29.335642	2.203850	3.000000	0.500103	0.332689	4.000000	0.011427
2179	2	12.455182	94.302919	52.993451	24.872503	22.092162	0.792104	0.139466	0.316378	0.355915	0.545030	2.361772	5.000000	0.024066	3.869501	1.000000	53.057403	21.562297	6.000000	0.012701	1.074389	3.000000	0.024250	13.630934	3.000000	0.026844	5.296243	1.000000	0.032206	1.444029	3.000000	0.050852	10.204499	6.000000	40.577825	1.492546	1.000000	0.094369	1.309902	1.000000	0.013802
2180	3	19.974228	36.576990	96.329169	18.157521	95.336690	0.981068	0.711591	0.283669	0.648336	0.621538	0.144629	2.000000	0.012927	2.350349	4.000000	38.166453	19.802695	5.000000	0.012245	0.405511	6.000000	0.010854	7.937011	5.000000	0.012664	24.339671	5.000000	0.010836	0.654619	5.000000	0.013677	8.218047	3.000000	85.352022	3.120758	5.000000	0.013611	3.958371	2.000000	0.011658
