633	5	-3.024544	10.843158	-1.048830	4.534022	-2.508539	8.961361	-1.311394	5.877723	4.534022	0.917288	8.969496	-1.651233	-0.001432	4.534022	6.701136	-2.694686	5.631678	4.828394	4.534022	-1.913675	8.983116	-7.375549	5.877723	4.534022	6.862802
647	5	6.909631	-2.839261	0.915935	5.303690	7.372775	2.145367	-6.501813	6.436188	5.303690	7.372901	1.902224	6.356894	-5.416758	5.303690	-3.573100	2.145169	-0.362609	0.915817	5.303690	7.351311	6.909631	-8.977753	6.436188	5.303690	7.372901
650	5	-4.638598	4.376107	-3.966311	8.382316	-3.443016	-2.280125	-0.461380	6.049713	8.382316	-0.839325	4.386091	-4.150666	6.050460	8.382316	-0.829697	-2.043172	-4.945140	6.050460	8.382316	5.550644	4.406090	-8.682575	6.050460	8.382316	5.550664
651	5	2.197873	6.276084	-2.590839	6.326519	-4.801241	6.851503	-6.544469	6.466839	6.326519	6.242174	6.849903	-3.472744	0.758966	6.326519	6.238274	6.433064	0.648647	0.463859	6.326519	-2.739564	-1.721026	6.635467	-2.835775	6.326519	-4.801262
653	5	-2.392987	6.254269	-6.576266	8.284371	-3.523430	6.331884	-4.306774	6.019349	8.284371	-0.403114	6.290356	0.938013	0.037349	8.284371	-0.684100	6.331884	-6.390359	6.019349	8.284371	5.019779	6.331877	-1.143032	0.042324	8.284371	4.915633
665	5	-4.975967	9.237232	0.876304	6.471515	-0.984437	6.970605	-2.487281	6.496859	6.471515	8.239313	0.849899	-0.130886	6.496857	6.471515	8.179012	4.159930	3.058283	5.658110	6.471515	1.421534	-4.975967	9.509171	-2.429184	6.471515	-0.984887
672	5	-7.363389	4.579797	-0.725831	6.888769	-3.391685	-4.205461	-0.465914	2.234266	6.888769	5.582171	-1.323923	-6.110831	8.511519	6.888769	5.582176	4.955766	-9.874096	8.511522	6.888769	5.582176	4.951696	-4.228577	2.248794	6.888769	5.582176
684	5	6.610092	-4.240495	9.053883	5.337479	1.321156	0.154057	1.034121	6.408300	5.337479	0.189421	6.610092	-10.366882	9.053989	5.337479	6.931958	-6.419183	7.470399	0.136201	5.337479	-2.266483	0.191212	-5.164534	9.053985	5.337479	6.906529
697	5	5.592065	-10.427906	6.890787	8.462550	5.679761	5.592063	-6.313331	1.114357	8.462550	5.679761	-3.507216	3.319135	-2.526358	8.462550	-4.235278	-0.634535	-6.948070	6.890787	8.462550	5.679761	-0.637041	-2.833483	1.114357	8.462550	5.679759
757	5	-4.920845	7.503731	-7.112103	5.627105	-3.532881	5.944106	-4.529479	5.337081	5.627105	0.227773	5.944106	-6.571677	5.337081	5.627105	6.193984	5.943382	0.916725	-0.857890	5.627105	0.202368	5.944105	-1.126923	-0.852056	5.627105	6.193897
783	5	-1.429093	-3.740503	4.345946	6.237049	7.707998	-5.756395	0.978115	-2.910733	6.237049	7.706937	4.676896	-8.717733	4.573653	6.237049	7.707998	-6.274419	6.083884	-6.360662	6.237049	-1.886586	4.676896	-4.645893	-0.589484	6.237049	7.707998
811	5	5.278498	-4.457436	0.058484	6.747428	7.639979	-0.680773	-0.019487	0.058236	6.747428	7.427441	-0.680661	-2.554261	6.392773	6.747428	7.609877	-6.555324	5.357360	-6.229188	6.747428	-1.542573	5.278498	-6.992194	6.392773	6.747428	7.649197
823	5	7.068052	-4.890733	-1.309674	9.185413	7.366572	-1.643821	3.560904	-3.058286	9.185413	-4.593114	7.064766	0.456599	-1.315173	9.185413	0.204885	0.440987	-1.885216	-1.309717	9.185413	7.366359	7.068052	-7.870824	4.297393	9.185413	7.366572
846	5	5.942019	-3.649542	7.117869	7.969802	-0.487089	-5.382006	5.586251	-5.076656	7.969802	-5.304383	5.943566	-4.315130	0.506695	7.969802	5.793630	5.836386	-0.927545	0.467014	7.969802	-0.516780	5.944563	-7.033000	7.118791	7.969802	5.793905
860	5	-5.193243	9.247520	-0.901104	7.167850	-6.765562	-5.193243	5.858124	5.124533	7.167850	-6.765543	0.845801	-1.269667	9.364019	7.167850	5.441567	6.731787	-4.123301	9.364019	7.167850	-0.394861	6.731789	-7.088168	9.364019	7.167850	5.441772
861	5	-6.886357	7.489390	0.427771	6.587094	-5.943866	-2.985764	0.925521	7.927050	6.587094	-1.390329	5.576093	-8.349842	7.993451	6.587094	6.247231	5.575948	-2.829592	7.993074	6.587094	0.578372	-0.928457	-4.596854	7.993419	6.587094	6.247187
876	5	7.607769	-3.017277	0.911442	6.580740	6.210883	7.607496	-0.754176	0.911298	6.580740	1.023992	-0.164021	4.539682	-3.285698	6.580740	-4.667819	7.607769	-7.330337	6.633722	6.580740	1.024195	7.607769	-9.593400	6.633722	6.580740	6.210884
955	5	-1.678488	0.505423	8.077854	6.420366	-1.483285	-7.733153	6.776191	-0.830423	6.420366	-5.268151	-1.364730	-4.642526	8.356604	6.420366	7.004524	5.179920	-5.894806	8.361804	6.420366	0.438505	5.179971	-11.042474	8.365471	6.420366	7.004619
963	5	-1.740673	-2.445132	-0.372986	6.300761	6.652348	4.448711	-4.582181	-0.372986	6.300761	6.652353	-6.670815	3.739216	-3.182886	6.300761	-3.938732	-1.740632	-6.812735	3.362873	6.300761	6.652353	4.448711	-8.949784	3.362873	6.300761	6.652353
971	5	-4.392000	8.553503	-5.511614	4.741432	-1.085924	7.522602	-5.673029	6.536368	4.741432	6.717322	5.704032	-0.843011	0.789824	4.741432	6.716801	-4.391997	6.780827	-5.511603	4.741432	4.874410	-3.466465	0.591668	6.536279	4.741432	6.689925
990	5	-4.040964	6.252127	-3.653351	9.070029	-4.479198	6.301891	-6.525456	6.924049	9.070029	7.069895	-4.040234	6.248060	2.721989	9.070029	-4.479198	6.287407	-1.015997	-3.649218	9.070029	6.889755	6.287490	-1.020174	2.725262	9.070029	6.891700
