662	5	-7.205495	3.963179	-6.579059	1.756631	7.475894	-1.554017	-11.922200	4.293246	6.668298	3.981029	-1.554017	-7.931783	4.293246	6.668298	-1.438407	5.041227	-15.791564	4.293246	6.668298	3.981028	5.041227	-11.801147	4.293246	6.668298	-1.438559
665	5	6.476324	-11.131074	8.541917	6.677350	-5.457076	5.524684	6.640220	-0.187912	0.426542	0.418414	-0.409392	10.546203	-0.187913	0.426491	0.418415	0.170300	1.216756	8.398936	2.314178	4.721978	-0.311553	4.858213	-0.187602	0.428569	6.897059
678	5	-0.213527	5.198176	-2.928830	0.403360	4.324421	4.946000	5.062874	-2.928433	0.403388	-1.213421	5.803116	-7.037470	6.490712	5.827386	-6.674829	-0.213935	9.398687	-2.929703	0.403272	-1.213418	5.248263	1.845243	-0.453470	0.494079	3.571417
686	5	1.077450	10.749953	-6.564775	1.747636	1.591094	6.726283	-5.989337	6.040435	8.268561	-4.016094	1.077450	5.292209	-6.564200	1.747653	7.916188	-2.640151	10.961510	-6.564775	1.747636	1.591094	-2.640151	5.503766	-6.564455	1.747643	7.916188
702	5	8.010215	-7.908003	5.937856	4.375322	-6.254295	-2.587279	9.736361	2.473231	-1.798680	0.033341	-2.587279	9.754068	-3.492649	-1.798680	0.033341	-2.518334	4.350641	-3.491906	-1.796385	6.419564	-2.515798	4.332819	2.474386	-1.796328	6.419564
715	5	-2.607076	11.445973	-4.525049	1.756994	0.371694	-2.604787	4.860915	-4.491379	1.758666	6.550182	6.335803	-7.892107	0.558497	8.356306	-6.132831	6.335803	-13.898088	5.418734	8.356306	-6.132831	0.998613	1.249913	-0.228435	7.978027	5.054581
750	5	7.078536	-7.463813	5.471342	6.585414	-0.423460	-5.078051	4.570969	-2.500415	1.797382	6.185332	6.046919	-1.207888	0.923967	6.585334	-0.366126	-4.472421	1.126079	0.807029	6.346799	5.088121	-4.163988	0.869951	5.432918	6.481980	4.290983
760	5	3.367479	5.222765	-3.404668	1.076661	5.889792	3.257439	9.916443	-4.142201	1.076661	-0.062065	8.098059	-6.448651	6.116122	6.355641	-6.154641	0.009530	5.675004	-3.573440	1.076661	5.889792	-0.035151	10.257637	-4.150544	1.076661	-0.062065
795	5	-3.063424	6.768670	0.654728	-0.387002	1.430032	6.041900	-5.958175	1.949795	6.149865	-5.163427	1.395955	-4.431272	1.949770	6.077757	-5.160105	-0.110057	1.451509	0.900501	0.144271	6.729139	4.865333	0.816463	1.264669	0.660446	6.206632
807	5	-1.581782	2.902481	-6.054999	8.256509	7.751219	8.168930	-1.862279	-1.786339	8.450349	0.775812	8.161335	-2.015037	-1.786397	8.449750	2.072682	8.197255	-6.399153	4.539353	8.452201	-3.675540	8.164786	-1.547119	-1.786380	8.449989	1.401800
812	5	6.932039	-12.543742	7.172026	6.918683	-5.725818	-3.899304	9.815044	-2.233061	3.423448	-0.024921	2.577840	9.666271	-2.233061	3.423448	-0.024924	2.579663	3.434118	-2.203160	3.424914	5.258267	-3.897838	3.579872	-2.213027	3.424248	5.279625
838	5	-5.848285	5.779730	-4.355890	4.144066	6.086979	-0.986354	-3.104682	6.476725	7.363489	-3.927822	-5.848323	11.302943	-4.968128	3.400194	0.761324	5.430201	-7.134727	6.658875	7.418947	-3.928945	5.430053	-0.908051	0.094722	7.171633	-3.507681
843	5	4.177834	10.225149	-1.915314	-0.234220	-0.679798	8.605294	-6.827303	7.774340	6.018531	-2.885748	-2.429276	9.924632	-1.915314	-0.234220	5.165625	-2.429426	12.558150	-1.915315	-0.234220	-0.679798	4.181578	7.577453	-1.915179	-0.234220	5.165625
848	5	-4.693656	9.919059	-5.103172	-2.125452	-0.716994	7.752908	-2.494196	0.708702	4.058674	4.594554	7.758294	-3.580240	6.249233	4.059538	-1.882153	-4.674199	7.430895	-5.103172	-2.125452	5.256309	7.758970	-3.997202	6.249233	4.059569	3.869192
852	5	1.233127	6.121730	-3.563637	1.319860	7.294227	1.233127	6.119676	2.538891	1.319863	7.294227	-4.301218	6.123365	2.538891	1.319857	7.294227	5.826884	-3.872128	6.673199	6.053509	-4.643656	-4.301218	6.125420	-3.563637	1.319854	7.294227
865	5	4.593738	-11.561857	5.963392	5.539365	2.237924	0.271689	-7.846491	5.963392	5.534308	2.335288	0.271689	-6.883350	5.963392	5.529130	-3.435625	4.593738	-10.687463	5.963392	5.539017	-3.612041	-5.488597	3.216050	0.441103	2.644548	7.594809
867	5	6.838678	-2.426778	-1.915185	5.400713	-4.295136	2.088912	0.088149	-1.922456	4.033761	-0.050966	-4.573410	4.983651	-8.392535	1.249667	1.791903	2.092371	-3.405738	4.613045	5.684256	-4.327015	6.838678	-5.751403	4.613045	5.974440	-4.329302
916	5	5.724012	-7.397393	0.191318	8.083028	-3.696137	1.359497	-4.710710	0.191318	8.083019	-3.651458	-0.614739	0.816835	-0.001247	1.592175	5.896381	1.359672	-8.963760	6.342520	8.083028	-3.697132	5.724013	-11.650357	6.342520	8.083028	-3.697257
922	5	-4.930533	11.134291	-6.535402	-1.642141	2.566334	-4.930533	8.247322	-6.535319	-1.627831	5.839446	6.349011	-6.726879	6.545811	4.775672	-3.245685	-0.880797	-2.084462	6.544718	4.768559	4.861666	5.250290	-2.004139	0.046925	4.767722	4.959527
934	5	-6.469899	9.974168	-2.135264	1.936002	1.595462	-6.469779	4.843098	-2.135264	2.010881	5.858755	-6.469899	9.837016	2.174546	1.936230	1.595462	5.497452	-5.196098	6.731861	4.318916	-2.956620	-6.469686	4.705738	2.174546	2.018268	5.858755
949	5	0.977151	-6.932616	7.916946	8.417908	-3.043443	-4.832808	4.568145	-3.466834	2.284953	5.910412	4.984998	-12.988306	7.916946	8.417908	-3.043446	0.944974	-2.638771	1.521516	8.417908	-3.020846	4.984998	-9.106514	1.521867	8.417908	-3.043446
953	5	6.825363	-5.500120	4.681983	7.057564	-5.188627	0.530424	3.746257	-5.573253	3.205385	6.779053	0.530279	9.194704	-5.612659	0.776464	0.200033	-5.700454	9.217149	-5.612659	0.776357	0.200033	-5.700339	3.786584	-5.576416	3.143637	6.779053
969	5	8.656456	-14.021608	6.004993	7.221074	-4.039989	-2.492537	9.764958	-6.519561	1.084915	6.288063	-2.492537	9.770816	-6.519561	1.084915	1.024358	3.750388	6.059065	-6.519542	1.084932	6.288063	3.750386	6.064926	-6.519543	1.084932	1.024357
