178	5	6.565267	-1.180267	6.653318	7.976145	6.368448	0.228578	12.347032	0.050505	3.022484	-1.843033	6.565267	8.521050	6.653318	3.022484	-1.843033	6.565267	10.463518	0.050505	3.022484	-1.843033	0.228578	10.407690	6.653318	3.022484	-1.843033
181	5	5.977002	-5.850371	9.183905	4.752917	-2.270076	1.473313	-3.033743	9.183905	4.752917	-2.270078	1.473313	3.492565	9.183905	-1.537477	-7.602032	1.473313	9.569329	2.776691	-1.811251	-7.609660	5.977002	6.804559	2.776691	-1.811248	-7.609660
200	5	7.682904	6.535341	0.969123	0.713524	-7.120342	7.682904	-6.271113	7.124989	6.281158	-0.394921	7.682904	-9.446831	7.124989	6.281158	4.146872	7.682904	-1.323094	0.969123	6.277485	-0.434556	7.682904	-4.510272	0.969123	6.281158	4.146872
206	5	-2.075727	6.348101	7.924191	4.531907	-1.385096	-2.075727	9.582889	1.376815	4.531907	-2.977867	-2.075727	-8.829119	7.924191	8.600068	7.515391	-2.075727	-5.594530	1.376815	8.600068	7.507091	-2.075727	0.609893	1.376815	8.581258	6.957004
226	5	0.696217	-8.639235	7.415218	7.171627	7.807707	0.696217	5.170878	1.669332	1.295899	4.629293	0.696217	10.658291	1.669332	1.295569	-0.676430	0.696217	7.697273	7.415218	1.295569	-0.676310	0.696217	-4.995960	1.669332	7.171627	7.804867
233	5	8.692215	-8.855128	-0.413605	5.948691	6.954611	8.692215	3.122196	-0.413605	0.708339	2.927471	3.234645	7.457195	-0.413605	0.140891	-5.489485	8.692215	3.187975	-0.413605	0.610098	-3.456134	3.234645	-4.585488	-0.413605	5.948691	6.953969
242	5	1.474471	8.903420	-0.195053	1.025603	-8.196120	1.474471	-9.567546	5.688546	7.285481	4.290355	1.474471	-6.693105	5.688546	7.285481	-1.219260	1.474471	-3.779334	-0.195053	7.285481	4.289879	1.474471	3.043982	5.688546	1.026372	-7.986424
252	5	7.145017	3.167476	1.851685	3.203401	-4.485929	7.145017	-12.166634	1.851685	8.920260	6.203975	7.145017	-8.244459	1.851685	8.920260	-0.060091	7.145017	-9.459567	6.910783	8.920260	-0.060091	7.145017	-13.381742	6.910783	8.920260	6.203975
268	5	0.550381	-9.714364	7.368912	7.953578	6.234769	0.550381	6.224404	2.329543	2.758948	4.923846	0.550381	0.194791	2.329543	7.691032	6.152253	0.550381	-5.595823	2.329543	7.953578	6.234769	0.550381	1.748494	7.368912	3.101102	5.425227
271	5	0.892254	10.366362	1.876120	0.955201	-6.507728	0.892254	5.871262	7.675970	0.957368	-6.498625	0.892254	-6.974865	1.876120	7.347109	5.902433	0.892254	-11.475776	7.675970	7.348555	5.902433	0.892254	-5.032587	7.675970	7.327302	-0.490394
305	5	-1.063113	5.712615	7.483153	2.390407	-3.205147	-1.063113	-12.418608	7.483153	8.433625	5.307415	-1.063113	-0.901154	2.961531	8.433476	1.192567	-1.063113	10.896965	2.961531	2.390309	-3.785198	-1.063113	-7.230235	2.961531	8.433625	5.280813
308	5	7.031515	6.334789	0.600037	1.379754	-5.221677	7.031515	-2.777088	0.600037	7.947510	0.678262	7.031515	-9.542087	6.742281	7.947970	0.678264	7.031515	-7.792235	0.600037	7.947970	6.044568	7.031515	-14.362856	6.742281	7.947970	6.044568
311	5	0.672706	-11.905860	0.968078	6.348580	6.869145	0.672706	-17.594748	7.446058	6.348580	6.869145	7.175293	-23.174512	7.446058	6.348580	6.869145	7.175293	-17.485623	0.968078	6.348580	6.869145	0.672706	5.819659	0.968078	2.661136	-4.596120
312	5	8.661101	-9.462557	2.055408	6.141650	0.773786	8.661101	-19.737641	7.707827	6.141651	6.089635	8.661101	-15.810258	7.707827	6.141651	0.773786	8.661101	2.377113	2.055408	3.288006	-2.444355	8.661101	-13.389940	2.055408	6.141651	6.089635
319	5	0.983376	5.727952	5.966717	0.353571	-5.323822	6.950522	-10.591757	5.966717	6.334809	7.342778	6.950522	4.130821	-0.353606	0.353918	-5.234820	6.950522	-7.156477	-0.353606	6.334809	7.342551	0.983376	9.163553	-0.353606	0.353570	-5.335041
332	5	5.883138	-4.956817	1.276007	5.345953	0.840298	5.883138	-10.732765	6.786650	5.345960	0.840298	5.883138	-16.991779	6.786650	5.345960	6.552704	5.883138	-11.230558	1.276007	5.345960	6.552704	5.883138	4.155137	1.276007	-1.033723	-5.517087
350	5	4.994855	5.221677	9.100902	3.062935	-4.926100	4.994855	-1.947459	9.100902	8.661344	1.024129	-1.057155	6.560179	9.100902	3.061008	-4.960903	4.994855	-8.390176	9.100902	8.661459	6.925566	-1.057155	-7.051875	9.100902	8.661459	6.925566
367	5	7.007071	-2.409274	6.632543	3.941290	1.112934	7.007071	3.898198	6.632543	-0.523711	-4.792536	7.007071	6.705524	0.065857	-2.167263	-4.833943	7.007071	-5.676021	6.632543	3.948119	6.826628	7.007071	-2.868666	0.065857	3.944538	6.824441
375	5	0.886693	8.218222	4.515320	-0.117891	-1.473449	7.009482	5.436411	4.515320	-0.117891	-1.473446	7.009482	-7.197668	4.515320	6.059629	5.550062	0.886693	-4.415838	4.515320	6.059629	5.550062	7.009482	-2.297572	4.515320	6.058091	0.379099
420	5	6.130343	-11.324582	8.040771	7.871031	0.303353	6.130343	4.175699	1.471644	2.417247	-4.666935	6.130343	-6.250182	1.471644	7.870892	0.303318	6.130343	-16.166128	8.040771	7.871031	6.204603	6.130343	-11.091775	1.471644	7.871031	6.204603
435	5	6.984800	-11.028202	7.196662	5.324624	6.945816	6.984800	-5.762476	7.196662	5.324624	1.228557	6.984800	4.816169	1.042986	1.740304	-4.993688	6.984800	-7.748089	1.042986	5.324624	6.945816	6.984800	-2.481745	1.042986	5.324506	1.214276
447	5	6.471930	-4.262951	0.128123	6.974499	5.638879	6.471930	4.512227	0.128123	2.687400	0.522256	-0.041618	10.068780	0.128123	2.527081	-0.313944	-0.041618	9.472956	5.568872	2.527180	-0.301527	6.471930	-4.859998	5.568872	6.975210	5.714549
459	5	-0.470965	8.369340	-0.298436	1.119881	-6.253760	6.036929	-3.277353	-0.298436	6.895738	-0.245585	6.036929	6.216555	-0.298436	1.340680	-6.253760	-0.470965	-4.545595	-0.298436	7.219827	4.293224	6.036929	-7.071523	-0.298436	7.451905	4.293224
463	5	6.932380	-10.825172	6.881104	8.106098	8.234898	0.521463	-9.379188	6.881104	8.106098	8.234864	0.521463	2.302420	6.881104	2.433499	4.089908	6.932380	2.395773	6.881104	2.326899	-2.275174	0.521463	3.917033	6.881104	1.897636	-2.336655
482	5	-1.669930	4.727941	6.962525	0.302893	-2.687783	-1.669930	-2.755210	6.962525	6.333592	1.580234	-1.669930	-2.813761	0.626263	6.334604	7.044933	-1.669930	-7.752475	6.962525	6.346619	7.249340	-1.669930	9.580321	0.626263	-0.056696	-4.379723
485	5	0.212096	-3.350347	-1.401152	9.010003	1.434069	0.212096	-8.153352	-1.401152	9.010003	6.959070	0.212096	8.305637	-1.401152	2.420532	-4.768660	0.212096	-8.532547	4.610094	9.010003	1.437131	0.212096	-13.335418	4.610094	9.010003	6.959070
490	5	7.897548	10.149367	2.280747	0.902170	-4.805703	7.897548	6.261398	6.195089	1.788195	-3.934417	7.897548	-3.660474	6.195089	6.771996	0.442882	7.897548	-9.120694	6.195089	6.864010	6.428500	7.897548	-5.326718	2.280747	6.835844	6.410764
494	5	-0.396377	-8.026307	6.998243	7.446063	7.436311	6.107091	-9.629459	2.208879	7.447397	7.436311	-0.396377	4.462796	2.208879	4.481447	5.494835	6.107091	-13.276429	6.998243	7.447999	7.436311	-0.396377	-4.335027	2.208879	7.422586	7.436310
502	5	6.924049	-11.294939	7.062629	9.263433	0.536704	6.924049	3.228018	1.312705	6.485691	-3.883001	6.924049	-6.110849	1.312705	9.263362	4.622281	6.924049	-6.066455	1.312705	9.263358	0.536704	6.924049	-11.338826	7.062629	9.263433	4.622281
526	5	1.600083	9.791804	5.610877	0.808317	-5.738531	1.600083	10.079251	-0.396138	0.808317	-5.738554	6.863009	6.033219	-0.396138	0.808317	-5.726161	6.863009	5.745772	5.610877	0.808318	-5.720096	6.863009	-3.041957	-0.396138	6.281479	5.596876
529	5	6.214838	-11.248212	9.059280	7.307585	7.787420	1.065680	10.754233	3.915555	2.654830	2.133278	1.065680	-9.460738	9.059280	7.305639	7.786098	1.065680	10.783581	3.915555	2.654539	-4.300647	6.214838	9.156091	3.915555	2.683849	2.225436
532	5	9.079734	5.707847	3.978884	3.048348	-2.261937	9.079734	-10.638440	-1.957566	6.925126	7.788714	9.079734	6.115809	-1.957566	3.045452	-2.262143	9.079734	-11.046398	3.978884	6.925126	7.788714	9.079734	1.499004	3.978884	6.290624	1.090464
533	5	1.517803	-5.929928	-1.178634	5.681064	8.379257	7.121356	-9.845305	-1.178634	5.689942	8.379257	1.517803	6.014422	-1.178634	1.347972	4.772546	7.121356	6.575797	-1.178634	0.971912	0.215164	1.517803	10.466683	-1.178634	-0.367785	0.215163
547	5	0.803667	-4.985053	6.010114	6.418864	-0.250509	0.803667	5.266349	6.010114	4.065512	-4.359299	0.803667	-8.763453	6.010114	6.419315	6.361525	6.134801	-11.027888	6.010114	6.419318	-0.250505	6.134801	-14.297931	6.010114	6.419318	6.361525
561	5	0.907065	-5.163958	8.523758	8.217404	0.467480	7.270026	-15.591862	8.523758	8.222236	6.548416	0.907065	3.334466	8.523758	3.297898	-5.314339	7.270026	-9.072183	8.523758	8.222235	0.467480	0.907065	-12.345951	8.523758	8.222236	6.548416
574	5	3.986818	-14.177128	6.608851	5.126117	6.654772	3.986818	-2.388690	0.901165	5.119843	1.555713	3.986818	-8.173995	6.608851	5.126115	1.689415	3.986818	-8.627627	0.901165	5.126116	6.653028	3.986818	7.938075	0.901165	2.345347	-3.397145
589	5	0.659827	-8.716202	1.600259	7.448875	6.977967	0.659827	7.301298	1.600259	1.723418	-3.900417	0.659827	-14.994382	6.758914	7.456445	6.977967	6.964776	-20.088096	6.758914	7.456541	6.977967	6.964776	-13.818328	1.600259	7.456320	6.977967
622	5	-1.512137	-2.991826	1.950264	2.461887	5.917684	-1.512137	5.753299	1.950264	-0.044297	4.151999	-1.512137	-3.807603	5.954103	4.323988	5.983116	-1.512137	4.719704	5.954103	-0.044296	4.209389	-1.512137	-6.379828	5.954103	6.082427	6.061161
630	5	6.714971	3.154363	0.121213	2.989354	-6.698011	6.714971	-7.916083	6.147093	6.397077	-1.316462	6.714971	-5.903671	0.121213	6.397074	-1.316462	6.714971	-10.201522	6.147093	6.397077	5.046653	6.714971	-8.190949	0.121213	6.397077	5.046653
657	5	6.963568	5.957345	-0.102641	1.502293	-6.423461	1.943045	10.617967	-0.102641	1.502293	-6.423461	6.963568	-3.652121	-0.102641	5.487004	0.014267	1.943045	-5.118346	-0.102641	5.487004	6.510686	6.963568	-9.778970	-0.102641	5.487004	6.510686
659	5	1.775003	-6.426328	1.862009	7.778541	6.104922	7.415084	-12.650706	1.862009	7.778541	6.105032	1.775003	9.727359	1.862009	3.669314	2.329866	1.775003	9.904712	1.862009	3.669314	-3.354427	7.415084	3.268515	1.862009	4.146815	2.329867
678	5	-0.138866	9.168824	4.936825	0.316601	-5.591493	-0.138866	-6.685030	4.936825	6.497860	5.520357	6.279389	7.839708	4.936825	0.316601	-5.584524	6.279389	-8.014143	4.936825	6.497860	5.520370	6.279389	-2.509258	4.936825	6.497849	-0.329830
706	5	1.637245	-8.259450	8.192389	7.649287	0.436402	1.637245	2.112237	8.192389	2.037472	-2.191774	1.637245	-14.504944	8.192389	7.649287	6.795440	7.278810	-16.715906	8.192389	7.649287	6.795440	7.278810	-10.470412	8.192389	7.649287	0.436402
709	5	6.600734	-14.714205	7.135447	7.329552	1.524062	6.600734	-14.741903	7.135447	7.329552	6.543903	0.444573	5.006542	7.135447	5.485108	-3.286876	0.444573	-8.678565	7.135447	7.329552	6.543903	0.444573	-8.650867	7.135447	7.329552	1.524062
710	5	0.857476	8.609884	-0.024871	0.413082	-2.151205	6.917540	5.283526	-0.024871	0.432161	-2.042565	6.917540	-3.757302	-0.024871	5.468814	0.806232	0.857476	-8.311457	-0.024871	5.468837	6.853440	6.917540	-11.654840	-0.024871	5.468837	6.861285
715	5	2.483240	7.786410	6.979046	2.430174	-4.197714	2.483240	9.730168	3.810524	2.430174	-4.209888	2.483240	-6.455170	6.979046	8.837577	5.893658	2.483240	-4.511315	3.810524	8.837576	5.893350	2.483240	-1.345490	6.979046	8.747753	1.543363
733	5	1.119569	-3.280612	6.993282	7.990789	-1.253808	1.119569	6.281745	0.383109	6.067056	-6.280275	1.119569	-4.261421	0.383109	7.990789	3.634491	1.119569	-7.494586	6.993282	7.990789	3.679052	1.119569	3.098239	6.993282	6.077512	-3.919880
735	5	8.771764	6.396905	-0.466983	0.917986	1.495309	8.771764	6.696638	-0.466983	0.917465	-2.333774	8.771764	-6.260548	-0.466983	6.942531	6.919472	3.777061	11.116474	-0.466983	0.916863	1.495309	3.777061	11.415560	-0.466983	0.916863	-2.333774
736	5	1.828959	3.181469	8.147452	-0.757928	-1.859610	6.823733	-9.799597	8.147452	5.573041	1.280360	1.828959	-7.895168	8.147452	5.573041	5.222429	1.828959	-5.185979	8.147452	5.573041	1.280216	6.823733	-12.172064	8.147452	5.573041	5.222432
744	5	8.742110	7.473147	1.392805	0.231601	0.170436	8.742110	6.258980	6.723538	0.231601	0.170436	8.742110	-8.127714	1.392805	6.349082	6.662782	8.742110	3.358507	1.392805	0.231601	4.444324	8.742110	-9.340349	6.723538	6.349082	6.662782
755	5	7.897317	-7.861494	7.553504	7.327500	-3.263492	7.897317	2.787437	7.553504	1.838642	-7.020766	3.509661	6.777172	7.553504	0.716345	-7.033807	7.897317	-8.531457	7.553504	7.327500	2.904026	3.509661	-2.707409	7.553504	7.327499	-3.263502
757	5	0.688704	10.785917	-0.076178	1.821671	-5.736292	6.510230	-10.757901	-0.076178	7.619533	6.726932	0.688704	-8.474646	-0.076178	7.619533	6.725108	6.510230	-4.668404	-0.076178	7.619532	0.603358	6.510230	8.502942	-0.076178	1.821671	-5.346618
785	5	7.569746	-10.047498	7.552381	6.113223	9.446274	1.439178	5.003341	7.552381	-0.186389	4.935431	1.439178	-6.473790	7.552381	6.113223	9.446274	1.439178	9.098852	7.552381	-0.186396	-0.301275	7.569746	5.525144	7.552381	-0.186395	-0.301275
803	5	0.480283	-7.970415	6.437340	7.386977	-0.874542	6.689991	-11.422464	6.437340	7.386977	-0.874542	0.480283	8.425431	0.089287	2.383875	-7.456336	0.480283	2.719518	6.437340	2.431015	-7.345007	6.689991	4.979379	0.089287	2.383966	-7.456290
825	5	-0.363899	7.521677	7.005526	-0.599419	-3.463015	4.822671	-8.683807	7.005526	5.049970	-0.820966	4.822671	-13.488170	7.005526	5.049970	5.212570	-0.363899	-2.368812	7.005526	5.049921	-0.823873	-0.363899	-7.498694	7.005526	5.049970	5.212570
830	5	2.803818	-3.709991	8.611950	6.605614	1.756156	2.803818	11.782529	2.284150	0.406088	-4.818215	2.803818	-8.295714	8.611950	6.606109	6.083575	2.803818	5.750456	8.611950	0.406948	-4.816971	2.803818	-2.161466	2.284150	6.593773	6.072447
836	5	5.766495	-6.000292	-1.649972	4.959574	5.909388	5.766495	5.192535	-1.649972	-0.632564	3.759292	-0.289825	11.575567	-1.649972	-0.632586	3.381469	5.766495	6.046712	-1.649972	-0.632585	0.600560	-0.289825	11.937653	-1.649972	-0.632586	0.367855
844	5	1.818856	10.152492	0.868680	1.773065	-4.828006	6.722513	-6.543088	0.868680	6.487263	-0.229703	1.818856	-4.220130	0.868680	6.487263	6.200922	6.722513	4.214030	0.868680	1.773093	-3.210394	6.722513	-10.281289	0.868680	6.487263	6.240192
856	5	0.489635	5.065159	7.246498	-2.212390	3.648083	0.489635	5.251440	7.246498	-2.212390	-2.864682	6.581652	3.228987	7.246498	-2.212034	-2.738429	6.581652	2.838002	7.246498	-2.211009	3.872940	6.581652	-3.578999	7.246498	4.072691	6.799141
857	5	7.827788	-15.015724	2.538027	6.587479	5.137261	1.786621	-7.148496	2.538027	6.587479	2.815623	7.827788	-13.218248	2.538027	6.587479	2.815714	1.786621	-8.946029	2.538027	6.587479	5.137254	1.786621	6.596524	2.538027	1.363612	-3.701118
860	5	4.044248	7.722981	7.168426	3.832919	-5.818184	4.044248	-7.940453	7.168426	7.334935	6.090677	4.044248	9.009801	1.188512	3.832919	-5.818443	4.044248	-1.570351	7.168426	7.333249	0.516885	4.044248	-6.653635	1.188512	7.334935	6.090677
900	5	2.062140	-10.629198	5.659561	9.203139	5.947835	7.341035	-7.970043	5.659561	9.203133	1.487085	2.062140	-4.277659	5.659561	9.202182	1.487062	2.062140	6.771751	5.659561	4.516425	-4.807795	7.341035	-14.321511	5.659561	9.203139	5.947835
912	5	-3.884112	5.504161	-0.222918	0.462030	4.566872	-3.884112	4.940453	5.397784	0.462323	4.593367	-3.884112	10.245232	-0.222918	0.461898	-1.085450	-3.884112	9.724333	5.397784	0.461898	-1.085416	-3.884112	-4.709754	5.397784	4.689354	7.466484
932	5	6.590658	-6.761740	5.840713	7.873274	-1.556149	-0.001305	8.531155	5.840713	2.018427	-7.580969	-0.001305	-4.837539	5.840713	7.873271	3.696097	-0.001305	0.082108	5.840713	7.794863	-1.588691	6.590658	-11.470034	5.840713	7.873274	3.696097
934	5	7.212501	-9.660872	8.876617	3.973570	-0.593437	7.212501	-15.405051	8.876617	3.973576	5.070367	2.836453	-2.997255	8.876617	3.913536	-1.467897	2.836453	3.634685	8.876617	-0.869690	-4.972245	2.836453	-9.259405	8.876617	3.973566	5.070154
938	5	7.341132	3.390972	5.623760	2.950106	0.696658	0.766253	8.127254	5.623760	1.625565	0.696369	7.341132	-8.956246	5.623760	7.687531	6.267628	7.341132	3.615931	5.623760	2.701214	-5.244816	0.766253	8.345193	5.623760	1.624748	-5.244890
945	5	7.500144	4.892265	-0.417064	-4.804208	-2.284628	1.064188	9.622165	-0.417064	-5.326726	-2.284878	1.064188	8.512783	5.930096	-5.323434	-2.284878	7.500144	3.780861	5.930096	-3.747175	-2.282365	7.500144	-2.167526	5.930096	0.653567	-0.573315
948	5	6.597225	8.960749	2.673773	-1.281926	-5.385441	6.597225	3.039202	7.765068	-1.195822	-4.382864	0.496214	10.789765	2.673773	-1.281926	-5.385448	0.496214	4.947987	7.765068	-1.281894	-5.358031	6.597225	-5.313083	7.765068	4.891863	6.968030
960	5	1.169013	4.496501	6.951633	0.407848	-7.665205	1.169013	9.096738	2.891879	0.365710	-7.722563	6.816358	-12.544760	6.951633	5.634778	4.751928	6.816358	-7.657245	2.891879	5.634693	4.751928	6.816358	2.259467	2.891879	1.087195	-5.191503
980	5	2.301984	7.146187	6.675077	2.153317	-8.084477	2.301984	10.939746	1.288596	2.153316	-8.511941	2.301984	2.040451	6.675077	6.273460	-5.009220	2.301984	-4.316972	6.675077	8.475069	-2.833487	2.301984	-9.658858	6.675077	8.475069	3.629029
986	5	9.095708	-11.360472	7.738225	7.166700	1.095296	9.095708	6.845284	1.327654	1.467730	-5.442771	9.095708	-17.331402	7.738225	7.166700	6.813523	9.095708	-6.152720	1.327654	7.166700	1.095292	9.095708	-12.123650	1.327654	7.166700	6.813523
