6273	2	81.931580	74.021109	97.873649	87.227858	7.724803	0.562687	0.434012	0.584266	0.903832	0.415541	5.162666	6.000000	0.014510	59.423630	2.000000	0.024681	49.099060	5.000000	0.025450	6.623365	3.000000	0.035223	4.641181	4.000000	0.013462	35.943179	1.000000	0.014582	5.862731	1.000000	0.034238
6274	2	53.028287	56.007379	79.720835	19.488144	44.458965	0.488577	0.660591	0.661949	0.220481	0.758426	0.968968	3.000000	0.013076	33.342947	3.000000	0.012725	34.525257	4.000000	0.078884	12.236533	3.000000	0.020027	13.747543	1.000000	0.012209	40.795380	6.000000	0.032997	10.705669	1.000000	0.010443
6275	1	79.564548	63.414657	53.481540	63.791603	66.535903	0.745085	0.819501	0.984650	0.713710	0.892772	3.647662	3.000000	0.022447	52.353745	1.000000	0.025127	52.352069	3.000000	0.018059	11.762847	2.000000	0.011915	11.758558	1.000000	0.018817	23.602087	1.000000	0.018443	8.219054	2.000000	0.014800
6276	1	59.238623	85.136567	10.682284	81.034261	52.847630	0.956276	0.869966	0.954540	0.643681	0.633198	11.886322	5.000000	0.028685	18.825962	1.000000	0.010185	23.122042	2.000000	0.044054	0.918376	1.000000	0.019786	5.051697	3.000000	0.012872	46.737764	5.000000	0.012496	5.331401	1.000000	0.035876
6277	1	91.620384	74.277826	27.495600	88.573900	63.882809	0.391973	0.515280	0.956100	0.997664	0.138322	12.928937	4.000000	0.108349	48.368400	6.000000	0.392649	59.980850	2.000000	0.026494	0.922914	2.000000	0.078959	12.017554	2.000000	0.010129	13.296311	5.000000	0.131465	9.828535	1.000000	0.019050
6278	1	34.459847	83.585380	51.297987	17.717064	87.572438	0.534238	0.551444	0.822936	0.776332	0.223206	13.879624	4.000000	0.013731	18.751388	1.000000	0.041480	43.900680	2.000000	0.034553	5.067349	4.000000	0.010397	9.245967	3.000000	0.013215	37.000744	2.000000	0.025005	8.433443	2.000000	0.058152
6279	2	97.216790	66.294116	26.348937	77.574547	66.985558	0.530029	0.197233	0.897108	0.718698	0.411760	9.860003	5.000000	0.019442	6.042750	1.000000	0.017194	60.139318	6.000000	0.013108	11.654838	2.000000	0.011649	3.660524	4.000000	0.029785	14.065887	1.000000	0.014233	7.122094	2.000000	0.023943
6280	3	77.012043	79.630525	10.754637	16.243476	55.013772	0.823051	0.971040	0.492567	0.430368	0.146134	12.759714	6.000000	0.036111	29.229937	2.000000	0.011251	27.098925	5.000000	0.012825	0.734891	1.000000	0.012078	7.585498	3.000000	0.014826	24.782635	2.000000	0.014633	10.161101	5.000000	0.020202
6281	1	31.388548	35.674687	6.388405	53.004423	6.013939	0.588322	0.226312	0.980720	0.567833	0.537905	14.469927	5.000000	0.018506	35.535207	3.000000	0.019282	23.345970	5.000000	0.016149	8.660053	5.000000	0.012195	11.709969	3.000000	0.017414	18.615539	1.000000	0.069866	5.909641	1.000000	0.013345
6282	2	97.521326	13.078433	63.915957	49.168217	88.855694	0.267264	0.840345	0.504096	0.585055	0.288772	12.848618	4.000000	0.039018	19.099407	6.000000	0.063730	39.812082	3.000000	0.255621	10.224754	3.000000	0.017739	1.881207	5.000000	0.025137	35.130559	2.000000	0.030293	5.891270	3.000000	0.018262
6283	2	49.684484	4.454356	56.260650	33.473466	54.163735	0.706121	0.417553	0.804397	0.460394	0.947091	8.460238	2.000000	0.025114	33.964781	6.000000	0.014539	51.965755	6.000000	0.010673	13.123258	2.000000	0.015797	11.542037	2.000000	0.023390	50.508814	1.000000	0.013596	8.010685	2.000000	0.041188
6284	2	65.133848	35.513299	72.247615	69.550786	17.235650	0.440872	0.597082	0.324573	0.979052	0.543599	3.387543	5.000000	0.060553	34.224240	4.000000	0.044362	31.268281	3.000000	0.010595	8.457394	5.000000	0.053853	7.587473	3.000000	0.010815	11.891520	1.000000	0.013406	6.861079	2.000000	0.057462
6285	1	85.250036	3.656872	84.919315	55.012798	88.966252	0.443130	0.777958	0.129529	0.331660	0.748307	11.351008	3.000000	0.069566	20.578474	4.000000	0.012349	6.736969	5.000000	0.029916	5.643234	6.000000	0.023702	13.111063	4.000000	0.010851	56.420272	2.000000	0.010933	4.917384	6.000000	0.085434
6286	1	25.330368	57.225241	68.116487	68.939971	23.155192	0.321095	0.703705	0.394803	0.171407	0.385831	6.488169	1.000000	0.015149	43.199744	2.000000	0.015787	9.441864	6.000000	0.013556	9.175176	5.000000	0.025622	3.249428	1.000000	0.104592	52.597950	1.000000	0.017888	3.690577	4.000000	0.016392
6287	1	25.742121	10.921581	9.619563	80.513287	61.407856	0.742730	0.177229	0.403072	0.497061	0.433902	5.938792	5.000000	0.012233	37.155503	6.000000	0.014525	28.417511	4.000000	0.011301	8.777136	3.000000	0.023727	7.469252	3.000000	0.681347	52.204754	3.000000	0.013344	9.788799	3.000000	0.148915
6288	2	52.402973	81.928891	18.943776	51.415912	27.213636	0.922990	0.457637	0.723367	0.923628	0.169664	1.885639	1.000000	0.021716	3.713002	6.000000	0.018746	31.347146	2.000000	0.085666	11.190365	6.000000	0.040459	8.200765	1.000000	0.013300	8.992503	6.000000	0.040278	4.321686	3.000000	0.011597
6289	1	8.859542	7.002046	84.488115	42.477888	48.174884	0.428486	0.323328	0.730022	0.737412	0.557460	10.198032	2.000000	0.089025	35.254187	5.000000	0.010412	32.843995	4.000000	0.037073	0.187906	6.000000	0.011799	0.446315	3.000000	0.011839	42.427264	6.000000	0.012677	9.389031	2.000000	0.011814
6290	1	38.878357	58.142192	8.372528	97.408945	62.702306	0.772965	0.838878	0.977061	0.703968	0.597719	2.208866	1.000000	0.058610	5.742203	6.000000	0.321987	11.754886	6.000000	0.020621	3.644939	4.000000	0.080576	1.166993	3.000000	0.011870	6.308449	1.000000	0.013783	1.234464	3.000000	0.012815
6291	1	77.213259	14.782309	86.751191	16.866603	32.359438	0.844365	0.812507	0.306129	0.673171	0.955863	12.718993	3.000000	0.016875	6.966628	4.000000	0.016586	31.832288	1.000000	0.011146	9.329256	1.000000	0.100723	10.283106	4.000000	0.030127	39.721391	2.000000	0.010840	7.221495	6.000000	0.027323
6292	2	22.537771	40.450069	73.299199	26.683556	75.533504	0.417657	0.183070	0.495695	0.461142	0.168236	11.649861	4.000000	0.027962	36.096810	3.000000	0.086732	31.056915	1.000000	0.016585	4.130286	2.000000	0.024420	6.982217	2.000000	0.011488	38.880765	6.000000	0.028267	5.297201	6.000000	0.018492
6293	1	9.422164	73.483992	26.553528	79.387182	10.396053	0.291549	0.180272	0.776331	0.705377	0.353791	6.535083	1.000000	0.039718	6.444187	3.000000	0.023279	36.221926	1.000000	0.045789	11.944890	3.000000	0.087598	8.152582	3.000000	0.044808	30.168875	3.000000	0.033631	8.357030	1.000000	0.020727
6294	3	30.903687	12.146611	16.138913	50.962521	6.570556	0.256127	0.542288	0.768141	0.816005	0.290629	9.857797	5.000000	0.012698	51.442003	3.000000	0.015614	38.233470	2.000000	0.110605	9.180084	4.000000	0.031101	2.756743	5.000000	0.117577	15.927750	5.000000	0.012828	11.561467	3.000000	0.024832
6295	2	38.087514	47.481062	39.194888	39.799683	25.108376	0.947108	0.809515	0.490134	0.527605	0.507374	14.050788	6.000000	0.048435	2.239271	6.000000	0.013438	15.695224	4.000000	0.045521	11.792989	5.000000	0.011643	8.886893	6.000000	0.018742	9.456480	3.000000	0.040930	2.615333	6.000000	0.010376
6296	1	41.718863	46.294223	64.479860	19.139136	23.876301	0.218836	0.229511	0.250791	0.798412	0.223673	6.782511	2.000000	0.031207	13.313592	2.000000	0.010672	37.531314	5.000000	0.065008	8.365429	5.000000	0.016385	3.332995	2.000000	0.010223	37.857841	3.000000	0.024917	9.875141	1.000000	0.013349
6297	1	46.489734	40.599577	37.022555	82.364963	45.506777	0.742191	0.974256	0.974656	0.775390	0.169241	8.606264	2.000000	0.012836	30.538661	2.000000	0.049920	2.938384	5.000000	0.014031	0.213715	4.000000	0.031245	4.167787	3.000000	0.039487	43.940468	2.000000	0.292349	2.978141	4.000000	0.022536
6298	1	7.387277	59.459208	8.212873	63.075363	9.163802	0.504043	0.393939	0.936958	0.611930	0.198479	14.340444	4.000000	0.011146	37.783870	2.000000	0.040127	41.005587	4.000000	0.025345	0.265750	5.000000	0.013284	10.463710	5.000000	0.023571	38.156532	5.000000	0.033979	4.840555	2.000000	0.080017
6299	2	67.133621	89.419641	92.177469	67.679596	84.837243	0.165006	0.682392	0.861923	0.617640	0.333535	2.346572	1.000000	0.020798	35.010781	2.000000	0.011266	33.820962	2.000000	0.020979	10.961449	5.000000	0.042928	6.584929	4.000000	0.012319	43.600274	2.000000	0.042482	11.163277	2.000000	0.026197
6300	2	34.026004	50.944449	61.590985	15.170237	57.786777	0.968670	0.645319	0.818231	0.259330	0.836431	1.491284	5.000000	0.025584	2.420460	1.000000	0.012189	45.688965	6.000000	0.022659	3.226651	6.000000	0.326901	10.091906	2.000000	0.038217	39.324736	6.000000	0.011781	5.980762	2.000000	0.010621
6301	1	60.445311	52.727644	7.438106	51.832304	70.944571	0.168426	0.481624	0.935279	0.855263	0.678488	13.218004	4.000000	0.017166	56.968126	6.000000	0.011619	19.857687	3.000000	0.012908	2.360499	5.000000	0.010436	2.957237	2.000000	0.010013	1.419620	6.000000	0.022599	2.294176	3.000000	0.104694
6302	2	93.572240	95.421766	22.314094	16.014177	28.918271	0.765408	0.948997	0.860640	0.878636	0.760616	14.761962	3.000000	0.011000	36.875118	6.000000	0.023195	35.928019	4.000000	0.010591	6.033406	6.000000	0.012569	11.113916	2.000000	0.011436	30.479264	5.000000	0.047956	12.309664	4.000000	0.015284
6303	1	55.692848	28.580865	47.083932	81.202973	21.178103	0.599912	0.493371	0.313753	0.324271	0.904002	7.575742	6.000000	0.010569	27.659602	5.000000	0.024965	54.963380	3.000000	0.015891	8.351527	6.000000	0.010915	2.166503	1.000000	0.019150	18.586276	2.000000	0.016380	2.475323	2.000000	0.293274
6304	1	23.153905	1.276629	76.942360	27.258651	88.848401	0.387633	0.939462	0.474546	0.514323	0.184060	7.684353	6.000000	0.026124	51.164259	2.000000	0.011545	1.718379	1.000000	0.023122	1.438905	3.000000	0.013729	9.041653	1.000000	0.020685	8.672923	4.000000	0.029127	4.864862	6.000000	0.050869
6305	1	37.592133	57.124603	41.312229	52.760755	2.312698	0.247485	0.527145	0.853030	0.864198	0.274308	0.469516	2.000000	0.030007	29.797604	1.000000	0.083343	43.755959	1.000000	0.010956	4.429458	2.000000	0.011643	13.068316	6.000000	0.057597	33.551305	5.000000	0.011464	12.861676	3.000000	0.012144
6306	1	62.563577	68.327274	46.783545	19.893366	89.393225	0.781870	0.688059	0.849182	0.939010	0.534190	10.973289	1.000000	0.040616	51.447856	1.000000	0.012840	27.825625	5.000000	0.327749	4.743302	3.000000	0.012657	0.496869	1.000000	0.020300	35.476337	2.000000	0.020122	5.756976	1.000000	0.099011
6307	2	27.888284	30.918225	45.528962	14.801390	9.467180	0.528833	0.146584	0.490599	0.947805	0.197638	6.269334	6.000000	0.011995	5.856272	5.000000	0.022943	5.701855	5.000000	0.010849	3.342256	2.000000	0.054514	1.102840	3.000000	0.017781	11.892290	3.000000	0.116228	5.346463	1.000000	0.018240
6308	2	55.366949	1.694653	47.673567	50.063114	56.524254	0.259237	0.601789	0.846766	0.757827	0.647797	14.784876	4.000000	0.011328	19.746639	1.000000	0.026315	39.063499	1.000000	0.011314	7.275424	6.000000	0.048678	4.341368	2.000000	0.019272	46.372483	5.000000	0.051898	3.863371	6.000000	0.348432
6309	2	46.375859	39.089633	30.302268	26.630491	6.783601	0.961529	0.513577	0.836721	0.999596	0.136916	14.360077	5.000000	0.017319	60.831119	2.000000	0.034970	1.260705	6.000000	0.097012	13.048925	6.000000	0.015696	7.213518	2.000000	0.056116	21.221211	5.000000	0.018509	10.128051	6.000000	0.038643
6310	2	76.949497	20.130809	66.606233	34.597259	10.584423	0.980539	0.571020	0.695122	0.496953	0.654311	14.044909	3.000000	0.044331	49.843210	3.000000	0.015967	59.097884	5.000000	0.177561	10.085984	6.000000	0.031176	4.487057	1.000000	0.014543	7.044091	5.000000	0.011969	5.805689	3.000000	0.020792
6311	2	3.099534	81.469774	44.962820	72.031954	36.345697	0.130947	0.672475	0.606003	0.294630	0.411198	9.058675	4.000000	0.010346	8.976697	5.000000	0.017224	31.400930	4.000000	0.095939	2.553015	2.000000	0.010689	14.648050	6.000000	0.023314	52.528096	3.000000	0.011891	4.807108	5.000000	0.099388
6312	1	57.852770	48.675957	73.249782	28.515883	1.193164	0.109792	0.951943	0.450527	0.570396	0.159646	9.563885	6.000000	0.014268	10.247465	1.000000	0.062889	1.767393	5.000000	0.056760	1.590891	5.000000	0.014095	12.291203	1.000000	0.012678	35.623442	1.000000	0.184865	9.366276	6.000000	0.241982
6313	2	70.958369	44.163014	35.957610	62.909681	12.389498	0.664210	0.916148	0.820416	0.656534	0.348950	8.324552	4.000000	0.011948	12.542238	6.000000	0.012616	45.240415	1.000000	0.017479	7.159907	2.000000	0.010515	5.164849	2.000000	0.033055	33.172755	1.000000	0.022246	5.238946	1.000000	0.010549
6314	2	51.583842	76.484864	35.838346	20.129144	20.159761	0.448542	0.653246	0.448575	0.304931	0.537439	14.782970	2.000000	0.015297	25.604972	6.000000	0.029633	23.080732	5.000000	0.083170	3.121999	4.000000	0.019718	2.785710	4.000000	0.016547	45.655795	4.000000	0.014699	12.540715	3.000000	0.029648
6315	2	19.759321	24.153570	89.926739	53.142311	86.590843	0.491735	0.689950	0.252995	0.258553	0.437399	13.930013	6.000000	0.030343	27.056574	1.000000	0.019995	17.297230	5.000000	0.010451	3.140544	2.000000	0.015099	9.678809	4.000000	0.025560	38.667003	2.000000	0.014960	7.949191	3.000000	0.011171
6316	1	21.682769	94.091528	57.095912	54.467342	53.099652	0.278499	0.292966	0.396449	0.191988	0.973491	1.134643	6.000000	0.043657	24.497880	6.000000	0.010085	37.863658	2.000000	0.019731	6.607115	3.000000	0.012819	13.811114	5.000000	0.016079	3.199418	4.000000	0.029647	9.060637	1.000000	0.015084
6317	3	97.059952	31.327315	16.379889	73.752166	66.033085	0.736368	0.671057	0.235135	0.952656	0.294740	0.642485	2.000000	0.022969	3.140922	3.000000	0.013609	25.941323	4.000000	0.018428	11.195595	6.000000	0.089139	5.391899	2.000000	0.019851	47.116947	2.000000	0.016885	2.246653	5.000000	0.023529
6318	2	84.009489	1.794373	49.965829	73.273662	25.106452	0.119456	0.813217	0.321580	0.275003	0.527678	7.738567	4.000000	0.013302	33.616075	2.000000	0.010162	56.136847	1.000000	0.025369	3.685953	4.000000	0.042254	11.894918	3.000000	0.010247	1.104434	1.000000	0.012378	3.173002	6.000000	0.063967
6319	2	72.289895	23.435307	85.915348	20.749860	66.320325	0.386832	0.388235	0.882501	0.778411	0.602896	13.058477	6.000000	0.010823	18.756127	6.000000	0.020682	21.982707	6.000000	0.014557	3.609926	6.000000	0.169811	8.073638	2.000000	0.010968	39.059885	2.000000	0.012302	8.872562	4.000000	0.753636
6320	1	27.752130	84.387609	70.007811	42.804590	84.041712	0.960472	0.262254	0.486294	0.521017	0.255843	6.300047	5.000000	0.099650	20.982846	3.000000	0.010423	52.376565	1.000000	0.017153	10.471230	6.000000	0.013675	6.978560	6.000000	0.724986	51.116681	2.000000	0.023994	3.180561	4.000000	0.029091
6321	2	40.277143	19.230506	75.199967	22.996289	84.850167	0.559426	0.884917	0.472566	0.515918	0.787905	10.206235	1.000000	0.058450	23.942345	4.000000	0.012372	17.468486	6.000000	0.019426	0.289017	6.000000	0.016175	5.907354	6.000000	0.022832	5.483293	5.000000	0.022799	12.346901	1.000000	0.010948
6322	2	39.399237	12.708497	4.082035	38.348908	71.085100	0.588506	0.599715	0.636564	0.823355	0.945868	11.224366	4.000000	0.015496	34.591318	2.000000	0.026530	56.360121	4.000000	0.071082	4.668230	5.000000	0.117615	13.058683	3.000000	0.012272	21.258003	2.000000	0.016337	12.205690	4.000000	0.019144
6323	1	41.240504	21.905828	28.550618	20.718981	56.391533	0.760267	0.194960	0.195891	0.839037	0.512833	2.863422	2.000000	0.010288	42.390400	3.000000	0.012041	9.936986	2.000000	0.024401	7.031456	1.000000	0.035402	1.579633	5.000000	0.010257	22.573136	1.000000	0.021468	7.811565	6.000000	0.017047
6324	3	31.301884	4.278751	16.538988	28.959132	45.562834	0.526086	0.701332	0.610652	0.947731	0.400877	4.076353	3.000000	0.019407	29.575732	5.000000	0.010151	18.226618	3.000000	0.010682	10.857816	6.000000	0.033056	15.018227	4.000000	0.012087	28.654887	4.000000	0.011184	1.882452	1.000000	0.059680
6325	1	68.976999	28.814072	51.475883	60.737502	17.352055	0.556069	0.165109	0.771906	0.956455	0.134868	12.889107	1.000000	0.010717	50.129294	6.000000	0.021113	16.223074	4.000000	0.018471	10.111461	1.000000	0.235159	6.111200	4.000000	0.027406	34.959877	2.000000	0.090639	2.799848	5.000000	0.042396
6326	2	27.942721	18.733275	98.504311	44.636109	12.958523	0.367365	0.350228	0.796980	0.115796	0.561415	8.093268	1.000000	0.024396	38.515130	4.000000	0.064209	2.790609	1.000000	0.023990	10.439845	5.000000	0.012467	2.404667	2.000000	0.023640	6.246654	4.000000	0.011556	0.719382	5.000000	0.180339
6327	1	40.180128	58.871112	94.662497	9.121233	68.318381	0.945374	0.801437	0.682612	0.710720	0.481574	6.299775	5.000000	0.018817	61.393667	6.000000	0.013985	20.096246	1.000000	0.010792	11.165127	6.000000	0.012533	9.158019	6.000000	0.018690	46.643013	2.000000	0.012144	9.207254	4.000000	0.033610
6328	1	46.582109	99.160518	61.848651	19.209711	89.869570	0.177200	0.303697	0.174376	0.258264	0.678133	12.494341	1.000000	0.088228	12.057124	4.000000	0.015833	12.319027	3.000000	0.010184	10.753883	4.000000	0.012668	12.631269	4.000000	0.015103	53.407862	1.000000	0.022991	12.696215	4.000000	0.024404
6329	1	6.929935	61.155227	54.721686	49.449933	34.273323	0.950251	0.762273	0.118798	0.837646	0.541679	13.905240	6.000000	0.016789	16.736275	3.000000	0.023367	9.771584	4.000000	0.029181	6.948298	1.000000	0.015941	1.083984	4.000000	0.012636	38.707911	1.000000	0.010682	7.250980	4.000000	0.035038
6330	1	16.842943	90.166126	7.394141	40.820510	83.931443	0.692301	0.949447	0.768555	0.715958	0.370561	13.402167	3.000000	0.018140	41.867700	3.000000	0.029095	22.029820	5.000000	0.027367	3.002603	3.000000	0.019089	6.871302	2.000000	0.012053	46.368926	4.000000	0.012473	2.314688	2.000000	0.364773
6331	2	53.928125	80.549036	7.377466	14.758726	32.555854	0.967960	0.536243	0.413605	0.765599	0.728623	10.598153	4.000000	0.027769	28.569034	3.000000	0.012520	30.428962	5.000000	0.011481	4.979749	2.000000	0.012911	4.271759	2.000000	0.019422	39.836464	3.000000	0.019490	11.155806	3.000000	0.018582
6332	1	38.229291	51.270783	48.379958	19.248769	4.212581	0.600074	0.447067	0.670094	0.287576	0.283430	3.233782	4.000000	0.029870	7.064570	6.000000	0.017549	49.826190	4.000000	0.023189	6.834963	2.000000	0.017926	0.882328	5.000000	0.060919	49.379802	1.000000	0.013849	4.573590	6.000000	0.027702
6333	2	47.925493	7.840612	44.511082	8.390687	45.617485	0.181493	0.177332	0.805850	0.130816	0.845195	7.770432	3.000000	0.047171	27.685281	3.000000	0.015382	2.490074	6.000000	0.015551	11.200604	6.000000	0.061145	7.775525	2.000000	0.046765	3.571414	2.000000	0.017145	7.867094	2.000000	0.014315
6334	2	71.359900	66.493718	74.668550	43.420741	6.933158	0.604471	0.299766	0.295923	0.599630	0.818627	12.020296	2.000000	0.029486	42.360298	5.000000	0.023960	32.475454	5.000000	0.011170	6.657781	2.000000	0.016601	1.301318	3.000000	0.035371	35.281736	3.000000	0.010955	1.863439	6.000000	0.013386
6335	1	6.628750	57.441236	78.156690	12.396198	19.840408	0.749415	0.892652	0.932630	0.111613	0.566817	0.982370	3.000000	0.010984	41.573322	1.000000	0.010415	36.312781	5.000000	0.075170	12.762772	2.000000	0.020400	4.017673	1.000000	0.019958	56.809373	1.000000	0.013686	0.348198	2.000000	0.015811
6336	1	36.768082	96.574470	90.182175	38.071169	46.875922	0.788812	0.884951	0.389459	0.463371	0.773527	0.950913	5.000000	0.011197	11.871697	1.000000	0.022931	10.710740	1.000000	0.253589	6.836694	6.000000	0.021280	1.049323	4.000000	0.012657	47.845140	6.000000	0.045006	6.077879	3.000000	0.011501
6337	2	22.770977	54.768950	57.870758	52.404578	72.554522	0.689084	0.286326	0.955644	0.643023	0.730098	12.350989	6.000000	0.014655	39.270868	6.000000	0.022802	25.178032	3.000000	0.054492	10.537203	2.000000	0.018592	7.947516	4.000000	0.301917	4.149195	2.000000	0.077850	7.532525	4.000000	0.015930
6338	2	73.810447	62.037190	96.182864	18.112349	37.033533	0.989423	0.251877	0.598970	0.863416	0.448492	14.541033	3.000000	0.032550	60.388335	1.000000	0.064822	61.517649	5.000000	0.042409	8.728371	2.000000	0.011300	5.693425	6.000000	0.145432	50.460754	3.000000	0.017315	1.803080	3.000000	0.024813
6339	1	55.729530	15.342700	45.670478	37.615809	5.175263	0.657538	0.623403	0.460890	0.396963	0.521717	8.254472	6.000000	0.011923	9.055409	5.000000	0.010785	28.060414	4.000000	0.031959	3.550812	3.000000	0.018166	14.652027	4.000000	0.049025	17.798174	4.000000	0.021522	2.194237	4.000000	0.035140
6340	1	38.311394	99.702810	12.794804	46.102264	41.112274	0.283082	0.960018	0.991598	0.856757	0.190402	12.433543	3.000000	0.019056	35.368931	3.000000	0.010170	28.416923	6.000000	0.019249	13.676601	6.000000	0.048463	12.417570	2.000000	0.069656	45.237640	2.000000	0.082182	3.188661	4.000000	0.013741
6341	1	68.891648	33.009439	2.289355	35.556483	61.397407	0.969454	0.997427	0.292359	0.799478	0.275519	0.386935	6.000000	0.045559	34.272856	6.000000	0.024300	45.098231	6.000000	0.014312	6.341453	4.000000	0.036617	14.461865	6.000000	0.013161	24.297037	1.000000	0.011601	0.795562	5.000000	0.047605
6342	2	42.263646	37.158042	11.480755	81.928360	27.106185	0.349932	0.674982	0.793112	0.845553	0.205711	4.937222	2.000000	0.021767	30.226630	2.000000	0.015076	25.097100	4.000000	0.027335	7.238063	1.000000	0.010390	4.948596	1.000000	0.017816	49.620095	5.000000	0.037082	13.186601	4.000000	0.027405
6343	3	23.699987	69.283932	32.215933	37.053022	99.465933	0.445713	0.768123	0.549422	0.454728	0.650227	7.747606	5.000000	0.011750	48.622465	3.000000	0.012401	4.540859	4.000000	0.060878	4.601620	2.000000	0.015555	12.426343	1.000000	0.024698	25.248935	4.000000	0.015901	3.745682	1.000000	0.010593
6344	2	26.753863	19.831405	44.727596	70.333077	55.145684	0.732565	0.250273	0.159651	0.218934	0.229652	13.673919	4.000000	0.010821	27.654674	1.000000	0.066292	46.809419	5.000000	0.013614	13.285920	4.000000	0.017243	12.701571	2.000000	0.018959	33.177683	5.000000	0.066076	13.431463	2.000000	0.012166
6345	1	9.838717	64.134318	77.625967	35.322356	45.171583	0.589952	0.633709	0.890572	0.623221	0.623838	3.608487	6.000000	0.044428	55.414748	1.000000	0.033123	61.705599	5.000000	0.014411	5.335424	5.000000	0.248745	9.380854	6.000000	0.023990	5.930237	1.000000	0.023318	8.297057	2.000000	0.160794
6346	1	16.488571	67.091491	33.257495	66.995637	68.251211	0.283905	0.885298	0.595548	0.441628	0.838754	4.846166	1.000000	0.042006	53.864044	2.000000	0.013144	1.733854	2.000000	0.012903	1.939255	6.000000	0.010736	0.274653	3.000000	0.228962	54.351036	4.000000	0.010159	10.389314	3.000000	0.033748
6347	1	8.911477	14.988327	65.347267	36.623728	19.696422	0.575924	0.116869	0.255189	0.824153	0.945271	10.696611	2.000000	0.019993	36.100556	2.000000	0.011663	29.737285	4.000000	0.131821	6.811921	4.000000	0.045972	2.984136	6.000000	0.010018	11.843348	5.000000	0.011315	12.522361	4.000000	0.010096
6348	2	26.183835	8.135590	48.380421	42.783177	80.446815	0.573658	0.229320	0.763537	0.835589	0.571088	12.062277	1.000000	0.037584	56.460567	5.000000	0.044530	37.977474	1.000000	0.013688	1.417662	1.000000	0.010981	1.419722	5.000000	0.110551	49.081735	2.000000	0.023737	1.497823	5.000000	0.345007
6349	2	19.058462	41.745465	30.823326	28.942249	6.386551	0.693483	0.872110	0.704876	0.816639	0.990316	14.122527	5.000000	0.055435	15.210338	2.000000	0.024842	34.442207	2.000000	0.026138	10.806222	2.000000	0.010099	12.187738	6.000000	0.015423	1.780266	6.000000	0.141547	9.989172	5.000000	0.016515
6350	1	36.535230	80.200047	51.048424	89.162268	44.088011	0.737341	0.606750	0.900149	0.197671	0.468153	5.005070	6.000000	0.010261	59.186384	6.000000	0.022969	24.094595	4.000000	0.020466	4.567500	3.000000	0.053390	5.567252	3.000000	0.017643	24.039567	3.000000	0.067498	0.258694	5.000000	0.016803
6351	1	61.577036	94.328191	42.706991	80.340703	80.043074	0.711751	0.162481	0.202045	0.729686	0.211504	9.309509	4.000000	0.547022	4.784577	4.000000	0.027092	10.870923	3.000000	0.022541	1.315978	2.000000	0.032762	4.465012	5.000000	0.214258	35.160206	1.000000	0.010485	5.733628	1.000000	0.027307
6352	3	84.242786	46.312320	28.007701	93.310907	77.350685	0.766746	0.906026	0.141389	0.435601	0.292964	14.463420	5.000000	0.028273	40.977549	2.000000	0.050065	43.756424	5.000000	0.039379	9.308481	1.000000	0.016466	7.301146	3.000000	0.022998	47.246768	1.000000	0.013143	2.159239	6.000000	0.013272
6353	1	5.176159	54.034640	82.622453	32.131112	56.667477	0.323908	0.284956	0.823778	0.939431	0.579719	12.312247	4.000000	0.011020	32.083115	5.000000	0.018864	33.110465	5.000000	0.011777	8.635639	4.000000	0.013789	7.395380	1.000000	0.066718	16.716690	4.000000	0.033867	2.357655	1.000000	0.122050
6354	1	99.097837	75.671467	77.057289	84.167741	28.489267	0.636788	0.621631	0.875974	0.523724	0.622413	1.924695	6.000000	0.028682	32.546811	4.000000	0.025527	29.672959	4.000000	0.039394	10.286835	5.000000	0.032301	14.755792	4.000000	0.018497	3.573377	6.000000	0.018031	7.020065	4.000000	0.422907
6355	1	31.339715	26.560202	57.511261	62.786154	98.462587	0.351088	0.725651	0.342873	0.958346	0.803780	8.875150	1.000000	0.015815	53.581682	5.000000	0.014000	59.360008	3.000000	0.012234	9.716210	1.000000	0.036529	7.773755	2.000000	0.013660	52.483437	4.000000	0.011482	12.856652	5.000000	0.011629
6356	2	99.746673	20.679041	37.735984	49.547558	38.100746	0.206230	0.306800	0.330161	0.845808	0.831933	0.358893	2.000000	0.149411	42.178569	3.000000	0.037228	59.406054	2.000000	0.013063	9.151051	6.000000	0.014229	1.471386	6.000000	0.010053	57.492156	4.000000	0.117739	4.205650	4.000000	0.017414
6357	1	30.999432	81.501454	45.428378	32.052770	14.728197	0.914559	0.971692	0.107528	0.164081	0.969665	1.045957	2.000000	0.027800	15.678596	3.000000	0.144737	33.163452	5.000000	0.028946	9.864802	5.000000	0.011793	12.867355	2.000000	0.831409	40.492508	4.000000	0.181749	10.790093	5.000000	0.012620
6358	2	20.893904	33.105159	51.355613	22.157634	95.716835	0.340553	0.135928	0.299004	0.294228	0.655830	14.788776	3.000000	0.023945	45.191135	6.000000	0.011152	9.557765	4.000000	0.082553	12.539620	2.000000	0.011164	1.954996	6.000000	0.010993	50.332336	2.000000	0.014225	3.615097	2.000000	0.019127
6359	1	33.947310	61.252539	54.231201	74.905952	62.430622	0.814234	0.268567	0.367915	0.195062	0.139158	3.959963	6.000000	0.036929	9.043709	6.000000	0.011908	33.503323	3.000000	0.025434	0.401477	3.000000	0.021612	5.375501	4.000000	0.471126	10.924424	5.000000	0.019971	3.107306	4.000000	0.016787
