163	2	2	0	0	2	2	2	2	1	1
164	0	2	0	0	2	0	0	2	1	0
165	2	2	0	0	1	3	4	0	0	2
166	3	1	0	0	2	2	2	2	0	2
167	1	1	0	0	0	2	2	0	0	1
168	5	1	0	0	3	3	2	4	2	1
169	2	0	0	0	0	2	0	2	1	0
170	2	0	0	0	0	2	2	0	0	1
171	0	2	0	0	2	0	0	2	1	0
172	2	0	0	0	0	2	0	2	1	0
173	0	2	0	0	2	0	0	2	1	0
174	2	2	0	0	2	2	2	2	1	1
175	0	2	0	0	2	0	0	2	1	0
176	0	2	0	0	2	0	0	2	1	0
177	2	2	0	0	2	2	2	2	1	1
178	0	2	0	0	2	0	0	2	1	0
179	3	1	0	0	2	2	2	2	1	1
180	2	2	0	0	2	2	2	2	1	1
181	2	0	0	0	0	2	2	0	0	1
182	0	2	0	0	2	0	0	2	1	0
183	2	0	0	0	0	2	2	0	0	1
184	2	4	0	0	4	2	4	2	1	2
185	2	2	0	0	2	2	3	1	0	2
186	0	2	0	0	2	0	0	2	1	0
187	3	1	0	0	2	2	2	2	1	1
188	2	2	0	0	2	2	2	2	1	1
189	2	2	0	0	2	2	2	2	1	1
190	2	0	0	0	0	2	2	0	0	1
191	2	2	0	0	2	2	2	2	1	1
192	2	2	0	0	2	2	2	2	0	2
193	2	0	0	0	0	2	2	0	0	1
194	0	2	0	0	2	0	1	1	1	0
195	2	2	0	0	2	2	3	1	0	2
196	4	0	0	0	0	4	2	2	1	1
197	2	2	0	0	2	2	2	2	1	1
198	2	0	0	0	0	2	2	0	0	1
199	2	2	0	0	2	2	0	4	0	2
200	1	1	0	0	0	2	2	0	0	1
201	2	0	0	0	0	2	2	0	0	1
202	2	2	0	0	2	2	3	1	1	1
203	2	0	0	0	0	2	2	0	0	1
204	2	0	0	0	0	2	2	0	0	1
205	2	4	0	0	3	3	4	2	1	2
206	1	3	0	0	2	2	2	2	1	1
207	2	4	0	0	4	2	4	2	1	2
208	3	1	0	0	2	2	2	2	0	2
209	1	3	0	0	2	2	2	2	0	2
210	2	2	0	0	2	2	3	1	0	2
211	0	4	0	0	3	1	2	2	1	1
212	2	0	0	0	0	2	2	0	0	1
213	0	2	0	0	2	0	0	2	1	0
214	2	2	0	0	2	2	2	2	1	1
215	2	0	0	0	2	0	0	2	1	0
216	2	0	0	0	2	0	0	2	1	0
217	2	0	0	0	0	2	2	0	0	1
218	2	2	0	0	2	2	2	2	1	1
219	0	2	0	0	2	0	0	2	1	0
220	0	2	0	0	2	0	0	2	1	0
221	2	2	0	0	2	2	2	2	1	1
222	2	0	0	0	0	2	2	0	0	1
223	2	0	0	0	0	2	2	0	0	1
224	2	0	0	0	0	2	2	0	0	1
225	0	2	0	0	2	0	1	1	0	1
226	2	2	0	0	2	2	2	2	0	2
227	0	2	0	0	2	0	0	2	1	0
228	2	0	0	0	0	2	2	0	0	1
229	2	0	0	0	0	2	2	0	0	1
230	2	0	0	0	0	2	2	0	0	1
231	4	2	0	0	2	4	2	4	2	1
232	2	0	0	0	0	2	2	0	0	1
233	2	2	0	0	2	2	0	4	2	0
234	0	2	0	0	2	0	0	2	1	0
235	0	2	0	0	2	0	0	2	1	0
236	1	1	0	0	2	0	0	2	0	1
237	2	2	0	0	2	2	2	2	1	1
238	0	4	0	0	3	1	2	2	1	1
239	2	0	0	0	0	2	0	2	1	0
240	1	5	0	0	4	2	3	3	1	2
241	2	0	0	0	0	2	2	0	0	1
242	0	2	0	0	2	0	0	2	1	0
243	4	0	0	0	0	4	3	1	1	1
244	2	2	0	0	2	2	2	2	1	1
245	0	2	0	0	2	0	0	2	1	0
246	4	0	0	0	0	4	2	2	1	1
247	4	2	0	0	2	4	3	3	2	1
248	2	2	0	0	2	2	2	2	1	1
249	0	2	0	0	0	2	2	0	0	1
250	2	2	0	0	2	2	2	2	0	2
251	0	4	0	0	3	1	2	2	0	2
252	0	2	0	0	2	0	0	2	1	0
253	0	2	0	0	0	2	2	0	0	1
254	4	4	0	0	5	3	4	4	2	2
255	4	2	0	0	2	4	2	4	2	1
256	2	0	0	0	0	2	2	0	0	1
257	0	2	0	0	2	0	0	2	1	0
258	0	4	0	0	2	2	2	2	1	1
259	3	3	0	0	3	3	2	4	2	1
260	2	2	0	0	0	4	2	2	1	1
261	5	1	0	0	2	4	2	4	2	1
262	2	0	0	0	0	2	2	0	0	1
263	0	2	0	0	2	0	0	2	1	0
264	2	4	0	0	4	2	3	3	1	2
265	2	2	0	0	2	2	2	2	1	1
266	0	4	0	0	4	0	2	2	1	1
267	2	0	0	0	0	2	2	0	0	1
268	2	2	0	0	1	3	4	0	0	2
269	3	1	0	0	2	2	2	2	1	1
270	2	2	0	0	2	2	2	2	0	2
271	2	2	0	0	2	2	2	2	0	2
272	0	4	0	0	2	2	3	1	0	2
273	2	2	0	0	0	4	2	2	1	1
274	0	2	0	0	2	0	0	2	1	0
275	0	2	0	0	2	0	1	1	0	1
276	2	2	0	0	2	2	2	2	0	2
277	2	2	0	0	2	2	2	2	1	1
278	0	2	0	0	2	0	0	2	1	0
279	0	2	0	0	2	0	0	2	1	0
280	2	2	0	0	2	2	2	2	1	1
281	1	3	0	0	2	2	2	2	1	1
282	2	0	0	0	0	2	2	0	0	1
283	3	1	0	0	2	2	3	1	0	2
284	2	4	0	0	2	4	2	4	2	1
285	4	2	0	0	2	4	2	4	2	1
286	2	0	0	0	0	2	2	0	0	1
287	2	2	0	0	2	2	2	2	1	1
288	1	3	0	0	2	2	2	2	1	1
289	2	2	0	0	2	2	2	2	1	1
290	1	3	0	0	2	2	2	2	1	1
291	2	2	0	0	2	2	4	0	0	2
292	0	2	0	0	2	0	0	2	1	0
293	0	4	0	0	2	2	2	2	1	1
294	0	2	0	0	2	0	0	2	1	0
295	0	2	0	0	2	0	0	2	1	0
296	2	0	0	0	0	2	2	0	0	1
297	0	2	0	0	2	0	0	2	1	0
298	2	2	0	0	2	2	2	2	1	1
299	1	3	0	0	2	2	2	2	0	2
300	2	2	0	0	0	4	3	1	1	1
301	2	0	0	0	2	0	0	2	1	0
302	2	4	0	0	4	2	3	3	1	2
303	2	2	0	0	2	2	2	2	1	1
304	1	3	0	0	2	2	2	2	1	1
305	2	2	0	0	2	2	2	2	0	2
306	2	2	0	0	2	2	2	2	1	1
307	0	4	0	0	3	1	2	2	1	1
308	2	2	0	0	2	2	2	2	1	1
309	1	3	0	0	2	2	2	2	1	1
310	0	2	0	0	2	0	0	2	1	0
311	2	0	0	0	0	2	2	0	0	1
312	0	2	0	0	0	2	2	0	0	1
313	0	4	0	0	2	2	2	2	1	1
314	4	0	0	0	1	3	2	2	1	1
315	1	1	0	0	2	0	1	1	0	1
316	2	0	0	0	0	2	2	0	0	1
317	2	2	0	0	2	2	2	2	1	1
318	1	3	0	0	2	2	2	2	1	1
319	2	0	0	0	0	2	2	0	0	1
320	4	2	0	0	2	4	2	4	2	1
321	0	2	0	0	2	0	0	2	1	0
322	2	2	0	0	4	0	2	2	1	1
323	0	4	0	0	2	2	2	2	1	1
324	0	2	0	0	2	0	0	2	0	1
325	2	2	0	0	2	2	2	2	1	1
326	2	0	0	0	0	2	2	0	0	1
327	1	3	0	0	2	2	2	2	1	1
328	2	2	0	0	2	2	2	2	1	1
329	0	4	0	0	3	1	2	2	1	1
330	0	2	0	0	2	0	0	2	1	0
331	0	2	0	0	2	0	0	2	1	0
332	0	2	0	0	0	2	2	0	1	0
333	2	2	0	0	2	2	2	2	1	1
334	3	1	0	0	2	2	2	2	0	2
335	2	0	0	0	0	2	2	0	0	1
336	0	2	0	0	2	0	0	2	1	0
337	2	2	0	0	2	2	2	2	1	1
338	1	1	0	0	2	0	0	2	1	0
339	2	2	0	0	2	2	4	0	0	2
340	2	2	0	0	2	2	2	2	1	1
341	2	2	0	0	2	2	2	2	1	1
342	4	0	0	0	2	2	2	2	1	1
343	4	2	0	0	3	3	2	4	2	1
344	4	2	0	0	4	2	4	2	1	2
345	3	1	0	0	2	2	2	2	1	1
346	3	1	0	0	2	2	2	2	1	1
347	0	4	0	0	2	2	2	2	2	0
348	2	0	0	0	0	2	2	0	0	1
349	2	0	0	0	0	2	2	0	0	1
350	0	6	0	0	5	1	3	3	1	2
351	2	2	0	0	2	2	2	2	1	1
352	2	2	0	0	3	1	3	1	2	0
353	2	0	0	0	0	2	2	0	0	1
354	0	2	0	0	2	0	0	2	1	0
355	2	2	0	0	2	2	1	3	2	0
356	2	0	0	0	0	2	2	0	0	1
357	2	0	0	0	0	2	0	2	1	0
358	2	2	0	0	2	2	2	2	1	1
359	2	0	0	0	0	2	2	0	0	1
360	2	2	0	0	2	2	2	2	1	1
361	2	0	0	0	0	2	2	0	0	1
362	0	2	0	0	2	0	2	0	0	1
363	2	0	0	0	0	2	0	2	1	0
364	2	2	0	0	2	2	2	2	0	2
365	2	2	0	0	3	1	0	4	2	0
366	2	0	0	0	0	2	2	0	0	1
367	2	2	0	0	1	3	4	0	0	2
368	2	2	0	0	2	2	2	2	1	1
369	0	2	0	0	2	0	0	2	1	0
370	0	2	0	0	2	0	0	2	1	0
371	1	1	0	0	2	0	0	2	1	0
372	2	2	0	0	2	2	2	2	1	1
373	1	1	0	0	0	2	2	0	0	1
374	2	2	0	0	2	2	3	1	0	2
375	2	2	0	0	2	2	3	1	0	2
376	2	0	0	0	0	2	2	0	0	1
377	2	2	0	0	2	2	2	2	0	2
378	5	1	0	0	3	3	4	2	1	2
379	0	2	0	0	2	0	0	2	1	0
380	2	2	0	0	2	2	2	2	1	1
381	4	2	0	0	3	3	2	4	2	1
382	1	1	0	0	2	0	1	1	0	1
383	2	2	0	0	2	2	2	2	1	1
384	2	0	0	0	0	2	2	0	0	1
385	2	0	0	0	0	2	2	0	0	1
386	2	0	0	0	0	2	2	0	0	1
387	0	2	0	0	2	0	0	2	1	0
388	4	2	0	0	2	4	2	4	2	1
389	2	0	0	0	0	2	2	0	1	0
390	3	1	0	0	2	2	2	2	1	1
391	0	2	0	0	2	0	2	0	0	1
392	2	0	0	0	0	2	2	0	0	1
393	1	1	0	0	2	0	0	2	0	1
394	0	4	0	0	3	1	2	2	1	1
395	2	2	0	0	2	2	2	2	1	1
396	0	4	0	0	3	1	2	2	1	1
397	0	2	0	0	2	0	0	2	1	0
398	1	3	0	0	2	2	2	2	0	2
399	2	0	0	0	0	2	2	0	0	1
400	2	2	0	0	2	2	2	2	1	1
401	2	2	0	0	2	2	2	2	1	1
402	2	0	0	0	0	2	2	0	0	1
403	2	4	0	0	3	3	4	2	1	2
404	2	0	0	0	0	2	2	0	0	1
405	0	2	0	0	2	0	0	2	1	0
406	2	4	0	0	4	2	4	2	1	2
407	2	0	0	0	0	2	2	0	0	1
408	5	1	0	0	4	2	2	4	2	1
409	2	0	0	0	0	2	2	0	0	1
410	2	0	0	0	0	2	2	0	0	1
411	2	4	0	0	3	3	4	2	1	2
412	2	2	0	0	2	2	2	2	2	0
413	2	2	0	0	2	2	2	2	1	1
414	2	0	0	0	0	2	2	0	0	1
415	2	2	0	0	2	2	2	2	1	1
416	0	2	0	0	2	0	0	2	1	0
417	2	2	0	0	2	2	2	2	1	1
418	2	2	0	0	2	2	2	2	1	1
419	2	4	0	0	3	3	4	2	1	2
420	0	4	0	0	3	1	2	2	0	2
421	2	0	0	0	0	2	2	0	0	1
422	0	2	0	0	2	0	0	2	1	0
423	0	2	0	0	2	0	0	2	1	0
424	4	0	0	0	0	4	3	1	1	1
425	2	0	0	0	0	2	2	0	0	1
426	2	2	0	0	2	2	2	2	1	1
427	2	0	0	0	0	2	2	0	0	1
428	2	0	0	0	0	2	2	0	0	1
429	2	2	0	0	2	2	2	2	1	1
430	1	3	0	0	2	2	4	0	0	2
431	0	2	0	0	2	0	1	1	0	1
432	2	2	0	0	2	2	2	2	0	2
433	1	3	0	0	2	2	0	4	2	0
434	1	1	0	0	2	0	0	2	1	0
435	2	2	0	0	2	2	2	2	1	1
436	2	2	0	0	2	2	2	2	0	2
437	2	0	0	0	0	2	2	0	0	1
438	0	4	0	0	3	1	2	2	1	1
439	4	0	0	0	0	4	2	2	1	1
440	0	2	0	0	0	2	2	0	0	1
441	2	2	0	0	2	2	2	2	1	1
442	2	2	0	0	2	2	2	2	0	2
443	1	3	0	0	2	2	3	1	0	2
444	2	2	0	0	2	2	2	2	1	1
445	2	2	0	0	2	2	2	2	1	1
446	2	2	0	0	2	2	2	2	1	1
447	2	2	0	0	2	2	1	3	2	0
448	0	2	0	0	2	0	0	2	1	0
449	1	1	0	0	2	0	0	2	1	0
450	5	1	0	0	2	4	2	4	2	1
451	0	4	0	0	2	2	2	2	0	2
452	2	0	0	0	0	2	2	0	0	1
453	1	3	0	0	2	2	2	2	1	1
454	2	2	0	0	2	2	1	3	1	1
455	2	2	0	0	2	2	2	2	1	1
456	0	2	0	0	2	0	0	2	1	0
457	0	4	0	0	4	0	1	3	1	1
458	0	4	0	0	3	1	2	2	1	1
459	2	2	0	0	2	2	2	2	1	1
460	4	0	0	0	0	4	3	1	1	1
461	4	2	0	0	2	4	3	3	2	1
462	4	2	0	0	2	4	2	4	2	1
463	2	2	0	0	2	2	2	2	1	1
464	2	0	0	0	0	2	2	0	0	1
465	3	1	0	0	2	2	3	1	0	2
466	2	2	0	0	2	2	2	2	1	1
467	0	2	0	0	2	0	0	2	1	0
468	2	0	0	0	0	2	2	0	0	1
469	2	0	0	0	0	2	2	0	0	1
470	2	0	0	0	0	2	2	0	0	1
471	0	2	0	0	2	0	0	2	1	0
472	0	2	0	0	2	0	0	2	0	1
473	2	2	0	0	3	1	0	4	2	0
474	2	4	0	0	3	3	4	2	3	0
475	2	4	0	0	3	3	4	2	3	0
476	0	2	0	0	0	2	2	0	0	1
477	0	2	0	0	2	0	0	2	1	0
478	0	2	0	0	2	0	0	2	1	0
479	0	2	0	0	2	0	0	2	1	0
480	4	0	0	0	0	4	2	2	1	1
481	0	2	0	0	1	1	2	0	0	1
482	2	0	0	0	0	2	2	0	0	1
483	2	2	0	0	2	2	2	2	1	1
484	4	0	0	0	0	4	3	1	1	1
485	2	2	0	0	2	2	2	2	1	1
486	2	0	0	0	1	1	0	2	1	0
487	1	1	0	0	2	0	0	2	1	0
488	0	4	0	0	3	1	2	2	1	1
489	0	4	0	0	3	1	2	2	1	1
490	2	2	0	0	2	2	3	1	0	2
491	2	2	0	0	2	2	2	2	0	2
492	0	2	0	0	2	0	0	2	1	0
493	2	2	0	0	2	2	0	4	2	0
494	2	0	0	0	0	2	2	0	0	1
495	4	2	0	0	2	4	4	2	2	1
496	2	2	0	0	2	2	0	4	2	0
497	2	0	0	0	0	2	2	0	0	1
498	2	0	0	0	2	0	0	2	1	0
499	0	2	0	0	2	0	0	2	1	0
500	2	0	0	0	0	2	2	0	0	1
501	2	2	0	0	2	2	2	2	1	1
502	1	3	0	0	2	2	2	2	1	1
503	4	2	0	0	3	3	2	4	2	1
504	0	2	0	0	2	0	0	2	1	0
505	5	1	0	0	2	4	2	4	2	1
506	2	2	0	0	2	2	2	2	1	1
507	4	2	0	0	3	3	2	4	2	1
508	0	4	0	0	4	0	1	3	1	1
509	2	2	0	0	2	2	2	2	1	1
510	2	2	0	0	2	2	3	1	1	1
511	2	2	0	0	2	2	2	2	1	1
512	2	2	0	0	2	2	2	2	1	1
513	2	2	0	0	2	2	2	2	1	1
514	4	0	0	0	0	4	2	2	1	1
515	0	2	0	0	2	0	0	2	1	0
516	2	0	0	0	0	2	2	0	0	1
517	1	1	0	0	0	2	2	0	0	1
518	5	1	0	0	2	4	2	4	2	1
519	2	0	0	0	0	2	2	0	0	1
520	2	2	0	0	2	2	2	2	1	1
521	2	2	0	0	2	2	2	2	1	1
522	2	0	0	0	0	2	2	0	0	1
523	0	4	0	0	3	1	2	2	0	2
524	4	0	0	0	0	4	2	2	1	1
525	0	2	0	0	0	2	2	0	0	1
526	0	2	0	0	2	0	0	2	1	0
527	4	2	0	0	2	4	2	4	2	1
528	2	2	0	0	2	2	1	3	1	1
529	2	2	0	0	2	2	2	2	1	1
530	2	0	0	0	0	2	2	0	0	1
531	2	2	0	0	2	2	3	1	1	1
532	2	2	0	0	2	2	3	1	1	1
533	2	0	0	0	0	2	2	0	0	1
534	4	2	0	0	2	4	2	4	2	1
535	0	2	0	0	0	2	2	0	0	1
536	2	2	0	0	2	2	2	2	0	2
537	2	2	0	0	2	2	2	2	0	2
538	2	0	0	0	0	2	2	0	0	1
539	0	2	0	0	2	0	0	2	1	0
540	0	2	0	0	2	0	0	2	1	0
541	0	4	0	0	3	1	2	2	1	1
542	1	3	0	0	2	2	2	2	0	2
543	0	2	0	0	2	0	0	2	1	0
544	2	0	0	0	0	2	2	0	0	1
545	0	4	0	0	4	0	2	2	1	1
546	2	2	0	0	2	2	2	2	1	1
547	0	2	0	0	2	0	0	2	1	0
548	2	0	0	0	0	2	2	0	0	1
549	0	2	0	0	2	0	0	2	1	0
550	2	2	0	0	2	2	2	2	1	1
551	2	2	0	0	2	2	2	2	1	1
552	0	4	0	0	2	2	2	2	1	1
553	0	2	0	0	2	0	1	1	0	1
554	0	4	0	0	2	2	2	2	1	1
555	2	2	0	0	2	2	2	2	1	1
556	1	1	0	0	0	2	2	0	0	1
557	2	2	0	0	2	2	2	2	1	1
558	0	4	0	0	4	0	1	3	1	1
559	0	2	0	0	2	0	0	2	1	0
560	0	2	0	0	2	0	0	2	1	0
561	0	2	0	0	2	0	0	2	1	0
562	0	2	0	0	2	0	0	2	1	0
563	4	2	0	0	2	4	4	2	2	1
564	0	2	0	0	2	0	0	2	1	0
565	4	2	0	0	2	4	2	4	2	1
566	1	3	0	0	2	2	2	2	1	1
567	1	3	0	0	2	2	2	2	1	1
568	4	0	0	0	0	4	2	2	1	1
569	2	0	0	0	0	2	2	0	0	1
570	4	0	0	0	0	4	2	2	1	1
571	0	2	0	0	2	0	0	2	1	0
572	2	2	0	0	2	2	2	2	0	2
573	4	0	0	0	0	4	4	0	1	1
574	0	4	0	0	2	2	2	2	1	1
575	5	1	0	0	1	5	2	4	2	1
576	4	0	0	0	0	4	2	2	1	1
577	2	2	0	0	2	2	0	4	2	0
578	4	0	0	0	1	3	2	2	1	1
579	2	0	0	0	0	2	2	0	0	1
580	4	2	0	0	2	4	2	4	2	1
581	2	4	0	0	4	2	4	2	1	2
582	0	4	0	0	3	1	2	2	1	1
583	4	2	0	0	2	4	3	3	2	1
584	0	2	0	0	2	0	0	2	0	1
585	2	0	0	0	0	2	2	0	0	1
586	0	2	0	0	2	0	0	2	1	0
587	2	2	0	0	2	2	2	2	1	1
588	2	0	0	0	0	2	2	0	0	1
589	0	2	0	0	2	0	0	2	0	1
590	0	4	0	0	3	1	2	2	1	1
591	2	2	0	0	2	2	2	2	1	1
592	0	2	0	0	2	0	0	2	0	1
593	2	0	0	0	0	2	2	0	0	1
594	4	0	0	0	2	2	1	3	1	1
595	0	2	0	0	2	0	0	2	1	0
596	2	2	0	0	4	0	2	2	1	1
597	2	2	0	0	2	2	2	2	1	1
598	2	2	0	0	3	1	0	4	2	0
599	0	2	0	0	2	0	0	2	1	0
600	0	2	0	0	2	0	0	2	1	0
601	2	2	0	0	2	2	2	2	1	1
602	2	2	0	0	2	2	2	2	1	1
603	0	2	0	0	2	0	0	2	1	0
604	3	1	0	0	2	2	2	2	1	1
605	0	6	0	0	5	1	3	3	1	2
606	2	2	0	0	2	2	2	2	1	1
607	4	0	0	0	0	4	2	2	1	1
608	4	2	0	0	2	4	2	4	2	1
609	2	2	0	0	2	2	2	2	1	1
610	0	4	0	0	2	2	3	1	0	2
611	2	2	0	0	2	2	0	4	2	0
612	0	2	0	0	2	0	0	2	1	0
613	0	2	0	0	2	0	0	2	1	0
614	2	2	0	0	2	2	2	2	1	1
615	2	2	0	0	2	2	2	2	1	1
616	0	2	0	0	2	0	0	2	1	0
617	2	2	0	0	2	2	3	1	0	2
618	2	2	0	0	2	2	0	4	2	0
619	2	0	0	0	0	2	2	0	0	1
620	0	2	0	0	2	0	2	0	0	1
621	4	2	0	0	3	3	2	4	2	1
622	0	2	0	0	2	0	0	2	1	0
623	2	0	0	0	0	2	0	2	1	0
624	2	2	0	0	2	2	3	1	0	2
625	4	0	0	0	0	4	2	2	1	1
626	2	2	0	0	2	2	2	2	1	1
627	0	2	0	0	0	2	2	0	0	1
628	2	0	0	0	0	2	2	0	0	1
629	0	2	0	0	2	0	0	2	1	0
630	0	2	0	0	2	0	0	2	1	0
631	2	0	0	0	0	2	2	0	0	1
632	0	2	0	0	2	0	0	2	0	1
633	2	0	0	0	0	2	2	0	0	1
634	2	2	0	0	2	2	2	2	1	1
635	0	2	0	0	0	2	2	0	0	1
636	4	2	0	0	2	4	2	4	2	1
