421	2	0.698451	7.942284	0.724615	2.259832	1.538425	7.872186	-2.256352	6.572324
423	2	3.639309	2.005118	3.801970	3.017169	8.738948	-1.633548	-0.283011	6.717915
430	2	1.113550	8.555882	0.162739	9.331673	6.688057	4.835535	1.767170	9.252172
433	2	6.665145	1.497689	1.983146	6.446110	1.773704	5.860651	5.155375	3.784962
434	2	0.728929	7.697588	2.287989	6.731932	5.188837	2.672831	2.783978	6.584146
437	2	-0.415049	6.042530	5.237168	1.985352	1.340857	6.039736	1.509325	5.542226
444	2	1.336248	8.308905	-0.955419	8.393335	-1.209667	9.113770	4.863840	2.004341
451	2	2.573169	3.021455	2.990325	4.688665	8.437007	-0.918271	-0.009627	6.098075
459	2	6.035695	1.730633	3.004113	7.498100	-1.583761	6.199490	7.441774	1.871177
461	2	6.828026	2.135450	-0.781455	8.110354	0.311378	7.597370	-4.690511	8.110899
462	2	6.387024	2.154759	-1.083694	8.895178	0.727345	6.044534	-4.947700	8.895179
463	2	-1.880995	7.909386	3.435105	0.821890	0.865616	7.909175	-1.342960	6.851481
468	2	7.512486	2.674960	1.779165	6.731165	2.544211	2.686604	6.727781	2.123852
472	2	2.271600	6.481091	-2.947729	6.825962	4.429741	2.269942	4.720301	4.585648
473	2	-0.360215	8.256915	0.066169	6.235701	-0.791556	8.256915	2.929290	2.967755
477	2	0.426531	9.427338	-9.637529	4.816518	5.430812	3.370043	-4.162422	4.816518
480	2	6.611190	4.295027	-4.726069	6.468721	1.405418	8.682504	-7.202356	6.471417
484	2	0.388793	5.459047	-3.608335	7.864014	5.880687	1.326789	1.611670	7.863032
485	2	3.498029	2.397632	6.723072	1.869430	7.922946	-1.065829	1.707727	5.909519
488	2	0.593322	6.826335	-4.737126	8.340576	5.805766	2.974961	0.501826	7.816173
503	2	0.058999	9.589623	5.655261	4.413715	1.400873	9.555445	3.796039	7.082883
507	2	-0.392501	5.964534	-0.724139	8.738889	5.387029	1.917350	2.094927	8.377902
512	2	-0.578410	7.465021	-5.105200	6.418867	5.822327	1.589670	-1.448703	6.350748
518	2	4.118555	5.327196	-0.106087	7.019902	6.430762	0.837468	-0.106087	7.019902
522	2	4.223103	3.531564	-1.194913	5.444886	0.515234	6.344527	-7.251640	5.446805
524	2	3.456653	5.005097	3.051325	6.203370	0.235245	7.232502	6.549796	1.919303
526	2	-0.208430	6.903469	4.394103	-0.925835	3.628626	1.869421	5.745823	-0.925835
531	2	7.005906	0.951159	6.508365	-0.522279	1.872261	7.338919	4.473715	2.215939
532	2	1.116000	5.416178	-3.578138	7.133739	7.363654	1.251416	1.566821	7.101745
537	2	7.178253	1.527559	-3.566982	9.003465	2.496184	6.831031	-5.498092	9.003465
542	2	2.278019	6.738109	-1.853098	5.709152	8.372244	2.599383	1.632031	5.373847
543	2	4.892387	-0.238907	6.451688	2.301099	5.019503	-0.240667	2.442201	8.393435
544	2	-0.199352	8.240838	5.173513	1.860915	7.104977	2.176898	1.169787	6.826028
548	2	5.618944	2.267579	2.634501	7.644233	-0.559424	7.313114	-0.984804	7.783308
549	2	3.331397	2.667089	2.857741	6.769932	-2.591417	7.364579	-1.671775	6.789478
557	2	6.764653	5.976212	0.081030	8.771333	2.313076	7.537682	5.105021	3.055528
561	2	4.184716	4.138267	5.980517	2.564727	5.628096	3.108782	1.284167	6.322479
578	2	6.496345	2.049441	-0.098638	6.057667	4.244930	2.310391	6.036742	0.826930
585	2	1.454754	7.751919	0.689012	7.399075	5.999702	1.181824	1.630176	7.279278
586	2	0.892474	3.785164	-5.313048	9.072319	5.410535	-2.147668	0.862362	9.030335
594	2	0.742401	6.385783	-8.327303	5.822924	6.492966	0.321619	-1.943884	5.822924
598	2	5.679038	1.915014	3.548446	7.912988	1.963687	7.228651	1.784717	8.800927
599	2	1.814925	6.097595	-2.414623	7.297523	7.236390	4.075853	-0.791298	7.283052
601	2	-0.434625	7.449463	0.118872	7.239795	5.240516	2.599151	1.988220	7.236861
604	2	6.052936	1.424370	-1.708679	8.264985	0.608082	7.841958	-3.748063	8.265009
606	2	5.411254	-3.267806	1.851530	7.583312	1.384270	2.751102	5.375347	4.424265
608	2	-2.608172	7.934189	0.833810	5.597187	1.919868	4.527307	4.397205	3.727406
609	2	0.303690	7.304661	-3.501793	6.384902	4.334406	3.384545	4.586233	2.688535
612	2	4.938059	3.140007	6.569138	0.500243	6.363914	2.804140	2.022111	6.608457
613	2	2.992996	3.242912	4.244648	4.056871	6.514830	1.148539	1.572728	8.132085
623	2	6.727287	1.650900	1.673871	7.118438	1.992128	6.589895	-1.867052	7.126885
627	2	5.482050	2.463775	2.180926	5.120887	0.959958	6.373140	-2.776722	5.170677
634	2	0.211676	8.406122	1.508648	3.362480	2.279027	8.118749	-0.511637	5.964507
648	2	6.526627	-0.066157	0.351653	6.685639	0.784487	6.227306	-3.489573	6.686651
652	2	6.722294	-0.622157	1.583376	7.823920	3.930314	1.261202	7.170991	2.644177
655	2	4.887392	3.386202	5.845862	-1.236613	2.790601	6.093190	4.222545	-1.128342
656	2	1.567578	7.173791	3.025604	2.895293	1.578073	7.173269	-1.808670	6.977197
662	2	-0.397413	7.540765	1.191489	4.540538	2.319094	4.210992	1.628691	4.372421
663	2	3.663882	2.687162	3.781900	0.772670	0.465928	7.711128	-1.945980	2.881209
666	2	7.043390	-0.178049	-2.598413	7.314560	6.122264	-0.145618	3.714379	1.851191
672	2	3.193967	0.880960	6.858848	-0.221783	-0.560101	6.238525	5.238638	0.559909
678	2	5.326111	-1.817212	1.473258	8.742214	0.849749	4.524352	6.509200	4.381640
687	2	2.945358	9.335455	7.606720	-0.380570	5.650276	4.801577	7.645577	-0.380571
691	2	-0.596058	6.636134	1.739835	6.919688	-0.927479	6.636143	6.177460	1.545031
699	2	4.615905	6.212115	0.505294	6.249472	4.092472	6.509035	4.520672	3.538077
703	2	5.347543	1.524366	4.839706	2.126930	1.660577	7.074356	3.846996	3.572098
704	2	3.307188	0.944070	5.532569	2.115498	5.162545	0.944070	2.521201	6.500383
710	2	3.792135	5.500956	-3.879850	7.515506	0.109412	6.825225	-8.684842	7.515506
715	2	-0.789523	6.124944	-0.315262	6.066040	4.872899	0.900778	0.113616	6.044532
718	2	0.128463	5.115146	-0.520163	7.737370	4.766514	-0.270727	0.424145	7.706559
724	2	2.879048	4.856975	3.890673	1.839330	6.545597	2.095497	-0.720065	7.049559
746	2	3.633789	1.116524	3.160148	-0.023074	1.085808	5.828279	-0.075216	1.815153
751	2	1.887371	7.410638	-3.036633	7.344172	4.346951	2.260793	1.719037	7.122545
756	2	5.849468	0.180038	2.218794	7.358202	1.209378	6.669883	-2.407349	7.411078
759	2	0.438274	8.550676	2.271826	6.001284	6.542164	2.484819	2.362704	5.935974
761	2	6.827834	-0.018605	2.306733	7.371878	0.465934	5.436588	6.750194	2.287170
779	2	4.900012	1.655938	0.404041	7.574640	1.921032	7.528232	-1.032913	7.768125
785	2	4.792450	-0.814218	5.372246	1.824625	6.440557	-1.794988	-1.125234	8.272123
792	2	-3.483980	8.165668	4.708852	1.419125	2.276196	7.697408	1.717024	6.971350
793	2	1.413050	7.724868	-1.381713	4.146375	5.351842	4.124592	0.412358	4.146356
794	2	-1.368681	5.502218	-2.524633	6.724998	2.562718	2.815692	4.044465	2.565493
807	2	3.203720	2.122644	6.962705	2.337027	1.564376	4.036690	4.203103	4.420929
808	2	3.167455	5.289776	4.227524	0.877660	5.791647	3.304638	2.501990	4.914764
809	2	2.142736	6.390402	6.751846	0.998943	8.247439	0.000182	1.488288	6.688146
814	2	1.013427	6.288332	-3.367305	8.565121	5.845183	4.520479	1.606273	8.486226
818	2	2.928352	4.266275	6.000714	3.131636	6.992102	3.035658	1.589375	7.510113
827	2	8.653213	3.549675	-0.375135	8.916825	3.083107	9.305592	-1.448637	8.916825
828	2	2.011330	3.239723	6.131635	2.110284	7.320351	-0.401057	1.146335	6.832681
833	2	3.813401	0.047440	2.525308	7.147070	2.162980	4.339157	5.698736	3.625104
836	2	6.849152	1.517961	2.395465	7.216805	2.358524	7.935947	0.959681	7.319208
842	2	1.910562	3.118365	1.801258	7.319927	0.721920	3.135417	7.052789	3.896133
845	2	4.447923	1.476446	-0.927923	9.041669	0.592697	6.375168	-6.909544	9.074164
854	2	0.394306	7.165634	-0.489751	7.718761	6.950857	1.072587	-0.489719	7.718761
855	2	1.836981	3.074940	5.231171	2.106621	6.812702	-2.698550	2.064760	7.930564
858	2	5.700952	1.644497	1.957550	6.226258	0.304234	3.887396	5.029170	1.145650
859	2	-3.358994	6.096211	-1.925809	6.127190	1.575525	2.174948	2.254830	5.416967
868	2	2.686886	1.140064	3.064226	5.327743	6.390596	-0.200634	1.524815	8.438946
878	2	7.492592	3.368710	-4.650086	6.936558	1.587044	7.539211	-6.349266	6.939687
880	2	0.300431	4.396848	-8.431949	8.336161	6.380232	-1.714896	-2.391441	8.336161
881	2	2.677177	7.393227	-2.395152	6.274289	7.177505	1.885328	0.830014	6.274109
888	2	6.967636	0.851168	4.807010	2.910264	2.196098	7.414338	-1.058570	4.965626
890	2	4.557163	1.621738	6.669075	3.258065	0.821865	7.800096	1.142614	7.400534
891	2	4.739343	3.827613	4.009292	4.646704	0.093619	8.664444	-2.291705	5.996777
892	2	0.797327	3.642726	-2.729063	8.587050	-4.885993	3.699514	3.515385	3.825138
896	2	4.364363	-0.849938	1.802522	5.644157	3.832020	-0.832320	6.611144	0.665057
897	2	7.513661	1.626589	2.207729	6.807778	1.502414	7.108775	2.076510	6.814992
898	2	5.531178	-0.882819	1.759707	7.830958	-0.204392	3.056445	6.840662	2.301929
901	2	0.648002	6.273245	5.489202	4.271416	5.507196	2.387474	6.355980	4.252674
902	2	1.315890	6.910159	-1.113345	8.037622	5.246189	1.260402	3.824087	6.990112
905	2	8.485998	-0.666636	0.041609	9.215622	3.473246	2.211605	4.233897	3.569896
912	2	2.129902	-0.641198	6.459616	1.046364	7.081576	-1.667224	2.478702	7.208602
913	2	2.712483	3.066891	6.309974	3.174084	6.187124	2.363761	2.281249	6.439957
914	2	-0.114265	7.032079	1.165725	4.089892	5.410870	2.181018	6.593090	1.366775
919	2	3.136115	4.368102	6.625556	1.884890	1.925069	6.037314	5.363536	1.887241
922	2	5.800283	-0.187922	2.222921	7.334378	0.536433	6.324564	-3.731188	7.388880
924	2	0.438460	6.961822	0.581213	7.040940	1.665773	4.504607	4.005093	2.583704
927	2	5.719931	2.710152	-0.208238	7.404291	-0.220691	6.293066	-6.344989	7.404303
928	2	1.036754	6.781788	3.249900	5.729155	3.622048	1.317375	4.797120	5.638467
930	2	5.030324	-0.007723	2.452222	7.012754	-0.620582	3.678317	4.202505	4.188401
931	2	5.623640	4.359372	1.659854	5.206806	4.103438	4.548932	5.415541	3.108860
938	2	6.538700	1.505307	-1.195545	7.036632	2.413750	6.390875	-1.195558	7.036632
939	2	7.834420	1.786832	0.926475	6.329388	1.369427	8.199483	-3.455173	6.374570
942	2	0.627765	6.278323	4.962512	2.172239	5.251579	4.094953	1.689606	6.687631
949	2	8.794154	2.895722	0.187855	7.069689	4.830843	3.199957	4.907356	2.751581
951	2	0.084225	4.809771	0.876453	8.159338	4.797465	-1.184779	1.537271	8.158351
954	2	8.682220	0.867619	0.812526	6.976273	6.229944	2.262043	6.926098	1.867277
962	2	6.247054	2.203504	-0.060234	6.278201	1.267777	8.065432	-1.872799	6.278257
975	2	1.605339	8.750935	-2.039096	7.219994	6.298327	3.609869	3.013946	6.925084
976	2	5.509419	3.450211	1.902143	5.329316	-0.332584	8.263928	-2.997820	5.671380
978	2	5.299249	2.008264	5.779213	-0.805829	1.675743	6.682471	4.456321	2.401450
988	2	-0.636014	9.454003	0.851048	4.287641	3.409182	5.277044	4.233379	1.587951
991	2	1.513868	2.951171	6.939693	-1.786290	0.678794	4.400864	6.053235	-1.638781
993	2	-1.753359	6.650819	5.969960	1.309244	0.684901	6.643581	2.875329	5.703781
999	2	-0.771098	7.843333	2.561898	1.956423	0.053320	7.776549	1.028293	3.555700
1003	2	2.557370	0.569668	8.217921	1.025872	0.402407	5.104227	-0.084734	6.153129
1008	2	1.874428	6.231745	0.647764	8.834272	3.072748	3.594909	2.999564	8.328863
1010	2	5.374130	4.112895	1.677996	8.247862	0.393056	9.377381	1.056136	8.257010
1012	2	-4.022821	7.013030	-2.903603	7.296396	1.060974	4.763879	1.670606	7.055455
1013	2	1.597694	6.922920	-0.896196	6.545395	4.839851	3.166976	-0.303996	6.545306
1014	2	7.011108	1.022436	2.318669	7.589905	1.522634	6.902281	-1.235886	7.592572
1015	2	0.302430	7.415134	-0.255326	5.110200	4.707383	5.127179	4.361960	1.122188
1017	2	0.322507	6.573219	-2.647693	7.709682	6.495903	1.426670	2.130948	7.705766
1018	2	0.803225	9.397515	-3.493154	7.188450	6.055778	3.258333	0.958995	7.121205
1020	2	-1.402326	6.845406	5.463343	3.160452	6.569826	2.825401	0.355634	8.473289
1022	2	2.672461	2.291317	2.718687	0.749645	0.704259	7.439884	2.538620	1.187441
1023	2	5.748709	1.384411	6.233980	1.207787	2.422621	7.134400	4.228480	1.208068
1024	2	7.086322	-2.551664	2.672275	8.416928	1.916863	1.095171	6.014133	3.186492
1025	2	5.023762	2.670197	6.326101	2.302781	0.017411	6.612559	3.162050	4.176509
1031	2	5.916032	0.071974	2.243045	6.635379	2.838955	1.068936	6.992917	2.599912
1033	2	3.565521	5.113579	2.960845	5.443681	2.207363	6.001658	-1.618454	5.957504
1051	2	3.912284	-1.511986	0.607751	6.644469	2.377459	1.802913	3.569139	4.137844
1061	2	4.567019	0.477927	6.227691	2.177485	1.140050	6.088172	6.114057	2.259078
1065	2	6.107628	1.345111	1.353391	6.545381	1.718851	6.707193	-3.548187	6.717589
1068	2	6.959364	1.939176	1.226134	7.886128	0.876010	8.410266	4.626448	1.820178
1074	2	2.108034	3.074575	3.838669	-2.793145	1.123541	6.428590	3.083726	-2.762204
1078	2	1.417681	6.652887	4.168732	-0.673199	7.941850	3.655534	1.811631	4.540449
1081	2	2.027708	4.401264	4.582613	2.649754	6.323434	0.089597	1.427128	5.771577
1086	2	8.625953	-1.600812	1.563836	6.590689	5.295875	-1.547520	7.051093	0.136578
1089	2	7.591285	1.408247	0.682320	5.878606	1.643934	5.464192	-0.937169	5.889906
1093	2	0.187246	5.622378	-5.389517	6.749538	6.552353	-0.301959	-1.554350	6.749537
1099	2	4.801634	0.950879	7.108220	2.036091	3.033817	5.640481	7.034552	2.054295
1102	2	2.085006	6.530266	5.587772	3.716491	7.542061	1.993705	0.617294	6.456227
1108	2	0.713170	7.825514	0.668250	4.518352	0.714277	7.825252	-4.401637	6.946991
1115	2	-0.835097	5.287018	4.757352	-0.094812	4.406581	1.303600	6.114163	-0.106582
1118	2	2.774817	5.783022	5.618512	1.522006	8.541537	-0.151113	1.295778	7.190742
1125	2	1.153640	8.238994	3.368566	3.160064	3.572440	2.642723	5.025682	1.330614
1134	2	0.564236	7.812263	3.990472	1.485396	2.942810	2.200409	8.031434	1.108600
1136	2	3.328260	-1.591729	8.209565	1.786488	0.064738	4.579988	5.753734	1.829639
1138	2	6.103467	2.950444	2.053949	5.815685	1.683374	4.965031	7.361582	0.977601
1146	2	2.252106	0.924848	0.503548	7.239917	-1.356937	6.631630	-2.235608	7.282894
1149	2	4.274383	6.492419	2.639815	8.412250	0.291546	8.036870	5.998176	2.716528
1153	2	-0.036369	5.428657	6.051913	2.432084	7.072315	-0.547547	2.601101	6.441509
1157	2	1.373534	6.362349	4.247213	2.320576	6.484271	3.109898	1.547748	7.597704
1159	2	-0.065188	7.392432	-0.183735	7.128339	5.662028	0.938746	1.887906	7.127900
1162	2	7.005797	0.922215	3.593164	5.605433	1.955494	6.782476	5.022347	2.498207
1163	2	-0.930196	7.182814	1.072543	1.535618	2.445838	3.705387	2.604692	1.491838
1170	2	5.510541	3.318791	0.423480	5.724161	2.894648	4.457984	5.501202	0.996194
1179	2	5.940457	0.896287	4.535571	5.317605	6.776478	0.896030	2.599986	7.101366
1186	2	-2.618142	6.463208	5.360604	2.146457	2.372687	5.984524	2.384409	7.489617
1188	2	-0.065346	8.901488	0.384249	7.211432	5.689338	2.724756	1.108116	7.205784
1189	2	3.868078	0.798328	5.286161	2.697498	-1.372218	5.703356	4.233691	3.447341
1190	2	8.543561	1.195436	0.740723	7.093458	5.078966	3.174685	4.998389	2.236765
1192	2	6.750433	2.398367	1.984817	6.199946	2.276297	3.270945	5.167020	2.727833
1194	2	5.565659	2.133958	-0.483028	5.935986	1.554247	5.768684	4.638291	2.725919
1196	2	4.468981	-1.015937	6.450564	0.800345	-0.775403	5.490417	1.707142	6.785608
1203	2	0.814776	6.964688	0.657022	5.054035	3.507801	1.048525	6.886768	2.460408
1204	2	5.096214	1.270381	-1.122013	8.073092	2.619302	6.649929	4.331704	2.899517
1211	2	2.011806	6.200559	1.144083	-0.918869	3.201335	4.997667	3.937025	-1.051389
1213	2	4.910418	1.561000	4.665748	-3.194581	0.085102	6.849428	2.016495	2.215535
1217	2	5.460560	-2.214615	2.686128	5.632167	2.344951	2.828168	4.201796	1.705789
1219	2	7.560602	1.003782	0.538316	6.513160	2.467032	4.763841	5.106659	2.830038
1226	2	3.956123	4.465306	4.542993	3.929358	6.304402	0.449060	-0.473757	8.878418
1229	2	0.845310	4.172464	5.960408	1.265711	-0.464634	5.563312	5.448485	1.279567
1231	2	5.556869	3.067770	1.693543	9.309620	3.202109	3.076214	5.336898	2.962373
1241	2	5.592630	3.965687	0.550552	6.852481	1.473923	5.963411	5.357126	0.981867
1248	2	6.169975	2.925156	7.204871	1.245114	7.215802	2.925055	1.624986	7.026939
1249	2	3.426924	2.259582	5.112645	2.709521	5.700343	1.277198	-0.573950	6.961763
1253	2	7.485586	-0.337845	2.790576	4.984807	5.841415	0.135015	6.088987	-0.419091
1256	2	2.661820	6.954388	1.998789	2.381402	2.676632	6.937041	-0.326053	7.611895
1262	2	5.892956	-1.938003	2.563963	8.529318	2.398934	2.007990	5.611121	2.913324
1263	2	3.478771	3.459037	-1.461915	6.626950	2.111379	3.897914	2.873948	0.066448
1265	2	0.563497	6.416654	3.378653	4.556296	1.094809	6.416301	1.008495	5.922061
1266	2	6.389138	-0.564201	2.908761	8.540011	2.015627	2.690816	6.036535	2.154730
1268	2	3.086730	4.586742	5.082365	3.583241	4.683298	3.691524	2.507699	6.727185
1269	2	7.225917	-0.286158	1.011649	6.514577	4.488398	0.432540	3.573977	3.574297
1275	2	3.811332	1.376367	5.134776	2.957296	8.141294	1.246730	-0.381095	8.110925
1277	2	1.176287	6.634629	1.153644	5.257275	4.212402	1.456949	7.133368	1.157549
1285	2	5.553909	-0.581975	2.050022	7.708518	0.974403	6.052025	0.342309	7.815249
1302	2	5.500677	0.829155	1.573789	4.536860	-1.686578	6.880968	4.943650	-1.773990
1303	2	2.089905	1.690895	6.083650	-2.248614	-0.967704	4.850561	0.777840	1.323384
1311	2	0.708556	5.913785	5.734721	2.746089	6.532296	3.178091	1.429144	6.817246
1312	2	3.142920	4.202208	4.587675	1.889503	-0.272591	8.676256	-1.088273	5.532789
1313	2	1.768030	7.634544	-2.169952	7.228214	7.722662	1.668172	-0.330618	7.224616
1316	2	4.527971	5.232031	0.697337	7.719824	1.194199	6.954285	-0.943569	7.882601
1320	2	2.368442	6.328509	2.955479	3.070492	5.688011	-0.276642	4.466745	1.353275
1324	2	5.881303	0.917721	-2.851538	6.502571	-0.115721	7.070975	-8.170997	6.502571
1329	2	-0.736906	4.172337	0.181928	3.762175	2.837344	0.329411	2.112107	3.708498
1331	2	2.766435	6.565794	0.986158	7.365805	6.373626	2.342960	2.005259	7.300346
1342	2	0.718091	6.971541	-3.356087	8.917667	4.258043	3.637937	-0.664451	8.917663
1345	2	0.357312	8.418321	-2.597123	7.148558	4.317283	2.683125	-0.140552	7.148547
