3637	1	50.744431	30.007037	76.642141	81.375507	37.393775	0.736417	0.673812	0.607343	0.896933	0.660612	127.588659	5.000000	0.011029	67.999910	5.000000	0.014891	27.665682	5.000000	0.024751	47.475916	3.000000	0.115560	1.847758	1.000000	82.138307	1.029376	4.000000	0.014923	2.147312	1.000000	0.082819
3638	2	31.891537	626.556142	54.660977	31.954145	1.444611	0.625200	0.268965	0.424356	0.342176	0.829102	81.588198	3.000000	0.089657	34.839737	5.000000	0.010080	48.016791	2.000000	0.016341	42.293569	6.000000	0.021828	2.561239	6.000000	49.041658	2.481022	6.000000	0.077620	2.479868	6.000000	0.018105
3639	2	44.964379	647.223326	86.835318	63.177281	49.812077	0.346712	0.749369	0.570074	0.465198	0.971320	139.999274	3.000000	0.019150	30.549318	5.000000	0.011396	46.991610	5.000000	0.010997	40.961397	3.000000	0.014112	1.941755	3.000000	27.037339	2.853112	4.000000	0.065126	0.120209	1.000000	0.011523
3640	1	33.268920	369.077655	33.131970	55.255501	55.152074	0.648202	0.429999	0.996704	0.576505	0.504112	154.373247	2.000000	0.017304	166.962600	3.000000	0.016730	43.816179	2.000000	0.066528	45.375665	2.000000	0.015724	2.304222	3.000000	53.639129	2.732209	1.000000	0.015452	2.796985	1.000000	0.011013
3641	2	51.324457	435.909401	1.406164	96.919796	14.629429	0.692696	0.951191	0.605393	0.183305	0.507222	90.148503	2.000000	0.014745	36.486976	2.000000	0.074095	39.253343	6.000000	0.026525	42.435034	1.000000	0.027994	3.122944	2.000000	36.693010	1.578300	2.000000	0.015771	2.896342	5.000000	0.019431
3642	2	47.186948	77.691526	59.440481	77.440530	10.150535	0.999941	0.202474	0.955673	0.375092	0.721554	84.420527	2.000000	0.016957	164.315179	6.000000	0.089982	15.880410	5.000000	0.010215	8.476260	6.000000	0.011233	0.155458	1.000000	18.129128	0.593848	5.000000	0.047496	3.350455	6.000000	0.011608
3643	2	23.400222	89.903343	52.729244	44.969859	22.995206	0.889384	0.994073	0.608869	0.367032	0.531949	129.174272	1.000000	0.010400	108.384196	2.000000	0.012353	45.439473	4.000000	0.011611	29.272146	4.000000	0.013607	2.440450	2.000000	38.776692	2.765749	4.000000	0.037290	2.460540	3.000000	0.012460
3644	2	19.470800	422.750595	30.936211	41.430006	63.627587	0.818036	0.776011	0.877863	0.261142	0.614692	87.707926	6.000000	0.015621	20.189024	3.000000	0.011834	29.683616	5.000000	0.010209	29.168047	5.000000	0.048235	2.098965	5.000000	25.503830	0.779166	5.000000	0.046406	1.925568	4.000000	0.010040
3645	2	42.823404	681.588984	22.525619	74.054539	20.562065	0.981482	0.402832	0.628756	0.862327	0.214456	29.793943	2.000000	0.065354	145.070535	5.000000	0.020133	34.385467	2.000000	0.043912	33.407093	2.000000	0.024152	1.737390	5.000000	47.819004	1.160214	5.000000	0.017900	2.640597	1.000000	0.010286
3646	1	65.526778	370.406467	41.158648	87.035456	11.649183	0.393495	0.960676	0.744380	0.139623	0.977685	101.048493	5.000000	0.019916	130.906091	2.000000	0.046963	19.063446	3.000000	0.013462	8.762542	4.000000	0.058327	1.216657	6.000000	27.308128	1.361229	2.000000	0.027269	3.288773	2.000000	0.011790
3647	1	21.034810	538.410311	3.103201	73.153277	10.332045	0.420668	0.164970	0.627119	0.437292	0.229042	81.223077	3.000000	0.012750	56.326709	1.000000	0.016330	14.236816	1.000000	0.012562	23.303021	1.000000	0.014462	0.209950	4.000000	16.379619	0.478327	4.000000	0.031571	1.810435	4.000000	0.025313
3648	1	48.715347	133.267253	52.663835	86.194954	15.323168	0.439298	0.121011	0.903651	0.746901	0.227174	44.693968	5.000000	0.029498	36.793049	5.000000	0.047432	47.180268	3.000000	0.034534	9.800355	3.000000	0.010911	2.225701	6.000000	81.201027	1.165326	4.000000	0.019791	2.788897	3.000000	0.059098
3649	1	84.990565	826.360275	7.377685	30.280712	19.779810	0.182943	0.450509	0.252903	0.695063	0.150279	4.980638	3.000000	0.235877	112.860500	4.000000	0.075971	30.363294	6.000000	0.029981	24.343399	3.000000	0.012686	0.256461	1.000000	14.147330	2.560451	4.000000	0.010759	1.104199	2.000000	0.014915
3650	2	1.416495	750.770978	23.030309	20.482314	58.860282	0.800131	0.209533	0.798222	0.909836	0.145156	12.529120	3.000000	0.012739	7.525519	2.000000	0.012135	11.049607	5.000000	0.020398	35.138032	6.000000	0.017542	0.661753	4.000000	76.201801	0.207457	1.000000	0.038751	0.796390	6.000000	0.012138
3651	2	51.651193	381.058506	58.614922	78.085581	28.157427	0.273626	0.561008	0.182523	0.833976	0.172591	173.310418	2.000000	0.020957	47.139953	2.000000	0.156920	7.287939	6.000000	0.024111	44.613053	5.000000	0.026741	1.496736	6.000000	31.111753	1.699942	3.000000	0.063015	1.206018	6.000000	0.018721
3652	1	74.074977	38.096678	48.793004	4.705070	36.752069	0.349736	0.984329	0.481186	0.237494	0.113105	112.835614	6.000000	0.012797	97.093724	2.000000	0.074886	42.992486	6.000000	0.041925	54.702167	3.000000	0.014655	2.762171	3.000000	67.491685	0.132402	4.000000	0.010058	0.655481	2.000000	0.010134
3653	2	36.878292	988.913533	72.950366	53.899731	42.155958	0.453343	0.646855	0.628549	0.304157	0.623607	122.431757	6.000000	0.012278	154.393797	4.000000	0.015874	37.468321	4.000000	0.013552	18.910700	3.000000	0.023070	2.553724	4.000000	11.362220	1.001612	3.000000	0.240770	0.272921	5.000000	0.013008
3654	1	23.018649	343.624091	32.277694	72.059862	30.074851	0.511614	0.567790	0.176197	0.517783	0.232181	7.969134	4.000000	0.023989	2.675095	6.000000	0.014944	43.582285	4.000000	0.046492	34.904258	3.000000	0.015565	0.974816	1.000000	67.506184	0.283473	4.000000	0.018421	2.235618	1.000000	0.015764
3655	2	58.108771	979.723001	71.391928	87.633624	59.256048	0.140854	0.243416	0.610134	0.329441	0.398608	41.536708	1.000000	0.018431	25.609512	2.000000	0.034669	38.803340	3.000000	0.141048	36.421137	4.000000	0.030120	0.163654	5.000000	64.448431	2.369469	3.000000	0.016291	0.889173	2.000000	0.018150
3656	2	15.107916	34.639078	15.782341	76.975095	29.604779	0.231270	0.957158	0.230208	0.617838	0.901561	177.511877	5.000000	0.014952	168.719648	2.000000	0.023151	40.609377	4.000000	0.322707	16.376511	1.000000	0.014040	3.484548	4.000000	86.111398	0.315944	4.000000	0.018622	2.097860	6.000000	0.010812
3657	2	20.067001	332.219477	22.961530	64.377732	14.222082	0.579967	0.339694	0.894068	0.387904	0.125509	30.899114	2.000000	0.012863	10.385114	3.000000	0.066763	19.263355	2.000000	0.060921	21.107028	5.000000	0.012785	1.579163	3.000000	36.285952	1.441572	2.000000	0.056525	0.681072	6.000000	0.012137
3658	2	68.969297	968.633479	43.543710	35.829124	70.392823	0.107757	0.108905	0.269703	0.634705	0.414082	43.711592	5.000000	0.025459	116.138752	6.000000	0.025226	32.781661	2.000000	0.013577	12.898337	1.000000	0.054639	3.194049	3.000000	37.624246	1.004393	4.000000	0.011752	1.191467	5.000000	0.030793
3659	2	72.781640	908.426168	6.666714	55.405785	85.001175	0.489709	0.228733	0.206192	0.701765	0.868542	7.137239	4.000000	0.033199	136.108403	4.000000	0.012132	29.701911	5.000000	0.012978	6.433614	6.000000	0.052960	2.463287	5.000000	95.309583	3.283515	3.000000	0.019869	0.139612	3.000000	0.037423
3660	2	2.951985	754.764184	9.913278	93.073543	47.490317	0.888391	0.765213	0.939043	0.439819	0.211891	170.092832	4.000000	0.058312	74.413229	6.000000	0.017647	29.440016	1.000000	0.024887	40.660000	5.000000	0.020177	3.503306	1.000000	19.175156	1.838480	6.000000	0.013682	1.165409	4.000000	0.014606
3661	1	86.197652	303.106623	33.998412	78.859750	32.067397	0.979679	0.948106	0.938790	0.696976	0.155881	70.482126	4.000000	0.029556	21.884233	1.000000	0.010732	38.356282	2.000000	0.038730	31.213031	1.000000	0.042379	0.086872	5.000000	19.069175	3.275201	3.000000	0.024612	0.104880	3.000000	0.055816
3662	1	52.323716	244.858807	55.978943	93.965493	53.012353	0.290096	0.250343	0.183429	0.759495	0.967942	15.018221	6.000000	0.016875	137.194156	6.000000	0.011668	46.540974	6.000000	0.010006	14.138984	3.000000	0.014414	0.958580	4.000000	95.555210	2.498600	2.000000	0.160891	1.389615	3.000000	0.011889
3663	2	79.632534	346.666223	54.768612	29.468281	88.716975	0.980618	0.553559	0.278156	0.624715	0.269834	164.160104	6.000000	0.141498	91.599846	4.000000	0.020840	24.422458	6.000000	0.020848	25.262795	1.000000	0.017877	1.260862	6.000000	95.248035	1.620046	2.000000	0.023938	1.047662	4.000000	0.016730
3664	1	96.458502	482.534374	24.998532	39.005969	19.820710	0.690719	0.601863	0.518145	0.334751	0.641115	150.741948	3.000000	0.019087	46.914549	2.000000	0.058973	27.292703	6.000000	0.039284	15.724063	1.000000	0.012255	0.636020	1.000000	91.878524	1.737981	4.000000	0.010633	0.753460	1.000000	0.010433
3665	2	46.118251	595.611366	76.118187	92.717805	34.823419	0.468595	0.243593	0.307588	0.420751	0.762636	61.052500	5.000000	0.018169	31.118209	1.000000	0.018555	48.945224	2.000000	0.011992	8.019530	5.000000	0.040700	1.708520	1.000000	1.672831	3.432231	4.000000	0.018887	2.904293	5.000000	0.012518
3666	2	18.800743	302.429420	76.709971	5.612746	74.996307	0.545571	0.778813	0.520513	0.284540	0.537860	130.235018	4.000000	0.173658	43.944186	5.000000	0.089741	8.081768	3.000000	0.118240	40.078417	4.000000	0.011317	3.341043	1.000000	46.740169	1.347051	2.000000	0.012600	0.805414	2.000000	0.036732
3667	2	63.573788	616.268965	61.332323	49.883738	53.517797	0.645108	0.160259	0.538282	0.617102	0.804729	52.758023	1.000000	0.019227	12.552899	2.000000	0.948535	40.774774	1.000000	0.077274	0.942770	4.000000	0.023354	1.021257	4.000000	76.546699	2.892668	2.000000	0.099556	3.109881	2.000000	0.025653
3668	2	81.756365	477.092721	54.008906	16.227546	11.326212	0.954853	0.762548	0.307828	0.860780	0.693258	58.033809	1.000000	0.024622	18.714354	5.000000	0.023713	6.214986	4.000000	0.034311	49.594319	6.000000	0.028278	2.986861	2.000000	14.522649	0.144546	2.000000	0.036676	0.944702	5.000000	0.037453
3669	2	40.295565	835.611752	76.602649	99.737600	66.987785	0.779848	0.542758	0.411308	0.710117	0.129286	128.723403	3.000000	0.015513	8.615504	3.000000	0.016033	23.447009	3.000000	0.011498	40.250323	6.000000	0.015564	1.166898	1.000000	5.985059	2.641646	4.000000	0.010886	2.571431	4.000000	0.010179
3670	1	43.716397	244.380912	9.409661	67.213772	47.431607	0.378115	0.239220	0.438720	0.365822	0.275786	52.734019	5.000000	0.013254	173.857185	6.000000	0.014452	16.625694	3.000000	0.011467	42.259803	1.000000	0.010836	2.515187	4.000000	26.441026	3.212720	1.000000	0.013965	2.795845	2.000000	0.010852
3671	2	74.032537	467.304369	11.546060	71.528885	84.920584	0.163036	0.707993	0.776159	0.465951	0.545276	149.827446	5.000000	0.031828	51.932515	5.000000	0.014601	30.915690	6.000000	0.012071	5.530945	3.000000	0.154752	0.718084	2.000000	36.328568	1.561152	5.000000	0.018530	2.168167	6.000000	0.015090
3672	2	60.929980	679.530957	5.791718	4.290884	41.456044	0.249066	0.129674	0.715112	0.763383	0.884257	71.771174	6.000000	0.012241	78.106334	1.000000	0.010475	25.487686	2.000000	0.024996	7.582526	6.000000	0.033039	1.488517	6.000000	81.573162	1.571310	6.000000	0.174285	2.497020	5.000000	0.068488
3673	1	36.765304	19.880659	24.716593	88.921173	57.544274	0.115829	0.464838	0.570684	0.831241	0.565629	115.193291	6.000000	0.021738	94.733352	3.000000	0.022746	26.948719	2.000000	0.014467	39.527387	3.000000	0.017903	1.302697	3.000000	64.680468	0.593996	5.000000	0.029624	1.354641	5.000000	0.011263
3674	1	24.002108	865.141826	2.964068	2.408801	32.991246	0.574098	0.513210	0.796933	0.567603	0.450298	169.818189	3.000000	0.031808	11.802959	2.000000	0.061038	32.162231	1.000000	0.030962	23.993272	6.000000	0.011174	1.291819	4.000000	41.573057	1.347392	1.000000	0.072396	0.700153	3.000000	0.013735
3675	2	91.022667	366.622777	82.109798	56.419019	2.877303	0.497684	0.903048	0.828629	0.363918	0.504378	179.229989	2.000000	0.023211	2.561315	1.000000	0.010396	34.222640	5.000000	0.018098	38.064214	1.000000	0.012667	0.392143	2.000000	42.566418	0.482519	1.000000	0.019522	1.134199	1.000000	0.058340
3676	2	71.680824	367.043487	18.101736	40.346415	16.637266	0.887790	0.853676	0.826378	0.192368	0.917538	62.321052	4.000000	0.016880	51.706366	6.000000	0.028326	16.681385	5.000000	0.011789	3.058729	3.000000	0.016110	2.079719	1.000000	74.249465	2.161456	2.000000	0.014981	0.616930	3.000000	0.032129
3677	1	15.101145	825.524763	87.351821	77.620120	7.443181	0.398584	0.383727	0.584161	0.736170	0.431812	110.516725	4.000000	0.027956	6.336602	1.000000	0.064290	51.994111	3.000000	0.013492	15.196658	6.000000	0.046524	1.504213	3.000000	28.822870	1.648466	1.000000	0.016718	0.220262	2.000000	0.012366
3678	1	2.396683	415.744899	8.773921	67.944743	12.083684	0.793444	0.854765	0.873369	0.297953	0.175049	50.396942	4.000000	0.146295	164.683228	1.000000	0.012681	37.356104	3.000000	0.079030	51.222429	5.000000	0.323827	0.735313	6.000000	28.992010	3.176084	6.000000	0.010201	0.976329	5.000000	0.013810
3679	1	86.521549	409.002784	57.993750	77.302347	49.549093	0.960256	0.644779	0.562531	0.212819	0.145404	24.905988	3.000000	0.015702	59.786449	1.000000	0.010296	42.497270	1.000000	0.033012	28.228039	3.000000	0.030653	0.785215	4.000000	74.448449	3.216569	4.000000	0.013887	2.339466	1.000000	0.021642
3680	2	78.600578	686.049391	27.799367	24.882677	56.730757	0.771497	0.419767	0.719571	0.296184	0.650906	62.805244	2.000000	0.011307	145.840471	4.000000	0.014230	52.348302	4.000000	0.021097	6.284117	2.000000	0.012023	3.408140	2.000000	37.618863	3.254788	5.000000	0.012278	1.351987	4.000000	0.013484
3681	2	49.389124	368.249914	26.845319	8.482048	38.323633	0.779163	0.724512	0.287362	0.137054	0.782808	76.376495	3.000000	0.032461	10.314603	3.000000	0.023989	32.497716	5.000000	0.027618	39.022201	6.000000	0.090041	2.169194	6.000000	76.805828	3.147650	6.000000	0.059952	1.480509	2.000000	0.015585
3682	1	44.333826	80.490549	63.902723	14.767563	77.263330	0.166737	0.598961	0.666181	0.884142	0.822134	64.301754	5.000000	0.015161	135.009744	6.000000	0.010812	29.848171	3.000000	0.057491	32.790943	6.000000	0.020905	2.520958	2.000000	74.026946	1.826450	3.000000	0.097586	0.663404	6.000000	0.042185
3683	2	5.799955	937.880659	89.388040	97.920850	15.081668	0.640817	0.293717	0.635895	0.320175	0.131976	145.349321	4.000000	0.023834	10.177177	4.000000	0.015289	31.619619	3.000000	0.116414	55.904803	1.000000	0.011575	3.159963	5.000000	78.233715	2.115272	1.000000	0.015961	1.082161	6.000000	0.015051
3684	3	46.948796	235.876045	21.175120	89.937042	35.262758	0.645728	0.255127	0.971525	0.371778	0.887189	35.909832	2.000000	0.024386	64.732510	4.000000	0.010804	29.644582	2.000000	0.011230	23.073571	5.000000	0.010880	1.858858	3.000000	15.550383	1.508741	2.000000	0.218362	0.114337	5.000000	0.028975
3685	2	95.749555	645.177020	76.514446	48.061112	94.124682	0.760549	0.919857	0.370516	0.587464	0.817574	86.897731	2.000000	0.024034	179.234836	1.000000	0.022214	51.246429	1.000000	0.015398	27.865795	6.000000	0.021331	2.272144	2.000000	36.229779	0.414334	5.000000	0.011396	2.352955	6.000000	0.016154
3686	2	98.975590	875.599404	81.628468	40.607603	43.670868	0.884187	0.797566	0.115088	0.984387	0.341989	65.355697	5.000000	0.161446	103.777451	2.000000	0.022088	2.055010	2.000000	0.017020	17.400470	1.000000	0.012873	1.568385	2.000000	87.638124	0.743611	3.000000	0.026206	2.049011	5.000000	0.011334
3687	1	90.287854	383.056136	52.143805	74.919147	97.227794	0.447974	0.599046	0.544144	0.673094	0.530242	68.335412	6.000000	0.012722	63.646692	3.000000	0.010240	47.721322	5.000000	0.025924	6.947327	6.000000	0.029274	2.960513	1.000000	49.597150	0.102944	6.000000	0.016455	3.158092	4.000000	0.012102
3688	2	55.967341	170.304788	48.376879	94.905250	70.042996	0.594878	0.270883	0.473933	0.140404	0.155836	167.147838	1.000000	0.015330	35.099404	2.000000	0.048454	24.023458	5.000000	0.012196	42.498190	3.000000	0.017775	1.598636	4.000000	58.302123	0.056613	6.000000	0.011284	2.835868	5.000000	0.013384
3689	2	66.118257	554.052210	77.595333	69.531178	32.725556	0.285328	0.369633	0.634064	0.964306	0.139167	45.995629	6.000000	0.048583	70.285060	3.000000	0.064554	22.312607	4.000000	0.012634	48.821520	5.000000	0.020069	2.389614	3.000000	28.871903	1.087714	5.000000	0.064678	1.780217	4.000000	0.078523
3690	2	14.105035	654.120987	59.787568	76.054252	46.055956	0.308910	0.555045	0.220732	0.691690	0.452687	90.292892	6.000000	0.053762	144.828627	4.000000	0.028306	34.017752	1.000000	0.010928	35.252511	6.000000	0.017051	1.198395	5.000000	86.412075	0.383191	2.000000	0.010810	1.350925	3.000000	0.013693
3691	2	88.483719	593.856458	63.678380	2.084498	83.718688	0.827910	0.504885	0.211762	0.571670	0.191626	146.622764	3.000000	0.038771	11.589161	1.000000	0.090609	16.992548	3.000000	0.026889	46.877006	6.000000	0.013589	3.198916	2.000000	64.823598	1.255178	5.000000	0.025967	2.560186	5.000000	0.011668
3692	1	96.108167	389.034893	85.914270	88.046600	1.163874	0.480205	0.835099	0.158998	0.140596	0.123360	48.656780	4.000000	0.021571	79.425168	4.000000	0.015216	11.257848	4.000000	0.011279	48.990348	2.000000	0.036524	2.581308	3.000000	65.516106	1.976251	3.000000	0.013660	1.318876	6.000000	0.028610
3693	1	43.433620	593.369924	91.230114	43.279474	10.061146	0.429208	0.502460	0.114198	0.914924	0.569618	49.852108	4.000000	0.014481	150.738604	4.000000	0.030474	1.220762	5.000000	0.013300	45.334523	6.000000	0.014915	0.494566	6.000000	53.431013	3.006738	3.000000	0.013331	1.647188	3.000000	0.019225
3694	1	11.031205	531.300725	15.380927	63.155346	63.923364	0.585894	0.713072	0.720200	0.683746	0.198763	74.688254	1.000000	0.493145	128.413539	3.000000	0.422703	26.730801	1.000000	0.011891	26.902714	5.000000	0.076018	0.754146	5.000000	15.719338	0.820952	6.000000	0.015108	1.733675	3.000000	0.013003
3695	2	19.317554	991.908881	61.898987	23.014425	91.233745	0.751838	0.455830	0.670780	0.618934	0.605198	88.984558	5.000000	0.037647	124.839326	1.000000	0.010542	37.679887	3.000000	0.011307	34.980231	5.000000	0.017104	3.226690	2.000000	83.723877	1.108097	3.000000	0.034475	2.169587	2.000000	0.010175
3696	2	2.177774	126.773145	5.225560	92.793497	63.579250	0.898777	0.399008	0.650120	0.536938	0.461499	149.437655	2.000000	0.012703	146.623559	4.000000	0.011143	19.911741	4.000000	0.016638	50.322540	5.000000	0.019915	2.845622	1.000000	40.856951	2.017513	3.000000	0.010283	3.388584	6.000000	0.028847
3697	1	96.190140	75.545232	62.354840	97.070670	15.658826	0.430034	0.602411	0.735721	0.641300	0.463834	90.489917	4.000000	0.031775	97.968724	1.000000	0.015793	6.583946	3.000000	0.015887	31.948664	2.000000	0.020390	2.438033	3.000000	12.557994	2.043374	1.000000	0.014528	1.013282	6.000000	0.010158
3698	2	89.039092	827.616556	38.306247	28.323953	7.873645	0.208925	0.724951	0.265703	0.131514	0.454276	85.457477	4.000000	0.021824	166.432854	3.000000	0.011483	14.664237	1.000000	0.010013	30.475986	4.000000	0.010389	2.378770	6.000000	58.322880	1.486944	2.000000	0.019904	2.527779	6.000000	0.049930
3699	2	72.596519	397.879047	4.700066	9.524974	47.395859	0.713665	0.670039	0.172907	0.119650	0.874327	61.343845	4.000000	0.014629	163.624180	5.000000	0.031285	9.661818	6.000000	0.018636	57.191811	6.000000	0.029014	1.416089	1.000000	96.030632	1.197976	5.000000	0.014775	0.186653	2.000000	0.062464
3700	1	21.310765	39.489761	38.473011	47.767130	31.797505	0.804122	0.525873	0.437507	0.292048	0.759273	63.647473	4.000000	0.010206	134.657814	4.000000	0.028029	2.299521	2.000000	0.010540	21.690575	3.000000	0.293184	3.202109	5.000000	1.426554	2.621630	3.000000	0.028087	2.106748	2.000000	0.046797
3701	2	39.571522	159.757012	68.615664	9.442043	42.147896	0.405592	0.414350	0.848045	0.189740	0.605706	93.408367	4.000000	0.034803	160.817025	4.000000	0.014914	9.917063	4.000000	0.019380	11.789918	5.000000	0.043469	0.532680	4.000000	47.880820	3.047538	5.000000	0.048418	3.051512	1.000000	0.051324
3702	1	88.395471	548.049930	5.472979	8.550011	18.555051	0.687058	0.879630	0.572803	0.232544	0.579802	136.016886	5.000000	0.015779	41.648160	1.000000	0.018870	37.596997	2.000000	0.013947	17.870149	2.000000	0.011838	0.215176	1.000000	84.025704	3.496546	5.000000	0.022040	1.472934	4.000000	0.020698
3703	2	19.531890	216.207966	88.015585	65.099641	92.738140	0.277027	0.191592	0.617028	0.118577	0.802699	168.516917	3.000000	0.018355	54.505370	2.000000	0.016468	38.277686	4.000000	0.011574	26.827166	4.000000	0.066760	0.558085	1.000000	97.133449	1.087578	3.000000	0.023317	1.431550	1.000000	0.011602
3704	1	2.446905	967.299227	17.385814	88.311081	14.244021	0.860523	0.330267	0.925984	0.200312	0.462367	176.622744	3.000000	0.011689	53.987566	5.000000	0.068773	15.863711	1.000000	0.010320	9.785562	4.000000	0.010649	0.347057	2.000000	63.452185	0.207942	4.000000	0.027737	1.617870	1.000000	0.012082
3705	1	35.938037	908.389828	5.731465	34.183650	99.014397	0.534356	0.857293	0.560091	0.627525	0.250947	147.546534	6.000000	0.011368	38.804768	3.000000	0.025603	51.885602	5.000000	0.013620	4.648347	4.000000	0.738466	0.392330	1.000000	43.746704	2.758536	6.000000	0.011216	0.996187	4.000000	0.021041
3706	2	15.695069	476.494848	12.194131	2.078377	89.742029	0.724560	0.219378	0.383401	0.272877	0.894007	135.683573	5.000000	0.014104	2.707061	5.000000	0.038385	40.924830	1.000000	0.037011	9.569572	6.000000	0.012829	1.121929	5.000000	60.589044	3.303818	5.000000	0.138062	1.927861	1.000000	0.011478
3707	1	78.839835	327.634683	99.585551	7.894520	41.741965	0.305285	0.476037	0.846633	0.586468	0.887510	111.592900	6.000000	0.053521	86.352376	4.000000	0.092483	38.713339	1.000000	0.099476	50.272611	1.000000	0.011348	2.311601	2.000000	5.481324	2.618000	6.000000	0.024761	3.096748	1.000000	0.108038
3708	2	8.247722	51.142243	1.951539	90.719748	36.495894	0.383289	0.429753	0.286832	0.136095	0.354576	58.104258	3.000000	0.029591	110.336992	4.000000	0.046437	43.647255	5.000000	0.011633	4.953113	6.000000	0.014728	0.757433	3.000000	58.405928	2.611950	5.000000	0.020870	2.621612	5.000000	0.017632
3709	1	61.388888	874.639351	83.832110	19.679291	90.994126	0.665736	0.468622	0.210905	0.457923	0.174520	34.170620	6.000000	0.026245	144.981734	5.000000	0.010860	28.265066	3.000000	0.020952	26.428869	4.000000	0.454039	1.001744	2.000000	41.036759	2.217830	3.000000	0.039952	1.107613	2.000000	0.014290
3710	1	90.425447	68.998362	67.399112	67.133900	44.534273	0.961984	0.276310	0.169473	0.589048	0.812837	130.486360	4.000000	0.035728	49.782723	4.000000	0.059630	51.540729	3.000000	0.015642	1.059211	5.000000	0.098863	2.178393	2.000000	75.932740	2.731612	5.000000	0.102475	0.468598	6.000000	0.029722
3711	1	9.322009	222.873141	70.796253	24.797404	5.311021	0.868572	0.554762	0.766241	0.382587	0.784794	17.669300	3.000000	0.033509	93.261295	1.000000	0.015620	37.951680	2.000000	0.014774	15.031723	6.000000	0.130057	2.261420	1.000000	85.941880	1.705797	5.000000	0.033820	1.179100	4.000000	0.047078
3712	1	70.124631	43.832746	90.812226	6.404516	53.119993	0.918420	0.412422	0.689574	0.698643	0.547117	107.456080	1.000000	0.021925	45.371582	5.000000	0.014138	18.918773	6.000000	0.043398	16.070370	4.000000	0.010721	1.116632	5.000000	2.735010	0.816455	5.000000	0.014476	1.656009	2.000000	0.020388
3713	2	47.665167	332.986795	3.184526	45.549139	22.859018	0.519027	0.608899	0.212174	0.722717	0.230645	98.199349	4.000000	0.012241	102.384517	3.000000	0.019741	22.543881	3.000000	0.011758	52.638255	6.000000	0.016341	1.258323	1.000000	74.195017	1.640991	4.000000	0.025734	3.442752	3.000000	0.326011
3714	2	90.629082	416.806760	71.694493	75.082328	28.088731	0.239280	0.101094	0.502815	0.869252	0.102438	82.208057	4.000000	0.021408	33.896188	1.000000	0.011496	12.515222	6.000000	0.022695	27.262169	4.000000	0.015915	3.075433	4.000000	99.552920	0.406486	3.000000	0.011564	2.232413	3.000000	0.019656
3715	2	32.397903	982.776493	84.328509	95.479092	82.253544	0.314543	0.279906	0.139563	0.790040	0.912712	143.207742	2.000000	0.081875	115.082939	2.000000	0.037343	32.670586	5.000000	0.011856	32.723943	3.000000	0.013112	1.459010	6.000000	46.360290	2.798035	3.000000	0.013489	2.850043	6.000000	0.020916
3716	1	48.159494	484.477340	29.651806	22.409073	38.253454	0.626279	0.286378	0.409932	0.455031	0.901491	17.014420	2.000000	0.022963	4.417908	3.000000	0.020787	40.534794	3.000000	0.028831	27.251682	2.000000	0.018579	3.007569	5.000000	79.510892	3.243990	6.000000	0.018895	1.369341	1.000000	0.207157
3717	2	90.161829	265.621398	62.102024	21.641913	80.626281	0.622859	0.665132	0.759075	0.811974	0.594261	99.130445	1.000000	0.015422	124.837761	6.000000	0.017148	8.405848	3.000000	0.010867	31.971817	3.000000	0.013710	0.861759	3.000000	22.001662	2.326346	3.000000	0.011965	1.707188	1.000000	0.019916
3718	2	10.494142	735.901365	93.262879	57.706985	97.562331	0.526469	0.998069	0.688388	0.945154	0.143456	108.252074	1.000000	0.011189	126.540442	6.000000	0.017584	30.766440	4.000000	0.014713	26.531252	5.000000	0.025318	2.384544	4.000000	7.473286	2.454189	3.000000	0.044722	2.404188	5.000000	0.012872
3719	1	31.376909	848.870517	17.918466	33.956797	3.919367	0.731358	0.346266	0.487903	0.916073	0.304075	177.147565	4.000000	0.016370	119.617476	6.000000	0.030666	2.910162	6.000000	0.015527	48.695403	1.000000	0.025528	1.327846	4.000000	26.073734	3.205440	1.000000	0.014651	1.724572	1.000000	0.011649
3720	1	17.646559	553.148589	17.198533	72.879824	90.846188	0.868847	0.829500	0.362208	0.702315	0.652765	179.804270	5.000000	0.030278	36.256635	5.000000	0.013051	40.840531	2.000000	0.015702	45.917959	3.000000	0.105741	0.432764	2.000000	46.527752	1.192868	1.000000	0.020343	1.201042	1.000000	0.010266
3721	2	4.229481	804.281280	85.190811	41.071420	77.577518	0.876284	0.741616	0.491267	0.612114	0.905844	26.204535	5.000000	0.013300	4.689338	5.000000	0.260233	32.497488	6.000000	0.021668	28.690968	2.000000	0.017112	1.017468	4.000000	27.855687	0.309778	5.000000	0.013414	0.497347	6.000000	0.025038
3722	1	84.609097	146.705537	61.104847	19.328786	58.752869	0.268660	0.211272	0.755688	0.712172	0.813045	67.779949	2.000000	0.010367	115.495729	5.000000	0.015584	49.770351	6.000000	0.013130	56.560988	1.000000	0.036019	1.063403	1.000000	71.716699	1.680263	2.000000	0.026088	1.428309	2.000000	0.010175
3723	2	31.632712	576.832943	17.240315	78.129060	79.935644	0.306864	0.372729	0.168690	0.702872	0.298296	66.476357	1.000000	0.070794	106.155315	6.000000	0.070032	13.192233	4.000000	0.033521	24.346465	4.000000	0.016567	1.840217	2.000000	66.866740	2.192628	3.000000	0.133176	1.702842	4.000000	0.023747
