210	0	1	3	0	2	0	0	1
211	2	0	3	3	2	2	1	1
212	2	1	4	5	2	4	2	1
213	1	1	3	3	2	2	0	2
214	1	0	3	0	0	2	0	1
215	1	0	0	3	2	0	1	0
216	2	0	3	3	2	2	0	2
217	0	3	4	5	2	4	2	1
218	2	0	4	2	4	0	1	1
219	2	0	6	0	1	3	0	2
220	1	0	2	1	0	2	0	1
221	1	0	0	3	2	0	1	0
222	2	0	1	5	2	2	2	0
223	0	1	3	0	0	2	0	1
224	0	2	0	6	1	3	2	0
225	2	0	3	3	2	2	0	2
226	1	1	3	3	2	2	1	1
227	1	2	4	5	4	2	1	2
228	1	0	0	3	2	0	1	0
229	0	1	0	3	2	0	1	0
230	1	1	3	3	2	2	2	0
231	0	2	0	6	2	2	2	0
232	0	1	0	3	2	0	1	0
233	1	1	3	3	2	2	1	1
234	0	3	5	4	2	4	2	1
235	0	2	3	3	2	2	1	1
236	0	1	3	0	0	2	0	1
237	0	2	4	2	2	2	0	2
238	1	0	3	0	0	2	0	1
239	0	1	1	2	0	2	1	0
240	1	0	3	0	0	2	0	1
241	2	0	4	2	2	2	0	2
242	0	1	0	3	2	0	1	0
243	1	2	4	5	2	4	2	1
244	1	0	3	0	0	2	0	1
245	0	1	3	0	0	2	0	1
246	1	1	3	3	2	2	1	1
247	1	1	3	3	2	2	1	1
248	1	1	3	3	2	2	1	1
249	2	0	4	2	2	2	2	0
250	2	0	0	6	2	2	2	0
251	0	1	0	3	2	0	1	0
252	1	0	3	0	0	2	0	1
253	1	1	3	3	2	2	1	1
254	1	0	3	0	0	2	0	1
255	0	2	5	1	2	2	0	2
256	1	1	3	3	2	2	1	1
257	1	0	3	0	0	2	0	1
258	1	0	3	0	0	2	0	1
259	2	0	3	3	2	2	2	0
260	1	0	0	3	2	0	1	0
261	0	2	3	3	2	2	1	1
262	1	2	4	5	4	2	2	1
263	0	2	3	3	3	1	1	1
264	2	1	5	4	3	3	1	2
265	0	3	5	4	2	4	2	1
266	1	0	0	3	0	2	1	0
267	0	2	1	5	2	2	2	0
268	0	1	0	3	2	0	1	0
269	2	0	4	2	2	2	0	2
270	1	0	3	0	0	2	0	1
271	3	0	7	2	3	3	0	3
272	0	1	0	3	2	0	1	0
273	0	3	8	1	3	3	1	2
274	0	1	3	0	1	1	0	1
275	0	2	3	3	2	2	1	1
276	3	0	7	2	4	2	0	3
277	0	2	3	3	2	2	1	1
278	1	1	3	3	2	2	1	1
279	2	0	1	5	2	2	2	0
280	2	0	4	2	0	4	1	1
281	0	1	3	0	0	2	0	1
282	1	1	3	3	2	2	1	1
283	0	2	3	3	2	2	1	1
284	2	0	0	6	2	2	2	0
285	0	1	0	3	2	0	1	0
286	2	0	1	5	2	2	1	1
287	1	0	3	0	0	2	0	1
288	0	1	0	3	2	0	1	0
289	0	1	0	3	2	0	1	0
290	1	2	1	8	2	4	2	1
291	0	3	4	5	2	4	2	1
292	1	0	3	0	0	2	0	1
293	2	1	6	3	4	2	1	2
294	0	1	0	3	2	0	1	0
295	0	3	4	5	4	2	1	2
296	2	0	3	3	2	2	1	1
297	0	1	0	3	2	0	1	0
298	2	0	3	3	2	2	1	1
299	0	1	0	3	2	0	1	0
300	1	0	1	2	1	1	1	0
301	1	0	1	2	2	0	1	0
302	1	0	0	3	2	0	1	0
303	0	1	3	0	0	2	0	1
304	2	0	3	3	2	2	1	1
305	0	2	3	3	2	2	1	1
306	2	0	2	4	3	1	0	2
307	1	0	3	0	0	2	0	1
308	2	1	4	5	2	4	2	1
309	1	2	5	4	4	2	1	2
310	0	1	0	3	2	0	1	0
311	0	1	0	3	2	0	1	0
312	0	2	1	5	4	0	1	1
313	1	0	1	2	0	2	0	1
314	1	0	0	3	0	2	1	0
315	0	1	0	3	2	0	1	0
316	3	0	3	6	2	4	2	1
317	1	0	1	2	0	2	1	0
318	0	2	3	3	2	2	1	1
319	0	3	5	4	4	2	1	2
320	0	1	0	3	2	0	1	0
321	1	2	5	4	3	3	2	1
322	2	0	4	2	2	2	0	2
323	0	2	3	3	2	2	1	1
324	0	1	0	3	2	0	1	0
325	1	1	3	3	2	2	1	1
326	2	0	3	3	2	2	1	1
327	2	0	4	2	2	2	1	1
328	0	1	0	3	2	0	1	0
329	3	0	1	8	2	4	2	1
330	1	1	3	3	2	2	1	1
331	1	1	3	3	2	2	1	1
332	1	0	1	2	0	2	1	0
333	0	1	0	3	2	0	1	0
334	1	0	0	3	2	0	1	0
335	0	1	3	0	0	2	0	1
336	1	0	1	2	2	0	0	1
337	0	1	0	3	2	0	1	0
338	0	1	0	3	2	0	1	0
339	1	1	3	3	2	2	1	1
340	1	2	3	6	2	4	2	1
341	2	0	2	4	2	2	2	0
342	0	1	0	3	2	0	1	0
343	1	0	0	3	2	0	0	1
344	1	0	3	0	0	2	0	1
345	0	1	0	3	2	0	1	0
346	1	1	3	3	2	2	1	1
347	1	0	2	1	0	2	0	1
348	1	1	3	3	2	2	1	1
349	0	1	0	3	2	0	0	1
350	0	1	0	3	2	0	0	1
351	1	0	3	0	0	2	1	0
352	0	1	0	3	2	0	1	0
353	1	0	3	0	0	2	0	1
354	1	0	0	3	2	0	1	0
355	0	1	3	0	0	2	0	1
356	1	0	3	0	0	2	0	1
357	1	0	0	3	2	0	1	0
358	0	1	3	0	0	2	0	1
359	1	0	3	0	0	2	0	1
360	1	1	5	1	2	2	0	2
361	0	1	0	3	2	0	1	0
362	1	0	0	3	2	0	1	0
363	0	1	0	3	2	0	1	0
364	0	1	0	3	2	0	1	0
365	1	0	1	2	2	0	0	1
366	1	0	3	0	0	2	0	1
367	0	2	1	5	2	2	2	0
368	1	1	4	2	2	2	0	2
369	0	1	0	3	2	0	1	0
370	1	0	0	3	2	0	1	0
371	1	1	3	3	2	2	1	1
372	0	1	3	0	0	2	0	1
373	0	1	2	1	2	0	0	1
374	1	0	0	3	0	2	1	0
375	1	0	0	3	2	0	1	0
376	1	1	3	3	2	2	1	1
377	0	1	0	3	2	0	1	0
378	0	1	3	0	0	2	0	1
379	1	1	3	3	2	2	1	1
380	0	2	3	3	2	2	1	1
381	0	1	0	3	2	0	1	0
382	1	1	1	5	2	2	0	2
383	2	0	5	1	2	2	0	2
384	0	1	0	3	2	0	0	1
385	1	1	3	3	2	2	2	0
386	0	2	4	2	2	2	2	0
387	2	0	3	3	2	2	1	1
388	1	1	0	6	2	2	2	0
389	1	0	3	0	2	0	0	1
390	0	1	3	0	0	2	0	1
391	1	0	0	3	2	0	1	0
392	0	2	1	5	2	2	2	0
393	2	0	1	5	2	2	2	0
394	0	1	0	3	2	0	1	0
395	1	0	0	3	2	0	1	0
396	1	1	3	3	2	2	1	1
397	0	1	3	0	0	2	0	1
398	0	1	0	3	2	0	1	0
399	1	0	3	0	0	2	0	1
400	0	3	6	3	3	3	1	2
401	1	1	3	3	2	2	2	0
402	1	1	3	3	2	2	0	2
403	0	2	6	0	1	3	0	2
404	0	2	3	3	2	2	1	1
405	0	1	3	0	0	2	0	1
406	0	1	0	3	2	0	1	0
407	1	0	0	3	2	0	0	1
408	1	1	0	6	2	2	2	0
409	0	1	0	3	2	0	1	0
410	1	0	0	3	2	0	0	1
411	0	2	0	6	2	2	2	0
412	0	2	4	2	2	2	1	1
413	0	1	3	0	0	2	0	1
414	1	0	0	3	2	0	1	0
415	0	2	3	3	2	2	1	1
416	1	2	3	6	2	4	2	1
417	0	1	0	3	2	0	1	0
418	1	1	3	3	2	2	1	1
419	1	1	3	3	2	2	1	1
420	0	1	0	3	2	0	1	0
421	1	1	3	3	3	1	1	1
422	0	2	1	5	2	2	2	0
423	0	1	1	2	0	2	1	0
424	1	0	2	1	2	0	0	1
425	1	1	3	3	2	2	1	1
426	1	1	4	2	2	2	1	1
427	0	1	0	3	2	0	1	0
428	0	2	1	5	2	2	1	1
429	0	1	0	3	2	0	1	0
430	1	1	2	4	2	2	2	0
431	0	1	0	3	2	0	1	0
432	1	1	3	3	2	2	1	1
433	2	1	6	3	4	2	1	2
434	1	2	4	5	2	4	2	1
435	0	2	3	3	2	2	1	1
436	2	0	4	2	2	2	0	2
437	1	1	3	3	2	2	1	1
438	0	1	3	0	0	2	0	1
439	0	1	0	3	2	0	1	0
440	1	0	1	2	0	2	1	0
441	1	1	1	5	2	2	2	0
442	0	2	3	3	2	2	1	1
443	0	2	2	4	4	0	1	1
444	0	1	3	0	0	2	0	1
445	0	1	0	3	2	0	1	0
446	1	0	3	0	0	2	0	1
447	0	1	3	0	0	2	0	1
448	1	1	3	3	2	2	1	1
449	2	1	4	5	4	2	1	2
450	1	0	3	0	0	2	1	0
451	1	1	3	3	2	2	1	1
452	1	1	3	3	2	2	1	1
453	0	1	3	0	0	2	0	1
454	0	1	0	3	2	0	1	0
455	1	0	0	3	2	0	0	1
456	2	1	5	4	4	2	1	2
457	1	0	1	2	2	0	1	0
458	1	0	0	3	2	0	1	0
459	0	1	3	0	0	2	0	1
460	0	2	3	3	2	2	1	1
461	1	0	1	2	0	2	1	0
462	1	1	3	3	2	2	1	1
463	1	0	1	2	0	2	1	0
464	1	1	3	3	2	2	1	1
465	0	1	0	3	2	0	1	0
466	0	1	3	0	0	2	1	0
467	0	1	0	3	2	0	1	0
468	1	0	3	0	0	2	0	1
469	1	0	3	0	0	2	0	1
470	1	0	3	0	0	2	0	1
471	1	0	1	2	0	2	1	0
472	1	0	3	0	0	2	0	1
473	1	1	3	3	2	2	1	1
474	0	1	0	3	2	0	1	0
475	2	0	3	3	3	1	1	1
476	1	0	0	3	2	0	0	1
477	0	1	0	3	2	0	1	0
478	0	1	0	3	2	0	1	0
479	1	0	0	3	2	0	0	1
480	0	1	0	3	2	0	0	1
481	0	2	0	6	2	2	2	0
482	0	1	0	3	2	0	1	0
483	1	0	3	0	0	2	0	1
484	0	1	0	3	2	0	1	0
485	1	0	3	0	0	2	0	1
486	2	0	3	3	3	1	1	1
487	1	0	3	0	0	2	0	1
488	1	0	3	0	0	2	0	1
489	1	1	3	3	2	2	1	1
490	0	2	3	3	2	2	1	1
491	1	1	3	3	2	2	0	2
492	1	1	1	5	2	2	1	1
493	0	2	0	6	2	2	2	0
494	1	1	0	6	2	2	2	0
495	1	1	3	3	2	2	0	2
496	2	1	4	5	3	3	3	0
497	1	1	1	5	2	2	2	0
498	2	0	3	3	2	2	0	2
499	1	0	1	2	0	2	1	0
500	1	1	3	3	1	3	1	1
501	0	3	4	5	2	4	2	1
502	1	0	3	0	0	2	0	1
503	1	0	3	0	0	2	1	0
504	1	1	0	6	2	2	2	0
505	0	1	1	2	2	0	0	1
506	1	1	3	3	2	2	1	1
507	3	0	6	3	3	3	1	2
508	0	1	0	3	2	0	1	0
509	0	2	2	4	2	2	0	2
510	0	2	3	3	2	2	1	1
511	1	0	3	0	0	2	0	1
512	1	1	0	6	3	1	2	0
513	1	1	3	3	2	2	1	1
514	2	1	4	5	2	4	2	1
515	0	3	6	3	3	3	0	3
516	1	1	3	3	2	2	1	1
517	0	2	4	2	2	2	1	1
518	1	0	3	0	0	2	0	1
519	0	2	3	3	2	2	1	1
520	0	1	0	3	2	0	1	0
521	1	0	3	0	0	2	0	1
522	1	0	3	0	0	2	0	1
523	2	0	6	0	2	2	0	2
524	0	1	0	3	2	0	1	0
525	2	0	6	0	2	2	0	2
526	1	0	3	0	0	2	0	1
527	1	1	3	3	2	2	1	1
528	1	0	0	3	2	0	1	0
529	2	0	2	4	2	2	0	2
530	1	1	3	3	0	4	1	1
531	2	0	3	3	0	4	1	1
532	1	0	3	0	0	2	0	1
533	2	0	3	3	2	2	0	2
534	2	0	3	3	2	2	1	1
535	0	1	0	3	2	0	1	0
536	1	1	3	3	2	2	1	1
537	0	1	0	3	2	0	1	0
538	2	0	5	1	2	2	2	0
539	2	0	4	2	2	2	0	2
540	2	0	1	5	2	2	0	2
541	1	0	3	0	0	2	0	1
542	1	1	3	3	2	2	1	1
543	2	1	5	4	4	2	1	2
544	2	0	6	0	2	2	0	2
545	0	2	1	5	2	2	2	0
546	0	1	0	3	2	0	1	0
547	1	1	1	5	4	0	1	1
548	0	1	3	0	0	2	0	1
549	1	0	3	0	0	2	0	1
550	0	1	0	3	2	0	1	0
551	1	0	3	0	0	2	1	0
552	1	0	3	0	0	2	0	1
553	2	0	3	3	2	2	0	2
554	1	0	0	3	1	1	1	0
555	0	1	3	0	0	2	0	1
556	1	1	3	3	2	2	1	1
557	1	1	3	3	2	2	1	1
558	1	1	0	6	2	2	2	0
559	0	2	4	2	2	2	1	1
560	1	1	3	3	2	2	1	1
561	0	1	0	3	2	0	1	0
562	0	1	0	3	2	0	1	0
563	1	1	3	3	2	2	1	1
564	1	1	3	3	2	2	1	1
565	0	1	3	0	0	2	0	1
566	3	0	7	2	3	3	1	2
567	2	0	2	4	2	2	0	2
568	1	2	3	6	2	4	2	1
569	2	1	4	5	2	4	2	1
570	0	1	3	0	0	2	0	1
571	0	1	0	3	2	0	1	0
572	1	0	1	2	0	2	1	0
573	1	1	3	3	2	2	1	1
574	0	1	3	0	0	2	0	1
575	0	1	0	3	2	0	1	0
576	1	1	3	3	2	2	1	1
577	0	1	3	0	0	2	0	1
578	0	2	3	3	2	2	1	1
579	1	0	0	3	2	0	1	0
580	0	2	3	3	2	2	2	0
581	1	1	3	3	2	2	1	1
582	1	1	2	4	2	2	0	2
583	1	0	3	0	0	2	0	1
584	0	1	0	3	2	0	1	0
585	1	1	3	3	2	2	0	2
586	1	1	3	3	0	4	1	1
587	1	1	3	3	2	2	1	1
588	1	1	1	5	2	2	2	0
589	0	1	3	0	0	2	0	1
590	1	1	3	3	2	2	1	1
591	1	0	3	0	0	2	0	1
592	0	1	0	3	2	0	1	0
593	1	0	0	3	2	0	1	0
594	1	1	3	3	2	2	1	1
595	0	1	0	3	2	0	1	0
596	1	1	0	6	2	2	2	0
597	1	1	3	3	2	2	1	1
598	1	0	2	1	0	2	1	0
599	1	1	0	6	2	2	2	0
600	2	0	5	1	0	4	1	1
601	0	1	0	3	2	0	0	1
602	1	2	4	5	2	4	2	1
603	0	1	3	0	0	2	0	1
604	0	1	1	2	2	0	0	1
605	3	0	4	5	2	4	2	1
606	1	0	0	3	2	0	1	0
607	1	0	3	0	0	2	0	1
608	1	0	3	0	0	2	0	1
609	1	1	3	3	3	1	1	1
610	1	1	0	6	2	2	2	0
611	0	2	0	6	2	2	2	0
612	1	0	3	0	0	2	0	1
613	1	2	4	5	4	2	1	2
614	1	0	3	0	0	2	0	1
615	1	0	0	3	2	0	1	0
616	1	1	3	3	2	2	1	1
617	0	1	0	3	2	0	0	1
618	1	1	3	3	2	2	1	1
619	2	1	6	3	4	2	1	2
620	0	2	3	3	2	2	2	0
621	1	1	3	3	2	2	0	2
622	1	0	3	0	0	2	0	1
623	2	0	3	3	1	3	1	1
624	0	1	0	3	0	2	1	0
625	2	0	1	5	2	2	1	1
626	1	2	3	6	3	3	2	1
627	0	1	0	3	2	0	1	0
628	0	1	0	3	2	0	1	0
629	2	0	6	0	2	2	0	2
630	2	0	3	3	2	2	1	1
631	0	1	3	0	0	2	0	1
632	0	2	1	5	2	2	2	0
633	0	1	3	0	0	2	0	1
634	0	1	3	0	0	2	0	1
635	1	1	4	2	2	2	1	1
636	1	0	0	3	2	0	1	0
637	1	0	1	2	0	2	1	0
638	0	1	3	0	0	2	1	0
639	1	1	3	3	2	2	1	1
640	1	0	3	0	0	2	0	1
641	1	1	3	3	2	2	1	1
642	1	0	3	0	0	2	0	1
643	0	2	0	6	2	2	2	0
644	0	2	3	3	2	2	0	2
645	0	1	3	0	0	2	0	1
646	1	0	0	3	2	0	0	1
647	2	0	6	0	1	3	0	2
648	2	0	3	3	2	2	1	1
649	0	1	0	3	2	0	1	0
650	0	1	3	0	0	2	0	1
651	1	1	2	4	2	2	2	0
652	2	0	3	3	2	2	1	1
653	1	1	0	6	2	2	2	0
654	0	2	0	6	2	2	2	0
655	0	1	3	0	0	2	0	1
656	1	1	3	3	2	2	2	0
657	1	1	4	2	2	2	1	1
658	0	2	3	3	2	2	2	0
659	2	0	2	4	2	2	2	0
660	0	1	0	3	2	0	1	0
661	1	0	1	2	0	2	0	1
662	0	1	0	3	2	0	1	0
663	2	0	3	3	2	2	1	1
664	1	0	1	2	2	0	0	1
665	2	0	4	2	2	2	0	2
666	0	1	0	3	2	0	1	0
667	1	0	3	0	0	2	0	1
668	0	2	4	2	2	2	0	2
669	2	0	2	4	2	2	2	0
670	0	1	0	3	2	0	1	0
671	1	0	0	3	2	0	1	0
672	0	2	1	5	2	2	2	0
673	1	1	1	5	2	2	2	0
674	1	2	3	6	2	4	2	1
675	1	0	3	0	0	2	0	1
676	0	1	3	0	0	2	0	1
677	2	0	4	2	2	2	2	0
678	1	1	1	5	2	2	2	0
679	1	0	0	3	2	0	1	0
680	0	1	1	2	0	2	1	0
681	1	1	1	5	2	2	2	0
682	1	0	3	0	0	2	0	1
683	2	0	1	5	4	0	1	1
684	0	1	0	3	2	0	1	0
685	0	2	1	5	2	2	2	0
686	1	1	3	3	2	2	1	1
687	0	1	3	0	0	2	0	1
688	0	1	0	3	2	0	1	0
689	0	2	1	5	2	2	2	0
690	1	1	3	3	2	2	1	1
691	1	0	3	0	0	2	0	1
692	1	0	3	0	0	2	0	1
693	1	1	0	6	2	2	2	0
694	0	1	3	0	0	2	0	1
695	0	1	0	3	2	0	0	1
696	1	0	3	0	1	1	1	0
697	2	0	3	3	2	2	1	1
698	1	0	3	0	0	2	0	1
699	2	0	4	2	2	2	0	2
700	1	1	3	3	2	2	1	1
701	2	0	0	6	2	2	2	0
702	1	1	4	2	2	2	0	2
703	1	0	2	1	0	2	0	1
704	0	1	3	0	1	1	0	1
705	2	0	4	2	2	2	0	2
706	1	0	0	3	2	0	1	0
707	0	1	0	3	2	0	1	0
708	2	0	0	6	2	2	0	2
709	2	0	4	2	2	2	0	2
710	2	0	0	6	2	2	2	0
711	0	1	3	0	0	2	0	1
712	1	1	3	3	2	2	1	1
713	1	1	3	3	2	2	1	1
714	0	1	0	3	2	0	1	0
715	0	2	0	6	2	2	2	0
716	3	0	6	3	2	4	2	1
717	1	1	3	3	2	2	1	1
718	1	0	1	2	1	1	1	0
719	0	2	3	3	2	2	1	1
720	1	1	2	4	2	2	2	0
721	0	2	3	3	2	2	0	2
722	1	0	0	3	2	0	1	0
723	0	2	1	5	2	2	2	0
724	1	1	3	3	2	2	1	1
725	1	1	3	3	2	2	1	1
726	2	0	0	6	2	2	2	0
727	1	1	3	3	2	2	1	1
728	1	0	3	0	0	2	0	1
729	2	1	4	5	2	4	2	1
730	1	1	3	3	2	2	1	1
731	1	1	3	3	2	2	1	1
732	2	0	3	3	2	2	1	1
733	0	1	0	3	2	0	1	0
734	1	2	3	6	2	4	2	1
735	2	1	4	5	3	3	2	1
736	2	0	3	3	2	2	1	1
737	0	2	1	5	2	2	2	0
738	0	2	3	3	2	2	2	0
739	2	0	4	2	2	2	1	1
740	0	2	3	3	2	2	1	1
741	3	0	4	5	2	4	2	1
742	1	0	3	0	0	2	0	1
743	0	1	3	0	0	2	0	1
744	0	2	3	3	2	2	1	1
745	0	1	3	0	0	2	0	1
746	1	0	0	3	2	0	1	0
747	1	0	3	0	0	2	0	1
748	0	2	3	3	2	2	1	1
749	1	0	0	3	0	2	1	0
750	0	1	0	3	2	0	1	0
751	1	1	3	3	2	2	1	1
752	0	1	0	3	2	0	1	0
753	0	2	0	6	2	2	2	0
754	1	1	1	5	2	2	2	0
755	1	0	1	2	0	2	1	0
756	1	0	0	3	0	2	1	0
757	0	1	0	3	2	0	1	0
758	0	1	0	3	2	0	1	0
759	0	1	0	3	2	0	1	0
760	1	0	2	1	0	2	1	0
761	0	1	3	0	0	2	0	1
762	1	1	3	3	2	2	1	1
763	0	1	0	3	2	0	1	0
764	1	1	3	3	2	2	0	2
765	1	1	3	3	2	2	1	1
766	1	1	1	5	2	2	2	0
767	1	0	1	2	0	2	0	1
768	1	0	0	3	2	0	1	0
769	1	1	3	3	2	2	1	1
770	1	1	3	3	2	2	1	1
771	1	0	0	3	2	0	1	0
772	2	1	5	4	4	2	1	2
773	0	1	0	3	2	0	1	0
774	0	1	0	3	2	0	1	0
775	0	1	0	3	2	0	1	0
776	0	1	0	3	2	0	0	1
777	0	2	3	3	2	2	1	1
