5136	4	3.027600	-4.261787	6.386086	0.124157	7.735170	0.115738	-1.717092	6.886151	6.350568	7.734913	3.027600	1.687364	6.386086	0.124157	3.456710	0.115738	4.235459	6.886151	6.350568	1.348032
5182	4	-3.052699	1.087949	6.826177	7.315465	5.864486	1.386082	-1.055082	6.656036	3.896782	5.870556	-3.052699	5.087015	6.826177	7.315465	0.168208	4.983510	-3.807646	0.253401	1.839413	5.870560
5330	4	4.378689	-1.414513	2.723841	-0.663895	6.561439	-7.538566	0.663693	7.130483	5.627433	6.372607	4.378689	4.025367	2.723841	-0.663895	4.536392	-7.538566	5.917338	7.130483	5.627433	4.321901
5350	4	-1.680793	6.807783	6.832314	6.357795	1.260280	-1.680793	0.793708	6.832314	6.357795	5.993932	5.576818	3.657031	2.006520	3.954321	1.436557	5.576818	-2.358098	2.006520	3.954321	6.007337
5484	4	6.328760	5.458873	1.241186	1.314357	4.676522	6.328760	-0.941110	1.241186	1.314357	7.036299	2.167871	5.540774	3.903559	7.529349	4.634894	2.167871	-0.863159	3.903559	7.529349	7.030005
5489	4	-2.014770	1.488806	8.441656	7.480995	7.936193	3.683042	-4.871478	3.779956	3.981437	7.947743	-2.014770	7.394692	8.441656	7.480995	2.161898	5.709969	-4.878135	3.779924	1.529512	7.947743
5514	4	0.438498	6.420046	6.372180	7.377466	1.732645	0.438498	-0.180825	6.372180	7.377466	5.970845	3.858534	-3.184447	1.759038	5.647195	6.067622	3.858534	3.415421	1.759038	5.647195	1.929635
5734	4	8.590740	-4.759880	3.405091	-0.701257	7.127631	-2.059313	0.977915	7.922382	5.924496	7.127402	2.355823	-4.394282	3.450281	3.880916	7.127631	-2.059313	4.517979	7.922382	5.924496	3.386931
5785	4	0.918505	4.623296	2.388205	7.691529	2.283918	-3.788358	5.911819	7.789652	7.735791	2.283911	0.918505	0.723029	2.388205	7.691529	6.214914	7.116755	-4.458932	2.346720	1.882438	6.664081
5963	4	-3.633658	8.107160	7.098810	6.309067	2.798627	5.003946	6.537647	1.800851	1.994787	2.825933	-3.633658	2.895974	7.098810	6.309067	8.155629	5.003945	1.186072	1.800851	1.994788	8.279776
6008	4	5.642523	-0.734226	1.298915	3.603268	7.429679	5.642523	3.884348	1.298915	3.603268	3.866068	1.533390	1.080982	7.262888	5.839017	7.367638	1.533390	5.731006	7.262888	5.839017	2.256250
6024	4	4.532617	-6.183012	4.550719	6.051204	4.758709	-3.295839	-0.389281	8.701200	8.974035	4.752031	1.756712	-0.728205	4.707887	8.771164	4.755405	-3.295839	5.195070	8.701200	8.974035	-0.516795
6199	4	-1.317381	7.282743	6.210730	6.517319	0.083852	-1.317381	2.457790	6.210730	6.517319	5.296238	5.664684	-1.095419	-0.036382	3.978396	6.029696	5.664684	3.774739	-0.036382	3.978396	0.538142
6211	4	6.188836	5.071272	-0.078308	1.862695	3.101999	6.188836	-1.395542	-0.078308	1.862695	9.037923	-0.038291	0.809898	3.058220	6.719960	9.037338	-0.038291	7.276869	3.058220	6.719960	3.097755
6238	4	-2.504384	7.006385	6.073370	4.619908	1.794160	-2.504384	1.524378	6.073370	4.619908	7.140867	4.690901	-1.405185	1.699724	-1.422823	7.161119	4.690901	4.076893	1.699724	-1.422823	2.275344
6296	4	-4.624345	1.305662	8.585553	6.133458	7.172918	7.353766	4.030970	2.066010	2.327344	2.868276	7.353766	-0.758404	2.066010	2.327344	7.173444	-4.624345	6.095056	8.585553	6.133458	1.536238
6366	4	-3.029591	6.768840	6.936499	6.622076	1.120126	3.778595	3.838623	6.210590	0.528908	2.049663	-3.029591	0.305166	6.936499	6.622076	7.119216	3.778595	-2.627974	6.210590	0.528908	7.124642
6452	4	7.387178	6.312860	-2.807602	2.792993	1.421447	7.387178	0.465934	-2.807602	2.792993	7.092454	-0.718064	8.841930	2.508109	7.259056	0.960558	-0.718064	3.089186	2.508109	7.259056	6.807830
6497	4	0.627437	7.579352	5.769299	6.602730	1.114815	6.377319	4.352996	1.747730	1.922018	1.745415	6.377319	-1.635303	1.747730	1.922018	7.368855	0.627437	1.871700	5.769299	6.602730	7.182136
6640	4	-1.486869	-1.351836	8.778614	6.760608	8.258090	-1.486869	5.193255	8.778614	6.760608	2.173286	7.088734	-4.255495	2.360037	3.422513	8.289017	7.088734	2.268031	2.360037	3.422513	2.356858
6678	4	6.972916	-0.397569	0.418018	0.393678	6.608368	-1.689214	7.496692	6.588483	5.953356	0.571112	-1.689214	1.592135	6.588483	5.953356	6.549462	6.972916	5.511583	0.418018	0.393678	1.081095
6687	4	-1.554481	-2.580098	8.438316	4.626475	7.910624	-1.554481	3.188861	8.438316	4.626475	1.337461	4.121444	-3.730049	2.349582	0.517732	7.912373	4.121444	2.039318	2.349582	0.517732	1.337956
6704	4	3.433338	0.004787	6.899086	2.653041	9.749771	0.149167	0.863779	7.261235	6.118922	9.743963	7.875672	-3.010980	0.668293	2.536829	9.750363	0.149167	4.478712	7.261235	6.118922	4.516325
6729	4	6.431652	3.678335	2.030518	3.819294	0.990157	6.431652	-2.124508	2.030518	3.819294	6.161429	-1.676949	4.890781	8.444569	6.494655	0.989875	-1.676949	-0.900370	8.444569	6.494655	6.130500
6740	4	1.086106	1.079885	6.845289	1.828921	7.081606	7.047065	4.483019	1.587902	1.034021	2.053622	7.047065	-0.912431	1.587902	1.034021	7.626083	1.086106	6.473909	6.845289	1.828921	1.932114
6790	4	-1.067099	1.177123	7.384475	7.920157	7.527224	2.825262	-3.715870	5.958830	2.202066	7.536679	6.752628	-4.231168	2.264702	1.959700	7.536680	-1.067099	6.620356	7.384475	7.920157	1.241456
6821	4	0.874469	1.485158	6.075611	4.857373	4.433337	4.171745	0.873885	3.966856	3.174844	4.455618	0.874469	6.897268	6.075611	4.857373	-1.828114	4.171745	6.259731	3.966856	3.174844	-1.657583
6974	4	2.988839	4.732432	1.608741	6.549315	1.381979	2.988839	-1.033118	1.608741	6.549315	7.098791	4.238617	3.057396	-0.363489	5.575194	3.650731	4.238617	-2.699401	-0.363490	5.575194	7.102158
6979	4	3.442942	6.570826	1.253591	3.907192	2.858955	-6.952432	1.588261	7.205641	7.315498	8.056233	-6.952432	6.868851	7.205641	7.315498	2.858875	3.442942	1.289747	1.253591	3.907192	8.056695
7120	4	1.150806	4.611478	4.534038	7.946759	1.330896	8.577156	-4.688060	0.909062	3.583926	7.639137	1.150806	-1.515668	4.534038	7.946759	7.635834	8.577156	1.436520	0.909062	3.583926	2.465295
7203	4	6.698376	-1.166408	0.242861	0.598229	6.971075	0.604435	6.978506	6.823733	5.749597	0.635414	0.604435	1.976467	6.823733	5.749597	6.187628	6.698376	3.861843	0.242862	0.598229	0.845727
7346	4	5.376666	3.136295	-0.246169	2.868210	2.115623	5.376666	-3.034433	-0.246169	2.868210	7.238401	-1.331632	7.028025	5.963282	6.081939	1.877327	-1.331632	0.916961	5.963282	6.081939	6.696487
7369	4	1.568734	2.310593	8.467405	2.070800	6.305101	6.866245	-0.903627	3.287291	-0.145268	6.461942	1.568734	6.015409	8.467405	2.070800	1.442807	-0.008619	6.245614	8.569573	5.754610	1.442759
7488	4	6.325235	-2.014244	1.626524	1.797707	7.384143	-4.529588	0.876314	7.853554	6.301826	7.359542	-4.529588	6.554311	7.853554	6.301826	1.646588	6.325235	3.679662	1.626524	1.797707	1.884789
7616	4	6.282555	5.473809	0.152603	1.281614	-0.640305	-3.254041	2.785123	5.728230	6.656029	4.096520	-3.254035	6.037927	5.728230	6.656029	-1.536511	6.282555	2.200617	0.152603	1.281614	4.247106
7630	4	2.023425	-0.351710	4.446112	6.522438	6.840788	2.023425	5.754269	4.446112	6.522438	2.197909	-2.983904	8.698571	7.482142	6.825962	1.200214	5.258491	-2.820490	1.237672	5.226409	6.854474
7652	4	2.668914	6.117388	6.587212	1.923611	1.350862	6.134033	-0.719688	2.241499	1.922996	5.647293	2.668914	2.649456	6.587212	1.923611	4.355701	-2.272805	8.704079	6.709260	6.883814	1.215018
7747	4	9.111780	6.549644	0.970465	1.621404	1.040316	-1.988170	7.303774	7.081865	7.957725	1.040315	9.111780	0.344884	0.970465	1.621404	7.526618	-1.988170	1.099786	7.081865	7.957725	7.503833
7793	4	1.172683	5.063338	5.388313	6.427392	0.957712	5.933506	5.048292	-0.892814	3.583410	0.964783	1.172683	0.463136	5.388313	6.427392	6.849507	5.933506	0.448090	-0.892814	3.583410	6.849508
7957	4	-5.097368	5.811214	6.705781	5.986487	-0.108403	-5.097369	0.068938	6.705781	5.986487	6.314031	6.047609	4.214873	1.495353	-0.351275	1.671512	6.047609	-1.543198	1.495353	-0.351275	6.322141
8255	4	2.481282	-0.229523	4.396575	2.956309	6.888062	-3.724520	1.862389	7.154257	3.194402	6.882370	7.340940	-4.260967	2.664333	-2.616608	6.888080	-3.724515	5.035014	7.154257	3.194402	4.321349
8322	4	5.054418	6.581340	-0.308581	-0.312522	3.203625	5.054418	1.705958	-0.308581	-0.312522	9.661807	0.342226	3.513634	5.241501	6.128112	8.109872	0.342226	8.379168	5.241501	6.128112	3.098110
8358	4	2.168933	6.841593	7.411985	2.198333	0.435919	2.168933	2.018954	7.411985	2.198333	6.980833	-0.490248	6.855329	7.502686	6.517173	0.435919	-0.490248	2.034151	7.502686	6.517173	6.975149
8440	4	5.756524	-1.619976	2.852924	1.943447	8.642483	-4.615706	0.131920	8.316229	6.263765	8.634104	5.756524	3.072931	2.852923	1.943447	4.650895	-4.615706	4.951668	8.316229	6.263765	4.514891
8512	4	-1.786750	7.096183	8.136946	5.398065	0.868937	6.135663	-1.760301	3.921917	0.293025	7.214553	3.221183	5.282523	7.969732	1.053497	1.132276	3.221183	2.409467	7.969732	1.053497	7.187843
8529	4	3.071298	1.583686	0.767842	4.867756	7.434420	-0.335512	2.223670	6.971751	5.764538	7.424147	-0.335512	6.754763	6.971751	5.764538	1.317074	3.071299	6.068280	0.767842	4.867756	1.334949
8683	4	-2.476488	1.791482	6.730761	6.803305	8.072741	-2.476488	7.720289	6.730761	6.803305	1.685594	4.916856	6.016144	0.447617	5.054395	1.837112	4.916856	0.085584	0.447617	5.054395	8.235201
8685	4	-1.407901	0.945964	5.673933	4.246217	7.510218	-1.407901	7.251693	5.673933	4.246218	1.163934	5.168638	-0.744259	4.403492	2.865240	7.511120	5.168638	5.559411	4.403492	2.865240	1.184520
8768	4	-4.009097	0.886852	7.179620	5.825059	6.766412	-4.009097	5.070454	7.179620	5.825059	2.150963	1.612397	5.069750	2.845301	2.351702	2.150998	1.612397	0.886150	2.845301	2.351702	6.766412
8929	4	0.957384	7.516351	7.831750	5.960518	2.827035	4.867922	-2.244151	4.381425	0.457441	8.877415	0.957384	1.698729	7.831750	5.960518	8.272132	4.867923	3.572789	4.381424	0.457440	4.589026
9213	4	-5.292831	5.157907	7.468056	7.210973	1.046316	-5.292831	-1.394082	7.468056	7.210973	7.608678	5.136335	3.305465	1.133875	3.907136	1.936070	5.136335	-3.244432	1.133875	3.907136	7.617171
9329	4	1.099674	7.757143	3.118758	7.518735	0.614663	5.129327	-2.785651	3.011530	2.138582	6.956902	-1.251242	7.757337	5.970739	7.519928	0.614663	5.129327	2.670001	3.011530	2.138582	4.463445
9338	4	8.507423	-7.551174	0.685175	0.951189	5.912947	3.173378	4.777374	6.752097	0.951192	2.410318	3.173378	-1.248798	6.752097	0.951192	5.912881	-2.145763	-0.952117	6.833514	4.240750	5.912825
9411	4	-4.938584	1.976557	8.272088	7.045736	6.796136	-4.938584	5.826383	8.272088	7.045736	0.330284	0.414903	1.976545	6.613281	1.758872	6.796137	0.414903	5.826371	6.613281	1.758872	0.330285
9483	4	2.928464	8.484658	5.626088	-0.255914	-0.976628	9.058160	3.498389	1.418942	-0.255914	-0.932807	9.058160	-1.898227	1.418942	-0.255914	4.812805	-3.444094	9.194984	6.389266	4.705453	-0.976628
9489	4	2.047146	-2.409143	-0.813509	3.527417	8.160469	8.024518	-5.456589	-1.044270	-2.767088	8.160906	-3.645452	-1.624827	3.804890	3.531980	8.157064	-3.645481	3.137776	3.804890	3.531980	2.357892
9576	4	1.464733	0.112936	6.430278	8.794587	6.058257	7.305518	2.991534	3.454066	3.053133	0.425889	1.464733	6.539876	6.430278	8.794587	0.359474	7.305518	-3.444217	3.454066	3.053133	6.713087
9642	4	2.440540	2.254863	3.567225	7.115643	5.642896	-2.254550	2.712897	6.898781	8.060850	5.118519	-2.254550	6.367229	6.898781	8.060850	2.249946	2.440540	5.815857	3.567225	7.115643	2.339600
9658	4	1.380107	0.400877	6.627160	5.824844	6.682466	5.458304	-1.777700	1.664405	0.564559	8.383103	1.380107	6.079209	6.627160	5.824844	2.105168	5.458304	3.911000	1.664405	0.564559	2.107945
9843	4	-2.805795	0.892788	5.029465	3.380248	8.015683	-2.805795	7.434015	5.029465	3.380248	3.641828	4.518464	5.107748	0.934034	0.350768	3.696183	4.518464	-1.432075	0.934033	0.350768	8.021599
9879	4	-1.382375	6.386795	8.871648	6.634291	1.542048	-1.382375	0.772861	8.871648	6.634291	7.933400	5.376636	-0.737012	3.841316	4.826540	7.933748	5.376636	4.876468	3.841316	4.826540	1.832839
