827	5	7.841627	-3.579443	6.772877	3.364038	2.299513	-3.561286	6.424808	2.815540	6.929133	2.192429	-2.165951	1.962073	6.750167	3.421431	2.287921	-2.165955	1.962073	6.750167	-1.268870	5.766618	7.841627	-3.579443	6.772877	-1.329883	5.768068
916	5	-3.703014	7.707564	2.300354	7.902293	0.977580	5.828089	1.161814	3.738966	7.690009	0.977581	5.839463	-1.415464	6.383149	0.316859	6.770524	5.839463	-1.415464	6.383149	6.657400	0.977600	5.828089	1.161814	3.738966	1.363568	5.451268
1000	5	4.731437	-4.996551	6.319357	0.505129	7.134185	-0.485216	0.772930	6.318846	6.715764	3.511805	4.731437	-4.996551	6.319357	6.715481	3.511905	-0.485216	0.772930	6.318846	0.505455	7.134051	-5.701340	6.170675	1.792812	8.683381	3.068805
1110	5	-0.916948	0.370810	6.444331	4.743677	4.482232	-7.227027	6.690497	0.561978	6.973693	1.825502	-0.916948	0.370811	6.444331	0.087188	6.763656	5.523975	-0.861148	6.444585	0.086643	6.763664	5.523975	-0.861150	6.444585	4.742921	4.483329
1156	5	6.678398	-3.005596	6.333222	4.644644	2.829226	0.049947	1.055200	6.323112	4.658071	2.828840	6.678398	-3.005596	6.333222	0.281386	7.698012	-4.321247	6.166602	0.230943	6.286437	2.815609	0.049947	1.055200	6.323112	0.298750	7.681041
1244	5	-0.950780	0.110050	7.584329	-0.346106	5.669776	-0.950780	0.110050	7.584329	2.790809	0.869846	-4.082582	6.596705	3.871216	7.860394	0.337241	4.920942	-2.957142	7.586835	-0.346163	5.669776	4.920942	-2.957142	7.586835	2.790753	0.869948
1273	5	-3.513460	7.664233	3.976789	5.231865	2.668838	7.503123	-2.714437	6.825310	-4.197340	6.501696	-3.513460	7.664233	3.976789	-0.044176	6.486824	7.203221	2.224771	4.559443	-0.089721	6.487732	7.203221	2.224771	4.559443	5.187345	2.739310
1277	5	-7.444817	7.019646	3.454942	6.206457	4.844767	-2.886035	1.881761	6.762893	-0.089461	8.514883	-7.444817	7.019646	3.454942	1.204088	8.514795	-2.886035	1.881761	6.762893	4.890478	4.899025	4.594195	-2.203762	7.370429	-0.475043	8.514884
1287	5	1.053676	-7.096132	8.508710	1.844632	4.566861	1.053676	-7.096132	8.508710	-4.077704	7.676376	6.868366	-7.137594	8.508710	1.844632	4.566861	-3.127382	5.249671	2.361969	-3.946493	7.676376	6.868366	-7.137594	8.508710	-4.077704	7.676376
1301	5	6.838573	-0.980894	6.251260	3.070118	4.302207	6.838573	-0.980890	6.251260	-2.002400	7.249506	4.276526	5.544332	2.327579	6.348232	1.645417	0.964298	7.639085	2.235305	6.355827	1.645414	0.964298	7.639085	2.235305	1.271207	7.227580
1511	5	-3.412637	7.856547	-0.066995	-0.470539	7.194478	6.632587	0.036145	6.147952	-2.154855	7.197300	1.154438	7.856439	-0.066940	-0.470541	7.194479	1.154438	7.856439	-0.066940	5.758641	0.807677	-3.412637	7.856547	-0.066995	5.758642	0.807676
1642	5	6.671108	1.508225	7.361570	-5.169299	6.684681	-5.078077	8.258115	1.533895	0.775026	6.291799	0.771389	8.144626	1.548042	0.774944	6.291838	0.771389	8.144626	1.548042	6.505059	1.710758	-5.078077	8.258115	1.533894	6.505129	1.710754
1710	5	7.701600	2.605366	-0.720927	1.657873	4.603558	-3.848924	6.622094	-0.726208	1.657873	4.603558	-3.848892	6.622094	-0.726208	6.656002	-1.815695	7.701600	2.605366	-0.720927	6.656002	-1.815695	7.747659	-3.499285	5.226645	5.233864	-1.814342
1775	5	-4.317259	6.390372	1.164726	0.630452	6.757403	1.847533	6.379623	1.164730	0.630445	6.757403	6.829044	-1.226030	5.499745	-3.252121	6.758203	-4.317259	6.390372	1.164726	4.790400	1.959410	1.847533	6.379623	1.164730	4.790392	1.959424
1808	5	6.605111	0.984242	3.795251	5.314594	2.422835	6.605111	0.984242	3.795251	-0.012371	6.790747	-4.968461	7.567334	1.136330	0.692439	6.787835	6.606594	-2.272139	6.440197	3.601832	4.098589	-4.968461	7.567334	1.136330	6.017057	2.395854
1903	5	-4.555983	6.918156	2.556799	6.006050	0.650491	6.865469	-4.501557	6.445134	4.573428	2.641038	6.865469	-4.501557	6.445134	2.273223	5.921844	-1.836100	1.272822	6.298385	4.573429	2.641037	-1.836101	1.272823	6.298385	2.273223	5.921844
1911	5	-3.286367	8.041074	-0.078596	3.627561	0.868209	7.029577	1.579035	3.480095	-1.347082	6.735906	-3.286367	8.041074	-0.078596	-0.628584	6.733791	6.431559	3.257967	0.993835	-0.722255	6.734430	6.431559	3.257967	0.993835	3.535282	0.875716
2049	5	8.913175	-4.088047	6.868032	-3.233709	6.416321	2.959852	6.809702	2.553042	6.533528	-0.182285	-1.362708	6.964317	2.552891	6.533528	-0.182285	2.959852	6.809702	2.553042	2.650199	6.386145	-1.362684	6.964317	2.552891	2.650199	6.386145
2124	5	6.603214	1.998779	3.326511	-2.110104	7.223449	-5.667314	6.944269	3.305470	-2.097434	7.223449	6.684434	-2.513561	6.777240	-4.653999	7.223449	6.603214	1.998779	3.326511	3.483514	1.804360	-5.667314	6.944269	3.305469	3.497690	1.795285
2208	5	6.281596	-1.954441	6.041039	-1.486448	6.854475	-2.362422	7.019092	1.862070	7.514204	2.103706	5.804167	2.391269	1.982415	2.050108	6.845652	5.804167	2.391269	1.982415	7.514181	2.103706	-2.362422	7.019092	1.862070	2.050132	6.845651
2209	5	-5.004406	2.475031	7.411540	6.384990	3.465291	-5.182897	5.943971	5.349777	7.595554	2.624997	-5.004406	2.475031	7.411540	1.731880	6.093151	4.733997	-3.801635	7.495628	6.321718	3.511745	4.733997	-3.801635	7.495628	1.626497	6.119349
2241	5	0.615332	-0.999696	5.969948	6.913449	1.558186	0.615332	-0.999696	5.969948	2.275487	7.560886	5.783171	-5.086012	5.973252	6.907219	1.558192	-5.230676	5.252292	0.072150	8.439889	1.557901	5.783171	-5.086012	5.973252	2.269252	7.561896
2313	5	-3.572699	5.096032	1.603723	6.884546	1.780206	-3.565122	0.724362	6.531123	4.533433	2.767112	-3.565117	0.724362	6.531123	-0.717257	6.544675	-3.572699	5.096032	1.603723	1.634217	6.544468	7.535830	-2.817592	6.546080	-0.751346	6.544675
2421	5	8.656439	0.219686	8.525492	-4.483095	6.635208	8.456163	3.166193	3.713073	5.794092	0.505018	-0.341676	5.772158	1.910991	5.913088	0.456535	-0.341676	5.772158	1.910991	0.856090	6.221613	8.456163	3.166193	3.713073	0.713385	6.287478
2425	5	7.362315	1.422519	3.492102	-2.746873	7.985554	7.366054	-4.186472	7.427511	-5.916053	7.985644	-1.096496	6.865932	3.114707	-2.349155	7.985176	-1.096496	6.865932	3.114707	1.992586	3.457636	7.362315	1.422520	3.492101	1.594798	3.463343
2558	5	-1.310267	-2.654168	6.977542	-1.997574	7.298911	-1.310267	-2.654168	6.977542	4.542417	2.369479	-6.290663	2.939220	3.769243	6.324770	1.443667	5.081202	-6.846379	6.977545	-1.997576	7.298911	5.081202	-6.846379	6.977545	4.542415	2.369481
2568	5	-4.744240	5.344799	0.262409	7.584636	2.937871	5.255134	-2.066340	6.664353	4.918248	2.937872	-0.310169	0.240982	6.664236	4.918432	2.937872	-0.310169	0.240982	6.664236	-1.315775	8.717364	5.255134	-2.066340	6.664353	-1.315959	8.717388
2578	5	-0.111603	-0.594966	4.478990	4.570328	1.923106	5.637951	-7.095090	4.483252	4.567343	1.926573	5.637951	-7.095090	4.483252	2.121126	7.968043	-1.284297	5.837077	0.354437	5.175969	1.594659	-0.111603	-0.594966	4.478990	2.124112	7.967188
2580	5	3.171755	6.551352	0.733768	0.885385	6.115160	8.162625	-1.073196	6.483490	-1.677179	6.216916	0.155397	6.784190	0.733450	0.885385	6.115160	0.155397	6.784190	0.733450	6.704231	0.136677	3.171755	6.551352	0.733768	6.704231	0.136677
2922	5	6.343566	-5.246486	8.740030	3.762944	-0.046744	-4.782685	7.136896	4.054381	8.820297	-0.057680	-0.074093	0.926062	8.683317	-2.230680	6.506153	-0.074093	0.926062	8.683317	3.765204	-0.046846	6.343566	-5.246488	8.740030	-2.232909	6.506153
3020	5	8.439159	-3.792122	6.072096	-2.392795	6.694099	8.438630	0.572670	0.414097	6.223252	0.263075	-3.769295	7.034507	-0.294724	6.223252	0.263075	-3.769295	7.034507	-0.294724	0.901221	6.694025	8.438630	0.572670	0.414097	0.901221	6.694025
3023	5	3.258373	5.910043	-1.303228	-1.525462	7.977391	3.258373	5.910043	-1.303228	4.652761	2.780198	6.730083	0.687951	4.923035	-2.095505	8.054329	6.730083	0.687951	4.923035	4.104434	2.890242	1.008975	6.231929	-1.304063	4.652761	2.780198
3100	5	6.871871	-5.110938	6.694672	4.471148	1.342140	-2.877283	1.039768	6.694287	4.472481	1.339370	6.871871	-5.110938	6.694672	-1.132400	6.710580	-2.893911	7.049394	0.693518	8.931618	0.554857	-2.877283	1.039768	6.694287	-1.131070	6.710580
3122	5	-3.782711	7.446615	0.826794	9.432798	1.136499	8.071284	-1.911240	6.445734	6.747868	1.138701	2.196431	7.437566	0.826978	9.432798	1.136499	5.327936	3.080072	3.133649	9.425334	1.136499	8.071284	-1.911240	6.445734	3.642314	5.958068
3350	5	-5.486424	6.829613	0.745523	6.299525	1.609712	5.434200	-0.817211	7.365613	5.044985	1.796051	-0.921385	1.402223	7.233951	5.072708	1.779772	-0.921385	1.402223	7.233951	-0.418740	7.429036	-5.486424	6.829613	0.745523	0.808478	7.428804
3423	5	2.408784	7.645969	-1.137972	-0.525736	6.964006	7.169646	1.187195	5.209043	-1.553418	6.980776	2.408784	7.645969	-1.137972	5.183681	2.143898	-3.484344	7.674369	-1.139039	-0.525722	6.964006	-3.484344	7.674369	-1.139039	5.183696	2.143880
3637	5	7.695058	1.222388	4.002670	5.849256	1.461290	-1.118902	4.964429	0.352289	5.995734	1.373704	7.695058	1.222388	4.002670	-0.427819	7.296353	-1.118902	4.964429	0.352289	-0.277538	7.286821	7.794393	-2.542795	6.440721	-5.155016	7.338205
3711	5	7.576829	-0.064081	2.812690	5.017491	0.675725	-3.047141	5.860584	-1.413581	-1.478897	7.021846	-3.047140	5.860584	-1.413581	5.017733	0.675725	7.576829	-0.064081	2.812690	-1.479140	7.021846	3.166521	5.817048	-1.413526	-1.478897	7.021846
3833	5	7.669205	-1.048286	5.579108	0.070409	9.320385	-1.274044	7.167153	-0.009192	5.031166	2.802669	6.847371	2.575225	2.396229	5.000063	2.805034	6.847371	2.575225	2.396229	1.541985	9.271303	-1.274044	7.167153	-0.009192	1.573695	9.265676
3838	5	6.663754	-3.150518	6.949570	-4.151449	7.002570	2.761078	6.291348	1.063342	4.757917	2.596612	-2.475027	6.361833	1.063332	0.893233	6.989419	-2.475027	6.361833	1.063332	4.757917	2.596612	2.761078	6.291348	1.063342	0.893233	6.989419
3851	5	0.136788	-0.630234	7.461191	-1.004226	7.767463	0.136788	-0.630234	7.461191	4.371290	1.638345	6.403510	-6.912665	7.461193	4.371288	1.638346	6.403510	-6.912665	7.461193	-1.004227	7.767463	-1.837347	5.246273	1.177014	1.676513	7.696087
4147	5	-3.292116	6.794867	-0.285728	6.952450	1.448689	-3.292116	6.794867	-0.285728	1.832618	7.474901	1.588839	-0.119049	5.316945	5.978837	1.687299	7.727253	-0.224735	5.317462	5.978336	1.687563	7.727253	-0.224733	5.317462	0.778516	7.546933
4266	5	-7.043580	6.570768	2.539918	4.945314	1.095754	-7.043580	6.570768	2.539918	0.411765	6.708724	-3.102642	1.246031	8.620109	2.825397	1.706895	4.203113	-4.483022	8.652542	2.825396	1.706897	-3.102642	1.246031	8.620109	-1.709016	6.875269
4444	5	-3.096659	5.818986	-0.244106	7.524367	1.531350	-1.597225	1.333235	5.948849	5.469832	1.534667	6.928493	-2.315162	5.989060	5.442470	1.534929	6.928493	-2.315162	5.989060	0.870938	6.785323	-1.597226	1.333235	5.948849	0.898391	6.780150
4480	5	5.949984	0.372355	7.028444	3.961750	1.621000	5.949984	0.372355	7.028444	-2.535669	7.332671	0.042017	5.570594	0.508164	6.111575	1.609876	-6.116739	5.647801	0.505721	6.111671	1.609876	-6.116739	5.647801	0.505720	-0.284480	6.388477
4546	5	-3.210539	7.559295	4.327482	5.819927	0.641051	-2.286266	3.045360	7.435654	5.085765	1.349923	5.415809	-2.614957	8.236399	5.074506	1.366382	-2.286266	3.045360	7.435654	1.688352	5.458028	5.415809	-2.614957	8.236399	1.674325	5.459150
4555	5	-2.832875	6.217877	2.281265	8.395933	3.256527	0.126168	1.635046	6.477980	0.281338	7.185097	0.126168	1.635046	6.477980	5.866037	4.779261	6.805654	-3.169748	6.478882	5.865610	4.779558	6.805654	-3.169748	6.478882	0.281038	7.185130
4780	5	-0.102596	6.751709	1.687661	0.520941	4.434758	1.996854	6.743947	1.689815	0.520940	4.434758	6.733363	-3.775497	8.034981	-0.984891	4.452881	2.060788	2.262651	7.929235	-0.984887	4.452881	-0.077234	2.275854	7.926402	-0.984887	4.452881
4827	5	-4.386970	3.543965	4.509127	1.319628	6.223840	-8.457637	8.718128	0.889197	6.368633	3.162416	-4.386970	3.543965	4.509127	6.286041	3.226146	-8.457637	8.718128	0.889197	1.412622	6.198162	1.838537	3.543848	4.509520	1.319531	6.223866
4843	5	1.245473	8.603457	1.595239	5.633636	2.247330	1.245465	8.603457	1.595239	-0.991300	8.367321	6.074842	3.616225	1.613316	5.633619	2.247330	6.074842	3.616225	1.613316	-0.991317	8.367321	-4.353541	8.603533	1.595239	-0.991300	8.367321
5053	5	-2.251560	-0.991882	4.992052	-0.621538	7.475036	6.812804	-6.680086	4.992052	5.221164	1.595548	-2.251560	-0.991882	4.992052	5.221164	1.595548	6.812804	-6.680086	4.992052	-0.621527	7.475036	-5.241169	5.450744	-0.827542	0.653250	7.475008
5058	5	-2.614290	7.586813	1.261775	1.090826	6.953305	2.886788	7.075154	1.263084	1.090826	6.953305	-2.614290	7.586813	1.261775	7.196842	2.236611	2.886787	7.075154	1.263084	7.196842	2.236611	6.387466	2.534167	7.008507	-4.522268	6.961275
5178	5	8.312113	-2.463515	6.554602	-2.128443	7.395713	-2.292037	5.472690	0.302035	7.325673	1.046699	8.171140	0.792113	1.725146	7.325627	1.046699	-2.292038	5.472690	0.302035	1.872023	7.356417	8.171140	0.792113	1.725146	1.871976	7.356423
5228	5	9.250177	2.840976	2.198616	-0.244798	6.637137	-2.794316	7.218843	0.293084	-0.244468	6.637137	2.690137	6.791592	0.293740	5.403243	0.378767	2.690137	6.791592	0.293740	-0.244468	6.637137	-2.794316	7.218843	0.293084	5.403243	0.378767
5233	5	2.106787	6.830823	0.095611	6.058383	3.445513	-3.180985	6.874835	0.095611	6.058383	3.445514	8.480785	-1.146880	6.402851	0.082200	7.166044	-3.180977	6.874835	0.095611	1.776399	7.056635	2.106787	6.830823	0.095611	1.776399	7.056635
5332	5	0.936671	-0.719221	7.633086	-7.267725	8.028367	-2.733251	5.749433	1.167096	5.742602	2.209415	4.855332	4.898419	1.293859	5.742602	2.209414	-2.733251	5.749433	1.167096	-0.711654	8.027474	7.408553	-1.610488	7.633090	-7.267725	8.028367
5333	5	3.514564	6.439714	3.665785	6.682670	1.229953	-3.209518	7.005243	3.664177	6.686063	1.229953	-3.209518	7.005243	3.664177	1.480569	7.788454	6.443698	-0.245478	8.135078	-1.199169	7.794944	6.443698	-0.245478	8.135078	4.002583	1.879824
5366	5	-3.663307	6.728026	3.460173	8.156242	1.358623	-3.612858	3.424772	6.741828	5.821752	1.359695	-3.612858	3.424772	6.741828	1.329048	6.551384	6.483356	-1.033210	7.477245	0.107100	6.830062	6.483356	-1.033210	7.477245	4.624509	1.388002
5384	5	7.814556	-4.091797	7.134817	5.056337	2.609710	0.557172	1.960463	7.134007	1.948037	7.010768	-3.694271	6.903193	0.667854	7.610721	2.247539	7.814556	-4.091797	7.134817	1.947424	7.010774	0.557188	1.960461	7.134007	5.056947	2.609041
5422	5	-4.278215	5.433780	0.069772	-0.636849	8.442096	6.536389	-2.661114	4.896295	-5.751709	8.442144	-4.278215	5.433780	0.069772	5.750316	3.015289	1.252247	5.408769	0.097640	5.750316	3.015289	1.252247	5.408769	0.097640	-0.636849	8.442096
5467	5	-0.805815	3.155637	7.856332	-2.782424	6.987979	-3.378335	6.708981	4.993742	3.752073	0.636656	-0.805815	3.155637	7.856332	1.913566	0.648321	6.773372	-3.321404	8.181178	-2.782445	6.987979	6.773372	-3.321404	8.181178	1.913546	0.648322
5545	5	0.831599	5.436953	-1.004906	5.993479	1.615213	-5.762942	5.783227	-1.037777	-0.211728	8.081802	0.831599	5.436953	-1.004906	-0.211730	8.081802	5.875002	2.077799	4.856127	-6.835031	8.081803	-5.762942	5.783227	-1.037777	5.993481	1.615213
5583	5	1.053581	7.081537	2.640072	1.153573	7.435365	1.053581	7.081537	2.640072	6.235307	1.704537	6.820898	-2.492761	8.042868	0.776929	7.440364	6.820898	-2.492761	8.042868	5.858767	2.020030	-1.425530	7.089503	2.639852	6.235413	1.704471
5609	5	-0.764753	1.881244	3.273411	5.551564	1.311876	5.753177	-3.816634	6.290469	-2.740948	7.006255	-0.712096	0.242486	5.919015	-1.572322	7.006247	-0.764753	1.881244	3.273411	0.694299	6.986300	-0.712096	0.242485	5.919016	3.288074	1.839783
5707	5	5.538405	-0.313235	5.986025	3.942296	2.520860	-5.098648	6.735563	1.031084	5.408459	1.823100	-5.098648	6.735563	1.031084	0.418658	7.893520	5.538405	-0.313235	5.986025	-1.051537	7.985993	1.249538	6.705954	1.034443	0.418645	7.893523
5711	5	7.559365	-4.181707	5.534662	-3.780945	6.437322	-3.017705	6.417450	-0.103527	1.162626	6.437045	-3.017705	6.417450	-0.103527	7.202859	1.868736	7.534201	2.096709	-0.103518	1.162634	6.437045	7.534201	2.096709	-0.103518	7.202859	1.868736
5735	5	6.759835	-1.638441	5.894801	-5.364872	7.292269	-5.585152	6.637347	0.932977	5.359310	1.787383	-5.585152	6.637347	0.932977	-1.077147	7.287428	6.756313	1.488919	1.933847	-1.077160	7.287429	6.756313	1.488919	1.933847	5.359297	1.787383
5880	5	6.553564	-6.465915	6.215970	-1.044503	7.851123	0.529054	-0.200711	6.215967	4.145808	4.412635	6.553564	-6.465915	6.215970	4.145803	4.412635	0.529053	-0.200710	6.215967	-1.044498	7.851123	-0.831034	3.954560	1.574028	7.088486	4.412630
5885	5	3.696662	3.525692	2.595134	1.390412	6.200309	6.460792	-3.147797	6.609250	-4.785296	6.204960	-1.705770	6.065940	0.917640	1.391611	6.200286	-1.705770	6.065940	0.917640	6.841353	0.250164	3.696662	3.525692	2.595131	6.840154	0.250164
5912	5	0.130783	1.165469	7.979755	0.547906	6.812723	0.130783	1.165469	7.979755	4.828226	1.880474	-5.566380	5.476908	5.124530	2.225180	6.796609	6.234117	-2.248046	7.988531	4.823900	1.881796	-5.566380	5.476908	5.124530	6.485592	1.805671
5995	5	-1.747809	0.866759	6.121557	5.531661	1.466383	7.175602	-2.833688	6.121690	5.531583	1.466384	-4.042198	6.827579	0.925720	6.810219	1.466383	-1.747828	0.866762	6.121557	-0.227691	6.969678	7.175602	-2.833687	6.121690	-0.227768	6.969679
6052	5	-2.550512	1.573770	7.332847	3.505254	2.483536	-7.488277	7.334068	0.787406	7.099605	2.482075	4.044223	-4.805931	7.353994	-2.308747	8.286822	-2.550512	1.573770	7.332847	-2.308703	8.286821	4.044223	-4.805931	7.353994	3.505210	2.483537
6097	5	3.811449	5.788947	0.491094	0.975995	8.268601	9.048289	0.436376	2.816364	0.974959	8.268716	3.811449	5.788947	0.491094	6.832579	3.375205	-0.851271	6.618726	0.491086	0.975995	8.268601	-0.851271	6.618726	0.491086	6.832579	3.375205
6111	5	-0.856936	-2.751946	6.688641	1.874659	0.791557	5.449841	-7.956957	6.704628	-1.785684	6.692110	5.449841	-7.956949	6.704628	1.863804	0.807427	-0.856936	-2.751946	6.688641	-1.774834	6.692106	-1.550636	2.908640	2.283748	3.452946	0.395209
6142	5	-0.873947	7.403789	-0.236888	4.262890	6.149877	-0.873943	7.403789	-0.236888	6.535590	1.779091	7.522948	1.601851	1.974336	4.262859	6.149940	8.442000	-3.740934	6.237604	2.436781	7.906142	7.522948	1.601851	1.974336	6.535560	1.779112
6151	5	6.445999	-2.957034	6.561538	-4.276817	7.166212	-3.214106	6.619833	-0.070800	7.018562	4.328081	1.432938	6.420953	-0.070765	7.018560	4.328081	1.432938	6.420953	-0.070765	1.310283	6.277578	-3.214106	6.619833	-0.070800	1.310287	6.277576
6216	5	0.943799	1.278245	6.954579	0.382562	7.349547	-3.259799	6.865112	0.979920	1.570481	7.344384	6.084851	-3.827950	6.955060	3.915321	2.117146	6.084851	-3.827950	6.955060	0.382539	7.349547	0.943799	1.278245	6.954579	3.915345	2.117063
6462	5	-6.739348	5.287896	0.069961	2.122520	8.960777	4.775135	-5.851106	6.008090	0.694912	8.993660	-6.739348	5.287896	0.069961	6.306885	3.287969	4.775135	-5.851106	6.008090	4.874619	3.494848	-0.993158	0.712540	5.995042	0.725486	8.993634
6473	5	5.261458	-5.402101	6.795269	5.322915	0.518016	-5.552190	5.984542	0.323480	6.839390	0.325189	-0.023625	-0.404544	6.784278	5.329977	0.514466	-0.023625	-0.404544	6.784278	0.995963	6.626153	5.261458	-5.402101	6.795269	0.988867	6.626245
6491	5	-2.599094	6.629167	-0.042794	7.287947	1.837045	3.374725	5.946842	-0.035331	7.287947	1.837045	3.374726	5.946842	-0.035331	2.120071	6.513814	9.738809	-4.862398	5.578286	6.118123	2.014664	-2.599095	6.629167	-0.042794	2.120071	6.513814
6559	5	4.944825	3.566354	1.922298	5.350114	2.430415	7.391819	-0.989360	7.334793	-5.575006	9.019234	4.944825	3.566354	1.922298	-0.621023	9.015900	6.216217	2.486142	3.455707	-0.621530	9.015905	-1.568696	8.724117	1.762549	5.350115	2.430416
6562	5	5.206606	1.464476	5.766226	-4.889440	3.460051	1.190937	5.134282	3.402637	-2.196886	3.459875	1.190937	5.134282	3.402637	2.389993	-2.923334	-4.971373	5.680249	3.335441	2.398695	-2.926867	-4.971371	5.680249	3.335441	-2.188181	3.459869
6614	5	6.797680	2.416047	0.132142	2.221990	7.159810	-3.612880	8.349441	-0.068320	2.221990	7.159809	-3.612880	8.349441	-0.068320	8.341560	2.124844	6.803249	-1.113112	6.078345	0.271090	7.332708	6.797680	2.416047	0.132142	8.341559	2.124844
6640	5	-1.876071	1.900881	9.102193	3.361830	-4.478303	-6.393193	8.257748	3.638303	9.530352	-4.499706	5.882023	-0.448603	9.653820	-1.120688	2.029977	-1.876071	1.900881	9.102193	-1.120671	2.029977	5.882023	-0.448603	9.653820	3.361813	-4.478301
6783	5	7.050371	-2.791572	6.247532	-3.572022	5.261361	0.743461	5.659908	0.958412	1.666559	5.252843	0.743461	5.659908	0.958412	5.201089	-0.110519	-5.420960	5.706158	0.906840	1.666559	5.252843	-5.420960	5.706158	0.906840	5.201089	-0.110519
6915	5	-1.542118	2.562466	6.382203	-6.624340	7.863527	2.154955	7.895340	2.621824	4.287507	1.326735	-3.426724	8.252780	2.621824	4.287507	1.326735	4.065384	1.541368	6.396129	-6.666840	7.863527	-3.426724	8.252780	2.621824	-2.098021	7.863488
6969	5	6.318982	3.333331	1.532623	0.882586	7.242871	-4.200881	6.803743	0.856749	0.909204	7.242818	-4.200809	6.803743	0.856749	6.097490	1.103206	6.318982	3.333331	1.532623	6.070879	1.103220	8.164182	1.332071	6.599754	-3.549096	7.243324
7011	5	6.199099	-1.479593	4.552803	4.733869	0.074847	-4.744478	5.302422	-1.678299	5.031992	0.074823	0.050027	1.295316	4.526520	4.752850	0.074845	-4.744478	5.302422	-1.678301	-0.603044	6.556814	6.199099	-1.479593	4.552803	-0.913139	6.583413
7055	5	1.132845	-6.198914	7.113095	2.854175	2.083742	7.045452	-6.199226	7.113096	2.854175	2.083742	7.045452	-6.199226	7.113096	-0.030863	6.726924	1.132845	-6.198914	7.113095	-0.030863	6.726924	-2.684346	5.355518	4.569746	7.562245	2.020308
7069	5	-2.110794	5.403385	4.753253	0.770335	5.976479	-2.110794	5.403385	4.753253	6.101470	-0.567828	0.771198	2.213477	7.232518	-1.525182	5.979633	0.771198	2.213477	7.232518	3.805477	0.513298	5.995149	-3.458562	7.915008	-2.117057	5.979634
7082	5	-3.842900	5.919691	3.601842	6.428066	-0.728613	-1.063838	0.763103	6.147607	3.478612	-0.404327	5.467328	-1.146578	6.151075	3.471468	-0.395637	5.467328	-1.146578	6.151075	1.202931	5.093732	-1.063838	0.763103	6.147607	1.212248	5.092778
