438	2	-4.883561	-4.279092	7.148857	9.444971	8.162417	-0.020965	1.988640	1.001701	8.276757	7.981450
439	2	5.885255	0.947039	-1.497637	3.988469	2.604306	0.472992	6.534837	-4.890919	1.178012	7.622078
447	2	3.207037	-1.497903	6.022410	7.183874	1.630233	1.753337	0.686479	5.023162	6.538527	6.942382
455	2	-2.446788	-2.457277	7.376542	6.113674	5.862269	2.835826	6.308792	2.583448	0.443071	4.770698
457	2	-2.694903	6.853571	0.345523	0.744818	6.100938	-7.221594	-0.320623	4.618843	6.374746	6.100938
462	2	3.761761	1.564147	4.982471	1.914761	5.197174	0.403712	-1.544466	5.955432	5.616147	6.304166
463	2	-0.564595	6.082134	-0.796686	-0.222998	7.655597	4.722192	4.265391	-0.192983	-0.209354	2.067035
465	2	-2.657480	-5.008277	7.327738	7.289992	7.081029	0.948730	4.238709	1.993203	3.792510	7.046901
468	2	-0.015748	8.114250	0.025718	-0.267754	6.036347	-2.877426	-0.056634	6.214998	5.872366	6.036563
470	2	-0.047650	5.741197	-1.140776	2.947808	7.573552	5.164063	3.964298	-1.138695	2.948011	3.990523
472	2	-3.560043	6.000584	-0.566556	0.845444	7.979227	-8.040937	-3.454572	5.140469	7.077853	7.979227
476	2	-2.616727	-1.886079	6.136254	8.643606	6.481758	1.600210	4.892905	2.133806	4.442917	6.475436
487	2	-5.191659	-5.291874	6.890378	8.901699	6.062843	0.356518	3.580093	1.662810	3.403042	6.056343
491	2	-2.019822	-2.697910	8.267838	7.893894	7.171095	3.847660	5.925006	3.964643	1.431081	6.370819
495	2	-4.156552	-0.265131	6.328891	8.394799	5.012983	0.047438	7.705541	1.324367	1.944966	5.012395
497	2	-1.135037	5.750756	1.059233	-0.809042	5.023431	-7.450471	-3.734941	7.506504	3.997178	5.023431
498	2	-4.603186	-2.295665	6.655701	6.337923	6.855357	1.018957	5.641256	0.476370	0.950105	6.855106
499	2	-0.682742	6.618947	2.267517	2.268829	6.108277	-7.280941	-6.178377	7.901446	8.725551	6.108279
501	2	3.123894	-6.781968	6.394011	8.642211	1.631802	0.606089	-3.123957	6.392503	8.642210	6.828997
502	2	4.572587	4.747583	2.665572	1.585375	2.265705	-0.649312	6.718612	2.665556	0.299246	6.840450
504	2	-3.864312	-0.808628	5.392520	8.729732	6.430182	2.241202	5.815596	2.165439	2.446621	6.104687
505	2	1.475294	6.155216	0.005154	-0.345528	6.516544	-2.626040	0.151503	3.680557	5.482838	6.519077
511	2	6.715828	3.413103	0.029436	2.462803	0.072489	3.177476	-2.589348	5.457905	6.966471	1.214373
515	2	0.712964	4.137133	1.288109	0.302058	6.435212	-3.644869	-0.491858	6.469669	2.516849	6.450128
516	2	3.971598	5.514434	3.312106	2.336203	5.492512	-3.094250	-1.860671	7.698753	8.259771	7.516378
518	2	3.960810	4.249587	-0.221955	0.346648	6.702051	-0.168537	-4.725685	5.041004	6.928921	6.861168
521	2	-3.175435	-4.130318	9.343588	6.860939	8.670610	2.172316	6.458135	2.742863	1.090482	8.668957
522	2	3.722030	5.525974	2.291427	0.331505	4.841778	0.642125	7.497518	1.579480	0.327910	9.449998
526	2	-2.480795	-2.748900	6.797851	6.034639	8.052589	0.226387	5.844719	0.408838	2.271201	8.037857
530	2	-0.260622	7.743428	-0.215521	-0.251539	7.203773	4.517414	4.861864	-0.215476	-0.180339	3.487203
533	2	0.976282	-0.511142	6.410141	6.807028	6.626694	1.152175	6.156812	0.523029	1.584587	6.520936
535	2	3.634824	-0.976553	6.187007	6.462901	3.114567	5.697028	4.544441	0.618218	3.917539	2.862334
542	2	1.152468	7.924093	0.964802	2.748291	9.156801	5.690430	2.883293	1.071197	4.008420	6.085027
546	2	3.225102	5.416512	4.101519	2.488512	2.081477	-2.031485	0.472191	8.445732	5.964718	3.147684
562	2	-1.018870	0.040844	6.651476	3.306210	5.643161	4.043177	4.499629	0.633133	0.625254	4.885919
564	2	-2.315053	5.835752	0.689685	4.504275	5.799454	-8.901268	-4.466021	6.543018	6.898722	5.804461
572	2	2.974848	2.490989	2.379286	4.019424	6.933997	0.135181	-3.689905	6.615715	8.561282	7.006751
577	2	6.898341	2.678410	2.850039	-0.119974	0.098983	5.082602	0.007528	6.685182	6.196588	0.099812
580	2	0.564279	-4.684492	9.595731	7.794241	4.855651	6.397041	3.390875	3.510356	1.418814	1.423352
581	2	6.754322	4.750808	-0.782921	0.749328	1.577992	4.884125	0.921950	4.498814	5.256765	1.577992
583	2	2.190466	-4.449399	5.364448	8.620234	4.496569	6.519832	3.534862	-0.514043	2.166926	4.018278
586	2	-2.444977	8.179788	1.201986	2.707294	6.531501	-8.233506	-2.366258	6.864628	8.491218	6.531644
587	2	3.859169	5.998076	3.643616	1.497593	2.267501	-2.317215	6.751145	3.544643	1.497565	6.019726
589	2	-0.116081	6.413925	2.699481	1.899453	8.441159	-3.786375	-3.738158	7.368394	6.466658	8.441433
598	2	5.073216	2.518799	4.123870	0.774298	1.910424	0.259209	6.577222	-0.121067	0.722743	7.636658
599	2	5.823332	-0.451833	5.568175	3.491843	2.165589	2.451335	6.216470	2.191190	-0.786356	6.834664
601	2	0.306939	7.666113	-0.429636	-1.497042	6.627439	5.034628	2.195226	2.580631	-1.496957	1.835624
608	2	-2.532332	-0.452427	5.006768	0.809385	6.835823	-3.461262	-5.753181	5.010646	6.234452	6.835823
609	2	-0.030342	-3.892833	7.905408	6.327469	4.692221	-4.752232	-3.892557	7.905408	6.327469	6.699264
615	2	0.729184	6.146153	1.836443	0.347956	7.207891	5.489167	1.912030	6.055902	0.349011	2.074879
618	2	7.698836	3.080067	0.679660	2.152407	0.762657	1.700538	8.678864	0.532689	2.004566	6.978763
621	2	0.796037	2.811587	1.821057	4.198020	7.702269	-5.395768	-3.140505	6.302607	5.299726	7.714715
623	2	-1.127880	4.937545	-3.959026	3.169909	6.335390	-2.593156	-0.237736	1.671586	7.951748	6.386857
624	2	-2.593796	-4.065826	6.065996	8.743163	8.411791	-0.014584	6.942878	1.470338	3.112029	8.411633
625	2	1.649693	6.644627	-4.580789	-2.531555	7.889074	5.912659	0.820583	-0.908556	1.664588	2.612455
626	2	6.628414	2.403224	3.322309	0.261282	0.229575	4.316135	-1.494374	7.971190	6.813726	0.231848
627	2	-0.267420	7.921740	1.375623	1.082575	7.181481	5.885258	3.519147	1.384392	1.082692	3.594771
629	2	-0.838641	7.222197	-2.186862	0.106858	8.498046	4.722798	2.989098	-2.186781	2.453212	2.087072
633	2	2.165805	6.834492	-0.364604	2.324403	5.638999	-0.127907	-0.504767	6.208375	8.885892	5.664154
634	2	5.969612	-0.613832	7.097409	1.885910	3.362012	7.439108	3.699640	3.799894	0.977530	3.152443
637	2	0.973762	6.830375	-0.605377	1.330951	7.330279	5.650593	-5.345260	5.673229	7.333492	3.928577
638	2	6.275025	5.883879	0.334157	3.808293	1.909900	-2.638827	-1.633153	6.702828	8.907368	7.232995
641	2	2.916158	-7.119497	7.040857	8.845502	1.463679	-0.790722	-6.792143	7.040857	8.845484	4.882294
642	2	-0.122435	5.318885	-0.057729	1.162810	3.828701	5.393816	2.559564	0.768458	1.162900	-0.118473
644	2	-3.826938	-0.947647	6.812053	8.562747	7.240390	-3.824501	5.244599	2.188069	3.765851	7.240390
646	2	2.671462	6.963583	2.551555	0.074310	8.433261	-3.507909	-3.984583	6.805961	6.401164	8.660838
650	2	1.588669	4.602827	4.257927	2.942008	6.577872	4.451441	1.874367	5.815892	5.108741	5.137238
651	2	-1.934893	8.743692	0.795525	-1.451388	8.829830	4.357747	6.911220	1.689451	-0.616343	4.247970
660	2	-1.532683	-1.461330	6.009603	6.152491	6.345208	2.324945	1.552509	4.343121	4.341302	6.342524
663	2	-5.671401	-1.341960	7.859087	4.760414	8.485849	0.785793	5.256776	2.980830	2.460165	8.344867
670	2	0.071898	-0.042177	6.484542	4.096193	7.463400	3.651770	-0.698790	6.494345	4.180880	3.365952
673	2	3.359444	0.215313	2.908198	7.144616	0.914774	-0.566227	0.852288	2.860695	6.968028	6.798636
674	2	5.240631	2.114399	0.669546	1.234818	-5.217148	2.953272	-1.720571	5.148527	7.295605	-2.014334
689	2	3.856635	3.454404	2.763157	1.731837	3.515728	2.034706	-3.439705	7.059816	6.227904	7.604709
700	2	6.280660	-1.883736	8.428716	6.873654	0.423588	2.931435	5.556853	2.134115	0.762117	5.867289
709	2	3.185387	1.800483	3.804395	3.532905	8.647463	0.765771	-2.212576	6.659799	4.268729	8.979396
712	2	-2.839161	-4.680009	7.446357	6.431172	6.290980	0.756788	4.429183	1.131818	1.559760	6.284639
715	2	1.542950	7.855329	-0.978957	1.249140	6.376548	7.503487	4.362490	1.377835	1.250144	-0.106128
717	2	4.224951	0.847851	8.847194	-0.679314	-1.790238	1.874302	-3.076056	9.452565	4.293622	-1.772723
718	2	-0.008128	4.878416	2.817023	4.132245	9.190784	-5.927764	-4.888996	7.130861	8.785249	9.193867
721	2	-5.332840	-2.623628	9.121315	6.123805	5.269185	0.715537	2.006822	7.785289	0.044373	5.256399
725	2	-2.918217	-1.530147	5.702532	5.503390	7.622626	2.409608	5.147324	-0.023543	1.016692	7.604785
727	2	2.320028	2.651051	1.540269	-0.292663	7.373697	-3.383660	-0.374427	6.358424	5.975577	7.485882
728	2	-3.317486	-3.617618	6.175812	6.490616	7.162161	1.006563	4.553620	0.464933	2.853189	7.161704
734	2	0.586003	-3.586118	7.780863	7.924549	5.221879	4.458315	-0.428344	7.731603	2.648924	0.047896
739	2	-1.265402	-2.052139	9.365100	6.411029	8.358297	0.636650	6.283177	3.539469	2.472080	8.356289
740	2	2.135893	5.930853	4.665714	0.223178	5.589739	-3.653711	-1.300604	7.651957	6.201114	5.959486
748	2	-0.818743	-0.733836	7.037516	8.876627	8.755436	-0.314802	5.339447	5.524064	3.422722	8.755436
750	2	-0.133635	-2.821450	6.402292	7.302576	6.885280	2.376929	6.493880	1.742704	2.587419	6.881870
752	2	4.805396	2.805965	3.169707	0.652270	2.317938	-3.088535	-2.268475	7.653149	6.151285	7.511328
759	2	3.122572	4.669980	-1.755956	-3.237594	6.413699	6.457266	2.585226	-1.168674	-3.199604	0.550460
762	2	-6.695225	-3.759729	6.732597	6.940820	8.240284	-1.019284	7.180890	1.326322	2.013902	8.240279
764	2	4.795104	2.779607	0.180240	0.535129	2.330588	1.366986	5.672833	0.121600	0.534852	6.161566
769	2	-3.528262	-1.581191	8.501635	6.366092	6.910553	1.433580	6.564998	1.991338	-0.001609	6.434466
772	2	4.749582	0.144520	8.208515	0.907333	0.364914	3.368286	6.984523	2.482739	0.821346	5.084751
773	2	0.145074	2.042883	-0.070145	5.265967	6.468472	-3.949192	-4.275526	5.688528	7.243462	6.468600
775	2	-0.360721	5.156416	1.162782	2.986884	7.018354	-4.797699	-1.109017	6.121359	7.887483	7.018358
776	2	1.274695	4.325689	-0.682234	-1.120795	8.063716	-0.971688	-2.695423	5.852993	5.041121	8.063781
777	2	7.595829	2.590431	1.013156	1.140075	1.659666	-0.939595	-3.648728	7.329108	6.205717	6.878811
778	2	0.237503	8.018368	0.895995	2.310742	6.021882	5.735911	5.062777	0.899915	2.310891	-0.167767
784	2	0.540529	5.672806	1.099135	3.294740	6.907296	6.229642	2.809700	3.149499	3.966799	3.817102
789	2	-4.250630	-6.238651	6.143482	6.323005	6.474194	1.039280	3.834770	0.243667	3.879079	6.474090
790	2	8.663531	-2.086700	7.047210	8.308225	-1.485002	9.262931	4.060141	0.864185	1.795248	-1.516579
794	2	-0.776818	-1.131813	7.059534	8.682779	6.708415	2.946734	4.986837	3.155640	3.715354	6.319667
803	2	3.886897	1.222964	5.395413	4.789388	5.394371	-1.028297	-2.199732	5.969177	6.776465	6.149998
810	2	3.946471	-2.997226	4.344743	9.065455	0.567604	0.508714	-2.010633	4.341923	9.065454	6.641507
