382	2	2.064824	-7.739313	8.223820	9.636137	5.478742	-7.842255	8.223820	9.636137
383	2	-0.088049	3.082193	1.968548	5.780922	-0.088049	-6.977311	6.859759	5.780922
384	2	0.766012	-6.440550	8.320607	0.486360	7.401486	-12.595200	8.320607	0.486360
387	2	-3.606360	4.838167	0.252846	7.150588	-3.606360	7.192581	0.252846	1.876735
389	2	0.436055	-3.559173	8.269354	-3.092684	5.332095	-6.104294	8.269354	-3.092684
395	2	-0.317493	4.268125	-3.041301	-0.886890	6.135427	-0.476044	-3.041301	-0.886890
399	2	-2.554720	2.265588	8.044638	0.844938	-2.554720	-3.379456	8.044638	5.843002
400	2	6.414767	2.100026	7.670331	2.253398	6.414767	-5.257368	7.670331	6.349648
401	2	-1.346505	-6.198527	6.850616	1.196137	-1.346506	0.335690	6.850616	1.196137
403	2	7.742163	-0.007790	4.230821	3.107962	7.742163	-2.774109	4.230821	7.093757
404	2	6.576928	-12.283164	8.071517	8.600669	6.576928	-6.237047	1.493573	8.600669
408	2	-0.309917	0.899328	7.489787	2.434174	-0.309917	-5.119425	7.489787	2.434174
413	2	7.309967	-0.728704	6.509599	-1.445149	7.309967	1.921712	2.095384	-1.445149
417	2	-1.081708	-6.611538	6.045085	3.865535	-1.081708	-9.337185	6.045085	6.645294
418	2	5.927637	4.068904	-0.590499	-0.434069	5.927637	2.385400	-0.590499	5.696301
419	2	5.170926	-6.772274	6.326155	-2.739447	-0.896179	-0.850746	6.326155	-2.739447
420	2	1.144146	-7.349288	5.848458	7.514174	1.144146	-2.087505	2.176232	7.514174
424	2	-1.046779	-5.355905	8.368246	0.682186	-1.046779	0.838680	8.368246	0.682186
433	2	0.725693	-8.561703	8.361108	1.058325	0.725693	-14.843705	8.361108	6.779939
435	2	1.582092	3.438167	-0.165821	0.822650	1.582092	2.080268	6.133261	0.822651
436	2	-0.127908	4.561405	2.195152	7.178324	6.235204	-6.146689	2.195152	7.178324
438	2	7.610481	-7.205658	7.005078	2.766093	7.610481	-8.644008	7.005078	5.845700
440	2	8.233784	-16.341382	6.569529	8.537406	8.233784	-9.816446	1.516355	8.537406
445	2	5.562511	-7.362539	1.657842	-1.673374	5.562511	-7.584658	7.505390	-1.673374
446	2	3.757041	4.550499	1.070898	-1.673733	3.757040	-7.233068	6.138930	-1.673733
448	2	0.814103	4.960418	6.390044	-2.810612	0.814103	7.996434	1.436198	-2.810612
450	2	6.904978	-7.554468	0.377317	7.395486	6.904978	-12.174573	5.082334	7.395486
451	2	7.636587	-5.682355	-3.060748	4.742389	2.026752	2.420320	-3.060748	4.742389
452	2	7.129451	-1.127434	6.831222	5.874285	7.129451	2.142637	6.831222	-0.237401
456	2	7.862653	3.276030	3.319537	-2.633692	7.862653	-3.290652	3.319537	-2.633692
458	2	1.402049	4.412009	1.806275	-0.085629	1.402048	2.762597	7.272177	-0.085630
459	2	-0.924771	7.353912	-3.529457	5.610228	4.684415	4.844155	-3.529457	5.610228
461	2	4.114202	3.298305	2.139731	0.774324	4.114202	1.736426	6.523272	0.774324
463	2	8.201343	1.819910	0.445483	4.295834	8.201343	-7.752366	0.445483	6.967734
468	2	0.858778	-6.842038	7.577418	6.307486	0.858777	5.534462	7.577418	1.659850
470	2	6.266557	-5.283264	-0.875186	-1.612678	6.266557	-5.543809	-0.875186	4.651217
471	2	6.142743	-19.021037	5.772400	7.298437	-0.179976	-12.972750	5.772400	7.298437
472	2	7.216971	-11.165153	7.778672	6.902155	7.216971	-7.831972	7.778672	1.925176
473	2	5.610838	0.454500	0.225253	0.856746	5.610838	-4.801162	6.686022	0.856746
476	2	5.861016	-1.699473	0.920661	9.076763	5.861016	4.094440	0.920661	9.076763
477	2	0.094853	-8.505743	7.844256	6.491035	5.851226	-9.093738	7.844256	6.491035
478	2	7.340537	-3.176829	1.843830	6.373888	7.340537	-1.804595	1.843830	1.515131
484	2	-3.554678	3.784212	1.146330	8.362169	-3.554678	-0.868633	7.484462	8.362169
485	2	6.724635	3.719229	-0.810903	-0.248783	6.724635	2.542488	-0.810903	5.542911
489	2	-0.669938	5.319410	6.717155	1.223319	-0.669938	-5.334070	6.717155	6.609033
491	2	8.992535	-6.708042	-1.786318	7.554800	8.992535	4.493162	-1.786318	1.540050
496	2	-0.246643	7.645550	1.606508	-0.599054	-0.246643	6.950785	4.722622	-0.599054
499	2	-2.385629	0.812120	6.906863	6.748489	-2.385629	-5.391757	6.906863	6.748489
502	2	6.697116	-7.579522	1.401212	9.141647	6.697116	-11.571611	6.872831	9.141647
504	2	0.661233	-3.661518	7.860607	0.465582	6.719941	-8.529523	7.860607	0.465582
507	2	-1.300360	2.060842	7.249132	2.276739	-1.300360	8.246615	1.636000	2.276739
513	2	7.652286	2.649922	0.737528	1.589109	7.652286	-5.722780	0.737528	7.489048
514	2	-3.517933	0.923516	-0.466270	7.477919	-3.517933	-2.809697	-0.466270	7.477919
515	2	8.021256	-0.855161	1.715130	4.065242	8.021256	-0.475913	1.715130	-2.069850
520	2	0.018132	6.423297	5.579407	2.300697	0.018131	2.764483	5.579407	6.692899
523	2	-1.288059	6.264396	0.326905	1.569242	-1.288059	-5.688087	0.326904	7.236486
531	2	-0.709513	4.868097	-0.354025	0.221351	4.810165	4.832872	-0.354025	0.221351
533	2	7.936146	-9.073894	6.170889	6.183577	7.936146	-6.053086	6.170889	0.423793
535	2	7.309814	-17.961365	8.585500	6.343906	7.309814	-15.737687	8.585500	0.970042
536	2	0.855328	-6.902608	0.149461	8.217862	7.271805	-13.451628	0.149461	8.217862
539	2	1.946501	-7.563334	7.761105	6.261665	6.429361	-13.319335	7.761105	6.261665
542	2	9.224682	-9.569115	4.756677	-1.434795	9.224682	-1.599323	-0.477075	-1.434795
549	2	5.004178	1.922875	-2.049336	8.808519	-1.077502	3.662030	-2.049336	8.808519
553	2	7.776738	3.006626	6.871942	-4.188830	7.776737	4.829819	2.265622	-4.188830
554	2	7.521327	0.747848	0.562139	-1.078817	7.521327	-5.442788	0.562139	-1.078817
557	2	-1.200593	6.920185	5.700772	1.420668	-1.200593	1.209566	5.700772	7.316357
558	2	0.219821	7.264279	0.044332	4.633981	6.210928	6.002573	0.044332	4.633981
565	2	0.433957	-1.642922	7.029809	7.238419	6.758186	-4.575976	7.029809	7.238419
569	2	0.666324	-5.751112	7.668041	6.392147	0.666324	3.064127	7.668041	2.762041
571	2	5.768053	-11.200530	8.354644	3.317119	5.768053	-14.726459	8.354644	7.799566
573	2	7.781429	2.717484	6.095761	2.788542	7.781429	3.089960	6.095761	-2.743205
576	2	7.067683	-6.676437	-0.616006	7.640447	7.067683	-7.182231	5.346205	7.640447
578	2	3.565079	-5.891010	7.755432	-0.084850	8.394068	-11.059592	7.755432	-0.084850
579	2	6.277247	-6.261324	1.335030	1.286244	1.295659	5.621676	1.335030	1.286244
580	2	1.406333	6.586067	1.063826	6.311708	6.981937	4.981819	1.063826	6.311708
587	2	1.489012	6.650076	-1.177056	0.297771	6.826633	4.938769	-1.177056	0.297771
598	2	-2.641764	-1.625518	7.610480	8.049617	-2.641764	2.810814	2.675442	8.049617
600	2	-1.419921	2.852439	-3.854581	7.018328	-1.419921	6.387119	-3.854581	1.205751
601	2	-2.349472	3.293737	-0.122043	7.878346	-2.349472	6.607787	-0.122043	2.271796
603	2	6.414669	2.288032	2.084040	-0.128550	6.414669	1.795751	2.084040	5.401145
604	2	7.380818	5.144452	3.869507	-0.484569	0.749805	6.691328	3.869507	-0.484569
605	2	6.637253	-8.201561	6.785803	7.258823	6.637253	-5.251786	6.785803	2.044028
608	2	-1.113237	7.520514	1.606468	1.595589	5.343580	7.320927	1.606468	1.595583
613	2	1.323038	-1.919265	2.622090	9.075566	7.100204	-11.348963	2.622090	9.075566
616	2	-0.893990	-6.469824	9.038777	0.711263	-0.893990	-9.513007	9.038777	6.255847
617	2	0.992368	-6.339804	-1.313948	7.645284	6.418641	-7.142999	-1.313948	7.645284
620	2	-0.011727	-4.173233	-0.748527	6.018982	-0.011727	1.777959	-0.748529	6.018982
621	2	1.698886	7.861589	2.810328	5.704764	1.698886	9.205117	2.810328	-0.802560
628	2	-0.935199	7.183879	-0.722835	0.277830	-0.935199	4.419757	-0.722835	6.461089
639	2	7.933471	-9.264297	8.161225	8.463835	2.942311	-6.543881	8.161225	8.463835
640	2	5.489848	-14.199372	9.126653	3.137740	0.247984	-10.446043	9.126653	3.137740
642	2	6.238494	-11.915442	5.780447	7.390384	6.238494	-10.425154	-0.034866	7.390384
645	2	7.832431	3.002274	1.341944	1.662217	7.832431	1.010965	1.341944	7.566817
649	2	1.168380	-0.341907	7.510218	6.951443	7.024771	-11.015428	7.510218	6.951443
650	2	6.904485	-5.396019	-1.289540	-3.065075	6.904485	0.363547	-1.289540	-3.065075
651	2	1.446751	-11.691289	6.694912	7.569254	6.767152	-18.097951	6.694912	7.569254
652	2	5.964366	-0.001247	8.123096	1.632188	-0.291145	1.595897	8.123096	1.632195
654	2	-3.763282	-6.687425	8.143461	6.907822	-3.763282	1.896496	3.703429	6.907822
656	2	6.280893	-8.802207	7.287052	2.382123	2.257700	-7.469362	7.287052	2.382123
658	2	8.085073	-6.331236	5.752794	7.827662	8.085073	2.302044	5.752794	1.327010
659	2	7.786027	-0.176000	6.119281	0.134344	7.786027	-1.120877	6.119281	5.941703
661	2	-3.501107	3.523997	7.372546	2.195828	-3.501107	5.946715	2.887007	2.195828
663	2	-0.005835	2.009378	6.680692	0.600462	-0.005835	3.586595	2.699461	0.600462
665	2	0.969279	0.445643	1.050785	8.166548	5.868386	-7.330433	1.050785	8.166548
667	2	-1.626302	1.929721	6.920418	-1.201931	-1.626302	6.575682	2.443878	-1.201931
671	2	7.994997	4.807510	-1.802442	0.368036	7.994997	3.370530	-1.802442	6.283558
674	2	-0.676724	4.045680	-0.308557	-2.007766	-0.676724	0.146515	5.892230	-2.007766
675	2	7.574041	-1.198531	-0.127341	6.589068	1.644292	2.278031	-0.127341	6.589068
677	2	0.129035	4.079484	1.607067	6.510289	6.608719	1.150753	1.607067	6.510289
679	2	2.328474	2.972481	5.896265	1.833052	2.328474	-0.436108	5.896265	6.795045
680	2	7.677065	4.409071	8.230214	0.354568	7.677065	2.217404	8.230214	6.573467
681	2	8.205855	-4.230858	-0.410128	6.665993	8.205855	-6.941713	6.002694	6.665993
685	2	6.528136	-5.362962	1.043425	-1.752423	6.528136	0.521764	1.043425	-1.752419
689	2	0.340803	5.125119	-0.015464	5.369844	6.096903	4.386661	-0.015464	5.369844
693	2	9.069065	0.124713	6.477011	-0.079920	9.069065	-5.396201	6.477011	-0.079920
696	2	7.481350	-9.819961	0.786564	5.647371	7.481350	-10.970430	5.771451	5.647371
698	2	1.324716	-3.538971	-2.435451	7.474204	1.324716	2.200526	-2.435451	7.474204
701	2	6.926231	5.388201	-1.551578	0.632619	6.926231	3.656232	-1.551578	6.536400
703	2	1.230241	1.819010	7.599507	-0.401423	1.230240	6.729159	1.763512	-0.401423
704	2	6.104655	-0.490778	0.936062	4.519053	6.104655	-5.076041	5.927625	4.519053
705	2	1.721160	-1.421714	7.540568	8.140228	4.795982	-1.855011	7.540568	8.140228
706	2	-1.579358	-6.014933	8.710899	1.983947	-1.579358	-9.830672	8.710899	7.050271
708	2	7.146618	-6.466913	1.134669	7.717482	7.146618	-9.412190	7.064429	7.717482
710	2	7.056527	-13.866088	0.103166	6.927411	7.056527	-8.914522	0.103166	1.630973
713	2	6.799673	-9.958299	9.332568	9.161062	6.799673	-4.042680	9.332568	3.317974
716	2	6.449250	2.021176	7.659080	0.280951	6.449250	-3.149869	7.659080	0.280951
717	2	1.771621	8.051098	0.056268	-2.672336	1.771621	7.206008	5.728757	-2.672336
718	2	0.417182	8.378808	1.146026	0.280988	6.621011	6.903875	1.146026	0.280988
720	2	8.602937	-10.721624	7.199703	2.627843	8.602937	-16.076346	7.199703	8.922394
721	2	2.591830	3.096646	0.147325	-4.818534	2.591830	-6.825830	6.454693	-4.818534
723	2	7.945126	-9.922287	7.026240	7.256375	2.761060	2.149946	7.026240	7.256375
725	2	1.821869	7.550333	-0.204619	5.468544	7.376154	3.159840	-0.204619	5.468544
726	2	6.202949	4.497824	0.976400	3.034579	6.202949	2.617856	0.976400	7.118876
731	2	1.619775	-1.751210	0.276664	9.569428	1.619775	-10.736660	6.294514	9.569428
733	2	1.065344	1.138625	-1.175848	8.649997	7.022819	0.122486	-1.175848	8.649997
736	2	7.043479	-8.176579	1.817986	7.407538	7.043479	-10.535898	6.681628	7.407538
739	2	-4.562715	4.844064	0.879264	5.657346	-4.562715	4.227229	4.237397	5.657346
740	2	0.491571	8.712628	1.066835	-0.656233	5.964962	5.434966	1.066835	-0.656233
745	2	-1.545652	-3.908664	1.649387	9.158402	-1.545652	1.736740	1.649387	9.158402
747	2	1.150364	-7.361619	4.706231	-1.675444	6.912013	-2.159957	4.706231	-1.675444
748	2	7.783143	-14.933342	6.512396	8.346058	7.783143	-11.216007	0.603657	8.346058
749	2	-1.580808	1.453154	6.955966	-1.068104	-1.580808	-4.597054	6.955966	-1.068104
752	2	-0.225602	5.028108	5.475076	-0.217388	4.910449	4.026359	5.475076	-0.217388
755	2	7.926231	-6.281485	7.979160	1.981424	7.926231	-12.234421	7.979160	8.115101
756	2	6.861430	-4.424281	8.150726	-1.204748	6.861430	-5.712782	8.150726	5.286975
762	2	2.494064	-7.153168	-0.912185	8.165173	7.528311	-12.156757	-0.912188	8.165173
763	2	-1.784512	-4.727081	0.911278	6.665843	-1.784511	-6.871747	7.061932	6.665843
764	2	0.753487	-4.008078	8.103118	-1.065874	0.753487	6.401702	1.843447	-1.065888
765	2	-0.895634	-4.919590	6.223179	1.488727	5.494127	-5.277500	6.223179	1.488727
768	2	-3.531227	5.112285	-3.584544	-0.064528	-3.531227	4.496966	-3.584544	5.666152
770	2	0.186390	-6.648954	1.103160	7.922357	0.186390	-11.426115	7.454179	7.922357
774	2	8.102294	-6.500416	0.187097	-1.856787	1.804715	5.187412	0.187097	-1.856787
776	2	5.964917	-5.639907	7.842249	-1.105740	1.006353	-4.753571	7.842249	-1.105740
779	2	3.281360	7.129606	-2.111788	-0.472782	3.281360	6.503125	-2.111788	5.539405
780	2	3.473466	-3.919325	1.460168	-2.046667	3.473465	2.478682	1.460168	-2.046667
784	2	6.606995	-7.095595	0.542632	0.263109	1.253531	4.137926	0.542632	0.263109
785	2	3.358129	-5.746233	6.825241	7.138263	8.092241	-11.320439	6.825241	7.138263
789	2	6.410109	-8.382451	-0.933469	6.725335	6.410109	-3.092192	-0.933469	0.940072
793	2	2.438040	5.498137	-1.121169	0.543196	5.611972	4.728438	-1.121169	0.543196
794	2	0.930685	-0.219967	8.183875	8.440349	6.604055	-11.524235	8.183875	8.440349
795	2	8.820603	1.883605	0.337943	4.247707	8.820603	-6.164769	6.567336	4.247707
