2028	4	8.122531	0.751083	6.748789	4.492100	8.122531	2.501709	0.538131	4.492100	1.946338	5.061272	0.538131	4.492099	1.946338	3.355239	6.748789	4.492099
2032	4	0.738749	-5.059428	4.721665	6.999210	0.738749	1.295338	4.721665	6.999210	0.738752	-2.491429	4.721665	0.859155	0.738752	3.879244	4.721665	0.859155
2038	4	4.291939	4.535084	1.676056	7.984716	0.248470	3.280850	7.194436	7.984716	0.248470	5.118947	1.676056	7.984716	4.291939	2.696987	7.194436	7.984716
2041	4	0.816411	4.251666	9.573812	4.555341	6.762026	5.133988	3.683930	4.555341	0.816411	7.498635	3.683929	4.555341	6.762026	1.887011	9.573812	4.555341
2043	4	7.973481	3.352564	5.965251	-0.002844	7.973481	5.022973	-0.051233	-0.002844	7.973481	1.963353	5.965251	5.940778	7.973481	3.708230	-0.051233	5.940778
2044	4	-1.453841	5.294316	1.182164	6.346404	-1.453841	-6.477531	7.188925	0.980564	-1.453841	-7.589366	7.188925	6.346404	-1.453841	6.406151	1.182164	0.980564
2048	4	2.351979	6.140392	0.991569	-1.471371	7.555815	2.559732	0.991569	-1.471371	7.555815	-5.571758	6.870795	-1.471371	2.351979	-1.488765	6.870795	-1.471371
2054	4	-0.021635	3.956101	6.244982	5.675847	-0.021635	4.824375	6.244982	0.838515	5.782011	3.471269	6.244982	5.675847	5.782011	4.341074	6.244982	0.838515
2060	4	7.918715	-0.467920	0.751003	6.600875	7.918715	-10.540367	6.587084	6.600875	7.918715	1.333100	0.751003	1.310065	7.918715	-8.738089	6.587084	1.310065
2061	4	4.361779	5.148793	6.959240	-3.808123	-1.325971	6.724183	1.677601	-3.808123	4.361779	6.544453	1.677601	-3.808123	-1.325971	5.328524	6.959240	-3.808123
2066	4	0.837298	-1.470120	2.455091	8.163782	0.837298	-7.855808	7.699131	8.163782	0.837298	4.320091	2.455091	2.631830	0.837298	1.375483	7.699131	2.631830
2075	4	7.356488	1.247158	-2.985923	0.695661	7.356488	-8.251565	-2.985923	7.192025	1.534068	4.050985	-2.985923	0.695661	1.534067	-5.577107	-2.985923	7.192025
2080	4	2.413438	4.541864	6.848267	1.882704	2.413438	1.471544	6.848267	7.693788	2.413437	5.818242	0.852704	1.882704	2.413430	2.759053	0.852704	7.693788
2084	4	7.395077	0.615736	2.022898	-0.716970	0.916350	7.187121	2.022898	-0.716970	0.916350	3.384340	7.660211	-0.716970	7.395077	-8.543638	7.660211	-0.716970
2098	4	5.369608	7.600835	1.395934	-0.112994	5.369608	6.696268	6.164501	-0.112994	0.984775	8.176786	1.395934	-0.112994	0.984784	7.272243	6.164501	-0.112994
2109	4	6.786823	3.135354	0.593471	1.059520	0.925947	4.991875	0.593471	1.059520	0.925947	3.964748	0.593471	5.745675	6.786823	2.051339	0.593471	5.745675
2110	4	-0.216375	1.586337	8.703144	5.886507	-0.216375	-2.567824	8.703144	0.654300	-0.216375	2.264142	8.703144	0.654300	-0.216375	-3.249799	8.703144	5.886507
2122	4	-1.010214	0.667566	4.037189	6.341206	-1.010214	0.034869	5.970091	6.341206	-1.010214	-6.517631	5.970091	6.341206	-1.010214	-5.872418	4.037189	6.341206
2138	4	8.011448	-4.803987	5.312857	2.589760	8.011448	1.387290	0.238321	2.589760	8.011448	-4.452353	0.238321	2.589760	8.011448	1.005319	5.312857	2.589760
2158	4	-4.889382	7.718151	0.402487	0.785762	-4.889382	6.168574	6.234817	0.785761	-4.889382	3.612621	6.234817	7.198124	-4.889382	5.162391	0.402487	7.198124
2160	4	6.259561	-4.165667	-1.139684	1.292905	-0.353197	1.704639	-1.139678	7.220350	6.259561	-8.006765	-1.139679	7.220350	-0.353197	5.611595	-1.139683	1.292905
2164	4	0.236383	6.923041	5.750482	-0.330213	6.854493	3.385682	5.750482	-0.330213	0.236383	8.634221	-0.149242	-0.330213	6.854493	5.163016	-0.149242	-0.330213
2165	4	6.854852	1.216951	-0.202025	0.874661	1.287581	-3.463119	-0.202025	6.856487	6.854852	-8.727733	-0.202025	6.856487	1.287581	6.018714	-0.202025	0.874661
2167	4	-0.636251	5.790507	1.214602	1.843277	-0.636251	3.533009	6.891076	1.843277	5.600905	4.950813	1.214602	1.843277	5.600905	2.664026	6.891076	1.843277
2174	4	6.657923	-5.216630	7.090366	0.053159	6.657923	-0.972316	0.952895	6.526354	6.657923	2.466777	0.952897	0.053159	6.657923	-8.075560	7.090366	6.526354
2183	4	1.419739	-8.121521	6.507276	7.458285	6.899283	-10.734323	6.507276	7.458285	6.899283	-8.307913	1.968184	7.458285	1.419739	-5.695121	1.968186	7.458285
2188	4	7.499608	-1.422654	1.295074	-0.648053	7.499608	-12.079699	6.934389	-0.648053	7.499608	-13.017815	6.934389	5.846759	7.499608	-2.396895	1.295074	5.846759
2192	4	8.114114	-1.094628	5.277812	9.363183	2.343308	2.191619	5.277812	9.363183	8.114114	5.623878	5.277812	4.152002	2.343308	8.414928	5.277812	4.152002
2199	4	0.078153	4.863943	6.897858	-0.174041	0.078153	8.022489	2.351543	-0.174041	0.078153	1.928601	2.351543	6.264386	0.078153	-1.235172	6.897858	6.264386
2215	4	1.452748	1.669952	8.625483	-2.140258	6.910348	-6.065301	8.625483	-2.140258	1.452748	6.616548	2.921541	-2.140258	6.910348	4.295667	2.921541	-2.140258
2230	4	-0.090808	4.390264	1.785555	0.373149	-0.090808	-5.844583	7.885670	0.373149	-0.090808	-11.119936	7.885670	6.276576	-0.090808	-6.899793	1.785556	6.276576
2237	4	7.111842	-0.750517	6.645708	1.607766	7.111842	-13.014463	6.645708	8.013531	2.659895	-8.352671	6.645708	8.013531	2.659895	3.919516	6.645708	1.607766
2249	4	1.742143	4.978035	0.243297	1.094168	1.742143	4.095335	6.467951	1.094168	6.901712	-5.901633	0.243297	1.094168	6.901712	-6.784333	6.467951	1.094168
2251	4	5.032293	7.455748	1.060960	0.351640	5.032293	4.129370	6.420841	0.351640	5.032293	6.322260	1.060960	6.375306	5.032293	2.977682	6.420841	6.375306
2253	4	7.782219	-8.315875	2.505524	6.699694	1.170507	2.454300	2.505525	6.699694	1.170507	-8.396562	7.426977	6.699694	7.782219	-12.728334	7.426977	6.699694
2274	4	7.749574	1.667512	6.636837	1.610370	2.454866	4.568051	6.636837	1.610370	2.454866	6.979297	0.785525	1.610370	7.749574	4.144794	0.785525	1.610370
2282	4	7.719182	3.077550	4.390507	0.887339	3.693894	7.241520	4.390507	0.887339	3.693894	0.942876	4.390507	6.916966	7.719182	-3.262454	4.390507	6.916966
2307	4	-0.706816	1.891630	8.695016	2.622246	-0.706816	7.183776	2.102228	2.622246	-0.706816	-2.198405	8.695016	6.424030	-0.706816	3.667169	2.102226	6.424030
2317	4	5.846107	2.020727	7.300233	6.266761	5.846107	3.392121	7.300233	3.018868	5.846107	5.934216	2.235029	3.018868	5.846107	4.575436	2.235029	6.266761
2331	4	1.200834	2.284215	1.786645	-0.637863	6.275886	1.176285	1.786645	-0.637862	6.275886	-7.501265	1.786645	5.003526	1.200832	-6.500442	1.786645	5.003526
2340	4	0.310735	6.705133	-0.858354	-1.797484	0.310735	1.022584	5.300233	-1.797484	6.194840	0.606473	-0.858354	-1.797481	6.194840	-8.666470	5.300233	-1.797483
2346	4	9.189129	-7.895038	6.448859	1.584373	9.189129	-8.997299	6.448859	7.454059	3.466513	-0.387093	6.448859	7.454059	3.466514	0.727439	6.448859	1.584373
2353	4	-0.333521	6.312726	3.237824	-1.050617	-0.333521	3.595092	7.887243	5.442441	-0.333521	3.693237	7.887243	-1.050617	-0.333521	6.215692	3.237824	5.442441
2357	4	2.553992	5.109845	4.807689	0.423725	7.030980	-7.140452	4.807689	0.423725	7.030980	-13.194409	4.807689	6.577625	2.553992	-7.496019	4.807689	6.577625
2361	4	1.017264	6.756911	0.508268	-2.989661	7.109880	-0.071269	6.317338	-2.989661	7.109880	2.405438	0.508268	-2.989661	1.017264	4.910620	6.317338	-2.989661
2363	4	0.289708	3.013427	6.796377	0.058211	0.289708	0.216498	6.796377	6.448602	6.212786	1.770374	6.796377	0.058211	6.212786	-2.265847	6.796377	6.448602
2368	4	2.389235	-0.030922	8.028993	5.885121	-3.381462	-0.019022	8.028993	5.885121	-3.381455	4.532170	3.173343	5.885121	2.389235	4.521620	3.173341	5.885121
2375	4	0.636918	5.569436	-1.654608	-1.417759	0.636918	5.561267	-1.654608	4.926081	6.354804	4.706090	-1.654606	4.926081	6.354804	4.714259	-1.654606	-1.417759
2380	4	6.877243	-20.232989	9.753298	7.339317	0.282994	-10.460388	9.753298	2.348629	6.877243	-14.777142	9.753298	2.348629	0.282994	-15.916234	9.753298	7.339317
2384	4	1.127038	7.509877	1.656437	-0.927708	7.403322	2.987089	1.656437	-0.927705	1.127038	2.055824	6.649689	-0.927705	7.403322	-6.286129	6.649689	-0.927708
2385	4	0.797154	2.736491	-5.445156	7.357000	0.797154	4.553336	-5.445159	1.917066	5.903966	-2.291649	-5.445175	1.917066	5.903966	-8.382922	-5.445178	7.357000
2398	4	6.762392	4.644374	0.886607	-2.514951	1.991032	8.216246	0.886607	-2.514951	1.991032	7.528796	5.747865	-2.514951	6.762392	3.956920	5.747865	-2.514951
2408	4	8.449375	-9.644074	1.516486	6.563718	1.857957	-3.697824	1.516486	6.563718	8.449375	-4.345117	1.516486	0.261130	1.857957	4.079536	1.516486	0.261130
2411	4	1.150186	4.990608	7.661916	-0.075183	1.150186	4.994456	2.620548	-0.075183	6.233640	3.294208	2.620547	-0.075183	6.233640	3.290337	7.661916	-0.075183
2422	4	0.258545	7.581200	-4.823128	2.180882	0.258545	4.656842	-4.823128	7.260140	6.501058	6.359645	-4.823128	2.180882	6.501058	3.435177	-4.823128	7.260140
2424	4	7.768326	-9.998431	0.005671	8.954285	7.768326	2.823076	0.005671	3.054888	7.768326	-7.437078	5.829591	3.054888	7.768326	-13.622209	5.829591	8.954285
2425	4	7.270780	-4.884014	2.071610	6.439538	7.270780	0.292795	2.071610	6.439538	7.270780	2.477522	2.071610	1.938136	7.270780	-2.735202	2.071610	1.938134
2428	4	7.257322	-7.507694	3.318260	0.121319	7.257322	-8.518151	7.006598	6.084044	7.257322	-7.523468	7.006598	0.121319	7.257322	-8.499993	3.318260	6.084044
2429	4	0.648125	3.844255	5.949518	1.813377	6.552511	-10.491328	5.949518	8.050752	0.648125	-1.218215	5.949518	8.050752	6.552511	-5.486818	5.949518	1.813377
2433	4	7.273122	-11.830922	7.314632	8.761957	1.074919	-0.233649	7.314632	8.761957	7.273122	-0.475261	7.314632	2.273113	1.074921	5.574231	7.314632	2.273113
2434	4	4.896452	-16.139468	7.700637	4.582858	7.662015	-19.336668	7.700637	7.625568	7.662015	-16.165983	7.700637	4.582857	4.896452	-19.310152	7.700637	7.625568
2444	4	4.445125	-11.535819	-3.418373	9.127565	7.387697	0.347598	-3.418373	3.667858	4.445125	0.348235	-3.418373	3.667858	7.387697	-11.536415	-3.418373	9.127565
2445	4	0.162134	5.654764	-0.441462	7.398836	6.545262	2.975639	-0.441462	7.398836	6.545262	5.964586	-0.441462	0.803642	0.162134	8.643708	-0.441462	0.803642
2446	4	6.846734	-11.151053	6.287204	2.594656	6.846734	-6.363032	0.274205	2.594656	6.846734	-8.769850	0.274205	6.953373	6.846734	-13.556478	6.287204	6.953373
2470	4	0.450899	3.578174	6.450298	3.791985	0.450899	-5.143772	0.217416	7.370963	0.450900	5.592595	0.217416	3.791985	0.450901	-7.157799	6.450298	7.370963
2478	4	6.973062	-4.410917	-1.995742	1.197345	6.973062	2.031810	-1.995767	1.197345	4.028529	4.311219	-1.995769	1.197345	4.028529	-2.100840	-1.995742	1.197345
2485	4	0.291939	0.355336	8.760362	5.640954	6.369753	4.837123	2.260687	5.640954	6.369753	-1.182174	8.760362	5.640954	0.291939	6.066083	2.260687	5.640954
2498	4	4.669808	-5.307165	-3.090345	8.252286	7.139098	-9.782382	-3.090345	8.252286	7.139098	-6.197523	-3.090345	2.681661	4.669808	3.534614	-3.090345	2.681661
2515	4	7.565784	-8.772514	7.478919	0.358304	7.565784	-8.675390	0.954309	6.939058	7.565784	2.157670	0.954309	0.358304	7.565784	-14.238412	7.478919	6.939058
2518	4	2.814831	4.622607	4.358827	1.785120	6.864362	1.540663	4.358827	1.785121	6.864362	-9.377910	4.358827	7.034686	2.814831	-0.070399	4.358827	7.034686
2542	4	1.288965	1.101806	5.681941	6.919250	1.288965	4.548066	0.118956	6.919250	1.288965	-1.919679	0.118956	6.919250	1.288965	-5.430229	5.681941	6.919250
2546	4	6.653591	-1.131867	4.223370	6.058032	6.653591	-2.195044	5.849515	6.058032	6.653591	1.584868	4.223373	-0.325634	6.653591	0.754385	5.849515	-0.325634
2562	4	5.820144	0.067820	7.922290	3.073912	-0.170019	-8.452924	7.922290	6.659703	-0.170019	2.639379	7.922290	3.073912	5.820144	-11.024483	7.922290	6.659703
2575	4	6.913192	-5.942878	2.203025	6.608074	0.915442	2.961008	2.203025	6.608074	6.913192	1.718887	2.203025	0.554073	0.915442	5.094778	2.203025	0.554073
2582	4	8.301535	0.369932	0.095306	2.919363	8.301535	-11.898785	6.603089	2.919363	8.301535	-0.757601	0.095306	6.421951	8.301535	-12.630617	6.603089	6.421951
2584	4	1.069696	-11.159689	5.949679	7.745580	1.069696	-3.378818	-0.191794	7.745580	6.913000	-6.338378	-0.191794	7.745580	6.913000	-12.235063	5.949679	7.745580
2585	4	2.120535	2.409147	2.474238	1.370785	2.120535	-15.025121	8.513588	7.775068	2.120535	-9.220820	8.513588	1.370785	2.120535	-9.489002	2.474238	7.775068
2590	4	5.536311	4.221469	6.309449	1.190557	5.536311	3.959440	1.172731	7.467471	5.536311	2.028477	6.309449	7.467471	5.536311	6.090142	1.172731	1.190557
2595	4	0.329747	8.413830	1.016788	0.997108	6.904342	5.543051	1.016788	0.997108	6.904342	2.760732	7.349939	0.997108	0.329747	5.690129	7.349939	0.997108
2604	4	0.699209	6.053775	1.848949	3.427003	0.699209	-5.563718	1.848949	8.342088	5.563690	3.843293	1.848949	3.427003	5.563690	-7.925459	1.848949	8.342088
2610	4	0.727710	3.869821	6.568064	0.813508	6.938382	1.648703	1.934848	0.813508	0.727710	6.102289	1.934848	0.813508	6.938382	-5.515925	6.568064	0.813508
2613	4	8.085924	-3.706895	6.773026	0.434700	8.085924	3.138610	2.326768	0.434700	8.085924	1.647546	6.773026	0.434700	8.085924	-1.990907	2.326768	0.434700
2621	4	5.017294	2.806260	2.413765	6.792760	5.017294	-7.934164	6.561297	6.792760	5.017294	6.591461	2.413765	0.375717	5.017294	1.246488	6.561297	0.375717
2624	4	2.074852	-3.415856	7.709422	1.421418	5.189082	-7.770864	7.709422	1.421418	5.189082	3.008607	2.127185	1.421418	2.074852	4.639758	2.127185	1.421418
2627	4	5.874019	-11.116866	7.737494	6.576572	5.874019	-6.254158	7.737494	0.051986	1.510972	-10.222479	7.737494	6.576572	1.510972	-5.304973	7.737494	0.051986
2637	4	1.020574	-1.629536	8.503026	-0.713745	6.463470	-8.816299	8.503026	5.854478	1.020574	-7.549992	8.503026	5.854478	6.463470	-2.898258	8.503026	-0.713745
2643	4	1.926963	6.466353	0.368722	1.608153	8.078136	0.579867	5.761621	1.608153	8.078136	1.005042	0.368722	1.608153	1.926963	6.041332	5.761621	1.608153
2647	4	7.400622	-11.324036	-1.120764	8.599247	2.048156	4.624703	-1.120764	2.193335	7.400622	-6.161284	-1.120764	2.193335	2.048156	-6.645263	-1.120764	8.599247
2650	4	2.917435	4.075258	2.114009	-0.009058	5.173117	3.050113	2.114009	-0.009058	5.173117	-8.251740	8.708774	-0.009058	2.917434	-7.227453	8.708774	-0.009058
2658	4	8.367124	-4.321644	-1.343721	0.283849	2.500573	2.529932	-1.343721	0.283849	2.500574	-3.538234	-1.343721	0.283849	8.367124	1.747172	-1.343721	0.283849
2663	4	-0.515660	-5.697852	7.774904	0.480166	-0.515660	-11.544847	7.774904	6.619536	-0.515660	5.959939	2.479240	0.480166	-0.515660	-5.933322	2.479242	6.619536
2681	4	7.041923	-13.400908	7.369902	7.049547	7.041923	-7.224194	7.369902	0.957796	1.826682	3.697534	7.369902	0.957796	1.826682	-8.629608	7.369902	7.049547
2683	4	6.657914	-4.982491	6.501104	-0.215029	6.657914	-3.642830	0.406643	-0.215029	6.657914	-7.589717	0.406643	5.096419	6.657914	-8.929187	6.501104	5.096419
2687	4	8.087164	-14.300408	6.528552	6.974450	2.080495	-10.333885	6.528552	6.974450	8.087164	-8.039773	6.528552	0.581289	2.080495	2.484302	6.528552	0.581293
2693	4	5.464539	1.616693	2.314493	3.684783	5.464539	-8.288344	2.314492	7.756631	5.464539	-8.411810	8.193416	3.684784	5.464539	-12.969178	8.193416	7.756631
2706	4	-1.152695	1.185366	5.478428	6.375136	-1.152695	-4.038320	5.478428	6.375136	4.416527	1.181423	5.478428	6.375136	4.416527	-4.041468	5.478428	6.375136
2707	4	-0.014553	5.076774	1.854418	-1.875074	5.078745	3.630913	1.854418	-1.875074	5.078744	1.039292	6.910536	-1.875074	-0.014553	2.541635	6.910536	-1.875074
2710	4	8.146726	-19.346526	8.242831	8.286904	8.146726	-13.660501	1.845584	8.286904	8.146726	-7.944031	1.845584	2.873648	8.146726	-13.633188	8.242831	2.873648
2723	4	8.919325	0.683125	-1.389970	1.993967	8.919325	-7.047914	5.197609	1.993967	8.919325	-9.632438	5.197609	7.424156	8.919325	-1.989824	-1.389970	7.424156
2737	4	4.799533	-4.868277	1.335967	7.080001	-1.137100	-9.777884	7.332988	7.080001	4.799533	-10.669791	7.332988	7.080001	-1.137100	-2.354076	1.335967	7.080001
2760	4	0.204973	1.003562	0.133764	7.718550	0.204973	0.729146	5.480390	7.718550	6.264972	-6.395044	0.133764	7.718550	6.264972	-6.669460	5.480390	7.718550
2787	4	1.719834	-5.297807	6.630217	6.977907	1.719834	5.177395	2.376790	6.977907	6.310450	-5.797767	2.376790	6.977907	6.310450	-11.226873	6.630217	6.977907
2791	4	7.313546	4.310187	0.227913	0.343769	7.313546	-10.483932	6.686315	6.360603	7.313546	-4.164840	0.227913	6.360603	7.313546	-5.957933	6.686315	0.343769
2794	4	0.658755	7.425507	5.434724	-0.876950	0.658755	7.564075	1.564587	-0.876950	0.658755	6.767836	1.564587	5.563541	0.658755	6.629267	5.434724	5.563541
2795	4	1.010079	6.779297	-1.684162	3.894894	1.010079	4.363479	-1.684162	7.063180	5.941407	2.637240	-1.684162	7.063180	5.941407	5.053071	-1.684162	3.894894
2796	4	6.468525	-7.398641	1.693491	1.203486	6.468525	-10.178624	1.693491	7.451894	6.468525	-10.462019	7.115407	7.451894	6.468525	-7.682035	7.115407	1.203486
2800	4	2.550445	5.255732	7.233674	1.018432	2.550445	3.462499	7.233674	7.338324	2.550445	7.262524	2.294631	1.018432	2.550445	5.469293	2.294627	7.338324
2808	4	6.001839	-0.161296	-0.359429	7.425269	6.001839	6.219404	-0.359429	2.843971	2.785687	8.010906	-0.359429	2.843971	2.785687	1.630213	-0.359429	7.425269
2827	4	6.197774	-9.069170	7.698231	-4.395159	0.007552	1.328791	7.698231	-4.395159	0.007552	4.777946	1.167792	-4.395159	6.197774	-4.555783	1.167794	-4.395159
2842	4	-1.845214	-3.566191	6.650340	0.242417	-1.845213	-2.276745	0.489605	6.607107	-1.845214	4.742882	0.489605	0.242417	-1.845214	-8.572971	6.650340	6.607107
2846	4	0.554523	-0.228880	-1.622389	6.767666	6.632607	-3.932758	-1.622389	6.767666	0.554523	6.271842	-1.622389	3.253043	6.632607	5.082301	-1.622389	3.253043
2849	4	6.223896	2.359099	6.003461	1.793826	6.223896	-8.629080	6.003461	7.544405	0.494952	-0.542733	6.003461	7.544405	0.494952	4.788185	6.003461	1.793826
2866	4	1.976073	-10.348805	5.184287	8.036147	1.976073	-6.546684	0.839671	8.036147	7.083802	-12.985391	5.184287	8.036147	7.083802	-9.183269	0.839671	8.036147
2875	4	6.955911	-8.879872	6.956617	1.902524	6.955911	3.570736	1.171831	1.902524	6.955911	2.223972	1.171831	6.584853	6.955911	-10.226488	6.956617	6.584853
2882	4	6.449529	-7.679768	6.478129	3.013694	0.909938	4.695300	3.806093	3.013694	0.909938	3.760555	6.478129	3.013694	6.449529	-6.744747	3.806093	3.013694
2888	4	3.384324	0.584679	6.543970	1.836706	8.878518	-8.458001	6.543970	1.836706	3.384324	-5.262776	6.543970	6.533601	8.878518	-11.250893	6.543970	6.533601
2893	4	-0.970265	1.585093	1.592865	6.254210	5.211572	-6.865626	6.191038	6.254210	-0.970270	-0.528049	6.191038	6.254210	5.211572	0.977154	1.592865	6.254210
2897	4	7.005712	-11.283784	8.173054	6.662029	0.757931	-0.434475	8.173054	6.662029	0.757931	1.121148	8.173054	0.329170	7.005712	-7.789569	8.173054	0.329170
2898	4	2.107317	5.824378	8.943393	6.257656	2.107317	6.971201	8.943393	-0.109286	2.107317	8.455097	3.428959	-0.109286	2.107317	7.308275	3.428966	6.257656
2900	4	0.580425	7.094856	6.739852	2.493137	0.580425	1.078677	6.739852	7.853145	7.143492	2.181946	6.739852	2.493137	7.143492	-8.426226	6.739852	7.853145
2904	4	6.342740	-8.303421	7.760047	7.719126	6.342740	3.042145	7.760047	3.535209	0.479241	-6.781659	7.760047	7.719126	0.479241	4.563907	7.760047	3.535209
2908	4	6.469689	-8.752668	7.448269	8.299874	2.668856	4.814755	2.483187	8.299874	2.668856	-6.440198	7.448269	8.299874	6.469689	2.499310	2.483187	8.299874
2909	4	3.802501	-0.017749	7.891583	7.688957	3.802501	8.275639	1.732864	3.179856	3.802501	6.087991	1.732865	7.688957	3.802501	2.175524	7.891583	3.179857
2921	4	3.265698	7.254448	0.610212	0.039290	6.409628	-2.991949	6.875304	0.039290	6.409628	2.867508	0.610212	0.039290	3.265698	3.843441	6.875304	0.039290
2924	4	5.696402	2.889557	2.686734	7.531088	5.696402	-0.796487	8.312255	1.770857	5.696402	5.753101	2.686733	1.770858	5.696402	-7.117615	8.312255	7.531088
2926	4	0.366189	7.439201	-0.435081	0.567148	0.366189	5.417391	-0.435081	6.655033	6.518017	5.012438	-0.435081	6.655033	6.518017	7.034249	-0.435081	0.567148
2940	4	1.369152	-7.362338	7.039348	5.966942	1.369152	-5.871665	7.039348	2.285118	6.761635	-12.045308	7.039348	5.966942	6.761635	-10.614810	7.039348	2.285118
2941	4	-0.120049	-11.830904	7.673446	7.596862	6.409419	-14.344474	7.673446	7.596862	6.409419	-8.882036	1.758570	7.596862	-0.120049	-0.050200	1.758570	7.596862
2945	4	2.128814	3.318996	3.720588	6.419651	2.128814	-2.838542	3.720588	6.419651	7.765111	0.679642	3.720588	6.419651	7.765111	-5.367772	3.720588	6.419651
2955	4	-1.503690	6.151831	1.308310	4.275617	-1.503690	-7.202705	7.265400	7.962755	-1.503691	1.759763	1.308310	7.962755	-1.503687	0.501219	7.265400	4.275617
2957	4	6.579749	-6.498778	2.740181	0.912485	6.579749	-12.696842	2.740181	7.132245	6.579749	-9.146602	6.678409	0.912485	6.579749	-15.344666	6.678409	7.132245
2971	4	1.514472	-7.826748	7.680803	7.499255	6.433515	-11.986276	7.680803	7.499255	1.514472	3.713235	7.680803	2.165088	6.433515	-5.900448	7.680803	2.165088
2978	4	1.366134	7.011204	2.265038	-1.161653	1.366135	5.208801	7.917070	-1.161653	7.943341	4.795210	2.265038	-1.161653	7.943341	2.981667	7.917070	-1.161653
2982	4	1.314418	-5.419895	6.893799	7.754289	7.159998	-12.277701	6.893799	7.754289	1.314418	4.743172	6.893799	2.432016	7.159998	-1.792779	6.893799	2.432017
2984	4	3.092597	-9.704256	6.750283	1.293882	7.451284	-9.788534	6.750283	1.293882	3.092597	-11.463980	6.750283	6.488220	7.451284	-11.548258	6.750283	6.488220
2985	4	1.225239	6.375348	-1.789284	-0.081280	7.156568	4.066090	4.543535	-0.081280	1.225239	5.733347	4.543535	-0.081280	7.156568	4.708120	-1.789284	-0.081280
2997	4	-0.409496	3.404595	6.920418	0.485689	-0.409496	7.146624	0.828924	0.485689	-0.409496	5.791708	0.828924	6.718314	-0.409496	2.049652	6.920418	6.718314
3013	4	8.022505	-1.382323	0.500605	7.482758	8.022505	1.139023	0.500605	1.244066	8.022505	-3.279456	6.547372	7.482758	8.022505	-0.926613	6.547372	1.244066
3021	4	8.386051	-7.354521	5.879411	2.151731	2.233920	5.457928	5.879411	2.151731	2.233920	-7.369673	5.879411	8.533391	8.386051	-13.982349	5.879411	8.533391
3023	4	0.111015	5.857224	-0.996274	1.249488	0.111015	3.005706	-0.996273	7.405503	5.961044	-4.189711	-0.996277	7.405503	5.961044	0.131999	-0.996266	1.249488
3027	4	1.935044	5.810107	1.565655	7.834018	7.369300	-6.270676	7.155007	7.834018	1.935044	1.824408	7.155007	7.834018	7.369300	2.271365	1.565655	7.834018
3030	4	1.012361	-6.569288	7.342103	7.304839	1.012361	0.667514	7.342103	1.797691	6.993306	-5.144511	7.342103	1.797690	6.993306	-9.961476	7.342103	7.304839
3042	4	7.022539	-13.288257	6.450505	1.262289	1.012429	-10.257945	6.450505	6.323818	7.022539	-15.555238	6.450505	6.323818	1.012429	-7.990963	6.450505	1.262289
3055	4	0.246130	6.160921	0.229525	1.743890	0.246130	1.856138	6.756248	6.696991	0.246130	4.334113	6.756248	1.743890	0.246130	3.682947	0.229525	6.696991
3056	4	1.044590	2.561226	7.036309	-0.044549	1.044590	7.169846	1.835687	-0.044549	6.562916	-2.551255	7.036309	-0.044549	6.562916	5.177976	1.835687	-0.044549
3062	4	6.007161	-12.368258	3.489258	9.776680	2.307205	-14.390877	8.599985	9.776680	2.307205	-10.981835	3.489258	9.776680	6.007161	-15.777300	8.599985	9.776680
3064	4	5.823606	3.428915	5.330016	0.910462	5.823606	-3.631919	1.347379	6.698294	5.823606	-6.198018	5.330016	6.698294	5.823606	5.985931	1.347379	0.910464
3065	4	6.061959	-8.594731	6.275931	2.354177	6.061959	-2.786886	2.151350	7.226208	6.061959	1.519705	2.151347	2.354177	6.061959	-11.304802	6.275931	7.226208
3067	4	1.166309	1.889779	-0.360250	6.372016	6.618495	-1.035893	-0.360250	6.372016	6.618495	5.359654	-0.360250	2.203708	1.166309	8.071898	-0.360250	2.203708
3070	4	1.852500	0.805499	2.087398	4.861753	1.852500	-2.832482	8.692730	4.861753	7.503173	-10.029626	2.087399	4.861753	7.503173	-11.555411	8.692730	4.861753
3075	4	1.148544	4.758545	1.628113	5.558911	1.148544	3.557573	7.776024	5.558911	6.765993	-0.030369	7.776024	5.558911	6.765993	1.743882	1.628113	5.558911
3082	4	0.377886	-3.584702	1.337330	-3.900423	0.377886	-5.100073	6.860346	-3.900423	0.377886	0.733941	6.860346	-3.900423	0.377886	2.390791	1.337330	-3.900423
3095	4	1.495810	2.057311	6.428734	-0.182341	7.959669	-5.824406	6.428734	-0.182341	7.959669	-8.498520	6.428734	6.239254	1.495808	-6.149643	6.428734	6.239254
3099	4	6.283282	5.214672	0.782286	-0.566275	0.073593	6.709054	0.782286	-0.566275	6.283282	4.249520	5.776975	-0.566275	0.073593	5.743901	5.776975	-0.566275
3104	4	0.453907	2.932023	0.776186	8.012089	0.453907	2.874321	5.184184	8.012089	6.288067	-0.916517	0.776186	8.012089	6.288067	-6.254907	5.184184	8.012089
3105	4	0.364311	2.120615	6.713888	6.983472	6.751791	-3.182639	6.713888	6.983472	0.364311	5.745226	0.771463	6.983472	6.751791	3.643662	0.771463	6.983472
3107	4	0.255552	7.159039	0.269475	1.336691	6.462622	3.800703	0.269475	7.839040	0.255552	6.168433	0.269475	7.839040	6.462622	4.791310	0.269475	1.336689
3122	4	1.426942	-1.283927	6.269514	7.542542	7.272255	-6.621709	6.269514	7.542542	1.426942	1.181928	-0.085220	7.542542	7.272255	-1.161959	-0.085219	7.542542
