6296	4	-5.254941	6.954326	2.558442	1.099417	6.191709	2.669932	6.907682	-7.790537	0.215274	3.305318	6.904822	-2.205791	-9.425643	6.954327	0.370723	4.072844
6319	4	7.529166	1.695957	8.651224	-4.729417	0.617566	7.102416	1.720625	0.106501	-5.556876	7.185146	-1.746909	6.394805	0.779131	7.057773	4.897980	-4.636962
6446	4	-4.524865	1.782311	1.104036	7.303475	-3.809192	1.782310	7.037633	2.318308	5.237918	-4.829659	7.189495	-3.556802	-0.376911	1.779316	7.168692	-0.550737
6450	4	-9.731582	7.831009	0.276519	1.194171	2.069016	3.951336	-4.335050	5.272587	-9.736204	7.831009	-6.249068	6.687325	3.715050	3.951326	2.195963	-1.131101
6639	4	6.789080	3.088238	6.813366	-0.447274	-7.781111	6.388594	-1.883406	7.526328	-6.608951	6.388594	3.736235	3.572959	0.416911	3.256609	0.412999	6.383181
6832	4	-7.749078	6.643044	0.144772	6.555356	-4.652655	6.643044	4.842414	0.365306	5.136046	0.295925	5.377855	-4.064656	-0.140136	6.628240	4.867565	0.095556
7012	4	-6.401546	5.505509	4.141912	-2.406652	0.158598	5.486243	4.164102	-7.120530	5.831889	3.389203	5.472506	-7.813633	-9.355375	5.505509	-0.438353	3.876609
7048	4	7.899087	2.913433	7.578523	-4.483558	-8.169451	8.056262	4.312137	2.172411	1.900385	7.685718	4.371069	-3.181106	-9.200620	8.056262	-1.747594	7.306177
7177	4	0.030323	7.659767	-5.887503	7.943177	6.534078	1.109403	1.015450	4.354820	8.202202	1.109403	5.755106	0.162024	-5.668670	7.666607	-5.888403	7.992181
7571	4	-6.314642	4.941325	-1.134622	7.554216	1.941867	-0.797201	-0.310386	7.100441	5.111161	-0.812265	-0.308373	3.747329	6.448234	-0.812425	5.404976	-0.624955
7600	4	0.829048	2.307596	6.940579	2.984889	-5.495815	4.698463	2.361814	6.097334	5.888911	0.517987	8.465118	-2.612307	0.828737	2.308352	2.412447	5.820851
7610	4	-2.736185	7.019972	-1.591008	8.388752	4.411602	3.799832	1.403461	6.055016	-0.345694	3.819849	1.399142	8.016453	5.975666	3.799832	3.170278	1.513327
7860	4	-5.387103	7.186069	2.301188	-0.568523	6.818908	2.863379	4.190530	-8.942911	1.200745	6.612883	2.687685	-7.849935	-7.056065	7.191175	-1.055252	3.984591
7956	4	-8.287229	7.837069	0.277410	7.387345	4.490818	2.539211	6.028121	-0.639904	-4.758320	7.837069	5.593573	1.971498	1.816354	6.594818	5.662080	1.100118
7979	4	-4.851246	5.877665	1.119733	7.726920	5.674161	0.047476	2.184674	6.248465	5.707031	0.047470	6.131683	3.444758	1.670265	5.731010	1.194842	7.287077
8050	4	-4.160666	7.704450	6.281291	-0.236991	6.274158	1.721273	8.704222	-6.413097	1.152756	5.717514	7.627162	-1.093989	-6.368205	7.704452	1.494158	4.151961
8178	4	-8.876669	6.942546	-0.445586	6.433859	-0.015108	6.933821	0.875170	0.153978	3.345805	5.103888	5.904180	-3.058330	-2.840998	6.942546	-0.444496	6.408086
8286	4	4.166176	2.243671	6.364009	-1.124068	-3.827991	6.805872	4.301538	2.423481	0.868467	6.285713	-0.919919	7.221604	-6.059896	6.806771	-1.299004	8.442487
8392	4	-0.861381	5.598446	5.809006	-0.263164	3.488643	3.761652	6.746809	-6.136813	8.609915	0.179480	6.754567	-6.755303	-2.894033	5.756899	1.317594	5.294002
8395	4	-6.813894	6.490651	-6.336560	8.991002	3.529601	0.180885	-0.040498	6.250947	6.594485	0.180885	5.178248	-2.096491	0.289623	0.189252	4.989562	1.668688
8948	4	-5.720311	6.692548	3.921411	2.557013	4.980966	3.061620	5.553732	-3.338888	-10.633294	6.694229	0.789260	5.681532	-0.328424	5.238021	4.801839	2.405398
9121	4	-7.909355	7.515926	5.201487	2.568555	3.571687	1.058304	6.585228	1.389161	3.565225	1.058423	-0.043414	5.584086	-7.909420	7.515926	-1.319156	6.761236
9215	4	2.192787	1.847042	1.189757	4.810099	7.247061	0.358835	5.357414	0.121659	-8.560974	6.942872	-4.455988	8.115815	-2.429392	6.826505	-4.450330	6.736860
9968	4	7.537493	1.030846	7.307900	-4.734373	-6.977413	6.095875	5.811768	0.885718	2.102316	4.580829	7.051762	-4.402063	-9.132093	6.099869	1.624436	5.215016
