186	2	6.031519	2.823532	6.060084	-3.456857	-1.152588	7.475223	-6.423156	5.365896
187	2	5.795476	2.072891	6.712524	-3.406472	-9.104629	6.684087	-3.553049	4.488304
188	2	-6.408075	6.186839	-4.638570	5.963485	7.961386	0.085013	6.109336	-3.889030
190	2	7.350745	0.979057	7.930363	-3.451538	-9.292167	7.069014	-2.318669	7.201380
192	2	-15.152885	7.067492	-0.050778	6.351991	3.432014	2.165804	7.772962	-6.445869
194	2	4.806869	2.419102	5.651083	-8.014304	-2.799847	6.871702	1.051371	1.893862
196	2	-10.384565	8.105472	-1.411299	6.588346	4.402010	2.603750	7.256927	-3.791227
197	2	-0.453831	3.436318	-0.333709	6.173196	3.369703	-2.185149	4.220375	-0.875785
198	2	-2.603564	6.417985	-3.205614	8.138544	6.676691	0.611386	7.587214	-0.740658
199	2	7.436073	1.459521	7.518288	-3.874022	-4.713137	6.676257	-1.130428	7.429346
200	2	5.366345	1.416376	5.192385	-3.000045	-1.979791	5.723890	-0.919733	6.489789
202	2	-9.737864	7.281888	-4.843774	7.197986	7.215416	1.261696	6.568856	-4.904194
203	2	6.197976	2.189349	4.395226	-2.757020	-5.133499	7.244749	-3.419934	6.715594
204	2	-9.549094	6.629336	-2.931253	8.798418	7.218007	2.436680	6.697498	-2.798456
205	2	6.111522	0.842570	8.752727	-10.939986	-7.134904	7.411152	5.002534	-1.201017
208	2	7.068412	-0.993003	7.993162	-4.800062	-5.095655	5.325300	4.520079	2.514344
210	2	8.250619	2.821986	6.067856	2.054871	-7.045443	6.684870	-1.113580	7.617854
215	2	5.346080	0.828418	6.823622	-2.209487	-5.940976	4.924515	3.297999	5.347675
216	2	-8.425920	6.625166	-6.499248	6.099718	4.788015	0.130516	1.410645	-0.519472
217	2	-7.686430	5.935910	-3.429429	6.900113	5.985604	0.190252	6.304371	-1.007811
218	2	-0.229085	7.150519	4.521827	0.811485	6.059536	2.341553	5.515201	-5.587315
219	2	7.576756	-0.577866	1.366762	-0.215500	-8.959753	5.993205	-4.120658	6.295240
224	2	7.227902	2.849899	-2.084055	1.507276	-8.447692	8.572534	-4.766823	6.476380
225	2	7.151792	0.430592	8.386616	-5.793277	-3.205524	6.092041	-0.696885	5.912538
226	2	3.266748	3.611193	5.753308	-2.344151	-11.652555	6.089399	-4.020150	8.366811
227	2	6.713841	-0.325290	7.120983	-2.939594	-6.310705	4.819124	-0.012020	8.139582
228	2	-4.367540	5.094929	6.568960	-0.993537	6.523885	-0.283122	7.185892	-2.866555
230	2	7.493579	1.144125	5.910286	-6.322210	-4.630500	6.374161	0.559025	5.894373
231	2	-11.240238	6.637890	-1.273901	7.543012	3.853866	1.899459	7.577698	-2.692969
232	2	-9.806587	6.434717	-3.753111	4.302143	1.794637	4.940308	4.558742	-1.151585
233	2	5.938405	1.341916	5.685279	-6.805168	-5.447785	7.607814	-5.923820	5.005787
235	2	-9.576980	6.152615	-4.407035	7.341346	6.413250	0.094642	5.681813	-4.395755
236	2	-13.410593	7.025977	-3.142548	5.457778	3.714524	5.213983	1.684699	-0.113995
239	2	-4.172952	6.582744	-0.956776	3.583191	7.258497	1.483785	5.938961	-5.835843
240	2	7.474384	2.097981	8.260884	-4.434551	-7.705962	6.627679	-1.039095	5.984261
242	2	-4.340896	4.292412	2.306023	6.346698	6.927105	0.317251	7.343754	-1.186498
245	2	-6.174678	6.976311	-1.341876	7.248075	5.779169	3.702816	4.353647	-1.541200
248	2	-9.630361	8.763741	-3.195051	6.447648	6.698888	2.216890	8.008155	-4.336560
249	2	4.779821	0.566968	2.908755	1.260641	-8.586966	5.415111	-7.283822	6.537715
251	2	-10.121994	6.698808	-1.915050	6.797475	6.829498	1.497785	4.944226	-3.823872
252	2	-6.115173	6.586528	1.282117	6.068013	5.497493	1.054430	8.825878	-3.865225
253	2	7.847284	-1.864194	7.030966	-6.405384	-0.854712	-1.763158	3.237249	5.991699
255	2	6.799296	-3.150451	5.197656	-0.799893	-6.109826	2.751537	1.212606	8.990010
256	2	-5.571169	8.798032	-2.630216	5.441286	7.438594	2.706567	5.718479	-0.850497
258	2	7.985552	3.480094	5.566407	-4.323568	1.809225	3.480501	-0.421919	5.494650
259	2	-6.582477	6.617550	-7.590904	9.223415	7.184863	2.279487	3.520837	1.532777
260	2	-7.367479	7.652740	-4.204286	4.142575	6.977023	1.297124	6.058916	-6.862506
264	2	8.709747	-2.242181	6.277092	-5.202658	-6.655682	3.704024	-1.319732	6.419240
268	2	-2.370265	1.176299	0.931464	7.891357	4.297277	-4.818143	6.021271	0.989745
269	2	5.474709	1.676801	5.343568	-2.459427	-12.384581	6.940438	-2.334800	5.435020
270	2	7.211216	3.880187	2.510456	0.287375	-10.252509	7.533174	-6.403335	5.839007
273	2	6.314994	0.689418	6.576977	-5.191231	-1.044735	5.693515	4.706832	0.890325
274	2	-0.797982	-1.811039	0.742699	6.268757	6.427153	-4.897103	6.858637	-3.672779
275	2	6.725546	1.651202	2.867493	-0.264567	-6.888366	7.899917	-4.669205	7.046462
276	2	-7.578186	6.511637	-0.999967	6.007136	6.123399	0.306790	5.282754	-6.305619
277	2	-8.752595	7.322938	-5.873795	7.947909	4.210012	4.559942	3.191421	-3.208037
279	2	-6.193740	6.191446	-1.620553	6.159184	5.599505	0.681925	7.694818	-4.147100
283	2	-4.731585	5.218205	-0.763179	3.929537	6.117513	-0.522928	5.787018	-0.988691
284	2	-10.808651	7.161954	-2.226545	8.463404	6.335724	0.530880	6.098296	-1.615847
285	2	-7.087598	4.209367	-3.317556	8.195609	4.843806	-0.816659	2.426365	1.590340
287	2	-5.328314	5.548666	-4.792246	7.627235	6.322600	-0.121874	5.480414	-2.000105
288	2	6.448731	0.919652	7.150758	-5.318678	-6.159219	7.380915	-3.057031	6.110675
291	2	-5.426882	7.614704	5.773450	0.144048	6.762453	2.448033	8.923621	-6.482008
292	2	7.138812	-5.235882	9.090742	-4.641581	-3.923333	1.028884	9.088885	0.614840
293	2	5.849879	0.178833	6.029560	-5.458643	-9.181859	5.801205	-4.418871	5.474438
294	2	4.913381	-0.245657	7.184827	-4.549992	-5.700547	4.284054	-2.851802	6.638199
299	2	-9.617846	8.428949	-4.336527	5.585192	6.160136	3.141559	6.019703	-6.102717
300	2	-10.839050	6.327837	-0.349966	5.637382	6.543978	0.376801	5.354049	-5.824694
303	2	-9.754022	6.459019	-1.899306	6.585696	5.915010	2.869629	6.441978	-1.238577
304	2	6.184524	4.704614	4.899510	-5.708281	-4.980854	7.801536	-3.539923	6.530688
305	2	6.519217	0.332026	5.889703	-7.265363	-3.999130	5.501208	-3.182547	4.053762
307	2	-6.146848	3.694692	1.062431	6.055624	6.555465	-1.339979	6.263237	-0.411941
308	2	-8.117434	6.251189	-3.017992	5.651743	6.567041	1.855028	4.150140	-4.828124
309	2	6.568643	1.832274	6.952847	-4.111230	-9.133806	6.718226	-4.756011	6.140997
310	2	-7.990652	7.335525	-7.495227	8.277854	8.152538	3.619890	-3.308444	2.425606
311	2	5.823338	6.276213	-0.085585	0.979865	-7.404292	6.795426	-5.464117	6.380002
314	2	-4.775973	6.429886	-2.535180	5.725063	7.192064	0.490767	7.162295	-1.835124
318	2	-7.248576	7.113825	-1.752499	6.904439	5.512902	3.433118	4.763426	-4.117432
319	2	-8.746915	7.936639	0.054520	5.290697	5.478646	2.336671	7.300225	-7.371799
320	2	-3.782324	8.025321	2.009342	3.062982	6.501645	1.402058	6.484082	-1.812335
323	2	5.996182	2.040185	4.025277	-3.385049	-2.874500	6.750007	-1.506578	0.890002
324	2	6.379258	0.696893	2.975486	-0.970980	-9.659487	5.793843	-4.449737	5.964042
325	2	9.347224	-1.063458	6.192159	-0.272804	4.394552	-0.810918	1.343143	5.155872
326	2	7.374953	1.602316	7.292709	-6.159117	-1.542529	7.854026	5.503874	0.851577
329	2	6.899601	-2.466864	7.750187	-5.268763	-3.088565	4.054029	2.691925	2.129551
330	2	6.826734	-0.276494	5.397351	-1.083507	-4.032609	4.426087	0.538988	6.353508
331	2	6.631624	0.904149	6.687037	-10.447160	-2.855995	6.378824	0.888154	2.652925
332	2	-9.623908	8.330597	-2.678069	5.712315	6.379102	1.887763	6.927394	-5.081911
334	2	6.243134	0.447697	7.461235	-0.767548	-7.539783	6.768549	-0.118350	8.044030
335	2	-4.787729	6.921427	-0.231144	8.596565	6.906019	0.753811	7.063422	-2.348689
339	2	-6.953038	7.659763	-5.169165	7.052822	5.948878	1.027874	6.104879	-3.242043
340	2	-9.754654	6.477021	-3.133411	4.481848	5.897865	1.156517	5.543317	-6.998264
341	2	-7.476866	7.714560	-6.210031	7.107540	6.295170	2.012668	6.334816	-3.241840
342	2	6.992562	-0.323912	6.773209	-7.377189	-1.623704	6.131538	5.537366	-0.709931
343	2	-6.631021	5.360261	4.027499	1.083463	-1.955156	4.938571	4.891530	1.083457
346	2	5.010142	3.515892	6.521527	-4.297563	-3.273548	9.417580	-5.198257	5.763880
349	2	-7.666578	6.678565	0.334528	4.349112	9.362395	0.082901	7.298081	-4.115301
351	2	7.679601	-0.118861	4.155629	-5.986983	-3.557555	4.744590	4.117639	-0.107030
352	2	-6.042005	9.797976	5.333685	-2.275722	5.472239	3.385932	6.796462	-7.024452
354	2	-3.948484	3.794967	0.140081	6.437882	3.975814	-2.532725	4.829033	-3.241889
355	2	6.203169	0.886022	7.280593	-6.230241	0.219395	2.508479	-2.074249	6.177761
357	2	-4.286719	3.810058	-2.557820	8.656607	6.330026	-2.477282	3.994518	0.630229
358	2	-10.425728	8.463526	1.515152	6.175017	2.758234	5.755501	5.428120	0.594882
359	2	0.597630	3.175440	7.990643	0.747948	6.786806	1.428606	8.984195	-2.903358
361	2	6.829217	-0.188733	6.060265	-3.740824	-9.287844	6.425570	-4.810535	5.902626
362	2	7.761982	1.842274	4.545525	-3.532869	-4.041051	6.438585	-4.722994	6.511004
363	2	6.020445	4.265170	7.783280	-6.714057	-4.593772	8.544600	-0.393177	6.190011
366	2	-5.852089	5.847593	-0.461883	7.140593	7.307105	0.429928	4.920800	-5.020162
367	2	-5.777149	6.756858	0.917635	6.293625	8.433400	1.978543	6.286432	-5.563951
368	2	-4.808278	6.923288	-4.014372	8.053333	7.343932	1.018495	4.332842	-1.334592
369	2	7.024472	0.698630	8.122275	-5.752009	-11.162303	6.787783	-0.615776	7.195191
370	2	7.922859	0.173796	7.495598	-0.868357	-5.138972	5.760104	-0.197816	6.111953
371	2	-6.275651	7.437134	-2.086847	7.380324	5.089492	3.394922	2.614149	-1.644621
372	2	6.417052	-0.094601	7.594816	-5.930004	-6.167054	5.898251	0.239043	6.135955
373	2	7.918256	2.006625	5.560915	-2.853563	-2.929735	7.907695	-5.439350	7.855114
374	2	7.311090	1.534765	9.186281	-0.052444	-5.393470	5.973670	-2.011593	7.305700
375	2	6.082791	1.943905	7.332352	-2.270407	-12.848909	7.393216	-3.140219	7.013345
376	2	8.530871	1.476857	6.865533	-2.890845	-8.299035	7.498652	-4.950412	5.999707
378	2	-3.318632	3.075639	6.197395	3.541311	3.196246	0.434894	7.876965	-0.265637
380	2	1.652720	7.653471	3.074169	1.855848	-4.027278	8.401576	-2.568257	8.088701
381	2	-4.779437	7.506874	-10.460648	9.056298	6.180609	1.630431	1.614980	3.512515
382	2	-10.082877	6.860272	-1.219536	5.835232	4.618809	1.767365	6.095542	-4.696436
384	2	6.671154	-1.686013	6.189800	-4.177235	-3.722482	4.687511	-0.107581	7.051877
385	2	-3.195426	4.106618	-0.831218	5.261375	5.379611	0.593803	5.906260	-3.102862
388	2	8.225479	1.355201	5.925683	0.901161	-2.180689	6.507040	-1.226135	6.631525
392	2	-11.744945	6.309491	-1.636847	6.631983	3.977677	4.132239	1.208535	1.776210
394	2	5.367791	2.563440	6.387771	-4.662078	-8.523362	8.235998	-3.629530	4.960667
395	2	-2.480893	2.598907	-0.583203	6.963447	6.329313	-1.556333	5.873586	-3.848028
398	2	-9.005076	6.528382	-4.385187	6.405020	7.002149	-0.090651	3.568004	1.896610
399	2	6.279002	0.816010	5.908788	-5.388385	-10.090089	7.236836	-2.127648	4.859723
400	2	7.086929	0.852136	5.723057	-2.886766	-5.676307	6.568524	-3.610705	6.971195
404	2	6.865878	1.310552	7.912681	-1.048416	-4.477709	5.213172	-0.369921	5.182037
406	2	-7.438045	5.581188	-1.152351	4.604267	5.962816	-0.863977	6.029572	-4.188216
408	2	-7.090604	6.403462	-4.451985	5.991028	7.527182	1.053318	6.799541	-4.601134
412	2	6.596912	4.183314	1.494836	0.683879	-5.061185	6.409151	-4.116942	7.326153
413	2	3.945164	1.826082	3.317567	-0.555107	-3.024550	7.503808	-3.247646	6.978879
414	2	-3.166595	2.071402	-1.111757	8.225400	6.241098	-1.653908	5.445631	-3.626368
416	2	-5.555874	4.788617	7.118429	1.455005	4.824750	-1.162074	7.336420	-3.806274
417	2	-7.920032	7.003686	2.636247	1.174714	4.659537	3.550515	7.193439	-5.264522
418	2	7.020065	0.923603	6.913744	-4.388210	-3.613055	7.067186	-2.364661	6.402262
422	2	-10.745141	6.038587	-1.043429	7.858360	4.808723	1.576639	5.983508	-2.905096
423	2	-6.780312	5.392175	-2.604594	5.912084	6.532896	1.335300	6.220620	-4.124748
425	2	5.571920	0.564915	7.023590	-7.641799	-1.448938	5.283158	-2.896188	5.100623
426	2	-6.984800	7.009031	-6.000952	7.268129	7.922768	2.574585	6.017793	-1.043374
427	2	-6.929243	8.752239	-5.274543	7.657060	5.212477	4.222948	1.674808	1.605263
429	2	-2.177894	5.787531	-3.147396	4.348562	8.215314	-0.344325	4.908410	-1.810929
431	2	6.498685	1.827023	6.227511	-3.826218	-5.930450	6.207200	1.338145	6.424014
432	2	4.440324	-0.916972	6.117429	-4.650556	-7.854663	5.430386	1.376841	3.423113
433	2	8.432418	0.566490	6.409916	-3.577259	-7.922852	7.159657	-4.867263	5.673874
435	2	-7.184816	3.581593	5.411099	5.094660	5.464830	-2.633761	6.567991	-1.440286
437	2	-9.569538	7.661200	-6.173250	7.030835	6.592260	1.182611	6.326518	-0.484349
438	2	-10.253853	9.018414	-3.068670	6.683008	8.260547	2.400547	9.038107	-3.973874
439	2	6.618715	-0.700580	7.207595	-4.020153	-4.820165	5.719231	-5.137696	5.235588
440	2	7.302922	1.282480	5.608357	-0.255453	-8.084978	7.184449	-3.510091	5.255328
442	2	-11.402961	8.517248	-5.736225	6.011967	5.878001	3.296902	5.624825	-3.503238
446	2	-7.590768	7.244848	-4.283115	7.797602	5.381115	2.749068	6.536319	-1.045272
447	2	-10.277431	6.233949	-1.425644	8.322550	5.438424	0.497337	8.206334	-1.477134
448	2	-7.459187	8.494811	-2.458514	4.067905	6.721035	2.592008	8.062473	-5.462046
450	2	7.917337	4.182376	0.565130	-1.185732	-8.385209	7.987664	-2.263762	5.484609
451	2	5.171850	6.841628	-0.370194	-1.274579	-5.255020	9.050104	-6.375286	4.994305
452	2	6.270478	3.298586	5.658935	-0.876475	-10.370134	7.504559	-6.878771	7.407742
454	2	7.524042	2.834215	5.340161	-4.317199	-6.417334	6.372096	-1.905387	7.606465
457	2	-9.086835	6.934835	-0.638486	6.400936	4.936455	0.898545	8.223221	-2.537469
461	2	-6.257972	7.789876	2.611482	1.748422	-6.317327	7.790035	-4.010168	6.380435
462	2	-1.189166	2.242484	4.801144	0.028935	3.202064	-3.054217	4.873672	-1.426228
463	2	9.661219	0.757378	8.662627	-4.846015	-5.400544	6.565903	-1.314874	6.508860
464	2	-9.532473	8.214057	-4.207307	7.997361	7.874987	2.145856	4.561267	-1.247830
466	2	8.133612	3.205350	6.751941	-2.426199	-5.840583	6.504580	1.448111	5.403866
467	2	-5.493739	6.065842	-3.810346	8.842833	7.625045	0.667540	6.898605	0.720964
468	2	4.826387	0.982386	5.989651	-5.422642	-8.468770	4.591616	2.032125	6.408913
470	2	-2.879027	7.136295	-7.827341	4.370688	5.724800	3.909093	4.979321	-5.515148
471	2	6.299891	1.619451	4.074706	-0.692763	-8.578343	7.150536	-5.189096	7.490545
476	2	6.168975	0.255857	3.101294	-6.691006	-0.967561	6.397506	0.464496	2.762142
477	2	-10.117604	5.977964	-7.141122	5.767314	7.108505	1.428736	2.886033	-0.661256
