607	5	-7.172241	6.270461	-0.240826	2.896287	7.865361	-7.171875	5.250376	4.674318	2.896316	7.865361	-5.543130	0.965726	-0.486177	8.130454	7.865354	5.739491	-2.550387	-5.960501	8.176997	2.987325	-4.846338	0.642871	4.156152	8.164690	7.865329
792	5	5.018738	0.735427	-0.867047	0.341612	3.371071	5.220349	0.686881	-0.922320	0.562434	3.235008	4.907365	0.770810	-0.818859	0.212871	3.432990	5.111528	0.710738	-0.909884	0.445946	3.313160	5.161804	0.699050	-0.928957	0.500802	3.278689
802	5	7.173640	1.032232	-0.880902	4.892360	-1.792044	7.066245	0.112667	4.315244	5.010212	-1.524804	5.040915	2.666298	3.187020	3.957544	0.342152	6.900811	1.470854	-0.735565	4.663801	-1.736970	6.951755	0.291237	4.761254	4.911899	-1.347175
922	5	-4.851304	2.919313	-1.628321	4.792566	4.899161	-4.031344	-0.116127	-1.995400	6.909353	4.899161	-5.223419	3.340642	-0.988603	4.575992	4.899161	-5.459115	3.404725	0.974352	4.443463	4.899161	-3.910014	-0.784867	0.910730	7.389248	4.899161
1001	5	-6.289173	3.297370	0.416211	4.590503	8.117419	-0.625828	1.149522	2.719226	6.064781	7.967447	-0.806372	1.551270	3.802874	5.900426	7.967506	-0.637604	1.280234	2.678997	6.040313	7.966669	-0.701490	0.219257	4.173345	5.944990	7.971828
1076	5	2.404812	3.677253	5.408218	1.828648	0.647577	7.165893	-4.363508	3.391548	4.193580	0.406042	2.221755	3.207538	6.081191	1.715163	0.758853	4.782358	-2.094743	6.883259	3.849531	1.412520	1.782801	1.937011	6.900786	1.993338	1.222200
1085	5	-0.402001	0.273099	-1.719274	8.385943	6.941850	8.132697	-4.536501	-5.818711	8.400541	1.163968	-1.652391	6.662797	0.090408	2.744586	6.941874	4.175330	4.974584	0.084950	2.759359	1.188579	-1.652390	4.466913	4.438684	2.804392	6.941874
1094	5	-0.220301	0.112425	4.104731	6.399817	5.836360	-0.184423	0.186418	2.013364	6.432138	5.691131	-0.360796	1.276444	2.883366	6.308158	5.796108	-0.195743	-0.225354	3.370496	6.420932	5.759958	-0.312294	1.243542	2.095706	6.348993	5.747588
1239	5	5.903027	1.800932	-1.285322	4.223018	2.357877	-0.719801	2.489176	5.816242	3.980090	7.876954	-2.018661	5.910338	-0.138525	3.794291	7.877094	3.185933	5.699335	-0.138720	3.794897	3.020387	6.635549	-3.025700	-5.686218	6.578980	2.357813
1240	5	7.599939	1.088436	1.611490	7.393145	-0.103328	-1.201534	3.130059	7.171028	1.384337	5.611511	7.658519	0.432715	3.191252	7.419574	-0.101999	7.710640	0.741888	1.365371	7.428033	-0.104292	7.653065	0.975848	1.289387	7.412812	-0.104011
1250	5	5.727282	-7.565250	4.642502	7.056151	1.282383	5.475313	-4.953721	5.546413	6.667796	3.339216	5.704389	-2.597830	1.866144	6.976268	-1.275278	5.561257	-5.646828	5.414791	6.780773	3.043184	5.745228	-5.648924	3.683363	7.110487	-0.593933
1373	5	6.432423	-4.407998	0.995157	6.804349	-4.267511	-5.010412	5.160509	2.454306	1.005510	2.363862	6.432424	-5.738643	5.115069	6.804632	-4.267512	0.779915	-0.464163	1.004667	6.727250	2.359815	-4.917204	3.007291	6.562397	3.932266	2.363862
1386	5	-0.379074	1.497311	6.985484	2.524515	6.598305	6.404206	-2.141003	-1.302939	6.809695	1.290240	5.720166	0.619101	3.675451	4.191492	1.290315	6.088827	-0.066452	3.497797	4.726963	1.290278	5.636804	-0.250319	5.603823	3.471965	1.290538
1597	5	7.721773	-3.496343	-3.364949	8.004004	0.563040	5.651147	2.597845	1.710665	2.735960	1.613651	5.603374	2.606304	1.727994	2.735438	1.672938	6.664595	2.331718	1.437508	2.768788	0.810197	5.476793	2.295884	5.046435	2.732750	2.096616
1608	5	5.498168	-0.694936	-0.080427	6.187161	0.663189	5.646692	-1.167502	0.807561	6.398218	0.661355	5.660295	-1.227629	0.984757	6.427844	0.661222	5.585275	-0.940212	0.280819	6.292901	0.662021	4.908493	0.240915	-0.532832	5.810778	0.690852
1748	5	5.316789	-0.210717	2.248798	6.674004	2.452106	-1.385435	2.061148	6.350038	1.070839	6.944779	5.251927	-0.064341	1.661784	6.678551	2.452316	5.332907	-0.299804	2.598667	6.652107	2.452247	5.120713	0.140666	0.841805	6.620795	2.453232
1835	5	6.479488	-1.746641	-4.578748	6.961190	1.027489	-1.959450	6.214333	-1.628402	0.542904	7.119683	1.161879	0.950444	-1.871929	5.363257	7.026866	-1.951289	3.694191	4.754153	0.722350	7.119681	1.180730	0.114561	3.416766	6.520362	7.023275
1907	5	-5.182966	1.623337	3.355157	7.358274	4.755092	-4.660329	0.167674	4.781382	7.725461	4.755092	-4.661168	0.169290	4.848720	7.723723	4.755092	-5.219995	1.574303	3.740518	7.252356	4.755092	-5.191400	1.630827	3.371716	7.346834	4.755092
1980	5	9.265873	-3.066809	-4.440800	4.304042	3.889787	3.373263	-0.066978	-0.605922	4.179759	7.965833	3.368777	0.722501	-1.377053	3.345712	7.966833	3.372085	0.313542	-1.275759	3.867505	7.965992	3.053386	0.363946	6.409381	2.218784	8.384780
2062	5	5.610948	1.245561	1.918830	4.990051	3.919948	5.608788	1.248831	2.293543	4.987584	3.922217	-0.797413	2.663244	6.503463	2.991569	6.720380	5.808589	0.866822	0.331956	5.152491	3.795706	5.636679	1.197815	0.755863	5.017911	3.894277
2077	5	-7.887289	0.152462	1.384260	8.684804	9.206588	-8.087870	0.270309	1.944566	8.057486	9.206588	-7.788172	0.066783	1.505718	8.668201	9.206588	-8.131183	0.379300	1.899941	8.009280	9.206588	-7.998508	0.118673	1.977488	8.140120	9.206588
2133	5	6.708316	-1.270339	3.756383	2.973907	-0.129703	6.710490	-0.778441	3.248864	3.117219	-0.129709	6.705137	-0.730437	4.109398	2.789673	-0.129707	6.706854	-1.202208	4.001394	2.836204	-0.129703	6.705073	-0.870930	4.193724	2.752245	-0.129706
2298	5	0.118356	-0.683879	4.313714	5.485802	5.281870	0.012133	0.194546	-1.887959	5.441149	5.285391	-3.343824	4.077945	-1.111334	4.131027	5.307583	3.672430	-1.740246	3.654889	5.493741	3.578379	3.649533	-1.129059	-2.589150	5.491184	3.607871
2393	5	5.785914	-3.119502	-0.670844	7.436619	3.707574	-4.081010	0.709718	3.238379	7.413227	8.498530	-4.076552	0.536636	3.518660	7.406525	8.498530	-4.055820	0.417404	3.465289	7.421415	8.498530	-4.090588	0.816740	3.228477	7.397718	8.498530
2446	5	-5.631507	6.355222	-0.756177	2.604044	6.573114	-3.371009	1.673770	3.849084	4.942896	6.573114	-3.413528	1.872302	3.834597	4.783823	6.573114	-3.390667	1.740049	3.874103	4.830889	6.573114	-3.167406	1.636949	2.645441	6.188105	6.573114
2488	5	5.222646	1.348356	1.806517	7.930316	2.262365	5.319676	-1.549361	5.195042	7.954021	2.453811	5.344959	-0.892941	2.579446	8.049293	2.256258	3.470212	1.004092	6.674418	6.878075	5.089767	5.341520	-1.735938	3.985684	8.025653	2.285993
2503	5	1.159590	2.390454	7.760907	1.299705	4.259985	0.879619	2.465617	7.678865	1.150829	4.260167	3.942835	1.331010	3.472419	6.689520	-0.515271	1.123042	2.400104	7.751166	1.278955	4.260024	3.994921	-0.938495	6.939278	7.171290	-0.502365
2552	5	4.756847	-0.496169	3.716952	7.764775	1.700314	4.829954	-0.498179	3.667046	7.764792	1.700312	4.267314	-0.950253	4.356958	7.764710	1.700477	6.337697	-2.690699	3.831316	7.764892	1.700334	6.292666	-1.675980	3.431448	7.764912	1.700315
2652	5	-3.477497	3.451580	8.007942	-0.306940	6.449056	5.219080	-0.333026	4.114297	3.382840	1.520996	3.774886	1.719073	5.469417	1.082312	5.085004	4.974217	1.458904	0.513073	3.501303	1.450397	5.241501	-1.287712	3.443502	5.131975	1.319076
2713	5	7.663660	-3.097145	4.258184	7.221717	1.982047	0.957402	1.802581	7.884601	2.069154	6.979918	7.288965	0.196927	5.859975	5.331429	1.982293	7.653717	-3.046572	4.354678	7.214006	1.982052	7.732803	-0.700471	2.848324	7.219964	1.982023
2778	5	6.553827	-2.955412	-5.053035	7.098531	-0.543856	-2.663113	3.200347	6.411410	3.355789	5.962001	-1.007072	1.182660	-0.744596	6.992124	5.941567	-0.967502	1.125730	-0.845359	7.011888	5.936296	-1.181916	1.530418	0.288612	6.830451	5.951841
2826	5	-4.813213	7.294657	0.169624	1.640584	6.732138	3.483633	3.915874	6.191424	3.172808	1.531092	1.586599	7.023578	0.167632	1.652516	2.009749	5.535148	-0.307462	5.044839	7.491320	1.488445	-3.469538	4.761319	6.233941	2.306379	6.645523
2830	5	7.956004	-3.139565	-3.203794	7.717384	3.731412	3.838251	-0.385498	-3.146742	7.667854	5.731683	1.885155	1.372335	3.758601	6.349958	6.380791	1.901959	1.372502	3.699644	6.375540	6.377994	1.928234	1.386618	3.582079	6.409040	6.372253
2948	5	6.668035	-4.736030	4.905160	6.934952	-2.615493	6.670038	-4.368127	4.297064	6.938036	-2.615494	6.669162	-4.804240	4.642737	6.936427	-2.615494	6.669368	-4.775947	4.580614	6.936760	-2.615494	6.669953	-3.636788	4.043935	6.938443	-2.615494
2960	5	4.820763	-4.585816	2.740754	6.139810	0.714098	4.759913	-4.119540	2.939520	6.130739	0.767189	4.578035	0.035035	-1.033897	6.139756	0.587431	4.966730	-4.992822	1.965314	6.155368	0.564434	4.544797	-2.821074	3.437919	6.086333	0.927296
2979	5	0.408674	3.707965	6.907404	3.464884	7.485325	7.082155	-0.497365	-4.125111	8.712449	2.773114	0.813184	1.259507	2.947942	8.498296	7.471708	0.587506	1.039857	4.625466	8.314576	7.477627	0.766869	0.595746	3.960546	8.432123	7.477908
3004	5	5.729622	1.999129	3.495918	4.863350	-1.284877	5.814345	1.698621	3.075142	5.467336	-1.284880	6.072249	0.683041	1.929297	7.097487	-1.284884	5.695709	2.072133	3.786714	4.632968	-1.284876	6.010757	0.896902	2.229248	6.836010	-1.284884
3032	5	6.828266	-4.719077	-2.733809	7.522900	-0.014961	-3.917468	5.230768	0.645290	2.029512	5.531519	1.200327	5.152871	0.644336	2.029512	1.887173	-3.917161	3.730723	6.610726	2.029514	5.531519	1.202547	3.652595	6.608052	2.029513	1.879534
3147	5	6.839470	0.182864	3.402935	3.995211	-0.230011	6.829910	-0.223037	3.641784	3.828618	-0.230011	6.842338	0.139857	3.341171	4.072428	-0.230011	6.837036	-0.333469	3.511798	4.055100	-0.230011	6.844895	0.031588	3.309887	4.156422	-0.230011
3154	5	-2.397445	2.816678	6.253816	0.995475	7.488476	0.327026	0.253971	3.480696	7.109034	7.479956	6.072764	1.125797	6.023533	5.881391	1.541288	6.372235	-0.237094	2.790565	7.138677	1.541287	6.368963	-0.190957	3.040670	7.131406	1.541287
3279	5	-1.578963	2.254889	2.552587	1.822205	6.185051	2.775193	-3.138511	5.458665	7.309633	6.162132	2.764358	-2.101691	4.905904	7.392347	6.147237	2.343805	-0.606621	4.130608	6.724002	6.157045	1.725361	0.379606	4.171518	5.643639	6.165303
3380	5	3.554862	0.188303	1.221752	5.833417	6.823346	3.543157	-1.596316	2.456630	6.025557	6.883346	3.357850	0.369017	1.980465	5.739632	6.842315	3.304400	0.362833	2.161071	5.722833	6.852063	3.619374	-0.737789	1.236749	6.005854	6.849798
3383	5	-1.014274	-1.022921	3.396621	7.930266	9.054291	-5.240010	5.144533	0.385002	2.696530	9.055937	-3.727226	0.299288	-2.127341	7.875543	9.055903	6.710515	-5.504253	-3.502883	7.934086	4.059561	6.710636	-5.991528	2.938514	7.934086	4.059420
3453	5	2.392110	-0.642374	0.528459	6.184127	3.633032	7.987690	-5.007512	-5.412893	6.236624	-1.358351	2.390252	3.248321	6.108595	0.923561	3.634113	2.391008	-1.110842	1.614097	6.120494	3.633750	2.390484	-0.390960	2.726543	5.912961	3.633808
3492	5	4.895972	0.925739	-2.801003	5.597763	5.711015	3.959256	1.981382	-0.308154	3.823398	5.711192	3.990771	0.128809	3.093654	3.091406	5.711483	4.165545	-0.100626	2.810073	3.371835	5.711447	4.935972	0.852063	-2.686389	5.689832	5.711014
3601	5	-2.343706	3.528635	5.473722	0.220422	8.960359	1.849002	1.239419	2.315004	3.829232	8.644360	1.615592	0.772131	4.083862	3.676806	8.674985	1.760299	0.595935	3.655254	3.802594	8.672692	1.496286	0.931845	4.328760	3.574247	8.671808
3624	5	0.242554	0.520213	3.611220	8.021188	8.942663	0.146646	0.567284	3.985139	7.991141	8.942714	-0.035103	1.043797	3.402717	7.992930	8.942612	0.067884	0.649522	4.131641	7.973334	8.942726	0.211394	0.728683	3.257521	8.032516	8.942605
3628	5	2.144837	-0.657527	-0.930920	6.004346	6.850438	2.359462	-0.755990	-0.069437	6.000360	6.816262	-0.673305	2.234273	-0.292342	4.649869	6.923738	0.643541	-0.217534	-3.151572	5.855571	6.923397	0.851009	-0.319230	-3.306188	5.898912	6.922971
3632	5	-6.011319	2.413614	2.076777	3.028983	6.167164	-6.411624	2.394918	5.995227	2.349833	6.167164	-5.632930	1.467405	6.378544	2.976622	6.167164	-6.354865	2.734170	3.467423	2.527620	6.167164	-2.894506	0.254440	4.489927	4.603914	6.167156
3645	5	7.136058	-3.347498	-4.458446	6.738728	-1.849262	2.317377	-0.278683	5.350085	6.513746	4.631548	2.258743	0.177445	6.286605	6.262547	4.632326	-3.796277	8.750666	0.740951	3.080610	4.638201	2.265814	0.116692	6.222955	6.302605	4.632293
3648	5	0.421225	6.916994	-0.525062	1.283571	6.385104	6.096221	-2.917790	-6.932495	5.755699	1.860640	5.131547	2.526923	-0.667677	2.686557	2.230347	1.259376	1.474935	4.810844	4.790997	6.383687	0.806756	2.056083	5.715226	3.431703	6.384507
3666	5	2.367648	3.890241	4.965896	1.380014	3.218362	-3.349268	2.430231	7.186865	2.750713	7.656780	6.202487	0.358913	6.518105	5.902385	3.219706	6.229006	1.967627	2.571791	4.903529	3.196427	3.699511	3.551983	3.041946	1.909207	3.196787
3667	5	-1.882066	4.391651	1.896225	2.509472	9.616689	2.772785	-0.571364	3.474220	5.892522	9.374121	2.507291	0.393052	3.949687	4.529436	9.394488	2.552394	1.086477	3.347476	4.676721	9.372537	2.486994	1.072814	3.418480	4.380229	9.377388
3691	5	1.595283	2.467187	6.532383	5.463900	3.510532	1.885871	0.777891	6.283708	6.229807	3.780144	1.721049	1.405154	6.644233	5.370867	3.755789	2.213735	-0.529656	5.253586	7.197576	3.591457	2.541749	-0.095764	3.086001	7.758040	2.737140
3761	5	1.325974	0.810252	4.770152	6.006313	6.617566	1.397630	0.783179	4.745591	6.016147	6.599281	0.891462	1.307873	4.011679	5.815293	6.058302	3.273885	0.072343	1.512881	6.252441	2.684935	1.578440	0.711618	4.669590	6.040776	6.525159
3840	5	7.891906	-3.024534	-1.885529	6.565664	2.048104	2.178828	7.129569	2.623081	0.048288	2.226244	-2.708278	7.327034	2.636933	0.047813	6.806928	2.178930	4.659370	7.127659	0.268893	2.226197	-2.708226	4.845221	7.146072	0.201463	6.806928
3961	5	4.318367	-0.105267	5.752095	4.451025	2.317601	4.467394	-0.261665	5.598265	4.553969	2.250859	4.022881	0.177429	6.011473	4.267693	2.514575	4.095508	0.110899	5.952608	4.310555	2.457274	5.324534	-1.148109	3.884302	5.420553	2.104973
4033	5	7.156327	-1.354585	-0.732505	7.469235	0.369559	1.286449	0.903511	0.741602	7.384565	6.927959	-1.544132	4.803197	6.963898	1.093262	6.944813	-3.079909	7.459044	0.746729	1.053853	6.944813	2.113682	-1.187695	5.868322	7.469137	6.495669
4145	5	6.836606	-0.077469	0.788032	-0.645210	0.815122	6.703621	-0.679326	3.691705	-2.071441	0.815124	6.752270	-1.040914	3.167904	-1.044894	0.815124	6.816456	-1.245207	2.298356	-0.074924	0.815123	6.721176	-0.855642	3.525294	-1.710220	0.815124
4189	5	6.933314	-3.328249	4.611612	8.309979	1.441087	1.962841	-2.548309	5.849217	8.240975	5.007677	-1.916647	6.165959	0.754158	3.465591	5.012574	6.883923	-2.093889	0.523073	8.182527	1.441088	1.503221	0.724370	0.753435	7.275293	5.011849
4239	5	-2.475069	6.121844	-1.281151	4.811037	7.623525	2.492897	0.805209	3.503158	6.517976	7.617512	2.486377	1.347302	3.044638	6.614036	7.614911	2.448314	0.814674	3.578977	6.486841	7.617760	1.468197	1.596225	3.973943	6.321123	7.616730
4304	5	-2.140440	2.207506	6.016804	2.577840	6.161021	-6.107326	8.050918	0.448176	-0.032240	6.182420	6.286510	-0.047851	-1.354288	6.559100	0.504233	6.288316	-1.381581	3.712135	6.569220	0.504136	-0.172304	0.735521	5.333276	6.422307	5.885292
4308	5	0.362151	0.510235	2.568147	0.507104	8.115829	7.874758	-1.107797	0.263067	5.607722	1.868056	7.726228	1.369850	-0.427117	3.957351	1.867967	7.739652	1.308046	-0.428870	4.017465	1.867969	7.846281	-1.560087	0.462812	5.837463	1.868084
4352	5	6.839623	-0.495911	1.539195	2.705160	1.270716	5.620785	1.010437	2.884026	2.572582	1.270716	6.118616	0.069510	3.931849	2.623487	1.270716	6.608269	-1.043635	3.255754	2.671256	1.270716	6.674054	-1.331219	3.049030	2.679379	1.270716
4428	5	2.482737	0.614972	6.305804	5.634639	3.812775	-3.600035	7.165921	0.891206	0.561272	6.820448	2.503339	1.259390	6.009849	4.332447	3.737460	2.605039	-0.277508	4.395099	6.608136	3.749665	2.573172	-0.714091	5.043052	6.576546	3.779118
4478	5	3.442625	4.465511	4.032928	-0.070852	2.287351	3.442625	7.457527	-0.135270	-0.071127	2.287351	-1.313530	5.651842	4.032974	-0.071123	6.215341	-1.313530	8.643932	-0.135270	-0.071127	6.215341	8.835056	-2.084045	-4.302824	6.024702	-0.352696
4491	5	-2.822307	3.005633	6.355863	0.976868	7.325674	6.989352	-2.256223	3.904440	4.131335	1.031407	7.134978	-2.384205	3.461756	4.131433	1.031240	7.099865	-1.596340	2.536785	4.131365	1.030941	7.152022	-2.397505	3.389841	4.131445	1.031218
4507	5	4.779152	-4.068219	-4.240204	7.198282	1.210975	-6.503021	2.472604	7.343018	4.314345	7.608505	-1.675079	0.613606	1.689100	5.757205	7.608505	-1.659058	-0.177452	1.473578	6.924874	7.608505	-1.671923	0.557150	1.594930	5.845550	7.608505
4540	5	-5.163253	1.541046	2.433463	3.049869	6.873404	-5.466118	1.703556	3.294047	2.690353	6.873404	-4.970898	1.155205	2.705127	3.238886	6.873404	-5.692479	1.513062	4.309133	2.290044	6.873404	4.470562	-2.162637	-3.477660	6.754534	2.359138
4541	5	-4.607152	1.157665	3.382663	6.261053	6.652244	-4.513772	1.411915	3.180062	6.320816	6.651595	-4.337127	1.024512	3.125282	6.399163	6.652014	-4.403725	0.950728	3.222340	6.363392	6.652319	-4.546917	1.015352	3.348588	6.296773	6.652437
4545	5	5.233167	-3.072153	2.716778	7.961052	1.658832	5.233023	-2.334103	4.145559	7.961051	1.658909	5.233166	-3.360706	3.343459	7.961052	1.658844	5.233168	-3.283328	3.072771	7.961052	1.658838	5.233048	-2.639352	5.209191	7.961051	1.658942
4655	5	2.659221	-0.237101	3.136759	4.388008	4.394424	2.730976	0.451687	1.852511	4.977107	4.328416	-3.035696	3.370849	4.985722	3.373989	4.499704	2.671341	-0.295587	2.962106	4.523020	4.385385	2.737906	1.417975	1.538492	4.818742	4.305383
4674	5	4.286478	1.622219	6.525284	3.950979	4.037711	5.344988	0.695016	6.809017	5.243061	3.865326	4.866845	1.184339	6.802868	4.539517	3.912655	5.332661	2.445331	3.250439	5.218666	3.855807	4.256038	2.232297	5.450555	3.884387	3.921585
4720	5	2.664607	0.457419	6.643284	4.114130	6.329482	6.380348	0.797454	5.933881	3.772990	4.528441	7.017048	-0.149638	1.889988	4.688679	4.290247	6.583298	1.245046	3.200359	3.876763	4.394890	6.967310	-1.027792	3.426130	4.809258	4.342496
4735	5	-0.630366	1.249940	4.130970	5.095032	6.303881	-0.550470	-0.256307	4.604135	5.194337	6.303963	-0.555629	0.331736	4.390382	5.193547	6.303795	-0.575712	-0.707009	4.791360	5.182639	6.304215	-0.839252	-0.386672	5.450313	4.941116	6.304964
4775	5	-2.044636	0.516070	2.512940	0.477967	7.566500	-1.453656	-1.520231	1.294527	3.052381	7.565820	-1.610102	-0.182635	1.008144	1.835869	7.566007	-1.889719	-0.976141	4.473898	0.126413	7.566840	-1.449728	-3.696405	3.680582	3.152182	7.566397
4798	5	6.303688	1.704706	1.368238	1.333088	2.357945	-2.978305	8.234005	1.368387	1.330613	6.821913	-2.975395	6.422716	6.757666	1.330613	6.821912	7.264338	-0.124359	6.675801	2.260094	1.396091	7.296560	-3.330448	-4.881472	5.139628	1.373990
4817	5	-1.198690	3.587421	6.036613	2.713541	6.257852	5.331010	-5.841795	-5.332255	8.702626	1.502317	1.873469	-0.336526	4.217295	8.702398	6.100460	1.853934	-0.019223	-0.718643	8.701770	6.106397	-1.232211	7.025210	0.706434	2.667014	6.257870
4831	5	-4.488352	4.884687	1.289638	1.020136	7.598554	2.249981	1.585528	0.015868	1.778418	2.760058	6.785156	-1.573480	-4.498018	6.841015	1.429857	2.901139	1.100538	4.178797	2.536677	1.755815	-3.835250	1.533315	5.378229	1.843790	7.598552
4881	5	2.845802	0.761963	1.201666	-0.052542	5.946084	-3.598008	4.936148	6.532690	-0.054555	6.250756	7.469070	0.761664	1.200683	-0.052540	1.347918	2.551735	0.934466	-4.375072	-0.053447	6.040685	7.331067	0.933340	-4.379629	-0.053443	1.405787
4886	5	1.260103	0.748478	0.948562	8.241045	7.728681	1.390758	-5.051141	5.695461	8.287609	7.725096	6.856953	-5.054533	0.455218	8.287609	1.763376	6.856954	-10.838900	5.695439	8.287609	1.763376	-5.195300	6.446391	1.026032	2.629530	7.740229
4891	5	3.662932	0.762374	-3.418548	7.948202	1.423337	-0.214711	1.582497	0.038956	7.211253	6.864980	-0.218183	6.121033	1.064236	1.980441	6.864980	8.289077	-4.076882	-5.544055	8.009719	1.060931	3.643911	5.316213	1.064236	1.980716	1.449335
4945	5	-1.779687	0.387708	0.373773	6.549431	8.144055	-1.828412	0.334269	0.974543	6.464435	8.144055	-1.958122	0.873006	1.036718	6.446844	8.144055	-1.905516	0.894211	0.448198	6.500499	8.144055	-1.970299	0.712989	1.566781	6.391449	8.144055
4985	5	-1.291115	0.312385	6.030270	-0.150944	8.785633	-0.552743	-2.637592	3.573494	5.029401	8.785565	-0.520103	-2.861973	2.941804	5.125360	8.785532	-0.829268	3.074644	1.636001	3.530852	8.785446	-0.629866	-1.510830	4.407514	4.681993	8.785604
5067	5	-1.560060	2.561396	4.020783	2.824995	7.935691	-1.803637	1.960713	5.824434	1.658795	7.945278	-1.806050	2.095033	5.652796	1.755346	7.944028	-0.821136	1.511955	3.708185	5.094881	7.921795	-1.751678	1.674962	6.037161	1.643988	7.947773
5132	5	0.217282	0.831388	7.313725	3.778182	8.147622	1.361590	0.867552	1.824137	4.736349	8.095513	1.453182	0.807028	1.941023	4.867026	8.087035	-0.259964	5.095839	4.309544	1.586295	8.129141	-1.127187	1.850734	7.672195	1.981011	8.147759
5256	5	1.237431	1.822857	1.469846	4.408781	6.537597	6.220752	-3.555297	-4.907930	5.519321	0.162681	-0.098405	1.978011	6.584154	3.125316	6.540129	0.251950	2.699750	1.739120	3.089183	6.539317	-0.197276	3.073257	1.813960	2.601779	6.539576
5354	5	8.021273	-3.287238	2.183910	6.544070	0.266545	-0.025089	3.576427	7.849374	1.271389	6.344018	7.897560	-1.448587	4.655826	6.503516	0.267166	8.026504	-2.521910	0.432984	6.544060	0.266515	7.916123	-0.762452	-0.808161	6.444260	0.266820
5386	5	0.391272	1.753212	1.866655	6.082214	7.646807	1.430529	-0.367975	5.110754	6.709371	7.498849	1.511151	-0.160041	3.594600	6.826426	7.497185	1.459149	0.361536	3.910020	6.759587	7.496837	1.499348	-1.850417	4.432856	6.802247	7.499250
5490	5	5.157659	-2.466782	1.075284	8.758370	3.030738	-3.784578	6.137467	1.080083	3.172932	6.697968	5.157739	-3.849169	2.222143	8.761641	3.030738	5.157738	-5.370223	3.812280	8.761551	3.030738	5.157738	-3.432995	2.823930	8.761566	3.030738
5516	5	3.018552	2.298420	7.353780	-0.346880	4.030088	2.387249	2.805644	7.421305	-1.283443	4.647659	3.150721	2.212629	7.341533	-0.166131	3.923471	-2.077388	3.001503	7.464564	-1.336571	7.274853	2.458237	4.350407	6.706995	-1.594562	3.947953
5578	5	3.386593	2.699407	0.120639	1.147387	3.986123	0.685391	3.313926	0.197854	1.145852	6.406931	4.951947	0.911577	4.885080	1.497486	2.930062	5.993935	0.405042	3.838627	3.429244	2.519262	4.768780	1.037938	4.902944	1.380290	3.020479
5588	5	7.175234	-0.934717	-0.549338	7.153039	1.380741	-2.180093	3.454717	5.587638	1.224786	6.709052	-2.439500	8.149081	0.025983	1.131420	6.709056	7.209697	-1.421652	3.596396	7.153053	1.378718	0.731332	1.622422	0.025848	6.608875	6.704944
