128	3	3	3	3	3	3	3	3
129	0	3	3	0	0	3	3	0
130	9	3	9	3	5	7	4	8
131	8	4	8	4	3	9	4	8
132	3	6	3	6	6	3	3	6
133	6	3	3	6	3	6	6	3
134	3	6	3	6	3	6	6	3
135	3	6	6	3	6	3	3	6
136	0	6	3	3	0	6	6	0
137	3	6	3	6	6	3	3	6
138	3	3	3	3	3	3	3	3
139	3	3	3	3	3	3	3	3
140	3	6	3	6	3	6	6	3
141	3	6	6	3	3	6	4	5
142	3	3	3	3	3	3	3	3
143	6	3	6	3	3	6	3	6
144	3	6	3	6	6	3	6	3
145	3	3	3	3	3	3	3	3
146	3	3	3	3	0	6	3	3
147	3	3	3	3	3	3	3	3
148	3	3	3	3	3	3	3	3
149	4	11	3	12	7	8	9	6
150	3	3	3	3	3	3	3	3
151	3	3	3	3	3	3	3	3
152	3	6	6	3	5	4	3	6
153	3	6	3	6	3	6	6	3
154	3	6	3	6	6	3	3	6
155	3	3	3	3	3	3	3	3
156	3	6	3	6	3	6	6	3
157	3	6	6	3	3	6	3	6
158	3	12	3	12	7	8	12	3
159	6	3	6	3	3	6	3	6
160	6	3	3	6	3	6	6	3
161	3	3	3	3	3	3	3	3
162	3	3	3	3	3	3	3	3
163	3	9	9	3	6	6	3	9
164	6	3	6	3	3	6	6	3
165	3	3	3	3	3	3	3	3
166	6	3	3	6	4	5	3	6
167	0	3	3	0	0	3	3	0
168	3	3	3	3	3	3	3	3
169	0	3	3	0	0	3	3	0
170	6	3	6	3	3	6	3	6
171	3	6	3	6	6	3	3	6
172	3	3	3	3	3	3	3	3
173	3	3	3	3	3	3	3	3
174	3	3	3	3	0	6	4	2
175	5	4	3	6	3	6	6	3
176	3	6	6	3	6	3	3	6
177	3	3	3	3	3	3	3	3
178	3	6	3	6	4	5	6	3
179	3	0	0	3	3	0	0	3
180	6	3	6	3	3	6	3	6
181	3	0	0	3	3	0	0	3
182	6	3	5	4	3	6	4	5
183	3	3	3	3	3	3	3	3
184	3	3	3	3	3	3	3	3
185	6	3	0	9	3	6	6	3
186	3	3	3	3	3	3	3	3
187	3	6	6	3	6	3	3	6
188	3	3	3	3	3	3	3	3
189	6	3	3	6	3	6	6	3
190	3	6	3	6	3	6	6	3
191	3	3	3	3	3	3	3	3
192	3	3	3	3	3	3	3	3
193	6	3	6	3	3	6	3	6
194	3	3	3	3	3	3	3	3
195	6	3	3	6	3	6	4	5
196	3	3	3	3	3	3	3	3
197	3	3	3	3	3	3	3	3
198	3	3	3	3	3	3	3	3
199	3	3	3	3	3	3	3	3
200	3	3	3	3	3	3	3	3
201	3	3	3	3	3	3	3	3
202	3	3	3	3	3	3	3	3
203	6	3	4	5	3	6	6	3
204	3	3	3	3	3	3	3	3
205	3	3	3	3	3	3	3	3
206	5	1	3	3	3	3	3	3
207	3	6	6	3	6	3	3	6
208	3	3	3	3	3	3	3	3
209	3	6	6	3	3	6	3	6
210	3	6	3	6	6	3	6	3
211	9	0	6	3	3	6	3	6
212	3	12	3	12	9	6	9	6
213	3	3	3	3	3	3	3	3
214	6	6	6	6	4	8	3	9
215	3	6	3	6	6	3	3	6
216	3	6	3	6	6	3	3	6
217	6	3	6	3	3	6	3	6
218	3	6	3	6	6	3	3	6
219	3	6	3	6	6	3	6	3
220	3	6	3	6	6	3	6	3
221	3	3	3	3	3	3	3	3
222	0	3	3	0	0	3	3	0
223	3	3	3	3	3	3	3	3
224	5	7	4	8	9	3	9	3
225	9	3	3	9	4	8	9	3
226	0	3	3	0	0	3	3	0
227	3	3	3	3	3	3	3	3
228	3	6	6	3	3	6	4	5
229	6	3	3	6	3	6	3	6
230	3	3	3	3	3	3	3	3
231	3	6	3	6	6	3	6	3
232	3	3	3	3	3	3	3	3
233	3	6	3	6	3	6	6	3
234	3	3	3	3	3	3	3	3
235	5	7	9	3	9	3	4	8
236	3	6	3	6	6	3	3	6
237	3	3	3	3	3	3	3	3
238	3	6	6	3	9	0	5	4
239	3	0	0	3	3	0	0	3
240	3	3	3	3	3	3	3	3
241	3	3	3	3	3	3	3	3
242	3	3	3	3	3	3	3	3
243	3	3	3	3	3	3	3	3
244	0	9	6	3	6	3	3	6
245	3	0	0	3	3	0	0	3
246	3	3	3	3	3	3	3	3
247	3	3	3	3	3	3	2	4
248	3	3	3	3	3	3	3	3
249	3	3	3	3	3	3	3	3
250	6	3	3	6	4	5	3	6
251	3	6	3	6	6	3	6	3
252	9	3	0	12	3	9	6	6
253	3	3	3	3	3	3	3	3
254	3	6	6	3	6	3	3	6
255	3	3	3	3	3	3	3	3
256	3	3	3	3	3	3	3	3
257	3	3	3	3	3	3	3	3
258	3	3	3	3	3	3	3	3
259	5	4	7	2	4	5	3	6
260	3	9	3	9	9	3	5	7
261	0	6	3	3	3	3	3	3
262	3	3	3	3	4	2	3	3
263	6	3	3	6	3	6	6	3
264	0	6	6	0	0	6	3	3
265	6	3	3	6	3	6	6	3
266	3	3	3	3	3	3	3	3
267	3	3	3	3	3	3	3	3
268	3	6	3	6	6	3	3	6
269	3	6	3	6	6	3	3	6
270	6	3	4	5	2	7	6	3
271	3	3	3	3	3	3	3	3
272	3	3	3	3	3	3	3	3
273	3	3	3	3	3	3	3	3
274	3	3	3	3	3	3	3	3
275	3	3	3	3	3	3	3	3
276	6	3	4	5	3	6	3	6
277	6	3	3	6	4	5	5	4
278	3	3	3	3	3	3	3	3
279	3	6	6	3	6	3	3	6
280	3	6	3	6	6	3	6	3
281	3	6	6	3	6	3	6	3
282	6	3	3	6	3	6	3	6
283	3	3	3	3	3	3	3	3
284	3	9	4	8	6	6	6	6
285	6	3	3	6	3	6	3	6
286	3	9	3	9	6	6	9	3
287	4	5	5	4	3	6	6	3
288	3	3	3	3	3	3	3	3
289	3	3	3	3	3	3	3	3
290	3	6	3	6	3	6	6	3
291	3	3	3	3	3	3	3	3
292	3	3	3	3	3	3	3	3
293	0	3	3	0	0	3	3	0
294	3	3	3	3	3	3	3	3
295	3	3	3	3	3	3	3	3
296	3	6	1	8	3	6	6	3
297	3	6	3	6	6	3	6	3
298	3	6	3	6	3	6	6	3
299	3	3	3	3	3	3	3	3
300	3	3	3	3	3	3	3	3
301	3	3	3	3	3	3	3	3
302	3	6	4	5	6	3	3	6
303	3	3	3	3	3	3	3	3
304	3	6	3	6	3	6	6	3
305	3	3	3	3	3	3	3	3
306	3	3	3	3	3	3	3	3
307	3	3	0	6	3	3	3	3
308	3	3	3	3	3	3	3	3
309	12	3	7	8	3	12	3	12
310	3	3	3	3	3	3	3	3
311	3	3	3	3	3	3	3	3
312	3	6	3	6	6	3	3	6
313	5	4	0	9	4	5	6	3
314	3	9	3	9	9	3	6	6
315	3	6	3	6	5	4	9	0
316	4	5	3	6	3	6	6	3
317	3	3	3	3	3	3	3	3
318	3	6	3	6	6	3	3	6
319	3	3	3	3	3	3	3	3
320	3	3	3	3	3	3	3	3
321	3	3	3	3	3	3	3	3
322	3	3	3	3	3	3	3	3
323	3	3	3	3	3	3	3	3
324	6	3	6	3	3	6	3	6
325	3	6	3	6	0	9	6	3
326	3	6	6	3	6	3	3	6
327	3	3	3	3	3	3	3	3
328	3	3	3	3	0	6	6	0
329	3	3	3	3	0	6	3	3
330	3	3	3	3	3	3	3	3
331	3	3	3	3	3	3	3	3
332	6	3	3	6	6	3	6	3
333	3	3	3	3	3	3	3	3
334	3	3	3	3	3	3	3	3
335	3	3	3	3	3	3	3	3
336	3	3	3	3	3	3	3	3
337	3	3	6	0	0	6	3	3
338	6	3	4	5	3	6	3	6
339	3	3	3	3	3	3	3	3
340	3	6	6	3	3	6	4	5
341	3	3	3	3	3	3	3	3
342	9	3	3	9	3	9	6	6
343	0	9	8	1	3	6	3	6
344	3	6	3	6	6	3	6	3
345	3	6	6	3	6	3	3	6
346	3	3	3	3	3	3	3	3
347	6	3	3	6	3	6	6	3
348	6	3	6	3	3	6	3	6
349	6	6	4	8	7	5	3	9
350	3	6	3	6	6	3	4	5
351	3	3	3	3	3	3	3	3
352	3	3	3	3	3	3	3	3
353	3	6	6	3	3	6	4	5
354	3	3	3	3	0	6	3	3
355	4	5	3	6	6	3	6	3
356	3	6	3	6	7	2	3	6
357	6	9	12	3	6	9	3	12
358	3	3	3	3	3	3	3	3
359	3	3	3	3	3	3	3	3
360	3	6	3	6	6	3	6	3
361	3	3	3	3	3	3	3	3
362	3	6	6	3	5	4	4	5
363	6	3	3	6	4	5	3	6
364	3	3	3	3	3	3	3	3
365	3	6	3	6	6	3	3	6
366	3	6	3	6	6	3	4	5
367	3	3	3	3	3	3	3	3
368	3	3	3	3	3	3	3	3
369	3	3	3	3	3	3	3	3
370	6	3	3	6	3	6	3	6
371	3	9	6	6	8	4	9	3
372	3	9	6	6	3	9	6	6
373	9	3	3	9	3	9	4	8
374	3	3	3	3	3	3	3	3
375	9	3	6	6	3	9	9	3
376	3	3	3	3	3	3	3	3
377	3	3	3	3	3	3	3	3
378	3	3	3	3	3	3	3	3
379	3	3	3	3	3	3	3	3
380	3	3	3	3	3	3	3	3
381	3	3	3	3	3	3	3	3
382	3	6	3	6	3	6	6	3
383	3	3	3	3	3	3	3	3
384	3	3	3	3	3	3	0	6
385	3	9	9	3	6	6	3	9
386	6	3	6	3	6	3	3	6
387	9	3	3	9	3	9	6	6
388	6	3	3	6	5	4	6	3
389	3	0	0	3	3	0	0	3
390	5	4	6	3	3	6	3	6
391	3	3	3	3	3	3	3	3
392	3	3	3	3	3	3	3	3
393	3	6	6	3	5	4	3	6
394	3	3	3	3	3	3	3	3
395	12	3	6	9	3	12	6	9
396	3	6	4	5	6	3	6	3
397	3	9	3	9	6	6	6	6
398	2	7	3	6	6	3	3	6
399	3	6	6	3	5	4	3	6
400	3	3	3	3	3	3	3	3
401	3	0	0	3	3	0	0	3
402	3	6	3	6	6	3	6	3
403	3	3	3	3	3	3	3	3
404	0	3	3	0	0	3	3	0
405	4	5	3	6	6	3	3	6
406	3	3	3	3	3	3	3	3
407	6	3	5	4	3	6	3	6
408	6	9	7	8	6	9	6	9
409	3	6	3	6	6	3	6	3
410	3	3	3	3	3	3	3	3
411	3	3	3	3	3	3	3	3
412	3	9	7	5	9	3	9	3
413	3	3	3	3	3	3	3	3
414	3	3	3	3	3	3	3	3
415	0	9	3	6	6	3	7	2
416	3	3	3	3	3	3	3	3
417	6	3	3	6	6	3	4	5
418	6	3	3	6	3	6	3	6
419	3	9	3	9	6	6	9	3
420	3	3	3	3	3	3	3	3
421	3	6	3	6	6	3	3	6
422	3	6	6	3	6	3	3	6
423	3	3	3	3	3	3	3	3
424	9	3	3	9	3	9	5	7
425	3	6	3	6	3	6	6	3
426	6	3	6	3	3	6	6	3
427	3	6	3	6	6	3	5	4
428	3	3	3	3	3	3	3	3
429	3	3	3	3	3	3	3	3
430	9	3	6	6	3	9	3	9
431	3	3	3	3	3	3	3	3
432	3	3	3	3	3	3	3	3
433	3	3	3	3	3	3	3	3
434	3	6	3	6	6	3	5	4
435	3	3	3	3	3	3	3	3
436	6	3	3	6	3	6	3	6
437	3	6	3	6	6	3	6	3
438	3	3	3	3	3	3	3	3
439	3	0	0	3	3	0	0	3
440	3	6	6	3	6	3	3	6
441	3	6	3	6	6	3	5	4
442	3	3	3	3	3	3	3	3
443	3	6	6	3	6	3	3	6
444	3	3	3	3	0	6	6	0
445	3	3	3	3	3	3	3	3
446	0	6	3	3	3	3	3	3
447	3	3	3	3	3	3	3	3
448	7	5	6	6	3	9	9	3
449	3	0	0	3	3	0	0	3
450	6	3	3	6	3	6	3	6
451	3	3	3	3	3	3	3	3
452	3	6	3	6	6	3	6	3
453	3	3	3	3	3	3	3	3
454	3	3	3	3	3	3	3	3
455	3	6	5	4	6	3	5	4
456	3	3	3	3	3	3	3	3
457	6	6	9	3	3	9	3	9
458	3	6	3	6	6	3	6	3
459	0	3	3	0	0	3	3	0
460	6	3	6	3	3	6	3	6
461	3	3	3	3	3	3	3	3
462	3	6	6	3	4	5	3	6
463	9	3	4	8	3	9	9	3
464	3	6	3	6	3	6	6	3
465	3	3	3	3	3	3	3	3
466	3	3	3	3	3	3	3	3
467	3	3	3	3	2	4	3	3
468	3	6	6	3	4	5	3	6
469	3	3	3	3	3	3	3	3
470	3	9	6	6	9	3	6	6
471	9	6	3	12	7	8	8	7
472	0	3	3	0	0	3	3	0
473	3	3	3	3	3	3	3	3
474	3	6	6	3	6	3	3	6
475	3	3	3	3	0	6	3	3
476	5	4	3	6	3	6	6	3
477	6	3	3	6	3	6	4	5
478	3	3	3	3	3	3	3	3
479	3	3	3	3	3	3	3	3
480	3	9	9	3	6	6	3	9
481	3	3	3	3	3	3	3	3
482	6	3	3	6	3	6	3	6
483	0	3	3	0	0	3	3	0
484	3	3	3	3	3	3	3	3
485	3	6	3	6	6	3	6	3
486	3	3	3	3	3	3	3	3
487	3	3	3	3	3	3	3	3
488	3	3	3	3	3	3	3	3
489	3	6	3	6	3	6	6	3
490	3	3	3	3	3	3	3	3
491	0	9	3	6	3	6	9	0
492	3	12	4	11	9	6	7	8
493	6	3	3	6	3	6	6	3
494	3	3	3	3	3	3	3	3
495	3	3	3	3	3	3	3	3
496	3	3	3	3	3	3	3	3
497	3	0	0	3	3	0	0	3
498	3	6	6	3	3	6	3	6
499	3	3	3	3	3	3	3	3
500	3	3	3	3	3	3	3	3
501	0	3	3	0	0	3	3	0
502	6	3	3	6	3	6	6	3
503	3	6	4	5	4	5	6	3
504	6	3	3	6	4	5	6	3
505	3	9	6	6	6	6	3	9
506	3	6	3	6	6	3	6	3
507	3	3	3	3	3	3	3	3
508	3	3	3	3	3	3	3	3
509	3	6	4	5	0	9	6	3
510	3	6	6	3	3	6	3	6
511	3	3	3	3	3	3	3	3
512	0	6	3	3	3	3	3	3
513	3	0	0	3	3	0	0	3
514	6	9	15	0	6	9	3	12
515	9	0	0	9	6	3	6	3
516	3	3	3	3	3	3	3	3
517	4	5	3	6	6	3	3	6
518	7	5	6	6	3	9	6	6
519	3	3	3	3	3	3	3	3
520	3	3	3	3	3	3	4	2
521	6	3	3	6	3	6	6	3
522	3	6	3	6	6	3	3	6
523	3	3	3	3	3	3	3	3
524	3	3	3	3	3	3	3	3
525	6	3	3	6	3	6	3	6
526	6	3	6	3	3	6	3	6
527	3	6	3	6	3	6	6	3
528	3	6	6	3	6	3	3	6
529	6	3	6	3	3	6	3	6
530	3	3	3	3	3	3	3	3
531	3	3	3	3	3	3	3	3
532	3	3	3	3	3	3	3	3
533	3	3	3	3	3	3	3	3
534	3	3	3	3	3	3	3	3
535	6	3	6	3	4	5	3	6
536	3	3	3	3	3	3	3	3
537	3	3	3	3	3	3	3	3
538	3	6	3	6	6	3	6	3
539	3	3	3	3	3	3	3	3
540	3	3	3	3	3	3	3	3
541	3	3	3	3	3	3	4	2
542	6	3	4	5	3	6	3	6
543	3	12	9	6	7	8	6	9
544	3	9	3	9	9	3	8	4
545	9	6	6	9	6	9	5	10
546	3	3	3	3	3	3	3	3
547	3	3	3	3	3	3	3	3
548	3	3	3	3	3	3	3	3
549	4	5	6	3	3	6	3	6
550	3	3	3	3	3	3	3	3
551	3	3	3	3	3	3	3	3
552	3	3	3	3	3	3	3	3
553	3	9	9	3	6	6	3	9
554	6	3	3	6	3	6	3	6
555	3	3	3	3	3	3	3	3
556	3	3	3	3	3	3	3	3
557	3	6	3	6	6	3	3	6
558	9	3	5	7	9	3	5	7
559	3	3	3	3	3	3	3	3
560	3	3	3	3	3	3	3	3
561	3	3	3	3	3	3	3	3
562	3	3	3	3	3	3	0	6
563	6	3	5	4	3	6	3	6
564	3	6	6	3	4	5	6	3
565	3	6	6	3	3	6	3	6
566	3	3	3	3	3	3	3	3
567	3	3	3	3	3	3	3	3
568	3	3	3	3	0	6	3	3
569	9	3	1	11	6	6	7	5
570	6	3	3	6	3	6	5	4
571	3	3	3	3	3	3	3	3
572	3	6	4	5	3	6	6	3
573	3	3	3	3	3	3	3	3
574	3	3	3	3	3	3	3	3
575	3	3	3	3	3	3	3	3
576	3	9	3	9	6	6	8	4
577	5	4	3	6	3	6	6	3
578	3	6	3	6	6	3	3	6
579	3	6	6	3	5	4	3	6
580	3	6	6	3	3	6	3	6
581	6	9	3	12	3	12	5	10
582	3	3	3	3	3	3	3	3
583	3	0	0	3	3	0	0	3
584	3	3	3	3	3	3	3	3
585	4	5	6	3	3	6	6	3
586	3	6	3	6	3	6	6	3
587	3	6	6	3	5	4	3	6
588	0	6	3	3	3	3	6	0
589	3	3	3	3	3	3	6	0
590	3	3	3	3	3	3	3	3
591	9	6	3	12	7	8	12	3
592	3	3	3	3	3	3	3	3
593	3	9	9	3	9	3	5	7
594	3	3	0	6	6	0	0	6
595	3	3	3	3	3	3	3	3
596	3	3	3	3	3	3	3	3
597	4	5	3	6	6	3	3	6
598	3	3	3	3	3	3	3	3
599	1	8	3	6	0	9	9	0
600	3	6	3	6	4	5	6	3
601	3	0	0	3	3	0	0	3
602	6	3	4	5	3	6	3	6
603	0	3	3	0	0	3	3	0
604	3	6	6	3	6	3	3	6
605	1	5	3	3	3	3	3	3
606	3	6	3	6	6	3	3	6
607	4	8	3	9	6	6	6	6
608	3	3	3	3	3	3	3	3
609	0	3	3	0	0	3	3	0
610	3	3	3	3	3	3	3	3
611	3	3	3	3	3	3	3	3
612	3	3	3	3	3	3	3	3
613	3	6	3	6	3	6	6	3
614	3	6	6	3	3	6	3	6
615	3	3	3	3	3	3	3	3
616	3	0	0	3	3	0	0	3
617	3	6	3	6	6	3	6	3
618	3	3	3	3	3	3	3	3
619	3	3	3	3	3	3	3	3
620	6	6	9	3	3	9	4	8
621	4	5	3	6	6	3	3	6
622	3	3	3	3	3	3	3	3
623	3	3	3	3	3	3	3	3
624	3	3	3	3	3	3	3	3
625	3	6	6	3	3	6	3	6
626	3	9	3	9	5	7	9	3
627	3	12	0	15	11	4	9	6
628	3	3	3	3	3	3	3	3
629	6	3	6	3	3	6	6	3
630	3	6	3	6	6	3	6	3
631	3	3	3	3	3	3	3	3
632	3	9	6	6	6	6	9	3
633	3	6	3	6	3	6	6	3
634	6	3	4	5	3	6	6	3
635	3	3	3	3	3	3	0	6
636	3	6	6	3	6	3	3	6
637	3	6	3	6	3	6	6	3
638	9	0	3	6	3	6	0	9
639	9	3	6	6	3	9	6	6
640	3	6	6	3	6	3	3	6
641	3	3	3	3	3	3	3	3
642	6	3	5	4	3	6	4	5
643	6	3	3	6	3	6	3	6
644	3	6	6	3	6	3	3	6
645	6	3	6	3	3	6	3	6
646	3	9	7	5	9	3	6	6
647	3	3	1	5	3	3	3	3
648	3	6	3	6	3	6	6	3
649	6	3	4	5	0	9	3	6
650	3	3	3	3	3	3	3	3
651	0	3	3	0	0	3	3	0
652	3	6	6	3	3	6	3	6
653	3	3	3	3	3	3	3	3
654	3	3	3	3	3	3	3	3
655	3	9	3	9	9	3	4	8
656	4	8	9	3	3	9	3	9
657	3	3	3	3	3	3	3	3
658	3	3	3	3	3	3	3	3
659	3	6	6	3	0	9	3	6
660	3	3	3	3	3	3	3	3
661	3	6	3	6	6	3	3	6
662	3	3	3	3	3	3	3	3
663	3	3	3	3	3	3	3	3
664	3	3	3	3	3	3	3	3
665	4	5	3	6	6	3	5	4
666	3	3	3	3	3	3	3	3
667	3	3	2	4	3	3	3	3
668	2	1	0	3	0	3	3	0
669	9	3	4	8	3	9	3	9
670	3	0	0	3	3	0	0	3
671	6	3	3	6	3	6	6	3
672	3	9	3	9	8	4	6	6
673	3	3	3	3	3	3	3	3
674	3	6	6	3	6	3	3	6
675	3	0	0	3	3	0	0	3
676	6	6	6	6	5	7	6	6
677	6	0	3	3	3	3	0	6
678	9	3	6	6	3	9	9	3
679	3	3	3	3	3	3	3	3
680	9	3	9	3	3	9	5	7
681	3	3	3	3	3	3	3	3
682	3	3	3	3	3	3	3	3
683	3	3	3	3	3	3	3	3
684	3	9	5	7	9	3	6	6
685	3	3	3	3	3	3	3	3
686	3	3	3	3	3	3	3	3
687	0	6	4	2	3	3	6	0
688	6	3	3	6	3	6	6	3
689	3	6	3	6	3	6	6	3
690	3	9	3	9	6	6	8	4
691	9	6	11	4	7	8	3	12
692	3	6	6	3	6	3	3	6
693	4	5	6	3	3	6	6	3
694	4	5	3	6	6	3	3	6
695	9	3	6	6	3	9	6	6
696	3	3	3	3	3	3	3	3
697	6	3	4	5	6	3	3	6
698	3	6	6	3	3	6	3	6
699	0	3	3	0	0	3	3	0
700	0	9	6	3	4	5	9	0
701	0	6	4	2	0	6	6	0
702	6	3	0	9	3	6	3	6
703	3	3	3	3	3	3	3	3
704	3	3	3	3	3	3	3	3
705	3	6	3	6	3	6	6	3
706	3	3	3	3	3	3	3	3
707	3	3	3	3	3	3	3	3
708	3	3	3	3	3	3	3	3
709	3	3	3	3	3	3	3	3
710	3	3	3	3	3	3	3	3
711	3	3	3	3	3	3	3	3
712	3	3	3	3	3	3	3	3
713	3	3	3	3	3	3	3	3
714	3	3	3	3	3	3	3	3
715	3	3	3	3	3	3	3	3
716	3	3	3	3	3	3	3	3
717	3	3	3	3	3	3	3	3
718	0	3	3	0	0	3	3	0
719	3	3	3	3	3	3	3	3
720	3	3	3	3	3	3	3	3
721	3	3	3	3	3	3	3	3
722	3	3	3	3	3	3	3	3
723	3	3	3	3	3	3	3	3
724	3	3	3	3	3	3	3	3
725	3	3	3	3	3	3	3	3
726	6	3	6	3	3	6	0	9
727	6	3	4	5	3	6	3	6
728	3	6	3	6	6	3	6	3
729	3	3	3	3	3	3	3	3
730	12	3	9	6	3	12	3	12
731	0	3	3	0	0	3	3	0
732	3	6	6	3	4	5	6	3
733	3	6	3	6	6	3	6	3
734	3	3	3	3	3	3	3	3
735	3	9	3	9	6	6	9	3
736	3	3	3	3	3	3	3	3
737	3	9	9	3	9	3	3	9
738	3	6	4	5	3	6	6	3
739	5	4	3	6	6	3	6	3
740	3	6	6	3	3	6	3	6
741	5	7	9	3	3	9	3	9
742	3	3	3	3	3	3	3	3
743	9	3	9	3	3	9	5	7
744	3	3	3	3	3	3	3	3
745	2	4	3	3	3	3	4	2
746	3	3	3	3	3	3	3	3
747	3	3	3	3	3	3	3	3
748	3	3	3	3	3	3	3	3
749	3	9	9	3	6	6	4	8
750	6	3	3	6	3	6	6	3
751	3	3	3	3	3	3	3	3
752	3	3	3	3	3	3	3	3
753	3	12	6	9	6	9	6	9
754	3	3	3	3	5	1	3	3
755	6	3	3	6	3	6	6	3
756	3	3	3	3	3	3	3	3
757	6	3	5	4	3	6	3	6
758	2	13	3	12	12	3	11	4
759	3	0	0	3	3	0	0	3
760	3	3	3	3	3	3	3	3
761	5	4	6	3	3	6	3	6
762	4	5	3	6	6	3	3	6
763	3	3	3	3	3	3	3	3
764	3	6	3	6	3	6	6	3
765	3	3	3	3	3	3	3	3
766	3	6	3	6	6	3	3	6
767	6	3	5	4	6	3	3	6
768	3	3	3	3	3	3	3	3
769	3	3	3	3	3	3	3	3
770	3	6	6	3	6	3	3	6
771	4	8	6	6	7	5	9	3
772	3	3	3	3	3	3	3	3
773	3	6	3	6	6	3	3	6
774	3	6	3	6	3	6	6	3
775	3	0	0	3	3	0	0	3
776	6	3	3	6	3	6	6	3
777	3	6	3	6	6	3	6	3
