5543	5	47.316465	77.034616	52.310572	35.342308	88.434382	0.396355	0.831257	0.550003	0.208908	0.663157	7.614531	2.000000	31.225091	1.918923	3.000000	0.056111	11.720881	2.000000	0.012206	37.042465	6.000000	0.020590	17.368249	6.000000	0.013580	1.049565	4.000000	46.186574	7.862214	1.000000	2.434481	1.141244	4.000000	0.012268	17.295178	3.000000	91.508653	13.245407	3.000000	0.046674	2.481340	6.000000	66.156068
5544	3	26.308416	44.962630	25.772932	72.397111	35.013873	0.407681	0.746194	0.701905	0.912668	0.102989	12.338573	4.000000	32.253440	10.654009	1.000000	0.142338	15.011619	4.000000	0.032606	28.668389	3.000000	0.010007	17.589604	5.000000	0.014133	1.099208	3.000000	4.095259	26.033882	1.000000	46.973042	0.105980	5.000000	0.062645	11.623931	4.000000	34.095444	12.944057	6.000000	0.023266	9.119609	4.000000	58.814488
5545	3	38.973223	32.887631	17.909206	48.596379	52.537753	0.704083	0.355620	0.502685	0.976914	0.586741	5.051786	5.000000	54.682939	4.088518	2.000000	0.010332	11.612166	2.000000	0.108868	20.159932	2.000000	0.106052	0.242387	6.000000	0.011967	0.259445	6.000000	63.250838	62.309191	5.000000	85.975413	0.783341	3.000000	0.200925	17.443614	6.000000	2.823134	13.744646	1.000000	0.010271	8.989215	3.000000	30.139338
5546	5	42.778914	5.127558	1.582746	13.104597	16.363344	0.480580	0.327963	0.294518	0.589795	0.267395	12.210331	4.000000	97.608002	2.031677	1.000000	0.013856	0.771744	4.000000	0.010051	3.979759	3.000000	0.028946	6.410797	6.000000	0.108752	0.460447	3.000000	67.747928	47.548680	5.000000	27.161100	0.625719	1.000000	0.013631	10.304265	5.000000	1.492288	5.289494	2.000000	0.065092	16.966964	3.000000	77.116412
5547	5	42.738144	66.315862	10.732244	36.269936	19.602243	0.501430	0.125256	0.474079	0.394004	0.891652	14.986884	5.000000	65.778079	14.922264	5.000000	0.010652	3.309308	5.000000	0.015688	22.070988	5.000000	0.032167	12.681820	3.000000	0.014023	1.052080	2.000000	40.539887	19.973690	1.000000	30.119907	0.605933	1.000000	0.096658	4.562279	3.000000	38.475746	3.960676	4.000000	0.011581	10.462490	2.000000	61.532907
5548	5	45.837830	79.051626	98.154476	80.833845	95.147543	0.502930	0.403740	0.821826	0.960851	0.406414	13.240038	3.000000	46.826384	12.658645	5.000000	0.055563	2.022034	3.000000	0.011006	50.857164	5.000000	0.010827	6.931198	5.000000	0.042797	0.446593	6.000000	54.047546	68.161909	5.000000	71.159052	0.112548	3.000000	0.045177	7.536291	1.000000	31.831347	1.971925	3.000000	0.015468	16.909607	5.000000	44.467795
5549	2	49.778064	86.095864	8.385540	92.596392	7.536782	0.860951	0.365772	0.523472	0.545207	0.615032	0.499573	1.000000	3.252979	16.437907	3.000000	0.013258	11.535492	6.000000	0.010204	59.359976	5.000000	0.011572	10.197290	6.000000	0.123272	0.562101	6.000000	87.206085	44.315565	2.000000	61.805478	0.600930	4.000000	0.049116	15.941744	4.000000	38.992540	11.704067	4.000000	0.083457	13.245099	5.000000	85.965917
5550	4	4.047829	14.732503	33.614691	53.267410	63.211028	0.842984	0.976114	0.404741	0.235766	0.285885	14.245661	2.000000	22.320510	6.208456	2.000000	0.010688	9.760127	1.000000	0.021919	5.277360	4.000000	0.029932	10.880833	2.000000	0.075317	1.110730	3.000000	67.910503	39.640221	5.000000	73.883076	0.065008	6.000000	0.014262	15.397734	5.000000	74.449557	2.775640	6.000000	0.088678	5.675065	4.000000	5.827413
5551	4	27.289971	37.529371	53.284221	37.959750	29.497555	0.142301	0.714509	0.340048	0.345303	0.162080	6.120408	1.000000	98.218796	7.274247	4.000000	0.015128	13.761503	6.000000	0.058535	2.981435	2.000000	0.015521	1.075374	2.000000	0.027615	0.958103	2.000000	68.613439	20.108556	6.000000	68.076975	0.263474	5.000000	0.256727	0.745291	6.000000	5.421083	8.004335	6.000000	0.025652	8.347373	1.000000	12.637365
5552	3	15.822395	8.749903	21.932858	89.747492	67.753435	0.264588	0.495211	0.996488	0.822960	0.803951	1.385427	5.000000	85.259584	6.714862	1.000000	0.019622	7.018699	5.000000	0.012942	68.429046	3.000000	0.032760	4.025437	1.000000	0.013835	1.154740	2.000000	46.163733	18.300759	2.000000	15.039947	0.788842	6.000000	0.077187	5.084202	4.000000	44.167234	8.343674	2.000000	0.011747	14.426915	6.000000	34.916662
5553	3	97.217578	91.509714	8.708192	68.196262	54.822477	0.879404	0.840904	0.489674	0.250675	0.593010	0.487124	1.000000	1.982680	7.878215	2.000000	0.023808	14.067133	5.000000	0.025227	50.708150	4.000000	0.042914	10.367110	6.000000	0.025774	0.838508	4.000000	43.325522	44.857479	3.000000	3.066520	1.099897	6.000000	0.042838	0.303294	1.000000	26.907193	5.990556	3.000000	0.123466	6.175927	2.000000	56.374854
5554	4	46.962946	43.633453	2.950934	24.977931	11.706795	0.922246	0.595023	0.958867	0.110255	0.819344	10.371460	4.000000	62.430173	8.848833	6.000000	0.019294	16.891923	2.000000	0.047516	20.557251	4.000000	0.019314	0.535423	4.000000	0.023857	0.745572	1.000000	58.356269	13.325860	6.000000	35.290350	0.644589	2.000000	0.036403	12.112849	4.000000	57.646697	5.743201	5.000000	0.012935	10.247618	4.000000	50.154238
5555	3	16.096021	15.432927	18.856583	32.237967	99.074837	0.908058	0.722523	0.143164	0.537719	0.299103	9.581648	3.000000	99.016911	4.078702	2.000000	0.086423	17.385010	5.000000	0.022960	33.754975	4.000000	0.014009	6.398132	1.000000	0.018587	0.373313	1.000000	2.384461	18.646310	5.000000	33.398874	0.903972	5.000000	0.021360	8.794392	3.000000	94.075591	7.342968	1.000000	0.337792	10.564866	6.000000	30.477120
5556	3	71.843978	22.267243	8.443572	61.644887	23.677053	0.382601	0.983766	0.496993	0.229383	0.586556	17.430827	3.000000	77.189757	7.194287	3.000000	0.020598	4.659718	6.000000	0.029479	34.104757	1.000000	0.023559	9.399922	2.000000	0.069447	0.647180	3.000000	57.602241	65.925300	6.000000	73.369405	1.103563	5.000000	0.071040	17.646818	6.000000	43.484313	3.969103	3.000000	0.014766	16.012301	3.000000	68.185250
5557	2	42.647499	95.403040	39.773522	18.023963	27.275810	0.824060	0.637155	0.825399	0.866310	0.624201	2.721490	3.000000	7.779342	5.073034	1.000000	0.012284	6.537454	2.000000	0.010853	42.308822	6.000000	0.011253	2.522449	1.000000	0.016116	0.099380	6.000000	20.363701	70.940002	2.000000	52.688159	0.499573	4.000000	0.011316	18.678205	1.000000	55.309516	10.021270	1.000000	0.010422	7.012868	6.000000	67.298510
5558	2	8.062552	51.263011	51.399138	55.974494	85.461849	0.247096	0.639454	0.848233	0.397705	0.421087	11.387470	1.000000	44.337742	15.726048	2.000000	0.060149	2.943603	3.000000	0.010552	67.663174	5.000000	0.124054	8.563734	5.000000	0.012851	1.219894	2.000000	19.732110	51.353497	4.000000	91.846168	0.158934	6.000000	0.020073	8.310266	3.000000	93.451390	7.976562	1.000000	0.015463	3.996847	3.000000	76.099970
5559	3	85.123681	92.844148	44.460038	79.735754	23.442728	0.430505	0.303039	0.685784	0.599633	0.337039	3.913653	4.000000	51.689327	12.361373	5.000000	0.015661	11.589568	6.000000	0.027072	11.971818	5.000000	0.011722	16.555355	3.000000	0.015807	0.420293	1.000000	42.504878	3.947478	5.000000	13.089588	0.104896	6.000000	0.038411	11.840918	1.000000	81.488552	11.045977	5.000000	0.013264	7.940954	3.000000	65.312587
5560	3	29.224935	21.989386	54.292842	43.211191	29.934141	0.362559	0.555702	0.910498	0.710825	0.994325	2.027751	6.000000	51.615493	12.060036	4.000000	0.016793	7.291568	2.000000	0.103806	39.103186	1.000000	0.035494	16.363807	3.000000	0.013145	0.051801	4.000000	5.262403	46.242511	3.000000	56.132517	0.079812	1.000000	0.087619	8.688622	1.000000	8.079392	18.397189	5.000000	0.011396	5.201296	3.000000	21.872680
5561	3	43.382251	99.975515	94.983920	85.036317	71.403471	0.981526	0.203421	0.387539	0.242483	0.630589	2.426999	1.000000	61.848367	15.832866	5.000000	0.022083	13.056475	2.000000	0.025345	29.397888	6.000000	0.013508	3.543428	4.000000	0.010086	0.857395	2.000000	5.707276	57.787143	5.000000	93.926451	0.512694	2.000000	0.011422	15.548833	6.000000	53.055102	9.983449	1.000000	0.012118	3.275496	2.000000	99.844865
5562	5	59.310635	9.032430	37.556204	98.350666	84.050621	0.643938	0.332808	0.197738	0.469129	0.933773	5.019300	4.000000	77.927127	9.041862	1.000000	0.010096	7.705407	5.000000	0.010884	60.041312	2.000000	0.022174	0.640678	1.000000	0.014743	0.859906	4.000000	33.476704	18.095852	4.000000	23.588184	0.789715	4.000000	0.017352	18.929956	6.000000	31.164882	2.160031	5.000000	0.011907	13.494897	5.000000	2.061503
5563	4	74.904529	62.612220	31.554650	4.179100	81.504484	0.184038	0.484801	0.221204	0.940815	0.473287	10.813986	1.000000	12.939622	15.302374	5.000000	0.060076	13.008016	3.000000	0.041889	8.563419	5.000000	0.018216	6.252895	6.000000	0.032025	0.191593	4.000000	78.461728	62.465227	4.000000	96.370532	0.084902	3.000000	0.018665	0.949336	3.000000	13.974769	15.298087	1.000000	0.011428	14.233935	2.000000	54.476079
5564	4	63.990606	97.691915	75.839728	37.932294	40.394632	0.247687	0.838798	0.625328	0.469241	0.184157	12.624387	4.000000	81.485916	16.628869	1.000000	0.011664	8.507529	5.000000	0.013053	50.768937	4.000000	0.012404	2.699774	5.000000	0.016605	0.443082	1.000000	76.295411	39.203679	1.000000	73.169956	0.581526	5.000000	0.023782	12.278594	5.000000	72.117709	18.448198	6.000000	0.032791	6.624640	6.000000	39.768533
5565	4	78.464218	84.419470	23.386229	10.975854	35.115404	0.960433	0.862984	0.459380	0.215121	0.596401	5.570727	4.000000	12.286986	1.316160	2.000000	0.014231	7.057104	2.000000	0.089631	14.451205	5.000000	0.028851	1.937468	1.000000	0.014393	0.678402	4.000000	39.852742	2.346363	2.000000	88.758568	0.057878	3.000000	0.014804	12.245613	2.000000	64.333582	16.039685	4.000000	0.022060	3.387895	2.000000	16.880828
5566	1	94.780858	43.860224	4.206230	49.455461	65.329183	0.150215	0.162657	0.536632	0.187007	0.569735	12.709162	1.000000	15.744098	9.265891	2.000000	0.014406	10.662435	4.000000	0.017100	58.102868	3.000000	0.027778	14.403557	4.000000	0.019577	0.586119	5.000000	54.329733	65.092843	1.000000	8.114318	0.104961	2.000000	0.080247	2.805495	4.000000	23.161413	5.015188	6.000000	0.012828	1.541932	4.000000	66.691319
5567	3	38.317236	64.009326	97.620812	6.367749	41.654882	0.877038	0.715399	0.747647	0.681893	0.194022	2.410670	2.000000	66.682210	16.029452	2.000000	0.017214	16.547900	4.000000	0.010127	17.891178	5.000000	0.076213	4.806148	5.000000	0.838626	1.037361	2.000000	93.707795	8.943739	2.000000	43.258923	0.900483	1.000000	0.064859	0.762875	4.000000	28.034986	11.016732	3.000000	0.016628	5.850715	2.000000	26.442899
5568	3	47.324659	23.800819	81.188927	85.244236	69.728987	0.284054	0.793142	0.116909	0.829165	0.271847	5.942411	2.000000	70.851167	13.617375	6.000000	0.067068	0.791783	2.000000	0.032916	37.472978	1.000000	0.014703	6.268697	1.000000	0.020157	0.110610	5.000000	32.214978	74.017875	1.000000	95.316490	0.709048	6.000000	0.010951	1.414373	3.000000	61.322025	5.102303	4.000000	0.017347	15.319258	6.000000	62.299312
5569	2	72.074526	40.584859	14.142677	7.098858	88.193841	0.950873	0.956513	0.845631	0.385778	0.555160	10.053211	2.000000	94.409090	2.380263	6.000000	0.011299	5.035588	6.000000	0.013548	33.198623	2.000000	0.010666	7.936572	2.000000	0.024243	0.257468	4.000000	66.827184	35.986652	3.000000	90.150188	0.842722	1.000000	0.011812	15.745949	2.000000	81.966029	3.823874	2.000000	0.011168	11.453860	1.000000	46.878061
5570	4	55.842720	14.054165	49.074267	35.284136	9.342146	0.775363	0.613574	0.820631	0.420221	0.150188	14.824634	1.000000	49.361948	0.639505	2.000000	0.024191	0.658646	4.000000	0.012470	15.117309	2.000000	0.027681	12.956416	4.000000	0.012634	0.747817	5.000000	7.804111	2.544833	5.000000	76.978786	0.208320	4.000000	0.022697	8.747639	5.000000	24.522840	6.746808	3.000000	0.016613	12.681276	3.000000	67.148319
5571	3	94.377336	7.524855	42.106270	75.183000	36.297635	0.155110	0.567924	0.110971	0.364199	0.343969	8.508718	5.000000	52.040838	14.657659	5.000000	0.019112	12.585828	6.000000	0.061361	67.389901	1.000000	0.016741	8.328072	2.000000	0.017863	0.026430	5.000000	86.372826	5.341302	5.000000	14.047077	0.515205	3.000000	0.010818	3.187648	2.000000	65.558890	4.105586	2.000000	0.010461	17.891254	3.000000	83.428472
5572	5	1.598364	50.953788	37.097609	38.305223	38.598983	0.275459	0.428716	0.227659	0.681607	0.899180	11.670487	4.000000	71.139468	10.736312	6.000000	0.014488	16.173353	6.000000	0.644527	40.687931	3.000000	0.082906	17.957472	1.000000	0.038204	0.867218	5.000000	76.379603	55.513642	4.000000	72.688190	1.105810	6.000000	0.011019	17.934809	5.000000	51.983791	12.169826	3.000000	0.011826	10.537846	3.000000	52.825461
5573	5	42.424322	90.314418	35.982524	85.647962	38.864532	0.401082	0.352620	0.557672	0.974111	0.118408	0.759065	2.000000	29.564283	16.626835	4.000000	0.073885	14.282065	1.000000	0.017404	3.320055	2.000000	0.021584	13.867780	3.000000	0.016785	0.996381	3.000000	82.153520	34.109167	4.000000	44.857328	0.801533	5.000000	0.020358	9.359370	6.000000	28.897225	5.096198	1.000000	0.110098	1.395025	4.000000	41.147580
5574	1	1.353506	34.611018	2.830364	90.013969	97.064761	0.721111	0.770008	0.658549	0.718316	0.170131	1.478554	1.000000	1.731218	7.177885	5.000000	0.033059	9.941219	1.000000	0.040811	59.416857	5.000000	0.015406	16.243709	1.000000	0.047559	0.028606	1.000000	75.078111	43.637040	5.000000	6.789294	0.200086	2.000000	0.027359	11.077374	2.000000	79.062712	17.901981	6.000000	0.018328	14.202926	4.000000	68.375699
5575	2	87.182258	19.456524	42.527487	82.047271	29.353798	0.186426	0.100289	0.898847	0.120918	0.318060	1.531067	6.000000	3.366159	13.059911	5.000000	0.011641	4.740858	6.000000	0.010283	50.407650	1.000000	0.010998	13.467967	2.000000	0.011149	0.409406	5.000000	66.655754	63.557334	1.000000	74.872100	1.033592	4.000000	0.090783	9.088536	6.000000	89.439558	7.168178	2.000000	0.010136	16.625182	5.000000	39.732976
5576	5	33.334146	66.548193	54.332936	68.241542	71.814390	0.616193	0.309551	0.182199	0.759296	0.690837	18.454565	3.000000	23.036535	6.022413	4.000000	0.017358	13.893974	3.000000	0.011994	23.971810	1.000000	0.028462	4.515207	1.000000	0.046627	0.964003	3.000000	24.142015	25.279362	5.000000	40.122692	0.571186	2.000000	0.013108	3.315853	1.000000	49.696287	6.409134	3.000000	0.037386	7.884105	5.000000	79.707960
5577	1	2.193477	83.538600	21.733198	79.146661	93.450373	0.305400	0.993215	0.275928	0.249505	0.646912	13.276360	4.000000	58.679049	1.109525	6.000000	0.010327	7.001564	4.000000	0.106091	36.579913	1.000000	0.099739	8.170854	6.000000	0.036348	0.440374	6.000000	9.038827	68.322558	3.000000	6.573981	1.219765	4.000000	0.017888	4.277869	4.000000	8.480287	10.877020	5.000000	0.043685	5.779125	3.000000	75.184857
5578	5	42.271435	25.578848	48.425568	2.073980	12.035468	0.890586	0.667903	0.287663	0.151599	0.967630	9.363802	4.000000	74.465758	14.283009	1.000000	0.018447	6.802910	2.000000	0.028020	4.138549	4.000000	0.052585	19.054852	3.000000	0.026190	0.905781	4.000000	27.283692	38.845806	4.000000	96.634406	0.128662	6.000000	0.020406	17.445463	3.000000	23.224372	10.394309	1.000000	0.017013	18.099137	6.000000	35.985037
5579	3	41.738434	42.367500	67.879840	52.050291	58.297810	0.398914	0.650250	0.550746	0.217500	0.320777	17.515472	1.000000	57.894664	4.014081	2.000000	0.014464	8.869945	4.000000	0.014756	20.954271	1.000000	0.012128	1.946339	2.000000	0.011889	0.339222	2.000000	20.633989	22.602914	1.000000	61.427152	0.014310	1.000000	0.016488	18.264229	4.000000	57.129864	18.044248	1.000000	0.015522	17.121077	5.000000	50.067983
5580	2	34.642264	6.731076	35.514843	11.942378	57.159020	0.882504	0.643662	0.431548	0.826264	0.362162	9.806763	3.000000	98.901009	10.490997	1.000000	0.017248	12.933757	2.000000	0.015508	52.882881	4.000000	0.024095	13.967826	3.000000	0.011739	1.132991	4.000000	26.734319	42.401304	1.000000	36.689729	1.036981	1.000000	0.028970	13.383007	3.000000	86.070519	17.546018	1.000000	0.028563	4.061390	6.000000	3.112534
5581	4	50.077367	76.553448	6.705788	80.684598	60.073121	0.368038	0.442042	0.745977	0.528446	0.537738	7.478016	5.000000	77.982463	4.288957	3.000000	0.033335	2.059993	1.000000	0.044734	58.142877	5.000000	0.059999	9.892812	4.000000	0.020130	0.962554	2.000000	65.306072	16.995130	3.000000	43.500191	0.130162	2.000000	0.022743	7.546760	3.000000	36.651121	14.117620	2.000000	0.012363	7.384910	4.000000	21.561516
5582	3	56.954167	41.029735	98.347103	88.525193	78.363247	0.895376	0.369933	0.275448	0.822478	0.414844	2.572238	4.000000	22.547187	3.048619	4.000000	0.011457	18.094884	2.000000	0.021492	44.111414	1.000000	0.033104	13.317116	3.000000	0.018636	0.367213	2.000000	92.977628	30.276603	5.000000	49.343671	0.236754	6.000000	0.013090	13.897227	3.000000	86.221450	16.895905	2.000000	0.010361	2.719116	2.000000	92.830574
5583	3	60.777686	60.121048	25.276384	91.935482	76.536818	0.686807	0.202529	0.798915	0.587521	0.172467	10.189328	5.000000	43.673194	12.047055	3.000000	0.011987	3.068596	4.000000	0.022873	62.081514	2.000000	0.110722	3.650352	5.000000	0.120852	1.043121	3.000000	90.303317	22.025415	6.000000	38.353182	0.329173	2.000000	0.028367	16.151252	1.000000	25.141606	14.727328	2.000000	0.013622	16.777865	2.000000	79.482433
5584	2	18.150835	1.981074	79.424587	90.601747	1.389477	0.685249	0.577431	0.776962	0.753180	0.239227	7.110586	1.000000	24.047455	5.404994	3.000000	0.010292	15.718176	5.000000	0.028483	19.688753	4.000000	0.012559	0.861443	2.000000	0.016225	0.703732	4.000000	64.276169	31.625124	3.000000	90.587110	0.277155	1.000000	0.018149	0.638722	6.000000	31.055917	0.790174	5.000000	0.011681	14.242453	5.000000	25.237087
5585	5	97.032286	84.901438	29.900935	74.503256	39.169939	0.930582	0.509668	0.344084	0.352335	0.423223	14.945431	2.000000	51.181607	5.431534	3.000000	0.010629	2.179625	3.000000	0.014052	10.585159	1.000000	0.010734	11.245865	3.000000	0.013109	0.126369	3.000000	32.169752	52.132294	6.000000	95.060290	0.569611	6.000000	0.023024	1.343996	5.000000	19.450172	12.763549	3.000000	0.011139	3.460855	5.000000	5.286972
5586	3	26.718347	83.803955	36.054240	65.686762	47.569015	0.891064	0.471162	0.878150	0.579502	0.876501	4.654740	3.000000	15.606174	13.897048	5.000000	0.049964	11.993036	5.000000	0.016133	8.263156	6.000000	0.019987	1.303313	4.000000	0.011321	0.939419	1.000000	42.238236	61.599354	3.000000	47.007269	0.106424	3.000000	0.042992	13.216717	3.000000	41.344662	15.870156	5.000000	0.013473	9.381284	2.000000	98.426885
5587	2	14.800052	67.160908	68.220270	74.398531	99.164412	0.973127	0.255055	0.587314	0.800049	0.901932	16.361944	4.000000	60.514564	7.907228	2.000000	0.010592	14.674180	2.000000	0.010411	19.050379	6.000000	0.022811	11.700698	2.000000	0.012503	0.448472	3.000000	89.024759	38.233609	6.000000	51.524242	1.308565	1.000000	0.016562	2.053421	6.000000	18.868587	1.602529	3.000000	0.018403	12.217250	2.000000	92.645935
5588	5	71.529028	33.207148	28.084339	51.785619	74.764901	0.208580	0.270319	0.645577	0.712534	0.551114	7.924670	2.000000	55.743981	11.090882	2.000000	0.012709	10.166378	1.000000	0.011337	46.986498	2.000000	0.015775	7.323927	6.000000	0.012434	0.526422	1.000000	62.570046	22.800049	3.000000	15.197841	0.109419	2.000000	0.020297	14.758798	3.000000	96.453944	2.623796	4.000000	0.011357	4.840674	2.000000	45.741991
5589	5	26.623289	57.056580	25.175022	98.807482	44.180330	0.534153	0.406150	0.466612	0.390618	0.415774	15.751294	1.000000	51.578534	17.036218	5.000000	0.012537	7.282775	1.000000	0.011282	46.905381	3.000000	0.010425	17.952888	3.000000	0.106175	0.503480	4.000000	41.328281	48.680113	6.000000	18.086182	1.154138	4.000000	0.080157	9.782703	5.000000	30.692087	10.182710	6.000000	0.022332	5.734736	1.000000	62.522983
5590	4	33.431119	89.545014	33.895092	53.409323	19.512809	0.675434	0.126133	0.128108	0.131591	0.223594	0.910327	1.000000	35.806037	3.227672	1.000000	0.010333	13.206195	3.000000	0.120158	53.553227	3.000000	0.889143	18.578402	2.000000	0.028661	0.773423	1.000000	55.285906	73.103473	2.000000	78.479612	0.952248	6.000000	0.014904	15.378639	6.000000	34.558761	12.953967	2.000000	0.011848	11.452898	5.000000	53.094697
5591	5	16.206675	78.745143	76.828279	38.880089	84.596580	0.203514	0.365110	0.763384	0.222401	0.588359	3.765971	2.000000	15.927478	13.969685	2.000000	0.018957	2.355312	2.000000	0.021142	14.356892	1.000000	0.024346	9.573305	3.000000	0.020959	0.041745	2.000000	62.308017	49.885649	5.000000	78.611637	0.450503	2.000000	0.013501	4.040203	1.000000	10.464335	10.741138	2.000000	0.039596	9.632744	1.000000	96.399180
5592	4	87.442697	92.520974	1.274105	54.226274	69.751031	0.884186	0.466812	0.321950	0.304020	0.871965	12.869177	6.000000	46.499528	11.956772	1.000000	0.015861	0.801936	6.000000	0.013323	36.365127	2.000000	0.023141	10.183700	5.000000	0.012650	0.555547	6.000000	30.187263	42.735613	5.000000	73.647165	1.069655	5.000000	0.019581	11.486394	1.000000	99.833817	15.466407	4.000000	0.027419	5.309997	2.000000	84.170345
5593	2	86.999497	45.252867	11.541096	66.958931	44.783805	0.145198	0.450458	0.762395	0.194958	0.816954	14.076489	2.000000	6.395332	5.942608	5.000000	0.021601	17.783051	3.000000	0.040995	73.458573	5.000000	0.018581	14.110999	2.000000	0.013254	0.608709	2.000000	3.620338	15.907191	3.000000	67.140349	0.690981	2.000000	0.305924	11.810078	2.000000	84.982840	14.800736	5.000000	0.011543	12.964532	4.000000	25.672825
5594	3	66.924740	95.844536	37.345465	71.526829	28.159671	0.149731	0.834097	0.160039	0.459985	0.323671	16.577057	2.000000	62.976525	9.380881	1.000000	0.021910	2.209678	3.000000	0.034536	57.746856	2.000000	0.014638	8.675644	3.000000	0.016688	0.151202	1.000000	18.329878	23.908801	4.000000	32.039766	0.781783	5.000000	0.011151	7.951019	4.000000	60.690084	10.517055	5.000000	0.012170	16.840120	6.000000	43.065392
5595	3	17.112030	34.700662	71.678741	65.317689	19.851193	0.658902	0.606118	0.201472	0.646506	0.615292	7.975077	6.000000	49.518148	9.871274	4.000000	0.015084	15.827558	3.000000	0.049604	5.903544	6.000000	0.011887	15.328525	1.000000	0.025333	0.224819	1.000000	79.511524	71.534891	1.000000	82.825605	1.142579	3.000000	0.012691	18.346392	2.000000	56.031445	1.211135	6.000000	0.228352	1.818140	3.000000	38.304518
5596	3	79.910239	70.579619	87.760063	93.816557	94.403949	0.754716	0.846870	0.802235	0.976173	0.325086	11.497133	5.000000	74.914328	12.896106	3.000000	0.015019	12.062168	1.000000	0.023128	49.019938	1.000000	0.080879	6.752559	1.000000	0.013307	0.760818	2.000000	24.931324	18.405951	1.000000	12.492877	1.143000	3.000000	0.023806	1.691188	2.000000	55.979660	7.833836	2.000000	0.025078	5.386455	3.000000	61.377852
5597	5	63.197679	39.801773	50.087446	30.079796	79.931676	0.754570	0.163247	0.601906	0.654541	0.832019	2.729721	5.000000	49.518909	10.531962	6.000000	0.401015	5.166407	1.000000	0.019447	4.475732	4.000000	0.028820	4.753561	2.000000	0.012201	0.998434	4.000000	59.809983	27.389216	6.000000	57.807507	0.158885	1.000000	0.013599	15.210924	2.000000	36.664210	0.814946	6.000000	0.176772	4.361603	2.000000	2.317755
5598	4	79.869509	60.020950	95.287075	98.347835	46.200127	0.944705	0.945003	0.409646	0.341084	0.314189	4.548441	6.000000	2.999194	17.580493	5.000000	0.055441	16.542603	6.000000	0.029914	12.948764	2.000000	0.015346	16.312818	3.000000	0.010457	0.276740	2.000000	94.979134	24.712699	5.000000	79.686496	0.209562	1.000000	0.779995	9.560589	6.000000	80.697423	2.331133	3.000000	0.011280	5.415484	5.000000	42.245493
5599	2	10.495554	4.678190	71.685597	61.359948	20.519029	0.621017	0.356713	0.742594	0.341675	0.218500	7.736237	4.000000	27.478606	10.136211	5.000000	0.011372	7.570714	1.000000	0.040460	6.591674	2.000000	0.013152	3.713794	1.000000	0.022662	0.100016	2.000000	66.876288	0.966072	3.000000	44.208896	0.071889	2.000000	0.076435	1.021411	3.000000	95.466085	2.748463	6.000000	0.010195	11.061938	6.000000	13.046787
5600	2	28.143866	59.718886	9.988801	73.899846	9.457731	0.318311	0.981512	0.397626	0.612083	0.290300	7.483244	5.000000	6.100517	6.162096	1.000000	0.018864	15.309654	4.000000	0.017905	14.172101	2.000000	0.038534	3.164143	5.000000	0.020177	0.036650	2.000000	64.034109	34.220328	1.000000	7.754761	1.092032	4.000000	0.207702	1.797615	3.000000	58.950283	11.634739	4.000000	0.012712	4.581228	3.000000	52.063864
5601	3	89.936052	83.034053	70.116187	63.455239	89.988649	0.940783	0.974627	0.265208	0.283984	0.981524	2.665303	3.000000	47.753801	1.056271	6.000000	0.047799	16.830917	6.000000	0.018007	43.648890	6.000000	0.019204	7.011459	4.000000	0.036649	0.163599	3.000000	96.338545	49.888229	2.000000	75.422816	0.463180	6.000000	0.013848	5.204102	4.000000	89.529309	18.098807	2.000000	0.011225	1.583658	4.000000	92.923656
5602	5	36.213116	84.235781	99.346100	27.402160	7.149569	0.508800	0.555903	0.787366	0.749678	0.979968	15.163224	5.000000	68.681469	1.491929	3.000000	0.011380	3.251168	6.000000	0.010334	26.306767	4.000000	0.011485	6.556798	5.000000	0.010734	0.133910	6.000000	79.293829	67.215963	1.000000	77.507657	1.129573	4.000000	0.010690	0.592596	3.000000	43.077589	7.341444	1.000000	0.038966	0.661161	4.000000	80.680198
5603	3	28.079276	20.366818	65.944349	86.939411	65.564160	0.845506	0.235081	0.736700	0.183303	0.825741	5.715590	2.000000	29.430919	2.326885	1.000000	0.017477	2.078533	5.000000	0.010204	53.588732	2.000000	0.014487	9.342306	1.000000	0.038101	0.921792	5.000000	79.193079	55.663335	2.000000	21.821069	0.423825	1.000000	0.022069	0.647790	6.000000	27.992088	12.573731	6.000000	0.027918	11.223587	3.000000	79.423459
5604	1	95.757929	22.684872	26.788908	75.069857	36.547568	0.793605	0.748252	0.846610	0.881538	0.885287	4.533998	2.000000	1.397481	11.888260	3.000000	0.072682	12.549116	2.000000	0.017198	56.717892	1.000000	0.339374	17.530246	2.000000	0.010239	0.499939	4.000000	65.769797	30.455942	3.000000	10.800742	0.756024	6.000000	0.043438	1.662572	6.000000	88.834238	8.085493	6.000000	0.015169	7.305433	2.000000	50.340670
5605	4	73.052618	45.456179	6.947417	52.970793	24.057189	0.126617	0.107253	0.984624	0.590288	0.955463	13.571627	3.000000	32.806718	5.473029	3.000000	0.017116	8.021360	4.000000	0.018800	22.882730	6.000000	0.020977	10.642608	5.000000	0.080246	0.169423	6.000000	26.874226	2.372980	2.000000	27.471298	0.501520	2.000000	0.018787	3.365613	6.000000	86.567010	4.813698	1.000000	0.017982	8.285145	4.000000	29.738274
