168	0	3	2	0	0	2	2	0
169	0	3	2	0	0	2	2	0
170	3	0	0	2	0	2	1	1
171	9	6	6	4	6	4	2	8
172	3	3	2	2	2	2	2	2
173	11	4	4	6	6	4	4	6
174	0	3	2	0	0	2	2	0
175	2	1	1	1	0	2	0	2
176	3	3	2	2	2	2	2	2
177	3	3	2	2	2	2	2	2
178	1	2	0	2	0	2	2	0
179	3	3	4	0	0	4	4	0
180	0	6	2	2	2	2	2	2
181	3	0	2	0	2	0	0	2
182	0	3	0	2	2	0	0	2
183	3	3	2	2	2	2	2	2
184	3	0	0	2	2	0	0	2
185	2	4	2	2	2	2	3	1
186	2	4	2	2	2	2	2	2
187	0	6	2	2	2	2	2	2
188	2	1	1	1	0	2	2	0
189	3	0	0	2	2	0	0	2
190	0	6	2	2	2	2	3	1
191	0	6	2	2	2	2	4	0
192	3	3	2	2	2	2	2	2
193	3	6	2	4	4	2	4	2
194	0	6	2	2	2	2	2	2
195	0	6	2	2	2	2	3	1
196	3	0	0	2	2	0	0	2
197	0	3	2	0	0	2	2	0
198	3	0	0	2	2	0	0	2
199	0	3	2	0	0	2	2	0
200	0	3	2	0	0	2	2	0
201	1	5	2	2	2	2	2	2
202	0	6	2	2	3	1	4	0
203	0	3	0	2	2	0	0	2
204	1	8	4	2	2	4	5	1
205	2	7	4	2	4	2	4	2
206	3	3	4	0	0	4	3	1
207	3	3	2	2	2	2	2	2
208	0	3	0	2	2	0	0	2
209	3	3	4	0	2	2	2	2
210	3	3	3	1	0	4	2	2
211	3	6	2	4	4	2	3	3
212	2	1	0	2	2	0	0	2
213	12	3	2	8	8	2	3	7
214	3	3	3	1	1	3	3	1
215	0	3	2	0	0	2	2	0
216	3	0	0	2	2	0	0	2
217	3	3	2	2	2	2	2	2
218	3	3	4	0	1	3	2	2
219	0	3	0	2	2	0	2	0
220	1	5	2	2	2	2	4	0
221	0	3	0	2	2	0	0	2
222	3	3	4	0	0	4	3	1
223	0	3	2	0	0	2	2	0
224	0	3	0	2	2	0	0	2
225	0	3	0	2	2	0	0	2
226	3	3	3	1	0	4	2	2
227	1	5	4	0	0	4	4	0
228	3	0	2	0	2	0	0	2
229	6	3	5	1	2	4	2	4
230	4	2	2	2	2	2	4	0
231	3	3	2	2	2	2	2	2
232	6	0	1	3	2	2	1	3
233	0	6	0	4	2	2	2	2
234	0	3	2	0	0	2	2	0
235	3	0	0	2	1	1	1	1
236	0	3	0	2	2	0	0	2
237	0	3	2	0	0	2	2	0
238	0	3	2	0	0	2	2	0
239	0	3	2	0	0	2	2	0
240	3	3	2	2	3	1	2	2
241	0	3	1	1	2	0	0	2
242	0	6	2	2	2	2	2	2
243	3	3	2	2	2	2	2	2
244	3	3	3	1	0	4	2	2
245	3	3	4	0	0	4	2	2
246	0	3	2	0	0	2	2	0
247	0	6	2	2	2	2	3	1
248	3	3	2	2	2	2	2	2
249	3	0	0	2	2	0	0	2
250	3	0	0	2	2	0	0	2
251	2	1	0	2	2	0	1	1
252	0	3	2	0	0	2	2	0
253	3	3	2	2	0	4	4	0
254	3	0	0	2	2	0	0	2
255	3	3	2	2	2	2	2	2
256	3	3	3	1	0	4	4	0
257	3	0	1	1	0	2	1	1
258	3	3	2	2	0	4	3	1
259	1	2	0	2	2	0	0	2
260	0	3	2	0	0	2	2	0
261	4	2	3	1	2	2	2	2
262	3	3	2	2	2	2	2	2
263	2	4	0	4	2	2	2	2
264	0	3	0	2	2	0	0	2
265	0	3	2	0	0	2	2	0
266	3	3	2	2	2	2	2	2
267	4	2	4	0	0	4	2	2
268	0	6	2	2	2	2	2	2
269	0	3	2	0	0	2	2	0
270	1	2	0	2	2	0	0	2
271	0	3	2	0	0	2	2	0
272	5	1	1	3	2	2	2	2
273	0	3	2	0	0	2	2	0
274	3	3	2	2	2	2	2	2
275	3	3	2	2	1	3	3	1
276	0	6	2	2	2	2	4	0
277	3	3	2	2	2	2	2	2
278	0	3	2	0	0	2	2	0
279	0	3	2	0	0	2	2	0
280	3	3	2	2	2	2	2	2
281	0	3	2	0	0	2	2	0
282	3	3	1	3	2	2	2	2
283	4	11	7	3	2	8	8	2
284	3	3	0	4	4	0	1	3
285	0	3	2	0	0	2	2	0
286	3	3	3	1	1	3	3	1
287	3	3	0	4	4	0	1	3
288	6	0	3	1	2	2	2	2
289	0	3	2	0	0	2	2	0
290	3	0	0	2	2	0	0	2
291	6	0	0	4	2	2	2	2
292	0	3	2	0	0	2	2	0
293	0	3	2	0	0	2	2	0
294	12	3	2	8	8	2	2	8
295	0	6	2	2	2	2	2	2
296	3	3	2	2	2	2	2	2
297	0	6	2	2	1	3	4	0
298	0	3	2	0	0	2	2	0
299	3	3	0	4	4	0	1	3
300	3	3	2	2	2	2	2	2
301	3	0	0	2	2	0	0	2
302	3	6	3	3	4	2	3	3
303	3	3	4	0	0	4	2	2
304	0	6	3	1	2	2	2	2
305	6	0	0	4	2	2	2	2
306	4	2	4	0	0	4	2	2
307	3	0	0	2	2	0	0	2
308	0	3	2	0	0	2	2	0
309	0	6	2	2	2	2	2	2
310	3	3	1	3	1	3	2	2
311	3	0	0	2	2	0	0	2
312	0	6	2	2	2	2	2	2
313	3	3	0	4	4	0	2	2
314	0	3	0	2	2	0	2	0
315	0	6	2	2	2	2	2	2
316	3	0	0	2	2	0	0	2
317	0	6	2	2	2	2	3	1
318	1	5	2	2	2	2	2	2
319	0	9	2	4	3	3	4	2
320	0	3	2	0	0	2	2	0
321	3	3	2	2	2	2	2	2
322	0	6	0	4	3	1	2	2
323	1	5	2	2	2	2	2	2
324	6	0	1	3	2	2	1	3
325	0	3	0	2	2	0	2	0
326	3	0	0	2	2	0	0	2
327	1	5	0	4	3	1	2	2
328	0	3	0	2	2	0	0	2
329	5	4	4	2	2	4	5	1
330	0	3	2	0	0	2	2	0
331	6	3	3	3	2	4	3	3
332	0	3	1	1	0	2	2	0
333	0	3	0	2	2	0	2	0
334	0	6	1	3	2	2	2	2
335	3	0	0	2	2	0	0	2
336	3	3	4	0	1	3	2	2
337	4	2	0	4	4	0	0	4
338	6	3	4	2	2	4	4	2
339	0	6	2	2	2	2	2	2
340	0	3	2	0	0	2	2	0
341	2	7	2	4	4	2	2	4
342	0	6	2	2	2	2	2	2
343	0	6	2	2	2	2	3	1
344	4	2	2	2	2	2	2	2
345	0	3	2	0	0	2	2	0
346	3	0	0	2	2	0	0	2
347	0	3	0	2	2	0	0	2
348	3	3	4	0	0	4	4	0
349	2	7	2	4	4	2	5	1
350	0	6	2	2	2	2	2	2
351	0	3	0	2	2	0	0	2
352	3	0	1	1	2	0	0	2
353	3	6	2	4	5	1	3	3
354	4	2	2	2	2	2	2	2
355	0	6	2	2	2	2	2	2
356	3	3	3	1	1	3	2	2
357	2	1	1	1	2	0	2	0
358	3	3	2	2	2	2	2	2
359	3	3	1	3	3	1	2	2
360	3	0	0	2	2	0	0	2
361	3	3	2	2	2	2	2	2
362	0	3	2	0	0	2	2	0
363	0	3	2	0	0	2	2	0
364	3	0	0	2	2	0	0	2
365	0	6	2	2	2	2	2	2
366	0	3	2	0	0	2	2	0
367	3	3	2	2	2	2	2	2
368	3	6	4	2	2	4	2	4
369	5	7	4	4	3	5	6	2
370	0	3	0	2	2	0	1	1
371	0	3	2	0	0	2	2	0
372	3	0	0	2	2	0	0	2
373	3	3	4	0	0	4	4	0
374	3	0	0	2	2	0	0	2
375	3	3	4	0	0	4	3	1
376	6	6	2	6	4	4	5	3
377	0	3	2	0	0	2	2	0
378	3	0	2	0	0	2	1	1
379	0	3	2	0	0	2	2	0
380	0	3	2	0	0	2	2	0
381	3	3	2	2	2	2	2	2
382	6	0	2	2	2	2	0	4
383	6	3	6	0	3	3	3	3
384	3	3	3	1	2	2	2	2
385	0	6	0	4	4	0	3	1
386	0	6	2	2	2	2	2	2
387	6	3	5	1	2	4	2	4
388	0	3	2	0	0	2	2	0
389	0	3	0	2	2	0	0	2
390	0	6	2	2	2	2	2	2
391	3	3	2	2	2	2	2	2
392	6	9	3	7	8	2	3	7
393	3	3	2	2	2	2	2	2
394	2	1	2	0	0	2	2	0
395	0	6	2	2	2	2	2	2
396	0	3	0	2	2	0	0	2
397	3	6	2	4	4	2	2	4
398	4	5	5	1	0	6	4	2
399	3	3	2	2	2	2	2	2
400	0	3	2	0	0	2	2	0
401	3	3	2	2	2	2	2	2
402	3	3	4	0	0	4	2	2
403	0	3	2	0	0	2	2	0
404	3	0	1	1	0	2	2	0
405	2	4	2	2	2	2	2	2
406	1	8	2	4	4	2	2	4
407	2	1	0	2	2	0	0	2
408	0	6	2	2	2	2	2	2
409	3	3	2	2	0	4	2	2
410	0	3	2	0	0	2	2	0
411	0	3	2	0	0	2	2	0
412	0	3	2	0	0	2	2	0
413	6	9	5	5	8	2	4	6
414	0	6	2	2	2	2	4	0
415	0	3	0	2	1	1	2	0
416	0	3	0	2	2	0	0	2
417	1	2	0	2	1	1	2	0
418	3	9	2	6	5	3	4	4
419	2	1	2	0	0	2	2	0
420	2	1	0	2	2	0	2	0
421	1	2	2	0	0	2	2	0
422	0	6	2	2	2	2	3	1
423	4	2	0	4	4	0	0	4
424	0	6	2	2	1	3	4	0
425	0	3	2	0	0	2	2	0
426	3	3	2	2	2	2	2	2
427	0	6	2	2	2	2	3	1
428	0	9	2	4	3	3	4	2
429	3	3	2	2	2	2	2	2
430	3	6	3	3	2	4	4	2
431	0	3	2	0	0	2	2	0
432	0	3	2	0	0	2	2	0
433	0	3	2	0	0	2	2	0
434	0	6	2	2	2	2	2	2
435	0	3	2	0	0	2	2	0
436	3	3	3	1	2	2	4	0
437	0	3	2	0	0	2	2	0
438	3	3	3	1	0	4	2	2
439	0	3	2	0	0	2	2	0
440	1	5	2	2	4	0	4	0
441	1	5	0	4	3	1	2	2
442	0	6	1	3	2	2	2	2
443	3	3	4	0	0	4	2	2
444	0	3	2	0	0	2	2	0
445	2	7	2	4	4	2	2	4
446	3	0	0	2	2	0	0	2
447	3	0	0	2	0	2	0	2
448	1	5	2	2	4	0	4	0
449	0	3	2	0	0	2	2	0
450	0	3	2	0	0	2	2	0
451	0	3	2	0	0	2	2	0
452	3	0	0	2	2	0	0	2
453	2	4	2	2	2	2	2	2
454	3	3	4	0	0	4	3	1
455	3	6	4	2	2	4	4	2
456	0	6	2	2	2	2	2	2
457	0	6	3	1	2	2	2	2
458	3	0	2	0	0	2	2	0
459	3	3	3	1	0	4	3	1
460	0	6	3	1	2	2	3	1
461	0	3	2	0	0	2	2	0
462	3	3	2	2	2	2	2	2
463	2	13	0	10	10	0	6	4
464	0	6	0	4	2	2	3	1
465	3	0	2	0	0	2	2	0
466	0	3	2	0	0	2	2	0
467	0	3	2	0	0	2	2	0
468	3	3	2	2	0	4	3	1
469	3	3	2	2	2	2	2	2
470	3	6	2	4	4	2	2	4
471	2	1	0	2	2	0	0	2
472	3	3	2	2	2	2	1	3
473	0	6	2	2	2	2	2	2
474	0	3	1	1	0	2	2	0
475	3	3	1	3	2	2	2	2
476	2	7	4	2	2	4	5	1
477	3	3	2	2	2	2	2	2
478	0	6	2	2	2	2	2	2
479	0	3	2	0	0	2	2	0
480	3	9	4	4	5	3	4	4
481	0	3	0	2	2	0	0	2
482	0	3	2	0	0	2	2	0
483	0	3	0	2	2	0	0	2
484	0	3	2	0	0	2	2	0
485	0	3	2	0	0	2	2	0
486	3	0	2	0	0	2	2	0
487	3	3	2	2	2	2	2	2
488	1	8	2	4	4	2	4	2
489	0	3	0	2	2	0	0	2
490	3	3	4	0	0	4	3	1
491	1	2	0	2	2	0	0	2
492	3	0	0	2	2	0	0	2
493	6	3	2	4	2	4	4	2
494	0	3	0	2	2	0	0	2
495	0	3	0	2	2	0	0	2
496	0	6	2	2	2	2	2	2
497	0	9	4	2	3	3	4	2
498	3	3	2	2	1	3	2	2
499	0	6	2	2	2	2	4	0
500	0	3	2	0	0	2	2	0
501	2	4	2	2	2	2	2	2
502	3	6	4	2	2	4	2	4
503	0	6	2	2	2	2	3	1
504	6	3	4	2	3	3	2	4
505	3	3	2	2	2	2	2	2
506	0	6	2	2	2	2	3	1
507	0	6	2	2	2	2	4	0
508	10	5	3	7	8	2	2	8
509	2	7	3	3	3	3	5	1
510	3	3	3	1	2	2	2	2
511	2	7	3	3	4	2	2	4
512	0	3	2	0	0	2	2	0
513	2	7	2	4	4	2	2	4
514	0	3	2	0	0	2	2	0
515	0	3	2	0	0	2	2	0
516	0	6	2	2	2	2	2	2
517	0	3	2	0	0	2	2	0
518	0	6	2	2	2	2	2	2
519	3	6	2	4	4	2	2	4
520	0	3	2	0	0	2	2	0
521	6	6	6	2	4	4	0	8
522	0	3	2	0	0	2	2	0
523	0	3	2	0	0	2	2	0
524	3	3	2	2	0	4	2	2
525	3	0	2	0	0	2	2	0
526	3	0	0	2	2	0	0	2
527	6	3	4	2	2	4	4	2
528	3	3	2	2	2	2	2	2
529	2	4	2	2	2	2	2	2
530	2	1	0	2	2	0	0	2
531	6	3	3	3	3	3	2	4
532	0	3	2	0	0	2	2	0
533	6	3	4	2	2	4	3	3
534	0	3	0	2	2	0	0	2
535	1	2	2	0	0	2	2	0
536	2	4	4	0	2	2	2	2
537	3	3	2	2	2	2	2	2
538	0	6	2	2	2	2	3	1
539	3	3	2	2	2	2	2	2
540	0	6	2	2	2	2	2	2
541	3	3	4	0	0	4	2	2
542	0	3	2	0	0	2	2	0
543	3	6	2	4	4	2	2	4
544	4	2	2	2	2	2	0	4
545	1	2	0	2	2	0	0	2
546	3	0	0	2	2	0	0	2
547	0	3	2	0	0	2	2	0
548	3	0	0	2	2	0	0	2
549	3	3	2	2	2	2	2	2
550	4	2	0	4	2	2	2	2
551	0	3	2	0	0	2	2	0
552	0	3	2	0	0	2	2	0
553	0	3	2	0	0	2	2	0
554	6	3	5	1	2	4	3	3
555	0	6	3	1	2	2	2	2
556	3	3	0	4	3	1	2	2
557	3	3	2	2	2	2	2	2
558	3	3	2	2	0	4	3	1
559	0	6	2	2	2	2	2	2
560	3	3	2	2	2	2	2	2
561	0	3	1	1	2	0	0	2
562	3	3	3	1	1	3	2	2
563	0	6	3	1	2	2	3	1
564	0	6	2	2	2	2	2	2
565	0	3	0	2	0	2	2	0
566	0	6	2	2	2	2	2	2
567	3	3	3	1	2	2	2	2
568	3	0	0	2	2	0	0	2
569	3	3	2	2	2	2	2	2
570	0	6	0	4	3	1	2	2
571	3	0	0	2	0	2	1	1
572	3	6	2	4	4	2	4	2
573	0	3	2	0	0	2	2	0
574	5	1	2	2	2	2	2	2
575	0	6	2	2	2	2	3	1
576	3	3	2	2	2	2	2	2
577	3	3	4	0	0	4	3	1
578	14	1	0	10	10	0	0	10
579	0	6	2	2	2	2	2	2
580	0	3	2	0	0	2	2	0
581	3	3	3	1	0	4	2	2
582	0	3	2	0	0	2	2	0
583	0	3	2	0	0	2	2	0
584	0	6	2	2	2	2	2	2
585	3	0	0	2	2	0	0	2
586	1	8	2	4	4	2	2	4
587	6	3	5	1	2	4	2	4
588	3	0	1	1	0	2	0	2
589	2	7	3	3	4	2	6	0
590	3	3	1	3	1	3	2	2
591	0	3	1	1	0	2	2	0
592	0	6	2	2	2	2	2	2
593	0	6	2	2	2	2	2	2
594	3	0	1	1	2	0	0	2
595	0	3	2	0	0	2	2	0
596	6	3	5	1	2	4	2	4
597	3	3	0	4	4	0	0	4
598	1	5	4	0	0	4	4	0
599	3	0	0	2	2	0	0	2
600	3	0	0	2	2	0	0	2
601	0	9	4	2	3	3	3	3
602	0	3	2	0	0	2	2	0
603	3	3	2	2	2	2	2	2
604	8	7	2	8	8	2	2	8
605	3	3	3	1	0	4	4	0
606	1	5	4	0	0	4	4	0
607	6	3	4	2	2	4	4	2
608	3	3	2	2	1	3	2	2
609	3	0	0	2	2	0	0	2
610	0	6	2	2	2	2	2	2
611	6	3	4	2	2	4	3	3
612	3	0	0	2	2	0	0	2
613	3	0	0	2	2	0	0	2
614	0	6	0	4	3	1	2	2
615	0	3	2	0	0	2	2	0
616	0	6	2	2	2	2	2	2
617	1	2	0	2	2	0	0	2
618	3	6	2	4	4	2	2	4
619	1	5	2	2	2	2	2	2
620	1	5	2	2	2	2	2	2
621	3	6	2	4	4	2	2	4
622	0	3	1	1	0	2	2	0
623	1	5	2	2	2	2	2	2
624	0	6	2	2	2	2	4	0
625	3	3	2	2	1	3	3	1
626	0	3	2	0	0	2	2	0
627	0	6	1	3	2	2	3	1
628	3	12	5	5	4	6	8	2
629	3	3	4	0	0	4	3	1
630	10	5	8	2	2	8	9	1
631	3	0	0	2	2	0	0	2
632	3	3	2	2	2	2	3	1
633	6	3	0	6	4	2	3	3
634	1	8	4	2	4	2	2	4
635	3	6	2	4	4	2	4	2
636	0	3	2	0	0	2	2	0
637	3	3	0	4	4	0	0	4
638	0	3	0	2	2	0	0	2
639	12	3	7	3	0	10	2	8
640	3	0	1	1	1	1	0	2
641	0	3	2	0	0	2	2	0
642	1	5	2	2	2	2	2	2
643	3	0	1	1	0	2	0	2
644	3	0	0	2	2	0	0	2
645	3	3	3	1	2	2	2	2
646	3	0	0	2	0	2	0	2
647	3	6	4	2	2	4	4	2
648	0	6	2	2	2	2	4	0
649	3	0	0	2	2	0	0	2
650	2	1	0	2	2	0	0	2
651	3	3	2	2	2	2	2	2
652	3	3	4	0	0	4	2	2
653	0	6	2	2	2	2	2	2
654	3	3	2	2	2	2	2	2
655	0	3	2	0	0	2	2	0
656	3	0	1	1	1	1	0	2
657	0	6	2	2	2	2	3	1
658	2	10	4	4	4	4	4	4
659	0	6	2	2	2	2	2	2
660	2	4	2	2	2	2	2	2
661	0	6	2	2	2	2	2	2
662	0	6	2	2	2	2	2	2
663	2	4	2	2	2	2	2	2
664	3	3	2	2	2	2	0	4
665	3	0	0	2	2	0	0	2
666	3	6	3	3	4	2	2	4
667	3	0	0	2	2	0	0	2
668	3	3	2	2	2	2	3	1
669	0	3	0	2	2	0	0	2
670	3	3	2	2	2	2	2	2
671	1	8	2	4	4	2	4	2
672	3	3	2	2	2	2	2	2
673	4	5	2	4	4	2	2	4
674	0	3	0	2	2	0	0	2
675	2	4	3	1	0	4	4	0
676	0	3	2	0	0	2	2	0
677	3	0	0	2	2	0	0	2
678	0	6	2	2	2	2	4	0
679	0	3	2	0	0	2	2	0
680	1	8	2	4	4	2	2	4
681	3	3	2	2	2	2	2	2
682	3	0	0	2	2	0	0	2
683	0	3	0	2	0	2	2	0
684	0	3	2	0	0	2	2	0
685	0	3	2	0	0	2	2	0
686	1	2	0	2	2	0	0	2
687	0	3	0	2	2	0	1	1
688	10	5	6	4	3	7	7	3
689	0	3	0	2	2	0	0	2
690	3	0	0	2	2	0	0	2
691	1	5	2	2	2	2	2	2
692	0	3	2	0	0	2	2	0
693	3	6	4	2	3	3	2	4
694	0	6	2	2	2	2	2	2
695	0	3	2	0	0	2	2	0
696	3	3	2	2	2	2	2	2
697	3	3	2	2	2	2	2	2
698	3	3	0	4	4	0	0	4
699	0	6	2	2	2	2	2	2
700	6	6	4	4	5	3	2	6
701	4	5	2	4	4	2	2	4
702	3	3	2	2	2	2	2	2
703	3	3	3	1	0	4	2	2
704	13	2	2	8	10	0	1	9
705	3	0	1	1	0	2	0	2
706	3	0	1	1	2	0	0	2
707	0	3	2	0	0	2	2	0
708	0	6	2	2	2	2	2	2
709	3	0	2	0	0	2	2	0
710	0	6	2	2	2	2	3	1
711	2	4	2	2	2	2	2	2
712	0	3	2	0	0	2	2	0
713	2	1	1	1	2	0	0	2
714	0	6	2	2	2	2	2	2
715	3	0	0	2	2	0	0	2
716	0	3	2	0	0	2	2	0
717	0	3	0	2	2	0	0	2
718	3	0	2	0	0	2	0	2
719	12	3	2	8	8	2	2	8
720	0	3	2	0	0	2	2	0
721	0	6	2	2	2	2	2	2
722	1	2	1	1	0	2	2	0
723	1	5	4	0	0	4	4	0
724	3	6	2	4	4	2	2	4
725	7	8	8	2	0	10	6	4
726	3	6	4	2	2	4	2	4
727	0	3	0	2	2	0	2	0
728	3	0	2	0	0	2	2	0
729	0	6	2	2	2	2	2	2
730	2	4	3	1	0	4	4	0
731	0	6	2	2	2	2	3	1
732	3	3	2	2	2	2	2	2
733	3	3	3	1	2	2	2	2
734	0	6	2	2	2	2	3	1
735	3	0	0	2	2	0	0	2
736	4	5	2	4	4	2	3	3
737	0	3	2	0	0	2	2	0
738	0	6	2	2	2	2	2	2
739	3	3	3	1	2	2	2	2
740	3	6	2	4	4	2	3	3
741	3	0	1	1	2	0	0	2
742	4	5	2	4	4	2	2	4
743	1	5	2	2	2	2	2	2
744	3	3	2	2	1	3	2	2
745	3	0	0	2	2	0	0	2
746	0	3	2	0	0	2	2	0
747	0	3	0	2	1	1	2	0
748	6	3	3	3	2	4	3	3
749	3	3	3	1	0	4	2	2
750	3	3	3	1	2	2	2	2
751	0	6	2	2	2	2	3	1
752	3	3	2	2	2	2	2	2
753	0	6	2	2	2	2	2	2
754	1	5	2	2	2	2	2	2
755	1	5	2	2	2	2	2	2
756	0	6	2	2	2	2	2	2
757	3	0	1	1	2	0	0	2
758	3	0	0	2	0	2	2	0
759	3	3	2	2	2	2	2	2
760	0	6	2	2	2	2	2	2
761	0	6	2	2	2	2	2	2
762	2	4	1	3	2	2	3	1
763	3	3	4	0	0	4	3	1
764	1	2	0	2	2	0	0	2
765	3	3	2	2	2	2	2	2
766	0	3	0	2	2	0	0	2
767	2	4	2	2	2	2	2	2
768	3	0	0	2	2	0	0	2
769	1	2	0	2	2	0	0	2
770	3	3	2	2	2	2	2	2
771	1	2	2	0	0	2	2	0
772	3	0	0	2	2	0	0	2
773	3	3	2	2	2	2	2	2
774	0	6	2	2	2	2	2	2
775	3	0	0	2	2	0	0	2
776	3	0	0	2	2	0	0	2
777	3	0	0	2	2	0	0	2
