158	2	3.483247	6.174858	4.945269	-0.209306	7.846653	-5.316337	8.477817	6.037626
161	2	-0.226352	6.192509	4.247538	2.585274	5.575901	-1.256517	9.713798	8.419941
163	2	8.074166	-2.682576	8.598270	5.696835	3.011554	5.711407	6.030161	-0.357774
164	2	1.597002	8.790716	-4.841070	1.263378	6.392781	-0.475367	6.571442	6.880827
167	2	0.654276	1.363693	-0.373515	5.883495	0.654276	1.363693	5.727385	5.883495
169	2	1.604341	6.989228	-6.041934	2.749310	5.772065	1.357945	-1.272405	7.158164
170	2	8.806907	-1.874751	-0.914386	7.664632	8.806907	-1.874751	5.435687	7.664632
181	2	7.614175	-4.727671	0.780250	8.495257	7.614175	-4.727671	5.831422	8.495257
182	2	1.563081	6.349740	-2.009379	4.022919	7.035970	1.686942	5.109961	6.549080
183	2	6.020921	-0.140059	5.758146	6.498987	1.262605	4.554869	2.653085	1.456534
184	2	0.931847	6.849400	-8.087255	3.047608	6.328996	-4.991697	2.568109	7.838398
187	2	2.495341	5.850389	-4.865541	3.270329	7.599579	-2.837415	6.934600	6.982028
189	2	2.941750	-5.182598	6.477879	6.502585	-3.336239	4.561804	-4.477559	3.000983
191	2	2.253187	7.848302	-5.419752	2.494482	7.572422	-1.768612	0.259207	7.298348
192	2	4.611402	3.892340	-5.365712	-1.768887	5.902092	-0.944039	-1.441630	2.021811
193	2	4.341531	-4.271906	7.826432	7.122283	-1.700379	6.694754	-0.448642	1.526690
194	2	-0.596548	6.153452	-9.238788	1.528395	4.969265	1.573719	-3.039978	6.762895
196	2	2.486313	7.910372	-1.300512	0.677944	6.622745	0.253185	4.856364	6.684485
197	2	5.599877	2.312836	6.767808	6.376998	5.599877	2.312836	1.483080	6.376998
198	2	-1.050290	4.319151	5.396406	3.973285	-1.050290	4.319151	-0.853713	3.973285
200	2	6.275966	0.853756	-5.651971	6.723793	0.466830	6.405962	-10.906591	0.719925
201	2	9.638098	-4.229762	7.280644	7.092259	3.558229	5.998442	3.568970	1.749672
202	2	5.128105	1.325106	8.161629	7.706987	4.599346	5.678650	6.692771	1.466057
204	2	5.287540	-5.361882	5.288063	7.401453	-0.127851	5.074061	-4.605851	4.735091
211	2	1.907237	7.447358	-7.282082	-0.312235	6.481496	-1.764667	5.044937	6.255969
213	2	0.887424	5.551437	5.761267	1.719773	7.437791	-3.113806	9.247790	6.565845
218	2	8.048074	-2.905080	7.579754	7.222336	1.988890	5.814206	-0.844766	2.238180
219	2	0.931511	7.275028	-2.047525	2.223391	6.672822	0.891657	7.273872	8.024507
220	2	2.630115	7.062058	-2.429183	2.133447	5.970021	-3.057535	7.794293	7.741891
221	2	6.837966	-4.832547	0.593021	8.108798	6.837966	-4.832547	6.221653	8.108798
222	2	3.458430	6.108842	-7.181407	0.705431	7.492565	-1.708350	-2.215947	7.131661
224	2	3.175252	9.110479	4.946758	1.716544	3.175252	9.110479	-0.464933	1.716544
226	2	8.022379	-0.204863	7.784553	6.656614	2.491067	5.201031	6.366186	0.870025
227	2	5.340920	5.978530	-4.052740	-2.038606	7.091446	0.968584	7.213784	3.858211
232	2	0.664508	7.187109	-4.510741	-1.404408	6.808804	1.128494	5.560045	5.188030
234	2	3.576492	-0.094262	5.290126	7.758052	-0.585783	6.519186	5.144482	1.138520
243	2	0.209453	6.478720	-4.583038	2.967014	5.775257	-1.163330	6.559410	7.171569
247	2	7.968138	-4.949838	4.973019	6.519370	1.664919	4.948786	-5.130156	3.391666
248	2	9.593325	-2.208511	6.879803	6.666861	3.212208	6.084607	-4.291283	1.748027
250	2	-0.238248	5.081167	-0.727236	2.598794	6.348116	-0.149375	4.252510	6.215932
252	2	6.601894	-1.375643	9.327845	6.188174	2.072453	5.237015	6.648336	0.170365
255	2	5.888635	-0.300713	6.364259	5.743199	-0.464383	6.345006	-3.712764	2.281194
256	2	6.473419	-4.810794	-0.824442	6.481260	6.473419	-4.810794	5.727312	6.481260
258	2	2.981187	5.817150	-5.501488	0.479114	5.651253	-2.437460	7.119984	6.696990
259	2	5.703348	-2.562398	5.980831	6.304189	5.703348	-2.562398	-0.013924	6.304189
261	2	8.231692	-6.937160	0.029511	8.689430	8.231692	-6.937160	6.311246	8.689430
262	2	6.484541	-1.405776	6.283486	7.198166	3.140990	5.649781	-1.283354	4.869429
264	2	-0.342976	7.356937	-3.309364	2.186686	6.220001	-1.643608	5.514441	8.211947
265	2	7.383861	-4.711907	6.253508	5.740699	0.752326	6.219945	-6.060951	-0.361594
268	2	7.561353	1.881228	7.905696	0.477718	7.934141	-4.654692	8.000095	6.619796
270	2	7.133693	-0.006563	5.764939	6.914979	0.688782	6.392991	-5.815887	5.650109
271	2	6.809968	-2.933333	7.618672	8.239710	0.833343	7.222437	-3.748057	3.388962
275	2	6.033363	-1.831692	1.883044	7.185526	6.033363	-1.831692	8.017410	7.185526
277	2	6.695785	-3.790344	5.459253	5.061070	1.300245	7.079158	-6.175124	-1.559511
278	2	-3.959662	6.101002	3.457303	-0.064629	-3.959662	6.101002	-2.009212	-0.064629
281	2	1.398180	7.252012	-0.704742	-2.515837	1.398180	7.252012	3.276897	-2.515837
285	2	7.348279	-2.912353	6.879410	8.845718	2.128166	6.909567	-2.685129	2.821254
286	2	3.984316	6.792333	5.558001	1.562784	7.492954	-1.336619	7.773905	7.758784
288	2	5.327506	2.119888	0.476128	7.267317	5.327506	2.119888	6.951936	7.267317
290	2	2.333721	5.947513	4.550481	0.786226	8.420240	-4.515613	8.049310	6.890108
294	2	0.324636	5.669453	0.653420	2.515005	6.049921	0.989380	6.225763	9.079606
295	2	4.740459	5.975567	-0.012544	3.628704	7.318928	-1.991972	5.286914	6.686918
296	2	7.858202	2.515917	6.396363	1.415720	8.316040	0.454681	6.439905	6.242185
298	2	3.964278	-1.796442	7.047301	6.032696	-2.642923	6.252425	-2.126282	2.695660
300	2	6.665496	1.114586	-3.485954	4.814038	3.737204	8.036025	-7.353421	1.133770
305	2	2.885426	5.413945	1.853087	0.266985	7.387389	-6.768783	6.526785	6.243446
306	2	6.877073	0.882554	-2.083929	9.258643	1.187717	8.189939	-4.694178	3.251538
310	2	6.888314	-1.649178	8.486831	7.966176	2.845077	6.750582	4.194019	3.109332
311	2	1.649890	5.945045	-1.797178	-0.187711	8.104298	-2.982271	8.538936	6.074068
314	2	5.563555	1.138080	7.337938	8.233517	0.154103	5.208026	5.193722	4.120255
315	2	6.805000	-3.950692	5.784784	6.636492	6.805000	-3.950692	-0.070207	6.636492
317	2	-0.877692	5.932895	4.380947	-0.196210	-0.877692	5.932895	-1.743230	-0.196210
320	2	3.623578	6.569187	1.047962	3.306186	7.986862	2.462647	6.129869	6.616688
321	2	7.676465	-4.367835	1.015442	6.655930	7.676465	-4.367835	6.260687	6.655930
324	2	1.294481	5.594870	-4.593146	0.163044	1.294481	5.594870	0.431436	0.163044
325	2	6.258191	0.001456	-2.093398	6.251098	6.258191	0.001456	4.381133	6.251098
326	2	8.089814	-2.341491	6.348646	6.990095	2.220294	5.670459	4.433376	0.799750
329	2	-0.551833	5.416361	1.110401	1.064043	5.726817	2.437673	4.572857	6.313860
331	2	1.405758	8.158256	-1.932934	0.066023	6.351306	0.629847	1.256650	6.198985
332	2	7.534856	-1.832936	5.235733	4.993708	7.534856	-1.832936	-1.311245	4.993708
333	2	6.940561	1.940777	6.517156	1.281087	0.696741	7.874939	-0.213254	1.019592
334	2	5.124397	-1.441009	0.581161	6.687580	5.124397	-1.441009	6.696521	6.687580
335	2	6.581864	-1.002717	5.678558	5.222407	4.258950	2.914705	5.295532	2.535438
337	2	7.154728	-1.868923	-0.542807	8.290433	7.154728	-1.868923	5.789751	8.290433
342	2	2.858352	5.788117	-3.950153	2.596375	7.774387	-2.096183	5.052939	7.049647
343	2	6.614654	-2.783684	2.344676	6.946133	6.614654	-2.783684	7.311010	6.946133
344	2	-1.460467	9.166608	-4.557063	-2.234206	-1.460467	9.166608	1.491548	-2.234206
345	2	4.224907	5.439635	-1.188811	-0.493592	4.224907	5.439635	4.489145	-0.493592
349	2	1.772393	8.750776	-2.874392	0.811135	7.197822	-1.013351	8.006825	5.925391
350	2	3.979810	1.652167	6.030982	8.290909	-0.107740	5.985454	-3.713362	2.898135
353	2	6.701854	0.497727	5.133465	6.716340	1.148099	7.191714	-4.296660	1.005591
355	2	8.325348	-1.453072	7.519689	6.123891	3.345320	6.650311	-4.182325	0.321598
356	2	5.792900	5.357925	3.499815	0.539095	7.304212	-2.172028	6.881372	6.840869
357	2	6.475825	0.251005	6.595506	6.369229	-0.109246	6.378384	-3.232344	0.696326
358	2	5.425317	2.042633	-0.084930	8.786745	5.425317	2.042633	6.386832	8.786745
360	2	8.064194	-0.778789	4.411474	3.614991	3.327072	5.743995	-6.148146	0.010835
362	2	6.935802	2.137843	-2.724896	6.494790	5.491925	5.633550	-7.255068	1.371258
366	2	6.696655	-4.535250	4.608749	6.841119	1.535017	6.137143	-7.463508	1.090295
367	2	-1.976366	8.072022	-6.265527	0.131324	3.917854	-1.375393	-2.477531	6.581282
368	2	7.351985	-2.213804	6.754763	7.626542	5.865619	5.721893	3.028383	3.858289
369	2	0.737527	6.503589	-0.690761	1.238091	6.960206	-2.390688	6.456561	7.547219
373	2	5.339208	-1.868178	-1.633539	7.257981	0.240834	5.753583	-2.190347	5.119684
381	2	4.087625	6.185223	1.278995	2.333173	7.388829	-0.390594	8.663195	6.590500
382	2	7.787185	-2.078630	0.421577	7.329392	7.787185	-2.078630	5.603865	7.329392
384	2	5.814678	-2.982809	0.044605	8.103738	5.814678	-2.982809	6.662729	8.103738
385	2	7.708351	-3.508971	7.203657	6.326100	2.122027	5.052719	-2.929582	3.324517
395	2	0.414599	8.520724	-2.134004	2.423311	6.647218	0.095001	6.597912	8.875327
396	2	0.694310	9.370045	-5.674730	1.655860	7.161394	-0.975708	5.117119	7.671914
401	2	1.466506	5.981887	-0.013877	4.028987	7.462966	-2.127433	5.217125	7.346001
402	2	8.388772	-5.869090	3.022945	6.770040	8.388772	-5.869090	5.870505	6.770040
407	2	1.041708	6.921707	-4.190798	0.843756	5.153745	2.574818	-4.189906	6.443917
418	2	1.764718	6.421667	6.998848	2.065406	7.662388	-0.244919	8.992334	5.020908
425	2	-0.100073	6.614613	-1.707350	0.666753	6.520133	1.892015	4.870062	0.994629
432	2	7.065994	2.045644	3.703235	5.599772	1.958051	6.658577	3.388902	0.686537
433	2	-1.141691	8.304232	-5.221640	-0.214644	3.352271	1.209169	6.622932	5.152792
437	2	1.091380	7.666711	-4.772831	-2.422261	5.966321	0.507873	-0.853932	2.860320
439	2	0.763566	7.457296	0.277683	2.944596	0.763566	7.457296	5.783175	2.944596
440	2	2.272533	2.115195	5.878204	5.693051	-3.722229	6.796289	4.270235	-0.557582
445	2	1.691791	9.678483	2.117583	2.617042	8.224434	-0.686574	6.343686	7.947436
448	2	-0.783545	9.092512	2.983577	3.186783	-0.783545	9.092512	-3.513210	3.186783
450	2	0.370947	6.226946	-3.139988	3.141950	6.251213	0.337685	5.462473	7.730581
457	2	5.079944	-0.890815	5.742287	4.300621	-1.246371	6.329327	-4.534825	-1.869546
459	2	4.481702	5.361207	-7.427896	-0.588459	6.677861	0.849915	-0.950603	2.908399
461	2	8.311373	-0.811682	7.673604	5.250745	3.098398	4.559676	-2.713902	2.682134
462	2	0.083085	6.141268	-7.799621	3.284846	6.364528	0.586381	-6.867955	3.936773
464	2	7.727842	-1.395497	5.615019	5.160000	4.601163	6.315763	-0.337415	-0.808496
467	2	6.144439	-2.650179	-0.671618	6.568380	-0.165651	5.191154	-7.820751	1.886475
468	2	4.639435	4.687054	-2.160947	1.275350	8.316496	-0.087932	7.926750	3.937196
473	2	1.163334	7.637842	1.586102	-0.400982	7.686864	-3.783054	8.432959	5.200056
475	2	7.742799	-6.136760	-1.331672	6.661226	7.742799	-6.136760	4.805897	6.661226
476	2	7.257833	-1.532440	0.505564	7.063377	7.257833	-1.532440	6.551414	7.063377
477	2	1.818650	7.719044	-1.035377	0.375976	6.054844	0.300438	6.747741	6.450448
480	2	6.820954	-2.364667	-3.536159	7.123120	2.524283	5.220253	-5.454348	2.305119
483	2	2.805076	4.169464	2.096606	6.102666	2.803805	7.601285	1.841831	4.072294
486	2	3.937779	0.883314	-1.711795	6.341128	3.937779	0.883314	4.362525	6.341128
490	2	4.194098	-1.734655	6.981027	9.399243	1.915739	4.495295	2.793902	4.065697
493	2	3.583100	3.058348	5.422135	7.975610	6.601444	1.445453	6.682585	8.115227
500	2	-0.925919	7.621025	-5.811479	1.051141	2.837516	1.614972	6.808644	7.567015
504	2	7.194946	-5.742666	-2.221828	6.432175	7.194946	-5.742666	3.210162	6.432175
508	2	4.037820	1.180656	0.628689	5.808817	4.037820	1.180656	4.228742	5.808817
510	2	6.599547	-3.402337	5.005567	6.787339	0.009299	7.654669	-3.559980	3.601013
513	2	1.933556	6.487524	-4.280215	2.344424	6.946932	-5.495294	6.571754	6.515455
514	2	1.808004	4.243241	-7.094877	1.909549	8.112658	-4.947204	5.265103	7.038659
515	2	7.162370	0.283243	8.676887	6.325607	1.988358	6.420104	-4.195203	0.070361
517	2	0.385503	7.774315	1.962820	0.614347	0.385503	7.774315	-3.869238	0.614347
518	2	6.666502	-3.834213	6.747911	6.701624	2.880741	7.632051	-3.399894	0.972129
525	2	7.760700	-0.665082	6.021083	5.934733	2.505671	6.818015	-6.009797	-0.193631
526	2	-1.438615	6.919890	4.511035	1.287849	-1.438615	6.919890	-1.107378	1.287849
532	2	2.211957	7.588212	1.850154	1.791730	6.906268	-0.889346	7.041724	7.538706
536	2	6.706245	-5.198369	9.582092	8.775433	2.975510	5.997193	-1.214802	2.672784
539	2	6.756773	-0.614562	1.514890	5.813611	0.238910	5.101350	-4.062698	0.446049
545	2	2.349032	5.517006	-9.782637	0.558626	6.722809	-0.028638	-4.108599	6.817643
547	2	6.448454	-3.957567	6.831548	7.749114	3.257731	5.647676	3.927106	1.735517
548	2	-2.011081	6.820673	4.773018	-1.687642	-2.011081	6.820673	0.283251	-1.687642
550	2	7.010099	-4.018690	-1.853564	5.428326	2.442198	5.218502	-5.995608	-0.000429
551	2	8.296280	-5.170054	5.592518	6.498759	2.214543	6.726123	-5.745756	1.842177
557	2	1.689940	6.762122	-4.842805	2.849171	7.646171	-2.058471	7.775926	6.074916
558	2	4.181287	-0.550273	-1.767400	8.792599	4.181287	-0.550273	2.336676	8.792599
560	2	-0.800597	4.026081	-3.743505	7.147988	-0.805905	9.449645	-4.350541	4.290425
561	2	-1.168102	5.956210	3.589249	0.157525	5.105250	0.844682	6.133398	6.767977
568	2	6.768599	-2.172473	0.676546	8.033272	6.768599	-2.172473	6.787030	8.033272
573	2	-3.373567	1.234435	1.705361	7.945608	-3.373567	1.234435	6.778739	7.945608
576	2	2.707167	7.733208	-4.666039	2.578948	7.756553	-0.792227	6.549659	8.033284
580	2	9.305378	-1.888797	-1.392484	6.358494	9.305378	-1.888797	5.104667	6.358494
581	2	5.008264	-2.769786	0.766411	8.695084	5.008264	-2.769786	5.335150	8.695084
583	2	1.925648	7.878241	4.165799	1.726414	6.319775	-3.007025	7.970028	6.756221
585	2	1.544944	2.078002	6.995992	7.440087	-1.698326	7.947496	-1.583580	3.304547
586	2	6.654685	-4.678789	-0.831382	6.835894	1.014583	4.584461	-2.783944	3.151009
587	2	8.199126	-6.314413	6.768839	6.572993	8.199126	-6.314413	0.919904	6.572993
588	2	8.132179	-3.522295	7.679387	7.110789	2.750659	5.682464	-4.260129	1.331880
591	2	6.939849	-5.043411	6.589251	4.546714	2.656298	6.011830	3.829102	-0.609224
593	2	-0.295059	6.564694	-5.861476	3.187222	4.478192	0.657712	-2.152365	8.521155
601	2	6.882529	-3.474845	6.135134	5.336632	1.877827	7.742716	-4.792653	0.344112
603	2	5.062100	0.090469	4.962902	6.017721	3.803442	4.215243	1.551778	2.992542
605	2	4.301879	9.014497	-8.442987	2.353739	6.930179	-0.974380	-2.541734	6.907357
606	2	7.832873	-0.829691	-0.648995	4.795416	7.832873	-0.829691	5.196703	4.795416
608	2	6.518016	-4.748269	7.152328	8.343395	0.006257	6.503100	-2.137302	2.154855
613	2	8.561484	-3.346886	3.378141	6.613628	8.561484	-3.346886	-2.778923	6.613628
617	2	2.671936	6.159439	-4.612307	2.257398	6.804981	-1.810987	6.000508	6.713861
618	2	0.176745	8.443993	5.658038	-0.078080	6.289613	-2.743391	6.500103	6.346685
623	2	1.716546	7.995672	-2.146955	0.970594	6.037819	-0.331327	6.205358	6.520961
624	2	3.255646	0.519890	3.212479	7.837668	0.180206	6.631952	-0.213971	2.786088
625	2	4.475706	-3.105668	7.169597	5.880046	-0.149091	4.733038	-2.907487	-0.660385
626	2	6.344646	-6.704080	8.178795	7.319992	0.616383	5.177989	-1.098590	0.932794
627	2	7.088732	-5.620672	0.955512	6.954850	7.088732	-5.620672	6.901057	6.954850
632	2	7.005165	-4.262337	7.943899	7.119770	3.829620	4.504321	-1.757262	1.236233
633	2	-0.549192	8.163226	2.245792	0.815108	-0.549192	8.163226	-3.466359	0.815108
639	2	7.151727	-2.019568	-2.451021	6.950721	3.554724	7.110988	-5.825625	1.202270
643	2	6.110704	-1.676127	-1.358496	5.094724	6.110704	-1.676127	4.082734	5.094724
645	2	8.342040	-6.100864	0.173707	7.240213	8.342040	-6.100864	5.807607	7.240213
646	2	2.733473	5.667804	-8.754059	-0.029279	7.824317	-1.093441	-4.007176	6.090189
650	2	7.367297	-3.756409	5.432888	6.875787	4.376726	5.963863	-2.318668	2.035395
652	2	7.160270	1.658612	7.177966	3.147374	1.398612	7.616439	3.862554	-0.004267
656	2	6.914811	0.175976	7.949638	6.189011	2.715356	5.721935	1.758568	-0.194767
659	2	1.386870	5.696965	-4.402707	2.490229	5.954548	-2.944245	6.948666	8.224845
665	2	4.484378	-8.142083	5.230880	7.742865	4.484378	-8.142083	-1.096855	7.742865
669	2	0.700342	8.564216	3.398731	-0.539675	7.054460	-2.690152	8.878713	6.097937
671	2	-0.102269	3.945162	6.014958	5.667757	-0.102269	3.945162	-0.404870	5.667757
680	2	-0.071529	6.477659	-3.613734	2.040833	6.554631	0.554737	5.868856	7.213247
681	2	4.937428	0.151102	6.915362	7.860907	0.006169	5.735841	-2.106729	5.095445
684	2	7.189869	-1.734349	6.644494	3.560878	4.225200	7.763489	-3.588235	-2.071667
685	2	6.733294	-0.417524	5.373847	6.407037	0.965578	6.232456	-6.354735	1.703650
694	2	3.476692	7.158891	-2.680980	1.692336	6.800920	-0.469734	3.957892	6.905683
697	2	2.507449	5.528327	4.490489	6.342923	6.589420	-0.989626	6.855929	7.360954
699	2	6.792736	-2.291720	-0.599926	7.667898	6.792736	-2.291720	5.381060	7.667898
702	2	8.753010	-1.535062	7.164447	8.131983	4.699259	6.111898	-1.643859	4.137480
704	2	5.782256	0.441075	5.875632	3.733998	0.320089	6.029113	-5.132913	-1.597059
706	2	3.864832	1.535767	1.174644	8.674555	-0.330658	6.373522	-4.150782	3.829473
707	2	1.361490	6.494304	3.985133	0.736097	7.782966	0.462901	6.344229	6.862733
708	2	0.685741	8.594747	1.509736	-0.062217	0.685741	8.594747	-2.515580	-0.062217
711	2	3.419258	2.692036	6.322286	6.408545	-0.004652	5.878322	-2.479028	0.133016
716	2	3.638181	8.079669	-3.291742	2.669883	8.568697	1.070337	8.061973	6.618015
718	2	1.887713	7.746225	1.591984	1.431891	8.354264	0.022065	8.024958	7.870036
719	2	4.483462	-0.488674	6.661002	7.831055	2.318909	4.152174	4.708196	3.235222
720	2	1.517447	4.824469	-6.944060	2.703800	5.576971	1.578071	-4.965636	6.209644
721	2	0.801158	6.509404	-4.069903	-1.731913	7.361360	1.281520	6.495508	4.721541
727	2	-1.525253	7.592849	5.502810	2.901348	-1.525253	7.592849	1.528687	2.901348
732	2	2.030149	6.343704	0.283267	2.415628	5.564970	-0.866227	6.319325	6.551518
733	2	1.080391	5.815016	2.698448	1.061043	1.080391	5.815016	-0.211316	1.061043
735	2	1.000033	1.846086	0.043979	6.943937	1.000033	1.846086	4.671277	6.943937
738	2	7.186670	-2.631607	5.620783	6.739918	0.869197	5.378613	1.070766	0.418285
739	2	7.586723	-2.351639	6.907961	5.154961	7.586723	-2.351639	1.501299	5.154961
741	2	4.812919	-1.562475	6.492564	7.952598	4.812919	-1.562475	-0.072126	7.952598
743	2	4.671814	-4.698612	-0.041627	6.879092	4.671814	-4.698612	5.774430	6.879092
745	2	8.149181	-3.665400	6.594482	7.290896	2.258948	8.974840	-4.956335	1.009965
746	2	3.595569	-1.176743	6.874504	7.345947	-1.674526	5.233342	-3.960743	5.195069
748	2	5.098297	-4.515710	7.206379	5.400859	5.098297	-4.515710	1.120015	5.400859
749	2	6.880677	0.697051	6.917322	6.963772	2.285072	6.140095	-3.564478	4.371189
754	2	3.098957	1.871148	6.832961	7.674771	-2.930521	6.644383	-4.153191	2.436987
755	2	5.534030	-1.644696	-0.767193	8.208266	5.534030	-1.644696	5.126026	8.208266
758	2	2.580340	5.877739	-4.977187	-3.046976	6.788665	0.968627	-2.655932	2.333100
759	2	7.370701	-6.248056	0.103541	7.496605	7.370701	-6.248056	6.299345	7.496605
760	2	6.076772	-5.683845	0.044823	8.908040	6.076772	-5.683845	5.638125	8.908040
765	2	6.236339	-1.132944	7.638224	6.745865	2.987574	6.740960	-3.605994	3.104557
766	2	0.872341	-1.523383	7.322402	5.420956	-5.564060	8.092374	4.253510	-0.216664
770	2	2.170688	8.721195	-8.782821	1.672781	6.830623	3.104350	-3.236454	1.673328
771	2	6.174154	-8.337843	0.957082	7.814563	6.174154	-8.337843	6.956225	7.814563
776	2	6.149047	-0.660364	5.523067	8.758490	3.004434	5.087753	-4.928056	3.279854
781	2	6.923448	-3.085089	6.986870	5.192554	0.629929	5.524945	-5.116940	-0.239982
790	2	5.209634	-7.423842	7.110901	5.755919	-1.402945	5.037905	-2.138762	-0.403340
791	2	7.905763	-2.043549	0.387793	7.980036	7.905763	-2.043549	6.639797	7.980036
792	2	1.599326	7.961860	0.487169	3.115480	7.407488	-0.150202	6.465989	7.024721
795	2	1.538876	6.796052	-2.690623	-0.895539	1.538876	6.796052	2.835468	-0.895539
800	2	6.149961	0.132981	4.954903	6.629984	-0.158383	6.332439	-6.369541	2.809601
804	2	6.225708	-4.362836	5.629479	6.466475	0.714552	4.102818	3.294498	-0.121537
806	2	4.166228	-0.858353	3.390444	7.038222	2.695604	4.032209	-8.851088	1.842937
810	2	6.362334	-3.234478	7.081519	6.953494	0.102831	6.873359	-2.556625	3.977601
811	2	2.769116	8.196275	-3.932253	-0.135844	7.353437	-1.088627	7.371753	6.042810
812	2	8.095647	-5.768396	-0.870014	8.245924	8.095647	-5.768396	5.730334	8.245924
813	2	2.294640	-3.868181	-0.041922	6.849132	2.294640	-3.868181	6.321644	6.849132
814	2	1.157004	3.931474	-3.355602	-0.049290	6.918660	-2.995559	-1.941257	6.006402
815	2	2.158153	6.694744	-5.535202	0.590415	6.752329	-0.664821	5.712453	7.178904
