107	1	1	3	3	0	2	1	1
108	1	1	3	3	1	1	1	1
109	2	2	8	4	2	2	2	2
110	0	1	3	0	0	1	0	1
111	0	1	3	0	0	1	0	1
112	0	1	3	0	0	1	0	1
113	1	1	3	3	1	1	0	2
114	0	1	3	0	1	0	0	1
115	0	1	3	0	0	1	0	1
116	1	1	3	3	0	2	1	1
117	1	1	3	3	1	1	1	1
118	2	1	3	6	1	2	2	1
119	1	1	3	3	0	2	1	1
120	0	1	3	0	0	1	0	1
121	1	1	3	3	1	1	1	1
122	0	1	3	0	0	1	0	1
123	1	1	3	3	0	2	1	1
124	2	1	3	6	1	2	2	1
125	0	2	6	0	1	1	0	2
126	0	2	1	5	2	0	1	1
127	1	0	0	3	1	0	1	0
128	1	0	0	3	1	0	1	0
129	1	1	3	3	1	1	1	1
130	1	1	3	3	2	0	1	1
131	0	2	4	2	1	1	1	1
132	2	0	0	6	1	1	2	0
133	1	0	0	3	1	0	1	0
134	1	0	0	3	1	0	0	1
135	2	0	0	6	1	1	2	0
136	1	0	1	2	0	1	0	1
137	1	2	6	3	2	1	1	2
138	1	1	3	3	1	1	1	1
139	0	1	3	0	0	1	0	1
140	1	0	0	3	1	0	1	0
141	0	1	3	0	0	1	0	1
142	0	3	6	3	2	1	1	2
143	2	1	3	6	1	2	2	1
144	0	1	3	0	0	1	0	1
145	2	0	0	6	1	1	2	0
146	0	1	1	2	1	0	1	0
147	1	2	4	5	2	1	2	1
148	2	0	2	4	1	1	0	2
149	1	1	3	3	2	0	1	1
150	2	0	0	6	1	1	2	0
151	0	1	3	0	0	1	0	1
152	1	0	0	3	1	0	1	0
153	1	0	0	3	1	0	1	0
154	1	0	0	3	1	0	1	0
155	1	1	3	3	1	1	1	1
156	0	3	3	6	1	2	2	1
157	0	1	3	0	0	1	0	1
158	1	1	3	3	2	0	1	1
159	0	1	3	0	0	1	0	1
160	0	1	0	3	1	0	1	0
161	1	1	3	3	2	0	1	1
162	1	2	6	3	2	1	1	2
163	1	1	3	3	2	0	1	1
164	1	1	3	3	1	1	1	1
165	1	0	0	3	1	0	1	0
166	1	0	0	3	1	0	1	0
167	0	2	2	4	1	1	2	0
168	0	1	3	0	0	1	0	1
169	1	1	3	3	0	2	1	1
170	2	0	0	6	1	1	2	0
171	0	1	3	0	0	1	1	0
172	1	0	0	3	1	0	1	0
173	2	1	3	6	1	2	2	1
174	0	1	3	0	0	1	0	1
175	0	1	0	3	1	0	1	0
176	0	1	3	0	0	1	0	1
177	1	0	0	3	1	0	1	0
178	1	0	0	3	1	0	1	0
179	1	2	5	4	1	2	2	1
180	0	1	3	0	0	1	1	0
181	2	0	0	6	1	1	2	0
182	1	1	3	3	1	1	1	1
183	1	1	3	3	1	1	1	1
184	1	1	3	3	1	1	1	1
185	0	1	3	0	1	0	0	1
186	0	3	6	3	2	1	1	2
187	1	1	3	3	1	1	1	1
188	1	2	6	3	2	1	0	3
189	1	1	3	3	1	1	1	1
190	1	0	0	3	1	0	1	0
191	1	1	3	3	0	2	1	1
192	1	1	3	3	0	2	0	2
193	1	1	3	3	1	1	1	1
194	0	2	3	3	0	2	1	1
195	1	2	6	3	2	1	1	2
196	1	1	3	3	1	1	1	1
197	2	0	0	6	1	1	2	0
198	0	2	6	0	1	1	0	2
199	2	1	3	6	1	2	2	1
200	1	1	3	3	0	2	1	1
201	1	1	3	3	2	0	1	1
202	0	2	4	2	2	0	1	1
203	0	1	3	0	0	1	0	1
204	1	1	3	3	1	1	1	1
205	1	0	2	1	0	1	0	1
206	1	2	6	3	2	1	1	2
207	1	0	0	3	0	1	1	0
208	0	1	3	0	0	1	0	1
209	0	1	3	0	0	1	0	1
210	1	0	0	3	1	0	1	0
211	1	1	3	3	1	1	1	1
212	0	1	3	0	1	0	0	1
213	1	1	3	3	2	0	1	1
214	0	1	3	0	0	1	0	1
215	1	0	0	3	1	0	1	0
216	0	1	3	0	0	1	0	1
217	1	0	0	3	0	1	1	0
218	1	1	3	3	1	1	1	1
219	1	1	3	3	1	1	1	1
220	1	1	3	3	1	1	1	1
221	2	0	0	6	1	1	2	0
222	1	1	3	3	0	2	1	1
223	2	1	3	6	1	2	2	1
224	0	2	6	0	1	1	0	2
225	2	2	6	6	2	2	2	2
226	2	0	3	3	2	0	1	1
227	2	0	3	3	1	1	1	1
228	0	1	3	0	0	1	0	1
229	0	1	3	0	0	1	0	1
230	1	0	0	3	1	0	1	0
231	1	0	0	3	1	0	1	0
232	1	1	3	3	1	1	1	1
233	0	1	3	0	0	1	0	1
234	0	2	4	2	2	0	1	1
235	0	1	3	0	0	1	1	0
236	0	1	3	0	0	1	0	1
237	1	0	0	3	1	0	1	0
238	0	1	3	0	0	1	0	1
239	2	1	3	6	1	2	2	1
240	0	1	3	0	0	1	0	1
241	0	1	3	0	1	0	0	1
242	1	0	0	3	1	0	1	0
243	1	1	3	3	1	1	1	1
244	1	0	0	3	1	0	0	1
245	0	1	3	0	0	1	0	1
246	2	1	3	6	1	2	2	1
247	1	1	3	3	1	1	1	1
248	2	0	3	3	1	1	1	1
249	0	1	3	0	0	1	0	1
250	1	1	3	3	1	1	1	1
251	0	1	3	0	0	1	0	1
252	1	1	3	3	2	0	1	1
253	1	2	6	3	2	1	1	2
254	2	1	3	6	1	2	2	1
255	0	2	3	3	1	1	1	1
256	2	0	0	6	1	1	2	0
257	1	0	0	3	1	0	0	1
258	1	1	3	3	1	1	1	1
259	2	0	0	6	1	1	2	0
260	2	1	3	6	1	2	2	1
261	2	0	0	6	1	1	2	0
262	1	1	3	3	1	1	1	1
263	2	1	3	6	1	2	2	1
264	1	1	3	3	1	1	1	1
265	1	1	3	3	1	1	1	1
266	0	1	3	0	1	0	0	1
267	0	1	3	0	0	1	0	1
268	2	0	1	5	2	0	1	1
269	0	1	3	0	0	1	0	1
270	1	1	3	3	1	1	2	0
271	1	1	3	3	1	1	1	1
272	0	1	3	0	0	1	0	1
273	0	1	3	0	0	1	0	1
274	0	1	0	3	1	0	1	0
275	2	0	0	6	1	1	2	0
276	1	0	1	2	1	0	1	0
277	1	1	3	3	1	1	1	1
278	0	2	6	0	1	1	0	2
279	1	0	2	1	1	0	0	1
280	0	1	3	0	0	1	0	1
281	0	2	6	0	1	1	0	2
282	1	0	0	3	1	0	1	0
283	2	1	3	6	1	2	2	1
284	0	1	3	0	0	1	0	1
285	1	1	3	3	1	1	1	1
286	1	1	3	3	2	0	1	1
287	2	1	3	6	1	2	2	1
288	2	0	2	4	1	1	2	0
289	1	0	0	3	1	0	1	0
290	1	1	3	3	2	0	1	1
291	0	1	0	3	0	1	1	0
292	1	0	0	3	1	0	1	0
293	1	0	0	3	1	0	1	0
294	1	1	3	3	1	1	1	1
295	2	0	3	3	1	1	1	1
296	2	0	1	5	2	0	1	1
297	1	0	1	2	1	0	0	1
298	1	1	3	3	1	1	1	1
299	1	0	0	3	1	0	1	0
300	1	1	3	3	0	2	1	1
301	2	1	3	6	1	2	2	1
302	2	1	3	6	1	2	2	1
303	0	1	3	0	0	1	0	1
304	0	1	3	0	0	1	0	1
305	1	1	3	3	2	0	1	1
306	1	1	4	2	0	2	1	1
307	2	1	3	6	1	2	2	1
308	0	1	3	0	0	1	0	1
309	1	2	6	3	2	1	1	2
310	1	1	3	3	2	0	1	1
311	1	1	3	3	1	1	1	1
312	1	2	6	3	2	1	1	2
313	2	1	3	6	1	2	2	1
314	0	2	3	3	2	0	1	1
315	2	0	0	6	1	1	2	0
316	0	1	3	0	1	0	0	1
317	0	2	6	0	1	1	0	2
318	2	1	3	6	1	2	2	1
319	0	1	3	0	0	1	0	1
320	1	1	3	3	2	0	1	1
321	2	0	0	6	1	1	2	0
322	0	1	3	0	0	1	0	1
323	0	1	3	0	0	1	0	1
324	0	2	6	0	1	1	0	2
325	2	0	0	6	1	1	2	0
326	1	1	3	3	2	0	1	1
327	4	1	5	10	2	3	2	3
328	1	2	4	5	2	1	2	1
329	1	1	3	3	1	1	1	1
330	2	1	3	6	1	2	3	0
331	1	1	3	3	0	2	1	1
332	2	0	0	6	1	1	2	0
333	1	1	4	2	1	1	0	2
334	2	0	0	6	1	1	2	0
335	1	1	3	3	2	0	1	1
336	0	1	3	0	0	1	0	1
337	2	0	0	6	1	1	2	0
338	1	0	0	3	1	0	1	0
339	1	0	0	3	1	0	1	0
340	0	1	3	0	0	1	0	1
341	1	0	0	3	1	0	1	0
342	1	1	3	3	1	1	1	1
343	2	0	0	6	1	1	2	0
344	0	2	6	0	1	1	0	2
345	0	2	6	0	1	1	0	2
346	0	3	3	6	1	2	2	1
347	1	2	6	3	2	1	1	2
348	0	1	3	0	0	1	0	1
349	1	1	3	3	1	1	1	1
350	0	2	3	3	1	1	1	1
351	1	2	6	3	2	1	1	2
352	0	1	3	0	0	1	0	1
353	1	1	3	3	1	1	1	1
354	0	1	3	0	0	1	0	1
355	1	1	3	3	1	1	1	1
356	2	0	3	3	2	0	1	1
357	1	1	3	3	1	1	1	1
358	0	2	2	4	1	1	2	0
359	0	1	3	0	0	1	0	1
360	1	1	3	3	1	1	0	2
361	1	0	0	3	1	0	1	0
362	2	0	5	1	0	2	1	1
363	0	1	3	0	0	1	0	1
364	0	1	3	0	0	1	0	1
365	0	1	0	3	1	0	1	0
366	1	1	3	3	1	1	1	1
367	1	1	3	3	0	2	1	1
368	2	0	3	3	2	0	1	1
369	1	1	3	3	1	1	1	1
370	0	1	3	0	0	1	0	1
371	0	1	3	0	1	0	0	1
372	1	0	0	3	1	0	1	0
373	1	1	3	3	0	2	1	1
374	1	0	0	3	1	0	1	0
375	0	1	3	0	0	1	0	1
376	0	1	3	0	0	1	0	1
377	0	1	3	0	0	1	0	1
378	2	1	3	6	1	2	2	1
379	1	0	0	3	1	0	1	0
380	1	0	0	3	1	0	1	0
381	1	1	3	3	1	1	1	1
382	2	0	0	6	1	1	2	0
383	0	1	0	3	1	0	1	0
384	0	2	0	6	1	1	2	0
385	1	1	3	3	1	1	1	1
386	1	0	0	3	1	0	1	0
387	1	0	0	3	1	0	1	0
388	1	2	6	3	2	1	1	2
389	1	0	0	3	1	0	0	1
390	1	0	1	2	0	1	1	0
391	1	0	1	2	0	1	0	1
392	0	1	3	0	0	1	0	1
393	1	0	0	3	1	0	1	0
394	0	1	3	0	0	1	0	1
395	1	1	3	3	1	1	1	1
396	1	1	3	3	1	1	1	1
397	0	1	3	0	0	1	0	1
398	1	0	0	3	1	0	1	0
399	0	1	3	0	0	1	0	1
400	1	0	0	3	1	0	1	0
401	1	1	3	3	2	0	1	1
402	2	0	0	6	1	1	2	0
403	2	1	3	6	1	2	2	1
404	0	1	3	0	0	1	0	1
405	1	0	0	3	0	1	1	0
406	0	1	0	3	1	0	1	0
407	0	2	4	2	0	2	1	1
408	2	1	3	6	1	2	2	1
409	0	1	3	0	0	1	1	0
410	2	1	3	6	1	2	2	1
411	0	1	3	0	0	1	0	1
412	1	0	0	3	1	0	1	0
413	2	1	3	6	1	2	2	1
414	1	2	6	3	2	1	1	2
415	2	1	3	6	1	2	2	1
416	0	1	3	0	0	1	0	1
417	0	1	3	0	0	1	0	1
418	1	1	3	3	2	0	1	1
419	0	1	0	3	1	0	1	0
420	1	0	0	3	1	0	1	0
421	0	1	3	0	0	1	0	1
422	1	0	0	3	1	0	1	0
423	0	1	3	0	0	1	0	1
424	1	0	0	3	1	0	1	0
425	1	1	5	1	1	1	0	2
426	0	1	3	0	0	1	0	1
427	1	2	6	3	2	1	1	2
428	2	1	3	6	1	2	2	1
429	2	1	5	4	1	2	2	1
430	0	1	3	0	0	1	0	1
431	0	1	3	0	0	1	0	1
432	1	1	4	2	2	0	1	1
433	1	1	3	3	1	1	1	1
434	0	1	3	0	0	1	1	0
435	1	0	0	3	1	0	1	0
436	0	1	3	0	0	1	0	1
437	1	1	3	3	0	2	1	1
438	0	1	3	0	1	0	0	1
439	0	2	6	0	1	1	0	2
440	0	2	4	2	2	0	1	1
441	0	1	3	0	0	1	0	1
442	0	1	1	2	1	0	1	0
443	0	1	3	0	0	1	0	1
444	1	0	0	3	1	0	1	0
445	1	1	3	3	1	1	1	1
446	2	1	3	6	1	2	2	1
447	3	1	6	6	1	3	2	2
448	0	2	6	0	1	1	0	2
449	0	1	3	0	0	1	0	1
450	1	1	4	2	1	1	1	1
451	0	1	3	0	0	1	0	1
452	0	1	3	0	0	1	1	0
453	0	1	3	0	0	1	0	1
454	1	2	6	3	2	1	1	2
455	1	2	6	3	2	1	1	2
456	1	0	0	3	1	0	1	0
457	0	2	3	3	1	1	1	1
458	1	0	0	3	1	0	1	0
459	1	1	3	3	0	2	0	2
460	1	0	0	3	1	0	1	0
461	1	1	3	3	1	1	0	2
462	1	1	4	2	0	2	2	0
463	2	1	3	6	1	2	2	1
464	1	1	3	3	1	1	1	1
465	2	1	3	6	1	2	2	1
466	1	2	6	3	2	1	1	2
467	1	1	3	3	0	2	1	1
468	1	1	3	3	1	1	0	2
469	0	3	5	4	1	2	2	1
470	1	0	0	3	1	0	1	0
471	0	1	3	0	0	1	0	1
472	0	1	3	0	0	1	0	1
473	1	1	3	3	2	0	1	1
474	0	1	3	0	0	1	0	1
475	2	0	0	6	1	1	2	0
476	2	0	0	6	1	1	2	0
477	1	1	4	2	1	1	1	1
478	1	0	0	3	1	0	1	0
479	0	1	3	0	0	1	0	1
480	1	1	3	3	0	2	1	1
481	0	1	3	0	0	1	0	1
482	1	2	5	4	0	3	2	1
483	0	2	6	0	2	0	1	1
484	1	0	0	3	1	0	1	0
485	1	0	0	3	1	0	1	0
486	0	2	0	6	1	1	2	0
487	1	0	0	3	0	1	1	0
488	0	1	3	0	0	1	0	1
489	1	0	0	3	0	1	1	0
490	0	2	3	3	2	0	1	1
491	0	1	3	0	0	1	0	1
492	0	1	3	0	0	1	0	1
493	1	1	2	4	2	0	2	0
494	0	1	3	0	0	1	0	1
495	0	3	3	6	1	2	2	1
496	2	1	3	6	1	2	2	1
497	3	0	5	4	0	3	1	2
498	0	1	3	0	0	1	0	1
499	1	2	6	3	2	1	1	2
500	0	2	4	2	1	1	1	1
501	0	1	3	0	0	1	0	1
502	1	0	0	3	0	1	1	0
503	2	1	3	6	1	2	2	1
504	2	0	0	6	1	1	2	0
505	0	1	0	3	1	0	1	0
506	0	1	3	0	0	1	0	1
507	0	1	3	0	0	1	0	1
508	0	2	2	4	1	1	2	0
509	1	2	6	3	2	1	1	2
510	1	1	3	3	1	1	1	1
511	0	3	5	4	1	2	2	1
512	1	0	0	3	1	0	1	0
513	1	1	3	3	1	1	1	1
514	1	1	3	3	1	1	1	1
515	1	1	3	3	1	1	1	1
516	1	0	0	3	1	0	1	0
517	0	2	6	0	1	1	0	2
518	1	1	3	3	1	1	1	1
519	1	3	7	5	3	1	2	2
520	0	1	3	0	1	0	0	1
521	1	0	0	3	1	0	1	0
522	1	0	0	3	1	0	1	0
523	0	1	3	0	0	1	0	1
524	2	1	3	6	1	2	2	1
525	1	1	3	3	1	1	1	1
526	0	2	6	0	1	1	0	2
527	0	1	3	0	1	0	0	1
528	1	2	4	5	2	1	2	1
529	0	1	3	0	0	1	0	1
530	1	2	6	3	2	1	1	2
531	0	1	3	0	0	1	0	1
532	1	1	3	3	1	1	1	1
533	0	1	3	0	0	1	0	1
534	0	1	3	0	1	0	0	1
535	2	1	3	6	1	2	2	1
536	1	1	3	3	1	1	1	1
537	0	1	3	0	0	1	0	1
538	0	1	3	0	0	1	0	1
539	1	1	3	3	0	2	1	1
540	2	1	3	6	1	2	2	1
541	2	4	12	6	3	3	4	2
542	1	0	0	3	1	0	1	0
543	1	0	0	3	1	0	1	0
544	0	1	3	0	1	0	0	1
545	1	1	3	3	0	2	1	1
546	1	0	0	3	1	0	1	0
547	1	1	3	3	2	0	1	1
548	0	2	6	0	1	1	0	2
549	2	1	3	6	1	2	2	1
550	1	1	3	3	0	2	1	1
551	1	1	3	3	1	1	1	1
552	0	1	3	0	0	1	0	1
553	0	1	3	0	0	1	0	1
554	1	0	0	3	1	0	1	0
555	1	0	0	3	1	0	1	0
556	1	2	6	3	1	2	2	1
557	1	1	3	3	1	1	1	1
558	2	0	2	4	1	1	2	0
559	0	1	3	0	0	1	0	1
560	0	2	6	0	0	2	1	1
561	0	2	3	3	2	0	1	1
562	0	1	3	0	0	1	0	1
563	0	1	3	0	0	1	0	1
564	2	1	3	6	1	2	2	1
565	0	1	3	0	0	1	0	1
566	0	1	3	0	0	1	0	1
567	0	1	3	0	1	0	0	1
568	2	0	0	6	1	1	2	0
569	1	0	0	3	1	0	1	0
570	1	0	0	3	1	0	1	0
571	0	1	0	3	1	0	1	0
572	2	1	3	6	1	2	2	1
573	0	2	2	4	1	1	2	0
574	1	0	0	3	1	0	0	1
575	2	1	3	6	1	2	0	3
576	1	1	3	3	1	1	1	1
577	0	1	3	0	0	1	0	1
578	1	0	0	3	1	0	1	0
579	0	1	3	0	0	1	0	1
580	2	0	0	6	1	1	2	0
581	2	0	0	6	1	1	2	0
582	1	2	6	3	2	1	1	2
583	1	1	3	3	2	0	1	1
584	2	1	3	6	1	2	0	3
585	0	2	4	2	1	1	1	1
586	1	1	3	3	0	2	1	1
587	2	0	0	6	1	1	2	0
588	1	1	3	3	1	1	1	1
589	1	0	0	3	1	0	1	0
590	0	1	3	0	0	1	0	1
591	1	1	3	3	2	0	1	1
592	0	1	3	0	0	1	0	1
593	0	2	3	3	0	2	1	1
594	0	1	3	0	0	1	0	1
595	1	0	0	3	1	0	1	0
596	1	0	0	3	1	0	1	0
597	0	1	3	0	0	1	0	1
598	1	0	0	3	1	0	1	0
599	0	1	1	2	1	0	1	0
600	2	1	3	6	1	2	2	1
601	1	1	3	3	1	1	1	1
602	0	1	1	2	1	0	1	0
603	0	2	3	3	1	1	1	1
604	1	0	0	3	1	0	0	1
605	1	1	3	3	0	2	1	1
606	2	0	0	6	1	1	2	0
607	0	1	3	0	0	1	0	1
608	1	1	3	3	1	1	1	1
609	1	0	0	3	1	0	1	0
610	1	0	0	3	1	0	1	0
611	0	1	3	0	0	1	0	1
612	2	1	5	4	1	2	1	2
613	2	0	0	6	1	1	2	0
614	1	0	0	3	1	0	1	0
615	1	0	1	2	0	1	1	0
616	0	1	0	3	1	0	1	0
617	1	1	3	3	1	1	1	1
618	1	1	3	3	2	0	1	1
619	0	1	3	0	0	1	0	1
620	0	1	3	0	0	1	0	1
621	1	0	0	3	1	0	1	0
622	0	1	3	0	1	0	0	1
623	1	1	3	3	1	1	1	1
624	0	2	3	3	2	0	1	1
625	1	1	3	3	1	1	1	1
626	1	1	3	3	1	1	1	1
627	2	0	0	6	1	1	2	0
628	1	0	0	3	1	0	1	0
629	4	0	6	6	2	2	2	2
630	1	0	0	3	1	0	1	0
631	1	2	6	3	2	1	1	2
632	1	1	3	3	1	1	1	1
633	0	2	6	0	1	1	0	2
634	0	1	3	0	0	1	0	1
635	0	1	0	3	1	0	1	0
636	1	0	0	3	1	0	1	0
637	0	1	3	0	0	1	0	1
638	0	1	0	3	1	0	1	0
639	1	1	3	3	0	2	1	1
640	2	2	5	7	1	3	3	1
641	2	1	3	6	1	2	0	3
642	1	0	0	3	1	0	0	1
643	2	0	0	6	1	1	0	2
644	0	1	3	0	0	1	0	1
645	2	0	0	6	1	1	2	0
646	1	1	3	3	0	2	1	1
647	0	1	3	0	0	1	0	1
648	1	0	0	3	0	1	1	0
649	0	1	3	0	0	1	0	1
650	1	1	3	3	1	1	1	1
651	1	0	0	3	1	0	1	0
652	1	1	4	2	2	0	0	2
653	1	0	0	3	1	0	1	0
654	1	0	0	3	1	0	1	0
655	0	1	3	0	1	0	0	1
656	1	1	3	3	1	1	1	1
657	0	3	9	0	2	1	1	2
658	0	3	5	4	1	2	2	1
659	1	1	3	3	1	1	1	1
660	2	1	3	6	1	2	2	1
661	0	1	3	0	1	0	0	1
662	0	1	3	0	1	0	1	0
663	0	1	3	0	0	1	0	1
664	0	1	3	0	0	1	0	1
665	2	0	0	6	1	1	2	0
666	2	1	3	6	1	2	2	1
667	0	1	0	3	1	0	1	0
668	2	1	3	6	1	2	2	1
669	1	1	3	3	2	0	1	1
670	1	0	0	3	1	0	1	0
671	0	2	6	0	1	1	2	0
672	1	0	0	3	0	1	0	1
673	2	3	5	10	2	3	4	1
674	1	2	6	3	2	1	1	2
675	0	1	3	0	0	1	0	1
676	0	1	3	0	0	1	0	1
677	1	0	3	0	0	1	0	1
678	0	1	3	0	0	1	0	1
679	1	2	6	3	2	1	1	2
680	1	1	3	3	1	1	1	1
681	0	2	3	3	1	1	1	1
682	0	1	3	0	0	1	0	1
683	0	1	3	0	0	1	0	1
684	1	1	3	3	1	1	1	1
685	1	1	3	3	1	1	1	1
686	1	2	6	3	2	1	1	2
687	2	1	3	6	1	2	2	1
688	1	0	1	2	1	0	1	0
689	1	0	0	3	1	0	1	0
690	0	1	3	0	0	1	0	1
691	0	1	3	0	0	1	1	0
692	1	0	0	3	1	0	1	0
693	2	1	3	6	1	2	2	1
694	1	1	3	3	1	1	1	1
695	0	1	0	3	1	0	1	0
696	0	1	3	0	0	1	1	0
697	1	1	3	3	2	0	2	0
698	1	0	0	3	1	0	1	0
699	2	0	0	6	1	1	2	0
700	1	0	0	3	1	0	1	0
701	0	1	3	0	0	1	0	1
702	1	1	3	3	1	1	1	1
703	0	1	3	0	0	1	0	1
704	1	1	3	3	1	1	1	1
705	1	0	0	3	1	0	0	1
706	0	2	5	1	0	2	1	1
707	1	1	3	3	2	0	1	1
708	0	2	6	0	1	1	0	2
709	1	0	0	3	1	0	1	0
710	1	0	0	3	1	0	1	0
711	0	2	4	2	1	1	1	1
712	1	2	6	3	2	1	1	2
713	2	1	3	6	1	2	2	1
714	1	0	0	3	1	0	1	0
715	0	1	3	0	0	1	0	1
716	1	1	3	3	1	1	1	1
717	0	1	3	0	0	1	0	1
718	1	1	3	3	1	1	1	1
719	0	2	3	3	2	0	1	1
720	0	2	4	2	0	2	1	1
721	1	1	3	3	1	1	0	2
722	0	1	3	0	0	1	0	1
723	1	0	0	3	1	0	1	0
724	0	1	3	0	0	1	0	1
725	2	1	3	6	1	2	2	1
726	2	2	4	8	2	2	4	0
727	0	2	6	0	1	1	0	2
728	1	0	0	3	1	0	1	0
729	1	0	0	3	1	0	1	0
730	0	3	3	6	1	2	2	1
731	0	1	3	0	0	1	0	1
732	1	1	3	3	1	1	1	1
733	0	2	6	0	1	1	0	2
734	1	0	0	3	0	1	1	0
735	0	2	0	6	1	1	2	0
736	1	0	0	3	1	0	1	0
737	2	2	2	10	2	2	4	0
738	1	1	3	3	1	1	1	1
739	2	0	0	6	1	1	2	0
740	0	1	3	0	0	1	0	1
741	2	0	0	6	1	1	2	0
742	0	1	3	0	0	1	0	1
743	0	2	0	6	1	1	2	0
744	0	1	3	0	0	1	0	1
745	1	1	3	3	1	1	1	1
746	1	1	3	3	1	1	1	1
747	2	1	3	6	1	2	2	1
748	2	0	0	6	1	1	2	0
749	1	1	3	3	1	1	1	1
750	1	0	0	3	1	0	1	0
751	0	1	3	0	0	1	0	1
752	0	1	3	0	0	1	0	1
753	0	1	3	0	0	1	0	1
754	0	2	3	3	1	1	1	1
755	2	0	0	6	1	1	2	0
756	1	0	0	3	1	0	1	0
757	1	0	0	3	1	0	1	0
758	1	1	4	2	0	2	0	2
759	2	0	0	6	1	1	2	0
760	2	0	0	6	1	1	2	0
761	2	1	3	6	1	2	2	1
762	2	3	5	10	2	3	4	1
763	0	1	3	0	1	0	0	1
764	0	1	3	0	0	1	0	1
765	1	1	3	3	1	1	1	1
766	1	1	3	3	2	0	1	1
767	4	1	5	10	2	3	2	3
768	0	1	3	0	0	1	0	1
769	4	0	2	10	2	2	2	2
770	1	1	4	2	0	2	0	2
771	2	0	0	6	1	1	2	0
772	0	1	3	0	0	1	0	1
773	0	1	3	0	0	1	0	1
774	2	1	3	6	1	2	2	1
775	1	0	3	0	1	0	0	1
776	1	1	3	3	1	1	1	1
777	1	0	0	3	1	0	1	0
