1035	2	82.974346	49.699342	60.157977	0.899794	0.366498	0.993802	3.136865	3.000000	0.076495	60.139390	5.000000	0.021210	13.852293	6.000000	0.015400	26.649853	5.000000	0.010571	7.168468	2.000000	0.011396
1036	2	28.111334	27.119629	61.217580	0.997522	0.322641	0.606733	8.137232	3.000000	0.011514	44.923424	1.000000	0.010498	13.418104	5.000000	0.019442	22.801952	4.000000	0.027964	6.367797	4.000000	0.031954
1037	1	93.231922	14.853304	55.466466	0.243700	0.422814	0.896320	8.382195	6.000000	0.015806	21.587459	4.000000	0.010936	3.991915	1.000000	0.023554	40.648405	3.000000	0.018668	3.016327	3.000000	0.027711
1038	1	56.050049	21.729611	63.279178	0.472294	0.563122	0.488599	10.928534	6.000000	0.010989	33.616176	2.000000	0.024625	11.259241	5.000000	0.012847	35.053196	1.000000	0.010960	14.066251	3.000000	0.014762
1039	2	80.089336	27.103650	72.161639	0.323014	0.250634	0.590404	8.733215	3.000000	0.019109	1.597015	4.000000	0.035719	8.360161	1.000000	0.059643	27.660704	6.000000	0.014090	4.116689	1.000000	0.043355
1040	1	92.992240	11.765516	3.175601	0.969688	0.597520	0.185791	1.987370	6.000000	0.033270	15.676382	5.000000	0.107779	7.243216	6.000000	0.033316	12.653493	3.000000	0.018105	0.576786	6.000000	0.038484
1041	2	46.302164	26.812237	52.285803	0.643477	0.283816	0.212499	4.369577	4.000000	0.040563	58.193915	4.000000	0.055110	9.028847	6.000000	0.010496	8.978116	6.000000	0.022029	13.706224	2.000000	0.020768
1042	2	14.743244	21.184605	13.276314	0.929167	0.715590	0.701636	2.965852	2.000000	0.017200	16.909733	1.000000	0.014863	8.262983	6.000000	0.024912	12.155481	5.000000	0.023051	10.340017	3.000000	0.030165
1043	1	28.073272	21.121366	26.304907	0.562299	0.398906	0.123444	3.022569	1.000000	0.038589	53.483448	3.000000	0.013499	7.419968	2.000000	0.033404	24.271504	1.000000	0.082081	8.143660	2.000000	0.029710
1044	1	10.215435	48.903160	77.280088	0.176958	0.256980	0.222863	6.713556	4.000000	0.011254	2.914534	4.000000	0.030445	7.491272	2.000000	0.083953	13.055246	3.000000	0.017913	9.194570	1.000000	0.182078
1045	1	54.097300	11.914675	76.999776	0.951707	0.402256	0.240683	8.241043	4.000000	0.048078	61.908561	1.000000	0.010002	6.715191	1.000000	0.019591	38.633635	4.000000	0.023608	13.690507	4.000000	0.020582
1046	2	80.255441	7.851580	94.878932	0.218107	0.488451	0.885249	3.911452	5.000000	0.011257	52.520009	6.000000	0.018985	0.216840	3.000000	0.012469	16.491379	6.000000	0.010737	11.276271	5.000000	0.014135
1047	1	10.594561	72.038427	87.375639	0.137052	0.688137	0.628748	7.233654	6.000000	0.055849	6.968360	3.000000	0.025010	7.147328	2.000000	0.010627	62.148646	5.000000	0.182820	0.943705	5.000000	0.030699
1048	1	48.254036	20.398158	81.645127	0.193350	0.580166	0.357973	4.658562	3.000000	0.011502	57.324070	1.000000	0.014089	0.388055	4.000000	0.011133	50.963403	1.000000	0.139247	13.111988	6.000000	0.010668
1049	2	70.564965	52.355734	20.376023	0.297457	0.174881	0.535773	4.900644	2.000000	0.023907	20.166907	1.000000	0.024860	1.185146	6.000000	0.014457	54.155244	1.000000	0.030114	4.040899	4.000000	0.022314
1050	1	10.529204	45.337715	2.495936	0.436986	0.190900	0.889817	2.843052	4.000000	0.023851	30.548821	2.000000	0.032482	5.495904	1.000000	0.017969	9.995371	6.000000	0.026888	2.887078	3.000000	0.027388
1051	1	56.345765	78.217185	11.478954	0.264271	0.728899	0.744392	13.667208	5.000000	0.014135	39.164666	1.000000	0.010877	5.717162	1.000000	0.042842	2.565658	2.000000	0.011527	1.933622	3.000000	0.041421
1052	1	91.188324	92.452904	4.193823	0.203684	0.718906	0.771139	3.678656	2.000000	0.022133	51.520898	1.000000	0.036184	1.151816	2.000000	0.012692	27.046442	1.000000	0.015816	7.726942	2.000000	0.115445
1053	1	19.261538	51.078545	18.550110	0.965828	0.732954	0.632476	5.766694	6.000000	0.022938	3.637569	6.000000	0.014450	10.370923	4.000000	0.029038	18.273418	3.000000	0.012424	0.275776	1.000000	0.013054
1054	1	27.576810	3.711410	19.808711	0.554412	0.410561	0.843735	3.332418	6.000000	0.040153	56.885646	1.000000	0.016917	6.855950	5.000000	0.013647	52.008509	5.000000	0.222009	5.758084	2.000000	0.010128
1055	1	64.132487	70.867524	55.621559	0.799339	0.883215	0.306006	3.956841	2.000000	0.040301	5.292608	3.000000	0.010144	5.413779	4.000000	0.063838	59.170880	5.000000	0.177258	7.239369	6.000000	0.022840
1056	2	47.535381	95.432927	47.091258	0.285643	0.759007	0.288592	7.705711	2.000000	0.010008	4.657587	1.000000	0.017568	0.821886	3.000000	0.011792	5.434283	4.000000	0.020762	7.973558	3.000000	0.038507
1057	1	26.042307	61.453562	88.958684	0.772793	0.825151	0.925913	2.806864	1.000000	0.039590	8.967395	1.000000	0.029774	11.365786	1.000000	0.024802	46.163281	5.000000	0.021752	6.315585	3.000000	0.018340
1058	1	18.929255	13.943295	94.099113	0.297317	0.543792	0.951349	9.657912	5.000000	0.081079	21.380811	5.000000	0.011524	13.233960	1.000000	0.020793	4.311745	2.000000	0.022122	6.505090	6.000000	0.010657
1059	1	27.513423	57.031968	86.652402	0.228692	0.996666	0.726413	11.152081	2.000000	0.033645	46.514377	2.000000	0.601271	11.692974	2.000000	0.011239	30.956712	5.000000	0.020594	0.501270	1.000000	0.014142
1060	2	62.198989	67.824707	25.062505	0.243782	0.516496	0.253894	11.971709	1.000000	0.047051	35.956107	5.000000	0.051742	1.141517	2.000000	0.011411	58.776543	6.000000	0.013342	6.984062	4.000000	0.028523
1061	5	78.154148	25.905757	22.296955	0.292226	0.701588	0.591755	2.297992	5.000000	0.025926	59.564927	6.000000	0.017200	13.762641	2.000000	0.052154	14.461988	4.000000	0.428073	10.320774	5.000000	0.012345
1062	2	6.796179	23.623371	62.538464	0.854562	0.359886	0.679911	4.221446	5.000000	0.020660	45.111916	1.000000	0.018153	6.774645	2.000000	0.025106	1.858752	3.000000	0.102844	6.478747	5.000000	0.052182
1063	1	36.263714	68.927879	49.018508	0.496415	0.430333	0.108701	13.141458	5.000000	0.010401	52.706689	4.000000	0.078617	2.222791	5.000000	0.018727	32.419566	1.000000	0.036020	12.617685	2.000000	0.077811
1064	1	7.548296	19.206428	84.602013	0.464802	0.246389	0.717138	13.621724	5.000000	0.028730	46.790873	6.000000	0.011917	6.241996	5.000000	0.030792	51.177671	5.000000	0.081644	0.243653	4.000000	0.020815
1065	2	72.277772	2.142613	72.918154	0.957599	0.717265	0.167921	3.484921	1.000000	0.023802	40.040524	1.000000	0.019610	3.664087	6.000000	0.037391	5.402369	5.000000	0.016154	1.503079	4.000000	0.020804
1066	1	44.858955	33.478815	16.634622	0.306415	0.920478	0.835882	7.968059	3.000000	0.016907	48.113778	3.000000	0.027426	12.137762	3.000000	0.017146	31.363065	5.000000	0.033134	11.163627	5.000000	0.026157
1067	1	35.590322	72.988660	32.293213	0.662748	0.911834	0.595894	7.194504	5.000000	0.029420	20.373127	6.000000	0.011327	6.875705	4.000000	0.011578	23.965374	5.000000	0.065067	9.393565	3.000000	0.014044
1068	2	46.461157	56.219168	99.919146	0.213009	0.458479	0.994259	13.410883	1.000000	0.010491	47.365213	5.000000	0.036847	10.034994	4.000000	0.019310	53.848771	4.000000	0.010825	14.099290	6.000000	0.129836
1069	1	27.902835	66.440162	33.165644	0.456588	0.776219	0.685598	4.937283	6.000000	0.038383	45.354750	1.000000	0.041472	8.768880	1.000000	0.018798	37.225693	1.000000	0.020495	12.795724	1.000000	0.025524
1070	1	87.082664	67.467793	5.031710	0.209013	0.421113	0.322783	10.525496	2.000000	0.063589	25.255447	5.000000	0.019571	12.299991	2.000000	0.016137	57.292841	2.000000	0.029944	6.337038	5.000000	0.016656
1071	1	10.468817	84.166361	96.432381	0.320508	0.411963	0.680339	8.683284	5.000000	0.035598	8.195628	3.000000	0.016595	8.461399	3.000000	0.073724	25.098058	3.000000	0.030753	9.484857	1.000000	0.179200
1072	2	83.172592	29.460300	89.262466	0.588150	0.449947	0.391212	2.952461	1.000000	0.013109	33.317385	1.000000	0.010238	6.785683	2.000000	0.012685	44.173040	2.000000	0.086847	2.221074	5.000000	0.013832
1073	1	32.910685	19.953113	64.559681	0.993555	0.566171	0.176829	11.863252	4.000000	0.300939	60.390451	3.000000	0.022601	9.936986	4.000000	0.021556	58.389050	4.000000	0.019832	10.275984	1.000000	0.044833
1074	1	59.493400	31.742685	13.411066	0.411421	0.494093	0.714191	4.420700	2.000000	0.013015	48.542128	4.000000	0.011322	11.425235	6.000000	0.022021	46.552643	2.000000	0.022391	3.850548	5.000000	0.020334
1075	2	83.346507	60.114934	74.720276	0.932653	0.687482	0.480897	4.991667	6.000000	0.011653	10.253164	6.000000	0.081116	1.782340	4.000000	0.034380	19.887241	6.000000	0.017160	1.054555	3.000000	0.010906
1076	2	49.328585	6.142896	24.122056	0.422331	0.513864	0.145203	13.895922	4.000000	0.018895	19.050209	1.000000	0.017039	3.804226	2.000000	0.010824	9.237436	4.000000	0.013517	3.197328	2.000000	0.020361
1077	2	26.961089	30.342973	86.715706	0.635269	0.377993	0.428888	3.295135	4.000000	0.025363	8.569850	5.000000	0.013282	8.837191	5.000000	0.010626	33.992728	2.000000	0.019830	1.424400	3.000000	0.043253
1078	2	46.130344	11.389556	81.302916	0.967327	0.332905	0.235461	6.357410	3.000000	0.113442	9.030625	4.000000	0.036728	10.503494	3.000000	0.010941	41.129472	3.000000	0.106509	0.529660	6.000000	0.024477
1079	1	68.446217	93.438558	96.379178	0.900715	0.618517	0.909207	1.405579	2.000000	0.010836	12.642298	1.000000	0.025574	13.410122	2.000000	0.020271	47.407316	1.000000	0.093154	3.667188	5.000000	0.011200
1080	1	23.571409	51.914616	71.595353	0.119621	0.628580	0.178798	10.623757	2.000000	0.041983	30.713799	5.000000	0.034702	4.954207	1.000000	0.141475	49.486116	3.000000	0.014539	9.777059	5.000000	0.050862
1081	2	74.276709	2.380548	86.576109	0.813299	0.653361	0.786004	1.255586	5.000000	0.014976	49.374844	1.000000	0.010604	11.505154	3.000000	0.023190	52.637971	5.000000	0.029075	0.432453	3.000000	0.031371
1082	5	69.105258	89.946630	14.432981	0.533685	0.316496	0.876946	6.126771	6.000000	0.012206	6.632553	6.000000	0.019009	3.720681	3.000000	0.025622	31.916324	2.000000	0.017319	12.063022	1.000000	0.010689
1083	2	54.137191	54.052100	23.175808	0.922720	0.938343	0.103566	10.997980	6.000000	0.010172	58.974809	3.000000	0.026310	7.614358	1.000000	0.129044	44.943826	1.000000	0.016029	11.267451	6.000000	0.010284
1084	1	33.687424	72.343310	13.889455	0.187027	0.128066	0.223023	10.419847	6.000000	0.028552	29.423064	6.000000	0.026365	8.390386	5.000000	0.011100	46.377860	6.000000	0.039011	1.220387	1.000000	0.020132
1085	1	33.291723	14.155068	4.513488	0.241476	0.373382	0.495844	11.945710	1.000000	0.011890	3.959726	6.000000	0.010849	6.720305	4.000000	0.031087	50.636473	4.000000	0.011077	11.569818	6.000000	0.011112
1086	1	48.368874	9.132215	51.301783	0.236727	0.251734	0.137764	1.635051	1.000000	0.359282	4.059057	2.000000	0.010477	11.270858	5.000000	0.010406	54.146048	5.000000	0.020100	13.920923	1.000000	0.022550
1087	1	8.789783	32.048973	56.876778	0.102766	0.903531	0.731393	7.698013	4.000000	0.026763	25.276889	4.000000	0.050337	9.310456	3.000000	0.016226	26.805184	2.000000	0.018040	14.237221	2.000000	0.052423
1088	2	75.872221	48.320814	48.878328	0.881092	0.960026	0.432372	10.794446	3.000000	0.019736	47.217643	2.000000	0.050597	12.706425	2.000000	0.011588	9.866016	2.000000	0.013696	2.310046	5.000000	0.061674
1089	1	26.187047	63.421003	28.580750	0.692462	0.211395	0.476803	7.054953	2.000000	0.015345	45.403918	4.000000	0.010430	10.323489	3.000000	0.038010	55.666396	3.000000	0.055558	9.319179	4.000000	0.061975
1090	1	37.500988	62.564100	22.833411	0.984152	0.993077	0.572739	6.122822	5.000000	0.015344	22.092342	6.000000	0.015139	0.898767	6.000000	0.014195	31.474248	5.000000	0.011226	13.574039	2.000000	0.039432
1091	1	58.114965	70.750184	3.066834	0.811641	0.929634	0.647564	4.365246	2.000000	0.018189	46.592706	1.000000	0.034941	0.445431	3.000000	0.012949	47.934590	4.000000	0.024163	13.022290	1.000000	0.014632
1092	1	53.834049	83.552303	25.438841	0.810499	0.679690	0.609313	4.123148	6.000000	0.012264	35.480742	6.000000	0.180802	5.148754	3.000000	0.028249	48.281314	5.000000	0.397729	4.869357	1.000000	0.069485
1093	1	64.026865	33.481594	1.590244	0.761281	0.900930	0.460923	1.276533	5.000000	0.013144	46.522633	6.000000	0.013884	1.677371	2.000000	0.037148	0.970033	2.000000	0.017226	7.103181	5.000000	0.015407
1094	1	36.657139	55.179306	84.935955	0.173170	0.912211	0.941153	1.065211	4.000000	0.018599	37.430144	6.000000	0.078650	6.188419	1.000000	0.043024	45.473419	3.000000	0.010421	7.576663	3.000000	0.019515
1095	2	59.237103	16.848249	75.910191	0.119018	0.339026	0.310768	12.500938	5.000000	0.011203	8.591240	2.000000	0.027577	6.489198	2.000000	0.121346	36.025783	5.000000	0.020204	11.164638	3.000000	0.010418
1096	1	76.645741	46.205157	9.442705	0.436081	0.808921	0.461035	13.181240	2.000000	0.056257	4.478509	6.000000	0.013443	2.558438	5.000000	0.033289	52.342348	1.000000	0.016439	5.345047	3.000000	0.088471
1097	1	69.358488	34.955933	78.922831	0.479517	0.912326	0.429925	9.722282	1.000000	0.060644	12.905121	4.000000	0.014210	10.500467	3.000000	0.023254	44.260097	4.000000	0.015723	4.797530	1.000000	0.010482
1098	2	57.889509	26.296588	53.395757	0.700559	0.801993	0.315574	0.178507	1.000000	0.015314	41.693068	5.000000	0.021675	9.242422	5.000000	0.010197	15.376875	1.000000	0.015960	12.640464	5.000000	0.019628
1099	2	59.170801	93.126648	81.349722	0.366235	0.174412	0.453854	7.934737	3.000000	0.010354	38.689816	6.000000	0.016532	1.574077	2.000000	0.026176	20.094804	6.000000	0.027463	2.689325	6.000000	0.035530
1100	1	40.704767	33.694621	34.055928	0.947673	0.356029	0.712662	5.611883	3.000000	0.014274	39.023235	2.000000	0.023792	0.588048	1.000000	0.042119	19.428002	6.000000	0.285323	12.969401	1.000000	0.010668
1101	1	75.740563	9.628191	37.117380	0.751323	0.448077	0.977069	3.458373	5.000000	0.032325	2.112199	6.000000	0.010928	10.232963	3.000000	0.010832	58.106582	1.000000	0.014895	6.064197	5.000000	0.011047
1102	1	50.290008	96.128119	9.376353	0.857338	0.656284	0.507839	6.363736	1.000000	0.015541	29.376801	3.000000	0.011360	3.892545	5.000000	0.012933	19.732687	2.000000	0.048132	8.923442	4.000000	0.142524
1103	2	60.465393	7.452763	40.004735	0.234342	0.534097	0.190344	11.563258	2.000000	0.066460	2.241885	4.000000	0.012179	8.198173	2.000000	0.029747	56.641899	6.000000	0.048476	5.596328	5.000000	0.013989
1104	1	50.510285	49.864228	93.534947	0.418455	0.979368	0.940553	3.071337	1.000000	0.010248	31.300517	2.000000	0.029984	7.390678	1.000000	0.030953	1.547761	2.000000	0.010561	12.549887	2.000000	0.063855
1105	1	81.601775	29.374722	56.481104	0.981440	0.139132	0.396010	0.423907	1.000000	0.013293	8.399257	6.000000	0.050778	1.543163	3.000000	0.017991	50.835974	2.000000	0.018598	0.753600	1.000000	0.025553
1106	1	56.900829	24.286549	59.833990	0.300907	0.746007	0.866606	0.707950	5.000000	0.012931	16.602423	6.000000	0.010218	0.864259	2.000000	0.037256	47.641825	6.000000	0.016999	11.300324	5.000000	0.032100
1107	1	97.752025	93.162807	92.793511	0.423446	0.172161	0.395091	7.584803	2.000000	0.015658	18.281398	4.000000	0.011596	12.336084	2.000000	0.012683	12.564027	3.000000	0.010617	2.086285	6.000000	0.011534
1108	2	9.034900	29.985936	67.295910	0.385203	0.164409	0.346223	9.402835	3.000000	0.223841	25.782999	2.000000	0.025089	4.750946	2.000000	0.020427	11.889775	3.000000	0.012812	5.947207	4.000000	0.016952
1109	1	65.726933	10.199707	94.654019	0.645939	0.668413	0.744422	0.803611	2.000000	0.087315	54.654799	6.000000	0.020376	13.746118	2.000000	0.015820	28.629603	1.000000	0.034183	8.223875	6.000000	0.028533
1110	5	97.725007	50.170488	26.788531	0.856562	0.699167	0.974453	10.323432	6.000000	0.032033	17.464531	5.000000	0.013427	5.588427	2.000000	0.082593	52.022763	5.000000	0.024318	11.887074	4.000000	0.030910
1111	2	49.465409	62.475810	82.930259	0.793929	0.243754	0.979814	7.487723	6.000000	0.012459	41.959788	6.000000	0.019736	9.953129	5.000000	0.027169	4.717125	3.000000	0.022207	12.884513	4.000000	0.018737
1112	1	45.897924	76.122348	9.430188	0.778377	0.417971	0.505776	13.009094	2.000000	0.013740	55.942712	2.000000	0.479195	7.099627	5.000000	0.075372	61.087033	4.000000	0.104008	5.857699	2.000000	0.011927
1113	1	20.476515	80.574964	32.202499	0.195819	0.423374	0.415710	13.435138	4.000000	0.023655	28.131634	1.000000	0.017040	11.007725	1.000000	0.022418	50.039722	1.000000	0.019146	1.607117	4.000000	0.011328
1114	2	29.401339	82.130896	89.221976	0.840671	0.232457	0.963777	8.261418	5.000000	0.167748	8.983799	3.000000	0.036797	6.840628	2.000000	0.014543	16.027274	6.000000	0.141462	1.897435	6.000000	0.173192
1115	1	37.153187	80.662189	83.154962	0.974660	0.820360	0.357057	8.562225	2.000000	0.012768	10.852848	4.000000	0.018545	1.622029	2.000000	0.013268	29.313294	1.000000	0.011284	0.930276	2.000000	0.020837
1116	1	20.486014	77.258456	86.142147	0.115812	0.631040	0.886507	12.999385	4.000000	0.018260	60.240153	2.000000	0.016911	1.063367	2.000000	0.010317	41.952747	2.000000	0.020091	5.888396	4.000000	0.020601
1117	2	7.208869	27.347425	19.327048	0.341946	0.614408	0.217025	10.797005	1.000000	0.030510	45.663198	5.000000	0.013180	13.856017	6.000000	0.037308	45.914956	2.000000	0.024990	9.168812	5.000000	0.010941
1118	2	49.192539	70.041501	47.608217	0.338014	0.860873	0.955247	6.574991	6.000000	0.016831	2.394506	5.000000	0.010811	0.971876	2.000000	0.027585	55.432386	3.000000	0.010026	1.529824	5.000000	0.013090
1119	1	81.203656	15.854524	3.918601	0.795448	0.851449	0.430340	3.612814	2.000000	0.018174	8.272569	6.000000	0.669148	10.222061	3.000000	0.010010	51.706586	2.000000	0.012501	11.989937	1.000000	0.011173
1120	2	35.591162	71.807019	98.346779	0.476735	0.885357	0.893016	7.095371	1.000000	0.092375	56.533398	4.000000	0.014591	11.375557	3.000000	0.026614	54.505340	5.000000	0.041365	6.821855	2.000000	0.013236
1121	2	17.188364	7.024137	17.382305	0.810673	0.420809	0.156509	2.872789	6.000000	0.079845	35.752450	1.000000	0.012798	10.202166	6.000000	0.032513	11.914937	6.000000	0.020615	0.551237	2.000000	0.010872
1122	1	85.015217	35.894222	33.735739	0.707143	0.863775	0.146746	12.723165	4.000000	0.016659	8.258597	6.000000	0.382360	2.675011	3.000000	0.086933	18.249692	6.000000	0.633716	9.919777	2.000000	0.012684
1123	1	36.450750	57.149498	43.849529	0.576839	0.188613	0.233148	12.237922	6.000000	0.010316	45.971160	6.000000	0.039779	3.478125	4.000000	0.012245	28.174822	3.000000	0.011400	12.453280	2.000000	0.384488
1124	1	57.441241	73.057795	47.351060	0.491386	0.990420	0.381161	2.737789	1.000000	0.034363	51.794297	3.000000	0.013334	6.041982	1.000000	0.218293	40.451274	5.000000	0.019700	0.749865	5.000000	0.040499
1125	1	63.895542	65.351245	45.912890	0.268087	0.884757	0.893118	4.961114	3.000000	0.196365	15.022857	3.000000	0.036128	5.257952	3.000000	0.014378	5.486923	6.000000	0.011470	2.088184	2.000000	0.031042
1126	1	95.611107	1.247237	19.483004	0.922352	0.511992	0.375123	5.019427	3.000000	0.063944	13.191523	3.000000	0.023471	13.872267	5.000000	0.031862	49.018447	4.000000	0.028430	11.132635	1.000000	0.025785
1127	1	43.594322	4.558351	82.237129	0.277835	0.610797	0.774399	7.749479	1.000000	0.023515	47.575430	6.000000	0.050537	12.233500	6.000000	0.014601	53.570270	2.000000	0.014907	5.284377	6.000000	0.012289
1128	1	76.072214	80.540110	11.356537	0.500725	0.130867	0.367261	13.413807	1.000000	0.012897	36.446774	5.000000	0.012107	0.429638	3.000000	0.033639	42.713010	1.000000	0.103847	3.935883	3.000000	0.021388
1129	1	25.413676	34.577913	3.806489	0.903777	0.360490	0.932219	8.584598	6.000000	0.261089	6.821054	2.000000	0.015432	11.831139	4.000000	0.058775	56.423017	6.000000	0.021483	10.919387	3.000000	0.022969
1130	1	82.642212	90.427274	29.638294	0.277446	0.338518	0.680622	11.267016	4.000000	0.047069	6.555821	3.000000	0.018121	2.734782	6.000000	0.014659	9.892546	1.000000	0.014629	13.212439	5.000000	0.013543
1131	1	40.707301	96.102919	12.103899	0.795257	0.131054	0.902939	8.713238	5.000000	0.014967	0.865206	5.000000	0.089907	4.504894	3.000000	0.026558	14.209344	4.000000	0.013348	2.060737	5.000000	0.019218
1132	2	79.009907	5.410265	48.918405	0.203627	0.706996	0.593737	10.062422	5.000000	0.023924	60.385484	4.000000	0.031093	5.648520	1.000000	0.041992	14.631052	1.000000	0.020829	7.316526	4.000000	0.272660
1133	1	1.800184	79.134746	27.073604	0.620627	0.753785	0.526484	7.322688	2.000000	0.010747	1.856828	4.000000	0.015863	7.710225	4.000000	0.014937	28.796609	3.000000	0.015946	8.054046	1.000000	0.016099
1134	1	90.486638	49.320581	48.955880	0.677911	0.431480	0.993322	2.517190	6.000000	0.513829	61.316344	2.000000	0.317178	4.177329	6.000000	0.016009	12.918291	6.000000	0.010693	8.603504	4.000000	0.015140
1135	2	26.264795	49.972372	48.342766	0.839930	0.621684	0.892511	10.795418	3.000000	0.067395	16.303660	6.000000	0.146771	10.190975	6.000000	0.025889	54.970042	5.000000	0.014809	8.726091	5.000000	0.015305
1136	1	20.319423	7.780721	34.278794	0.824969	0.406609	0.394599	7.813134	6.000000	0.107386	6.791640	4.000000	0.015539	7.416086	6.000000	0.013908	24.032531	6.000000	0.057220	10.258165	5.000000	0.099381
1137	1	43.354279	12.044300	2.632785	0.920252	0.817142	0.785215	1.184186	5.000000	0.265404	7.931290	1.000000	0.014670	2.339460	1.000000	0.013393	41.075894	3.000000	0.012253	9.490238	5.000000	0.152173
1138	1	59.359251	60.810451	79.188455	0.827418	0.237287	0.934381	11.146216	1.000000	0.031527	39.838448	4.000000	0.021165	1.895601	4.000000	0.014331	57.188355	5.000000	0.012327	8.250308	3.000000	0.038729
1139	1	55.009941	69.465455	42.130082	0.424282	0.402227	0.153712	13.717677	4.000000	0.653927	1.690339	1.000000	0.012367	4.914451	2.000000	0.133668	22.561137	6.000000	0.030697	5.832258	1.000000	0.015784
1140	1	3.550676	43.577100	85.278733	0.299279	0.224574	0.578703	6.368262	3.000000	0.029715	17.727882	3.000000	0.015309	10.774291	3.000000	0.014897	31.600173	5.000000	0.017932	0.590040	3.000000	0.045550
1141	1	69.134407	71.160343	95.234868	0.261907	0.434996	0.227060	13.577933	6.000000	0.010613	9.567463	2.000000	0.018385	5.049911	3.000000	0.025181	61.722303	3.000000	0.027672	10.309575	2.000000	0.010745
1142	1	44.486659	23.865144	53.318293	0.579120	0.560751	0.647177	10.764425	1.000000	0.012263	42.827853	6.000000	0.021002	3.085306	3.000000	0.011997	56.851338	6.000000	0.013139	14.036777	4.000000	0.063986
1143	1	91.947808	29.908405	86.764359	0.848742	0.253563	0.472012	8.580189	3.000000	0.011728	34.012123	6.000000	0.029676	9.970782	1.000000	0.034986	9.788650	5.000000	0.011063	6.077624	5.000000	0.010715
1144	2	52.964514	45.101085	88.181603	0.579186	0.229460	0.333929	11.134852	4.000000	0.041637	3.887260	6.000000	0.010857	5.834368	4.000000	0.012831	26.714401	5.000000	0.017978	4.236972	2.000000	0.025435
1145	1	15.055458	81.725725	63.855585	0.311440	0.288041	0.775903	2.887277	4.000000	0.013843	14.941485	6.000000	0.016930	8.416635	2.000000	0.038219	29.733722	4.000000	0.015405	1.470781	4.000000	0.010425
1146	1	83.310474	31.424278	42.441102	0.372582	0.375452	0.682855	3.432164	1.000000	0.010306	34.034284	5.000000	0.017889	10.164612	3.000000	0.029732	17.327986	3.000000	0.016687	0.354697	5.000000	0.040775
1147	1	99.328239	90.110029	11.841816	0.316453	0.695732	0.191309	8.206956	1.000000	0.012068	27.665537	5.000000	0.019046	5.637842	1.000000	0.011194	13.228689	5.000000	0.032116	0.496154	3.000000	0.010531
1148	1	63.969717	87.465377	6.674706	0.727440	0.851676	0.589606	4.674543	2.000000	0.023614	4.262000	2.000000	0.029714	11.529478	1.000000	0.020968	30.574572	2.000000	0.011278	9.022638	5.000000	0.026463
1149	1	51.077087	55.173849	19.091553	0.662050	0.151798	0.689750	7.098730	3.000000	0.012070	21.680908	5.000000	0.014852	10.763606	4.000000	0.010249	11.767581	2.000000	0.010011	6.301495	6.000000	0.011800
1150	2	55.306351	43.048138	23.059074	0.933445	0.333548	0.400461	4.262795	2.000000	0.014540	8.286289	1.000000	0.013863	11.835103	6.000000	0.010718	50.148331	6.000000	0.016945	7.506229	6.000000	0.012278
1151	1	10.564595	41.547368	13.470027	0.515381	0.620503	0.983388	0.902852	4.000000	0.375339	8.321559	3.000000	0.012435	11.970311	3.000000	0.010154	58.353699	6.000000	0.011933	1.288183	6.000000	0.015779
1152	1	99.521778	82.999305	1.565297	0.312109	0.334635	0.207848	4.303629	1.000000	0.014678	41.989801	4.000000	0.095811	10.192293	5.000000	0.031111	61.159120	3.000000	0.033429	6.059838	6.000000	0.010817
1153	1	17.141892	61.490350	22.686044	0.561561	0.626436	0.306901	4.363778	3.000000	0.014915	22.530578	1.000000	0.061486	6.429821	4.000000	0.013171	61.320669	6.000000	0.213475	2.550927	1.000000	0.044256
1154	2	35.341371	1.327177	59.574366	0.208344	0.106933	0.999823	12.569319	6.000000	0.034898	46.035869	3.000000	0.039520	6.296155	5.000000	0.011057	32.196353	5.000000	0.010190	8.565135	2.000000	0.046393
1155	1	41.469824	69.997874	16.918710	0.890602	0.859376	0.601618	8.546774	1.000000	0.015907	46.873577	5.000000	0.132429	1.531001	5.000000	0.010578	1.941605	5.000000	0.036728	9.158127	3.000000	0.020925
1156	1	32.942053	10.621132	17.772986	0.613357	0.552888	0.580828	12.217054	2.000000	0.012083	60.973775	4.000000	0.010214	6.797178	5.000000	0.014891	52.577738	1.000000	0.024660	9.263193	2.000000	0.049377
1157	2	4.967124	60.063122	46.589358	0.885689	0.228158	0.575517	0.523862	5.000000	0.012411	6.171476	2.000000	0.010662	6.919757	4.000000	0.010900	22.569077	6.000000	0.020524	10.571302	5.000000	0.029363
1158	2	3.282520	75.726440	65.934535	0.774021	0.258720	0.691325	8.383076	4.000000	0.033885	18.383038	1.000000	0.010007	8.323555	4.000000	0.014583	43.285270	3.000000	0.023075	8.463044	5.000000	0.016947
1159	1	75.748991	57.488448	6.476727	0.724803	0.153279	0.740447	13.403754	4.000000	0.103689	50.365902	5.000000	0.025245	7.618462	6.000000	0.137727	27.365218	5.000000	0.010255	2.920484	3.000000	0.044760
1160	2	68.588417	6.246164	92.417599	0.478414	0.489511	0.791129	4.904903	5.000000	0.014829	0.904746	3.000000	0.018853	10.060487	6.000000	0.013071	19.741564	6.000000	0.015468	7.648623	3.000000	0.043462
1161	2	28.396408	82.107093	75.364463	0.773532	0.412951	0.993691	7.194760	5.000000	0.015458	48.036944	4.000000	0.012139	3.987796	4.000000	0.037853	5.346081	3.000000	0.018585	9.289123	2.000000	0.029624
